state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9990,2026-06-07
Georgia,GA,White,$3.9910,2026-06-07
Georgia,GA,Wayne,$3.8230,2026-06-07
Hawaii,HI,Hawaii,$5.6580,2026-06-07
Hawaii,HI,Honolulu,$5.5740,2026-06-07
Hawaii,HI,Kalawao,,2026-06-07
Hawaii,HI,Kauai,$5.9450,2026-06-07
Hawaii,HI,Maui,$5.6920,2026-06-07
Idaho,ID,Ada,$4.4720,2026-06-07
Idaho,ID,Adams,$4.7390,2026-06-07
Idaho,ID,Bannock,$4.5920,2026-06-07
Idaho,ID,Bear Lake,$4.7850,2026-06-07
Idaho,ID,Benewah,$4.5090,2026-06-07
Idaho,ID,Bingham,$4.5350,2026-06-07
Idaho,ID,Blaine,$4.7800,2026-06-07
Idaho,ID,Boise,$4.7520,2026-06-07
Idaho,ID,Bonner,$4.5440,2026-06-07
Idaho,ID,Bonneville,$4.3990,2026-06-07
Idaho,ID,Boundary,$4.5240,2026-06-07
Idaho,ID,Butte,$4.5060,2026-06-07
Idaho,ID,Camas,$4.6990,2026-06-07
Idaho,ID,Canyon,$4.4050,2026-06-07
Idaho,ID,Caribou,$4.6170,2026-06-07
Idaho,ID,Cassia,$4.5350,2026-06-07
Idaho,ID,Clark,$4.7990,2026-06-07
Idaho,ID,Clearwater,$4.5590,2026-06-07
Idaho,ID,Custer,$4.7880,2026-06-07
Idaho,ID,Elmore,$4.5360,2026-06-07
Idaho,ID,Franklin,$4.4870,2026-06-07
Idaho,ID,Fremont,$4.8850,2026-06-07
Idaho,ID,Gem,$4.5760,2026-06-07
Idaho,ID,Gooding,$4.7060,2026-06-07
Idaho,ID,Idaho,$4.5920,2026-06-07
Idaho,ID,Jefferson,$4.4970,2026-06-07
Idaho,ID,Jerome,$4.6450,2026-06-07
Idaho,ID,Kootenai,$4.3970,2026-06-07
Idaho,ID,Latah,$4.7070,2026-06-07
Idaho,ID,Lemhi,$4.6720,2026-06-07
Idaho,ID,Lewis,$4.4790,2026-06-07
Idaho,ID,Lincoln,$4.6990,2026-06-07
Idaho,ID,Madison,$4.6060,2026-06-07
Idaho,ID,Minidoka,$4.5090,2026-06-07
Idaho,ID,Nez perce,$4.4600,2026-06-07
Idaho,ID,Oneida,$4.6590,2026-06-07
Idaho,ID,Owyhee,$4.5270,2026-06-07
Idaho,ID,Payette,$4.4530,2026-06-07
Idaho,ID,Power,$4.3830,2026-06-07
Idaho,ID,Shoshone,$4.6210,2026-06-07
Idaho,ID,Teton,$4.7990,2026-06-07
Idaho,ID,Twin falls,$4.6610,2026-06-07
Idaho,ID,Valley,$4.7990,2026-06-07
Idaho,ID,Washington,$4.6070,2026-06-07
Illinois,IL,Adams,$4.4390,2026-06-07
Illinois,IL,Alexander,$4.8990,2026-06-07
Illinois,IL,Bond,$4.5740,2026-06-07
Illinois,IL,Boone,$4.5310,2026-06-07
Illinois,IL,Brown,$4.2990,2026-06-07
Illinois,IL,Bureau,$4.5190,2026-06-07
Illinois,IL,Calhoun,$4.5990,2026-06-07
Illinois,IL,Carroll,$4.6720,2026-06-07
Illinois,IL,Cass,$4.6120,2026-06-07
Illinois,IL,Champaign,$4.4820,2026-06-07
Illinois,IL,Christian,$4.6970,2026-06-07
Illinois,IL,Clark,$4.5650,2026-06-07
Illinois,IL,Clay,$4.7370,2026-06-07
Illinois,IL,Clinton,$4.6050,2026-06-07
Illinois,IL,Coles,$4.4970,2026-06-07
Illinois,IL,Cook,$4.7500,2026-06-07
Illinois,IL,Crawford,$4.4100,2026-06-07
Illinois,IL,Cumberland,$4.6350,2026-06-07
Illinois,IL,Dewitt,$4.6320,2026-06-07
Illinois,IL,De Kalb,$4.6410,2026-06-07
Illinois,IL,Douglas,$4.5760,2026-06-07
Illinois,IL,Du Page,$4.4500,2026-06-07
Illinois,IL,Edgar,$4.1440,2026-06-07
Illinois,IL,Edwards,$4.5990,2026-06-07
Illinois,IL,Effingham,$4.3020,2026-06-07
Illinois,IL,Fayette,$4.3600,2026-06-07
Illinois,IL,Ford,$4.7200,2026-06-07
Illinois,IL,Franklin,$4.6800,2026-06-07
Illinois,IL,Fulton,$4.6850,2026-06-07
Illinois,IL,Gallatin,$4.6990,2026-06-07
Illinois,IL,Greene,$4.6660,2026-06-07
Illinois,IL,Grundy,$4.3550,2026-06-07
Illinois,IL,Hamilton,$4.4620,2026-06-07
Illinois,IL,Hancock,$4.7910,2026-06-07
Illinois,IL,Hardin,$4.4790,2026-06-07
Illinois,IL,Henderson,$4.7740,2026-06-07
Illinois,IL,Henry,$4.6830,2026-06-07
Illinois,IL,Iroquois,$4.4840,2026-06-07
Illinois,IL,Jackson,$4.8650,2026-06-07
Illinois,IL,Jasper,$4.4990,2026-06-07
Illinois,IL,Jefferson,$4.4740,2026-06-07
Illinois,IL,Jersey,$4.6110,2026-06-07
Illinois,IL,Jo Daviess,$4.5920,2026-06-07
Illinois,IL,Johnson,$4.4160,2026-06-07
Illinois,IL,Kane,$4.4820,2026-06-07
Illinois,IL,Kankakee,$4.5110,2026-06-07
Illinois,IL,Kendall,$4.2890,2026-06-07
Illinois,IL,Knox,$4.7260,2026-06-07
Illinois,IL,La Salle,$4.4120,2026-06-07
Illinois,IL,Lake,$4.4590,2026-06-07
Illinois,IL,Lawrence,$4.6810,2026-06-07
Illinois,IL,Lee,$4.4880,2026-06-07
Illinois,IL,Livingston,$4.4210,2026-06-07
Illinois,IL,Logan,$4.6100,2026-06-07
Illinois,IL,Macon,$4.2850,2026-06-07
Illinois,IL,Macoupin,$4.4820,2026-06-07
Illinois,IL,Madison,$4.5100,2026-06-07
Illinois,IL,Marion,$4.6140,2026-06-07
Illinois,IL,Marshall,$4.5850,2026-06-07
Illinois,IL,Mason,$4.5990,2026-06-07
Illinois,IL,Massac,$4.6990,2026-06-07
Illinois,IL,McDonough,$4.2280,2026-06-07
Illinois,IL,McHenry,$4.4650,2026-06-07
Illinois,IL,McLean,$4.4470,2026-06-07
Illinois,IL,Menard,$4.3540,2026-06-07
Illinois,IL,Mercer,$4.7600,2026-06-07
Illinois,IL,Monroe,$4.7990,2026-06-07
Illinois,IL,Montgomery,$4.5290,2026-06-07
Illinois,IL,Morgan,$4.3950,2026-06-07
Illinois,IL,Moultrie,$4.5970,2026-06-07
Illinois,IL,Ogle,$4.3490,2026-06-07
Illinois,IL,Peoria,$4.6320,2026-06-07
Illinois,IL,Perry,$4.8850,2026-06-07
Illinois,IL,Piatt,$4.2820,2026-06-07
Illinois,IL,Pike,$4.5760,2026-06-07
Illinois,IL,Pope,$4.4990,2026-06-07
Illinois,IL,Pulaski,$4.3990,2026-06-07
Illinois,IL,Putnam,$4.6790,2026-06-07
Illinois,IL,Randolph,$4.8290,2026-06-07
Illinois,IL,Richland,$4.4490,2026-06-07
Illinois,IL,Rock Island,$4.6080,2026-06-07
Illinois,IL,Saline,$4.5330,2026-06-07
Illinois,IL,Sangamon,$4.4200,2026-06-07
Illinois,IL,Schuyler,$4.1530,2026-06-07
Illinois,IL,Scott,$4.4240,2026-06-07
Illinois,IL,Shelby,$4.5480,2026-06-07
Illinois,IL,Saint Clair,$4.7980,2026-06-07
Illinois,IL,Stark,$4.8120,2026-06-07
Illinois,IL,Stephenson,$4.8250,2026-06-07
Illinois,IL,Tazewell,$4.6000,2026-06-07
Illinois,IL,Union,$4.8340,2026-06-07
Illinois,IL,Vermilion,$4.4330,2026-06-07
Illinois,IL,Wabash,$4.2860,2026-06-07
Illinois,IL,Warren,$4.5420,2026-06-07
Illinois,IL,Washington,$4.7270,2026-06-07
Illinois,IL,Wayne,$4.5610,2026-06-07
Illinois,IL,White,$4.5840,2026-06-07
Illinois,IL,Whiteside,$4.5630,2026-06-07
Illinois,IL,Will,$4.3400,2026-06-07
Illinois,IL,Williamson,$4.4930,2026-06-07
Illinois,IL,Winnebago,$4.4480,2026-06-07
Illinois,IL,Woodford,$4.6440,2026-06-07
Indiana,IN,Adams,$3.5380,2026-06-07
Indiana,IN,Allen,$3.3710,2026-06-07
Indiana,IN,Bartholomew,$3.3550,2026-06-07
Indiana,IN,Benton,$3.6120,2026-06-07
Indiana,IN,Blackford,$3.6000,2026-06-07
Indiana,IN,Boone,$3.3640,2026-06-07
Indiana,IN,Brown,$3.6050,2026-06-07
Indiana,IN,Carroll,$3.5890,2026-06-07
Indiana,IN,Cass,$3.6450,2026-06-07
Indiana,IN,Clark,$3.3990,2026-06-07
Indiana,IN,Clay,$3.4740,2026-06-07
Indiana,IN,Clinton,$3.4540,2026-06-07
Indiana,IN,Crawford,$3.9590,2026-06-07
Indiana,IN,Daviess,$3.7500,2026-06-07
Indiana,IN,De Kalb,$3.4000,2026-06-07
Indiana,IN,Dearborn,$3.7560,2026-06-07
Indiana,IN,Decatur,$3.2860,2026-06-07
Indiana,IN,Delaware,$3.4230,2026-06-07
Indiana,IN,Dubois,$3.5350,2026-06-07
Indiana,IN,Elkhart,$3.4480,2026-06-07
Indiana,IN,Fayette,$3.6130,2026-06-07
Indiana,IN,Floyd,$3.6930,2026-06-07
Indiana,IN,Fountain,$3.6640,2026-06-07
Indiana,IN,Franklin,$3.8490,2026-06-07
Indiana,IN,Fulton,$3.6290,2026-06-07
Indiana,IN,Gibson,$3.6430,2026-06-07
Indiana,IN,Grant,$3.4650,2026-06-07
Indiana,IN,Greene,$3.6850,2026-06-07
Indiana,IN,Hamilton,$3.2910,2026-06-07
Indiana,IN,Hancock,$3.2820,2026-06-07
Indiana,IN,Harrison,$3.7880,2026-06-07
Indiana,IN,Hendricks,$3.2810,2026-06-07
Indiana,IN,Henry,$3.5220,2026-06-07
Indiana,IN,Howard,$3.2930,2026-06-07
Indiana,IN,Huntington,$3.5350,2026-06-07
Indiana,IN,Jackson,$3.3590,2026-06-07
Indiana,IN,Jasper,$3.5700,2026-06-07
Indiana,IN,Jay,$3.5450,2026-06-07
Indiana,IN,Jefferson,$3.6020,2026-06-07
Indiana,IN,Jennings,$3.6090,2026-06-07
Indiana,IN,Johnson,$3.3380,2026-06-07
Indiana,IN,Knox,$3.8470,2026-06-07
Indiana,IN,Kosciusko,$3.4060,2026-06-07
Indiana,IN,La Porte,$3.3950,2026-06-07
Indiana,IN,Lagrange,$3.6660,2026-06-07
Indiana,IN,Lake,$3.3090,2026-06-07
Indiana,IN,Lawrence,$3.6130,2026-06-07
Indiana,IN,Madison,$3.5000,2026-06-07
Indiana,IN,Marion,$3.4100,2026-06-07
Indiana,IN,Marshall,$3.4230,2026-06-07
Indiana,IN,Martin,$3.5010,2026-06-07
Indiana,IN,Miami,$3.3870,2026-06-07
Indiana,IN,Monroe,$3.5140,2026-06-07
Indiana,IN,Montgomery,$3.4070,2026-06-07
Indiana,IN,Morgan,$3.4400,2026-06-07
Indiana,IN,Newton,$3.4440,2026-06-07
Indiana,IN,Noble,$3.3210,2026-06-07
Indiana,IN,Ohio,$3.7320,2026-06-07
Indiana,IN,Orange,$3.5930,2026-06-07
Indiana,IN,Owen,$4.0000,2026-06-07
Indiana,IN,Parke,$3.6160,2026-06-07
Indiana,IN,Perry,$3.8230,2026-06-07
Indiana,IN,Pike,$3.6610,2026-06-07
Indiana,IN,Porter,$3.3260,2026-06-07
Indiana,IN,Posey,$3.7280,2026-06-07
Indiana,IN,Pulaski,$3.6930,2026-06-07
Indiana,IN,Putnam,$3.8050,2026-06-07
Indiana,IN,Randolph,$3.6310,2026-06-07
Indiana,IN,Ripley,$3.7490,2026-06-07
Indiana,IN,Rush,$3.9200,2026-06-07
Indiana,IN,Scott,$3.2420,2026-06-07
Indiana,IN,Shelby,$3.3880,2026-06-07
Indiana,IN,Spencer,$3.6920,2026-06-07
Indiana,IN,St Joseph,$3.4170,2026-06-07
Indiana,IN,Starke,$3.6780,2026-06-07
Indiana,IN,Steuben,$3.3290,2026-06-07
Indiana,IN,Sullivan,$3.5280,2026-06-07
Indiana,IN,Switzerland,$3.8890,2026-06-07
Indiana,IN,Tippecanoe,$3.3830,2026-06-07
Indiana,IN,Tipton,$3.5730,2026-06-07
Indiana,IN,Union,$3.7740,2026-06-07
Indiana,IN,Vanderburgh,$3.6960,2026-06-07
Indiana,IN,Vermillion,$3.6670,2026-06-07
Indiana,IN,Vigo,$3.3630,2026-06-07
Indiana,IN,Wabash,$3.7280,2026-06-07
Indiana,IN,Warren,$3.5870,2026-06-07
Indiana,IN,Warrick,$3.7530,2026-06-07
Indiana,IN,Washington,$3.8170,2026-06-07
Indiana,IN,Wayne,$3.4180,2026-06-07
Indiana,IN,Wells,$3.3850,2026-06-07
Indiana,IN,White,$3.7810,2026-06-07
Indiana,IN,Whitley,$3.3790,2026-06-07
Iowa,IA,Adair,$3.9890,2026-06-07
Iowa,IA,Adams,$3.8420,2026-06-07
Iowa,IA,Allamakee,$4.1080,2026-06-07
Iowa,IA,Appanoose,$4.0790,2026-06-07
Iowa,IA,Audubon,$3.9240,2026-06-07
Iowa,IA,Benton,$3.9040,2026-06-07
Iowa,IA,Black Hawk,$3.6630,2026-06-07
Iowa,IA,Boone,$3.8900,2026-06-07
Iowa,IA,Bremer,$3.7990,2026-06-07
Iowa,IA,Buchanan,$3.9610,2026-06-07
Iowa,IA,Buena Vista,$3.7130,2026-06-07
Iowa,IA,Butler,$3.7850,2026-06-07
Iowa,IA,Calhoun,$3.8830,2026-06-07
Iowa,IA,Carroll,$3.9790,2026-06-07
Iowa,IA,Cass,$3.8390,2026-06-07
Iowa,IA,Cedar,$3.9720,2026-06-07
Iowa,IA,Cerro Gordo,$3.5660,2026-06-07
Iowa,IA,Cherokee,$3.9340,2026-06-07
Iowa,IA,Chickasaw,$3.8750,2026-06-07
Iowa,IA,Clarke,$3.8990,2026-06-07
Iowa,IA,Clay,$3.8320,2026-06-07
Iowa,IA,Clayton,$3.9770,2026-06-07
Iowa,IA,Clinton,$3.7170,2026-06-07
Iowa,IA,Crawford,$3.9960,2026-06-07
Iowa,IA,Dallas,$3.8000,2026-06-07
Iowa,IA,Davis,$3.9320,2026-06-07
Iowa,IA,Decatur,$3.9420,2026-06-07
Iowa,IA,Delaware,$3.9750,2026-06-07
Iowa,IA,Des Moines,$4.0250,2026-06-07
Iowa,IA,Dickinson,$4.0740,2026-06-07
Iowa,IA,Dubuque,$4.0790,2026-06-07
Iowa,IA,Emmet,$4.0590,2026-06-07
Iowa,IA,Fayette,$4.0390,2026-06-07
Iowa,IA,Floyd,$3.5300,2026-06-07
Iowa,IA,Franklin,$3.8320,2026-06-07
Iowa,IA,Fremont,$3.8140,2026-06-07
Iowa,IA,Greene,$3.9120,2026-06-07
Iowa,IA,Grundy,$3.8520,2026-06-07
Iowa,IA,Guthrie,$3.9300,2026-06-07
Iowa,IA,Hamilton,$3.8150,2026-06-07
Iowa,IA,Hancock,$3.7290,2026-06-07
Iowa,IA,Hardin,$3.9940,2026-06-07
Iowa,IA,Harrison,$3.9360,2026-06-07
Iowa,IA,Henry,$3.6180,2026-06-07
Iowa,IA,Howard,$3.9360,2026-06-07
Iowa,IA,Humboldt,$3.9620,2026-06-07
Iowa,IA,Ida,$3.8590,2026-06-07
Iowa,IA,Iowa,$3.8800,2026-06-07
Iowa,IA,Jackson,$4.0850,2026-06-07
Iowa,IA,Jasper,$3.6540,2026-06-07
Iowa,IA,Jefferson,$4.0480,2026-06-07
Iowa,IA,Johnson,$3.8710,2026-06-07
Iowa,IA,Jones,$3.9770,2026-06-07
Iowa,IA,Keokuk,$3.8070,2026-06-07
Iowa,IA,Kossuth,$3.9200,2026-06-07
Iowa,IA,Lee,$4.0410,2026-06-07
Iowa,IA,Linn,$3.7420,2026-06-07
Iowa,IA,Louisa,$4.0060,2026-06-07
Iowa,IA,Lucas,$3.8740,2026-06-07
Iowa,IA,Lyon,$4.1620,2026-06-07
Iowa,IA,Madison,$4.0060,2026-06-07
Iowa,IA,Mahaska,$3.6210,2026-06-07
Iowa,IA,Marion,$3.6490,2026-06-07
Iowa,IA,Marshall,$3.9660,2026-06-07
Iowa,IA,Mills,$3.8120,2026-06-07
Iowa,IA,Mitchell,$3.7890,2026-06-07
Iowa,IA,Monona,$3.9460,2026-06-07
Iowa,IA,Monroe,$4.0060,2026-06-07
Iowa,IA,Montgomery,$3.7990,2026-06-07
Iowa,IA,Muscatine,$3.9210,2026-06-07
Iowa,IA,O'Brien,,2026-06-07
Iowa,IA,Osceola,$3.9990,2026-06-07
Iowa,IA,Page,$3.9420,2026-06-07
Iowa,IA,Palo Alto,$4.0490,2026-06-07
Iowa,IA,Plymouth,$3.9610,2026-06-07
Iowa,IA,Pocahontas,$3.8840,2026-06-07
Iowa,IA,Polk,$3.7250,2026-06-07
Iowa,IA,Pottawattamie,$3.8140,2026-06-07
Iowa,IA,Poweshiek,$3.8500,2026-06-07
Iowa,IA,Ringgold,$3.8990,2026-06-07
Iowa,IA,Sac,$3.7160,2026-06-07
Iowa,IA,Scott,$3.8020,2026-06-07
Iowa,IA,Shelby,$3.9290,2026-06-07
Iowa,IA,Sioux,$3.9350,2026-06-07
Iowa,IA,Story,$3.6490,2026-06-07
Iowa,IA,Tama,$3.9780,2026-06-07
Iowa,IA,Taylor,$3.9820,2026-06-07
Iowa,IA,Union,$3.8820,2026-06-07
Iowa,IA,Van Buren,$4.2490,2026-06-07
Iowa,IA,Wapello,$3.7510,2026-06-07
Iowa,IA,Warren,$3.6480,2026-06-07
Iowa,IA,Washington,$3.8140,2026-06-07
Iowa,IA,Wayne,$4.0290,2026-06-07
Iowa,IA,Webster,$3.7100,2026-06-07
Iowa,IA,Winnebago,$3.8900,2026-06-07
Iowa,IA,Winneshiek,$4.1620,2026-06-07
Iowa,IA,Woodbury,$3.5250,2026-06-07
Iowa,IA,Worth,$3.5590,2026-06-07
Iowa,IA,Wright,$3.9120,2026-06-07
Kansas,KS,Allen,$3.8990,2026-06-07
Kansas,KS,Anderson,$3.8490,2026-06-07
Kansas,KS,Atchison,$3.9090,2026-06-07
Kansas,KS,Barber,$4.0260,2026-06-07
Kansas,KS,Barton,$3.7000,2026-06-07
Kansas,KS,Bourbon,$3.9120,2026-06-07
Kansas,KS,Brown,$3.8850,2026-06-07
Kansas,KS,Butler,$3.8510,2026-06-07
Kansas,KS,Chase,$3.7520,2026-06-07
Kansas,KS,Chautauqua,$3.9320,2026-06-07
Kansas,KS,Cherokee,$3.6740,2026-06-07
Kansas,KS,Cheyenne,$3.8790,2026-06-07
Kansas,KS,Clark,$3.7990,2026-06-07
Kansas,KS,Clay,$3.8890,2026-06-07
Kansas,KS,Cloud,$3.8490,2026-06-07
Kansas,KS,Coffey,$3.8420,2026-06-07
Kansas,KS,Comanche,$3.9140,2026-06-07
Kansas,KS,Cowley,$3.8420,2026-06-07
Kansas,KS,Crawford,$3.8190,2026-06-07
Kansas,KS,Decatur,$3.7290,2026-06-07
Kansas,KS,Dickinson,$3.5820,2026-06-07
Kansas,KS,Doniphan,$3.7460,2026-06-07
Kansas,KS,Douglas,$3.8290,2026-06-07
Kansas,KS,Edwards,$3.7120,2026-06-07
Kansas,KS,Elk,$3.9990,2026-06-07
Kansas,KS,Ellis,$3.7630,2026-06-07
Kansas,KS,Ellsworth,$3.8660,2026-06-07
Kansas,KS,Finney,$3.4400,2026-06-07
Kansas,KS,Ford,$3.7490,2026-06-07
Kansas,KS,Franklin,$3.6800,2026-06-07
Kansas,KS,Geary,$3.7730,2026-06-07
Kansas,KS,Gove,$3.8190,2026-06-07
Kansas,KS,Graham,$3.6890,2026-06-07
Kansas,KS,Grant,$3.8490,2026-06-07
Kansas,KS,Gray,$3.8330,2026-06-07
Kansas,KS,Greeley,$3.8990,2026-06-07
Kansas,KS,Greenwood,$3.8310,2026-06-07
Kansas,KS,Hamilton,$3.8960,2026-06-07
Kansas,KS,Harper,$3.9490,2026-06-07
Kansas,KS,Harvey,$3.8250,2026-06-07
Kansas,KS,Haskell,$3.8290,2026-06-07
Kansas,KS,Hodgeman,$3.7860,2026-06-07
Kansas,KS,Jackson,$3.8210,2026-06-07
Kansas,KS,Jefferson,$3.9400,2026-06-07
Kansas,KS,Jewell,$3.9690,2026-06-07
Kansas,KS,Johnson,$3.8030,2026-06-07
Kansas,KS,Kearny,$3.7240,2026-06-07
Kansas,KS,Kingman,$4.0920,2026-06-07
Kansas,KS,Kiowa,$3.8090,2026-06-07
Kansas,KS,Labette,$3.9140,2026-06-07
Kansas,KS,Lane,$3.8490,2026-06-07
Kansas,KS,Leavenworth,$3.7940,2026-06-07
Kansas,KS,Lincoln,,2026-06-07
Kansas,KS,Linn,$3.9480,2026-06-07
Kansas,KS,Logan,$3.7090,2026-06-07
Kansas,KS,Lyon,$3.7980,2026-06-07
Kansas,KS,Marion,$3.8190,2026-06-07
Kansas,KS,Marshall,$3.8990,2026-06-07
Kansas,KS,Mcpherson,$3.6470,2026-06-07
Kansas,KS,Meade,$3.8190,2026-06-07
Kansas,KS,Miami,$3.7580,2026-06-07
Kansas,KS,Mitchell,$3.8520,2026-06-07
Kansas,KS,Montgomery,$3.8920,2026-06-07
Kansas,KS,Morris,$3.7720,2026-06-07
Kansas,KS,Morton,$3.9990,2026-06-07
Kansas,KS,Nemaha,$3.8820,2026-06-07
Kansas,KS,Neosho,$3.9170,2026-06-07
Kansas,KS,Ness,$3.8240,2026-06-07
Kansas,KS,Norton,$3.7990,2026-06-07
Kansas,KS,Osage,$3.8150,2026-06-07
Kansas,KS,Osborne,$3.8690,2026-06-07
Kansas,KS,Ottawa,$3.9290,2026-06-07
Kansas,KS,Pawnee,$3.7220,2026-06-07
Kansas,KS,Phillips,$3.7890,2026-06-07
Kansas,KS,Pottawatomie,$3.8890,2026-06-07
Kansas,KS,Pratt,$3.9040,2026-06-07
Kansas,KS,Rawlins,$3.8490,2026-06-07
Kansas,KS,Reno,$3.7790,2026-06-07
Kansas,KS,Republic,$3.8740,2026-06-07
Kansas,KS,Rice,$3.8870,2026-06-07
Kansas,KS,Riley,$3.8990,2026-06-07
Kansas,KS,Rooks,$3.7490,2026-06-07
Kansas,KS,Rush,$3.6090,2026-06-07
Kansas,KS,Russell,$3.6420,2026-06-07
Kansas,KS,Saline,$3.6190,2026-06-07
Kansas,KS,Scott,$3.5320,2026-06-07
Kansas,KS,Sedgwick,$3.8000,2026-06-07
Kansas,KS,Seward,$3.9710,2026-06-07
Kansas,KS,Shawnee,$3.8420,2026-06-07
Kansas,KS,Sheridan,$3.7520,2026-06-07
Kansas,KS,Sherman,$3.8170,2026-06-07
Kansas,KS,Smith,$4.0290,2026-06-07
Kansas,KS,Stafford,$3.8370,2026-06-07
Kansas,KS,Stanton,$4.0490,2026-06-07
Kansas,KS,Stevens,$4.0240,2026-06-07
Kansas,KS,Sumner,$3.9170,2026-06-07
Kansas,KS,Thomas,$3.6620,2026-06-07
Kansas,KS,Trego,$3.5390,2026-06-07
Kansas,KS,Wabaunsee,$3.8120,2026-06-07
Kansas,KS,Wallace,$3.9090,2026-06-07
Kansas,KS,Washington,$3.9240,2026-06-07
Kansas,KS,Wichita,$3.5990,2026-06-07
Kansas,KS,Wilson,$3.9530,2026-06-07
Kansas,KS,Woodson,$3.8860,2026-06-07
Kansas,KS,Wyandotte,$3.8450,2026-06-07
Kentucky,KY,Adair,$3.7550,2026-06-07
Kentucky,KY,Allen,$3.7990,2026-06-07
Kentucky,KY,Anderson,$3.7320,2026-06-07
Kentucky,KY,Ballard,$3.8410,2026-06-07
Kentucky,KY,Barren,$3.8110,2026-06-07
Kentucky,KY,Bath,$3.9320,2026-06-07
Kentucky,KY,Bell,$3.7200,2026-06-07
Kentucky,KY,Boone,$3.8140,2026-06-07
Kentucky,KY,Bourbon,$3.7390,2026-06-07
Kentucky,KY,Boyd,$4.0680,2026-06-07
Kentucky,KY,Boyle,$3.7220,2026-06-07
Kentucky,KY,Bracken,$3.8010,2026-06-07
Kentucky,KY,Breathitt,$3.9740,2026-06-07
Kentucky,KY,Breckinridge,$3.7900,2026-06-07
Kentucky,KY,Bullitt,$3.6020,2026-06-07
Kentucky,KY,Butler,$3.8590,2026-06-07
Kentucky,KY,Caldwell,$3.9380,2026-06-07
Kentucky,KY,Calloway,$3.8330,2026-06-07
Kentucky,KY,Campbell,$4.0720,2026-06-07
Kentucky,KY,Carlisle,$3.8560,2026-06-07
Kentucky,KY,Carroll,$3.9440,2026-06-07
Kentucky,KY,Carter,$4.0390,2026-06-07
Kentucky,KY,Casey,$3.8160,2026-06-07
Kentucky,KY,Christian,$3.6390,2026-06-07
Kentucky,KY,Clark,$3.7900,2026-06-07
Kentucky,KY,Clay,$3.7840,2026-06-07
Kentucky,KY,Clinton,$3.9740,2026-06-07
Kentucky,KY,Crittenden,$3.7690,2026-06-07
Kentucky,KY,Cumberland,$3.8790,2026-06-07
Kentucky,KY,Daviess,$3.7100,2026-06-07
Kentucky,KY,Edmonson,$3.8740,2026-06-07
Kentucky,KY,Elliott,$4.0990,2026-06-07
Kentucky,KY,Estill,$3.8770,2026-06-07
Kentucky,KY,Fayette,$3.7260,2026-06-07
Kentucky,KY,Fleming,$3.9430,2026-06-07
Kentucky,KY,Floyd,$3.9470,2026-06-07
Kentucky,KY,Franklin,$3.7460,2026-06-07
Kentucky,KY,Fulton,$3.7820,2026-06-07
Kentucky,KY,Gallatin,$3.9940,2026-06-07
Kentucky,KY,Garrard,$3.7210,2026-06-07
Kentucky,KY,Grant,$4.0100,2026-06-07
Kentucky,KY,Graves,$3.7870,2026-06-07
Kentucky,KY,Grayson,$3.8750,2026-06-07
Kentucky,KY,Green,$3.6660,2026-06-07
Kentucky,KY,Greenup,$4.0850,2026-06-07
Kentucky,KY,Hancock,$3.9080,2026-06-07
Kentucky,KY,Hardin,$3.7210,2026-06-07
Kentucky,KY,Harlan,$3.9780,2026-06-07
Kentucky,KY,Harrison,$3.9360,2026-06-07
Kentucky,KY,Hart,$3.7980,2026-06-07
Kentucky,KY,Henderson,$3.6890,2026-06-07
Kentucky,KY,Henry,$3.8280,2026-06-07
Kentucky,KY,Hickman,$3.7990,2026-06-07
Kentucky,KY,Hopkins,$3.5890,2026-06-07
Kentucky,KY,Jackson,$3.8410,2026-06-07
Kentucky,KY,Jefferson,$3.6650,2026-06-07
Kentucky,KY,Jessamine,$3.4150,2026-06-07
Kentucky,KY,Johnson,$3.9710,2026-06-07
Kentucky,KY,Kenton,$3.9590,2026-06-07
Kentucky,KY,Knott,$4.0060,2026-06-07
Kentucky,KY,Knox,$3.7870,2026-06-07
Kentucky,KY,Larue,$3.9230,2026-06-07
Kentucky,KY,Laurel,$3.6350,2026-06-07
Kentucky,KY,Lawrence,$3.8960,2026-06-07
Kentucky,KY,Lee,$4.1360,2026-06-07
Kentucky,KY,Leslie,$3.9990,2026-06-07
Kentucky,KY,Letcher,$3.9990,2026-06-07
Kentucky,KY,Lewis,$3.9740,2026-06-07
Kentucky,KY,Lincoln,$3.7790,2026-06-07
Kentucky,KY,Livingston,$3.8730,2026-06-07
Kentucky,KY,Logan,$3.8110,2026-06-07
Kentucky,KY,Lyon,$3.8630,2026-06-07
Kentucky,KY,Madison,$3.8540,2026-06-07
Kentucky,KY,Magoffin,$4.0990,2026-06-07
Kentucky,KY,Marion,$3.7380,2026-06-07
Kentucky,KY,Marshall,$3.7750,2026-06-07
Kentucky,KY,Martin,$3.7540,2026-06-07
Kentucky,KY,Mason,$3.8280,2026-06-07
Kentucky,KY,McCracken,$3.7810,2026-06-07
Kentucky,KY,McCreary,$3.8930,2026-06-07
Kentucky,KY,McLean,$3.9790,2026-06-07
Kentucky,KY,Meade,$3.7800,2026-06-07
Kentucky,KY,Menifee,$3.8990,2026-06-07
Kentucky,KY,Mercer,$3.7410,2026-06-07
Kentucky,KY,Metcalfe,$3.7580,2026-06-07
Kentucky,KY,Monroe,$3.7620,2026-06-07
