state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.269,2024-12-05
Idaho,ID,Cassia,$3.018,2024-12-05
Idaho,ID,Clark,$3.499,2024-12-05
Idaho,ID,Clearwater,$3.199,2024-12-05
Idaho,ID,Custer,$3.269,2024-12-05
Idaho,ID,Elmore,$3.062,2024-12-05
Idaho,ID,Franklin,$2.963,2024-12-05
Idaho,ID,Fremont,$3.511,2024-12-05
Idaho,ID,Gem,$2.996,2024-12-05
Idaho,ID,Gooding,$3.067,2024-12-05
Idaho,ID,Idaho,$3.462,2024-12-05
Idaho,ID,Jefferson,$3.029,2024-12-05
Idaho,ID,Jerome,$3.019,2024-12-05
Idaho,ID,Kootenai,$2.952,2024-12-05
Idaho,ID,Latah,$3.252,2024-12-05
Idaho,ID,Lemhi,$3.112,2024-12-05
Idaho,ID,Lewis,$3.239,2024-12-05
Idaho,ID,Lincoln,$3.124,2024-12-05
Idaho,ID,Madison,$3.023,2024-12-05
Idaho,ID,Minidoka,$2.982,2024-12-05
Idaho,ID,Nez perce,$3.264,2024-12-05
Idaho,ID,Oneida,$2.997,2024-12-05
Idaho,ID,Owyhee,$3.109,2024-12-05
Idaho,ID,Payette,$3.068,2024-12-05
Idaho,ID,Power,$3.081,2024-12-05
Idaho,ID,Shoshone,$3.383,2024-12-05
Idaho,ID,Teton,$3.301,2024-12-05
Idaho,ID,Twin falls,$3.010,2024-12-05
Idaho,ID,Valley,$3.282,2024-12-05
Idaho,ID,Washington,$3.203,2024-12-05
Illinois,IL,Adams,$2.983,2024-12-05
Illinois,IL,Alexander,$3.499,2024-12-05
Illinois,IL,Bond,$3.006,2024-12-05
Illinois,IL,Boone,$3.156,2024-12-05
Illinois,IL,Brown,$2.899,2024-12-05
Illinois,IL,Bureau,$3.194,2024-12-05
Illinois,IL,Calhoun,$3.199,2024-12-05
Illinois,IL,Carroll,$3.260,2024-12-05
Illinois,IL,Cass,$3.049,2024-12-05
Illinois,IL,Champaign,$3.006,2024-12-05
Illinois,IL,Christian,$2.992,2024-12-05
Illinois,IL,Clark,$2.990,2024-12-05
Illinois,IL,Clay,$3.061,2024-12-05
Illinois,IL,Clinton,$3.158,2024-12-05
Illinois,IL,Coles,$2.878,2024-12-05
Illinois,IL,Cook,$3.407,2024-12-05
Illinois,IL,Crawford,$2.948,2024-12-05
Illinois,IL,Cumberland,$2.995,2024-12-05
Illinois,IL,Dewitt,$3.159,2024-12-05
Illinois,IL,De Kalb,$3.153,2024-12-05
Illinois,IL,Douglas,$2.876,2024-12-05
Illinois,IL,Du Page,$3.230,2024-12-05
Illinois,IL,Edgar,$2.952,2024-12-05
Illinois,IL,Edwards,$2.879,2024-12-05
Illinois,IL,Effingham,$2.865,2024-12-05
Illinois,IL,Fayette,$2.993,2024-12-05
Illinois,IL,Ford,$3.140,2024-12-05
Illinois,IL,Franklin,$2.991,2024-12-05
Illinois,IL,Fulton,$3.045,2024-12-05
Illinois,IL,Gallatin,$2.949,2024-12-05
Illinois,IL,Greene,$3.138,2024-12-05
Illinois,IL,Grundy,$3.102,2024-12-05
Illinois,IL,Hamilton,$2.924,2024-12-05
Illinois,IL,Hancock,$3.321,2024-12-05
Illinois,IL,Hardin,$3.059,2024-12-05
Illinois,IL,Henderson,$3.057,2024-12-05
Illinois,IL,Henry,$3.188,2024-12-05
Illinois,IL,Iroquois,$3.051,2024-12-05
Illinois,IL,Jackson,$3.108,2024-12-05
Illinois,IL,Jasper,$2.889,2024-12-05
Illinois,IL,Jefferson,$3.074,2024-12-05
Illinois,IL,Jersey,$3.199,2024-12-05
Illinois,IL,Jo Daviess,$3.184,2024-12-05
Illinois,IL,Johnson,$2.999,2024-12-05
Illinois,IL,Kane,$3.143,2024-12-05
Illinois,IL,Kankakee,$2.953,2024-12-05
Illinois,IL,Kendall,$3.179,2024-12-05
Illinois,IL,Knox,$3.022,2024-12-05
Illinois,IL,La Salle,$3.001,2024-12-05
Illinois,IL,Lake,$3.219,2024-12-05
Illinois,IL,Lawrence,$2.883,2024-12-05
Illinois,IL,Lee,$3.165,2024-12-05
Illinois,IL,Livingston,$3.148,2024-12-05
Illinois,IL,Logan,$3.168,2024-12-05
Illinois,IL,Macon,$2.960,2024-12-05
Illinois,IL,Macoupin,$3.056,2024-12-05
Illinois,IL,Madison,$3.041,2024-12-05
Illinois,IL,Marion,$2.978,2024-12-05
Illinois,IL,Marshall,$3.208,2024-12-05
Illinois,IL,Mason,$3.159,2024-12-05
Illinois,IL,Massac,$3.021,2024-12-05
Illinois,IL,McDonough,$3.041,2024-12-05
Illinois,IL,McHenry,$3.190,2024-12-05
Illinois,IL,McLean,$3.039,2024-12-05
Illinois,IL,Menard,$2.976,2024-12-05
Illinois,IL,Mercer,$3.283,2024-12-05
Illinois,IL,Monroe,$3.379,2024-12-05
Illinois,IL,Montgomery,$3.019,2024-12-05
Illinois,IL,Morgan,$2.934,2024-12-05
Illinois,IL,Moultrie,$2.969,2024-12-05
Illinois,IL,Ogle,$2.988,2024-12-05
Illinois,IL,Peoria,$3.190,2024-12-05
Illinois,IL,Perry,$3.099,2024-12-05
Illinois,IL,Piatt,$2.960,2024-12-05
Illinois,IL,Pike,$3.018,2024-12-05
Illinois,IL,Pope,$2.999,2024-12-05
Illinois,IL,Pulaski,$3.419,2024-12-05
Illinois,IL,Putnam,$3.089,2024-12-05
Illinois,IL,Randolph,$3.222,2024-12-05
Illinois,IL,Richland,$2.519,2024-12-05
Illinois,IL,Rock Island,$3.107,2024-12-05
Illinois,IL,Saline,$2.913,2024-12-05
Illinois,IL,Sangamon,$2.946,2024-12-05
Illinois,IL,Schuyler,$2.859,2024-12-05
Illinois,IL,Scott,$2.999,2024-12-05
Illinois,IL,Shelby,$2.931,2024-12-05
Illinois,IL,Saint Clair,$3.283,2024-12-05
Illinois,IL,Stark,$3.199,2024-12-05
Illinois,IL,Stephenson,$3.119,2024-12-05
Illinois,IL,Tazewell,$3.069,2024-12-05
Illinois,IL,Union,$2.997,2024-12-05
Illinois,IL,Vermilion,$3.044,2024-12-05
Illinois,IL,Wabash,$2.901,2024-12-05
Illinois,IL,Warren,$2.986,2024-12-05
Illinois,IL,Washington,$3.100,2024-12-05
Illinois,IL,Wayne,$2.955,2024-12-05
Illinois,IL,White,$2.983,2024-12-05
Illinois,IL,Whiteside,$3.169,2024-12-05
Illinois,IL,Will,$3.199,2024-12-05
Illinois,IL,Williamson,$2.814,2024-12-05
Illinois,IL,Winnebago,$3.125,2024-12-05
Illinois,IL,Woodford,$3.024,2024-12-05
Indiana,IN,Adams,$2.954,2024-12-05
Indiana,IN,Allen,$2.996,2024-12-05
Indiana,IN,Bartholomew,$3.011,2024-12-05
Indiana,IN,Benton,$3.083,2024-12-05
Indiana,IN,Blackford,$2.974,2024-12-05
Indiana,IN,Boone,$2.938,2024-12-05
Indiana,IN,Brown,$3.119,2024-12-05
Indiana,IN,Carroll,$3.099,2024-12-05
Indiana,IN,Cass,$3.007,2024-12-05
Indiana,IN,Clark,$2.903,2024-12-05
Indiana,IN,Clay,$3.037,2024-12-05
Indiana,IN,Clinton,$3.044,2024-12-05
Indiana,IN,Crawford,$3.042,2024-12-05
Indiana,IN,Daviess,$2.894,2024-12-05
Indiana,IN,De Kalb,$3.009,2024-12-05
Indiana,IN,Dearborn,$2.972,2024-12-05
Indiana,IN,Decatur,$2.752,2024-12-05
Indiana,IN,Delaware,$2.867,2024-12-05
Indiana,IN,Dubois,$2.841,2024-12-05
Indiana,IN,Elkhart,$2.957,2024-12-05
Indiana,IN,Fayette,$2.961,2024-12-05
Indiana,IN,Floyd,$2.880,2024-12-05
Indiana,IN,Fountain,$2.993,2024-12-05
Indiana,IN,Franklin,$2.995,2024-12-05
Indiana,IN,Fulton,$3.037,2024-12-05
Indiana,IN,Gibson,$2.901,2024-12-05
Indiana,IN,Grant,$3.004,2024-12-05
Indiana,IN,Greene,$3.005,2024-12-05
Indiana,IN,Hamilton,$3.012,2024-12-05
Indiana,IN,Hancock,$2.914,2024-12-05
Indiana,IN,Harrison,$2.926,2024-12-05
Indiana,IN,Hendricks,$3.016,2024-12-05
Indiana,IN,Henry,$2.941,2024-12-05
Indiana,IN,Howard,$2.893,2024-12-05
Indiana,IN,Huntington,$2.966,2024-12-05
Indiana,IN,Jackson,$2.951,2024-12-05
Indiana,IN,Jasper,$3.068,2024-12-05
Indiana,IN,Jay,$2.919,2024-12-05
Indiana,IN,Jefferson,$2.904,2024-12-05
Indiana,IN,Jennings,$3.056,2024-12-05
Indiana,IN,Johnson,$2.947,2024-12-05
Indiana,IN,Knox,$2.828,2024-12-05
Indiana,IN,Kosciusko,$2.999,2024-12-05
Indiana,IN,La Porte,$2.948,2024-12-05
Indiana,IN,Lagrange,$3.017,2024-12-05
Indiana,IN,Lake,$2.938,2024-12-05
Indiana,IN,Lawrence,$2.939,2024-12-05
Indiana,IN,Madison,$3.015,2024-12-05
Indiana,IN,Marion,$2.965,2024-12-05
Indiana,IN,Marshall,$3.032,2024-12-05
Indiana,IN,Martin,$2.837,2024-12-05
Indiana,IN,Miami,$2.918,2024-12-05
Indiana,IN,Monroe,$3.106,2024-12-05
Indiana,IN,Montgomery,$2.984,2024-12-05
Indiana,IN,Morgan,$2.970,2024-12-05
Indiana,IN,Newton,$2.938,2024-12-05
Indiana,IN,Noble,$3.024,2024-12-05
Indiana,IN,Ohio,$2.966,2024-12-05
Indiana,IN,Orange,$2.802,2024-12-05
Indiana,IN,Owen,$3.230,2024-12-05
Indiana,IN,Parke,$2.903,2024-12-05
Indiana,IN,Perry,$2.877,2024-12-05
Indiana,IN,Pike,$2.904,2024-12-05
Indiana,IN,Porter,$3.012,2024-12-05
Indiana,IN,Posey,$2.728,2024-12-05
Indiana,IN,Pulaski,$3.199,2024-12-05
Indiana,IN,Putnam,$3.234,2024-12-05
Indiana,IN,Randolph,$3.002,2024-12-05
Indiana,IN,Ripley,$2.989,2024-12-05
Indiana,IN,Rush,$3.058,2024-12-05
Indiana,IN,Scott,$2.660,2024-12-05
Indiana,IN,Shelby,$2.897,2024-12-05
Indiana,IN,Spencer,$2.992,2024-12-05
Indiana,IN,Saint Joseph,,2024-12-05
Indiana,IN,Starke,$3.035,2024-12-05
Indiana,IN,Steuben,$2.901,2024-12-05
Indiana,IN,Sullivan,$3.021,2024-12-05
Indiana,IN,Switzerland,$2.924,2024-12-05
Indiana,IN,Tippecanoe,$3.007,2024-12-05
Indiana,IN,Tipton,$3.055,2024-12-05
Indiana,IN,Union,$2.819,2024-12-05
Indiana,IN,Vanderburgh,$2.748,2024-12-05
Indiana,IN,Vermillion,$2.884,2024-12-05
Indiana,IN,Vigo,$2.871,2024-12-05
Indiana,IN,Wabash,$3.063,2024-12-05
Indiana,IN,Warren,$3.099,2024-12-05
Indiana,IN,Warrick,$2.742,2024-12-05
Indiana,IN,Washington,$2.789,2024-12-05
Indiana,IN,Wayne,$2.936,2024-12-05
Indiana,IN,Wells,$2.931,2024-12-05
Indiana,IN,White,$3.092,2024-12-05
Indiana,IN,Whitley,$2.917,2024-12-05
Iowa,IA,Adair,$2.759,2024-12-05
Iowa,IA,Adams,$2.649,2024-12-05
Iowa,IA,Allamakee,$2.899,2024-12-05
Iowa,IA,Appanoose,$2.748,2024-12-05
Iowa,IA,Audubon,$2.712,2024-12-05
Iowa,IA,Benton,$2.678,2024-12-05
Iowa,IA,Black Hawk,$2.863,2024-12-05
Iowa,IA,Boone,$2.733,2024-12-05
Iowa,IA,Bremer,$2.899,2024-12-05
Iowa,IA,Buchanan,$2.878,2024-12-05
Iowa,IA,Buena Vista,$2.680,2024-12-05
Iowa,IA,Butler,$2.880,2024-12-05
Iowa,IA,Calhoun,$2.728,2024-12-05
Iowa,IA,Carroll,$2.817,2024-12-05
Iowa,IA,Cass,$2.730,2024-12-05
Iowa,IA,Cedar,$2.901,2024-12-05
Iowa,IA,Cerro Gordo,$2.867,2024-12-05
Iowa,IA,Cherokee,$2.632,2024-12-05
Iowa,IA,Chickasaw,$2.899,2024-12-05
Iowa,IA,Clarke,$2.639,2024-12-05
Iowa,IA,Clay,$2.884,2024-12-05
Iowa,IA,Clayton,$2.904,2024-12-05
Iowa,IA,Clinton,$2.820,2024-12-05
Iowa,IA,Crawford,$2.659,2024-12-05
Iowa,IA,Dallas,$2.536,2024-12-05
Iowa,IA,Davis,$2.796,2024-12-05
Iowa,IA,Decatur,$2.674,2024-12-05
Iowa,IA,Delaware,$2.872,2024-12-05
Iowa,IA,Des Moines,$2.791,2024-12-05
Iowa,IA,Dickinson,$2.649,2024-12-05
Iowa,IA,Dubuque,$2.886,2024-12-05
Iowa,IA,Emmet,$2.731,2024-12-05
Iowa,IA,Fayette,$2.830,2024-12-05
Iowa,IA,Floyd,$2.888,2024-12-05
Iowa,IA,Franklin,$2.824,2024-12-05
Iowa,IA,Fremont,$2.686,2024-12-05
Iowa,IA,Greene,$2.699,2024-12-05
Iowa,IA,Grundy,$2.845,2024-12-05
Iowa,IA,Guthrie,$2.642,2024-12-05
Iowa,IA,Hamilton,$2.801,2024-12-05
Iowa,IA,Hancock,$2.874,2024-12-05
Iowa,IA,Hardin,$2.877,2024-12-05
Iowa,IA,Harrison,$2.692,2024-12-05
Iowa,IA,Henry,$2.490,2024-12-05
Iowa,IA,Howard,$2.890,2024-12-05
Iowa,IA,Humboldt,$2.825,2024-12-05
Iowa,IA,Ida,$2.645,2024-12-05
Iowa,IA,Iowa,$2.771,2024-12-05
Iowa,IA,Jackson,$2.877,2024-12-05
Iowa,IA,Jasper,$2.635,2024-12-05
Iowa,IA,Jefferson,$2.775,2024-12-05
Iowa,IA,Johnson,$2.768,2024-12-05
Iowa,IA,Jones,$2.913,2024-12-05
Iowa,IA,Keokuk,$2.782,2024-12-05
Iowa,IA,Kossuth,$2.666,2024-12-05
Iowa,IA,Lee,$2.788,2024-12-05
Iowa,IA,Linn,$2.834,2024-12-05
Iowa,IA,Louisa,$2.889,2024-12-05
Iowa,IA,Lucas,$2.679,2024-12-05
Iowa,IA,Lyon,$2.687,2024-12-05
Iowa,IA,Madison,$2.672,2024-12-05
Iowa,IA,Mahaska,$2.795,2024-12-05
Iowa,IA,Marion,$2.636,2024-12-05
Iowa,IA,Marshall,$2.874,2024-12-05
Iowa,IA,Mills,$2.597,2024-12-05
Iowa,IA,Mitchell,$2.872,2024-12-05
Iowa,IA,Monona,$2.526,2024-12-05
Iowa,IA,Monroe,$2.727,2024-12-05
Iowa,IA,Montgomery,$2.587,2024-12-05
Iowa,IA,Muscatine,$2.719,2024-12-05
Iowa,IA,O'Brien,,2024-12-05
Iowa,IA,Osceola,$2.699,2024-12-05
Iowa,IA,Page,$2.661,2024-12-05
Iowa,IA,Palo Alto,$2.759,2024-12-05
Iowa,IA,Plymouth,$2.663,2024-12-05
Iowa,IA,Pocahontas,$2.729,2024-12-05
Iowa,IA,Polk,$2.442,2024-12-05
Iowa,IA,Pottawattamie,$2.568,2024-12-05
Iowa,IA,Poweshiek,$2.764,2024-12-05
Iowa,IA,Ringgold,$2.694,2024-12-05
Iowa,IA,Sac,$2.716,2024-12-05
Iowa,IA,Scott,$2.784,2024-12-05
Iowa,IA,Shelby,$2.725,2024-12-05
Iowa,IA,Sioux,$2.580,2024-12-05
Iowa,IA,Story,$2.755,2024-12-05
Iowa,IA,Tama,$2.893,2024-12-05
Iowa,IA,Taylor,$2.714,2024-12-05
Iowa,IA,Union,$2.749,2024-12-05
Iowa,IA,Van Buren,$2.779,2024-12-05
Iowa,IA,Wapello,$2.644,2024-12-05
Iowa,IA,Warren,$2.531,2024-12-05
Iowa,IA,Washington,$2.849,2024-12-05
Iowa,IA,Wayne,$2.739,2024-12-05
Iowa,IA,Webster,$2.850,2024-12-05
Iowa,IA,Winnebago,$2.856,2024-12-05
Iowa,IA,Winneshiek,$2.887,2024-12-05
Iowa,IA,Woodbury,$2.485,2024-12-05
Iowa,IA,Worth,$2.707,2024-12-05
Iowa,IA,Wright,$2.780,2024-12-05
Kansas,KS,Allen,$2.684,2024-12-05
Kansas,KS,Anderson,$2.589,2024-12-05
Kansas,KS,Atchison,$2.669,2024-12-05
Kansas,KS,Barber,$2.862,2024-12-05
Kansas,KS,Barton,$2.776,2024-12-05
Kansas,KS,Bourbon,$2.661,2024-12-05
Kansas,KS,Brown,$2.649,2024-12-05
Kansas,KS,Butler,$2.744,2024-12-05
Kansas,KS,Chase,$2.692,2024-12-05
Kansas,KS,Chautauqua,$2.712,2024-12-05
Kansas,KS,Cherokee,$2.644,2024-12-05
Kansas,KS,Cheyenne,$2.879,2024-12-05
Kansas,KS,Clark,$2.699,2024-12-05
Kansas,KS,Clay,$2.664,2024-12-05
Kansas,KS,Cloud,$2.679,2024-12-05
Kansas,KS,Coffey,$2.660,2024-12-05
Kansas,KS,Comanche,$2.699,2024-12-05
Kansas,KS,Cowley,$2.724,2024-12-05
Kansas,KS,Crawford,$2.654,2024-12-05
Kansas,KS,Decatur,$2.676,2024-12-05
Kansas,KS,Dickinson,$2.573,2024-12-05
Kansas,KS,Doniphan,$2.609,2024-12-05
Kansas,KS,Douglas,$2.723,2024-12-05
Kansas,KS,Edwards,$2.664,2024-12-05
Kansas,KS,Elk,$2.779,2024-12-05
Kansas,KS,Ellis,$2.806,2024-12-05
Kansas,KS,Ellsworth,$2.761,2024-12-05
Kansas,KS,Finney,$2.526,2024-12-05
Kansas,KS,Ford,$2.454,2024-12-05
Kansas,KS,Franklin,$2.590,2024-12-05
Kansas,KS,Geary,$2.530,2024-12-05
Kansas,KS,Gove,$2.774,2024-12-05
Kansas,KS,Graham,$2.759,2024-12-05
Kansas,KS,Grant,$2.659,2024-12-05
Kansas,KS,Gray,$2.522,2024-12-05
Kansas,KS,Greeley,$2.999,2024-12-05
Kansas,KS,Greenwood,$2.713,2024-12-05
Kansas,KS,Hamilton,$2.746,2024-12-05
Kansas,KS,Harper,$2.829,2024-12-05
Kansas,KS,Harvey,$2.552,2024-12-05
Kansas,KS,Haskell,$2.627,2024-12-05
Kansas,KS,Hodgeman,$2.489,2024-12-05
Kansas,KS,Jackson,$2.689,2024-12-05
Kansas,KS,Jefferson,$2.635,2024-12-05
Kansas,KS,Jewell,$2.916,2024-12-05
Kansas,KS,Johnson,$2.739,2024-12-05
Kansas,KS,Kearny,$2.609,2024-12-05
Kansas,KS,Kingman,$2.762,2024-12-05
Kansas,KS,Kiowa,$2.699,2024-12-05
Kansas,KS,Labette,$2.743,2024-12-05
Kansas,KS,Lane,$2.786,2024-12-05
Kansas,KS,Leavenworth,$2.553,2024-12-05
Kansas,KS,Lincoln,$3.199,2024-12-05
Kansas,KS,Linn,$2.753,2024-12-05
Kansas,KS,Logan,$2.745,2024-12-05
Kansas,KS,Lyon,$2.642,2024-12-05
Kansas,KS,Marion,$2.713,2024-12-05
Kansas,KS,Marshall,$2.649,2024-12-05
Kansas,KS,Mcpherson,$2.538,2024-12-05
Kansas,KS,Meade,$2.570,2024-12-05
Kansas,KS,Miami,$2.638,2024-12-05
Kansas,KS,Mitchell,$2.674,2024-12-05
Kansas,KS,Montgomery,$2.749,2024-12-05
Kansas,KS,Morris,$2.615,2024-12-05
Kansas,KS,Morton,$2.689,2024-12-05
Kansas,KS,Nemaha,$2.702,2024-12-05
Kansas,KS,Neosho,$2.733,2024-12-05
Kansas,KS,Ness,$2.722,2024-12-05
Kansas,KS,Norton,$2.729,2024-12-05
Kansas,KS,Osage,$2.655,2024-12-05
Kansas,KS,Osborne,$2.766,2024-12-05
Kansas,KS,Ottawa,$2.679,2024-12-05
Kansas,KS,Pawnee,$2.794,2024-12-05
Kansas,KS,Phillips,$2.759,2024-12-05
Kansas,KS,Pottawatomie,$2.596,2024-12-05
Kansas,KS,Pratt,$2.687,2024-12-05
Kansas,KS,Rawlins,$2.874,2024-12-05
Kansas,KS,Reno,$2.383,2024-12-05
Kansas,KS,Republic,$2.834,2024-12-05
Kansas,KS,Rice,$2.766,2024-12-05
Kansas,KS,Riley,$2.654,2024-12-05
Kansas,KS,Rooks,$2.765,2024-12-05
Kansas,KS,Rush,$2.829,2024-12-05
Kansas,KS,Russell,$2.720,2024-12-05
Kansas,KS,Saline,$2.557,2024-12-05
Kansas,KS,Scott,$2.579,2024-12-05
Kansas,KS,Sedgwick,$2.718,2024-12-05
Kansas,KS,Seward,$2.582,2024-12-05
Kansas,KS,Shawnee,$2.581,2024-12-05
Kansas,KS,Sheridan,$2.759,2024-12-05
Kansas,KS,Sherman,$2.776,2024-12-05
Kansas,KS,Smith,$2.789,2024-12-05
Kansas,KS,Stafford,$2.699,2024-12-05
Kansas,KS,Stanton,$2.849,2024-12-05
Kansas,KS,Stevens,$2.736,2024-12-05
Kansas,KS,Sumner,$2.730,2024-12-05
Kansas,KS,Thomas,$2.624,2024-12-05
Kansas,KS,Trego,$2.639,2024-12-05
Kansas,KS,Wabaunsee,$2.599,2024-12-05
Kansas,KS,Wallace,$2.924,2024-12-05
Kansas,KS,Washington,$2.683,2024-12-05
Kansas,KS,Wichita,$2.619,2024-12-05
Kansas,KS,Wilson,$2.768,2024-12-05
Kansas,KS,Woodson,$2.699,2024-12-05
Kansas,KS,Wyandotte,$2.730,2024-12-05
Kentucky,KY,Adair,$2.639,2024-12-05
Kentucky,KY,Allen,$2.642,2024-12-05
Kentucky,KY,Anderson,$2.717,2024-12-05
Kentucky,KY,Ballard,$2.706,2024-12-05
Kentucky,KY,Barren,$2.620,2024-12-05
Kentucky,KY,Bath,$2.785,2024-12-05
Kentucky,KY,Bell,$2.471,2024-12-05
Kentucky,KY,Boone,$2.858,2024-12-05
Kentucky,KY,Bourbon,$2.789,2024-12-05
Kentucky,KY,Boyd,$2.867,2024-12-05
Kentucky,KY,Boyle,$2.678,2024-12-05
Kentucky,KY,Bracken,$2.725,2024-12-05
Kentucky,KY,Breathitt,$2.974,2024-12-05
Kentucky,KY,Breckinridge,$2.649,2024-12-05
Kentucky,KY,Bullitt,$2.628,2024-12-05
Kentucky,KY,Butler,$2.712,2024-12-05
Kentucky,KY,Caldwell,$2.780,2024-12-05
Kentucky,KY,Calloway,$2.666,2024-12-05
Kentucky,KY,Campbell,$2.787,2024-12-05
Kentucky,KY,Carlisle,$2.799,2024-12-05
Kentucky,KY,Carroll,$2.726,2024-12-05
Kentucky,KY,Carter,$2.571,2024-12-05
Kentucky,KY,Casey,$2.764,2024-12-05
Kentucky,KY,Christian,$2.657,2024-12-05
Kentucky,KY,Clark,$2.830,2024-12-05
Kentucky,KY,Clay,$2.945,2024-12-05
Kentucky,KY,Clinton,$2.924,2024-12-05
Kentucky,KY,Crittenden,$2.659,2024-12-05
Kentucky,KY,Cumberland,$2.784,2024-12-05
Kentucky,KY,Daviess,$2.534,2024-12-05
Kentucky,KY,Edmonson,$2.766,2024-12-05
Kentucky,KY,Elliott,$2.799,2024-12-05
Kentucky,KY,Estill,$2.891,2024-12-05
Kentucky,KY,Fayette,$2.813,2024-12-05
Kentucky,KY,Fleming,$2.686,2024-12-05
Kentucky,KY,Floyd,$2.664,2024-12-05
Kentucky,KY,Franklin,$2.677,2024-12-05
Kentucky,KY,Fulton,$2.592,2024-12-05
Kentucky,KY,Gallatin,$2.806,2024-12-05
Kentucky,KY,Garrard,$2.675,2024-12-05
Kentucky,KY,Grant,$2.877,2024-12-05
Kentucky,KY,Graves,$2.538,2024-12-05
Kentucky,KY,Grayson,$2.724,2024-12-05
Kentucky,KY,Green,$2.644,2024-12-05
Kentucky,KY,Greenup,$2.716,2024-12-05
Kentucky,KY,Hancock,$2.725,2024-12-05
Kentucky,KY,Hardin,$2.594,2024-12-05
Kentucky,KY,Harlan,$2.911,2024-12-05
Kentucky,KY,Harrison,$2.793,2024-12-05
Kentucky,KY,Hart,$2.676,2024-12-05
Kentucky,KY,Henderson,$2.539,2024-12-05
Kentucky,KY,Henry,$2.825,2024-12-05
Kentucky,KY,Hickman,$2.699,2024-12-05
Kentucky,KY,Hopkins,$2.611,2024-12-05
Kentucky,KY,Jackson,$2.799,2024-12-05
Kentucky,KY,Jefferson,$2.831,2024-12-05
Kentucky,KY,Jessamine,$2.640,2024-12-05
Kentucky,KY,Johnson,$2.637,2024-12-05
Kentucky,KY,Kenton,$2.914,2024-12-05
Kentucky,KY,Knott,$2.814,2024-12-05
Kentucky,KY,Knox,$2.788,2024-12-05
Kentucky,KY,Larue,$2.756,2024-12-05
Kentucky,KY,Laurel,$2.763,2024-12-05
Kentucky,KY,Lawrence,$2.771,2024-12-05
Kentucky,KY,Lee,$2.976,2024-12-05
Kentucky,KY,Leslie,$3.019,2024-12-05
Kentucky,KY,Letcher,$2.901,2024-12-05
Kentucky,KY,Lewis,$2.782,2024-12-05
Kentucky,KY,Lincoln,$2.729,2024-12-05
Kentucky,KY,Livingston,$2.773,2024-12-05
Kentucky,KY,Logan,$2.597,2024-12-05
Kentucky,KY,Lyon,$2.799,2024-12-05
Kentucky,KY,Madison,$2.812,2024-12-05
Kentucky,KY,Magoffin,$2.775,2024-12-05
Kentucky,KY,Marion,$2.658,2024-12-05
Kentucky,KY,Marshall,$2.640,2024-12-05
Kentucky,KY,Martin,$2.608,2024-12-05
Kentucky,KY,Mason,$2.858,2024-12-05
Kentucky,KY,McCracken,$2.610,2024-12-05
Kentucky,KY,McCreary,$2.898,2024-12-05
Kentucky,KY,McLean,$2.632,2024-12-05
Kentucky,KY,Meade,$2.687,2024-12-05
Kentucky,KY,Menifee,$2.954,2024-12-05
Kentucky,KY,Mercer,$2.714,2024-12-05
Kentucky,KY,Metcalfe,$2.609,2024-12-05
Kentucky,KY,Monroe,$2.611,2024-12-05
Kentucky,KY,Montgomery,$2.731,2024-12-05
Kentucky,KY,Morgan,$2.893,2024-12-05
Kentucky,KY,Muhlenberg,$2.760,2024-12-05
Kentucky,KY,Nelson,$2.662,2024-12-05
Kentucky,KY,Nicholas,$2.814,2024-12-05
Kentucky,KY,Ohio,$2.666,2024-12-05
Kentucky,KY,Oldham,$2.805,2024-12-05
Kentucky,KY,Owen,$2.863,2024-12-05
Kentucky,KY,Owsley,$2.999,2024-12-05
Kentucky,KY,Pendleton,$2.846,2024-12-05
Kentucky,KY,Perry,$2.807,2024-12-05
Kentucky,KY,Pike,$2.788,2024-12-05
Kentucky,KY,Powell,$2.786,2024-12-05
Kentucky,KY,Pulaski,$2.791,2024-12-05
Kentucky,KY,Robertson,$2.849,2024-12-05
Kentucky,KY,Rockcastle,$2.985,2024-12-05
Kentucky,KY,Rowan,$2.719,2024-12-05
Kentucky,KY,Russell,$2.703,2024-12-05
Kentucky,KY,Scott,$2.838,2024-12-05
Kentucky,KY,Shelby,$2.759,2024-12-05
Kentucky,KY,Simpson,$2.500,2024-12-05
Kentucky,KY,Spencer,$2.662,2024-12-05
Kentucky,KY,Taylor,$2.602,2024-12-05
Kentucky,KY,Todd,$2.592,2024-12-05
Kentucky,KY,Trigg,$2.814,2024-12-05
Kentucky,KY,Trimble,$2.837,2024-12-05
Kentucky,KY,Union,$2.714,2024-12-05
Kentucky,KY,Warren,$2.642,2024-12-05
Kentucky,KY,Washington,$2.759,2024-12-05
Kentucky,KY,Wayne,$2.815,2024-12-05
Kentucky,KY,Webster,$2.626,2024-12-05
Kentucky,KY,Whitley,$2.750,2024-12-05
Kentucky,KY,Wolfe,$2.941,2024-12-05
Kentucky,KY,Woodford,$2.943,2024-12-05
Louisiana,LA,Acadia,$2.759,2024-12-05
Louisiana,LA,Allen,$2.853,2024-12-05
Louisiana,LA,Ascension,$2.752,2024-12-05
Louisiana,LA,Assumption,$2.854,2024-12-05
Louisiana,LA,Avoyelles,$2.691,2024-12-05
Louisiana,LA,Beauregard,$2.673,2024-12-05
Louisiana,LA,Bienville,$2.746,2024-12-05
