state,abbreviation,name,price,date
Alabama,AL,Winston,$2.729,2025-12-07
Alaska,AK,Aleutians East,,2025-12-07
Alaska,AK,Aleutians West,,2025-12-07
Alaska,AK,Anchorage,$3.725,2025-12-07
Alaska,AK,Bethel,,2025-12-07
Alaska,AK,Bristol Bay,,2025-12-07
Alaska,AK,Denali,$3.582,2025-12-07
Alaska,AK,Dillingham,,2025-12-07
Alaska,AK,Fairbanks North Star,$3.619,2025-12-07
Alaska,AK,Haines,,2025-12-07
Alaska,AK,Juneau,$3.695,2025-12-07
Alaska,AK,Kenai Peninsula,$3.674,2025-12-07
Alaska,AK,Ketchikan Gateway,$3.761,2025-12-07
Alaska,AK,Kodiak Island,$2.999,2025-12-07
Alaska,AK,Matanuska Susitna,$3.450,2025-12-07
Alaska,AK,Nome,,2025-12-07
Alaska,AK,North Slope,,2025-12-07
Alaska,AK,Northwest Arctic,,2025-12-07
Alaska,AK,Lake and Peninsula,,2025-12-07
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-12-07
Alaska,AK,Sitka,$4.089,2025-12-07
Alaska,AK,Skagway Hoonah Angoon,,2025-12-07
Alaska,AK,Southeast Fairbanks,$3.587,2025-12-07
Alaska,AK,Valdez Cordova,$4.240,2025-12-07
Alaska,AK,Wade Hampton,,2025-12-07
Alaska,AK,Wrangell Petersburg,$3.839,2025-12-07
Alaska,AK,Yakutat,,2025-12-07
Alaska,AK,Yukon Koyukuk,$3.869,2025-12-07
Arizona,AZ,Apache,$3.111,2025-12-07
Arizona,AZ,Cochise,$3.075,2025-12-07
Arizona,AZ,Coconino,$3.253,2025-12-07
Arizona,AZ,Gila,$3.197,2025-12-07
Arizona,AZ,Graham,$3.263,2025-12-07
Arizona,AZ,Greenlee,$2.873,2025-12-07
Arizona,AZ,La Paz,$2.958,2025-12-07
Arizona,AZ,Maricopa,$3.393,2025-12-07
Arizona,AZ,Mohave,$3.143,2025-12-07
Arizona,AZ,Navajo,$3.104,2025-12-07
Arizona,AZ,Pima,$2.970,2025-12-07
Arizona,AZ,Pinal,$3.116,2025-12-07
Arizona,AZ,Santa Cruz,$3.177,2025-12-07
Arizona,AZ,Yavapai,$3.132,2025-12-07
Arizona,AZ,Yuma,$3.149,2025-12-07
Arkansas,AR,Arkansas,$2.395,2025-12-07
Arkansas,AR,Ashley,$2.679,2025-12-07
Arkansas,AR,Baxter,$2.548,2025-12-07
Arkansas,AR,Benton,$2.463,2025-12-07
Arkansas,AR,Boone,$2.631,2025-12-07
Arkansas,AR,Bradley,$2.746,2025-12-07
Arkansas,AR,Calhoun,$2.806,2025-12-07
Arkansas,AR,Carroll,$2.674,2025-12-07
Arkansas,AR,Chicot,$2.469,2025-12-07
Arkansas,AR,Clark,$2.576,2025-12-07
Arkansas,AR,Clay,$2.605,2025-12-07
Arkansas,AR,Cleburne,$2.541,2025-12-07
Arkansas,AR,Cleveland,$3.049,2025-12-07
Arkansas,AR,Columbia,$2.810,2025-12-07
Arkansas,AR,Conway,$2.409,2025-12-07
Arkansas,AR,Craighead,$2.461,2025-12-07
Arkansas,AR,Crawford,$2.424,2025-12-07
Arkansas,AR,Crittenden,$2.541,2025-12-07
Arkansas,AR,Cross,$2.666,2025-12-07
Arkansas,AR,Dallas,$2.675,2025-12-07
Arkansas,AR,Desha,$2.899,2025-12-07
Arkansas,AR,Drew,$2.577,2025-12-07
Arkansas,AR,Faulkner,$2.408,2025-12-07
Arkansas,AR,Franklin,$2.523,2025-12-07
Arkansas,AR,Fulton,$2.639,2025-12-07
Arkansas,AR,Garland,$2.432,2025-12-07
Arkansas,AR,Grant,$2.508,2025-12-07
Arkansas,AR,Greene,$2.551,2025-12-07
Arkansas,AR,Hempstead,$2.566,2025-12-07
Arkansas,AR,Hot Spring,$2.371,2025-12-07
Arkansas,AR,Howard,$2.695,2025-12-07
Arkansas,AR,Independence,$2.617,2025-12-07
Arkansas,AR,Izard,$2.799,2025-12-07
Arkansas,AR,Jackson,$2.714,2025-12-07
Arkansas,AR,Jefferson,$2.587,2025-12-07
Arkansas,AR,Johnson,$2.448,2025-12-07
Arkansas,AR,Lafayette,$2.946,2025-12-07
Arkansas,AR,Lawrence,$2.580,2025-12-07
Arkansas,AR,Lee,$2.799,2025-12-07
Arkansas,AR,Lincoln,$2.824,2025-12-07
Arkansas,AR,Little River,$2.699,2025-12-07
Arkansas,AR,Logan,$2.557,2025-12-07
Arkansas,AR,Lonoke,$2.458,2025-12-07
Arkansas,AR,Madison,$2.599,2025-12-07
Arkansas,AR,Marion,$2.635,2025-12-07
Arkansas,AR,Miller,$2.597,2025-12-07
Arkansas,AR,Mississippi,$2.668,2025-12-07
Arkansas,AR,Monroe,$2.575,2025-12-07
Arkansas,AR,Montgomery,$2.799,2025-12-07
Arkansas,AR,Nevada,$2.545,2025-12-07
Arkansas,AR,Newton,$2.812,2025-12-07
Arkansas,AR,Ouachita,$2.708,2025-12-07
Arkansas,AR,Perry,$2.524,2025-12-07
Arkansas,AR,Phillips,$2.669,2025-12-07
Arkansas,AR,Pike,$2.598,2025-12-07
Arkansas,AR,Poinsett,$2.701,2025-12-07
Arkansas,AR,Polk,$2.562,2025-12-07
Arkansas,AR,Pope,$2.576,2025-12-07
Arkansas,AR,Prairie,$2.542,2025-12-07
Arkansas,AR,Pulaski,$2.449,2025-12-07
Arkansas,AR,Randolph,$2.545,2025-12-07
Arkansas,AR,Saline,$2.380,2025-12-07
Arkansas,AR,Scott,$2.579,2025-12-07
Arkansas,AR,Searcy,$2.490,2025-12-07
Arkansas,AR,Sebastian,$2.419,2025-12-07
Arkansas,AR,Sevier,$2.629,2025-12-07
Arkansas,AR,Sharp,$2.597,2025-12-07
Arkansas,AR,Saint Francis,$2.642,2025-12-07
Arkansas,AR,Stone,$2.549,2025-12-07
Arkansas,AR,Union,$2.686,2025-12-07
Arkansas,AR,Van Buren,$2.497,2025-12-07
Arkansas,AR,Washington,$2.519,2025-12-07
Arkansas,AR,White,$2.486,2025-12-07
Arkansas,AR,Woodruff,$2.739,2025-12-07
Arkansas,AR,Yell,$2.582,2025-12-07
California,CA,Alameda,$4.359,2025-12-07
California,CA,Alpine,,2025-12-07
California,CA,Amador,$4.020,2025-12-07
California,CA,Butte,$4.171,2025-12-07
California,CA,Calaveras,$4.350,2025-12-07
California,CA,Colusa,$4.484,2025-12-07
California,CA,Contra Costa,$4.408,2025-12-07
California,CA,Del Norte,$4.593,2025-12-07
California,CA,El Dorado,$4.514,2025-12-07
California,CA,Fresno,$4.370,2025-12-07
California,CA,Glenn,$4.356,2025-12-07
California,CA,Humboldt,$4.912,2025-12-07
California,CA,Imperial,$4.348,2025-12-07
California,CA,Inyo,$4.916,2025-12-07
California,CA,Kern,$4.460,2025-12-07
California,CA,Kings,$4.291,2025-12-07
California,CA,Lake,$4.265,2025-12-07
California,CA,Lassen,$4.718,2025-12-07
California,CA,Los Angeles,$4.634,2025-12-07
California,CA,Madera,$4.359,2025-12-07
California,CA,Marin,$4.421,2025-12-07
California,CA,Mariposa,$4.529,2025-12-07
California,CA,Mendocino,$4.631,2025-12-07
California,CA,Merced,$4.308,2025-12-07
California,CA,Modoc,$4.899,2025-12-07
California,CA,Mono,$5.679,2025-12-07
California,CA,Monterey,$4.504,2025-12-07
California,CA,Napa,$4.588,2025-12-07
California,CA,Nevada,$4.763,2025-12-07
California,CA,Orange,$4.548,2025-12-07
California,CA,Placer,$4.377,2025-12-07
California,CA,Plumas,$4.645,2025-12-07
California,CA,Riverside,$4.422,2025-12-07
California,CA,Sacramento,$4.274,2025-12-07
California,CA,San Benito,$4.460,2025-12-07
California,CA,San Bernardino,$4.444,2025-12-07
California,CA,San Diego,$4.661,2025-12-07
California,CA,San Francisco,$4.477,2025-12-07
California,CA,San Joaquin,$4.153,2025-12-07
California,CA,San Luis Obispo,$4.679,2025-12-07
California,CA,San Mateo,$4.469,2025-12-07
California,CA,Santa Barbara,$4.575,2025-12-07
California,CA,Santa Clara,$4.280,2025-12-07
California,CA,Santa Cruz,$4.484,2025-12-07
California,CA,Shasta,$4.104,2025-12-07
California,CA,Sierra,$4.924,2025-12-07
California,CA,Siskiyou,$4.662,2025-12-07
California,CA,Solano,$4.325,2025-12-07
California,CA,Sonoma,$4.484,2025-12-07
California,CA,Stanislaus,$4.149,2025-12-07
California,CA,Sutter,$4.033,2025-12-07
California,CA,Tehama,$4.074,2025-12-07
California,CA,Trinity,$4.944,2025-12-07
California,CA,Tulare,$4.363,2025-12-07
California,CA,Tuolumne,$4.224,2025-12-07
California,CA,Ventura,$4.600,2025-12-07
California,CA,Yolo,$4.349,2025-12-07
California,CA,Yuba,$4.079,2025-12-07
Colorado,CO,Adams,$2.174,2025-12-07
Colorado,CO,Alamosa,$3.029,2025-12-07
Colorado,CO,Arapahoe,$2.320,2025-12-07
Colorado,CO,Archuleta,$2.946,2025-12-07
Colorado,CO,Baca,$2.889,2025-12-07
Colorado,CO,Bent,$2.934,2025-12-07
Colorado,CO,Boulder,$2.572,2025-12-07
Colorado,CO,Broomfield,$2.188,2025-12-07
Colorado,CO,Chaffee,$3.225,2025-12-07
Colorado,CO,Cheyenne,$2.899,2025-12-07
Colorado,CO,Clear Creek,$2.509,2025-12-07
Colorado,CO,Conejos,$2.699,2025-12-07
Colorado,CO,Costilla,,2025-12-07
Colorado,CO,Crowley,$2.699,2025-12-07
Colorado,CO,Custer,$2.699,2025-12-07
Colorado,CO,Delta,$2.876,2025-12-07
Colorado,CO,Denver,$2.345,2025-12-07
Colorado,CO,Dolores,$2.599,2025-12-07
Colorado,CO,Douglas,$2.468,2025-12-07
Colorado,CO,Eagle,$3.299,2025-12-07
Colorado,CO,El Paso,$2.272,2025-12-07
Colorado,CO,Elbert,$2.474,2025-12-07
Colorado,CO,Fremont,$2.562,2025-12-07
Colorado,CO,Garfield,$3.036,2025-12-07
Colorado,CO,Gilpin,,2025-12-07
Colorado,CO,Grand,$3.121,2025-12-07
Colorado,CO,Gunnison,$3.099,2025-12-07
Colorado,CO,Hinsdale,,2025-12-07
Colorado,CO,Huerfano,$2.894,2025-12-07
Colorado,CO,Jackson,,2025-12-07
Colorado,CO,Jefferson,$2.410,2025-12-07
Colorado,CO,Kiowa,$2.829,2025-12-07
Colorado,CO,Kit Carson,$2.730,2025-12-07
Colorado,CO,La Plata,$2.845,2025-12-07
Colorado,CO,Lake,$3.179,2025-12-07
Colorado,CO,Larimer,$2.479,2025-12-07
Colorado,CO,Las Animas,$2.697,2025-12-07
Colorado,CO,Lincoln,$2.819,2025-12-07
Colorado,CO,Logan,$2.960,2025-12-07
Colorado,CO,Mesa,$2.863,2025-12-07
Colorado,CO,Mineral,,2025-12-07
Colorado,CO,Moffat,$3.361,2025-12-07
Colorado,CO,Montezuma,$2.965,2025-12-07
Colorado,CO,Montrose,$2.677,2025-12-07
Colorado,CO,Morgan,$2.723,2025-12-07
Colorado,CO,Otero,$2.918,2025-12-07
Colorado,CO,Ouray,$2.854,2025-12-07
Colorado,CO,Park,$3.174,2025-12-07
Colorado,CO,Phillips,$3.106,2025-12-07
Colorado,CO,Pitkin,$4.271,2025-12-07
Colorado,CO,Prowers,$2.827,2025-12-07
Colorado,CO,Pueblo,$2.459,2025-12-07
Colorado,CO,Rio Blanco,$3.402,2025-12-07
Colorado,CO,Rio Grande,$3.030,2025-12-07
Colorado,CO,Routt,$3.577,2025-12-07
Colorado,CO,Saguache,,2025-12-07
Colorado,CO,San Juan,,2025-12-07
Colorado,CO,San Miguel,$3.176,2025-12-07
Colorado,CO,Sedgwick,$2.782,2025-12-07
Colorado,CO,Summit,$2.895,2025-12-07
Colorado,CO,Teller,$2.670,2025-12-07
Colorado,CO,Washington,$2.894,2025-12-07
Colorado,CO,Weld,$2.257,2025-12-07
Colorado,CO,Yuma,$2.871,2025-12-07
Connecticut,CT,Fairfield,$3.152,2025-12-07
Connecticut,CT,Hartford,$3.044,2025-12-07
Connecticut,CT,Litchfield,$3.046,2025-12-07
Connecticut,CT,Middlesex,$3.020,2025-12-07
Connecticut,CT,New Haven,$3.018,2025-12-07
Connecticut,CT,New London,$3.021,2025-12-07
Connecticut,CT,Tolland,$3.018,2025-12-07
Connecticut,CT,Windham,$3.072,2025-12-07
Delaware,DE,Kent,$2.918,2025-12-07
Delaware,DE,New castle,$2.884,2025-12-07
Delaware,DE,Sussex,$2.910,2025-12-07
Florida,FL,Alachua,$2.989,2025-12-07
Florida,FL,Baker,$2.972,2025-12-07
Florida,FL,Bay,$2.656,2025-12-07
Florida,FL,Bradford,$2.912,2025-12-07
Florida,FL,Brevard,$2.890,2025-12-07
Florida,FL,Broward,$2.937,2025-12-07
Florida,FL,Calhoun,$2.899,2025-12-07
Florida,FL,Charlotte,$2.796,2025-12-07
Florida,FL,Citrus,$2.969,2025-12-07
Florida,FL,Clay,$2.902,2025-12-07
Florida,FL,Collier,$3.006,2025-12-07
Florida,FL,Columbia,$2.938,2025-12-07
Florida,FL,De Soto,$2.919,2025-12-07
Florida,FL,Dixie,$2.960,2025-12-07
Florida,FL,Duval,$2.946,2025-12-07
Florida,FL,Escambia,$2.749,2025-12-07
Florida,FL,Flagler,$3.046,2025-12-07
Florida,FL,Franklin,$2.906,2025-12-07
Florida,FL,Gadsden,$2.808,2025-12-07
Florida,FL,Gilchrist,$2.924,2025-12-07
Florida,FL,Glades,$3.034,2025-12-07
Florida,FL,Gulf,$2.859,2025-12-07
Florida,FL,Hamilton,$2.915,2025-12-07
Florida,FL,Hardee,$2.948,2025-12-07
Florida,FL,Hendry,$3.015,2025-12-07
Florida,FL,Hernando,$2.881,2025-12-07
Florida,FL,Highlands,$2.888,2025-12-07
Florida,FL,Hillsborough,$2.912,2025-12-07
Florida,FL,Holmes,$2.860,2025-12-07
Florida,FL,Indian River,$2.919,2025-12-07
Florida,FL,Jackson,$2.763,2025-12-07
Florida,FL,Jefferson,$3.016,2025-12-07
Florida,FL,Lafayette,$2.999,2025-12-07
Florida,FL,Lake,$2.937,2025-12-07
Florida,FL,Lee,$2.913,2025-12-07
Florida,FL,Leon,$2.806,2025-12-07
Florida,FL,Levy,$3.034,2025-12-07
Florida,FL,Liberty,$2.898,2025-12-07
Florida,FL,Madison,$2.958,2025-12-07
Florida,FL,Manatee,$2.891,2025-12-07
Florida,FL,Marion,$2.932,2025-12-07
Florida,FL,Martin,$2.995,2025-12-07
Florida,FL,Miami Dade,$3.161,2025-12-07
Florida,FL,Monroe,$3.129,2025-12-07
Florida,FL,Nassau,$3.012,2025-12-07
Florida,FL,Okaloosa,$2.681,2025-12-07
Florida,FL,Okeechobee,$2.931,2025-12-07
Florida,FL,Orange,$2.941,2025-12-07
Florida,FL,Osceola,$2.926,2025-12-07
Florida,FL,Palm Beach,$3.092,2025-12-07
Florida,FL,Pasco,$2.881,2025-12-07
Florida,FL,Pinellas,$2.909,2025-12-07
Florida,FL,Polk,$2.920,2025-12-07
Florida,FL,Putnam,$3.007,2025-12-07
Florida,FL,Santa Rosa,$2.724,2025-12-07
Florida,FL,Sarasota,$2.939,2025-12-07
Florida,FL,Seminole,$2.960,2025-12-07
Florida,FL,Saint Johns,$2.931,2025-12-07
Florida,FL,Saint Lucie,$2.926,2025-12-07
Florida,FL,Sumter,$2.850,2025-12-07
Florida,FL,Suwannee,$2.987,2025-12-07
Florida,FL,Taylor,$2.927,2025-12-07
Florida,FL,Union,$2.899,2025-12-07
Florida,FL,Volusia,$2.997,2025-12-07
Florida,FL,Wakulla,$2.789,2025-12-07
Florida,FL,Walton,$2.761,2025-12-07
Florida,FL,Washington,$2.911,2025-12-07
Georgia,GA,Appling,$2.712,2025-12-07
Georgia,GA,Atkinson,$2.779,2025-12-07
Georgia,GA,Bacon,$2.752,2025-12-07
Georgia,GA,Bibb,$2.768,2025-12-07
Georgia,GA,Bulloch,$2.832,2025-12-07
Georgia,GA,Baldwin,$2.668,2025-12-07
Georgia,GA,Brantley,$2.802,2025-12-07
Georgia,GA,Ben Hill,$2.586,2025-12-07
Georgia,GA,Berrien,$2.789,2025-12-07
Georgia,GA,Baker,$2.899,2025-12-07
Georgia,GA,Bleckley,$2.699,2025-12-07
Georgia,GA,Banks,$2.806,2025-12-07
Georgia,GA,Brooks,$2.906,2025-12-07
Georgia,GA,Bryan,$2.880,2025-12-07
Georgia,GA,Butts,$2.844,2025-12-07
Georgia,GA,Bartow,$2.683,2025-12-07
Georgia,GA,Burke,$2.848,2025-12-07
Georgia,GA,Barrow,$2.771,2025-12-07
Georgia,GA,Chatham,$2.916,2025-12-07
Georgia,GA,Cobb,$2.844,2025-12-07
Georgia,GA,Chattahoochee,$2.772,2025-12-07
Georgia,GA,Crawford,$2.949,2025-12-07
Georgia,GA,Cherokee,$2.821,2025-12-07
Georgia,GA,Coffee,$2.712,2025-12-07
Georgia,GA,Chattooga,$2.672,2025-12-07
Georgia,GA,Charlton,$2.916,2025-12-07
Georgia,GA,Clinch,$2.843,2025-12-07
Georgia,GA,Clarke,$2.744,2025-12-07
Georgia,GA,Calhoun,$2.949,2025-12-07
Georgia,GA,Camden,$2.731,2025-12-07
Georgia,GA,Candler,$2.727,2025-12-07
Georgia,GA,Cook,$2.807,2025-12-07
Georgia,GA,Crisp,$2.649,2025-12-07
Georgia,GA,Colquitt,$2.752,2025-12-07
Georgia,GA,Carroll,$2.807,2025-12-07
Georgia,GA,Catoosa,$2.650,2025-12-07
Georgia,GA,Clayton,$2.787,2025-12-07
Georgia,GA,Columbia,$2.647,2025-12-07
Georgia,GA,Coweta,$2.810,2025-12-07
Georgia,GA,Clay,$2.999,2025-12-07
Georgia,GA,Dade,$2.599,2025-12-07
Georgia,GA,Decatur,$2.640,2025-12-07
Georgia,GA,Douglas,$2.811,2025-12-07
Georgia,GA,DeKalb,$2.818,2025-12-07
Georgia,GA,Dooly,$2.729,2025-12-07
Georgia,GA,Dodge,$2.700,2025-12-07
Georgia,GA,Dougherty,$2.644,2025-12-07
Georgia,GA,Dawson,$2.798,2025-12-07
Georgia,GA,Early,$2.967,2025-12-07
Georgia,GA,Echols,$2.699,2025-12-07
Georgia,GA,Effingham,$2.770,2025-12-07
Georgia,GA,Elbert,$2.709,2025-12-07
Georgia,GA,Emanuel,$2.995,2025-12-07
Georgia,GA,Evans,$2.809,2025-12-07
Georgia,GA,Fannin,$2.816,2025-12-07
Georgia,GA,Floyd,$2.720,2025-12-07
Georgia,GA,Forsyth,$2.721,2025-12-07
Georgia,GA,Franklin,$2.717,2025-12-07
Georgia,GA,Fulton,$2.977,2025-12-07
Georgia,GA,Fayette,$2.890,2025-12-07
Georgia,GA,Greene,$2.901,2025-12-07
Georgia,GA,Gilmer,$2.751,2025-12-07
Georgia,GA,Glascock,$2.799,2025-12-07
Georgia,GA,Gordon,$2.716,2025-12-07
Georgia,GA,Grady,$2.796,2025-12-07
Georgia,GA,Gwinnett,$2.763,2025-12-07
Georgia,GA,Glynn,$2.649,2025-12-07
Georgia,GA,Habersham,$2.772,2025-12-07
Georgia,GA,Heard,$2.819,2025-12-07
Georgia,GA,Harris,$2.879,2025-12-07
Georgia,GA,Hall,$2.767,2025-12-07
Georgia,GA,Hancock,$2.959,2025-12-07
Georgia,GA,Houston,$2.674,2025-12-07
Georgia,GA,Haralson,$2.735,2025-12-07
Georgia,GA,Hart,$2.740,2025-12-07
Georgia,GA,Henry,$2.713,2025-12-07
Georgia,GA,Irwin,$2.966,2025-12-07
Georgia,GA,Jackson,$2.784,2025-12-07
Georgia,GA,Jeff Davis,$2.623,2025-12-07
Georgia,GA,Jefferson,$2.857,2025-12-07
Georgia,GA,Jenkins,$2.726,2025-12-07
Georgia,GA,Jones,$2.895,2025-12-07
Georgia,GA,Johnson,$2.899,2025-12-07
Georgia,GA,Jasper,$2.893,2025-12-07
Georgia,GA,Lamar,$2.740,2025-12-07
Georgia,GA,Lincoln,$2.759,2025-12-07
Georgia,GA,Lee,$2.664,2025-12-07
Georgia,GA,Liberty,$2.878,2025-12-07
Georgia,GA,Lanier,$2.812,2025-12-07
Georgia,GA,Long,$2.863,2025-12-07
Georgia,GA,Lumpkin,$2.818,2025-12-07
Georgia,GA,Laurens,$2.772,2025-12-07
Georgia,GA,Lowndes,$2.757,2025-12-07
Georgia,GA,Macon,$2.835,2025-12-07
Georgia,GA,Mcduffie,$2.730,2025-12-07
Georgia,GA,Madison,$2.777,2025-12-07
Georgia,GA,Meriwether,$2.833,2025-12-07
Georgia,GA,Montgomery,$2.812,2025-12-07
Georgia,GA,Mcintosh,$2.787,2025-12-07
Georgia,GA,Miller,$2.721,2025-12-07
Georgia,GA,Morgan,$2.750,2025-12-07
Georgia,GA,Monroe,$2.948,2025-12-07
Georgia,GA,Marion,$2.826,2025-12-07
Georgia,GA,Muscogee,$2.701,2025-12-07
Georgia,GA,Mitchell,$2.840,2025-12-07
Georgia,GA,Murray,$2.752,2025-12-07
Georgia,GA,Newton,$2.793,2025-12-07
Georgia,GA,Oconee,$2.722,2025-12-07
Georgia,GA,Oglethorpe,$2.891,2025-12-07
Georgia,GA,Peach,$2.808,2025-12-07
Georgia,GA,Pickens,$2.795,2025-12-07
Georgia,GA,Paulding,$2.838,2025-12-07
Georgia,GA,Pierce,$2.769,2025-12-07
Georgia,GA,Pike,$2.860,2025-12-07
Georgia,GA,Pulaski,$2.792,2025-12-07
Georgia,GA,Polk,$2.761,2025-12-07
Georgia,GA,Putnam,$2.864,2025-12-07
Georgia,GA,Quitman,$2.796,2025-12-07
Georgia,GA,Randolph,$2.799,2025-12-07
Georgia,GA,Rabun,$2.703,2025-12-07
Georgia,GA,Richmond,$2.774,2025-12-07
Georgia,GA,Rockdale,$2.801,2025-12-07
Georgia,GA,Schley,$2.599,2025-12-07
Georgia,GA,Stephens,$2.626,2025-12-07
Georgia,GA,Seminole,$2.752,2025-12-07
Georgia,GA,Spalding,$2.855,2025-12-07
Georgia,GA,Screven,$2.854,2025-12-07
Georgia,GA,Stewart,$2.759,2025-12-07
Georgia,GA,Sumter,$2.620,2025-12-07
Georgia,GA,Taliaferro,$2.924,2025-12-07
Georgia,GA,Talbot,$3.024,2025-12-07
Georgia,GA,Treutlen,$2.841,2025-12-07
Georgia,GA,Telfair,$2.703,2025-12-07
Georgia,GA,Thomas,$2.759,2025-12-07
Georgia,GA,Tift,$2.712,2025-12-07
Georgia,GA,Terrell,$2.706,2025-12-07
Georgia,GA,Toombs,$2.865,2025-12-07
Georgia,GA,Towns,$2.850,2025-12-07
Georgia,GA,Troup,$2.757,2025-12-07
Georgia,GA,Tattnall,$2.960,2025-12-07
Georgia,GA,Turner,$2.717,2025-12-07
Georgia,GA,Twiggs,$2.999,2025-12-07
Georgia,GA,Taylor,$2.914,2025-12-07
Georgia,GA,Union,$2.819,2025-12-07
Georgia,GA,Upson,$2.775,2025-12-07
Georgia,GA,Ware,$2.625,2025-12-07
Georgia,GA,Wilcox,$2.799,2025-12-07
Georgia,GA,Wheeler,$2.741,2025-12-07
Georgia,GA,Washington,$2.753,2025-12-07
Georgia,GA,Whitfield,$2.708,2025-12-07
Georgia,GA,Wilkinson,$2.793,2025-12-07
Georgia,GA,Walker,$2.689,2025-12-07
Georgia,GA,Wilkes,$2.806,2025-12-07
Georgia,GA,Walton,$2.750,2025-12-07
Georgia,GA,Worth,$2.792,2025-12-07
Georgia,GA,Warren,$2.699,2025-12-07
Georgia,GA,Webster,$2.729,2025-12-07
Georgia,GA,White,$2.852,2025-12-07
Georgia,GA,Wayne,$2.790,2025-12-07
Hawaii,HI,Hawaii,$4.628,2025-12-07
Hawaii,HI,Honolulu,$4.381,2025-12-07
Hawaii,HI,Kalawao,,2025-12-07
Hawaii,HI,Kauai,$4.950,2025-12-07
Hawaii,HI,Maui,$4.497,2025-12-07
Idaho,ID,Ada,$3.121,2025-12-07
Idaho,ID,Adams,$3.469,2025-12-07
Idaho,ID,Bannock,$3.104,2025-12-07
Idaho,ID,Bear Lake,$3.162,2025-12-07
Idaho,ID,Benewah,$2.894,2025-12-07
Idaho,ID,Bingham,$3.036,2025-12-07
Idaho,ID,Blaine,$3.622,2025-12-07
Idaho,ID,Boise,$3.319,2025-12-07
Idaho,ID,Bonner,$3.075,2025-12-07
Idaho,ID,Bonneville,$3.011,2025-12-07
Idaho,ID,Boundary,$2.871,2025-12-07
Idaho,ID,Butte,$3.199,2025-12-07
Idaho,ID,Camas,$3.099,2025-12-07
Idaho,ID,Canyon,$3.120,2025-12-07
