state,abbreviation,name,price,date
Alaska,AK,Northwest Arctic,,2026-03-24
Alaska,AK,Lake and Peninsula,,2026-03-24
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-03-24
Alaska,AK,Sitka,$4.214,2026-03-24
Alaska,AK,Skagway Hoonah Angoon,,2026-03-24
Alaska,AK,Southeast Fairbanks,$4.794,2026-03-24
Alaska,AK,Valdez Cordova,$5.016,2026-03-24
Alaska,AK,Wade Hampton,,2026-03-24
Alaska,AK,Wrangell Petersburg,$4.399,2026-03-24
Alaska,AK,Yakutat,,2026-03-24
Alaska,AK,Yukon Koyukuk,$5.089,2026-03-24
Arizona,AZ,Apache,$4.133,2026-03-24
Arizona,AZ,Cochise,$4.229,2026-03-24
Arizona,AZ,Coconino,$4.363,2026-03-24
Arizona,AZ,Gila,$4.293,2026-03-24
Arizona,AZ,Graham,$4.185,2026-03-24
Arizona,AZ,Greenlee,$3.973,2026-03-24
Arizona,AZ,La Paz,$4.130,2026-03-24
Arizona,AZ,Maricopa,$4.909,2026-03-24
Arizona,AZ,Mohave,$4.240,2026-03-24
Arizona,AZ,Navajo,$4.324,2026-03-24
Arizona,AZ,Pima,$4.375,2026-03-24
Arizona,AZ,Pinal,$4.332,2026-03-24
Arizona,AZ,Santa Cruz,$4.256,2026-03-24
Arizona,AZ,Yavapai,$4.363,2026-03-24
Arizona,AZ,Yuma,$4.198,2026-03-24
Arkansas,AR,Arkansas,$3.494,2026-03-24
Arkansas,AR,Ashley,$3.458,2026-03-24
Arkansas,AR,Baxter,$3.284,2026-03-24
Arkansas,AR,Benton,$3.144,2026-03-24
Arkansas,AR,Boone,$3.378,2026-03-24
Arkansas,AR,Bradley,$3.583,2026-03-24
Arkansas,AR,Calhoun,$3.799,2026-03-24
Arkansas,AR,Carroll,$3.258,2026-03-24
Arkansas,AR,Chicot,$3.630,2026-03-24
Arkansas,AR,Clark,$3.511,2026-03-24
Arkansas,AR,Clay,$3.432,2026-03-24
Arkansas,AR,Cleburne,$3.418,2026-03-24
Arkansas,AR,Cleveland,$3.399,2026-03-24
Arkansas,AR,Columbia,$3.762,2026-03-24
Arkansas,AR,Conway,$3.390,2026-03-24
Arkansas,AR,Craighead,$3.424,2026-03-24
Arkansas,AR,Crawford,$3.182,2026-03-24
Arkansas,AR,Crittenden,$3.636,2026-03-24
Arkansas,AR,Cross,$3.447,2026-03-24
Arkansas,AR,Dallas,$3.599,2026-03-24
Arkansas,AR,Desha,$3.782,2026-03-24
Arkansas,AR,Drew,$3.399,2026-03-24
Arkansas,AR,Faulkner,$3.299,2026-03-24
Arkansas,AR,Franklin,$3.328,2026-03-24
Arkansas,AR,Fulton,$3.467,2026-03-24
Arkansas,AR,Garland,$3.425,2026-03-24
Arkansas,AR,Grant,$3.537,2026-03-24
Arkansas,AR,Greene,$3.356,2026-03-24
Arkansas,AR,Hempstead,$3.593,2026-03-24
Arkansas,AR,Hot Spring,$3.472,2026-03-24
Arkansas,AR,Howard,$3.377,2026-03-24
Arkansas,AR,Independence,$3.407,2026-03-24
Arkansas,AR,Izard,$3.679,2026-03-24
Arkansas,AR,Jackson,$3.503,2026-03-24
Arkansas,AR,Jefferson,$3.408,2026-03-24
Arkansas,AR,Johnson,$3.297,2026-03-24
Arkansas,AR,Lafayette,$3.716,2026-03-24
Arkansas,AR,Lawrence,$3.395,2026-03-24
Arkansas,AR,Lee,$3.599,2026-03-24
Arkansas,AR,Lincoln,$3.666,2026-03-24
Arkansas,AR,Little River,$3.679,2026-03-24
Arkansas,AR,Logan,$3.191,2026-03-24
Arkansas,AR,Lonoke,$3.440,2026-03-24
Arkansas,AR,Madison,$3.369,2026-03-24
Arkansas,AR,Marion,$3.349,2026-03-24
Arkansas,AR,Miller,$3.682,2026-03-24
Arkansas,AR,Mississippi,$3.582,2026-03-24
Arkansas,AR,Monroe,$3.470,2026-03-24
Arkansas,AR,Montgomery,$3.666,2026-03-24
Arkansas,AR,Nevada,$3.425,2026-03-24
Arkansas,AR,Newton,$3.399,2026-03-24
Arkansas,AR,Ouachita,$3.606,2026-03-24
Arkansas,AR,Perry,$3.374,2026-03-24
Arkansas,AR,Phillips,$3.596,2026-03-24
Arkansas,AR,Pike,$3.547,2026-03-24
Arkansas,AR,Poinsett,$3.540,2026-03-24
Arkansas,AR,Polk,$3.452,2026-03-24
Arkansas,AR,Pope,$3.305,2026-03-24
Arkansas,AR,Prairie,$3.419,2026-03-24
Arkansas,AR,Pulaski,$3.440,2026-03-24
Arkansas,AR,Randolph,$3.479,2026-03-24
Arkansas,AR,Saline,$3.434,2026-03-24
Arkansas,AR,Scott,$3.085,2026-03-24
Arkansas,AR,Searcy,$3.336,2026-03-24
Arkansas,AR,Sebastian,$3.203,2026-03-24
Arkansas,AR,Sevier,$3.397,2026-03-24
Arkansas,AR,Sharp,$3.380,2026-03-24
Arkansas,AR,Saint Francis,$3.500,2026-03-24
Arkansas,AR,Stone,$3.603,2026-03-24
Arkansas,AR,Union,$3.805,2026-03-24
Arkansas,AR,Van Buren,$3.305,2026-03-24
Arkansas,AR,Washington,$3.211,2026-03-24
Arkansas,AR,White,$3.338,2026-03-24
Arkansas,AR,Woodruff,$3.466,2026-03-24
Arkansas,AR,Yell,$3.394,2026-03-24
California,CA,Alameda,$5.857,2026-03-24
California,CA,Alpine,,2026-03-24
California,CA,Amador,$5.644,2026-03-24
California,CA,Butte,$5.567,2026-03-24
California,CA,Calaveras,$5.746,2026-03-24
California,CA,Colusa,$5.756,2026-03-24
California,CA,Contra Costa,$5.881,2026-03-24
California,CA,Del Norte,$5.676,2026-03-24
California,CA,El Dorado,$5.807,2026-03-24
California,CA,Fresno,$5.730,2026-03-24
California,CA,Glenn,$5.792,2026-03-24
California,CA,Humboldt,$6.067,2026-03-24
California,CA,Imperial,$5.602,2026-03-24
California,CA,Inyo,$5.998,2026-03-24
California,CA,Kern,$5.736,2026-03-24
California,CA,Kings,$5.600,2026-03-24
California,CA,Lake,$5.762,2026-03-24
California,CA,Lassen,$5.614,2026-03-24
California,CA,Los Angeles,$5.934,2026-03-24
California,CA,Madera,$5.832,2026-03-24
California,CA,Marin,$6.024,2026-03-24
California,CA,Mariposa,$5.814,2026-03-24
California,CA,Mendocino,$5.664,2026-03-24
California,CA,Merced,$5.634,2026-03-24
California,CA,Modoc,$5.565,2026-03-24
California,CA,Mono,$6.565,2026-03-24
California,CA,Monterey,$5.897,2026-03-24
California,CA,Napa,$5.923,2026-03-24
California,CA,Nevada,$5.902,2026-03-24
California,CA,Orange,$5.889,2026-03-24
California,CA,Placer,$5.766,2026-03-24
California,CA,Plumas,$5.648,2026-03-24
California,CA,Riverside,$5.797,2026-03-24
California,CA,Sacramento,$5.669,2026-03-24
California,CA,San Benito,$5.793,2026-03-24
California,CA,San Bernardino,$5.810,2026-03-24
California,CA,San Diego,$5.897,2026-03-24
California,CA,San Francisco,$6.006,2026-03-24
California,CA,San Joaquin,$5.668,2026-03-24
California,CA,San Luis Obispo,$5.940,2026-03-24
California,CA,San Mateo,$5.984,2026-03-24
California,CA,Santa Barbara,$5.700,2026-03-24
California,CA,Santa Clara,$5.833,2026-03-24
California,CA,Santa Cruz,$5.745,2026-03-24
California,CA,Shasta,$5.512,2026-03-24
California,CA,Sierra,$5.832,2026-03-24
California,CA,Siskiyou,$5.673,2026-03-24
California,CA,Solano,$5.765,2026-03-24
California,CA,Sonoma,$6.001,2026-03-24
California,CA,Stanislaus,$5.601,2026-03-24
California,CA,Sutter,$5.452,2026-03-24
California,CA,Tehama,$5.461,2026-03-24
California,CA,Trinity,$5.831,2026-03-24
California,CA,Tulare,$5.755,2026-03-24
California,CA,Tuolumne,$5.578,2026-03-24
California,CA,Ventura,$5.867,2026-03-24
California,CA,Yolo,$5.651,2026-03-24
California,CA,Yuba,$5.500,2026-03-24
Colorado,CO,Adams,$3.870,2026-03-24
Colorado,CO,Alamosa,$3.845,2026-03-24
Colorado,CO,Arapahoe,$3.901,2026-03-24
Colorado,CO,Archuleta,$3.898,2026-03-24
Colorado,CO,Baca,$3.709,2026-03-24
Colorado,CO,Bent,$3.746,2026-03-24
Colorado,CO,Boulder,$3.935,2026-03-24
Colorado,CO,Broomfield,$3.903,2026-03-24
Colorado,CO,Chaffee,$4.080,2026-03-24
Colorado,CO,Cheyenne,$3.399,2026-03-24
Colorado,CO,Clear Creek,$4.068,2026-03-24
Colorado,CO,Conejos,$3.999,2026-03-24
Colorado,CO,Costilla,$4.096,2026-03-24
Colorado,CO,Crowley,$3.904,2026-03-24
Colorado,CO,Custer,$4.066,2026-03-24
Colorado,CO,Delta,$4.041,2026-03-24
Colorado,CO,Denver,$3.941,2026-03-24
Colorado,CO,Dolores,$4.339,2026-03-24
Colorado,CO,Douglas,$3.950,2026-03-24
Colorado,CO,Eagle,$4.272,2026-03-24
Colorado,CO,El Paso,$3.860,2026-03-24
Colorado,CO,Elbert,$3.992,2026-03-24
Colorado,CO,Fremont,$3.998,2026-03-24
Colorado,CO,Garfield,$4.241,2026-03-24
Colorado,CO,Gilpin,$3.999,2026-03-24
Colorado,CO,Grand,$4.201,2026-03-24
Colorado,CO,Gunnison,$3.948,2026-03-24
Colorado,CO,Hinsdale,,2026-03-24
Colorado,CO,Huerfano,$3.666,2026-03-24
Colorado,CO,Jackson,$3.899,2026-03-24
Colorado,CO,Jefferson,$3.902,2026-03-24
Colorado,CO,Kiowa,$3.381,2026-03-24
Colorado,CO,Kit Carson,$3.410,2026-03-24
Colorado,CO,La Plata,$3.856,2026-03-24
Colorado,CO,Lake,$4.236,2026-03-24
Colorado,CO,Larimer,$3.929,2026-03-24
Colorado,CO,Las Animas,$3.974,2026-03-24
Colorado,CO,Lincoln,$3.555,2026-03-24
Colorado,CO,Logan,$3.674,2026-03-24
Colorado,CO,Mesa,$3.985,2026-03-24
Colorado,CO,Mineral,,2026-03-24
Colorado,CO,Moffat,$4.041,2026-03-24
Colorado,CO,Montezuma,$3.810,2026-03-24
Colorado,CO,Montrose,$4.002,2026-03-24
Colorado,CO,Morgan,$3.817,2026-03-24
Colorado,CO,Otero,$3.744,2026-03-24
Colorado,CO,Ouray,$4.229,2026-03-24
Colorado,CO,Park,$4.192,2026-03-24
Colorado,CO,Phillips,$3.789,2026-03-24
Colorado,CO,Pitkin,$5.721,2026-03-24
Colorado,CO,Prowers,$3.441,2026-03-24
Colorado,CO,Pueblo,$3.888,2026-03-24
Colorado,CO,Rio Blanco,$4.241,2026-03-24
Colorado,CO,Rio Grande,$3.912,2026-03-24
Colorado,CO,Routt,$4.013,2026-03-24
Colorado,CO,Saguache,$3.999,2026-03-24
Colorado,CO,San Juan,$4.059,2026-03-24
Colorado,CO,San Miguel,$4.126,2026-03-24
Colorado,CO,Sedgwick,$4.199,2026-03-24
Colorado,CO,Summit,$4.196,2026-03-24
Colorado,CO,Teller,$3.945,2026-03-24
Colorado,CO,Washington,$3.721,2026-03-24
Colorado,CO,Weld,$3.862,2026-03-24
Colorado,CO,Yuma,$3.569,2026-03-24
Connecticut,CT,Fairfield,$3.957,2026-03-24
Connecticut,CT,Hartford,$3.918,2026-03-24
Connecticut,CT,Litchfield,$3.878,2026-03-24
Connecticut,CT,Middlesex,$3.947,2026-03-24
Connecticut,CT,New Haven,$3.889,2026-03-24
Connecticut,CT,New London,$3.951,2026-03-24
Connecticut,CT,Tolland,$3.882,2026-03-24
Connecticut,CT,Windham,$3.934,2026-03-24
Delaware,DE,Kent,$3.816,2026-03-24
Delaware,DE,New castle,$3.788,2026-03-24
Delaware,DE,Sussex,$3.803,2026-03-24
Florida,FL,Alachua,$3.974,2026-03-24
Florida,FL,Baker,$3.918,2026-03-24
Florida,FL,Bay,$3.691,2026-03-24
Florida,FL,Bradford,$3.866,2026-03-24
Florida,FL,Brevard,$3.915,2026-03-24
Florida,FL,Broward,$3.961,2026-03-24
Florida,FL,Calhoun,$3.899,2026-03-24
Florida,FL,Charlotte,$3.879,2026-03-24
Florida,FL,Citrus,$3.936,2026-03-24
Florida,FL,Clay,$3.929,2026-03-24
Florida,FL,Collier,$3.972,2026-03-24
Florida,FL,Columbia,$3.915,2026-03-24
Florida,FL,De Soto,$3.895,2026-03-24
Florida,FL,Dixie,$3.879,2026-03-24
Florida,FL,Duval,$3.905,2026-03-24
Florida,FL,Escambia,$3.666,2026-03-24
Florida,FL,Flagler,$3.984,2026-03-24
Florida,FL,Franklin,$3.909,2026-03-24
Florida,FL,Gadsden,$3.898,2026-03-24
Florida,FL,Gilchrist,$3.838,2026-03-24
Florida,FL,Glades,$3.949,2026-03-24
Florida,FL,Gulf,$3.805,2026-03-24
Florida,FL,Hamilton,$3.640,2026-03-24
Florida,FL,Hardee,$3.926,2026-03-24
Florida,FL,Hendry,$3.960,2026-03-24
Florida,FL,Hernando,$3.907,2026-03-24
Florida,FL,Highlands,$3.932,2026-03-24
Florida,FL,Hillsborough,$3.917,2026-03-24
Florida,FL,Holmes,$3.842,2026-03-24
Florida,FL,Indian River,$3.947,2026-03-24
Florida,FL,Jackson,$3.719,2026-03-24
Florida,FL,Jefferson,$3.952,2026-03-24
Florida,FL,Lafayette,$3.999,2026-03-24
Florida,FL,Lake,$3.893,2026-03-24
Florida,FL,Lee,$3.938,2026-03-24
Florida,FL,Leon,$3.838,2026-03-24
Florida,FL,Levy,$4.015,2026-03-24
Florida,FL,Liberty,$3.899,2026-03-24
Florida,FL,Madison,$3.929,2026-03-24
Florida,FL,Manatee,$3.915,2026-03-24
Florida,FL,Marion,$3.963,2026-03-24
Florida,FL,Martin,$3.967,2026-03-24
Florida,FL,Miami-Dade,$3.924,2026-03-24
Florida,FL,Monroe,$4.188,2026-03-24
Florida,FL,Nassau,$3.945,2026-03-24
Florida,FL,Okaloosa,$3.651,2026-03-24
Florida,FL,Okeechobee,$3.993,2026-03-24
Florida,FL,Orange,$3.924,2026-03-24
Florida,FL,Osceola,$3.935,2026-03-24
Florida,FL,Palm Beach,$4.070,2026-03-24
Florida,FL,Pasco,$3.891,2026-03-24
Florida,FL,Pinellas,$3.938,2026-03-24
Florida,FL,Polk,$3.920,2026-03-24
Florida,FL,Putnam,$3.966,2026-03-24
Florida,FL,Santa Rosa,$3.693,2026-03-24
Florida,FL,Sarasota,$3.945,2026-03-24
Florida,FL,Seminole,$3.931,2026-03-24
Florida,FL,Saint Johns,$3.982,2026-03-24
Florida,FL,Saint Lucie,$3.934,2026-03-24
Florida,FL,Sumter,$3.888,2026-03-24
Florida,FL,Suwannee,$3.976,2026-03-24
Florida,FL,Taylor,$3.898,2026-03-24
Florida,FL,Union,$3.915,2026-03-24
Florida,FL,Volusia,$3.944,2026-03-24
Florida,FL,Wakulla,$3.884,2026-03-24
Florida,FL,Walton,$3.690,2026-03-24
Florida,FL,Washington,$3.870,2026-03-24
Georgia,GA,Appling,$3.521,2026-03-24
Georgia,GA,Atkinson,$3.624,2026-03-24
Georgia,GA,Bacon,$3.587,2026-03-24
Georgia,GA,Bibb,$3.649,2026-03-24
Georgia,GA,Bulloch,$3.525,2026-03-24
Georgia,GA,Baldwin,$3.445,2026-03-24
Georgia,GA,Brantley,$3.493,2026-03-24
Georgia,GA,Ben Hill,$3.530,2026-03-24
Georgia,GA,Berrien,$3.601,2026-03-24
Georgia,GA,Baker,$3.549,2026-03-24
Georgia,GA,Bleckley,$3.503,2026-03-24
Georgia,GA,Banks,$3.727,2026-03-24
Georgia,GA,Brooks,$3.566,2026-03-24
Georgia,GA,Bryan,$3.584,2026-03-24
Georgia,GA,Butts,$3.560,2026-03-24
Georgia,GA,Bartow,$3.670,2026-03-24
Georgia,GA,Burke,$3.465,2026-03-24
Georgia,GA,Barrow,$3.659,2026-03-24
Georgia,GA,Chatham,$3.685,2026-03-24
Georgia,GA,Cobb,$3.698,2026-03-24
Georgia,GA,Chattahoochee,$3.566,2026-03-24
Georgia,GA,Crawford,$3.872,2026-03-24
Georgia,GA,Cherokee,$3.672,2026-03-24
Georgia,GA,Coffee,$3.497,2026-03-24
Georgia,GA,Chattooga,$3.553,2026-03-24
Georgia,GA,Charlton,$3.557,2026-03-24
Georgia,GA,Clinch,$3.779,2026-03-24
Georgia,GA,Clarke,$3.707,2026-03-24
Georgia,GA,Calhoun,$3.299,2026-03-24
Georgia,GA,Camden,$3.545,2026-03-24
Georgia,GA,Candler,$3.625,2026-03-24
Georgia,GA,Cook,$3.593,2026-03-24
Georgia,GA,Crisp,$3.532,2026-03-24
Georgia,GA,Colquitt,$3.643,2026-03-24
Georgia,GA,Carroll,$3.657,2026-03-24
Georgia,GA,Catoosa,$3.534,2026-03-24
Georgia,GA,Clayton,$3.718,2026-03-24
Georgia,GA,Columbia,$3.475,2026-03-24
Georgia,GA,Coweta,$3.686,2026-03-24
Georgia,GA,Clay,$3.649,2026-03-24
Georgia,GA,Dade,$3.476,2026-03-24
Georgia,GA,Decatur,$3.516,2026-03-24
Georgia,GA,Douglas,$3.695,2026-03-24
Georgia,GA,DeKalb,$3.731,2026-03-24
Georgia,GA,Dooly,$3.607,2026-03-24
Georgia,GA,Dodge,$3.618,2026-03-24
Georgia,GA,Dougherty,$3.438,2026-03-24
Georgia,GA,Dawson,$3.653,2026-03-24
Georgia,GA,Early,$3.792,2026-03-24
Georgia,GA,Echols,$3.799,2026-03-24
Georgia,GA,Effingham,$3.587,2026-03-24
Georgia,GA,Elbert,$3.637,2026-03-24
Georgia,GA,Emanuel,$3.663,2026-03-24
Georgia,GA,Evans,$3.649,2026-03-24
Georgia,GA,Fannin,$3.699,2026-03-24
Georgia,GA,Floyd,$3.566,2026-03-24
Georgia,GA,Forsyth,$3.697,2026-03-24
Georgia,GA,Franklin,$3.687,2026-03-24
Georgia,GA,Fulton,$3.836,2026-03-24
Georgia,GA,Fayette,$3.785,2026-03-24
Georgia,GA,Greene,$3.808,2026-03-24
Georgia,GA,Gilmer,$3.663,2026-03-24
Georgia,GA,Glascock,$3.449,2026-03-24
Georgia,GA,Gordon,$3.643,2026-03-24
Georgia,GA,Grady,$3.569,2026-03-24
Georgia,GA,Gwinnett,$3.698,2026-03-24
Georgia,GA,Glynn,$3.507,2026-03-24
Georgia,GA,Habersham,$3.597,2026-03-24
Georgia,GA,Heard,$3.456,2026-03-24
Georgia,GA,Harris,$3.660,2026-03-24
Georgia,GA,Hall,$3.665,2026-03-24
Georgia,GA,Hancock,$3.799,2026-03-24
Georgia,GA,Houston,$3.562,2026-03-24
Georgia,GA,Haralson,$3.637,2026-03-24
Georgia,GA,Hart,$3.574,2026-03-24
Georgia,GA,Henry,$3.673,2026-03-24
Georgia,GA,Irwin,$3.566,2026-03-24
Georgia,GA,Jackson,$3.683,2026-03-24
Georgia,GA,Jeff Davis,$3.611,2026-03-24
Georgia,GA,Jefferson,$3.528,2026-03-24
Georgia,GA,Jenkins,$3.679,2026-03-24
Georgia,GA,Jones,$3.577,2026-03-24
Georgia,GA,Johnson,$3.517,2026-03-24
Georgia,GA,Jasper,$3.622,2026-03-24
Georgia,GA,Lamar,$3.524,2026-03-24
Georgia,GA,Lincoln,$3.696,2026-03-24
Georgia,GA,Lee,$3.374,2026-03-24
Georgia,GA,Liberty,$3.581,2026-03-24
Georgia,GA,Lanier,$3.579,2026-03-24
Georgia,GA,Long,$3.459,2026-03-24
Georgia,GA,Lumpkin,$3.730,2026-03-24
Georgia,GA,Laurens,$3.553,2026-03-24
Georgia,GA,Lowndes,$3.527,2026-03-24
Georgia,GA,Macon,$3.439,2026-03-24
Georgia,GA,Mcduffie,$3.515,2026-03-24
Georgia,GA,Madison,$3.635,2026-03-24
Georgia,GA,Meriwether,$3.663,2026-03-24
Georgia,GA,Montgomery,$3.659,2026-03-24
Georgia,GA,Mcintosh,$3.528,2026-03-24
Georgia,GA,Miller,$3.576,2026-03-24
Georgia,GA,Morgan,$3.607,2026-03-24
Georgia,GA,Monroe,$3.873,2026-03-24
Georgia,GA,Marion,$3.599,2026-03-24
Georgia,GA,Muscogee,$3.556,2026-03-24
Georgia,GA,Mitchell,$3.572,2026-03-24
Georgia,GA,Murray,$3.603,2026-03-24
Georgia,GA,Newton,$3.721,2026-03-24
Georgia,GA,Oconee,$3.730,2026-03-24
Georgia,GA,Oglethorpe,$3.799,2026-03-24
Georgia,GA,Peach,$3.634,2026-03-24
Georgia,GA,Pickens,$3.670,2026-03-24
Georgia,GA,Paulding,$3.677,2026-03-24
Georgia,GA,Pierce,$3.613,2026-03-24
Georgia,GA,Pike,$3.671,2026-03-24
Georgia,GA,Pulaski,$3.635,2026-03-24
Georgia,GA,Polk,$3.631,2026-03-24
Georgia,GA,Putnam,$3.603,2026-03-24
Georgia,GA,Quitman,$3.639,2026-03-24
Georgia,GA,Randolph,$3.579,2026-03-24
Georgia,GA,Rabun,$3.691,2026-03-24
Georgia,GA,Richmond,$3.554,2026-03-24
Georgia,GA,Rockdale,$3.685,2026-03-24
Georgia,GA,Schley,$3.499,2026-03-24
Georgia,GA,Stephens,$3.613,2026-03-24
Georgia,GA,Seminole,$3.593,2026-03-24
Georgia,GA,Spalding,$3.758,2026-03-24
Georgia,GA,Screven,$3.712,2026-03-24
Georgia,GA,Stewart,$3.629,2026-03-24
Georgia,GA,Sumter,$3.474,2026-03-24
Georgia,GA,Taliaferro,$3.649,2026-03-24
Georgia,GA,Talbot,$3.862,2026-03-24
Georgia,GA,Treutlen,$3.632,2026-03-24
Georgia,GA,Telfair,$3.546,2026-03-24
Georgia,GA,Thomas,$3.602,2026-03-24
Georgia,GA,Tift,$3.523,2026-03-24
Georgia,GA,Terrell,$3.536,2026-03-24
Georgia,GA,Toombs,$3.514,2026-03-24
Georgia,GA,Towns,$3.596,2026-03-24
Georgia,GA,Troup,$3.638,2026-03-24
Georgia,GA,Tattnall,$3.599,2026-03-24
Georgia,GA,Turner,$3.772,2026-03-24
Georgia,GA,Twiggs,$3.929,2026-03-24
Georgia,GA,Taylor,$3.669,2026-03-24
Georgia,GA,Union,$3.730,2026-03-24
Georgia,GA,Upson,$3.597,2026-03-24
Georgia,GA,Ware,$3.480,2026-03-24
Georgia,GA,Wilcox,$3.599,2026-03-24
Georgia,GA,Wheeler,$3.487,2026-03-24
Georgia,GA,Washington,$3.453,2026-03-24
Georgia,GA,Whitfield,$3.528,2026-03-24
Georgia,GA,Wilkinson,$3.630,2026-03-24
Georgia,GA,Walker,$3.626,2026-03-24
Georgia,GA,Wilkes,$3.737,2026-03-24
Georgia,GA,Walton,$3.709,2026-03-24
Georgia,GA,Worth,$3.619,2026-03-24
Georgia,GA,Warren,$3.449,2026-03-24
Georgia,GA,Webster,$3.629,2026-03-24
Georgia,GA,White,$3.692,2026-03-24
Georgia,GA,Wayne,$3.476,2026-03-24
Hawaii,HI,Hawaii,$5.524,2026-03-24
Hawaii,HI,Honolulu,$5.145,2026-03-24
Hawaii,HI,Kalawao,,2026-03-24
Hawaii,HI,Kauai,$5.615,2026-03-24
Hawaii,HI,Maui,$5.513,2026-03-24
Idaho,ID,Ada,$4.201,2026-03-24
Idaho,ID,Adams,$4.274,2026-03-24
Idaho,ID,Bannock,$4.173,2026-03-24
Idaho,ID,Bear Lake,$4.232,2026-03-24
Idaho,ID,Benewah,$4.183,2026-03-24
Idaho,ID,Bingham,$4.128,2026-03-24
Idaho,ID,Blaine,$4.309,2026-03-24
Idaho,ID,Boise,$4.619,2026-03-24
Idaho,ID,Bonner,$4.090,2026-03-24
Idaho,ID,Bonneville,$4.153,2026-03-24
Idaho,ID,Boundary,$4.190,2026-03-24
Idaho,ID,Butte,$4.072,2026-03-24
Idaho,ID,Camas,$4.349,2026-03-24
