state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.642,2026-05-26
Idaho,ID,Caribou,$4.716,2026-05-26
Idaho,ID,Cassia,$4.673,2026-05-26
Idaho,ID,Clark,$5.259,2026-05-26
Idaho,ID,Clearwater,$4.799,2026-05-26
Idaho,ID,Custer,$4.935,2026-05-26
Idaho,ID,Elmore,$4.685,2026-05-26
Idaho,ID,Franklin,$4.682,2026-05-26
Idaho,ID,Fremont,$4.981,2026-05-26
Idaho,ID,Gem,$4.575,2026-05-26
Idaho,ID,Gooding,$4.720,2026-05-26
Idaho,ID,Idaho,$4.753,2026-05-26
Idaho,ID,Jefferson,$4.683,2026-05-26
Idaho,ID,Jerome,$4.679,2026-05-26
Idaho,ID,Kootenai,$4.564,2026-05-26
Idaho,ID,Latah,$4.803,2026-05-26
Idaho,ID,Lemhi,$4.841,2026-05-26
Idaho,ID,Lewis,$4.765,2026-05-26
Idaho,ID,Lincoln,$4.714,2026-05-26
Idaho,ID,Madison,$4.671,2026-05-26
Idaho,ID,Minidoka,$4.650,2026-05-26
Idaho,ID,Nez perce,$4.567,2026-05-26
Idaho,ID,Oneida,$4.679,2026-05-26
Idaho,ID,Owyhee,$4.729,2026-05-26
Idaho,ID,Payette,$4.830,2026-05-26
Idaho,ID,Power,$4.635,2026-05-26
Idaho,ID,Shoshone,$4.880,2026-05-26
Idaho,ID,Teton,$4.712,2026-05-26
Idaho,ID,Twin falls,$4.703,2026-05-26
Idaho,ID,Valley,$4.918,2026-05-26
Idaho,ID,Washington,$4.764,2026-05-26
Illinois,IL,Adams,$4.845,2026-05-26
Illinois,IL,Alexander,$4.899,2026-05-26
Illinois,IL,Bond,$4.819,2026-05-26
Illinois,IL,Boone,$4.893,2026-05-26
Illinois,IL,Brown,$4.799,2026-05-26
Illinois,IL,Bureau,$4.858,2026-05-26
Illinois,IL,Calhoun,$4.899,2026-05-26
Illinois,IL,Carroll,$4.786,2026-05-26
Illinois,IL,Cass,$4.894,2026-05-26
Illinois,IL,Champaign,$4.791,2026-05-26
Illinois,IL,Christian,$4.809,2026-05-26
Illinois,IL,Clark,$4.837,2026-05-26
Illinois,IL,Clay,$4.869,2026-05-26
Illinois,IL,Clinton,$4.814,2026-05-26
Illinois,IL,Coles,$4.756,2026-05-26
Illinois,IL,Cook,$5.134,2026-05-26
Illinois,IL,Crawford,$4.692,2026-05-26
Illinois,IL,Cumberland,$4.839,2026-05-26
Illinois,IL,Dewitt,$4.775,2026-05-26
Illinois,IL,De Kalb,$4.925,2026-05-26
Illinois,IL,Douglas,$4.853,2026-05-26
Illinois,IL,Du Page,$4.952,2026-05-26
Illinois,IL,Edgar,$4.797,2026-05-26
Illinois,IL,Edwards,$4.849,2026-05-26
Illinois,IL,Effingham,$4.634,2026-05-26
Illinois,IL,Fayette,$4.726,2026-05-26
Illinois,IL,Ford,$4.937,2026-05-26
Illinois,IL,Franklin,$4.867,2026-05-26
Illinois,IL,Fulton,$4.856,2026-05-26
Illinois,IL,Gallatin,$4.849,2026-05-26
Illinois,IL,Greene,$4.903,2026-05-26
Illinois,IL,Grundy,$4.694,2026-05-26
Illinois,IL,Hamilton,$4.799,2026-05-26
Illinois,IL,Hancock,$4.933,2026-05-26
Illinois,IL,Hardin,$4.999,2026-05-26
Illinois,IL,Henderson,$4.959,2026-05-26
Illinois,IL,Henry,$4.849,2026-05-26
Illinois,IL,Iroquois,$4.820,2026-05-26
Illinois,IL,Jackson,$5.001,2026-05-26
Illinois,IL,Jasper,$4.899,2026-05-26
Illinois,IL,Jefferson,$4.759,2026-05-26
Illinois,IL,Jersey,$4.949,2026-05-26
Illinois,IL,Jo Daviess,$4.882,2026-05-26
Illinois,IL,Johnson,$4.759,2026-05-26
Illinois,IL,Kane,$5.001,2026-05-26
Illinois,IL,Kankakee,$4.789,2026-05-26
Illinois,IL,Kendall,$4.811,2026-05-26
Illinois,IL,Knox,$4.849,2026-05-26
Illinois,IL,La Salle,$4.724,2026-05-26
Illinois,IL,Lake,$4.895,2026-05-26
Illinois,IL,Lawrence,$4.909,2026-05-26
Illinois,IL,Lee,$4.762,2026-05-26
Illinois,IL,Livingston,$4.755,2026-05-26
Illinois,IL,Logan,$4.823,2026-05-26
Illinois,IL,Macon,$4.741,2026-05-26
Illinois,IL,Macoupin,$4.786,2026-05-26
Illinois,IL,Madison,$4.907,2026-05-26
Illinois,IL,Marion,$4.843,2026-05-26
Illinois,IL,Marshall,$4.906,2026-05-26
Illinois,IL,Mason,$4.873,2026-05-26
Illinois,IL,Massac,$4.839,2026-05-26
Illinois,IL,McDonough,$4.667,2026-05-26
Illinois,IL,McHenry,$4.899,2026-05-26
Illinois,IL,McLean,$4.729,2026-05-26
Illinois,IL,Menard,$4.727,2026-05-26
Illinois,IL,Mercer,$4.976,2026-05-26
Illinois,IL,Monroe,$4.838,2026-05-26
Illinois,IL,Montgomery,$4.828,2026-05-26
Illinois,IL,Morgan,$4.729,2026-05-26
Illinois,IL,Moultrie,$4.812,2026-05-26
Illinois,IL,Ogle,$4.692,2026-05-26
Illinois,IL,Peoria,$4.827,2026-05-26
Illinois,IL,Perry,$4.970,2026-05-26
Illinois,IL,Piatt,$4.689,2026-05-26
Illinois,IL,Pike,$4.881,2026-05-26
Illinois,IL,Pope,$4.799,2026-05-26
Illinois,IL,Pulaski,,2026-05-26
Illinois,IL,Putnam,$4.899,2026-05-26
Illinois,IL,Randolph,$4.926,2026-05-26
Illinois,IL,Richland,$4.754,2026-05-26
Illinois,IL,Rock Island,$4.720,2026-05-26
Illinois,IL,Saline,$4.802,2026-05-26
Illinois,IL,Sangamon,$4.774,2026-05-26
Illinois,IL,Schuyler,$4.569,2026-05-26
Illinois,IL,Scott,$4.799,2026-05-26
Illinois,IL,Shelby,$4.797,2026-05-26
Illinois,IL,Saint Clair,$4.952,2026-05-26
Illinois,IL,Stark,$4.912,2026-05-26
Illinois,IL,Stephenson,$4.975,2026-05-26
Illinois,IL,Tazewell,$4.839,2026-05-26
Illinois,IL,Union,$4.896,2026-05-26
Illinois,IL,Vermilion,$4.753,2026-05-26
Illinois,IL,Wabash,$4.676,2026-05-26
Illinois,IL,Warren,$4.856,2026-05-26
Illinois,IL,Washington,$4.857,2026-05-26
Illinois,IL,Wayne,$4.893,2026-05-26
Illinois,IL,White,$4.827,2026-05-26
Illinois,IL,Whiteside,$4.821,2026-05-26
Illinois,IL,Will,$4.879,2026-05-26
Illinois,IL,Williamson,$4.824,2026-05-26
Illinois,IL,Winnebago,$4.825,2026-05-26
Illinois,IL,Woodford,$4.827,2026-05-26
Indiana,IN,Adams,$3.971,2026-05-26
Indiana,IN,Allen,$3.788,2026-05-26
Indiana,IN,Bartholomew,$3.933,2026-05-26
Indiana,IN,Benton,$4.111,2026-05-26
Indiana,IN,Blackford,$3.928,2026-05-26
Indiana,IN,Boone,$3.904,2026-05-26
Indiana,IN,Brown,$3.991,2026-05-26
Indiana,IN,Carroll,$3.993,2026-05-26
Indiana,IN,Cass,$4.201,2026-05-26
Indiana,IN,Clark,$3.953,2026-05-26
Indiana,IN,Clay,$3.888,2026-05-26
Indiana,IN,Clinton,$3.903,2026-05-26
Indiana,IN,Crawford,$4.182,2026-05-26
Indiana,IN,Daviess,$4.087,2026-05-26
Indiana,IN,De Kalb,$3.861,2026-05-26
Indiana,IN,Dearborn,$4.270,2026-05-26
Indiana,IN,Decatur,$3.739,2026-05-26
Indiana,IN,Delaware,$3.886,2026-05-26
Indiana,IN,Dubois,$3.928,2026-05-26
Indiana,IN,Elkhart,$3.824,2026-05-26
Indiana,IN,Fayette,$3.948,2026-05-26
Indiana,IN,Floyd,$4.025,2026-05-26
Indiana,IN,Fountain,$4.033,2026-05-26
Indiana,IN,Franklin,$4.155,2026-05-26
Indiana,IN,Fulton,$3.996,2026-05-26
Indiana,IN,Gibson,$4.008,2026-05-26
Indiana,IN,Grant,$3.845,2026-05-26
Indiana,IN,Greene,$3.980,2026-05-26
Indiana,IN,Hamilton,$3.906,2026-05-26
Indiana,IN,Hancock,$3.805,2026-05-26
Indiana,IN,Harrison,$4.080,2026-05-26
Indiana,IN,Hendricks,$3.849,2026-05-26
Indiana,IN,Henry,$3.924,2026-05-26
Indiana,IN,Howard,$3.763,2026-05-26
Indiana,IN,Huntington,$3.956,2026-05-26
Indiana,IN,Jackson,$3.762,2026-05-26
Indiana,IN,Jasper,$3.989,2026-05-26
Indiana,IN,Jay,$3.896,2026-05-26
Indiana,IN,Jefferson,$4.035,2026-05-26
Indiana,IN,Jennings,$4.061,2026-05-26
Indiana,IN,Johnson,$3.837,2026-05-26
Indiana,IN,Knox,$4.105,2026-05-26
Indiana,IN,Kosciusko,$3.863,2026-05-26
Indiana,IN,La Porte,$3.822,2026-05-26
Indiana,IN,Lagrange,$4.022,2026-05-26
Indiana,IN,Lake,$3.733,2026-05-26
Indiana,IN,Lawrence,$3.974,2026-05-26
Indiana,IN,Madison,$3.933,2026-05-26
Indiana,IN,Marion,$3.912,2026-05-26
Indiana,IN,Marshall,$3.832,2026-05-26
Indiana,IN,Martin,$3.999,2026-05-26
Indiana,IN,Miami,$3.800,2026-05-26
Indiana,IN,Monroe,$4.011,2026-05-26
Indiana,IN,Montgomery,$3.840,2026-05-26
Indiana,IN,Morgan,$3.923,2026-05-26
Indiana,IN,Newton,$3.861,2026-05-26
Indiana,IN,Noble,$3.816,2026-05-26
Indiana,IN,Ohio,$4.002,2026-05-26
Indiana,IN,Orange,$3.983,2026-05-26
Indiana,IN,Owen,$4.148,2026-05-26
Indiana,IN,Parke,$3.879,2026-05-26
Indiana,IN,Perry,$4.182,2026-05-26
Indiana,IN,Pike,$4.050,2026-05-26
Indiana,IN,Porter,$3.760,2026-05-26
Indiana,IN,Posey,$4.214,2026-05-26
Indiana,IN,Pulaski,$4.174,2026-05-26
Indiana,IN,Putnam,$4.124,2026-05-26
Indiana,IN,Randolph,$3.920,2026-05-26
Indiana,IN,Ripley,$4.038,2026-05-26
Indiana,IN,Rush,$4.176,2026-05-26
Indiana,IN,Scott,$3.519,2026-05-26
Indiana,IN,Shelby,$3.831,2026-05-26
Indiana,IN,Spencer,$4.064,2026-05-26
Indiana,IN,St Joseph,$3.800,2026-05-26
Indiana,IN,Starke,$4.010,2026-05-26
Indiana,IN,Steuben,$3.733,2026-05-26
Indiana,IN,Sullivan,$3.891,2026-05-26
Indiana,IN,Switzerland,$4.167,2026-05-26
Indiana,IN,Tippecanoe,$3.882,2026-05-26
Indiana,IN,Tipton,$3.973,2026-05-26
Indiana,IN,Union,$4.224,2026-05-26
Indiana,IN,Vanderburgh,$3.998,2026-05-26
Indiana,IN,Vermillion,$4.007,2026-05-26
Indiana,IN,Vigo,$3.755,2026-05-26
Indiana,IN,Wabash,$4.172,2026-05-26
Indiana,IN,Warren,$3.999,2026-05-26
Indiana,IN,Warrick,$4.214,2026-05-26
Indiana,IN,Washington,$4.021,2026-05-26
Indiana,IN,Wayne,$4.002,2026-05-26
Indiana,IN,Wells,$3.832,2026-05-26
Indiana,IN,White,$4.101,2026-05-26
Indiana,IN,Whitley,$3.781,2026-05-26
Iowa,IA,Adair,$4.127,2026-05-26
Iowa,IA,Adams,$4.099,2026-05-26
Iowa,IA,Allamakee,$4.471,2026-05-26
Iowa,IA,Appanoose,$4.182,2026-05-26
Iowa,IA,Audubon,$4.279,2026-05-26
Iowa,IA,Benton,$4.235,2026-05-26
Iowa,IA,Black Hawk,$4.064,2026-05-26
Iowa,IA,Boone,$4.227,2026-05-26
Iowa,IA,Bremer,$4.223,2026-05-26
Iowa,IA,Buchanan,$4.221,2026-05-26
Iowa,IA,Buena Vista,$4.033,2026-05-26
Iowa,IA,Butler,$4.245,2026-05-26
Iowa,IA,Calhoun,$4.164,2026-05-26
Iowa,IA,Carroll,$4.101,2026-05-26
Iowa,IA,Cass,$4.067,2026-05-26
Iowa,IA,Cedar,$4.296,2026-05-26
Iowa,IA,Cerro Gordo,$4.074,2026-05-26
Iowa,IA,Cherokee,$4.194,2026-05-26
Iowa,IA,Chickasaw,$4.361,2026-05-26
Iowa,IA,Clarke,$4.199,2026-05-26
Iowa,IA,Clay,$4.350,2026-05-26
Iowa,IA,Clayton,$4.326,2026-05-26
Iowa,IA,Clinton,$4.100,2026-05-26
Iowa,IA,Crawford,$4.099,2026-05-26
Iowa,IA,Dallas,$4.148,2026-05-26
Iowa,IA,Davis,$4.149,2026-05-26
Iowa,IA,Decatur,$4.189,2026-05-26
Iowa,IA,Delaware,$4.286,2026-05-26
Iowa,IA,Des Moines,$4.140,2026-05-26
Iowa,IA,Dickinson,$4.287,2026-05-26
Iowa,IA,Dubuque,$4.389,2026-05-26
Iowa,IA,Emmet,$4.279,2026-05-26
Iowa,IA,Fayette,$4.297,2026-05-26
Iowa,IA,Floyd,$4.109,2026-05-26
Iowa,IA,Franklin,$4.299,2026-05-26
Iowa,IA,Fremont,$4.099,2026-05-26
Iowa,IA,Greene,$4.119,2026-05-26
Iowa,IA,Grundy,$4.225,2026-05-26
Iowa,IA,Guthrie,$4.152,2026-05-26
Iowa,IA,Hamilton,$4.196,2026-05-26
Iowa,IA,Hancock,$4.226,2026-05-26
Iowa,IA,Hardin,$4.194,2026-05-26
Iowa,IA,Harrison,$4.139,2026-05-26
Iowa,IA,Henry,$4.050,2026-05-26
Iowa,IA,Howard,$4.432,2026-05-26
Iowa,IA,Humboldt,$4.162,2026-05-26
Iowa,IA,Ida,$4.124,2026-05-26
Iowa,IA,Iowa,$4.239,2026-05-26
Iowa,IA,Jackson,$4.337,2026-05-26
Iowa,IA,Jasper,$4.039,2026-05-26
Iowa,IA,Jefferson,$4.290,2026-05-26
Iowa,IA,Johnson,$4.158,2026-05-26
Iowa,IA,Jones,$4.137,2026-05-26
Iowa,IA,Keokuk,$4.096,2026-05-26
Iowa,IA,Kossuth,$4.139,2026-05-26
Iowa,IA,Lee,$4.205,2026-05-26
Iowa,IA,Linn,$4.095,2026-05-26
Iowa,IA,Louisa,$4.199,2026-05-26
Iowa,IA,Lucas,$4.199,2026-05-26
Iowa,IA,Lyon,$4.129,2026-05-26
Iowa,IA,Madison,$4.412,2026-05-26
Iowa,IA,Mahaska,$3.961,2026-05-26
Iowa,IA,Marion,$3.996,2026-05-26
Iowa,IA,Marshall,$4.307,2026-05-26
Iowa,IA,Mills,$4.060,2026-05-26
Iowa,IA,Mitchell,$4.179,2026-05-26
Iowa,IA,Monona,$4.079,2026-05-26
Iowa,IA,Monroe,$4.157,2026-05-26
Iowa,IA,Montgomery,$4.016,2026-05-26
Iowa,IA,Muscatine,$4.107,2026-05-26
Iowa,IA,O'Brien,,2026-05-26
Iowa,IA,Osceola,$4.232,2026-05-26
Iowa,IA,Page,$4.182,2026-05-26
Iowa,IA,Palo Alto,$4.286,2026-05-26
Iowa,IA,Plymouth,$4.237,2026-05-26
Iowa,IA,Pocahontas,$4.067,2026-05-26
Iowa,IA,Polk,$4.135,2026-05-26
Iowa,IA,Pottawattamie,$4.060,2026-05-26
Iowa,IA,Poweshiek,$4.308,2026-05-26
Iowa,IA,Ringgold,$4.099,2026-05-26
Iowa,IA,Sac,$4.024,2026-05-26
Iowa,IA,Scott,$4.106,2026-05-26
Iowa,IA,Shelby,$4.099,2026-05-26
Iowa,IA,Sioux,$4.205,2026-05-26
Iowa,IA,Story,$4.062,2026-05-26
Iowa,IA,Tama,$4.143,2026-05-26
Iowa,IA,Taylor,$4.149,2026-05-26
Iowa,IA,Union,$3.949,2026-05-26
Iowa,IA,Van Buren,$4.199,2026-05-26
Iowa,IA,Wapello,$4.027,2026-05-26
Iowa,IA,Warren,$4.025,2026-05-26
Iowa,IA,Washington,$4.103,2026-05-26
Iowa,IA,Wayne,$4.229,2026-05-26
Iowa,IA,Webster,$4.032,2026-05-26
Iowa,IA,Winnebago,$4.191,2026-05-26
Iowa,IA,Winneshiek,$4.455,2026-05-26
Iowa,IA,Woodbury,$4.041,2026-05-26
Iowa,IA,Worth,$4.159,2026-05-26
Iowa,IA,Wright,$4.266,2026-05-26
Kansas,KS,Allen,$4.142,2026-05-26
Kansas,KS,Anderson,$4.079,2026-05-26
Kansas,KS,Atchison,$4.142,2026-05-26
Kansas,KS,Barber,$4.186,2026-05-26
Kansas,KS,Barton,$3.942,2026-05-26
Kansas,KS,Bourbon,$4.096,2026-05-26
Kansas,KS,Brown,$4.027,2026-05-26
Kansas,KS,Butler,$4.038,2026-05-26
Kansas,KS,Chase,$4.066,2026-05-26
Kansas,KS,Chautauqua,$4.049,2026-05-26
Kansas,KS,Cherokee,$3.998,2026-05-26
Kansas,KS,Cheyenne,$4.224,2026-05-26
Kansas,KS,Clark,$4.129,2026-05-26
Kansas,KS,Clay,$3.999,2026-05-26
Kansas,KS,Cloud,$3.979,2026-05-26
Kansas,KS,Coffey,$4.066,2026-05-26
Kansas,KS,Comanche,,2026-05-26
Kansas,KS,Cowley,$4.020,2026-05-26
Kansas,KS,Crawford,$4.058,2026-05-26
Kansas,KS,Decatur,$4.169,2026-05-26
Kansas,KS,Dickinson,$3.853,2026-05-26
Kansas,KS,Doniphan,$4.034,2026-05-26
Kansas,KS,Douglas,$4.098,2026-05-26
Kansas,KS,Edwards,$4.034,2026-05-26
Kansas,KS,Elk,$4.199,2026-05-26
Kansas,KS,Ellis,$4.055,2026-05-26
Kansas,KS,Ellsworth,$4.115,2026-05-26
Kansas,KS,Finney,$3.885,2026-05-26
Kansas,KS,Ford,$3.909,2026-05-26
Kansas,KS,Franklin,$4.006,2026-05-26
Kansas,KS,Geary,$4.084,2026-05-26
Kansas,KS,Gove,$4.049,2026-05-26
Kansas,KS,Graham,$4.199,2026-05-26
Kansas,KS,Grant,$4.179,2026-05-26
Kansas,KS,Gray,$4.076,2026-05-26
Kansas,KS,Greeley,$4.299,2026-05-26
Kansas,KS,Greenwood,$4.136,2026-05-26
Kansas,KS,Hamilton,$4.232,2026-05-26
Kansas,KS,Harper,$4.064,2026-05-26
Kansas,KS,Harvey,$3.898,2026-05-26
Kansas,KS,Haskell,$4.134,2026-05-26
Kansas,KS,Hodgeman,$3.999,2026-05-26
Kansas,KS,Jackson,$4.076,2026-05-26
Kansas,KS,Jefferson,$4.132,2026-05-26
Kansas,KS,Jewell,,2026-05-26
Kansas,KS,Johnson,$4.182,2026-05-26
Kansas,KS,Kearny,$4.049,2026-05-26
Kansas,KS,Kingman,$4.169,2026-05-26
Kansas,KS,Kiowa,$4.106,2026-05-26
Kansas,KS,Labette,$4.170,2026-05-26
Kansas,KS,Lane,$3.999,2026-05-26
Kansas,KS,Leavenworth,$4.024,2026-05-26
Kansas,KS,Lincoln,,2026-05-26
Kansas,KS,Linn,$4.155,2026-05-26
Kansas,KS,Logan,$3.979,2026-05-26
Kansas,KS,Lyon,$4.032,2026-05-26
Kansas,KS,Marion,$4.150,2026-05-26
Kansas,KS,Marshall,$4.143,2026-05-26
Kansas,KS,Mcpherson,$3.866,2026-05-26
Kansas,KS,Meade,$4.082,2026-05-26
Kansas,KS,Miami,$4.144,2026-05-26
Kansas,KS,Mitchell,$4.091,2026-05-26
Kansas,KS,Montgomery,$4.089,2026-05-26
Kansas,KS,Morris,$4.059,2026-05-26
Kansas,KS,Morton,$4.202,2026-05-26
Kansas,KS,Nemaha,$4.155,2026-05-26
Kansas,KS,Neosho,$4.145,2026-05-26
Kansas,KS,Ness,$3.997,2026-05-26
Kansas,KS,Norton,$4.099,2026-05-26
Kansas,KS,Osage,$4.086,2026-05-26
Kansas,KS,Osborne,$4.144,2026-05-26
Kansas,KS,Ottawa,$4.099,2026-05-26
Kansas,KS,Pawnee,$3.849,2026-05-26
Kansas,KS,Phillips,$3.899,2026-05-26
Kansas,KS,Pottawatomie,$4.009,2026-05-26
Kansas,KS,Pratt,$4.147,2026-05-26
Kansas,KS,Rawlins,$4.199,2026-05-26
Kansas,KS,Reno,$4.001,2026-05-26
Kansas,KS,Republic,$4.034,2026-05-26
Kansas,KS,Rice,$4.072,2026-05-26
Kansas,KS,Riley,$4.034,2026-05-26
Kansas,KS,Rooks,$3.894,2026-05-26
Kansas,KS,Rush,$4.059,2026-05-26
Kansas,KS,Russell,$3.945,2026-05-26
Kansas,KS,Saline,$3.850,2026-05-26
Kansas,KS,Scott,$4.026,2026-05-26
Kansas,KS,Sedgwick,$3.975,2026-05-26
Kansas,KS,Seward,$4.047,2026-05-26
Kansas,KS,Shawnee,$4.005,2026-05-26
Kansas,KS,Sheridan,$4.099,2026-05-26
Kansas,KS,Sherman,$4.009,2026-05-26
Kansas,KS,Smith,$3.799,2026-05-26
Kansas,KS,Stafford,$4.149,2026-05-26
Kansas,KS,Stanton,$4.349,2026-05-26
Kansas,KS,Stevens,$4.132,2026-05-26
Kansas,KS,Sumner,$4.079,2026-05-26
Kansas,KS,Thomas,$3.843,2026-05-26
Kansas,KS,Trego,$3.877,2026-05-26
Kansas,KS,Wabaunsee,$4.009,2026-05-26
Kansas,KS,Wallace,$4.159,2026-05-26
Kansas,KS,Washington,$4.052,2026-05-26
Kansas,KS,Wichita,$4.032,2026-05-26
Kansas,KS,Wilson,$4.114,2026-05-26
Kansas,KS,Woodson,$4.159,2026-05-26
Kansas,KS,Wyandotte,$4.169,2026-05-26
Kentucky,KY,Adair,$4.204,2026-05-26
Kentucky,KY,Allen,$4.208,2026-05-26
Kentucky,KY,Anderson,$4.190,2026-05-26
Kentucky,KY,Ballard,$4.239,2026-05-26
Kentucky,KY,Barren,$4.150,2026-05-26
Kentucky,KY,Bath,$4.474,2026-05-26
Kentucky,KY,Bell,$3.928,2026-05-26
Kentucky,KY,Boone,$4.405,2026-05-26
Kentucky,KY,Bourbon,$4.335,2026-05-26
Kentucky,KY,Boyd,$4.446,2026-05-26
Kentucky,KY,Boyle,$4.159,2026-05-26
Kentucky,KY,Bracken,$4.294,2026-05-26
Kentucky,KY,Breathitt,$4.299,2026-05-26
Kentucky,KY,Breckinridge,$4.208,2026-05-26
Kentucky,KY,Bullitt,$4.215,2026-05-26
Kentucky,KY,Butler,$4.199,2026-05-26
Kentucky,KY,Caldwell,$4.216,2026-05-26
Kentucky,KY,Calloway,$4.131,2026-05-26
Kentucky,KY,Campbell,$4.588,2026-05-26
Kentucky,KY,Carlisle,$4.266,2026-05-26
Kentucky,KY,Carroll,$4.460,2026-05-26
Kentucky,KY,Carter,$4.440,2026-05-26
Kentucky,KY,Casey,$4.259,2026-05-26
Kentucky,KY,Christian,$4.000,2026-05-26
Kentucky,KY,Clark,$4.340,2026-05-26
Kentucky,KY,Clay,$4.063,2026-05-26
Kentucky,KY,Clinton,$4.074,2026-05-26
Kentucky,KY,Crittenden,$4.199,2026-05-26
Kentucky,KY,Cumberland,$4.299,2026-05-26
Kentucky,KY,Daviess,$4.114,2026-05-26
Kentucky,KY,Edmonson,$4.199,2026-05-26
Kentucky,KY,Elliott,$4.499,2026-05-26
Kentucky,KY,Estill,$4.211,2026-05-26
Kentucky,KY,Fayette,$4.189,2026-05-26
Kentucky,KY,Fleming,$4.321,2026-05-26
Kentucky,KY,Floyd,$4.305,2026-05-26
Kentucky,KY,Franklin,$4.181,2026-05-26
Kentucky,KY,Fulton,$4.183,2026-05-26
Kentucky,KY,Gallatin,$4.359,2026-05-26
Kentucky,KY,Garrard,$4.223,2026-05-26
Kentucky,KY,Grant,$4.414,2026-05-26
Kentucky,KY,Graves,$4.180,2026-05-26
Kentucky,KY,Grayson,$4.324,2026-05-26
Kentucky,KY,Green,$4.199,2026-05-26
Kentucky,KY,Greenup,$4.436,2026-05-26
Kentucky,KY,Hancock,$4.253,2026-05-26
Kentucky,KY,Hardin,$4.248,2026-05-26
Kentucky,KY,Harlan,$4.201,2026-05-26
Kentucky,KY,Harrison,$4.320,2026-05-26
Kentucky,KY,Hart,$4.222,2026-05-26
Kentucky,KY,Henderson,$4.096,2026-05-26
Kentucky,KY,Henry,$4.282,2026-05-26
Kentucky,KY,Hickman,$4.299,2026-05-26
Kentucky,KY,Hopkins,$4.032,2026-05-26
Kentucky,KY,Jackson,$4.193,2026-05-26
Kentucky,KY,Jefferson,$4.313,2026-05-26
Kentucky,KY,Jessamine,$4.074,2026-05-26
Kentucky,KY,Johnson,$4.347,2026-05-26
Kentucky,KY,Kenton,$4.491,2026-05-26
Kentucky,KY,Knott,$4.287,2026-05-26
Kentucky,KY,Knox,$4.106,2026-05-26
Kentucky,KY,Larue,$4.228,2026-05-26
Kentucky,KY,Laurel,$3.961,2026-05-26
Kentucky,KY,Lawrence,$4.026,2026-05-26
Kentucky,KY,Lee,$4.416,2026-05-26
Kentucky,KY,Leslie,$4.189,2026-05-26
Kentucky,KY,Letcher,$4.199,2026-05-26
Kentucky,KY,Lewis,$4.299,2026-05-26
Kentucky,KY,Lincoln,$4.265,2026-05-26
Kentucky,KY,Livingston,$4.112,2026-05-26
Kentucky,KY,Logan,$4.045,2026-05-26
Kentucky,KY,Lyon,$4.227,2026-05-26
Kentucky,KY,Madison,$4.418,2026-05-26
Kentucky,KY,Magoffin,$4.499,2026-05-26
Kentucky,KY,Marion,$4.150,2026-05-26
Kentucky,KY,Marshall,$4.089,2026-05-26
Kentucky,KY,Martin,$4.359,2026-05-26
Kentucky,KY,Mason,$4.339,2026-05-26
Kentucky,KY,McCracken,$4.200,2026-05-26
Kentucky,KY,McCreary,$4.399,2026-05-26
Kentucky,KY,McLean,$4.261,2026-05-26
Kentucky,KY,Meade,$4.157,2026-05-26
Kentucky,KY,Menifee,$4.344,2026-05-26
Kentucky,KY,Mercer,$4.231,2026-05-26
Kentucky,KY,Metcalfe,$4.282,2026-05-26
Kentucky,KY,Monroe,$4.247,2026-05-26
Kentucky,KY,Montgomery,$4.262,2026-05-26
Kentucky,KY,Morgan,$4.287,2026-05-26
Kentucky,KY,Muhlenberg,$4.199,2026-05-26
Kentucky,KY,Nelson,$4.153,2026-05-26
Kentucky,KY,Nicholas,$4.289,2026-05-26
Kentucky,KY,Ohio,$4.261,2026-05-26
Kentucky,KY,Oldham,$4.317,2026-05-26
Kentucky,KY,Owen,$4.495,2026-05-26
Kentucky,KY,Owsley,$4.399,2026-05-26
Kentucky,KY,Pendleton,$4.504,2026-05-26
Kentucky,KY,Perry,$4.182,2026-05-26
Kentucky,KY,Pike,$4.246,2026-05-26
Kentucky,KY,Powell,$4.282,2026-05-26
Kentucky,KY,Pulaski,$4.350,2026-05-26
Kentucky,KY,Robertson,$4.299,2026-05-26
Kentucky,KY,Rockcastle,$4.314,2026-05-26
Kentucky,KY,Rowan,$4.344,2026-05-26
Kentucky,KY,Russell,$4.192,2026-05-26
Kentucky,KY,Scott,$4.247,2026-05-26
Kentucky,KY,Shelby,$4.290,2026-05-26
Kentucky,KY,Simpson,$3.934,2026-05-26
Kentucky,KY,Spencer,$4.171,2026-05-26
Kentucky,KY,Taylor,$4.191,2026-05-26
Kentucky,KY,Todd,$4.092,2026-05-26
Kentucky,KY,Trigg,$4.255,2026-05-26
Kentucky,KY,Trimble,$4.324,2026-05-26
Kentucky,KY,Union,$4.279,2026-05-26
Kentucky,KY,Warren,$4.116,2026-05-26
Kentucky,KY,Washington,$4.259,2026-05-26
Kentucky,KY,Wayne,$4.187,2026-05-26
Kentucky,KY,Webster,$4.172,2026-05-26
Kentucky,KY,Whitley,$4.110,2026-05-26
Kentucky,KY,Wolfe,$4.496,2026-05-26
Kentucky,KY,Woodford,$4.146,2026-05-26
Louisiana,LA,Acadia,$4.004,2026-05-26
Louisiana,LA,Allen,$4.224,2026-05-26
Louisiana,LA,Ascension,$3.999,2026-05-26
Louisiana,LA,Assumption,$4.132,2026-05-26
Louisiana,LA,Avoyelles,$4.088,2026-05-26
Louisiana,LA,Beauregard,$3.981,2026-05-26
Louisiana,LA,Bienville,$4.004,2026-05-26
