state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7490,2026-08-06
Georgia,GA,White,$3.8130,2026-08-06
Georgia,GA,Wayne,$3.6320,2026-08-06
Hawaii,HI,Hawaii,$5.5560,2026-08-06
Hawaii,HI,Honolulu,$5.4120,2026-08-06
Hawaii,HI,Kalawao,,2026-08-06
Hawaii,HI,Kauai,$5.8130,2026-08-06
Hawaii,HI,Maui,$5.4960,2026-08-06
Idaho,ID,Ada,$4.3890,2026-08-06
Idaho,ID,Adams,$4.5140,2026-08-06
Idaho,ID,Bannock,$4.3590,2026-08-06
Idaho,ID,Bear Lake,$4.5290,2026-08-06
Idaho,ID,Benewah,$4.3010,2026-08-06
Idaho,ID,Bingham,$4.3680,2026-08-06
Idaho,ID,Blaine,$4.5680,2026-08-06
Idaho,ID,Boise,$4.6390,2026-08-06
Idaho,ID,Bonner,$4.2570,2026-08-06
Idaho,ID,Bonneville,$4.3030,2026-08-06
Idaho,ID,Boundary,$4.3690,2026-08-06
Idaho,ID,Butte,$4.5490,2026-08-06
Idaho,ID,Camas,$4.6990,2026-08-06
Idaho,ID,Canyon,$4.3440,2026-08-06
Idaho,ID,Caribou,$4.4020,2026-08-06
Idaho,ID,Cassia,$4.4110,2026-08-06
Idaho,ID,Clark,$4.8990,2026-08-06
Idaho,ID,Clearwater,$4.3990,2026-08-06
Idaho,ID,Custer,$4.5290,2026-08-06
Idaho,ID,Elmore,$4.3240,2026-08-06
Idaho,ID,Franklin,$4.3730,2026-08-06
Idaho,ID,Fremont,$4.7170,2026-08-06
Idaho,ID,Gem,$4.3960,2026-08-06
Idaho,ID,Gooding,$4.4030,2026-08-06
Idaho,ID,Idaho,$4.3280,2026-08-06
Idaho,ID,Jefferson,$4.3260,2026-08-06
Idaho,ID,Jerome,$4.3840,2026-08-06
Idaho,ID,Kootenai,$4.1810,2026-08-06
Idaho,ID,Latah,$4.3770,2026-08-06
Idaho,ID,Lemhi,$4.5290,2026-08-06
Idaho,ID,Lewis,$4.3350,2026-08-06
Idaho,ID,Lincoln,$4.3990,2026-08-06
Idaho,ID,Madison,$4.3100,2026-08-06
Idaho,ID,Minidoka,$4.3750,2026-08-06
Idaho,ID,Nez perce,$4.1150,2026-08-06
Idaho,ID,Oneida,$4.3990,2026-08-06
Idaho,ID,Owyhee,$4.4110,2026-08-06
Idaho,ID,Payette,$4.4930,2026-08-06
Idaho,ID,Power,$4.3490,2026-08-06
Idaho,ID,Shoshone,$4.4790,2026-08-06
Idaho,ID,Teton,$4.3780,2026-08-06
Idaho,ID,Twin falls,$4.3840,2026-08-06
Idaho,ID,Valley,$4.5680,2026-08-06
Idaho,ID,Washington,$4.3830,2026-08-06
Illinois,IL,Adams,$4.2200,2026-08-06
Illinois,IL,Alexander,$4.6990,2026-08-06
Illinois,IL,Bond,$4.1680,2026-08-06
Illinois,IL,Boone,$4.2590,2026-08-06
Illinois,IL,Brown,$4.1320,2026-08-06
Illinois,IL,Bureau,$4.1970,2026-08-06
Illinois,IL,Calhoun,$4.0990,2026-08-06
Illinois,IL,Carroll,$4.1650,2026-08-06
Illinois,IL,Cass,$4.2780,2026-08-06
Illinois,IL,Champaign,$4.2650,2026-08-06
Illinois,IL,Christian,$4.2590,2026-08-06
Illinois,IL,Clark,$4.2040,2026-08-06
Illinois,IL,Clay,$4.1940,2026-08-06
Illinois,IL,Clinton,$4.1730,2026-08-06
Illinois,IL,Coles,$4.1830,2026-08-06
Illinois,IL,Cook,$4.4990,2026-08-06
Illinois,IL,Crawford,$4.1160,2026-08-06
Illinois,IL,Cumberland,$4.2230,2026-08-06
Illinois,IL,Dewitt,$4.3400,2026-08-06
Illinois,IL,De Kalb,$4.2570,2026-08-06
Illinois,IL,Douglas,$4.0770,2026-08-06
Illinois,IL,Du Page,$4.2960,2026-08-06
Illinois,IL,Edgar,$4.1240,2026-08-06
Illinois,IL,Edwards,$4.1160,2026-08-06
Illinois,IL,Effingham,$4.0090,2026-08-06
Illinois,IL,Fayette,$4.2390,2026-08-06
Illinois,IL,Ford,$4.2680,2026-08-06
Illinois,IL,Franklin,$4.2350,2026-08-06
Illinois,IL,Fulton,$4.1830,2026-08-06
Illinois,IL,Gallatin,$4.1740,2026-08-06
Illinois,IL,Greene,$4.1190,2026-08-06
Illinois,IL,Grundy,$4.1090,2026-08-06
Illinois,IL,Hamilton,$4.1360,2026-08-06
Illinois,IL,Hancock,$4.2560,2026-08-06
Illinois,IL,Hardin,$4.0740,2026-08-06
Illinois,IL,Henderson,$4.2490,2026-08-06
Illinois,IL,Henry,$4.2590,2026-08-06
Illinois,IL,Iroquois,$4.1910,2026-08-06
Illinois,IL,Jackson,$4.3360,2026-08-06
Illinois,IL,Jasper,$4.2160,2026-08-06
Illinois,IL,Jefferson,$4.2120,2026-08-06
Illinois,IL,Jersey,$4.0740,2026-08-06
Illinois,IL,Jo Daviess,$4.1540,2026-08-06
Illinois,IL,Johnson,$3.9660,2026-08-06
Illinois,IL,Kane,$4.2320,2026-08-06
Illinois,IL,Kankakee,$4.2630,2026-08-06
Illinois,IL,Kendall,$4.1760,2026-08-06
Illinois,IL,Knox,$4.2300,2026-08-06
Illinois,IL,La Salle,$4.1790,2026-08-06
Illinois,IL,Lake,$4.2380,2026-08-06
Illinois,IL,Lawrence,$4.1810,2026-08-06
Illinois,IL,Lee,$4.2460,2026-08-06
Illinois,IL,Livingston,$4.2150,2026-08-06
Illinois,IL,Logan,$4.0410,2026-08-06
Illinois,IL,Macon,$4.2490,2026-08-06
Illinois,IL,Macoupin,$4.2410,2026-08-06
Illinois,IL,Madison,$4.2820,2026-08-06
Illinois,IL,Marion,$4.2480,2026-08-06
Illinois,IL,Marshall,$4.2470,2026-08-06
Illinois,IL,Mason,$4.2580,2026-08-06
Illinois,IL,Massac,$4.2590,2026-08-06
Illinois,IL,McDonough,$4.2240,2026-08-06
Illinois,IL,McHenry,$4.2500,2026-08-06
Illinois,IL,McLean,$4.2280,2026-08-06
Illinois,IL,Menard,$4.0870,2026-08-06
Illinois,IL,Mercer,$4.3200,2026-08-06
Illinois,IL,Monroe,$4.2990,2026-08-06
Illinois,IL,Montgomery,$4.2100,2026-08-06
Illinois,IL,Morgan,$4.1380,2026-08-06
Illinois,IL,Moultrie,$4.2370,2026-08-06
Illinois,IL,Ogle,$4.0480,2026-08-06
Illinois,IL,Peoria,$4.3650,2026-08-06
Illinois,IL,Perry,$4.2350,2026-08-06
Illinois,IL,Piatt,$4.3720,2026-08-06
Illinois,IL,Pike,$4.2250,2026-08-06
Illinois,IL,Pope,$4.1990,2026-08-06
Illinois,IL,Pulaski,$4.3990,2026-08-06
Illinois,IL,Putnam,$4.2590,2026-08-06
Illinois,IL,Randolph,$4.2630,2026-08-06
Illinois,IL,Richland,$3.8260,2026-08-06
Illinois,IL,Rock Island,$4.2630,2026-08-06
Illinois,IL,Saline,$4.0770,2026-08-06
Illinois,IL,Sangamon,$4.1620,2026-08-06
Illinois,IL,Schuyler,$4.0250,2026-08-06
Illinois,IL,Scott,$4.1320,2026-08-06
Illinois,IL,Shelby,$4.2120,2026-08-06
Illinois,IL,Saint Clair,$4.3080,2026-08-06
Illinois,IL,Stark,$4.2120,2026-08-06
Illinois,IL,Stephenson,$4.3320,2026-08-06
Illinois,IL,Tazewell,$4.2730,2026-08-06
Illinois,IL,Union,$4.2490,2026-08-06
Illinois,IL,Vermilion,$4.1780,2026-08-06
Illinois,IL,Wabash,$4.0890,2026-08-06
Illinois,IL,Warren,$4.1760,2026-08-06
Illinois,IL,Washington,$4.3590,2026-08-06
Illinois,IL,Wayne,$4.1500,2026-08-06
Illinois,IL,White,$4.1320,2026-08-06
Illinois,IL,Whiteside,$4.2130,2026-08-06
Illinois,IL,Will,$4.2240,2026-08-06
Illinois,IL,Williamson,$4.1710,2026-08-06
Illinois,IL,Winnebago,$4.2190,2026-08-06
Illinois,IL,Woodford,$4.2420,2026-08-06
Indiana,IN,Adams,$3.6460,2026-08-06
Indiana,IN,Allen,$3.5560,2026-08-06
Indiana,IN,Bartholomew,$3.5760,2026-08-06
Indiana,IN,Benton,$3.5970,2026-08-06
Indiana,IN,Blackford,$3.6050,2026-08-06
Indiana,IN,Boone,$3.5680,2026-08-06
Indiana,IN,Brown,$3.5950,2026-08-06
Indiana,IN,Carroll,$3.6290,2026-08-06
Indiana,IN,Cass,$3.6180,2026-08-06
Indiana,IN,Clark,$3.2630,2026-08-06
Indiana,IN,Clay,$3.5000,2026-08-06
Indiana,IN,Clinton,$3.5890,2026-08-06
Indiana,IN,Crawford,$3.5650,2026-08-06
Indiana,IN,Daviess,$3.4160,2026-08-06
Indiana,IN,De Kalb,$3.5710,2026-08-06
Indiana,IN,Dearborn,$3.5090,2026-08-06
Indiana,IN,Decatur,$3.4820,2026-08-06
Indiana,IN,Delaware,$3.5650,2026-08-06
Indiana,IN,Dubois,$3.3750,2026-08-06
Indiana,IN,Elkhart,$3.6110,2026-08-06
Indiana,IN,Fayette,$3.5650,2026-08-06
Indiana,IN,Floyd,$3.1760,2026-08-06
Indiana,IN,Fountain,$3.5670,2026-08-06
Indiana,IN,Franklin,$3.6140,2026-08-06
Indiana,IN,Fulton,$3.5060,2026-08-06
Indiana,IN,Gibson,$3.4260,2026-08-06
Indiana,IN,Grant,$3.5830,2026-08-06
Indiana,IN,Greene,$3.4530,2026-08-06
Indiana,IN,Hamilton,$3.5260,2026-08-06
Indiana,IN,Hancock,$3.5980,2026-08-06
Indiana,IN,Harrison,$3.4450,2026-08-06
Indiana,IN,Hendricks,$3.4670,2026-08-06
Indiana,IN,Henry,$3.5820,2026-08-06
Indiana,IN,Howard,$3.5740,2026-08-06
Indiana,IN,Huntington,$3.6320,2026-08-06
Indiana,IN,Jackson,$3.5430,2026-08-06
Indiana,IN,Jasper,$3.6250,2026-08-06
Indiana,IN,Jay,$3.5570,2026-08-06
Indiana,IN,Jefferson,$3.5330,2026-08-06
Indiana,IN,Jennings,$3.6750,2026-08-06
Indiana,IN,Johnson,$3.5180,2026-08-06
Indiana,IN,Knox,$3.4640,2026-08-06
Indiana,IN,Kosciusko,$3.5650,2026-08-06
Indiana,IN,La Porte,$3.7700,2026-08-06
Indiana,IN,Lagrange,$3.6780,2026-08-06
Indiana,IN,Lake,$3.5810,2026-08-06
Indiana,IN,Lawrence,$3.5760,2026-08-06
Indiana,IN,Madison,$3.5240,2026-08-06
Indiana,IN,Marion,$3.5680,2026-08-06
Indiana,IN,Marshall,$3.5680,2026-08-06
Indiana,IN,Martin,$3.4190,2026-08-06
Indiana,IN,Miami,$3.6440,2026-08-06
Indiana,IN,Monroe,$3.6610,2026-08-06
Indiana,IN,Montgomery,$3.5760,2026-08-06
Indiana,IN,Morgan,$3.5920,2026-08-06
Indiana,IN,Newton,$3.5180,2026-08-06
Indiana,IN,Noble,$3.5580,2026-08-06
Indiana,IN,Ohio,$3.5990,2026-08-06
Indiana,IN,Orange,$3.3890,2026-08-06
Indiana,IN,Owen,$3.6950,2026-08-06
Indiana,IN,Parke,$3.5550,2026-08-06
Indiana,IN,Perry,$3.4740,2026-08-06
Indiana,IN,Pike,$3.4550,2026-08-06
Indiana,IN,Porter,$3.6690,2026-08-06
Indiana,IN,Posey,$3.3970,2026-08-06
Indiana,IN,Pulaski,$3.8410,2026-08-06
Indiana,IN,Putnam,$3.6700,2026-08-06
Indiana,IN,Randolph,$3.6090,2026-08-06
Indiana,IN,Ripley,$3.5520,2026-08-06
Indiana,IN,Rush,$3.6920,2026-08-06
Indiana,IN,Scott,$3.3630,2026-08-06
Indiana,IN,Shelby,$3.5500,2026-08-06
Indiana,IN,Spencer,$3.4690,2026-08-06
Indiana,IN,St Joseph,$3.5870,2026-08-06
Indiana,IN,Starke,$3.7260,2026-08-06
Indiana,IN,Steuben,$3.5430,2026-08-06
Indiana,IN,Sullivan,$3.4650,2026-08-06
Indiana,IN,Switzerland,$3.6290,2026-08-06
Indiana,IN,Tippecanoe,$3.5180,2026-08-06
Indiana,IN,Tipton,$3.6470,2026-08-06
Indiana,IN,Union,$3.5990,2026-08-06
Indiana,IN,Vanderburgh,$3.2850,2026-08-06
Indiana,IN,Vermillion,$3.5090,2026-08-06
Indiana,IN,Vigo,$3.5010,2026-08-06
Indiana,IN,Wabash,$3.6400,2026-08-06
Indiana,IN,Warren,$3.6860,2026-08-06
Indiana,IN,Warrick,$3.3450,2026-08-06
Indiana,IN,Washington,$3.3590,2026-08-06
Indiana,IN,Wayne,$3.5530,2026-08-06
Indiana,IN,Wells,$3.5170,2026-08-06
Indiana,IN,White,$3.6780,2026-08-06
Indiana,IN,Whitley,$3.6030,2026-08-06
Iowa,IA,Adair,$3.6590,2026-08-06
Iowa,IA,Adams,$3.6990,2026-08-06
Iowa,IA,Allamakee,$3.8880,2026-08-06
Iowa,IA,Appanoose,$3.6930,2026-08-06
Iowa,IA,Audubon,$3.8940,2026-08-06
Iowa,IA,Benton,$3.8490,2026-08-06
Iowa,IA,Black Hawk,$3.7730,2026-08-06
Iowa,IA,Boone,$3.8060,2026-08-06
Iowa,IA,Bremer,$3.8490,2026-08-06
Iowa,IA,Buchanan,$3.8770,2026-08-06
Iowa,IA,Buena Vista,$3.6920,2026-08-06
Iowa,IA,Butler,$3.8620,2026-08-06
Iowa,IA,Calhoun,$3.7530,2026-08-06
Iowa,IA,Carroll,$3.8790,2026-08-06
Iowa,IA,Cass,$3.6290,2026-08-06
Iowa,IA,Cedar,$3.8310,2026-08-06
Iowa,IA,Cerro Gordo,$3.5960,2026-08-06
Iowa,IA,Cherokee,$3.7870,2026-08-06
Iowa,IA,Chickasaw,$3.8060,2026-08-06
Iowa,IA,Clarke,$3.6490,2026-08-06
Iowa,IA,Clay,$3.7590,2026-08-06
Iowa,IA,Clayton,$3.8980,2026-08-06
Iowa,IA,Clinton,$3.8080,2026-08-06
Iowa,IA,Crawford,$3.7590,2026-08-06
Iowa,IA,Dallas,$3.7690,2026-08-06
Iowa,IA,Davis,$3.5320,2026-08-06
Iowa,IA,Decatur,$3.6860,2026-08-06
Iowa,IA,Delaware,$3.8780,2026-08-06
Iowa,IA,Des Moines,$3.7420,2026-08-06
Iowa,IA,Dickinson,$3.8540,2026-08-06
Iowa,IA,Dubuque,$3.8940,2026-08-06
Iowa,IA,Emmet,$3.8790,2026-08-06
Iowa,IA,Fayette,$3.8840,2026-08-06
Iowa,IA,Floyd,$3.6950,2026-08-06
Iowa,IA,Franklin,$3.7860,2026-08-06
Iowa,IA,Fremont,$3.6670,2026-08-06
Iowa,IA,Greene,$3.8230,2026-08-06
Iowa,IA,Grundy,$3.8130,2026-08-06
Iowa,IA,Guthrie,$3.7420,2026-08-06
Iowa,IA,Hamilton,$3.7400,2026-08-06
Iowa,IA,Hancock,$3.6990,2026-08-06
Iowa,IA,Hardin,$3.8810,2026-08-06
Iowa,IA,Harrison,$3.8070,2026-08-06
Iowa,IA,Henry,$3.6650,2026-08-06
Iowa,IA,Howard,$3.8070,2026-08-06
Iowa,IA,Humboldt,$3.8620,2026-08-06
Iowa,IA,Ida,$3.7230,2026-08-06
Iowa,IA,Iowa,$3.7240,2026-08-06
Iowa,IA,Jackson,$3.9050,2026-08-06
Iowa,IA,Jasper,$3.6930,2026-08-06
Iowa,IA,Jefferson,$3.5830,2026-08-06
Iowa,IA,Johnson,$3.8160,2026-08-06
Iowa,IA,Jones,$3.8990,2026-08-06
Iowa,IA,Keokuk,$3.4460,2026-08-06
Iowa,IA,Kossuth,$3.7290,2026-08-06
Iowa,IA,Lee,$3.8490,2026-08-06
Iowa,IA,Linn,$3.8100,2026-08-06
Iowa,IA,Louisa,$3.8640,2026-08-06
Iowa,IA,Lucas,$3.6790,2026-08-06
Iowa,IA,Lyon,$3.8110,2026-08-06
Iowa,IA,Madison,$3.9180,2026-08-06
Iowa,IA,Mahaska,$3.3590,2026-08-06
Iowa,IA,Marion,$3.7270,2026-08-06
Iowa,IA,Marshall,$3.7800,2026-08-06
Iowa,IA,Mills,$3.7380,2026-08-06
Iowa,IA,Mitchell,$3.7990,2026-08-06
Iowa,IA,Monona,$3.6700,2026-08-06
Iowa,IA,Monroe,$3.4560,2026-08-06
Iowa,IA,Montgomery,$3.7170,2026-08-06
Iowa,IA,Muscatine,$3.8930,2026-08-06
Iowa,IA,O'Brien,,2026-08-06
Iowa,IA,Osceola,$3.8510,2026-08-06
Iowa,IA,Page,$3.6280,2026-08-06
Iowa,IA,Palo Alto,$3.7610,2026-08-06
Iowa,IA,Plymouth,$3.8720,2026-08-06
Iowa,IA,Pocahontas,$3.7320,2026-08-06
Iowa,IA,Polk,$3.7420,2026-08-06
Iowa,IA,Pottawattamie,$3.7230,2026-08-06
Iowa,IA,Poweshiek,$3.7540,2026-08-06
Iowa,IA,Ringgold,$3.5790,2026-08-06
Iowa,IA,Sac,$3.7140,2026-08-06
Iowa,IA,Scott,$3.8060,2026-08-06
Iowa,IA,Shelby,$3.6330,2026-08-06
Iowa,IA,Sioux,$3.8810,2026-08-06
Iowa,IA,Story,$3.7820,2026-08-06
Iowa,IA,Tama,$3.8500,2026-08-06
Iowa,IA,Taylor,$3.7420,2026-08-06
Iowa,IA,Union,$3.6390,2026-08-06
Iowa,IA,Van Buren,$3.7510,2026-08-06
Iowa,IA,Wapello,$3.3720,2026-08-06
Iowa,IA,Warren,$3.7820,2026-08-06
Iowa,IA,Washington,$3.8710,2026-08-06
Iowa,IA,Wayne,$3.6870,2026-08-06
Iowa,IA,Webster,$3.7400,2026-08-06
Iowa,IA,Winnebago,$3.8190,2026-08-06
Iowa,IA,Winneshiek,$3.8850,2026-08-06
Iowa,IA,Woodbury,$3.6380,2026-08-06
Iowa,IA,Worth,$3.6590,2026-08-06
Iowa,IA,Wright,$3.9490,2026-08-06
Kansas,KS,Allen,$3.6990,2026-08-06
Kansas,KS,Anderson,$3.6430,2026-08-06
Kansas,KS,Atchison,$3.7780,2026-08-06
Kansas,KS,Barber,$3.9020,2026-08-06
Kansas,KS,Barton,$3.6480,2026-08-06
Kansas,KS,Bourbon,$3.7520,2026-08-06
Kansas,KS,Brown,$3.7660,2026-08-06
Kansas,KS,Butler,$3.7510,2026-08-06
Kansas,KS,Chase,$3.6160,2026-08-06
Kansas,KS,Chautauqua,$3.7820,2026-08-06
Kansas,KS,Cherokee,$3.6450,2026-08-06
Kansas,KS,Cheyenne,$4.0740,2026-08-06
Kansas,KS,Clark,$3.8890,2026-08-06
Kansas,KS,Clay,$3.7490,2026-08-06
Kansas,KS,Cloud,$3.8090,2026-08-06
Kansas,KS,Coffey,$3.7420,2026-08-06
Kansas,KS,Comanche,$3.7490,2026-08-06
Kansas,KS,Cowley,$3.6930,2026-08-06
Kansas,KS,Crawford,$3.7140,2026-08-06
Kansas,KS,Decatur,$3.8290,2026-08-06
Kansas,KS,Dickinson,$3.5150,2026-08-06
Kansas,KS,Doniphan,$3.7850,2026-08-06
Kansas,KS,Douglas,$3.7720,2026-08-06
Kansas,KS,Edwards,$3.7520,2026-08-06
Kansas,KS,Elk,$3.8990,2026-08-06
Kansas,KS,Ellis,$3.6740,2026-08-06
Kansas,KS,Ellsworth,$3.9610,2026-08-06
Kansas,KS,Finney,$3.3820,2026-08-06
Kansas,KS,Ford,$3.6380,2026-08-06
Kansas,KS,Franklin,$3.7240,2026-08-06
Kansas,KS,Geary,$3.7520,2026-08-06
Kansas,KS,Gove,$3.7990,2026-08-06
Kansas,KS,Graham,$3.7090,2026-08-06
Kansas,KS,Grant,$3.7150,2026-08-06
Kansas,KS,Gray,$3.6510,2026-08-06
Kansas,KS,Greeley,$4.0990,2026-08-06
Kansas,KS,Greenwood,$3.7110,2026-08-06
Kansas,KS,Hamilton,$3.7990,2026-08-06
Kansas,KS,Harper,$3.7050,2026-08-06
Kansas,KS,Harvey,$3.7300,2026-08-06
Kansas,KS,Haskell,$3.7910,2026-08-06
Kansas,KS,Hodgeman,$3.7340,2026-08-06
Kansas,KS,Jackson,$3.6070,2026-08-06
Kansas,KS,Jefferson,$3.8160,2026-08-06
Kansas,KS,Jewell,$4.0640,2026-08-06
Kansas,KS,Johnson,$3.7960,2026-08-06
Kansas,KS,Kearny,$3.7290,2026-08-06
Kansas,KS,Kingman,$3.7370,2026-08-06
Kansas,KS,Kiowa,$3.8990,2026-08-06
Kansas,KS,Labette,$3.7360,2026-08-06
Kansas,KS,Lane,$3.8660,2026-08-06
Kansas,KS,Leavenworth,$3.7670,2026-08-06
Kansas,KS,Lincoln,,2026-08-06
Kansas,KS,Linn,$3.8190,2026-08-06
Kansas,KS,Logan,$3.7090,2026-08-06
Kansas,KS,Lyon,$3.5650,2026-08-06
Kansas,KS,Marion,$3.7380,2026-08-06
Kansas,KS,Marshall,$3.7990,2026-08-06
Kansas,KS,Mcpherson,$3.5410,2026-08-06
Kansas,KS,Meade,$3.7190,2026-08-06
Kansas,KS,Miami,$3.8450,2026-08-06
Kansas,KS,Mitchell,$3.7090,2026-08-06
Kansas,KS,Montgomery,$3.7640,2026-08-06
Kansas,KS,Morris,$3.5920,2026-08-06
Kansas,KS,Morton,$3.7190,2026-08-06
Kansas,KS,Nemaha,$3.8890,2026-08-06
Kansas,KS,Neosho,$3.7270,2026-08-06
Kansas,KS,Ness,$3.7270,2026-08-06
Kansas,KS,Norton,$3.7310,2026-08-06
Kansas,KS,Osage,$3.7160,2026-08-06
Kansas,KS,Osborne,$3.6960,2026-08-06
Kansas,KS,Ottawa,$3.6990,2026-08-06
Kansas,KS,Pawnee,$3.7320,2026-08-06
Kansas,KS,Phillips,$3.8860,2026-08-06
Kansas,KS,Pottawatomie,$3.7330,2026-08-06
Kansas,KS,Pratt,$3.7030,2026-08-06
Kansas,KS,Rawlins,$3.7990,2026-08-06
Kansas,KS,Reno,$3.5650,2026-08-06
Kansas,KS,Republic,$3.6990,2026-08-06
Kansas,KS,Rice,$3.7220,2026-08-06
Kansas,KS,Riley,$3.7380,2026-08-06
Kansas,KS,Rooks,$3.6720,2026-08-06
Kansas,KS,Rush,$3.6190,2026-08-06
Kansas,KS,Russell,$3.5680,2026-08-06
Kansas,KS,Saline,$3.5990,2026-08-06
Kansas,KS,Scott,$3.5990,2026-08-06
Kansas,KS,Sedgwick,$3.7640,2026-08-06
Kansas,KS,Seward,$3.5530,2026-08-06
Kansas,KS,Shawnee,$3.6410,2026-08-06
Kansas,KS,Sheridan,$3.8320,2026-08-06
Kansas,KS,Sherman,$3.7220,2026-08-06
Kansas,KS,Smith,$3.6690,2026-08-06
Kansas,KS,Stafford,$3.9240,2026-08-06
Kansas,KS,Stanton,$3.9990,2026-08-06
Kansas,KS,Stevens,$3.7090,2026-08-06
Kansas,KS,Sumner,$3.8200,2026-08-06
Kansas,KS,Thomas,$3.4500,2026-08-06
Kansas,KS,Trego,$3.5710,2026-08-06
Kansas,KS,Wabaunsee,$3.6420,2026-08-06
Kansas,KS,Wallace,$3.8590,2026-08-06
Kansas,KS,Washington,$3.7710,2026-08-06
Kansas,KS,Wichita,$3.7240,2026-08-06
Kansas,KS,Wilson,$3.8430,2026-08-06
Kansas,KS,Woodson,$3.7760,2026-08-06
Kansas,KS,Wyandotte,$3.8150,2026-08-06
Kentucky,KY,Adair,$3.6270,2026-08-06
Kentucky,KY,Allen,$3.6460,2026-08-06
Kentucky,KY,Anderson,$3.6950,2026-08-06
Kentucky,KY,Ballard,$3.7160,2026-08-06
Kentucky,KY,Barren,$3.6380,2026-08-06
Kentucky,KY,Bath,$3.7740,2026-08-06
Kentucky,KY,Bell,$3.5020,2026-08-06
Kentucky,KY,Boone,$3.7370,2026-08-06
Kentucky,KY,Bourbon,$3.5590,2026-08-06
Kentucky,KY,Boyd,$3.7910,2026-08-06
Kentucky,KY,Boyle,$3.5590,2026-08-06
Kentucky,KY,Bracken,$3.6910,2026-08-06
Kentucky,KY,Breathitt,$3.8820,2026-08-06
Kentucky,KY,Breckinridge,$3.6810,2026-08-06
Kentucky,KY,Bullitt,$3.5260,2026-08-06
Kentucky,KY,Butler,$3.7090,2026-08-06
Kentucky,KY,Caldwell,$3.5730,2026-08-06
Kentucky,KY,Calloway,$3.6780,2026-08-06
Kentucky,KY,Campbell,$3.8720,2026-08-06
Kentucky,KY,Carlisle,$3.7740,2026-08-06
Kentucky,KY,Carroll,$3.6810,2026-08-06
Kentucky,KY,Carter,$3.6870,2026-08-06
Kentucky,KY,Casey,$3.6750,2026-08-06
Kentucky,KY,Christian,$3.4570,2026-08-06
Kentucky,KY,Clark,$3.6290,2026-08-06
Kentucky,KY,Clay,$3.6350,2026-08-06
Kentucky,KY,Clinton,$3.7990,2026-08-06
Kentucky,KY,Crittenden,$3.6860,2026-08-06
Kentucky,KY,Cumberland,$3.8110,2026-08-06
Kentucky,KY,Daviess,$3.5630,2026-08-06
Kentucky,KY,Edmonson,$3.7820,2026-08-06
Kentucky,KY,Elliott,$3.8990,2026-08-06
Kentucky,KY,Estill,$3.7960,2026-08-06
Kentucky,KY,Fayette,$3.6570,2026-08-06
Kentucky,KY,Fleming,$3.7950,2026-08-06
Kentucky,KY,Floyd,$3.6550,2026-08-06
Kentucky,KY,Franklin,$3.6630,2026-08-06
Kentucky,KY,Fulton,$3.5860,2026-08-06
Kentucky,KY,Gallatin,$3.8060,2026-08-06
Kentucky,KY,Garrard,$3.5880,2026-08-06
Kentucky,KY,Grant,$3.6980,2026-08-06
Kentucky,KY,Graves,$3.6320,2026-08-06
Kentucky,KY,Grayson,$3.7970,2026-08-06
Kentucky,KY,Green,$3.5890,2026-08-06
Kentucky,KY,Greenup,$3.7230,2026-08-06
Kentucky,KY,Hancock,$3.6150,2026-08-06
Kentucky,KY,Hardin,$3.5470,2026-08-06
Kentucky,KY,Harlan,$3.7910,2026-08-06
Kentucky,KY,Harrison,$3.6800,2026-08-06
Kentucky,KY,Hart,$3.6610,2026-08-06
Kentucky,KY,Henderson,$3.4140,2026-08-06
Kentucky,KY,Henry,$3.6540,2026-08-06
Kentucky,KY,Hickman,$3.7990,2026-08-06
Kentucky,KY,Hopkins,$3.6690,2026-08-06
Kentucky,KY,Jackson,$3.7720,2026-08-06
Kentucky,KY,Jefferson,$3.4680,2026-08-06
Kentucky,KY,Jessamine,$3.5150,2026-08-06
Kentucky,KY,Johnson,$3.8480,2026-08-06
Kentucky,KY,Kenton,$3.7710,2026-08-06
Kentucky,KY,Knott,$3.7760,2026-08-06
Kentucky,KY,Knox,$3.7160,2026-08-06
Kentucky,KY,Larue,$3.6790,2026-08-06
Kentucky,KY,Laurel,$3.5500,2026-08-06
Kentucky,KY,Lawrence,$3.5820,2026-08-06
Kentucky,KY,Lee,$3.7780,2026-08-06
Kentucky,KY,Leslie,$3.7790,2026-08-06
Kentucky,KY,Letcher,$3.7990,2026-08-06
Kentucky,KY,Lewis,$3.7940,2026-08-06
Kentucky,KY,Lincoln,$3.5810,2026-08-06
Kentucky,KY,Livingston,$3.7530,2026-08-06
Kentucky,KY,Logan,$3.5410,2026-08-06
Kentucky,KY,Lyon,$3.7390,2026-08-06
Kentucky,KY,Madison,$3.6970,2026-08-06
Kentucky,KY,Magoffin,$3.8990,2026-08-06
Kentucky,KY,Marion,$3.5960,2026-08-06
Kentucky,KY,Marshall,$3.6710,2026-08-06
Kentucky,KY,Martin,$3.7590,2026-08-06
Kentucky,KY,Mason,$3.6800,2026-08-06
Kentucky,KY,McCracken,$3.6740,2026-08-06
Kentucky,KY,McCreary,$3.7390,2026-08-06
Kentucky,KY,McLean,$3.8140,2026-08-06
Kentucky,KY,Meade,$3.6450,2026-08-06
Kentucky,KY,Menifee,$3.7240,2026-08-06
Kentucky,KY,Mercer,$3.5970,2026-08-06
Kentucky,KY,Metcalfe,$3.6280,2026-08-06
Kentucky,KY,Monroe,$3.7240,2026-08-06
