state,abbreviation,name,price,date
Alaska,AK,Sitka,$4.9890,2026-06-13
Alaska,AK,Skagway Hoonah Angoon,,2026-06-13
Alaska,AK,Southeast Fairbanks,$5.1320,2026-06-13
Alaska,AK,Valdez Cordova,$5.4760,2026-06-13
Alaska,AK,Wade Hampton,,2026-06-13
Alaska,AK,Wrangell Petersburg,$5.0790,2026-06-13
Alaska,AK,Yakutat,,2026-06-13
Alaska,AK,Yukon Koyukuk,$5.4490,2026-06-13
Arizona,AZ,Apache,$4.5040,2026-06-13
Arizona,AZ,Cochise,$4.5170,2026-06-13
Arizona,AZ,Coconino,$4.6840,2026-06-13
Arizona,AZ,Gila,$4.5810,2026-06-13
Arizona,AZ,Graham,$4.7030,2026-06-13
Arizona,AZ,Greenlee,$4.5770,2026-06-13
Arizona,AZ,La Paz,$4.5190,2026-06-13
Arizona,AZ,Maricopa,$4.3970,2026-06-13
Arizona,AZ,Mohave,$4.5140,2026-06-13
Arizona,AZ,Navajo,$4.4720,2026-06-13
Arizona,AZ,Pima,$4.3450,2026-06-13
Arizona,AZ,Pinal,$4.3260,2026-06-13
Arizona,AZ,Santa Cruz,$4.4520,2026-06-13
Arizona,AZ,Yavapai,$4.6770,2026-06-13
Arizona,AZ,Yuma,$4.5600,2026-06-13
Arkansas,AR,Arkansas,$3.6920,2026-06-13
Arkansas,AR,Ashley,$3.7420,2026-06-13
Arkansas,AR,Baxter,$3.7350,2026-06-13
Arkansas,AR,Benton,$3.6270,2026-06-13
Arkansas,AR,Boone,$3.8730,2026-06-13
Arkansas,AR,Bradley,$3.7140,2026-06-13
Arkansas,AR,Calhoun,$3.9990,2026-06-13
Arkansas,AR,Carroll,$3.6770,2026-06-13
Arkansas,AR,Chicot,$3.7130,2026-06-13
Arkansas,AR,Clark,$3.9220,2026-06-13
Arkansas,AR,Clay,$3.8090,2026-06-13
Arkansas,AR,Cleburne,$3.7420,2026-06-13
Arkansas,AR,Cleveland,$3.7490,2026-06-13
Arkansas,AR,Columbia,$3.9770,2026-06-13
Arkansas,AR,Conway,$3.6280,2026-06-13
Arkansas,AR,Craighead,$3.4810,2026-06-13
Arkansas,AR,Crawford,$3.6950,2026-06-13
Arkansas,AR,Crittenden,$3.6760,2026-06-13
Arkansas,AR,Cross,$3.7230,2026-06-13
Arkansas,AR,Dallas,$3.8870,2026-06-13
Arkansas,AR,Desha,$3.6990,2026-06-13
Arkansas,AR,Drew,$3.7830,2026-06-13
Arkansas,AR,Faulkner,$3.5160,2026-06-13
Arkansas,AR,Franklin,$3.7110,2026-06-13
Arkansas,AR,Fulton,$3.7470,2026-06-13
Arkansas,AR,Garland,$3.6250,2026-06-13
Arkansas,AR,Grant,$3.7300,2026-06-13
Arkansas,AR,Greene,$3.3780,2026-06-13
Arkansas,AR,Hempstead,$3.8430,2026-06-13
Arkansas,AR,Hot Spring,$3.6430,2026-06-13
Arkansas,AR,Howard,$3.9350,2026-06-13
Arkansas,AR,Independence,$3.8330,2026-06-13
Arkansas,AR,Izard,$3.9240,2026-06-13
Arkansas,AR,Jackson,$3.8220,2026-06-13
Arkansas,AR,Jefferson,$3.6950,2026-06-13
Arkansas,AR,Johnson,$3.7040,2026-06-13
Arkansas,AR,Lafayette,$3.9990,2026-06-13
Arkansas,AR,Lawrence,$3.7700,2026-06-13
Arkansas,AR,Lee,$3.9240,2026-06-13
Arkansas,AR,Lincoln,$3.8320,2026-06-13
Arkansas,AR,Little River,$3.8010,2026-06-13
Arkansas,AR,Logan,$3.7910,2026-06-13
Arkansas,AR,Lonoke,$3.7380,2026-06-13
Arkansas,AR,Madison,$3.7840,2026-06-13
Arkansas,AR,Marion,$3.8140,2026-06-13
Arkansas,AR,Miller,$3.7080,2026-06-13
Arkansas,AR,Mississippi,$3.6420,2026-06-13
Arkansas,AR,Monroe,$3.6990,2026-06-13
Arkansas,AR,Montgomery,$4.0260,2026-06-13
Arkansas,AR,Nevada,$3.7900,2026-06-13
Arkansas,AR,Newton,$3.9160,2026-06-13
Arkansas,AR,Ouachita,$3.9320,2026-06-13
Arkansas,AR,Perry,$3.6890,2026-06-13
Arkansas,AR,Phillips,$3.8870,2026-06-13
Arkansas,AR,Pike,$3.8820,2026-06-13
Arkansas,AR,Poinsett,$3.7740,2026-06-13
Arkansas,AR,Polk,$3.6990,2026-06-13
Arkansas,AR,Pope,$3.7140,2026-06-13
Arkansas,AR,Prairie,$3.5900,2026-06-13
Arkansas,AR,Pulaski,$3.7030,2026-06-13
Arkansas,AR,Randolph,$3.5980,2026-06-13
Arkansas,AR,Saline,$3.6780,2026-06-13
Arkansas,AR,Scott,$3.7580,2026-06-13
Arkansas,AR,Searcy,$3.7020,2026-06-13
Arkansas,AR,Sebastian,$3.6960,2026-06-13
Arkansas,AR,Sevier,$3.8240,2026-06-13
Arkansas,AR,Sharp,$3.7950,2026-06-13
Arkansas,AR,Saint Francis,$3.7300,2026-06-13
Arkansas,AR,Stone,$3.9040,2026-06-13
Arkansas,AR,Union,$4.0130,2026-06-13
Arkansas,AR,Van Buren,$3.6240,2026-06-13
Arkansas,AR,Washington,$3.6720,2026-06-13
Arkansas,AR,White,$3.6310,2026-06-13
Arkansas,AR,Woodruff,$3.7990,2026-06-13
Arkansas,AR,Yell,$3.7910,2026-06-13
California,CA,Alameda,$5.8290,2026-06-13
California,CA,Alpine,,2026-06-13
California,CA,Amador,$5.7440,2026-06-13
California,CA,Butte,$5.7060,2026-06-13
California,CA,Calaveras,$5.7020,2026-06-13
California,CA,Colusa,$5.7600,2026-06-13
California,CA,Contra Costa,$5.8280,2026-06-13
California,CA,Del Norte,$5.8500,2026-06-13
California,CA,El Dorado,$5.9040,2026-06-13
California,CA,Fresno,$5.7150,2026-06-13
California,CA,Glenn,$5.6360,2026-06-13
California,CA,Humboldt,$6.2520,2026-06-13
California,CA,Imperial,$5.5600,2026-06-13
California,CA,Inyo,$6.1730,2026-06-13
California,CA,Kern,$5.9000,2026-06-13
California,CA,Kings,$5.6360,2026-06-13
California,CA,Lake,$5.8830,2026-06-13
California,CA,Lassen,$5.9150,2026-06-13
California,CA,Los Angeles,$5.7730,2026-06-13
California,CA,Madera,$5.9340,2026-06-13
California,CA,Marin,$5.8140,2026-06-13
California,CA,Mariposa,$5.9750,2026-06-13
California,CA,Mendocino,$5.8310,2026-06-13
California,CA,Merced,$5.9020,2026-06-13
California,CA,Modoc,$5.6830,2026-06-13
California,CA,Mono,$6.9240,2026-06-13
California,CA,Monterey,$5.9290,2026-06-13
California,CA,Napa,$5.8480,2026-06-13
California,CA,Nevada,$6.2090,2026-06-13
California,CA,Orange,$5.6410,2026-06-13
California,CA,Placer,$5.8590,2026-06-13
California,CA,Plumas,$5.9410,2026-06-13
California,CA,Riverside,$5.6090,2026-06-13
California,CA,Sacramento,$5.7280,2026-06-13
California,CA,San Benito,$6.0810,2026-06-13
California,CA,San Bernardino,$5.6350,2026-06-13
California,CA,San Diego,$5.7840,2026-06-13
California,CA,San Francisco,$5.8820,2026-06-13
California,CA,San Joaquin,$5.6220,2026-06-13
California,CA,San Luis Obispo,$5.9630,2026-06-13
California,CA,San Mateo,$5.8830,2026-06-13
California,CA,Santa Barbara,$5.8050,2026-06-13
California,CA,Santa Clara,$5.7560,2026-06-13
California,CA,Santa Cruz,$5.9690,2026-06-13
California,CA,Shasta,$5.6370,2026-06-13
California,CA,Sierra,$6.2990,2026-06-13
California,CA,Siskiyou,$6.1090,2026-06-13
California,CA,Solano,$5.7580,2026-06-13
California,CA,Sonoma,$5.8890,2026-06-13
California,CA,Stanislaus,$5.7180,2026-06-13
California,CA,Sutter,$5.6070,2026-06-13
California,CA,Tehama,$5.6170,2026-06-13
California,CA,Trinity,$6.1850,2026-06-13
California,CA,Tulare,$5.7230,2026-06-13
California,CA,Tuolumne,$5.7490,2026-06-13
California,CA,Ventura,$5.6920,2026-06-13
California,CA,Yolo,$5.7620,2026-06-13
California,CA,Yuba,$5.5410,2026-06-13
Colorado,CO,Adams,$3.9240,2026-06-13
Colorado,CO,Alamosa,$4.1130,2026-06-13
Colorado,CO,Arapahoe,$3.9960,2026-06-13
Colorado,CO,Archuleta,$4.6810,2026-06-13
Colorado,CO,Baca,$4.1690,2026-06-13
Colorado,CO,Bent,$4.0960,2026-06-13
Colorado,CO,Boulder,$4.1130,2026-06-13
Colorado,CO,Broomfield,$3.9070,2026-06-13
Colorado,CO,Chaffee,$4.6070,2026-06-13
Colorado,CO,Cheyenne,$3.7860,2026-06-13
Colorado,CO,Clear Creek,$4.3770,2026-06-13
Colorado,CO,Conejos,$4.1320,2026-06-13
Colorado,CO,Costilla,$4.1990,2026-06-13
Colorado,CO,Crowley,$4.2990,2026-06-13
Colorado,CO,Custer,$4.4020,2026-06-13
Colorado,CO,Delta,$4.4030,2026-06-13
Colorado,CO,Denver,$4.0230,2026-06-13
Colorado,CO,Dolores,$4.5290,2026-06-13
Colorado,CO,Douglas,$4.1420,2026-06-13
Colorado,CO,Eagle,$4.7700,2026-06-13
Colorado,CO,El Paso,$3.9740,2026-06-13
Colorado,CO,Elbert,$4.3220,2026-06-13
Colorado,CO,Fremont,$4.1810,2026-06-13
Colorado,CO,Garfield,$4.7510,2026-06-13
Colorado,CO,Gilpin,$4.5990,2026-06-13
Colorado,CO,Grand,$4.3890,2026-06-13
Colorado,CO,Gunnison,$4.5990,2026-06-13
Colorado,CO,Hinsdale,,2026-06-13
Colorado,CO,Huerfano,$4.4330,2026-06-13
Colorado,CO,Jackson,$4.5990,2026-06-13
Colorado,CO,Jefferson,$4.0770,2026-06-13
Colorado,CO,Kiowa,$3.9840,2026-06-13
Colorado,CO,Kit Carson,$3.8890,2026-06-13
Colorado,CO,La Plata,$4.7010,2026-06-13
Colorado,CO,Lake,$4.6190,2026-06-13
Colorado,CO,Larimer,$4.1430,2026-06-13
Colorado,CO,Las Animas,$4.3800,2026-06-13
Colorado,CO,Lincoln,$4.1210,2026-06-13
Colorado,CO,Logan,$4.1320,2026-06-13
Colorado,CO,Mesa,$4.2780,2026-06-13
Colorado,CO,Mineral,$4.8490,2026-06-13
Colorado,CO,Moffat,$4.6630,2026-06-13
Colorado,CO,Montezuma,$4.6770,2026-06-13
Colorado,CO,Montrose,$4.7260,2026-06-13
Colorado,CO,Morgan,$4.2620,2026-06-13
Colorado,CO,Otero,$4.2810,2026-06-13
Colorado,CO,Ouray,$4.9320,2026-06-13
Colorado,CO,Park,$4.7420,2026-06-13
Colorado,CO,Phillips,$4.4560,2026-06-13
Colorado,CO,Pitkin,$5.6730,2026-06-13
Colorado,CO,Prowers,$4.1060,2026-06-13
Colorado,CO,Pueblo,$3.9960,2026-06-13
Colorado,CO,Rio Blanco,$4.7160,2026-06-13
Colorado,CO,Rio Grande,$4.2160,2026-06-13
Colorado,CO,Routt,$4.8920,2026-06-13
Colorado,CO,Saguache,$4.4290,2026-06-13
Colorado,CO,San Juan,$4.7790,2026-06-13
Colorado,CO,San Miguel,$4.9320,2026-06-13
Colorado,CO,Sedgwick,$4.4740,2026-06-13
Colorado,CO,Summit,$3.9120,2026-06-13
Colorado,CO,Teller,$4.3700,2026-06-13
Colorado,CO,Washington,$4.1810,2026-06-13
Colorado,CO,Weld,$3.9680,2026-06-13
Colorado,CO,Yuma,$3.9690,2026-06-13
Connecticut,CT,Fairfield,$4.3620,2026-06-13
Connecticut,CT,Hartford,$4.1970,2026-06-13
Connecticut,CT,Litchfield,$4.3020,2026-06-13
Connecticut,CT,Middlesex,$4.1090,2026-06-13
Connecticut,CT,New Haven,$4.2300,2026-06-13
Connecticut,CT,New London,$4.1460,2026-06-13
Connecticut,CT,Tolland,$4.2680,2026-06-13
Connecticut,CT,Windham,$4.2590,2026-06-13
Delaware,DE,Kent,$3.8260,2026-06-13
Delaware,DE,New castle,$3.8110,2026-06-13
Delaware,DE,Sussex,$3.8430,2026-06-13
Florida,FL,Alachua,$3.9140,2026-06-13
Florida,FL,Baker,$3.8370,2026-06-13
Florida,FL,Bay,$3.6600,2026-06-13
Florida,FL,Bradford,$3.8570,2026-06-13
Florida,FL,Brevard,$3.7930,2026-06-13
Florida,FL,Broward,$3.9320,2026-06-13
Florida,FL,Calhoun,$3.8860,2026-06-13
Florida,FL,Charlotte,$3.8300,2026-06-13
Florida,FL,Citrus,$3.8860,2026-06-13
Florida,FL,Clay,$3.8340,2026-06-13
Florida,FL,Collier,$3.9590,2026-06-13
Florida,FL,Columbia,$3.8390,2026-06-13
Florida,FL,De Soto,$3.8460,2026-06-13
Florida,FL,Dixie,$3.9560,2026-06-13
Florida,FL,Duval,$3.8510,2026-06-13
Florida,FL,Escambia,$3.4920,2026-06-13
Florida,FL,Flagler,$3.8700,2026-06-13
Florida,FL,Franklin,$4.1200,2026-06-13
Florida,FL,Gadsden,$3.9300,2026-06-13
Florida,FL,Gilchrist,$3.8670,2026-06-13
Florida,FL,Glades,$3.9470,2026-06-13
Florida,FL,Gulf,$3.7620,2026-06-13
Florida,FL,Hamilton,$3.8970,2026-06-13
Florida,FL,Hardee,$3.8780,2026-06-13
Florida,FL,Hendry,$4.0190,2026-06-13
Florida,FL,Hernando,$3.8700,2026-06-13
Florida,FL,Highlands,$3.8790,2026-06-13
Florida,FL,Hillsborough,$3.8260,2026-06-13
Florida,FL,Holmes,$3.8770,2026-06-13
Florida,FL,Indian River,$3.8830,2026-06-13
Florida,FL,Jackson,$3.9180,2026-06-13
Florida,FL,Jefferson,$3.9820,2026-06-13
Florida,FL,Lafayette,$3.8990,2026-06-13
Florida,FL,Lake,$3.7760,2026-06-13
Florida,FL,Lee,$3.8300,2026-06-13
Florida,FL,Leon,$3.8550,2026-06-13
Florida,FL,Levy,$4.0090,2026-06-13
Florida,FL,Liberty,$3.9120,2026-06-13
Florida,FL,Madison,$3.9540,2026-06-13
Florida,FL,Manatee,$3.8160,2026-06-13
Florida,FL,Marion,$3.8620,2026-06-13
Florida,FL,Martin,$3.8200,2026-06-13
Florida,FL,Miami Dade,$4.371,2026-06-13
Florida,FL,Monroe,$4.1940,2026-06-13
Florida,FL,Nassau,$3.9080,2026-06-13
Florida,FL,Okaloosa,$3.6050,2026-06-13
Florida,FL,Okeechobee,$3.8690,2026-06-13
Florida,FL,Orange,$3.8260,2026-06-13
Florida,FL,Osceola,$3.8100,2026-06-13
Florida,FL,Palm Beach,$4.0740,2026-06-13
Florida,FL,Pasco,$3.8340,2026-06-13
Florida,FL,Pinellas,$3.8300,2026-06-13
Florida,FL,Polk,$3.8460,2026-06-13
Florida,FL,Putnam,$3.7760,2026-06-13
Florida,FL,Santa Rosa,$3.5800,2026-06-13
Florida,FL,Sarasota,$3.8360,2026-06-13
Florida,FL,Seminole,$3.8250,2026-06-13
Florida,FL,Saint Johns,$3.8450,2026-06-13
Florida,FL,Saint Lucie,$3.8620,2026-06-13
Florida,FL,Sumter,$3.7610,2026-06-13
Florida,FL,Suwannee,$3.9450,2026-06-13
Florida,FL,Taylor,$3.8970,2026-06-13
Florida,FL,Union,$3.9590,2026-06-13
Florida,FL,Volusia,$3.8680,2026-06-13
Florida,FL,Wakulla,$3.9520,2026-06-13
Florida,FL,Walton,$3.7640,2026-06-13
Florida,FL,Washington,$3.9880,2026-06-13
Georgia,GA,Appling,$3.8130,2026-06-13
Georgia,GA,Atkinson,$3.8540,2026-06-13
Georgia,GA,Bacon,$3.7580,2026-06-13
Georgia,GA,Bibb,$3.8490,2026-06-13
Georgia,GA,Bulloch,$3.7880,2026-06-13
Georgia,GA,Baldwin,$3.5810,2026-06-13
Georgia,GA,Brantley,$3.8040,2026-06-13
Georgia,GA,Ben Hill,$3.6830,2026-06-13
Georgia,GA,Berrien,$3.8370,2026-06-13
Georgia,GA,Baker,$3.8390,2026-06-13
Georgia,GA,Bleckley,$3.9020,2026-06-13
Georgia,GA,Banks,$3.7520,2026-06-13
Georgia,GA,Brooks,$3.8070,2026-06-13
Georgia,GA,Bryan,$3.9180,2026-06-13
Georgia,GA,Butts,$3.8860,2026-06-13
Georgia,GA,Bartow,$3.6390,2026-06-13
Georgia,GA,Burke,$3.8490,2026-06-13
Georgia,GA,Barrow,$3.7750,2026-06-13
Georgia,GA,Chatham,$3.8920,2026-06-13
Georgia,GA,Cobb,$3.7610,2026-06-13
Georgia,GA,Chattahoochee,$3.8320,2026-06-13
Georgia,GA,Crawford,$3.9990,2026-06-13
Georgia,GA,Cherokee,$3.7540,2026-06-13
Georgia,GA,Coffee,$3.8790,2026-06-13
Georgia,GA,Chattooga,$3.7120,2026-06-13
Georgia,GA,Charlton,$3.7690,2026-06-13
Georgia,GA,Clinch,$3.9110,2026-06-13
Georgia,GA,Clarke,$3.7490,2026-06-13
Georgia,GA,Calhoun,$3.9990,2026-06-13
Georgia,GA,Camden,$3.6450,2026-06-13
Georgia,GA,Candler,$3.9720,2026-06-13
Georgia,GA,Cook,$3.8670,2026-06-13
Georgia,GA,Crisp,$3.6350,2026-06-13
Georgia,GA,Colquitt,$3.9020,2026-06-13
Georgia,GA,Carroll,$3.7680,2026-06-13
Georgia,GA,Catoosa,$3.5590,2026-06-13
Georgia,GA,Clayton,$3.7350,2026-06-13
Georgia,GA,Columbia,$3.6080,2026-06-13
Georgia,GA,Coweta,$3.8300,2026-06-13
Georgia,GA,Clay,$4.0860,2026-06-13
Georgia,GA,Dade,$3.5430,2026-06-13
Georgia,GA,Decatur,$3.7440,2026-06-13
Georgia,GA,Douglas,$3.7640,2026-06-13
Georgia,GA,DeKalb,$3.7750,2026-06-13
Georgia,GA,Dooly,$3.8120,2026-06-13
Georgia,GA,Dodge,$3.8900,2026-06-13
Georgia,GA,Dougherty,$3.5800,2026-06-13
Georgia,GA,Dawson,$3.6830,2026-06-13
Georgia,GA,Early,$3.9930,2026-06-13
Georgia,GA,Echols,$3.8990,2026-06-13
Georgia,GA,Effingham,$3.8470,2026-06-13
Georgia,GA,Elbert,$3.8040,2026-06-13
Georgia,GA,Emanuel,$3.9660,2026-06-13
Georgia,GA,Evans,$3.9290,2026-06-13
Georgia,GA,Fannin,$3.7860,2026-06-13
Georgia,GA,Floyd,$3.6800,2026-06-13
Georgia,GA,Forsyth,$3.7020,2026-06-13
Georgia,GA,Franklin,$3.7560,2026-06-13
Georgia,GA,Fulton,$3.9350,2026-06-13
Georgia,GA,Fayette,$3.8410,2026-06-13
Georgia,GA,Greene,$3.9640,2026-06-13
Georgia,GA,Gilmer,$3.8540,2026-06-13
Georgia,GA,Glascock,$3.7990,2026-06-13
Georgia,GA,Gordon,$3.6910,2026-06-13
Georgia,GA,Grady,$3.9280,2026-06-13
Georgia,GA,Gwinnett,$3.7250,2026-06-13
Georgia,GA,Glynn,$3.5800,2026-06-13
Georgia,GA,Habersham,$3.7060,2026-06-13
Georgia,GA,Heard,$3.9440,2026-06-13
Georgia,GA,Harris,$3.9310,2026-06-13
Georgia,GA,Hall,$3.6730,2026-06-13
Georgia,GA,Hancock,$3.8990,2026-06-13
Georgia,GA,Houston,$3.6920,2026-06-13
Georgia,GA,Haralson,$3.7530,2026-06-13
Georgia,GA,Hart,$3.7790,2026-06-13
Georgia,GA,Henry,$3.7060,2026-06-13
Georgia,GA,Irwin,$3.8190,2026-06-13
Georgia,GA,Jackson,$3.7130,2026-06-13
Georgia,GA,Jeff Davis,$3.8020,2026-06-13
Georgia,GA,Jefferson,$3.8760,2026-06-13
Georgia,GA,Jenkins,$3.8810,2026-06-13
Georgia,GA,Jones,$3.9620,2026-06-13
Georgia,GA,Johnson,$3.8990,2026-06-13
Georgia,GA,Jasper,$4.0020,2026-06-13
Georgia,GA,Lamar,$3.8330,2026-06-13
Georgia,GA,Lincoln,$3.8740,2026-06-13
Georgia,GA,Lee,$3.4660,2026-06-13
Georgia,GA,Liberty,$3.7700,2026-06-13
Georgia,GA,Lanier,$3.8110,2026-06-13
Georgia,GA,Long,$3.8120,2026-06-13
Georgia,GA,Lumpkin,$3.7350,2026-06-13
Georgia,GA,Laurens,$3.8200,2026-06-13
Georgia,GA,Lowndes,$3.7230,2026-06-13
Georgia,GA,Macon,$4.0080,2026-06-13
Georgia,GA,Mcduffie,$3.7550,2026-06-13
Georgia,GA,Madison,$3.7330,2026-06-13
Georgia,GA,Meriwether,$3.9080,2026-06-13
Georgia,GA,Montgomery,$3.9510,2026-06-13
Georgia,GA,Mcintosh,$3.7740,2026-06-13
Georgia,GA,Miller,$3.8630,2026-06-13
Georgia,GA,Morgan,$3.6890,2026-06-13
Georgia,GA,Monroe,$3.9060,2026-06-13
Georgia,GA,Marion,$3.8320,2026-06-13
Georgia,GA,Muscogee,$3.7550,2026-06-13
Georgia,GA,Mitchell,$3.8170,2026-06-13
Georgia,GA,Murray,$3.7690,2026-06-13
Georgia,GA,Newton,$3.7120,2026-06-13
Georgia,GA,Oconee,$3.7660,2026-06-13
Georgia,GA,Oglethorpe,$3.9150,2026-06-13
Georgia,GA,Peach,$3.7470,2026-06-13
Georgia,GA,Pickens,$3.6970,2026-06-13
Georgia,GA,Paulding,$3.7450,2026-06-13
Georgia,GA,Pierce,$3.7380,2026-06-13
Georgia,GA,Pike,$3.8290,2026-06-13
Georgia,GA,Pulaski,$3.9760,2026-06-13
Georgia,GA,Polk,$3.7090,2026-06-13
Georgia,GA,Putnam,$3.8560,2026-06-13
Georgia,GA,Quitman,$3.7620,2026-06-13
Georgia,GA,Randolph,$3.8810,2026-06-13
Georgia,GA,Rabun,$3.7560,2026-06-13
Georgia,GA,Richmond,$3.7550,2026-06-13
Georgia,GA,Rockdale,$3.7100,2026-06-13
Georgia,GA,Schley,$3.6890,2026-06-13
Georgia,GA,Stephens,$3.6580,2026-06-13
Georgia,GA,Seminole,$3.9060,2026-06-13
Georgia,GA,Spalding,$3.8440,2026-06-13
Georgia,GA,Screven,$3.9610,2026-06-13
Georgia,GA,Stewart,$3.9890,2026-06-13
Georgia,GA,Sumter,$3.7030,2026-06-13
Georgia,GA,Taliaferro,$3.9440,2026-06-13
Georgia,GA,Talbot,$4.0490,2026-06-13
Georgia,GA,Treutlen,$3.9130,2026-06-13
Georgia,GA,Telfair,$3.9140,2026-06-13
Georgia,GA,Thomas,$3.8910,2026-06-13
Georgia,GA,Tift,$3.7490,2026-06-13
Georgia,GA,Terrell,$3.5750,2026-06-13
Georgia,GA,Toombs,$3.8950,2026-06-13
Georgia,GA,Towns,$3.9410,2026-06-13
Georgia,GA,Troup,$3.7760,2026-06-13
Georgia,GA,Tattnall,$3.9670,2026-06-13
Georgia,GA,Turner,$3.7860,2026-06-13
Georgia,GA,Twiggs,$4.0560,2026-06-13
Georgia,GA,Taylor,$3.9700,2026-06-13
Georgia,GA,Union,$3.9150,2026-06-13
Georgia,GA,Upson,$3.8100,2026-06-13
Georgia,GA,Ware,$3.6100,2026-06-13
Georgia,GA,Wilcox,$3.8660,2026-06-13
Georgia,GA,Wheeler,$3.9090,2026-06-13
Georgia,GA,Washington,$3.7440,2026-06-13
Georgia,GA,Whitfield,$3.6000,2026-06-13
Georgia,GA,Wilkinson,$3.7820,2026-06-13
Georgia,GA,Walker,$3.6250,2026-06-13
Georgia,GA,Wilkes,$3.8850,2026-06-13
Georgia,GA,Walton,$3.7290,2026-06-13
Georgia,GA,Worth,$3.7640,2026-06-13
Georgia,GA,Warren,$3.9490,2026-06-13
