state,abbreviation,name,price,date
Arizona,AZ,Maricopa,$3.168,2026-02-05
Arizona,AZ,Mohave,$2.932,2026-02-05
Arizona,AZ,Navajo,$3.060,2026-02-05
Arizona,AZ,Pima,$2.950,2026-02-05
Arizona,AZ,Pinal,$2.991,2026-02-05
Arizona,AZ,Santa Cruz,$2.982,2026-02-05
Arizona,AZ,Yavapai,$3.044,2026-02-05
Arizona,AZ,Yuma,$2.979,2026-02-05
Arkansas,AR,Arkansas,$2.427,2026-02-05
Arkansas,AR,Ashley,$2.484,2026-02-05
Arkansas,AR,Baxter,$2.481,2026-02-05
Arkansas,AR,Benton,$2.461,2026-02-05
Arkansas,AR,Boone,$2.557,2026-02-05
Arkansas,AR,Bradley,$2.517,2026-02-05
Arkansas,AR,Calhoun,$2.549,2026-02-05
Arkansas,AR,Carroll,$2.538,2026-02-05
Arkansas,AR,Chicot,$2.432,2026-02-05
Arkansas,AR,Clark,$2.486,2026-02-05
Arkansas,AR,Clay,$2.457,2026-02-05
Arkansas,AR,Cleburne,$2.408,2026-02-05
Arkansas,AR,Cleveland,$2.599,2026-02-05
Arkansas,AR,Columbia,$2.709,2026-02-05
Arkansas,AR,Conway,$2.414,2026-02-05
Arkansas,AR,Craighead,$2.406,2026-02-05
Arkansas,AR,Crawford,$2.372,2026-02-05
Arkansas,AR,Crittenden,$2.498,2026-02-05
Arkansas,AR,Cross,$2.488,2026-02-05
Arkansas,AR,Dallas,$2.379,2026-02-05
Arkansas,AR,Desha,$2.741,2026-02-05
Arkansas,AR,Drew,$2.438,2026-02-05
Arkansas,AR,Faulkner,$2.331,2026-02-05
Arkansas,AR,Franklin,$2.421,2026-02-05
Arkansas,AR,Fulton,$2.479,2026-02-05
Arkansas,AR,Garland,$2.417,2026-02-05
Arkansas,AR,Grant,$2.426,2026-02-05
Arkansas,AR,Greene,$2.378,2026-02-05
Arkansas,AR,Hempstead,$2.625,2026-02-05
Arkansas,AR,Hot Spring,$2.478,2026-02-05
Arkansas,AR,Howard,$2.508,2026-02-05
Arkansas,AR,Independence,$2.424,2026-02-05
Arkansas,AR,Izard,$2.609,2026-02-05
Arkansas,AR,Jackson,$2.462,2026-02-05
Arkansas,AR,Jefferson,$2.433,2026-02-05
Arkansas,AR,Johnson,$2.401,2026-02-05
Arkansas,AR,Lafayette,$2.762,2026-02-05
Arkansas,AR,Lawrence,$2.469,2026-02-05
Arkansas,AR,Lee,$2.649,2026-02-05
Arkansas,AR,Lincoln,$2.724,2026-02-05
Arkansas,AR,Little River,$2.461,2026-02-05
Arkansas,AR,Logan,$2.445,2026-02-05
Arkansas,AR,Lonoke,$2.410,2026-02-05
Arkansas,AR,Madison,$2.418,2026-02-05
Arkansas,AR,Marion,$2.537,2026-02-05
Arkansas,AR,Miller,$2.614,2026-02-05
Arkansas,AR,Mississippi,$2.505,2026-02-05
Arkansas,AR,Monroe,$2.376,2026-02-05
Arkansas,AR,Montgomery,$2.494,2026-02-05
Arkansas,AR,Nevada,$2.430,2026-02-05
Arkansas,AR,Newton,$2.474,2026-02-05
Arkansas,AR,Ouachita,$2.578,2026-02-05
Arkansas,AR,Perry,$2.449,2026-02-05
Arkansas,AR,Phillips,$2.560,2026-02-05
Arkansas,AR,Pike,$2.502,2026-02-05
Arkansas,AR,Poinsett,$2.522,2026-02-05
Arkansas,AR,Polk,$2.535,2026-02-05
Arkansas,AR,Pope,$2.387,2026-02-05
Arkansas,AR,Prairie,$2.389,2026-02-05
Arkansas,AR,Pulaski,$2.422,2026-02-05
Arkansas,AR,Randolph,$2.413,2026-02-05
Arkansas,AR,Saline,$2.423,2026-02-05
Arkansas,AR,Scott,$2.313,2026-02-05
Arkansas,AR,Searcy,$2.378,2026-02-05
Arkansas,AR,Sebastian,$2.360,2026-02-05
Arkansas,AR,Sevier,$2.574,2026-02-05
Arkansas,AR,Sharp,$2.416,2026-02-05
Arkansas,AR,Saint Francis,$2.478,2026-02-05
Arkansas,AR,Stone,$2.449,2026-02-05
Arkansas,AR,Union,$2.531,2026-02-05
Arkansas,AR,Van Buren,$2.367,2026-02-05
Arkansas,AR,Washington,$2.464,2026-02-05
Arkansas,AR,White,$2.403,2026-02-05
Arkansas,AR,Woodruff,$2.437,2026-02-05
Arkansas,AR,Yell,$2.411,2026-02-05
California,CA,Alameda,$4.447,2026-02-05
California,CA,Alpine,,2026-02-05
California,CA,Amador,$4.320,2026-02-05
California,CA,Butte,$4.189,2026-02-05
California,CA,Calaveras,$4.325,2026-02-05
California,CA,Colusa,$4.353,2026-02-05
California,CA,Contra Costa,$4.503,2026-02-05
California,CA,Del Norte,$4.582,2026-02-05
California,CA,El Dorado,$4.502,2026-02-05
California,CA,Fresno,$4.318,2026-02-05
California,CA,Glenn,$4.229,2026-02-05
California,CA,Humboldt,$4.896,2026-02-05
California,CA,Imperial,$4.107,2026-02-05
California,CA,Inyo,$4.858,2026-02-05
California,CA,Kern,$4.334,2026-02-05
California,CA,Kings,$4.284,2026-02-05
California,CA,Lake,$4.338,2026-02-05
California,CA,Lassen,$4.520,2026-02-05
California,CA,Los Angeles,$4.468,2026-02-05
California,CA,Madera,$4.340,2026-02-05
California,CA,Marin,$4.598,2026-02-05
California,CA,Mariposa,$4.374,2026-02-05
California,CA,Mendocino,$4.388,2026-02-05
California,CA,Merced,$4.164,2026-02-05
California,CA,Modoc,$4.242,2026-02-05
California,CA,Mono,$5.521,2026-02-05
California,CA,Monterey,$4.537,2026-02-05
California,CA,Napa,$4.597,2026-02-05
California,CA,Nevada,$4.603,2026-02-05
California,CA,Orange,$4.384,2026-02-05
California,CA,Placer,$4.457,2026-02-05
California,CA,Plumas,$4.566,2026-02-05
California,CA,Riverside,$4.303,2026-02-05
California,CA,Sacramento,$4.351,2026-02-05
California,CA,San Benito,$4.493,2026-02-05
California,CA,San Bernardino,$4.303,2026-02-05
California,CA,San Diego,$4.516,2026-02-05
California,CA,San Francisco,$4.610,2026-02-05
California,CA,San Joaquin,$4.253,2026-02-05
California,CA,San Luis Obispo,$4.568,2026-02-05
California,CA,San Mateo,$4.620,2026-02-05
California,CA,Santa Barbara,$4.365,2026-02-05
California,CA,Santa Clara,$4.395,2026-02-05
California,CA,Santa Cruz,$4.491,2026-02-05
California,CA,Shasta,$4.196,2026-02-05
California,CA,Sierra,$4.849,2026-02-05
California,CA,Siskiyou,$4.508,2026-02-05
California,CA,Solano,$4.368,2026-02-05
California,CA,Sonoma,$4.548,2026-02-05
California,CA,Stanislaus,$4.197,2026-02-05
California,CA,Sutter,$4.091,2026-02-05
California,CA,Tehama,$3.972,2026-02-05
California,CA,Trinity,$4.627,2026-02-05
California,CA,Tulare,$4.287,2026-02-05
California,CA,Tuolumne,$4.171,2026-02-05
California,CA,Ventura,$4.441,2026-02-05
California,CA,Yolo,$4.265,2026-02-05
California,CA,Yuba,$4.141,2026-02-05
Colorado,CO,Adams,$2.646,2026-02-05
Colorado,CO,Alamosa,$2.901,2026-02-05
Colorado,CO,Arapahoe,$2.657,2026-02-05
Colorado,CO,Archuleta,$2.788,2026-02-05
Colorado,CO,Baca,$2.619,2026-02-05
Colorado,CO,Bent,$2.869,2026-02-05
Colorado,CO,Boulder,$2.723,2026-02-05
Colorado,CO,Broomfield,$2.631,2026-02-05
Colorado,CO,Chaffee,$2.967,2026-02-05
Colorado,CO,Cheyenne,$2.602,2026-02-05
Colorado,CO,Clear Creek,$2.919,2026-02-05
Colorado,CO,Conejos,$2.962,2026-02-05
Colorado,CO,Costilla,$3.049,2026-02-05
Colorado,CO,Crowley,$2.804,2026-02-05
Colorado,CO,Custer,$2.849,2026-02-05
Colorado,CO,Delta,$2.922,2026-02-05
Colorado,CO,Denver,$2.684,2026-02-05
Colorado,CO,Dolores,$2.799,2026-02-05
Colorado,CO,Douglas,$2.718,2026-02-05
Colorado,CO,Eagle,$3.220,2026-02-05
Colorado,CO,El Paso,$2.666,2026-02-05
Colorado,CO,Elbert,$2.736,2026-02-05
Colorado,CO,Fremont,$2.705,2026-02-05
Colorado,CO,Garfield,$3.067,2026-02-05
Colorado,CO,Gilpin,$2.959,2026-02-05
Colorado,CO,Grand,$3.003,2026-02-05
Colorado,CO,Gunnison,$2.980,2026-02-05
Colorado,CO,Hinsdale,,2026-02-05
Colorado,CO,Huerfano,$2.461,2026-02-05
Colorado,CO,Jackson,$3.199,2026-02-05
Colorado,CO,Jefferson,$2.672,2026-02-05
Colorado,CO,Kiowa,$2.647,2026-02-05
Colorado,CO,Kit Carson,$2.549,2026-02-05
Colorado,CO,La Plata,$2.810,2026-02-05
Colorado,CO,Lake,$3.002,2026-02-05
Colorado,CO,Larimer,$2.670,2026-02-05
Colorado,CO,Las Animas,$2.700,2026-02-05
Colorado,CO,Lincoln,$2.557,2026-02-05
Colorado,CO,Logan,$2.765,2026-02-05
Colorado,CO,Mesa,$2.831,2026-02-05
Colorado,CO,Mineral,,2026-02-05
Colorado,CO,Moffat,$3.167,2026-02-05
Colorado,CO,Montezuma,$2.931,2026-02-05
Colorado,CO,Montrose,$2.837,2026-02-05
Colorado,CO,Morgan,$2.650,2026-02-05
Colorado,CO,Otero,$2.842,2026-02-05
Colorado,CO,Ouray,$3.169,2026-02-05
Colorado,CO,Park,$3.139,2026-02-05
Colorado,CO,Phillips,$3.059,2026-02-05
Colorado,CO,Pitkin,$4.193,2026-02-05
Colorado,CO,Prowers,$2.620,2026-02-05
Colorado,CO,Pueblo,$2.623,2026-02-05
Colorado,CO,Rio Blanco,$3.107,2026-02-05
Colorado,CO,Rio Grande,$2.930,2026-02-05
Colorado,CO,Routt,$3.528,2026-02-05
Colorado,CO,Saguache,$2.929,2026-02-05
Colorado,CO,San Juan,$3.059,2026-02-05
Colorado,CO,San Miguel,$2.974,2026-02-05
Colorado,CO,Sedgwick,$3.049,2026-02-05
Colorado,CO,Summit,$2.755,2026-02-05
Colorado,CO,Teller,$2.733,2026-02-05
Colorado,CO,Washington,$2.627,2026-02-05
Colorado,CO,Weld,$2.633,2026-02-05
Colorado,CO,Yuma,$2.752,2026-02-05
Connecticut,CT,Fairfield,$2.957,2026-02-05
Connecticut,CT,Hartford,$2.873,2026-02-05
Connecticut,CT,Litchfield,$2.848,2026-02-05
Connecticut,CT,Middlesex,$2.848,2026-02-05
Connecticut,CT,New Haven,$2.864,2026-02-05
Connecticut,CT,New London,$2.875,2026-02-05
Connecticut,CT,Tolland,$2.881,2026-02-05
Connecticut,CT,Windham,$2.942,2026-02-05
Delaware,DE,Kent,$2.956,2026-02-05
Delaware,DE,New castle,$2.897,2026-02-05
Delaware,DE,Sussex,$2.960,2026-02-05
Florida,FL,Alachua,$2.924,2026-02-05
Florida,FL,Baker,$2.880,2026-02-05
Florida,FL,Bay,$2.676,2026-02-05
Florida,FL,Bradford,$2.872,2026-02-05
Florida,FL,Brevard,$2.870,2026-02-05
Florida,FL,Broward,$2.900,2026-02-05
Florida,FL,Calhoun,$2.788,2026-02-05
Florida,FL,Charlotte,$2.872,2026-02-05
Florida,FL,Citrus,$2.922,2026-02-05
Florida,FL,Clay,$2.859,2026-02-05
Florida,FL,Collier,$2.957,2026-02-05
Florida,FL,Columbia,$2.877,2026-02-05
Florida,FL,De Soto,$2.895,2026-02-05
Florida,FL,Dixie,$2.892,2026-02-05
Florida,FL,Duval,$2.860,2026-02-05
Florida,FL,Escambia,$2.692,2026-02-05
Florida,FL,Flagler,$2.894,2026-02-05
Florida,FL,Franklin,$2.801,2026-02-05
Florida,FL,Gadsden,$2.715,2026-02-05
Florida,FL,Gilchrist,$2.911,2026-02-05
Florida,FL,Glades,$2.884,2026-02-05
Florida,FL,Gulf,$2.740,2026-02-05
Florida,FL,Hamilton,$2.863,2026-02-05
Florida,FL,Hardee,$2.914,2026-02-05
Florida,FL,Hendry,$2.972,2026-02-05
Florida,FL,Hernando,$2.897,2026-02-05
Florida,FL,Highlands,$2.890,2026-02-05
Florida,FL,Hillsborough,$2.892,2026-02-05
Florida,FL,Holmes,$2.733,2026-02-05
Florida,FL,Indian River,$2.917,2026-02-05
Florida,FL,Jackson,$2.721,2026-02-05
Florida,FL,Jefferson,$2.890,2026-02-05
Florida,FL,Lafayette,$2.932,2026-02-05
Florida,FL,Lake,$2.876,2026-02-05
Florida,FL,Lee,$2.903,2026-02-05
Florida,FL,Leon,$2.660,2026-02-05
Florida,FL,Levy,$2.981,2026-02-05
Florida,FL,Liberty,$2.799,2026-02-05
Florida,FL,Madison,$2.899,2026-02-05
Florida,FL,Manatee,$2.878,2026-02-05
Florida,FL,Marion,$2.907,2026-02-05
Florida,FL,Martin,$2.919,2026-02-05
Florida,FL,Miami Dade,$3.161,2026-02-05
Florida,FL,Monroe,$3.130,2026-02-05
Florida,FL,Nassau,$2.929,2026-02-05
Florida,FL,Okaloosa,$2.680,2026-02-05
Florida,FL,Okeechobee,$2.902,2026-02-05
Florida,FL,Orange,$2.905,2026-02-05
Florida,FL,Osceola,$2.912,2026-02-05
Florida,FL,Palm Beach,$3.047,2026-02-05
Florida,FL,Pasco,$2.882,2026-02-05
Florida,FL,Pinellas,$2.887,2026-02-05
Florida,FL,Polk,$2.891,2026-02-05
Florida,FL,Putnam,$2.863,2026-02-05
Florida,FL,Santa Rosa,$2.711,2026-02-05
Florida,FL,Sarasota,$2.898,2026-02-05
Florida,FL,Seminole,$2.893,2026-02-05
Florida,FL,Saint Johns,$2.883,2026-02-05
Florida,FL,Saint Lucie,$2.907,2026-02-05
Florida,FL,Sumter,$2.906,2026-02-05
Florida,FL,Suwannee,$2.966,2026-02-05
Florida,FL,Taylor,$2.810,2026-02-05
Florida,FL,Union,$2.979,2026-02-05
Florida,FL,Volusia,$2.908,2026-02-05
Florida,FL,Wakulla,$2.733,2026-02-05
Florida,FL,Walton,$2.669,2026-02-05
Florida,FL,Washington,$2.756,2026-02-05
Georgia,GA,Appling,$2.625,2026-02-05
Georgia,GA,Atkinson,$2.761,2026-02-05
Georgia,GA,Bacon,$2.692,2026-02-05
Georgia,GA,Bibb,$2.668,2026-02-05
Georgia,GA,Bulloch,$2.692,2026-02-05
Georgia,GA,Baldwin,$2.595,2026-02-05
Georgia,GA,Brantley,$2.665,2026-02-05
Georgia,GA,Ben Hill,$2.572,2026-02-05
Georgia,GA,Berrien,$2.654,2026-02-05
Georgia,GA,Baker,$2.749,2026-02-05
Georgia,GA,Bleckley,$2.699,2026-02-05
Georgia,GA,Banks,$2.687,2026-02-05
Georgia,GA,Brooks,$2.841,2026-02-05
Georgia,GA,Bryan,$2.725,2026-02-05
Georgia,GA,Butts,$2.702,2026-02-05
Georgia,GA,Bartow,$2.612,2026-02-05
Georgia,GA,Burke,$2.674,2026-02-05
Georgia,GA,Barrow,$2.624,2026-02-05
Georgia,GA,Chatham,$2.792,2026-02-05
Georgia,GA,Cobb,$2.667,2026-02-05
Georgia,GA,Chattahoochee,$2.739,2026-02-05
Georgia,GA,Crawford,$2.866,2026-02-05
Georgia,GA,Cherokee,$2.650,2026-02-05
Georgia,GA,Coffee,$2.671,2026-02-05
Georgia,GA,Chattooga,$2.608,2026-02-05
Georgia,GA,Charlton,$2.745,2026-02-05
Georgia,GA,Clinch,$2.819,2026-02-05
Georgia,GA,Clarke,$2.663,2026-02-05
Georgia,GA,Calhoun,$2.799,2026-02-05
Georgia,GA,Camden,$2.715,2026-02-05
Georgia,GA,Candler,$2.704,2026-02-05
Georgia,GA,Cook,$2.592,2026-02-05
Georgia,GA,Crisp,$2.562,2026-02-05
Georgia,GA,Colquitt,$2.680,2026-02-05
Georgia,GA,Carroll,$2.658,2026-02-05
Georgia,GA,Catoosa,$2.540,2026-02-05
Georgia,GA,Clayton,$2.663,2026-02-05
Georgia,GA,Columbia,$2.553,2026-02-05
Georgia,GA,Coweta,$2.709,2026-02-05
Georgia,GA,Clay,$2.799,2026-02-05
Georgia,GA,Dade,$2.548,2026-02-05
Georgia,GA,Decatur,$2.681,2026-02-05
Georgia,GA,Douglas,$2.649,2026-02-05
Georgia,GA,DeKalb,$2.688,2026-02-05
Georgia,GA,Dooly,$2.695,2026-02-05
Georgia,GA,Dodge,$2.665,2026-02-05
Georgia,GA,Dougherty,$2.541,2026-02-05
Georgia,GA,Dawson,$2.654,2026-02-05
Georgia,GA,Early,$2.799,2026-02-05
Georgia,GA,Echols,$2.659,2026-02-05
Georgia,GA,Effingham,$2.665,2026-02-05
Georgia,GA,Elbert,$2.521,2026-02-05
Georgia,GA,Emanuel,$2.885,2026-02-05
Georgia,GA,Evans,$2.686,2026-02-05
Georgia,GA,Fannin,$2.690,2026-02-05
Georgia,GA,Floyd,$2.556,2026-02-05
Georgia,GA,Forsyth,$2.651,2026-02-05
Georgia,GA,Franklin,$2.619,2026-02-05
Georgia,GA,Fulton,$2.825,2026-02-05
Georgia,GA,Fayette,$2.750,2026-02-05
Georgia,GA,Greene,$2.714,2026-02-05
Georgia,GA,Gilmer,$2.673,2026-02-05
Georgia,GA,Glascock,$2.609,2026-02-05
Georgia,GA,Gordon,$2.649,2026-02-05
Georgia,GA,Grady,$2.615,2026-02-05
Georgia,GA,Gwinnett,$2.629,2026-02-05
Georgia,GA,Glynn,$2.695,2026-02-05
Georgia,GA,Habersham,$2.616,2026-02-05
Georgia,GA,Heard,$2.732,2026-02-05
Georgia,GA,Harris,$2.782,2026-02-05
Georgia,GA,Hall,$2.648,2026-02-05
Georgia,GA,Hancock,$2.759,2026-02-05
Georgia,GA,Houston,$2.612,2026-02-05
Georgia,GA,Haralson,$2.562,2026-02-05
Georgia,GA,Hart,$2.560,2026-02-05
Georgia,GA,Henry,$2.642,2026-02-05
Georgia,GA,Irwin,$2.681,2026-02-05
Georgia,GA,Jackson,$2.662,2026-02-05
Georgia,GA,Jeff Davis,$2.579,2026-02-05
Georgia,GA,Jefferson,$2.628,2026-02-05
Georgia,GA,Jenkins,$2.717,2026-02-05
Georgia,GA,Jones,$2.731,2026-02-05
Georgia,GA,Johnson,$2.799,2026-02-05
Georgia,GA,Jasper,$2.729,2026-02-05
Georgia,GA,Lamar,$2.714,2026-02-05
Georgia,GA,Lincoln,$2.686,2026-02-05
Georgia,GA,Lee,$2.630,2026-02-05
Georgia,GA,Liberty,$2.735,2026-02-05
Georgia,GA,Lanier,$2.602,2026-02-05
Georgia,GA,Long,$2.876,2026-02-05
Georgia,GA,Lumpkin,$2.667,2026-02-05
Georgia,GA,Laurens,$2.671,2026-02-05
Georgia,GA,Lowndes,$2.691,2026-02-05
Georgia,GA,Macon,$2.845,2026-02-05
Georgia,GA,Mcduffie,$2.610,2026-02-05
Georgia,GA,Madison,$2.608,2026-02-05
Georgia,GA,Meriwether,$2.688,2026-02-05
Georgia,GA,Montgomery,$2.732,2026-02-05
Georgia,GA,Mcintosh,$2.740,2026-02-05
Georgia,GA,Miller,$2.699,2026-02-05
Georgia,GA,Morgan,$2.747,2026-02-05
Georgia,GA,Monroe,$2.801,2026-02-05
Georgia,GA,Marion,$2.759,2026-02-05
Georgia,GA,Muscogee,$2.651,2026-02-05
Georgia,GA,Mitchell,$2.746,2026-02-05
Georgia,GA,Murray,$2.615,2026-02-05
Georgia,GA,Newton,$2.651,2026-02-05
Georgia,GA,Oconee,$2.703,2026-02-05
Georgia,GA,Oglethorpe,$2.781,2026-02-05
Georgia,GA,Peach,$2.682,2026-02-05
Georgia,GA,Pickens,$2.596,2026-02-05
Georgia,GA,Paulding,$2.629,2026-02-05
Georgia,GA,Pierce,$2.684,2026-02-05
Georgia,GA,Pike,$2.656,2026-02-05
Georgia,GA,Pulaski,$2.781,2026-02-05
Georgia,GA,Polk,$2.636,2026-02-05
Georgia,GA,Putnam,$2.753,2026-02-05
Georgia,GA,Quitman,$2.689,2026-02-05
Georgia,GA,Randolph,$2.716,2026-02-05
Georgia,GA,Rabun,$2.675,2026-02-05
Georgia,GA,Richmond,$2.620,2026-02-05
Georgia,GA,Rockdale,$2.643,2026-02-05
Georgia,GA,Schley,$2.549,2026-02-05
Georgia,GA,Stephens,$2.518,2026-02-05
Georgia,GA,Seminole,$2.719,2026-02-05
Georgia,GA,Spalding,$2.734,2026-02-05
Georgia,GA,Screven,$2.777,2026-02-05
Georgia,GA,Stewart,$2.779,2026-02-05
Georgia,GA,Sumter,$2.610,2026-02-05
Georgia,GA,Taliaferro,$2.699,2026-02-05
Georgia,GA,Talbot,$2.949,2026-02-05
Georgia,GA,Treutlen,$2.646,2026-02-05
Georgia,GA,Telfair,$2.638,2026-02-05
Georgia,GA,Thomas,$2.730,2026-02-05
Georgia,GA,Tift,$2.649,2026-02-05
Georgia,GA,Terrell,$2.572,2026-02-05
Georgia,GA,Toombs,$2.677,2026-02-05
Georgia,GA,Towns,$2.588,2026-02-05
Georgia,GA,Troup,$2.615,2026-02-05
Georgia,GA,Tattnall,$2.819,2026-02-05
Georgia,GA,Turner,$2.612,2026-02-05
Georgia,GA,Twiggs,$2.932,2026-02-05
Georgia,GA,Taylor,$2.712,2026-02-05
Georgia,GA,Union,$2.622,2026-02-05
Georgia,GA,Upson,$2.690,2026-02-05
Georgia,GA,Ware,$2.567,2026-02-05
Georgia,GA,Wilcox,$2.666,2026-02-05
Georgia,GA,Wheeler,$2.701,2026-02-05
Georgia,GA,Washington,$2.604,2026-02-05
Georgia,GA,Whitfield,$2.588,2026-02-05
Georgia,GA,Wilkinson,$2.716,2026-02-05
Georgia,GA,Walker,$2.587,2026-02-05
Georgia,GA,Wilkes,$2.685,2026-02-05
Georgia,GA,Walton,$2.634,2026-02-05
Georgia,GA,Worth,$2.688,2026-02-05
Georgia,GA,Warren,$2.699,2026-02-05
Georgia,GA,Webster,$2.729,2026-02-05
Georgia,GA,White,$2.723,2026-02-05
Georgia,GA,Wayne,$2.603,2026-02-05
Hawaii,HI,Hawaii,$4.629,2026-02-05
Hawaii,HI,Honolulu,$4.325,2026-02-05
Hawaii,HI,Kalawao,,2026-02-05
Hawaii,HI,Kauai,$4.898,2026-02-05
Hawaii,HI,Maui,$4.502,2026-02-05
Idaho,ID,Ada,$2.942,2026-02-05
Idaho,ID,Adams,$3.034,2026-02-05
Idaho,ID,Bannock,$2.889,2026-02-05
Idaho,ID,Bear Lake,$2.837,2026-02-05
Idaho,ID,Benewah,$2.887,2026-02-05
Idaho,ID,Bingham,$2.851,2026-02-05
Idaho,ID,Blaine,$3.303,2026-02-05
Idaho,ID,Boise,$3.009,2026-02-05
Idaho,ID,Bonner,$2.832,2026-02-05
Idaho,ID,Bonneville,$2.859,2026-02-05
Idaho,ID,Boundary,$2.855,2026-02-05
Idaho,ID,Butte,$2.872,2026-02-05
Idaho,ID,Camas,$3.199,2026-02-05
Idaho,ID,Canyon,$2.951,2026-02-05
