state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.456,2025-10-07
Idaho,ID,Cassia,$3.460,2025-10-07
Idaho,ID,Clark,$3.758,2025-10-07
Idaho,ID,Clearwater,$3.258,2025-10-07
Idaho,ID,Custer,$3.602,2025-10-07
Idaho,ID,Elmore,$3.419,2025-10-07
Idaho,ID,Franklin,$3.393,2025-10-07
Idaho,ID,Fremont,$3.812,2025-10-07
Idaho,ID,Gem,$3.446,2025-10-07
Idaho,ID,Gooding,$3.482,2025-10-07
Idaho,ID,Idaho,$3.528,2025-10-07
Idaho,ID,Jefferson,$3.384,2025-10-07
Idaho,ID,Jerome,$3.423,2025-10-07
Idaho,ID,Kootenai,$3.530,2025-10-07
Idaho,ID,Latah,$3.534,2025-10-07
Idaho,ID,Lemhi,$3.144,2025-10-07
Idaho,ID,Lewis,$3.226,2025-10-07
Idaho,ID,Lincoln,$3.519,2025-10-07
Idaho,ID,Madison,$3.411,2025-10-07
Idaho,ID,Minidoka,$3.335,2025-10-07
Idaho,ID,Nez perce,$3.424,2025-10-07
Idaho,ID,Oneida,$3.334,2025-10-07
Idaho,ID,Owyhee,$3.551,2025-10-07
Idaho,ID,Payette,$3.549,2025-10-07
Idaho,ID,Power,$3.392,2025-10-07
Idaho,ID,Shoshone,$3.726,2025-10-07
Idaho,ID,Teton,$3.498,2025-10-07
Idaho,ID,Twin falls,$3.453,2025-10-07
Idaho,ID,Valley,$3.761,2025-10-07
Idaho,ID,Washington,$3.591,2025-10-07
Illinois,IL,Adams,$3.120,2025-10-07
Illinois,IL,Alexander,$3.499,2025-10-07
Illinois,IL,Bond,$3.027,2025-10-07
Illinois,IL,Boone,$3.151,2025-10-07
Illinois,IL,Brown,$2.999,2025-10-07
Illinois,IL,Bureau,$3.100,2025-10-07
Illinois,IL,Calhoun,$3.399,2025-10-07
Illinois,IL,Carroll,$3.328,2025-10-07
Illinois,IL,Cass,$3.311,2025-10-07
Illinois,IL,Champaign,$3.147,2025-10-07
Illinois,IL,Christian,$3.261,2025-10-07
Illinois,IL,Clark,$3.003,2025-10-07
Illinois,IL,Clay,$3.218,2025-10-07
Illinois,IL,Clinton,$3.133,2025-10-07
Illinois,IL,Coles,$3.005,2025-10-07
Illinois,IL,Cook,$3.536,2025-10-07
Illinois,IL,Crawford,$2.950,2025-10-07
Illinois,IL,Cumberland,$2.995,2025-10-07
Illinois,IL,Dewitt,$3.224,2025-10-07
Illinois,IL,De Kalb,$3.244,2025-10-07
Illinois,IL,Douglas,$3.067,2025-10-07
Illinois,IL,Du Page,$3.303,2025-10-07
Illinois,IL,Edgar,$3.023,2025-10-07
Illinois,IL,Edwards,$3.148,2025-10-07
Illinois,IL,Effingham,$2.811,2025-10-07
Illinois,IL,Fayette,$3.006,2025-10-07
Illinois,IL,Ford,$3.220,2025-10-07
Illinois,IL,Franklin,$3.121,2025-10-07
Illinois,IL,Fulton,$3.135,2025-10-07
Illinois,IL,Gallatin,$3.265,2025-10-07
Illinois,IL,Greene,$3.227,2025-10-07
Illinois,IL,Grundy,$3.206,2025-10-07
Illinois,IL,Hamilton,$3.142,2025-10-07
Illinois,IL,Hancock,$3.288,2025-10-07
Illinois,IL,Hardin,$3.129,2025-10-07
Illinois,IL,Henderson,$3.218,2025-10-07
Illinois,IL,Henry,$3.284,2025-10-07
Illinois,IL,Iroquois,$3.199,2025-10-07
Illinois,IL,Jackson,$3.293,2025-10-07
Illinois,IL,Jasper,$3.132,2025-10-07
Illinois,IL,Jefferson,$2.915,2025-10-07
Illinois,IL,Jersey,$3.377,2025-10-07
Illinois,IL,Jo Daviess,$3.268,2025-10-07
Illinois,IL,Johnson,$3.297,2025-10-07
Illinois,IL,Kane,$3.270,2025-10-07
Illinois,IL,Kankakee,$3.124,2025-10-07
Illinois,IL,Kendall,$3.158,2025-10-07
Illinois,IL,Knox,$3.298,2025-10-07
Illinois,IL,La Salle,$3.100,2025-10-07
Illinois,IL,Lake,$3.262,2025-10-07
Illinois,IL,Lawrence,$2.959,2025-10-07
Illinois,IL,Lee,$3.032,2025-10-07
Illinois,IL,Livingston,$3.256,2025-10-07
Illinois,IL,Logan,$3.267,2025-10-07
Illinois,IL,Macon,$3.171,2025-10-07
Illinois,IL,Macoupin,$3.133,2025-10-07
Illinois,IL,Madison,$3.081,2025-10-07
Illinois,IL,Marion,$3.036,2025-10-07
Illinois,IL,Marshall,$3.344,2025-10-07
Illinois,IL,Mason,$3.333,2025-10-07
Illinois,IL,Massac,$3.193,2025-10-07
Illinois,IL,McDonough,$2.965,2025-10-07
Illinois,IL,McHenry,$3.265,2025-10-07
Illinois,IL,McLean,$3.136,2025-10-07
Illinois,IL,Menard,$3.274,2025-10-07
Illinois,IL,Mercer,$3.346,2025-10-07
Illinois,IL,Monroe,$3.366,2025-10-07
Illinois,IL,Montgomery,$2.971,2025-10-07
Illinois,IL,Morgan,$3.080,2025-10-07
Illinois,IL,Moultrie,$3.095,2025-10-07
Illinois,IL,Ogle,$3.068,2025-10-07
Illinois,IL,Peoria,$3.279,2025-10-07
Illinois,IL,Perry,$3.323,2025-10-07
Illinois,IL,Piatt,$3.233,2025-10-07
Illinois,IL,Pike,$3.312,2025-10-07
Illinois,IL,Pope,$3.099,2025-10-07
Illinois,IL,Pulaski,$3.599,2025-10-07
Illinois,IL,Putnam,$3.298,2025-10-07
Illinois,IL,Randolph,$3.318,2025-10-07
Illinois,IL,Richland,$2.924,2025-10-07
Illinois,IL,Rock Island,$3.212,2025-10-07
Illinois,IL,Saline,$3.047,2025-10-07
Illinois,IL,Sangamon,$3.206,2025-10-07
Illinois,IL,Schuyler,$2.924,2025-10-07
Illinois,IL,Scott,$3.066,2025-10-07
Illinois,IL,Shelby,$3.018,2025-10-07
Illinois,IL,Saint Clair,$3.288,2025-10-07
Illinois,IL,Stark,$3.292,2025-10-07
Illinois,IL,Stephenson,$3.273,2025-10-07
Illinois,IL,Tazewell,$3.301,2025-10-07
Illinois,IL,Union,$3.314,2025-10-07
Illinois,IL,Vermilion,$3.177,2025-10-07
Illinois,IL,Wabash,$3.052,2025-10-07
Illinois,IL,Warren,$3.074,2025-10-07
Illinois,IL,Washington,$3.176,2025-10-07
Illinois,IL,Wayne,$3.113,2025-10-07
Illinois,IL,White,$3.094,2025-10-07
Illinois,IL,Whiteside,$3.232,2025-10-07
Illinois,IL,Will,$3.283,2025-10-07
Illinois,IL,Williamson,$2.992,2025-10-07
Illinois,IL,Winnebago,$3.151,2025-10-07
Illinois,IL,Woodford,$3.135,2025-10-07
Indiana,IN,Adams,$3.079,2025-10-07
Indiana,IN,Allen,$2.921,2025-10-07
Indiana,IN,Bartholomew,$3.012,2025-10-07
Indiana,IN,Benton,$3.272,2025-10-07
Indiana,IN,Blackford,$2.941,2025-10-07
Indiana,IN,Boone,$2.916,2025-10-07
Indiana,IN,Brown,$3.119,2025-10-07
Indiana,IN,Carroll,$3.143,2025-10-07
Indiana,IN,Cass,$3.346,2025-10-07
Indiana,IN,Clark,$3.000,2025-10-07
Indiana,IN,Clay,$2.900,2025-10-07
Indiana,IN,Clinton,$2.926,2025-10-07
Indiana,IN,Crawford,$3.116,2025-10-07
Indiana,IN,Daviess,$3.024,2025-10-07
Indiana,IN,De Kalb,$2.964,2025-10-07
Indiana,IN,Dearborn,$3.038,2025-10-07
Indiana,IN,Decatur,$2.913,2025-10-07
Indiana,IN,Delaware,$2.787,2025-10-07
Indiana,IN,Dubois,$2.778,2025-10-07
Indiana,IN,Elkhart,$2.992,2025-10-07
Indiana,IN,Fayette,$2.806,2025-10-07
Indiana,IN,Floyd,$3.068,2025-10-07
Indiana,IN,Fountain,$3.184,2025-10-07
Indiana,IN,Franklin,$3.171,2025-10-07
Indiana,IN,Fulton,$3.185,2025-10-07
Indiana,IN,Gibson,$3.071,2025-10-07
Indiana,IN,Grant,$2.856,2025-10-07
Indiana,IN,Greene,$3.014,2025-10-07
Indiana,IN,Hamilton,$2.899,2025-10-07
Indiana,IN,Hancock,$2.836,2025-10-07
Indiana,IN,Harrison,$3.010,2025-10-07
Indiana,IN,Hendricks,$2.867,2025-10-07
Indiana,IN,Henry,$2.909,2025-10-07
Indiana,IN,Howard,$2.731,2025-10-07
Indiana,IN,Huntington,$3.024,2025-10-07
Indiana,IN,Jackson,$2.864,2025-10-07
Indiana,IN,Jasper,$3.128,2025-10-07
Indiana,IN,Jay,$2.917,2025-10-07
Indiana,IN,Jefferson,$2.832,2025-10-07
Indiana,IN,Jennings,$3.103,2025-10-07
Indiana,IN,Johnson,$2.876,2025-10-07
Indiana,IN,Knox,$3.005,2025-10-07
Indiana,IN,Kosciusko,$3.008,2025-10-07
Indiana,IN,La Porte,$3.136,2025-10-07
Indiana,IN,Lagrange,$3.057,2025-10-07
Indiana,IN,Lake,$3.036,2025-10-07
Indiana,IN,Lawrence,$2.995,2025-10-07
Indiana,IN,Madison,$2.921,2025-10-07
Indiana,IN,Marion,$2.900,2025-10-07
Indiana,IN,Marshall,$2.976,2025-10-07
Indiana,IN,Martin,$2.899,2025-10-07
Indiana,IN,Miami,$2.945,2025-10-07
Indiana,IN,Monroe,$3.028,2025-10-07
Indiana,IN,Montgomery,$2.879,2025-10-07
Indiana,IN,Morgan,$2.975,2025-10-07
Indiana,IN,Newton,$2.987,2025-10-07
Indiana,IN,Noble,$3.000,2025-10-07
Indiana,IN,Ohio,$3.065,2025-10-07
Indiana,IN,Orange,$2.800,2025-10-07
Indiana,IN,Owen,$3.185,2025-10-07
Indiana,IN,Parke,$3.134,2025-10-07
Indiana,IN,Perry,$2.865,2025-10-07
Indiana,IN,Pike,$2.887,2025-10-07
Indiana,IN,Porter,$3.117,2025-10-07
Indiana,IN,Posey,$2.926,2025-10-07
Indiana,IN,Pulaski,$3.232,2025-10-07
Indiana,IN,Putnam,$3.235,2025-10-07
Indiana,IN,Randolph,$2.916,2025-10-07
Indiana,IN,Ripley,$3.183,2025-10-07
Indiana,IN,Rush,$3.154,2025-10-07
Indiana,IN,Scott,$2.922,2025-10-07
Indiana,IN,Shelby,$2.987,2025-10-07
Indiana,IN,Spencer,$2.966,2025-10-07
Indiana,IN,Saint Joseph,,2025-10-07
Indiana,IN,Starke,$3.097,2025-10-07
Indiana,IN,Steuben,$2.886,2025-10-07
Indiana,IN,Sullivan,$2.899,2025-10-07
Indiana,IN,Switzerland,$2.866,2025-10-07
Indiana,IN,Tippecanoe,$3.051,2025-10-07
Indiana,IN,Tipton,$2.920,2025-10-07
Indiana,IN,Union,$2.999,2025-10-07
Indiana,IN,Vanderburgh,$2.864,2025-10-07
Indiana,IN,Vermillion,$3.063,2025-10-07
Indiana,IN,Vigo,$2.865,2025-10-07
Indiana,IN,Wabash,$3.157,2025-10-07
Indiana,IN,Warren,$3.165,2025-10-07
Indiana,IN,Warrick,$3.006,2025-10-07
Indiana,IN,Washington,$3.056,2025-10-07
Indiana,IN,Wayne,$2.892,2025-10-07
Indiana,IN,Wells,$2.969,2025-10-07
Indiana,IN,White,$3.296,2025-10-07
Indiana,IN,Whitley,$2.991,2025-10-07
Iowa,IA,Adair,$2.913,2025-10-07
Iowa,IA,Adams,$2.858,2025-10-07
Iowa,IA,Allamakee,$2.951,2025-10-07
Iowa,IA,Appanoose,$2.692,2025-10-07
Iowa,IA,Audubon,$2.901,2025-10-07
Iowa,IA,Benton,$2.903,2025-10-07
Iowa,IA,Black Hawk,$2.831,2025-10-07
Iowa,IA,Boone,$2.571,2025-10-07
Iowa,IA,Bremer,$3.008,2025-10-07
Iowa,IA,Buchanan,$3.010,2025-10-07
Iowa,IA,Buena Vista,$2.611,2025-10-07
Iowa,IA,Butler,$2.922,2025-10-07
Iowa,IA,Calhoun,$2.838,2025-10-07
Iowa,IA,Carroll,$2.912,2025-10-07
Iowa,IA,Cass,$2.738,2025-10-07
Iowa,IA,Cedar,$2.899,2025-10-07
Iowa,IA,Cerro Gordo,$2.734,2025-10-07
Iowa,IA,Cherokee,$2.850,2025-10-07
Iowa,IA,Chickasaw,$2.999,2025-10-07
Iowa,IA,Clarke,$2.849,2025-10-07
Iowa,IA,Clay,$2.768,2025-10-07
Iowa,IA,Clayton,$2.975,2025-10-07
Iowa,IA,Clinton,$2.788,2025-10-07
Iowa,IA,Crawford,$2.900,2025-10-07
Iowa,IA,Dallas,$2.676,2025-10-07
Iowa,IA,Davis,$2.958,2025-10-07
Iowa,IA,Decatur,$2.838,2025-10-07
Iowa,IA,Delaware,$2.974,2025-10-07
Iowa,IA,Des Moines,$2.745,2025-10-07
Iowa,IA,Dickinson,$2.686,2025-10-07
Iowa,IA,Dubuque,$2.965,2025-10-07
Iowa,IA,Emmet,$2.865,2025-10-07
Iowa,IA,Fayette,$2.984,2025-10-07
Iowa,IA,Floyd,$2.879,2025-10-07
Iowa,IA,Franklin,$2.908,2025-10-07
Iowa,IA,Fremont,$2.724,2025-10-07
Iowa,IA,Greene,$2.905,2025-10-07
Iowa,IA,Grundy,$2.890,2025-10-07
Iowa,IA,Guthrie,$2.832,2025-10-07
Iowa,IA,Hamilton,$2.831,2025-10-07
Iowa,IA,Hancock,$2.804,2025-10-07
Iowa,IA,Hardin,$2.979,2025-10-07
Iowa,IA,Harrison,$2.798,2025-10-07
Iowa,IA,Henry,$2.641,2025-10-07
Iowa,IA,Howard,$2.865,2025-10-07
Iowa,IA,Humboldt,$2.855,2025-10-07
Iowa,IA,Ida,$2.843,2025-10-07
Iowa,IA,Iowa,$2.887,2025-10-07
Iowa,IA,Jackson,$2.964,2025-10-07
Iowa,IA,Jasper,$2.792,2025-10-07
Iowa,IA,Jefferson,$2.782,2025-10-07
Iowa,IA,Johnson,$2.964,2025-10-07
Iowa,IA,Jones,$2.944,2025-10-07
Iowa,IA,Keokuk,$2.837,2025-10-07
Iowa,IA,Kossuth,$2.808,2025-10-07
Iowa,IA,Lee,$2.824,2025-10-07
Iowa,IA,Linn,$2.777,2025-10-07
Iowa,IA,Louisa,$2.999,2025-10-07
Iowa,IA,Lucas,$2.798,2025-10-07
Iowa,IA,Lyon,$2.822,2025-10-07
Iowa,IA,Madison,$2.807,2025-10-07
Iowa,IA,Mahaska,$2.739,2025-10-07
Iowa,IA,Marion,$2.914,2025-10-07
Iowa,IA,Marshall,$2.954,2025-10-07
Iowa,IA,Mills,$2.777,2025-10-07
Iowa,IA,Mitchell,$2.972,2025-10-07
Iowa,IA,Monona,$2.821,2025-10-07
Iowa,IA,Monroe,$2.846,2025-10-07
Iowa,IA,Montgomery,$2.923,2025-10-07
Iowa,IA,Muscatine,$2.845,2025-10-07
Iowa,IA,O'Brien,,2025-10-07
Iowa,IA,Osceola,$2.798,2025-10-07
Iowa,IA,Page,$2.742,2025-10-07
Iowa,IA,Palo Alto,$2.882,2025-10-07
Iowa,IA,Plymouth,$2.801,2025-10-07
Iowa,IA,Pocahontas,$2.875,2025-10-07
Iowa,IA,Polk,$2.617,2025-10-07
Iowa,IA,Pottawattamie,$2.715,2025-10-07
Iowa,IA,Poweshiek,$2.876,2025-10-07
Iowa,IA,Ringgold,$2.849,2025-10-07
Iowa,IA,Sac,$2.850,2025-10-07
Iowa,IA,Scott,$2.786,2025-10-07
Iowa,IA,Shelby,$2.832,2025-10-07
Iowa,IA,Sioux,$2.909,2025-10-07
Iowa,IA,Story,$2.872,2025-10-07
Iowa,IA,Tama,$3.015,2025-10-07
Iowa,IA,Taylor,$2.819,2025-10-07
Iowa,IA,Union,$2.849,2025-10-07
Iowa,IA,Van Buren,$2.889,2025-10-07
Iowa,IA,Wapello,$2.748,2025-10-07
Iowa,IA,Warren,$2.534,2025-10-07
Iowa,IA,Washington,$2.903,2025-10-07
Iowa,IA,Wayne,$2.702,2025-10-07
Iowa,IA,Webster,$2.686,2025-10-07
Iowa,IA,Winnebago,$2.879,2025-10-07
Iowa,IA,Winneshiek,$3.078,2025-10-07
Iowa,IA,Woodbury,$2.563,2025-10-07
Iowa,IA,Worth,$2.798,2025-10-07
Iowa,IA,Wright,$2.879,2025-10-07
Kansas,KS,Allen,$2.891,2025-10-07
Kansas,KS,Anderson,$2.718,2025-10-07
Kansas,KS,Atchison,$2.840,2025-10-07
Kansas,KS,Barber,$2.929,2025-10-07
Kansas,KS,Barton,$2.872,2025-10-07
Kansas,KS,Bourbon,$2.877,2025-10-07
Kansas,KS,Brown,$2.751,2025-10-07
Kansas,KS,Butler,$2.858,2025-10-07
Kansas,KS,Chase,$2.762,2025-10-07
Kansas,KS,Chautauqua,$2.858,2025-10-07
Kansas,KS,Cherokee,$2.661,2025-10-07
Kansas,KS,Cheyenne,$2.965,2025-10-07
Kansas,KS,Clark,$2.858,2025-10-07
Kansas,KS,Clay,$2.749,2025-10-07
Kansas,KS,Cloud,$2.749,2025-10-07
Kansas,KS,Coffey,$2.749,2025-10-07
Kansas,KS,Comanche,$2.858,2025-10-07
Kansas,KS,Cowley,$2.742,2025-10-07
Kansas,KS,Crawford,$2.776,2025-10-07
Kansas,KS,Decatur,$2.742,2025-10-07
Kansas,KS,Dickinson,$2.543,2025-10-07
Kansas,KS,Doniphan,$2.739,2025-10-07
Kansas,KS,Douglas,$2.731,2025-10-07
Kansas,KS,Edwards,$2.750,2025-10-07
Kansas,KS,Elk,$2.928,2025-10-07
Kansas,KS,Ellis,$2.948,2025-10-07
Kansas,KS,Ellsworth,$2.916,2025-10-07
Kansas,KS,Finney,$2.626,2025-10-07
Kansas,KS,Ford,$2.740,2025-10-07
Kansas,KS,Franklin,$2.678,2025-10-07
Kansas,KS,Geary,$2.722,2025-10-07
Kansas,KS,Gove,$2.919,2025-10-07
Kansas,KS,Graham,$2.899,2025-10-07
Kansas,KS,Grant,$2.818,2025-10-07
Kansas,KS,Gray,$2.707,2025-10-07
Kansas,KS,Greeley,$2.999,2025-10-07
Kansas,KS,Greenwood,$2.773,2025-10-07
Kansas,KS,Hamilton,$2.879,2025-10-07
Kansas,KS,Harper,$2.911,2025-10-07
Kansas,KS,Harvey,$2.816,2025-10-07
Kansas,KS,Haskell,$2.809,2025-10-07
Kansas,KS,Hodgeman,$2.788,2025-10-07
Kansas,KS,Jackson,$2.815,2025-10-07
Kansas,KS,Jefferson,$2.940,2025-10-07
Kansas,KS,Jewell,,2025-10-07
Kansas,KS,Johnson,$2.849,2025-10-07
Kansas,KS,Kearny,$2.765,2025-10-07
Kansas,KS,Kingman,$2.980,2025-10-07
Kansas,KS,Kiowa,$2.904,2025-10-07
Kansas,KS,Labette,$2.848,2025-10-07
Kansas,KS,Lane,$2.758,2025-10-07
Kansas,KS,Leavenworth,$2.728,2025-10-07
Kansas,KS,Lincoln,,2025-10-07
Kansas,KS,Linn,$2.901,2025-10-07
Kansas,KS,Logan,$2.884,2025-10-07
Kansas,KS,Lyon,$2.764,2025-10-07
Kansas,KS,Marion,$2.843,2025-10-07
Kansas,KS,Marshall,$2.879,2025-10-07
Kansas,KS,Mcpherson,$2.604,2025-10-07
Kansas,KS,Meade,$2.818,2025-10-07
Kansas,KS,Miami,$2.812,2025-10-07
Kansas,KS,Mitchell,$2.811,2025-10-07
Kansas,KS,Montgomery,$2.822,2025-10-07
Kansas,KS,Morris,$2.751,2025-10-07
Kansas,KS,Morton,$2.905,2025-10-07
Kansas,KS,Nemaha,$2.856,2025-10-07
Kansas,KS,Neosho,$2.886,2025-10-07
Kansas,KS,Ness,$2.823,2025-10-07
Kansas,KS,Norton,$2.854,2025-10-07
Kansas,KS,Osage,$2.854,2025-10-07
Kansas,KS,Osborne,$2.729,2025-10-07
Kansas,KS,Ottawa,$2.899,2025-10-07
Kansas,KS,Pawnee,$2.818,2025-10-07
Kansas,KS,Phillips,$2.783,2025-10-07
Kansas,KS,Pottawatomie,$2.803,2025-10-07
Kansas,KS,Pratt,$2.832,2025-10-07
Kansas,KS,Rawlins,$2.899,2025-10-07
Kansas,KS,Reno,$2.782,2025-10-07
Kansas,KS,Republic,$2.942,2025-10-07
Kansas,KS,Rice,$2.832,2025-10-07
Kansas,KS,Riley,$2.751,2025-10-07
Kansas,KS,Rooks,$2.745,2025-10-07
Kansas,KS,Rush,$2.798,2025-10-07
Kansas,KS,Russell,$2.908,2025-10-07
Kansas,KS,Saline,$2.622,2025-10-07
Kansas,KS,Scott,$2.774,2025-10-07
Kansas,KS,Sedgwick,$2.819,2025-10-07
Kansas,KS,Seward,$2.806,2025-10-07
Kansas,KS,Shawnee,$2.752,2025-10-07
Kansas,KS,Sheridan,$2.872,2025-10-07
Kansas,KS,Sherman,$2.710,2025-10-07
Kansas,KS,Smith,$2.812,2025-10-07
Kansas,KS,Stafford,$2.795,2025-10-07
Kansas,KS,Stanton,$2.948,2025-10-07
Kansas,KS,Stevens,$2.866,2025-10-07
Kansas,KS,Sumner,$2.887,2025-10-07
Kansas,KS,Thomas,$2.817,2025-10-07
Kansas,KS,Trego,$2.783,2025-10-07
Kansas,KS,Wabaunsee,$2.855,2025-10-07
Kansas,KS,Wallace,$2.999,2025-10-07
Kansas,KS,Washington,$2.816,2025-10-07
Kansas,KS,Wichita,$2.672,2025-10-07
Kansas,KS,Wilson,$2.895,2025-10-07
Kansas,KS,Woodson,$2.899,2025-10-07
Kansas,KS,Wyandotte,$2.822,2025-10-07
Kentucky,KY,Adair,$2.762,2025-10-07
Kentucky,KY,Allen,$2.817,2025-10-07
Kentucky,KY,Anderson,$2.715,2025-10-07
Kentucky,KY,Ballard,$2.718,2025-10-07
Kentucky,KY,Barren,$2.711,2025-10-07
Kentucky,KY,Bath,$2.899,2025-10-07
Kentucky,KY,Bell,$2.591,2025-10-07
Kentucky,KY,Boone,$2.917,2025-10-07
Kentucky,KY,Bourbon,$2.764,2025-10-07
Kentucky,KY,Boyd,$2.822,2025-10-07
Kentucky,KY,Boyle,$2.764,2025-10-07
Kentucky,KY,Bracken,$2.780,2025-10-07
Kentucky,KY,Breathitt,$2.954,2025-10-07
Kentucky,KY,Breckinridge,$2.606,2025-10-07
Kentucky,KY,Bullitt,$2.737,2025-10-07
Kentucky,KY,Butler,$2.790,2025-10-07
Kentucky,KY,Caldwell,$2.947,2025-10-07
Kentucky,KY,Calloway,$2.658,2025-10-07
Kentucky,KY,Campbell,$2.893,2025-10-07
Kentucky,KY,Carlisle,$2.749,2025-10-07
Kentucky,KY,Carroll,$2.788,2025-10-07
Kentucky,KY,Carter,$2.913,2025-10-07
Kentucky,KY,Casey,$2.787,2025-10-07
Kentucky,KY,Christian,$2.708,2025-10-07
Kentucky,KY,Clark,$2.827,2025-10-07
Kentucky,KY,Clay,$2.963,2025-10-07
Kentucky,KY,Clinton,$2.879,2025-10-07
Kentucky,KY,Crittenden,$2.785,2025-10-07
Kentucky,KY,Cumberland,$2.865,2025-10-07
Kentucky,KY,Daviess,$2.551,2025-10-07
Kentucky,KY,Edmonson,$2.721,2025-10-07
Kentucky,KY,Elliott,$2.999,2025-10-07
Kentucky,KY,Estill,$2.860,2025-10-07
Kentucky,KY,Fayette,$2.852,2025-10-07
Kentucky,KY,Fleming,$2.878,2025-10-07
Kentucky,KY,Floyd,$2.848,2025-10-07
Kentucky,KY,Franklin,$2.803,2025-10-07
Kentucky,KY,Fulton,$2.750,2025-10-07
Kentucky,KY,Gallatin,$2.845,2025-10-07
Kentucky,KY,Garrard,$2.810,2025-10-07
Kentucky,KY,Grant,$2.847,2025-10-07
Kentucky,KY,Graves,$2.729,2025-10-07
Kentucky,KY,Grayson,$2.763,2025-10-07
Kentucky,KY,Green,$2.678,2025-10-07
Kentucky,KY,Greenup,$2.803,2025-10-07
Kentucky,KY,Hancock,$2.557,2025-10-07
Kentucky,KY,Hardin,$2.498,2025-10-07
Kentucky,KY,Harlan,$2.911,2025-10-07
Kentucky,KY,Harrison,$2.781,2025-10-07
Kentucky,KY,Hart,$2.639,2025-10-07
Kentucky,KY,Henderson,$2.512,2025-10-07
Kentucky,KY,Henry,$2.811,2025-10-07
Kentucky,KY,Hickman,$2.798,2025-10-07
Kentucky,KY,Hopkins,$2.656,2025-10-07
Kentucky,KY,Jackson,$2.844,2025-10-07
Kentucky,KY,Jefferson,$2.811,2025-10-07
Kentucky,KY,Jessamine,$2.765,2025-10-07
Kentucky,KY,Johnson,$2.941,2025-10-07
Kentucky,KY,Kenton,$2.932,2025-10-07
Kentucky,KY,Knott,$2.840,2025-10-07
Kentucky,KY,Knox,$2.778,2025-10-07
Kentucky,KY,Larue,$2.884,2025-10-07
Kentucky,KY,Laurel,$2.728,2025-10-07
Kentucky,KY,Lawrence,$2.782,2025-10-07
Kentucky,KY,Lee,$3.003,2025-10-07
Kentucky,KY,Leslie,$2.951,2025-10-07
Kentucky,KY,Letcher,$2.858,2025-10-07
Kentucky,KY,Lewis,$2.910,2025-10-07
Kentucky,KY,Lincoln,$2.849,2025-10-07
Kentucky,KY,Livingston,$2.850,2025-10-07
Kentucky,KY,Logan,$2.683,2025-10-07
Kentucky,KY,Lyon,$2.766,2025-10-07
Kentucky,KY,Madison,$2.846,2025-10-07
Kentucky,KY,Magoffin,$3.050,2025-10-07
Kentucky,KY,Marion,$2.721,2025-10-07
Kentucky,KY,Marshall,$2.728,2025-10-07
Kentucky,KY,Martin,$2.791,2025-10-07
Kentucky,KY,Mason,$2.790,2025-10-07
Kentucky,KY,McCracken,$2.730,2025-10-07
Kentucky,KY,McCreary,$2.899,2025-10-07
Kentucky,KY,McLean,$2.796,2025-10-07
Kentucky,KY,Meade,$2.669,2025-10-07
Kentucky,KY,Menifee,$2.943,2025-10-07
Kentucky,KY,Mercer,$2.802,2025-10-07
Kentucky,KY,Metcalfe,$2.712,2025-10-07
Kentucky,KY,Monroe,$2.734,2025-10-07
Kentucky,KY,Montgomery,$2.783,2025-10-07
Kentucky,KY,Morgan,$2.802,2025-10-07
Kentucky,KY,Muhlenberg,$2.731,2025-10-07
Kentucky,KY,Nelson,$2.671,2025-10-07
Kentucky,KY,Nicholas,$2.901,2025-10-07
Kentucky,KY,Ohio,$2.712,2025-10-07
Kentucky,KY,Oldham,$2.839,2025-10-07
Kentucky,KY,Owen,$2.886,2025-10-07
Kentucky,KY,Owsley,$2.879,2025-10-07
Kentucky,KY,Pendleton,$2.926,2025-10-07
Kentucky,KY,Perry,$2.870,2025-10-07
Kentucky,KY,Pike,$2.821,2025-10-07
Kentucky,KY,Powell,$2.913,2025-10-07
Kentucky,KY,Pulaski,$2.814,2025-10-07
Kentucky,KY,Robertson,$2.729,2025-10-07
Kentucky,KY,Rockcastle,$2.960,2025-10-07
Kentucky,KY,Rowan,$2.832,2025-10-07
Kentucky,KY,Russell,$2.767,2025-10-07
Kentucky,KY,Scott,$2.792,2025-10-07
Kentucky,KY,Shelby,$2.742,2025-10-07
Kentucky,KY,Simpson,$2.531,2025-10-07
Kentucky,KY,Spencer,$2.694,2025-10-07
Kentucky,KY,Taylor,$2.710,2025-10-07
Kentucky,KY,Todd,$2.761,2025-10-07
Kentucky,KY,Trigg,$2.905,2025-10-07
Kentucky,KY,Trimble,$2.819,2025-10-07
Kentucky,KY,Union,$2.754,2025-10-07
Kentucky,KY,Warren,$2.676,2025-10-07
Kentucky,KY,Washington,$2.782,2025-10-07
Kentucky,KY,Wayne,$2.798,2025-10-07
Kentucky,KY,Webster,$2.745,2025-10-07
Kentucky,KY,Whitley,$2.705,2025-10-07
Kentucky,KY,Wolfe,$3.001,2025-10-07
Kentucky,KY,Woodford,$2.871,2025-10-07
Louisiana,LA,Acadia,$2.753,2025-10-07
Louisiana,LA,Allen,$2.856,2025-10-07
Louisiana,LA,Ascension,$2.697,2025-10-07
Louisiana,LA,Assumption,$2.845,2025-10-07
Louisiana,LA,Avoyelles,$2.724,2025-10-07
Louisiana,LA,Beauregard,$2.655,2025-10-07
Louisiana,LA,Bienville,$2.787,2025-10-07
Louisiana,LA,Bossier,$2.623,2025-10-07
