state,abbreviation,name,price,date
Alaska,AK,Southeast Fairbanks,$3.821,2025-07-09
Alaska,AK,Valdez Cordova,$4.276,2025-07-09
Alaska,AK,Wade Hampton,,2025-07-09
Alaska,AK,Wrangell Petersburg,$3.602,2025-07-09
Alaska,AK,Yakutat,,2025-07-09
Alaska,AK,Yukon Koyukuk,$4.269,2025-07-09
Arizona,AZ,Apache,$3.092,2025-07-09
Arizona,AZ,Cochise,$3.028,2025-07-09
Arizona,AZ,Coconino,$3.140,2025-07-09
Arizona,AZ,Gila,$3.195,2025-07-09
Arizona,AZ,Graham,$3.101,2025-07-09
Arizona,AZ,Greenlee,$2.995,2025-07-09
Arizona,AZ,La Paz,$3.026,2025-07-09
Arizona,AZ,Maricopa,$3.333,2025-07-09
Arizona,AZ,Mohave,$3.148,2025-07-09
Arizona,AZ,Navajo,$3.131,2025-07-09
Arizona,AZ,Pima,$3.003,2025-07-09
Arizona,AZ,Pinal,$3.191,2025-07-09
Arizona,AZ,Santa Cruz,$3.217,2025-07-09
Arizona,AZ,Yavapai,$3.155,2025-07-09
Arizona,AZ,Yuma,$2.946,2025-07-09
Arkansas,AR,Arkansas,$2.812,2025-07-09
Arkansas,AR,Ashley,$2.757,2025-07-09
Arkansas,AR,Baxter,$2.660,2025-07-09
Arkansas,AR,Benton,$2.796,2025-07-09
Arkansas,AR,Boone,$2.906,2025-07-09
Arkansas,AR,Bradley,$3.180,2025-07-09
Arkansas,AR,Calhoun,$2.899,2025-07-09
Arkansas,AR,Carroll,$2.879,2025-07-09
Arkansas,AR,Chicot,$2.981,2025-07-09
Arkansas,AR,Clark,$2.820,2025-07-09
Arkansas,AR,Clay,$2.821,2025-07-09
Arkansas,AR,Cleburne,$2.838,2025-07-09
Arkansas,AR,Cleveland,$3.024,2025-07-09
Arkansas,AR,Columbia,$2.929,2025-07-09
Arkansas,AR,Conway,$2.856,2025-07-09
Arkansas,AR,Craighead,$2.723,2025-07-09
Arkansas,AR,Crawford,$2.746,2025-07-09
Arkansas,AR,Crittenden,$2.793,2025-07-09
Arkansas,AR,Cross,$2.852,2025-07-09
Arkansas,AR,Dallas,$2.847,2025-07-09
Arkansas,AR,Desha,$3.145,2025-07-09
Arkansas,AR,Drew,$2.803,2025-07-09
Arkansas,AR,Faulkner,$2.776,2025-07-09
Arkansas,AR,Franklin,$2.828,2025-07-09
Arkansas,AR,Fulton,$2.838,2025-07-09
Arkansas,AR,Garland,$2.769,2025-07-09
Arkansas,AR,Grant,$2.736,2025-07-09
Arkansas,AR,Greene,$2.686,2025-07-09
Arkansas,AR,Hempstead,$2.875,2025-07-09
Arkansas,AR,Hot Spring,$2.726,2025-07-09
Arkansas,AR,Howard,$3.016,2025-07-09
Arkansas,AR,Independence,$2.752,2025-07-09
Arkansas,AR,Izard,$3.041,2025-07-09
Arkansas,AR,Jackson,$2.913,2025-07-09
Arkansas,AR,Jefferson,$2.769,2025-07-09
Arkansas,AR,Johnson,$2.794,2025-07-09
Arkansas,AR,Lafayette,$3.004,2025-07-09
Arkansas,AR,Lawrence,$2.820,2025-07-09
Arkansas,AR,Lee,$2.899,2025-07-09
Arkansas,AR,Lincoln,$2.946,2025-07-09
Arkansas,AR,Little River,$2.894,2025-07-09
Arkansas,AR,Logan,$2.813,2025-07-09
Arkansas,AR,Lonoke,$2.775,2025-07-09
Arkansas,AR,Madison,$2.851,2025-07-09
Arkansas,AR,Marion,$2.830,2025-07-09
Arkansas,AR,Miller,$2.906,2025-07-09
Arkansas,AR,Mississippi,$2.821,2025-07-09
Arkansas,AR,Monroe,$2.764,2025-07-09
Arkansas,AR,Montgomery,$2.782,2025-07-09
Arkansas,AR,Nevada,$2.802,2025-07-09
Arkansas,AR,Newton,$2.974,2025-07-09
Arkansas,AR,Ouachita,$2.850,2025-07-09
Arkansas,AR,Perry,$2.825,2025-07-09
Arkansas,AR,Phillips,$2.892,2025-07-09
Arkansas,AR,Pike,$2.820,2025-07-09
Arkansas,AR,Poinsett,$2.833,2025-07-09
Arkansas,AR,Polk,$2.844,2025-07-09
Arkansas,AR,Pope,$2.812,2025-07-09
Arkansas,AR,Prairie,$2.707,2025-07-09
Arkansas,AR,Pulaski,$2.800,2025-07-09
Arkansas,AR,Randolph,$2.761,2025-07-09
Arkansas,AR,Saline,$2.780,2025-07-09
Arkansas,AR,Scott,$2.810,2025-07-09
Arkansas,AR,Searcy,$2.791,2025-07-09
Arkansas,AR,Sebastian,$2.734,2025-07-09
Arkansas,AR,Sevier,$2.845,2025-07-09
Arkansas,AR,Sharp,$2.775,2025-07-09
Arkansas,AR,Saint Francis,$2.766,2025-07-09
Arkansas,AR,Stone,$2.858,2025-07-09
Arkansas,AR,Union,$2.876,2025-07-09
Arkansas,AR,Van Buren,$2.742,2025-07-09
Arkansas,AR,Washington,$2.863,2025-07-09
Arkansas,AR,White,$2.711,2025-07-09
Arkansas,AR,Woodruff,$2.856,2025-07-09
Arkansas,AR,Yell,$2.839,2025-07-09
California,CA,Alameda,$4.619,2025-07-09
California,CA,Alpine,,2025-07-09
California,CA,Amador,$4.657,2025-07-09
California,CA,Butte,$4.482,2025-07-09
California,CA,Calaveras,$4.552,2025-07-09
California,CA,Colusa,$4.552,2025-07-09
California,CA,Contra Costa,$4.604,2025-07-09
California,CA,Del Norte,$4.499,2025-07-09
California,CA,El Dorado,$4.652,2025-07-09
California,CA,Fresno,$4.601,2025-07-09
California,CA,Glenn,$4.523,2025-07-09
California,CA,Humboldt,$5.210,2025-07-09
California,CA,Imperial,$4.279,2025-07-09
California,CA,Inyo,$4.842,2025-07-09
California,CA,Kern,$4.493,2025-07-09
California,CA,Kings,$4.371,2025-07-09
California,CA,Lake,$4.499,2025-07-09
California,CA,Lassen,$4.752,2025-07-09
California,CA,Los Angeles,$4.546,2025-07-09
California,CA,Madera,$4.583,2025-07-09
California,CA,Marin,$4.651,2025-07-09
California,CA,Mariposa,$4.724,2025-07-09
California,CA,Mendocino,$4.864,2025-07-09
California,CA,Merced,$4.406,2025-07-09
California,CA,Modoc,$4.497,2025-07-09
California,CA,Mono,$5.819,2025-07-09
California,CA,Monterey,$4.768,2025-07-09
California,CA,Napa,$4.830,2025-07-09
California,CA,Nevada,$5.092,2025-07-09
California,CA,Orange,$4.492,2025-07-09
California,CA,Placer,$4.595,2025-07-09
California,CA,Plumas,$4.876,2025-07-09
California,CA,Riverside,$4.385,2025-07-09
California,CA,Sacramento,$4.442,2025-07-09
California,CA,San Benito,$4.712,2025-07-09
California,CA,San Bernardino,$4.435,2025-07-09
California,CA,San Diego,$4.621,2025-07-09
California,CA,San Francisco,$4.766,2025-07-09
California,CA,San Joaquin,$4.404,2025-07-09
California,CA,San Luis Obispo,$4.896,2025-07-09
California,CA,San Mateo,$4.720,2025-07-09
California,CA,Santa Barbara,$4.512,2025-07-09
California,CA,Santa Clara,$4.555,2025-07-09
California,CA,Santa Cruz,$4.796,2025-07-09
California,CA,Shasta,$4.338,2025-07-09
California,CA,Sierra,$5.232,2025-07-09
California,CA,Siskiyou,$4.719,2025-07-09
California,CA,Solano,$4.575,2025-07-09
California,CA,Sonoma,$4.789,2025-07-09
California,CA,Stanislaus,$4.269,2025-07-09
California,CA,Sutter,$4.388,2025-07-09
California,CA,Tehama,$4.297,2025-07-09
California,CA,Trinity,$5.183,2025-07-09
California,CA,Tulare,$4.539,2025-07-09
California,CA,Tuolumne,$4.671,2025-07-09
California,CA,Ventura,$4.593,2025-07-09
California,CA,Yolo,$4.522,2025-07-09
California,CA,Yuba,$4.232,2025-07-09
Colorado,CO,Adams,$2.896,2025-07-09
Colorado,CO,Alamosa,$3.078,2025-07-09
Colorado,CO,Arapahoe,$3.022,2025-07-09
Colorado,CO,Archuleta,$3.100,2025-07-09
Colorado,CO,Baca,$2.966,2025-07-09
Colorado,CO,Bent,$3.002,2025-07-09
Colorado,CO,Boulder,$3.123,2025-07-09
Colorado,CO,Broomfield,$2.868,2025-07-09
Colorado,CO,Chaffee,$3.313,2025-07-09
Colorado,CO,Cheyenne,$2.932,2025-07-09
Colorado,CO,Clear Creek,$3.183,2025-07-09
Colorado,CO,Conejos,$3.178,2025-07-09
Colorado,CO,Costilla,$3.182,2025-07-09
Colorado,CO,Crowley,$2.999,2025-07-09
Colorado,CO,Custer,$3.099,2025-07-09
Colorado,CO,Delta,$3.124,2025-07-09
Colorado,CO,Denver,$3.034,2025-07-09
Colorado,CO,Dolores,$3.365,2025-07-09
Colorado,CO,Douglas,$3.144,2025-07-09
Colorado,CO,Eagle,$3.451,2025-07-09
Colorado,CO,El Paso,$2.989,2025-07-09
Colorado,CO,Elbert,$3.015,2025-07-09
Colorado,CO,Fremont,$2.757,2025-07-09
Colorado,CO,Garfield,$3.466,2025-07-09
Colorado,CO,Gilpin,$3.448,2025-07-09
Colorado,CO,Grand,$3.488,2025-07-09
Colorado,CO,Gunnison,$3.399,2025-07-09
Colorado,CO,Hinsdale,$3.948,2025-07-09
Colorado,CO,Huerfano,$3.107,2025-07-09
Colorado,CO,Jackson,$3.399,2025-07-09
Colorado,CO,Jefferson,$3.080,2025-07-09
Colorado,CO,Kiowa,$2.936,2025-07-09
Colorado,CO,Kit Carson,$2.975,2025-07-09
Colorado,CO,La Plata,$2.985,2025-07-09
Colorado,CO,Lake,$3.528,2025-07-09
Colorado,CO,Larimer,$3.017,2025-07-09
Colorado,CO,Las Animas,$3.011,2025-07-09
Colorado,CO,Lincoln,$2.947,2025-07-09
Colorado,CO,Logan,$3.120,2025-07-09
Colorado,CO,Mesa,$3.170,2025-07-09
Colorado,CO,Mineral,$3.599,2025-07-09
Colorado,CO,Moffat,$3.576,2025-07-09
Colorado,CO,Montezuma,$3.057,2025-07-09
Colorado,CO,Montrose,$3.296,2025-07-09
Colorado,CO,Morgan,$3.282,2025-07-09
Colorado,CO,Otero,$2.982,2025-07-09
Colorado,CO,Ouray,$3.485,2025-07-09
Colorado,CO,Park,$3.378,2025-07-09
Colorado,CO,Phillips,$3.571,2025-07-09
Colorado,CO,Pitkin,$4.522,2025-07-09
Colorado,CO,Prowers,$2.944,2025-07-09
Colorado,CO,Pueblo,$2.892,2025-07-09
Colorado,CO,Rio Blanco,$3.480,2025-07-09
Colorado,CO,Rio Grande,$3.185,2025-07-09
Colorado,CO,Routt,$3.747,2025-07-09
Colorado,CO,Saguache,$3.243,2025-07-09
Colorado,CO,San Juan,$3.448,2025-07-09
Colorado,CO,San Miguel,$3.605,2025-07-09
Colorado,CO,Sedgwick,$3.086,2025-07-09
Colorado,CO,Summit,$3.233,2025-07-09
Colorado,CO,Teller,$3.083,2025-07-09
Colorado,CO,Washington,$3.137,2025-07-09
Colorado,CO,Weld,$2.882,2025-07-09
Colorado,CO,Yuma,$3.102,2025-07-09
Connecticut,CT,Fairfield,$3.217,2025-07-09
Connecticut,CT,Hartford,$3.130,2025-07-09
Connecticut,CT,Litchfield,$3.139,2025-07-09
Connecticut,CT,Middlesex,$3.169,2025-07-09
Connecticut,CT,New Haven,$3.113,2025-07-09
Connecticut,CT,New London,$3.137,2025-07-09
Connecticut,CT,Tolland,$3.121,2025-07-09
Connecticut,CT,Windham,$3.168,2025-07-09
Delaware,DE,Kent,$3.187,2025-07-09
Delaware,DE,New castle,$3.112,2025-07-09
Delaware,DE,Sussex,$3.180,2025-07-09
Florida,FL,Alachua,$3.092,2025-07-09
Florida,FL,Baker,$3.009,2025-07-09
Florida,FL,Bay,$2.839,2025-07-09
Florida,FL,Bradford,$2.942,2025-07-09
Florida,FL,Brevard,$2.931,2025-07-09
Florida,FL,Broward,$3.035,2025-07-09
Florida,FL,Calhoun,$3.099,2025-07-09
Florida,FL,Charlotte,$2.937,2025-07-09
Florida,FL,Citrus,$3.056,2025-07-09
Florida,FL,Clay,$2.992,2025-07-09
Florida,FL,Collier,$3.088,2025-07-09
Florida,FL,Columbia,$2.965,2025-07-09
Florida,FL,De Soto,$3.005,2025-07-09
Florida,FL,Dixie,$3.043,2025-07-09
Florida,FL,Duval,$3.003,2025-07-09
Florida,FL,Escambia,$2.904,2025-07-09
Florida,FL,Flagler,$3.051,2025-07-09
Florida,FL,Franklin,$3.142,2025-07-09
Florida,FL,Gadsden,$2.946,2025-07-09
Florida,FL,Gilchrist,$3.035,2025-07-09
Florida,FL,Glades,$3.059,2025-07-09
Florida,FL,Gulf,$2.969,2025-07-09
Florida,FL,Hamilton,$2.924,2025-07-09
Florida,FL,Hardee,$3.066,2025-07-09
Florida,FL,Hendry,$3.100,2025-07-09
Florida,FL,Hernando,$3.022,2025-07-09
Florida,FL,Highlands,$3.099,2025-07-09
Florida,FL,Hillsborough,$3.033,2025-07-09
Florida,FL,Holmes,$3.028,2025-07-09
Florida,FL,Indian River,$3.018,2025-07-09
Florida,FL,Jackson,$2.920,2025-07-09
Florida,FL,Jefferson,$3.243,2025-07-09
Florida,FL,Lafayette,$3.072,2025-07-09
Florida,FL,Lake,$2.928,2025-07-09
Florida,FL,Lee,$3.014,2025-07-09
Florida,FL,Leon,$2.932,2025-07-09
Florida,FL,Levy,$3.155,2025-07-09
Florida,FL,Liberty,$3.099,2025-07-09
Florida,FL,Madison,$3.042,2025-07-09
Florida,FL,Manatee,$2.988,2025-07-09
Florida,FL,Marion,$3.049,2025-07-09
Florida,FL,Martin,$2.981,2025-07-09
Florida,FL,Miami Dade,$3.161,2025-07-09
Florida,FL,Monroe,$3.227,2025-07-09
Florida,FL,Nassau,$3.070,2025-07-09
Florida,FL,Okaloosa,$2.793,2025-07-09
Florida,FL,Okeechobee,$3.103,2025-07-09
Florida,FL,Orange,$2.993,2025-07-09
Florida,FL,Osceola,$3.043,2025-07-09
Florida,FL,Palm Beach,$3.180,2025-07-09
Florida,FL,Pasco,$3.001,2025-07-09
Florida,FL,Pinellas,$3.020,2025-07-09
Florida,FL,Polk,$3.038,2025-07-09
Florida,FL,Putnam,$3.029,2025-07-09
Florida,FL,Santa Rosa,$2.904,2025-07-09
Florida,FL,Sarasota,$2.975,2025-07-09
Florida,FL,Seminole,$3.002,2025-07-09
Florida,FL,Saint Johns,$2.921,2025-07-09
Florida,FL,Saint Lucie,$3.023,2025-07-09
Florida,FL,Sumter,$3.016,2025-07-09
Florida,FL,Suwannee,$3.066,2025-07-09
Florida,FL,Taylor,$3.106,2025-07-09
Florida,FL,Union,$3.007,2025-07-09
Florida,FL,Volusia,$3.007,2025-07-09
Florida,FL,Wakulla,$3.009,2025-07-09
Florida,FL,Walton,$2.847,2025-07-09
Florida,FL,Washington,$3.002,2025-07-09
Georgia,GA,Appling,$2.839,2025-07-09
Georgia,GA,Atkinson,$2.954,2025-07-09
Georgia,GA,Bacon,$2.875,2025-07-09
Georgia,GA,Bibb,$2.930,2025-07-09
Georgia,GA,Bulloch,$2.978,2025-07-09
Georgia,GA,Baldwin,$2.884,2025-07-09
Georgia,GA,Brantley,$2.899,2025-07-09
Georgia,GA,Ben Hill,$2.801,2025-07-09
Georgia,GA,Berrien,$2.932,2025-07-09
Georgia,GA,Baker,$2.959,2025-07-09
Georgia,GA,Bleckley,$2.850,2025-07-09
Georgia,GA,Banks,$2.908,2025-07-09
Georgia,GA,Brooks,$3.035,2025-07-09
Georgia,GA,Bryan,$2.988,2025-07-09
Georgia,GA,Butts,$2.859,2025-07-09
Georgia,GA,Bartow,$2.887,2025-07-09
Georgia,GA,Burke,$2.892,2025-07-09
Georgia,GA,Barrow,$2.896,2025-07-09
Georgia,GA,Chatham,$3.043,2025-07-09
Georgia,GA,Cobb,$2.933,2025-07-09
Georgia,GA,Chattahoochee,$2.972,2025-07-09
Georgia,GA,Crawford,$2.899,2025-07-09
Georgia,GA,Cherokee,$2.903,2025-07-09
Georgia,GA,Coffee,$2.968,2025-07-09
Georgia,GA,Chattooga,$2.812,2025-07-09
Georgia,GA,Charlton,$2.896,2025-07-09
Georgia,GA,Clinch,$2.991,2025-07-09
Georgia,GA,Clarke,$2.881,2025-07-09
Georgia,GA,Calhoun,$2.999,2025-07-09
Georgia,GA,Camden,$2.891,2025-07-09
Georgia,GA,Candler,$3.090,2025-07-09
Georgia,GA,Cook,$3.011,2025-07-09
Georgia,GA,Crisp,$2.825,2025-07-09
Georgia,GA,Colquitt,$2.910,2025-07-09
Georgia,GA,Carroll,$2.901,2025-07-09
Georgia,GA,Catoosa,$2.833,2025-07-09
Georgia,GA,Clayton,$2.908,2025-07-09
Georgia,GA,Columbia,$2.890,2025-07-09
Georgia,GA,Coweta,$2.939,2025-07-09
Georgia,GA,Clay,$2.999,2025-07-09
Georgia,GA,Dade,$2.856,2025-07-09
Georgia,GA,Decatur,$2.845,2025-07-09
Georgia,GA,Douglas,$2.910,2025-07-09
Georgia,GA,DeKalb,$2.933,2025-07-09
Georgia,GA,Dooly,$2.875,2025-07-09
Georgia,GA,Dodge,$2.883,2025-07-09
Georgia,GA,Dougherty,$2.860,2025-07-09
Georgia,GA,Dawson,$2.930,2025-07-09
Georgia,GA,Early,$3.009,2025-07-09
Georgia,GA,Echols,$2.849,2025-07-09
Georgia,GA,Effingham,$2.999,2025-07-09
Georgia,GA,Elbert,$2.777,2025-07-09
Georgia,GA,Emanuel,$3.067,2025-07-09
Georgia,GA,Evans,$2.906,2025-07-09
Georgia,GA,Fannin,$2.900,2025-07-09
Georgia,GA,Floyd,$2.832,2025-07-09
Georgia,GA,Forsyth,$2.920,2025-07-09
Georgia,GA,Franklin,$2.897,2025-07-09
Georgia,GA,Fulton,$3.070,2025-07-09
Georgia,GA,Fayette,$2.986,2025-07-09
Georgia,GA,Greene,$3.059,2025-07-09
Georgia,GA,Gilmer,$2.911,2025-07-09
Georgia,GA,Glascock,$2.798,2025-07-09
Georgia,GA,Gordon,$2.883,2025-07-09
Georgia,GA,Grady,$2.930,2025-07-09
Georgia,GA,Gwinnett,$2.874,2025-07-09
Georgia,GA,Glynn,$2.860,2025-07-09
Georgia,GA,Habersham,$2.846,2025-07-09
Georgia,GA,Heard,$2.959,2025-07-09
Georgia,GA,Harris,$2.957,2025-07-09
Georgia,GA,Hall,$2.863,2025-07-09
Georgia,GA,Hancock,$3.059,2025-07-09
Georgia,GA,Houston,$2.835,2025-07-09
Georgia,GA,Haralson,$2.822,2025-07-09
Georgia,GA,Hart,$2.770,2025-07-09
Georgia,GA,Henry,$2.830,2025-07-09
Georgia,GA,Irwin,$3.019,2025-07-09
Georgia,GA,Jackson,$2.862,2025-07-09
Georgia,GA,Jeff Davis,$2.889,2025-07-09
Georgia,GA,Jefferson,$2.796,2025-07-09
Georgia,GA,Jenkins,$2.981,2025-07-09
Georgia,GA,Jones,$3.012,2025-07-09
Georgia,GA,Johnson,$2.899,2025-07-09
Georgia,GA,Jasper,$2.929,2025-07-09
Georgia,GA,Lamar,$2.784,2025-07-09
Georgia,GA,Lincoln,$2.891,2025-07-09
Georgia,GA,Lee,$2.894,2025-07-09
Georgia,GA,Liberty,$2.918,2025-07-09
Georgia,GA,Lanier,$2.954,2025-07-09
Georgia,GA,Long,$2.941,2025-07-09
Georgia,GA,Lumpkin,$2.955,2025-07-09
Georgia,GA,Laurens,$2.871,2025-07-09
Georgia,GA,Lowndes,$2.896,2025-07-09
Georgia,GA,Macon,$2.931,2025-07-09
Georgia,GA,Mcduffie,$2.870,2025-07-09
Georgia,GA,Madison,$2.907,2025-07-09
Georgia,GA,Meriwether,$2.913,2025-07-09
Georgia,GA,Montgomery,$2.995,2025-07-09
Georgia,GA,Mcintosh,$2.963,2025-07-09
Georgia,GA,Miller,$2.912,2025-07-09
Georgia,GA,Morgan,$2.794,2025-07-09
Georgia,GA,Monroe,$3.025,2025-07-09
Georgia,GA,Marion,$2.959,2025-07-09
Georgia,GA,Muscogee,$2.901,2025-07-09
Georgia,GA,Mitchell,$2.960,2025-07-09
Georgia,GA,Murray,$2.888,2025-07-09
Georgia,GA,Newton,$2.925,2025-07-09
Georgia,GA,Oconee,$2.903,2025-07-09
Georgia,GA,Oglethorpe,$2.959,2025-07-09
Georgia,GA,Peach,$2.851,2025-07-09
Georgia,GA,Pickens,$2.907,2025-07-09
Georgia,GA,Paulding,$2.901,2025-07-09
Georgia,GA,Pierce,$2.907,2025-07-09
Georgia,GA,Pike,$2.884,2025-07-09
Georgia,GA,Pulaski,$3.015,2025-07-09
Georgia,GA,Polk,$2.881,2025-07-09
Georgia,GA,Putnam,$3.021,2025-07-09
Georgia,GA,Quitman,$2.759,2025-07-09
Georgia,GA,Randolph,$2.917,2025-07-09
Georgia,GA,Rabun,$2.942,2025-07-09
Georgia,GA,Richmond,$2.933,2025-07-09
Georgia,GA,Rockdale,$2.953,2025-07-09
Georgia,GA,Schley,$2.844,2025-07-09
Georgia,GA,Stephens,$2.758,2025-07-09
Georgia,GA,Seminole,$2.930,2025-07-09
Georgia,GA,Spalding,$2.990,2025-07-09
Georgia,GA,Screven,$2.927,2025-07-09
Georgia,GA,Stewart,$3.028,2025-07-09
Georgia,GA,Sumter,$2.883,2025-07-09
Georgia,GA,Taliaferro,$2.899,2025-07-09
Georgia,GA,Talbot,$3.036,2025-07-09
Georgia,GA,Treutlen,$2.864,2025-07-09
Georgia,GA,Telfair,$2.920,2025-07-09
Georgia,GA,Thomas,$2.899,2025-07-09
Georgia,GA,Tift,$2.955,2025-07-09
Georgia,GA,Terrell,$2.808,2025-07-09
Georgia,GA,Toombs,$2.954,2025-07-09
Georgia,GA,Towns,$2.854,2025-07-09
Georgia,GA,Troup,$2.899,2025-07-09
Georgia,GA,Tattnall,$3.015,2025-07-09
Georgia,GA,Turner,$2.888,2025-07-09
Georgia,GA,Twiggs,$2.894,2025-07-09
Georgia,GA,Taylor,$2.930,2025-07-09
Georgia,GA,Union,$2.870,2025-07-09
Georgia,GA,Upson,$2.902,2025-07-09
Georgia,GA,Ware,$2.864,2025-07-09
Georgia,GA,Wilcox,$2.939,2025-07-09
Georgia,GA,Wheeler,$2.941,2025-07-09
Georgia,GA,Washington,$2.863,2025-07-09
Georgia,GA,Whitfield,$2.859,2025-07-09
Georgia,GA,Wilkinson,$2.949,2025-07-09
Georgia,GA,Walker,$2.808,2025-07-09
Georgia,GA,Wilkes,$2.903,2025-07-09
Georgia,GA,Walton,$2.886,2025-07-09
Georgia,GA,Worth,$3.007,2025-07-09
Georgia,GA,Warren,$2.923,2025-07-09
Georgia,GA,Webster,$2.929,2025-07-09
Georgia,GA,White,$2.924,2025-07-09
Georgia,GA,Wayne,$2.873,2025-07-09
Hawaii,HI,Hawaii,$4.606,2025-07-09
Hawaii,HI,Honolulu,$4.419,2025-07-09
Hawaii,HI,Kalawao,,2025-07-09
Hawaii,HI,Kauai,$5.034,2025-07-09
Hawaii,HI,Maui,$4.533,2025-07-09
Idaho,ID,Ada,$3.485,2025-07-09
Idaho,ID,Adams,$3.628,2025-07-09
Idaho,ID,Bannock,$3.450,2025-07-09
Idaho,ID,Bear Lake,$3.639,2025-07-09
Idaho,ID,Benewah,$3.274,2025-07-09
Idaho,ID,Bingham,$3.416,2025-07-09
Idaho,ID,Blaine,$3.702,2025-07-09
Idaho,ID,Boise,$3.544,2025-07-09
Idaho,ID,Bonner,$3.497,2025-07-09
Idaho,ID,Bonneville,$3.430,2025-07-09
Idaho,ID,Boundary,$3.450,2025-07-09
Idaho,ID,Butte,$3.472,2025-07-09
Idaho,ID,Camas,$3.749,2025-07-09
