state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.408,2025-06-27
Idaho,ID,Caribou,$3.379,2025-06-27
Idaho,ID,Cassia,$3.422,2025-06-27
Idaho,ID,Clark,$3.809,2025-06-27
Idaho,ID,Clearwater,$3.698,2025-06-27
Idaho,ID,Custer,$3.577,2025-06-27
Idaho,ID,Elmore,$3.381,2025-06-27
Idaho,ID,Franklin,$3.295,2025-06-27
Idaho,ID,Fremont,$3.694,2025-06-27
Idaho,ID,Gem,$3.424,2025-06-27
Idaho,ID,Gooding,$3.455,2025-06-27
Idaho,ID,Idaho,$3.625,2025-06-27
Idaho,ID,Jefferson,$3.379,2025-06-27
Idaho,ID,Jerome,$3.389,2025-06-27
Idaho,ID,Kootenai,$3.407,2025-06-27
Idaho,ID,Latah,$3.491,2025-06-27
Idaho,ID,Lemhi,$3.522,2025-06-27
Idaho,ID,Lewis,$3.575,2025-06-27
Idaho,ID,Lincoln,$3.419,2025-06-27
Idaho,ID,Madison,$3.385,2025-06-27
Idaho,ID,Minidoka,$3.369,2025-06-27
Idaho,ID,Nez perce,$3.416,2025-06-27
Idaho,ID,Oneida,$3.374,2025-06-27
Idaho,ID,Owyhee,$3.395,2025-06-27
Idaho,ID,Payette,$3.428,2025-06-27
Idaho,ID,Power,$3.355,2025-06-27
Idaho,ID,Shoshone,$3.782,2025-06-27
Idaho,ID,Teton,$3.453,2025-06-27
Idaho,ID,Twin falls,$3.398,2025-06-27
Idaho,ID,Valley,$3.655,2025-06-27
Idaho,ID,Washington,$3.439,2025-06-27
Illinois,IL,Adams,$3.278,2025-06-27
Illinois,IL,Alexander,$3.499,2025-06-27
Illinois,IL,Bond,$3.217,2025-06-27
Illinois,IL,Boone,$3.380,2025-06-27
Illinois,IL,Brown,$3.138,2025-06-27
Illinois,IL,Bureau,$3.255,2025-06-27
Illinois,IL,Calhoun,$3.459,2025-06-27
Illinois,IL,Carroll,$3.386,2025-06-27
Illinois,IL,Cass,$3.390,2025-06-27
Illinois,IL,Champaign,$3.319,2025-06-27
Illinois,IL,Christian,$3.267,2025-06-27
Illinois,IL,Clark,$3.242,2025-06-27
Illinois,IL,Clay,$3.275,2025-06-27
Illinois,IL,Clinton,$3.264,2025-06-27
Illinois,IL,Coles,$3.325,2025-06-27
Illinois,IL,Cook,$3.734,2025-06-27
Illinois,IL,Crawford,$3.185,2025-06-27
Illinois,IL,Cumberland,$3.259,2025-06-27
Illinois,IL,Dewitt,$3.295,2025-06-27
Illinois,IL,De Kalb,$3.382,2025-06-27
Illinois,IL,Douglas,$3.136,2025-06-27
Illinois,IL,Du Page,$3.627,2025-06-27
Illinois,IL,Edgar,$3.287,2025-06-27
Illinois,IL,Edwards,$3.198,2025-06-27
Illinois,IL,Effingham,$2.950,2025-06-27
Illinois,IL,Fayette,$3.186,2025-06-27
Illinois,IL,Ford,$3.332,2025-06-27
Illinois,IL,Franklin,$3.266,2025-06-27
Illinois,IL,Fulton,$3.254,2025-06-27
Illinois,IL,Gallatin,$3.198,2025-06-27
Illinois,IL,Greene,$3.263,2025-06-27
Illinois,IL,Grundy,$3.437,2025-06-27
Illinois,IL,Hamilton,$3.201,2025-06-27
Illinois,IL,Hancock,$3.398,2025-06-27
Illinois,IL,Hardin,$3.229,2025-06-27
Illinois,IL,Henderson,$3.249,2025-06-27
Illinois,IL,Henry,$3.354,2025-06-27
Illinois,IL,Iroquois,$3.268,2025-06-27
Illinois,IL,Jackson,$3.372,2025-06-27
Illinois,IL,Jasper,$3.298,2025-06-27
Illinois,IL,Jefferson,$3.236,2025-06-27
Illinois,IL,Jersey,$3.451,2025-06-27
Illinois,IL,Jo Daviess,$3.401,2025-06-27
Illinois,IL,Johnson,$3.332,2025-06-27
Illinois,IL,Kane,$3.616,2025-06-27
Illinois,IL,Kankakee,$3.337,2025-06-27
Illinois,IL,Kendall,$3.556,2025-06-27
Illinois,IL,Knox,$3.356,2025-06-27
Illinois,IL,La Salle,$3.231,2025-06-27
Illinois,IL,Lake,$3.621,2025-06-27
Illinois,IL,Lawrence,$3.273,2025-06-27
Illinois,IL,Lee,$3.182,2025-06-27
Illinois,IL,Livingston,$3.354,2025-06-27
Illinois,IL,Logan,$3.392,2025-06-27
Illinois,IL,Macon,$3.342,2025-06-27
Illinois,IL,Macoupin,$3.279,2025-06-27
Illinois,IL,Madison,$3.319,2025-06-27
Illinois,IL,Marion,$3.289,2025-06-27
Illinois,IL,Marshall,$3.320,2025-06-27
Illinois,IL,Mason,$3.390,2025-06-27
Illinois,IL,Massac,$3.191,2025-06-27
Illinois,IL,McDonough,$3.322,2025-06-27
Illinois,IL,McHenry,$3.603,2025-06-27
Illinois,IL,McLean,$3.337,2025-06-27
Illinois,IL,Menard,$3.332,2025-06-27
Illinois,IL,Mercer,$3.366,2025-06-27
Illinois,IL,Monroe,$3.452,2025-06-27
Illinois,IL,Montgomery,$3.210,2025-06-27
Illinois,IL,Morgan,$3.349,2025-06-27
Illinois,IL,Moultrie,$3.199,2025-06-27
Illinois,IL,Ogle,$3.222,2025-06-27
Illinois,IL,Peoria,$3.351,2025-06-27
Illinois,IL,Perry,$3.341,2025-06-27
Illinois,IL,Piatt,$3.377,2025-06-27
Illinois,IL,Pike,$3.366,2025-06-27
Illinois,IL,Pope,$3.248,2025-06-27
Illinois,IL,Pulaski,$3.532,2025-06-27
Illinois,IL,Putnam,$3.338,2025-06-27
Illinois,IL,Randolph,$3.387,2025-06-27
Illinois,IL,Richland,$3.238,2025-06-27
Illinois,IL,Rock Island,$3.324,2025-06-27
Illinois,IL,Saline,$3.241,2025-06-27
Illinois,IL,Sangamon,$3.324,2025-06-27
Illinois,IL,Schuyler,$3.177,2025-06-27
Illinois,IL,Scott,$3.196,2025-06-27
Illinois,IL,Shelby,$3.225,2025-06-27
Illinois,IL,Saint Clair,$3.404,2025-06-27
Illinois,IL,Stark,$3.332,2025-06-27
Illinois,IL,Stephenson,$3.432,2025-06-27
Illinois,IL,Tazewell,$3.385,2025-06-27
Illinois,IL,Union,$3.297,2025-06-27
Illinois,IL,Vermilion,$3.320,2025-06-27
Illinois,IL,Wabash,$3.168,2025-06-27
Illinois,IL,Warren,$3.381,2025-06-27
Illinois,IL,Washington,$3.248,2025-06-27
Illinois,IL,Wayne,$3.239,2025-06-27
Illinois,IL,White,$3.271,2025-06-27
Illinois,IL,Whiteside,$3.367,2025-06-27
Illinois,IL,Will,$3.595,2025-06-27
Illinois,IL,Williamson,$3.222,2025-06-27
Illinois,IL,Winnebago,$3.290,2025-06-27
Illinois,IL,Woodford,$3.363,2025-06-27
Indiana,IN,Adams,$3.349,2025-06-27
Indiana,IN,Allen,$3.377,2025-06-27
Indiana,IN,Bartholomew,$3.312,2025-06-27
Indiana,IN,Benton,$3.302,2025-06-27
Indiana,IN,Blackford,$3.159,2025-06-27
Indiana,IN,Boone,$3.305,2025-06-27
Indiana,IN,Brown,$3.298,2025-06-27
Indiana,IN,Carroll,$3.398,2025-06-27
Indiana,IN,Cass,$3.366,2025-06-27
Indiana,IN,Clark,$2.958,2025-06-27
Indiana,IN,Clay,$3.301,2025-06-27
Indiana,IN,Clinton,$3.117,2025-06-27
Indiana,IN,Crawford,$3.133,2025-06-27
Indiana,IN,Daviess,$3.167,2025-06-27
Indiana,IN,De Kalb,$3.387,2025-06-27
Indiana,IN,Dearborn,$3.142,2025-06-27
Indiana,IN,Decatur,$3.335,2025-06-27
Indiana,IN,Delaware,$3.194,2025-06-27
Indiana,IN,Dubois,$2.953,2025-06-27
Indiana,IN,Elkhart,$3.368,2025-06-27
Indiana,IN,Fayette,$3.298,2025-06-27
Indiana,IN,Floyd,$3.023,2025-06-27
Indiana,IN,Fountain,$3.273,2025-06-27
Indiana,IN,Franklin,$3.298,2025-06-27
Indiana,IN,Fulton,$3.363,2025-06-27
Indiana,IN,Gibson,$3.065,2025-06-27
Indiana,IN,Grant,$3.329,2025-06-27
Indiana,IN,Greene,$3.052,2025-06-27
Indiana,IN,Hamilton,$3.239,2025-06-27
Indiana,IN,Hancock,$3.369,2025-06-27
Indiana,IN,Harrison,$3.059,2025-06-27
Indiana,IN,Hendricks,$3.250,2025-06-27
Indiana,IN,Henry,$3.222,2025-06-27
Indiana,IN,Howard,$3.312,2025-06-27
Indiana,IN,Huntington,$3.331,2025-06-27
Indiana,IN,Jackson,$3.353,2025-06-27
Indiana,IN,Jasper,$3.180,2025-06-27
Indiana,IN,Jay,$3.312,2025-06-27
Indiana,IN,Jefferson,$2.929,2025-06-27
Indiana,IN,Jennings,$3.330,2025-06-27
Indiana,IN,Johnson,$3.340,2025-06-27
Indiana,IN,Knox,$3.035,2025-06-27
Indiana,IN,Kosciusko,$3.367,2025-06-27
Indiana,IN,La Porte,$3.412,2025-06-27
Indiana,IN,Lagrange,$3.334,2025-06-27
Indiana,IN,Lake,$3.287,2025-06-27
Indiana,IN,Lawrence,$3.149,2025-06-27
Indiana,IN,Madison,$3.198,2025-06-27
Indiana,IN,Marion,$3.291,2025-06-27
Indiana,IN,Marshall,$3.335,2025-06-27
Indiana,IN,Martin,$3.095,2025-06-27
Indiana,IN,Miami,$3.327,2025-06-27
Indiana,IN,Monroe,$3.380,2025-06-27
Indiana,IN,Montgomery,$3.344,2025-06-27
Indiana,IN,Morgan,$3.336,2025-06-27
Indiana,IN,Newton,$3.042,2025-06-27
Indiana,IN,Noble,$3.355,2025-06-27
Indiana,IN,Ohio,$3.165,2025-06-27
Indiana,IN,Orange,$2.923,2025-06-27
Indiana,IN,Owen,$3.380,2025-06-27
Indiana,IN,Parke,$3.328,2025-06-27
Indiana,IN,Perry,$3.049,2025-06-27
Indiana,IN,Pike,$3.015,2025-06-27
Indiana,IN,Porter,$3.372,2025-06-27
Indiana,IN,Posey,$2.907,2025-06-27
Indiana,IN,Pulaski,$3.321,2025-06-27
Indiana,IN,Putnam,$3.377,2025-06-27
Indiana,IN,Randolph,$3.241,2025-06-27
Indiana,IN,Ripley,$3.165,2025-06-27
Indiana,IN,Rush,$3.368,2025-06-27
Indiana,IN,Scott,$3.202,2025-06-27
Indiana,IN,Shelby,$3.364,2025-06-27
Indiana,IN,Spencer,$3.069,2025-06-27
Indiana,IN,Saint Joseph,,2025-06-27
Indiana,IN,Starke,$3.310,2025-06-27
Indiana,IN,Steuben,$3.370,2025-06-27
Indiana,IN,Sullivan,$3.271,2025-06-27
Indiana,IN,Switzerland,$2.883,2025-06-27
Indiana,IN,Tippecanoe,$3.362,2025-06-27
Indiana,IN,Tipton,$3.346,2025-06-27
Indiana,IN,Union,$3.298,2025-06-27
Indiana,IN,Vanderburgh,$2.933,2025-06-27
Indiana,IN,Vermillion,$3.280,2025-06-27
Indiana,IN,Vigo,$3.296,2025-06-27
Indiana,IN,Wabash,$3.383,2025-06-27
Indiana,IN,Warren,$3.374,2025-06-27
Indiana,IN,Warrick,$2.955,2025-06-27
Indiana,IN,Washington,$3.082,2025-06-27
Indiana,IN,Wayne,$3.340,2025-06-27
Indiana,IN,Wells,$3.259,2025-06-27
Indiana,IN,White,$3.323,2025-06-27
Indiana,IN,Whitley,$3.394,2025-06-27
Iowa,IA,Adair,$3.049,2025-06-27
Iowa,IA,Adams,$2.993,2025-06-27
Iowa,IA,Allamakee,$3.127,2025-06-27
Iowa,IA,Appanoose,$2.892,2025-06-27
Iowa,IA,Audubon,$3.036,2025-06-27
Iowa,IA,Benton,$2.986,2025-06-27
Iowa,IA,Black Hawk,$2.990,2025-06-27
Iowa,IA,Boone,$3.156,2025-06-27
Iowa,IA,Bremer,$3.178,2025-06-27
Iowa,IA,Buchanan,$3.134,2025-06-27
Iowa,IA,Buena Vista,$2.955,2025-06-27
Iowa,IA,Butler,$3.094,2025-06-27
Iowa,IA,Calhoun,$3.056,2025-06-27
Iowa,IA,Carroll,$3.114,2025-06-27
Iowa,IA,Cass,$2.885,2025-06-27
Iowa,IA,Cedar,$3.178,2025-06-27
Iowa,IA,Cerro Gordo,$2.840,2025-06-27
Iowa,IA,Cherokee,$2.932,2025-06-27
Iowa,IA,Chickasaw,$3.169,2025-06-27
Iowa,IA,Clarke,$2.899,2025-06-27
Iowa,IA,Clay,$2.932,2025-06-27
Iowa,IA,Clayton,$3.154,2025-06-27
Iowa,IA,Clinton,$2.848,2025-06-27
Iowa,IA,Crawford,$3.157,2025-06-27
Iowa,IA,Dallas,$3.026,2025-06-27
Iowa,IA,Davis,$2.934,2025-06-27
Iowa,IA,Decatur,$2.832,2025-06-27
Iowa,IA,Delaware,$3.174,2025-06-27
Iowa,IA,Des Moines,$3.100,2025-06-27
Iowa,IA,Dickinson,$3.073,2025-06-27
Iowa,IA,Dubuque,$3.187,2025-06-27
Iowa,IA,Emmet,$3.099,2025-06-27
Iowa,IA,Fayette,$3.166,2025-06-27
Iowa,IA,Floyd,$2.987,2025-06-27
Iowa,IA,Franklin,$3.060,2025-06-27
Iowa,IA,Fremont,$2.867,2025-06-27
Iowa,IA,Greene,$3.099,2025-06-27
Iowa,IA,Grundy,$3.002,2025-06-27
Iowa,IA,Guthrie,$3.064,2025-06-27
Iowa,IA,Hamilton,$3.069,2025-06-27
Iowa,IA,Hancock,$2.939,2025-06-27
Iowa,IA,Hardin,$3.065,2025-06-27
Iowa,IA,Harrison,$2.970,2025-06-27
Iowa,IA,Henry,$2.910,2025-06-27
Iowa,IA,Howard,$3.070,2025-06-27
Iowa,IA,Humboldt,$3.079,2025-06-27
Iowa,IA,Ida,$2.919,2025-06-27
Iowa,IA,Iowa,$3.095,2025-06-27
Iowa,IA,Jackson,$3.129,2025-06-27
Iowa,IA,Jasper,$3.079,2025-06-27
Iowa,IA,Jefferson,$2.878,2025-06-27
Iowa,IA,Johnson,$3.102,2025-06-27
Iowa,IA,Jones,$3.137,2025-06-27
Iowa,IA,Keokuk,$2.920,2025-06-27
Iowa,IA,Kossuth,$3.075,2025-06-27
Iowa,IA,Lee,$3.076,2025-06-27
Iowa,IA,Linn,$2.968,2025-06-27
Iowa,IA,Louisa,$3.068,2025-06-27
Iowa,IA,Lucas,$2.899,2025-06-27
Iowa,IA,Lyon,$3.115,2025-06-27
Iowa,IA,Madison,$3.065,2025-06-27
Iowa,IA,Mahaska,$2.836,2025-06-27
Iowa,IA,Marion,$2.771,2025-06-27
Iowa,IA,Marshall,$3.066,2025-06-27
Iowa,IA,Mills,$2.894,2025-06-27
Iowa,IA,Mitchell,$3.112,2025-06-27
Iowa,IA,Monona,$2.897,2025-06-27
Iowa,IA,Monroe,$2.883,2025-06-27
Iowa,IA,Montgomery,$2.874,2025-06-27
Iowa,IA,Muscatine,$3.080,2025-06-27
Iowa,IA,O'Brien,,2025-06-27
Iowa,IA,Osceola,$3.087,2025-06-27
Iowa,IA,Page,$2.971,2025-06-27
Iowa,IA,Palo Alto,$3.020,2025-06-27
Iowa,IA,Plymouth,$3.153,2025-06-27
Iowa,IA,Pocahontas,$3.049,2025-06-27
Iowa,IA,Polk,$2.989,2025-06-27
Iowa,IA,Pottawattamie,$2.845,2025-06-27
Iowa,IA,Poweshiek,$3.101,2025-06-27
Iowa,IA,Ringgold,$2.899,2025-06-27
Iowa,IA,Sac,$3.009,2025-06-27
Iowa,IA,Scott,$2.891,2025-06-27
Iowa,IA,Shelby,$2.838,2025-06-27
Iowa,IA,Sioux,$3.096,2025-06-27
Iowa,IA,Story,$3.151,2025-06-27
Iowa,IA,Tama,$3.143,2025-06-27
Iowa,IA,Taylor,$2.948,2025-06-27
Iowa,IA,Union,$2.992,2025-06-27
Iowa,IA,Van Buren,$2.954,2025-06-27
Iowa,IA,Wapello,$2.878,2025-06-27
Iowa,IA,Warren,$3.040,2025-06-27
Iowa,IA,Washington,$2.960,2025-06-27
Iowa,IA,Wayne,$2.896,2025-06-27
Iowa,IA,Webster,$2.902,2025-06-27
Iowa,IA,Winnebago,$3.103,2025-06-27
Iowa,IA,Winneshiek,$3.167,2025-06-27
Iowa,IA,Woodbury,$2.788,2025-06-27
Iowa,IA,Worth,$2.979,2025-06-27
Iowa,IA,Wright,$3.099,2025-06-27
Kansas,KS,Allen,$2.980,2025-06-27
Kansas,KS,Anderson,$2.865,2025-06-27
Kansas,KS,Atchison,$2.894,2025-06-27
Kansas,KS,Barber,$2.989,2025-06-27
Kansas,KS,Barton,$2.650,2025-06-27
Kansas,KS,Bourbon,$2.986,2025-06-27
Kansas,KS,Brown,$2.800,2025-06-27
Kansas,KS,Butler,$2.953,2025-06-27
Kansas,KS,Chase,$2.919,2025-06-27
Kansas,KS,Chautauqua,$2.939,2025-06-27
Kansas,KS,Cherokee,$2.857,2025-06-27
Kansas,KS,Cheyenne,$3.189,2025-06-27
Kansas,KS,Clark,$2.959,2025-06-27
Kansas,KS,Clay,$2.924,2025-06-27
Kansas,KS,Cloud,$2.971,2025-06-27
Kansas,KS,Coffey,$2.926,2025-06-27
Kansas,KS,Comanche,$2.959,2025-06-27
Kansas,KS,Cowley,$2.917,2025-06-27
Kansas,KS,Crawford,$2.917,2025-06-27
Kansas,KS,Decatur,$2.828,2025-06-27
Kansas,KS,Dickinson,$2.822,2025-06-27
Kansas,KS,Doniphan,$2.852,2025-06-27
Kansas,KS,Douglas,$2.908,2025-06-27
Kansas,KS,Edwards,$2.836,2025-06-27
Kansas,KS,Elk,$2.899,2025-06-27
Kansas,KS,Ellis,$2.907,2025-06-27
Kansas,KS,Ellsworth,$2.999,2025-06-27
Kansas,KS,Finney,$2.717,2025-06-27
Kansas,KS,Ford,$2.878,2025-06-27
Kansas,KS,Franklin,$2.838,2025-06-27
Kansas,KS,Geary,$2.886,2025-06-27
Kansas,KS,Gove,$2.865,2025-06-27
Kansas,KS,Graham,$2.948,2025-06-27
Kansas,KS,Grant,$2.872,2025-06-27
Kansas,KS,Gray,$2.867,2025-06-27
Kansas,KS,Greeley,$3.099,2025-06-27
Kansas,KS,Greenwood,$2.951,2025-06-27
Kansas,KS,Hamilton,$2.919,2025-06-27
Kansas,KS,Harper,$2.983,2025-06-27
Kansas,KS,Harvey,$2.939,2025-06-27
Kansas,KS,Haskell,$2.879,2025-06-27
Kansas,KS,Hodgeman,$2.899,2025-06-27
Kansas,KS,Jackson,$2.890,2025-06-27
Kansas,KS,Jefferson,$2.935,2025-06-27
Kansas,KS,Jewell,$3.024,2025-06-27
Kansas,KS,Johnson,$2.946,2025-06-27
Kansas,KS,Kearny,$2.758,2025-06-27
Kansas,KS,Kingman,$3.019,2025-06-27
Kansas,KS,Kiowa,$2.923,2025-06-27
Kansas,KS,Labette,$2.990,2025-06-27
Kansas,KS,Lane,$2.822,2025-06-27
Kansas,KS,Leavenworth,$2.863,2025-06-27
Kansas,KS,Lincoln,$3.399,2025-06-27
Kansas,KS,Linn,$2.984,2025-06-27
Kansas,KS,Logan,$2.918,2025-06-27
Kansas,KS,Lyon,$2.876,2025-06-27
Kansas,KS,Marion,$2.983,2025-06-27
Kansas,KS,Marshall,$2.899,2025-06-27
Kansas,KS,Mcpherson,$2.827,2025-06-27
Kansas,KS,Meade,$2.852,2025-06-27
Kansas,KS,Miami,$2.974,2025-06-27
Kansas,KS,Mitchell,$2.985,2025-06-27
Kansas,KS,Montgomery,$2.994,2025-06-27
Kansas,KS,Morris,$2.891,2025-06-27
Kansas,KS,Morton,$2.926,2025-06-27
Kansas,KS,Nemaha,$2.982,2025-06-27
Kansas,KS,Neosho,$2.996,2025-06-27
Kansas,KS,Ness,$2.863,2025-06-27
Kansas,KS,Norton,$2.899,2025-06-27
Kansas,KS,Osage,$2.924,2025-06-27
Kansas,KS,Osborne,$2.948,2025-06-27
Kansas,KS,Ottawa,$2.899,2025-06-27
Kansas,KS,Pawnee,$2.879,2025-06-27
Kansas,KS,Phillips,$3.042,2025-06-27
Kansas,KS,Pottawatomie,$2.991,2025-06-27
Kansas,KS,Pratt,$2.950,2025-06-27
Kansas,KS,Rawlins,$2.959,2025-06-27
Kansas,KS,Reno,$2.680,2025-06-27
Kansas,KS,Republic,$3.099,2025-06-27
Kansas,KS,Rice,$2.872,2025-06-27
Kansas,KS,Riley,$2.975,2025-06-27
Kansas,KS,Rooks,$2.832,2025-06-27
Kansas,KS,Rush,$2.999,2025-06-27
Kansas,KS,Russell,$2.945,2025-06-27
Kansas,KS,Saline,$2.929,2025-06-27
Kansas,KS,Scott,$2.812,2025-06-27
Kansas,KS,Sedgwick,$2.960,2025-06-27
Kansas,KS,Seward,$2.868,2025-06-27
Kansas,KS,Shawnee,$2.882,2025-06-27
Kansas,KS,Sheridan,$2.959,2025-06-27
Kansas,KS,Sherman,$2.957,2025-06-27
Kansas,KS,Smith,$2.929,2025-06-27
Kansas,KS,Stafford,$2.846,2025-06-27
Kansas,KS,Stanton,$3.028,2025-06-27
Kansas,KS,Stevens,$2.866,2025-06-27
Kansas,KS,Sumner,$2.957,2025-06-27
Kansas,KS,Thomas,$2.906,2025-06-27
Kansas,KS,Trego,$2.889,2025-06-27
Kansas,KS,Wabaunsee,$2.778,2025-06-27
Kansas,KS,Wallace,$3.198,2025-06-27
Kansas,KS,Washington,$2.926,2025-06-27
Kansas,KS,Wichita,$2.776,2025-06-27
Kansas,KS,Wilson,$2.998,2025-06-27
Kansas,KS,Woodson,$2.974,2025-06-27
Kansas,KS,Wyandotte,$2.925,2025-06-27
Kentucky,KY,Adair,$2.901,2025-06-27
Kentucky,KY,Allen,$2.870,2025-06-27
Kentucky,KY,Anderson,$2.867,2025-06-27
Kentucky,KY,Ballard,$2.798,2025-06-27
Kentucky,KY,Barren,$2.868,2025-06-27
Kentucky,KY,Bath,$2.961,2025-06-27
Kentucky,KY,Bell,$2.848,2025-06-27
Kentucky,KY,Boone,$3.019,2025-06-27
Kentucky,KY,Bourbon,$2.981,2025-06-27
Kentucky,KY,Boyd,$2.886,2025-06-27
Kentucky,KY,Boyle,$2.889,2025-06-27
Kentucky,KY,Bracken,$2.866,2025-06-27
Kentucky,KY,Breathitt,$2.956,2025-06-27
Kentucky,KY,Breckinridge,$2.879,2025-06-27
Kentucky,KY,Bullitt,$2.953,2025-06-27
Kentucky,KY,Butler,$2.764,2025-06-27
Kentucky,KY,Caldwell,$2.919,2025-06-27
Kentucky,KY,Calloway,$2.788,2025-06-27
Kentucky,KY,Campbell,$3.097,2025-06-27
Kentucky,KY,Carlisle,$2.764,2025-06-27
Kentucky,KY,Carroll,$3.013,2025-06-27
Kentucky,KY,Carter,$2.903,2025-06-27
Kentucky,KY,Casey,$2.874,2025-06-27
Kentucky,KY,Christian,$2.775,2025-06-27
Kentucky,KY,Clark,$2.976,2025-06-27
Kentucky,KY,Clay,$2.959,2025-06-27
Kentucky,KY,Clinton,$2.932,2025-06-27
Kentucky,KY,Crittenden,$2.898,2025-06-27
Kentucky,KY,Cumberland,$2.974,2025-06-27
Kentucky,KY,Daviess,$2.686,2025-06-27
Kentucky,KY,Edmonson,$2.931,2025-06-27
Kentucky,KY,Elliott,$2.999,2025-06-27
Kentucky,KY,Estill,$2.875,2025-06-27
Kentucky,KY,Fayette,$3.040,2025-06-27
Kentucky,KY,Fleming,$2.855,2025-06-27
Kentucky,KY,Floyd,$2.943,2025-06-27
Kentucky,KY,Franklin,$2.949,2025-06-27
Kentucky,KY,Fulton,$2.834,2025-06-27
Kentucky,KY,Gallatin,$2.948,2025-06-27
Kentucky,KY,Garrard,$2.834,2025-06-27
Kentucky,KY,Grant,$2.964,2025-06-27
Kentucky,KY,Graves,$2.804,2025-06-27
Kentucky,KY,Grayson,$2.930,2025-06-27
Kentucky,KY,Green,$2.765,2025-06-27
Kentucky,KY,Greenup,$2.893,2025-06-27
Kentucky,KY,Hancock,$2.829,2025-06-27
Kentucky,KY,Hardin,$2.846,2025-06-27
Kentucky,KY,Harlan,$2.958,2025-06-27
Kentucky,KY,Harrison,$2.909,2025-06-27
Kentucky,KY,Hart,$2.866,2025-06-27
Kentucky,KY,Henderson,$2.774,2025-06-27
Kentucky,KY,Henry,$2.902,2025-06-27
Kentucky,KY,Hickman,$2.798,2025-06-27
Kentucky,KY,Hopkins,$2.758,2025-06-27
Kentucky,KY,Jackson,$2.850,2025-06-27
Kentucky,KY,Jefferson,$3.135,2025-06-27
Kentucky,KY,Jessamine,$2.933,2025-06-27
Kentucky,KY,Johnson,$3.006,2025-06-27
Kentucky,KY,Kenton,$3.042,2025-06-27
Kentucky,KY,Knott,$2.939,2025-06-27
Kentucky,KY,Knox,$2.822,2025-06-27
Kentucky,KY,Larue,$2.886,2025-06-27
Kentucky,KY,Laurel,$2.868,2025-06-27
Kentucky,KY,Lawrence,$2.961,2025-06-27
Kentucky,KY,Lee,$2.976,2025-06-27
Kentucky,KY,Leslie,$2.926,2025-06-27
Kentucky,KY,Letcher,$2.876,2025-06-27
Kentucky,KY,Lewis,$2.879,2025-06-27
Kentucky,KY,Lincoln,$2.930,2025-06-27
Kentucky,KY,Livingston,$2.917,2025-06-27
Kentucky,KY,Logan,$2.865,2025-06-27
Kentucky,KY,Lyon,$2.844,2025-06-27
Kentucky,KY,Madison,$2.974,2025-06-27
Kentucky,KY,Magoffin,$2.999,2025-06-27
Kentucky,KY,Marion,$2.714,2025-06-27
Kentucky,KY,Marshall,$2.802,2025-06-27
Kentucky,KY,Martin,$2.994,2025-06-27
Kentucky,KY,Mason,$2.955,2025-06-27
Kentucky,KY,McCracken,$2.831,2025-06-27
Kentucky,KY,McCreary,$2.999,2025-06-27
Kentucky,KY,McLean,$2.836,2025-06-27
Kentucky,KY,Meade,$2.723,2025-06-27
Kentucky,KY,Menifee,$2.943,2025-06-27
Kentucky,KY,Mercer,$2.890,2025-06-27
Kentucky,KY,Metcalfe,$2.832,2025-06-27
Kentucky,KY,Monroe,$2.843,2025-06-27
Kentucky,KY,Montgomery,$2.823,2025-06-27
Kentucky,KY,Morgan,$2.767,2025-06-27
Kentucky,KY,Muhlenberg,$2.908,2025-06-27
Kentucky,KY,Nelson,$2.849,2025-06-27
Kentucky,KY,Nicholas,$3.064,2025-06-27
Kentucky,KY,Ohio,$2.830,2025-06-27
Kentucky,KY,Oldham,$3.023,2025-06-27
Kentucky,KY,Owen,$2.995,2025-06-27
Kentucky,KY,Owsley,$2.879,2025-06-27
Kentucky,KY,Pendleton,$3.116,2025-06-27
Kentucky,KY,Perry,$2.925,2025-06-27
Kentucky,KY,Pike,$2.938,2025-06-27
Kentucky,KY,Powell,$2.924,2025-06-27
Kentucky,KY,Pulaski,$2.990,2025-06-27
Kentucky,KY,Robertson,$2.999,2025-06-27
Kentucky,KY,Rockcastle,$3.048,2025-06-27
Kentucky,KY,Rowan,$2.954,2025-06-27
Kentucky,KY,Russell,$2.899,2025-06-27
Kentucky,KY,Scott,$2.974,2025-06-27
Kentucky,KY,Shelby,$2.921,2025-06-27
Kentucky,KY,Simpson,$2.659,2025-06-27
Kentucky,KY,Spencer,$2.796,2025-06-27
Kentucky,KY,Taylor,$2.771,2025-06-27
Kentucky,KY,Todd,$2.883,2025-06-27
Kentucky,KY,Trigg,$2.983,2025-06-27
Kentucky,KY,Trimble,$3.027,2025-06-27
Kentucky,KY,Union,$2.815,2025-06-27
Kentucky,KY,Warren,$2.857,2025-06-27
Kentucky,KY,Washington,$2.900,2025-06-27
Kentucky,KY,Wayne,$2.969,2025-06-27
Kentucky,KY,Webster,$2.754,2025-06-27
Kentucky,KY,Whitley,$2.840,2025-06-27
Kentucky,KY,Wolfe,$3.079,2025-06-27
Kentucky,KY,Woodford,$3.082,2025-06-27
Louisiana,LA,Acadia,$2.828,2025-06-27
Louisiana,LA,Allen,$2.946,2025-06-27
Louisiana,LA,Ascension,$2.784,2025-06-27
Louisiana,LA,Assumption,$2.871,2025-06-27
Louisiana,LA,Avoyelles,$2.786,2025-06-27
Louisiana,LA,Beauregard,$2.786,2025-06-27
