state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.645,2026-01-03
Idaho,ID,Clark,$3.099,2026-01-03
Idaho,ID,Clearwater,$2.699,2026-01-03
Idaho,ID,Custer,$3.059,2026-01-03
Idaho,ID,Elmore,$2.944,2026-01-03
Idaho,ID,Franklin,$2.591,2026-01-03
Idaho,ID,Fremont,$3.088,2026-01-03
Idaho,ID,Gem,$2.856,2026-01-03
Idaho,ID,Gooding,$2.962,2026-01-03
Idaho,ID,Idaho,$2.992,2026-01-03
Idaho,ID,Jefferson,$2.857,2026-01-03
Idaho,ID,Jerome,$2.971,2026-01-03
Idaho,ID,Kootenai,$2.523,2026-01-03
Idaho,ID,Latah,$2.761,2026-01-03
Idaho,ID,Lemhi,$2.881,2026-01-03
Idaho,ID,Lewis,$2.687,2026-01-03
Idaho,ID,Lincoln,$3.019,2026-01-03
Idaho,ID,Madison,$2.692,2026-01-03
Idaho,ID,Minidoka,$2.604,2026-01-03
Idaho,ID,Nez perce,$2.742,2026-01-03
Idaho,ID,Oneida,$2.891,2026-01-03
Idaho,ID,Owyhee,$2.895,2026-01-03
Idaho,ID,Payette,$2.985,2026-01-03
Idaho,ID,Power,$2.691,2026-01-03
Idaho,ID,Shoshone,$3.201,2026-01-03
Idaho,ID,Teton,$2.907,2026-01-03
Idaho,ID,Twin falls,$2.975,2026-01-03
Idaho,ID,Valley,$3.038,2026-01-03
Idaho,ID,Washington,$3.031,2026-01-03
Illinois,IL,Adams,$2.859,2026-01-03
Illinois,IL,Alexander,$3.059,2026-01-03
Illinois,IL,Bond,$2.745,2026-01-03
Illinois,IL,Boone,$2.806,2026-01-03
Illinois,IL,Brown,$2.716,2026-01-03
Illinois,IL,Bureau,$2.892,2026-01-03
Illinois,IL,Calhoun,$2.799,2026-01-03
Illinois,IL,Carroll,$3.058,2026-01-03
Illinois,IL,Cass,$2.789,2026-01-03
Illinois,IL,Champaign,$2.708,2026-01-03
Illinois,IL,Christian,$2.880,2026-01-03
Illinois,IL,Clark,$2.703,2026-01-03
Illinois,IL,Clay,$2.799,2026-01-03
Illinois,IL,Clinton,$2.868,2026-01-03
Illinois,IL,Coles,$2.712,2026-01-03
Illinois,IL,Cook,$3.113,2026-01-03
Illinois,IL,Crawford,$2.761,2026-01-03
Illinois,IL,Cumberland,$2.722,2026-01-03
Illinois,IL,Dewitt,$2.687,2026-01-03
Illinois,IL,De Kalb,$2.900,2026-01-03
Illinois,IL,Douglas,$2.673,2026-01-03
Illinois,IL,Du Page,$2.929,2026-01-03
Illinois,IL,Edgar,$2.708,2026-01-03
Illinois,IL,Edwards,$2.899,2026-01-03
Illinois,IL,Effingham,$2.589,2026-01-03
Illinois,IL,Fayette,$2.760,2026-01-03
Illinois,IL,Ford,$2.954,2026-01-03
Illinois,IL,Franklin,$2.965,2026-01-03
Illinois,IL,Fulton,$2.789,2026-01-03
Illinois,IL,Gallatin,$2.899,2026-01-03
Illinois,IL,Greene,$2.817,2026-01-03
Illinois,IL,Grundy,$2.879,2026-01-03
Illinois,IL,Hamilton,$2.829,2026-01-03
Illinois,IL,Hancock,$3.100,2026-01-03
Illinois,IL,Hardin,$2.759,2026-01-03
Illinois,IL,Henderson,$3.071,2026-01-03
Illinois,IL,Henry,$2.906,2026-01-03
Illinois,IL,Iroquois,$2.750,2026-01-03
Illinois,IL,Jackson,$2.923,2026-01-03
Illinois,IL,Jasper,$2.699,2026-01-03
Illinois,IL,Jefferson,$2.948,2026-01-03
Illinois,IL,Jersey,$2.799,2026-01-03
Illinois,IL,Jo Daviess,$2.999,2026-01-03
Illinois,IL,Johnson,$2.975,2026-01-03
Illinois,IL,Kane,$2.841,2026-01-03
Illinois,IL,Kankakee,$2.720,2026-01-03
Illinois,IL,Kendall,$2.592,2026-01-03
Illinois,IL,Knox,$2.958,2026-01-03
Illinois,IL,La Salle,$2.687,2026-01-03
Illinois,IL,Lake,$2.821,2026-01-03
Illinois,IL,Lawrence,$2.739,2026-01-03
Illinois,IL,Lee,$2.778,2026-01-03
Illinois,IL,Livingston,$2.934,2026-01-03
Illinois,IL,Logan,$2.927,2026-01-03
Illinois,IL,Macon,$2.697,2026-01-03
Illinois,IL,Macoupin,$2.764,2026-01-03
Illinois,IL,Madison,$2.793,2026-01-03
Illinois,IL,Marion,$2.964,2026-01-03
Illinois,IL,Marshall,$2.902,2026-01-03
Illinois,IL,Mason,$2.929,2026-01-03
Illinois,IL,Massac,$2.879,2026-01-03
Illinois,IL,McDonough,$2.945,2026-01-03
Illinois,IL,McHenry,$2.728,2026-01-03
Illinois,IL,McLean,$2.763,2026-01-03
Illinois,IL,Menard,$2.862,2026-01-03
Illinois,IL,Mercer,$2.948,2026-01-03
Illinois,IL,Monroe,$3.249,2026-01-03
Illinois,IL,Montgomery,$2.755,2026-01-03
Illinois,IL,Morgan,$2.781,2026-01-03
Illinois,IL,Moultrie,$2.738,2026-01-03
Illinois,IL,Ogle,$2.757,2026-01-03
Illinois,IL,Peoria,$2.891,2026-01-03
Illinois,IL,Perry,$2.998,2026-01-03
Illinois,IL,Piatt,$2.812,2026-01-03
Illinois,IL,Pike,$3.004,2026-01-03
Illinois,IL,Pope,$2.799,2026-01-03
Illinois,IL,Pulaski,$3.399,2026-01-03
Illinois,IL,Putnam,$2.939,2026-01-03
Illinois,IL,Randolph,$2.920,2026-01-03
Illinois,IL,Richland,$2.684,2026-01-03
Illinois,IL,Rock Island,$2.855,2026-01-03
Illinois,IL,Saline,$2.833,2026-01-03
Illinois,IL,Sangamon,$2.771,2026-01-03
Illinois,IL,Schuyler,$2.639,2026-01-03
Illinois,IL,Scott,$2.744,2026-01-03
Illinois,IL,Shelby,$2.725,2026-01-03
Illinois,IL,Saint Clair,$2.992,2026-01-03
Illinois,IL,Stark,$2.912,2026-01-03
Illinois,IL,Stephenson,$3.083,2026-01-03
Illinois,IL,Tazewell,$2.819,2026-01-03
Illinois,IL,Union,$2.842,2026-01-03
Illinois,IL,Vermilion,$2.829,2026-01-03
Illinois,IL,Wabash,$2.786,2026-01-03
Illinois,IL,Warren,$2.681,2026-01-03
Illinois,IL,Washington,$2.992,2026-01-03
Illinois,IL,Wayne,$2.889,2026-01-03
Illinois,IL,White,$2.891,2026-01-03
Illinois,IL,Whiteside,$2.881,2026-01-03
Illinois,IL,Will,$2.824,2026-01-03
Illinois,IL,Williamson,$2.919,2026-01-03
Illinois,IL,Winnebago,$2.833,2026-01-03
Illinois,IL,Woodford,$2.740,2026-01-03
Indiana,IN,Adams,$2.700,2026-01-03
Indiana,IN,Allen,$2.914,2026-01-03
Indiana,IN,Bartholomew,$2.909,2026-01-03
Indiana,IN,Benton,$2.891,2026-01-03
Indiana,IN,Blackford,$2.811,2026-01-03
Indiana,IN,Boone,$2.868,2026-01-03
Indiana,IN,Brown,$2.985,2026-01-03
Indiana,IN,Carroll,$2.999,2026-01-03
Indiana,IN,Cass,$2.854,2026-01-03
Indiana,IN,Clark,$2.641,2026-01-03
Indiana,IN,Clay,$2.863,2026-01-03
Indiana,IN,Clinton,$2.886,2026-01-03
Indiana,IN,Crawford,$2.818,2026-01-03
Indiana,IN,Daviess,$2.748,2026-01-03
Indiana,IN,De Kalb,$2.953,2026-01-03
Indiana,IN,Dearborn,$2.751,2026-01-03
Indiana,IN,Decatur,$2.918,2026-01-03
Indiana,IN,Delaware,$2.776,2026-01-03
Indiana,IN,Dubois,$2.609,2026-01-03
Indiana,IN,Elkhart,$2.809,2026-01-03
Indiana,IN,Fayette,$2.682,2026-01-03
Indiana,IN,Floyd,$2.641,2026-01-03
Indiana,IN,Fountain,$2.577,2026-01-03
Indiana,IN,Franklin,$2.905,2026-01-03
Indiana,IN,Fulton,$2.991,2026-01-03
Indiana,IN,Gibson,$2.823,2026-01-03
Indiana,IN,Grant,$2.879,2026-01-03
Indiana,IN,Greene,$2.724,2026-01-03
Indiana,IN,Hamilton,$2.750,2026-01-03
Indiana,IN,Hancock,$2.775,2026-01-03
Indiana,IN,Harrison,$2.728,2026-01-03
Indiana,IN,Hendricks,$2.743,2026-01-03
Indiana,IN,Henry,$2.852,2026-01-03
Indiana,IN,Howard,$2.715,2026-01-03
Indiana,IN,Huntington,$2.836,2026-01-03
Indiana,IN,Jackson,$2.718,2026-01-03
Indiana,IN,Jasper,$2.900,2026-01-03
Indiana,IN,Jay,$2.596,2026-01-03
Indiana,IN,Jefferson,$2.782,2026-01-03
Indiana,IN,Jennings,$2.952,2026-01-03
Indiana,IN,Johnson,$2.918,2026-01-03
Indiana,IN,Knox,$2.696,2026-01-03
Indiana,IN,Kosciusko,$2.907,2026-01-03
Indiana,IN,La Porte,$2.872,2026-01-03
Indiana,IN,Lagrange,$2.818,2026-01-03
Indiana,IN,Lake,$2.807,2026-01-03
Indiana,IN,Lawrence,$2.716,2026-01-03
Indiana,IN,Madison,$2.678,2026-01-03
Indiana,IN,Marion,$2.821,2026-01-03
Indiana,IN,Marshall,$2.882,2026-01-03
Indiana,IN,Martin,$2.699,2026-01-03
Indiana,IN,Miami,$2.801,2026-01-03
Indiana,IN,Monroe,$2.908,2026-01-03
Indiana,IN,Montgomery,$2.869,2026-01-03
Indiana,IN,Morgan,$2.802,2026-01-03
Indiana,IN,Newton,$2.623,2026-01-03
Indiana,IN,Noble,$2.834,2026-01-03
Indiana,IN,Ohio,$2.766,2026-01-03
Indiana,IN,Orange,$2.691,2026-01-03
Indiana,IN,Owen,$2.925,2026-01-03
Indiana,IN,Parke,$2.685,2026-01-03
Indiana,IN,Perry,$2.766,2026-01-03
Indiana,IN,Pike,$2.815,2026-01-03
Indiana,IN,Porter,$2.905,2026-01-03
Indiana,IN,Posey,$2.554,2026-01-03
Indiana,IN,Pulaski,$2.999,2026-01-03
Indiana,IN,Putnam,$2.912,2026-01-03
Indiana,IN,Randolph,$2.816,2026-01-03
Indiana,IN,Ripley,$2.828,2026-01-03
Indiana,IN,Rush,$2.905,2026-01-03
Indiana,IN,Scott,$2.570,2026-01-03
Indiana,IN,Shelby,$2.864,2026-01-03
Indiana,IN,Spencer,$2.748,2026-01-03
Indiana,IN,Saint Joseph,,2026-01-03
Indiana,IN,Starke,$2.805,2026-01-03
Indiana,IN,Steuben,$2.872,2026-01-03
Indiana,IN,Sullivan,$2.721,2026-01-03
Indiana,IN,Switzerland,$2.641,2026-01-03
Indiana,IN,Tippecanoe,$2.978,2026-01-03
Indiana,IN,Tipton,$2.839,2026-01-03
Indiana,IN,Union,$2.899,2026-01-03
Indiana,IN,Vanderburgh,$2.540,2026-01-03
Indiana,IN,Vermillion,$2.731,2026-01-03
Indiana,IN,Vigo,$2.707,2026-01-03
Indiana,IN,Wabash,$2.832,2026-01-03
Indiana,IN,Warren,$2.584,2026-01-03
Indiana,IN,Warrick,$2.566,2026-01-03
Indiana,IN,Washington,$2.604,2026-01-03
Indiana,IN,Wayne,$2.848,2026-01-03
Indiana,IN,Wells,$2.661,2026-01-03
Indiana,IN,White,$2.818,2026-01-03
Indiana,IN,Whitley,$2.912,2026-01-03
Iowa,IA,Adair,$2.524,2026-01-03
Iowa,IA,Adams,$2.449,2026-01-03
Iowa,IA,Allamakee,$2.696,2026-01-03
Iowa,IA,Appanoose,$2.362,2026-01-03
Iowa,IA,Audubon,$2.521,2026-01-03
Iowa,IA,Benton,$2.422,2026-01-03
Iowa,IA,Black Hawk,$2.325,2026-01-03
Iowa,IA,Boone,$2.175,2026-01-03
Iowa,IA,Bremer,$2.499,2026-01-03
Iowa,IA,Buchanan,$2.488,2026-01-03
Iowa,IA,Buena Vista,$2.246,2026-01-03
Iowa,IA,Butler,$2.521,2026-01-03
Iowa,IA,Calhoun,$2.480,2026-01-03
Iowa,IA,Carroll,$2.493,2026-01-03
Iowa,IA,Cass,$2.401,2026-01-03
Iowa,IA,Cedar,$2.511,2026-01-03
Iowa,IA,Cerro Gordo,$2.443,2026-01-03
Iowa,IA,Cherokee,$2.309,2026-01-03
Iowa,IA,Chickasaw,$2.499,2026-01-03
Iowa,IA,Clarke,$2.329,2026-01-03
Iowa,IA,Clay,$2.403,2026-01-03
Iowa,IA,Clayton,$2.648,2026-01-03
Iowa,IA,Clinton,$2.447,2026-01-03
Iowa,IA,Crawford,$2.355,2026-01-03
Iowa,IA,Dallas,$2.116,2026-01-03
Iowa,IA,Davis,$2.399,2026-01-03
Iowa,IA,Decatur,$2.392,2026-01-03
Iowa,IA,Delaware,$2.542,2026-01-03
Iowa,IA,Des Moines,$2.438,2026-01-03
Iowa,IA,Dickinson,$2.255,2026-01-03
Iowa,IA,Dubuque,$2.440,2026-01-03
Iowa,IA,Emmet,$2.379,2026-01-03
Iowa,IA,Fayette,$2.558,2026-01-03
Iowa,IA,Floyd,$2.466,2026-01-03
Iowa,IA,Franklin,$2.532,2026-01-03
Iowa,IA,Fremont,$2.452,2026-01-03
Iowa,IA,Greene,$2.582,2026-01-03
Iowa,IA,Grundy,$2.546,2026-01-03
Iowa,IA,Guthrie,$2.328,2026-01-03
Iowa,IA,Hamilton,$2.406,2026-01-03
Iowa,IA,Hancock,$2.446,2026-01-03
Iowa,IA,Hardin,$2.662,2026-01-03
Iowa,IA,Harrison,$2.408,2026-01-03
Iowa,IA,Henry,$2.262,2026-01-03
Iowa,IA,Howard,$2.447,2026-01-03
Iowa,IA,Humboldt,$2.437,2026-01-03
Iowa,IA,Ida,$2.451,2026-01-03
Iowa,IA,Iowa,$2.433,2026-01-03
Iowa,IA,Jackson,$2.496,2026-01-03
Iowa,IA,Jasper,$2.073,2026-01-03
Iowa,IA,Jefferson,$2.486,2026-01-03
Iowa,IA,Johnson,$2.483,2026-01-03
Iowa,IA,Jones,$2.677,2026-01-03
Iowa,IA,Keokuk,$2.363,2026-01-03
Iowa,IA,Kossuth,$2.481,2026-01-03
Iowa,IA,Lee,$2.470,2026-01-03
Iowa,IA,Linn,$2.430,2026-01-03
Iowa,IA,Louisa,$2.447,2026-01-03
Iowa,IA,Lucas,$2.299,2026-01-03
Iowa,IA,Lyon,$2.499,2026-01-03
Iowa,IA,Madison,$2.376,2026-01-03
Iowa,IA,Mahaska,$2.096,2026-01-03
Iowa,IA,Marion,$2.229,2026-01-03
Iowa,IA,Marshall,$2.578,2026-01-03
Iowa,IA,Mills,$2.422,2026-01-03
Iowa,IA,Mitchell,$2.489,2026-01-03
Iowa,IA,Monona,$2.341,2026-01-03
Iowa,IA,Monroe,$2.396,2026-01-03
Iowa,IA,Montgomery,$2.418,2026-01-03
Iowa,IA,Muscatine,$2.389,2026-01-03
Iowa,IA,O'Brien,,2026-01-03
Iowa,IA,Osceola,$2.399,2026-01-03
Iowa,IA,Page,$2.486,2026-01-03
Iowa,IA,Palo Alto,$2.399,2026-01-03
Iowa,IA,Plymouth,$2.227,2026-01-03
Iowa,IA,Pocahontas,$2.396,2026-01-03
Iowa,IA,Polk,$1.973,2026-01-03
Iowa,IA,Pottawattamie,$2.392,2026-01-03
Iowa,IA,Poweshiek,$2.423,2026-01-03
Iowa,IA,Ringgold,$2.349,2026-01-03
Iowa,IA,Sac,$2.429,2026-01-03
Iowa,IA,Scott,$2.392,2026-01-03
Iowa,IA,Shelby,$2.506,2026-01-03
Iowa,IA,Sioux,$2.291,2026-01-03
Iowa,IA,Story,$2.345,2026-01-03
Iowa,IA,Tama,$2.609,2026-01-03
Iowa,IA,Taylor,$2.499,2026-01-03
Iowa,IA,Union,$2.428,2026-01-03
Iowa,IA,Van Buren,$2.529,2026-01-03
Iowa,IA,Wapello,$2.292,2026-01-03
Iowa,IA,Warren,$2.095,2026-01-03
Iowa,IA,Washington,$2.476,2026-01-03
Iowa,IA,Wayne,$2.359,2026-01-03
Iowa,IA,Webster,$2.415,2026-01-03
Iowa,IA,Winnebago,$2.484,2026-01-03
Iowa,IA,Winneshiek,$2.713,2026-01-03
Iowa,IA,Woodbury,$2.140,2026-01-03
Iowa,IA,Worth,$2.405,2026-01-03
Iowa,IA,Wright,$2.499,2026-01-03
Kansas,KS,Allen,$2.499,2026-01-03
Kansas,KS,Anderson,$2.389,2026-01-03
Kansas,KS,Atchison,$2.555,2026-01-03
Kansas,KS,Barber,$2.662,2026-01-03
Kansas,KS,Barton,$2.476,2026-01-03
Kansas,KS,Bourbon,$2.397,2026-01-03
Kansas,KS,Brown,$2.383,2026-01-03
Kansas,KS,Butler,$2.526,2026-01-03
Kansas,KS,Chase,$2.232,2026-01-03
Kansas,KS,Chautauqua,$2.449,2026-01-03
Kansas,KS,Cherokee,$2.212,2026-01-03
Kansas,KS,Cheyenne,$2.799,2026-01-03
Kansas,KS,Clark,$2.499,2026-01-03
Kansas,KS,Clay,$2.359,2026-01-03
Kansas,KS,Cloud,$2.429,2026-01-03
Kansas,KS,Coffey,$2.343,2026-01-03
Kansas,KS,Comanche,$2.499,2026-01-03
Kansas,KS,Cowley,$2.455,2026-01-03
Kansas,KS,Crawford,$2.230,2026-01-03
Kansas,KS,Decatur,$2.374,2026-01-03
Kansas,KS,Dickinson,$2.141,2026-01-03
Kansas,KS,Doniphan,$2.511,2026-01-03
Kansas,KS,Douglas,$2.457,2026-01-03
Kansas,KS,Edwards,$2.451,2026-01-03
Kansas,KS,Elk,$2.499,2026-01-03
Kansas,KS,Ellis,$2.385,2026-01-03
Kansas,KS,Ellsworth,$2.479,2026-01-03
Kansas,KS,Finney,$2.076,2026-01-03
Kansas,KS,Ford,$2.220,2026-01-03
Kansas,KS,Franklin,$2.206,2026-01-03
Kansas,KS,Geary,$2.421,2026-01-03
Kansas,KS,Gove,$2.799,2026-01-03
Kansas,KS,Graham,$2.474,2026-01-03
Kansas,KS,Grant,$2.429,2026-01-03
Kansas,KS,Gray,$2.289,2026-01-03
Kansas,KS,Greeley,$2.599,2026-01-03
Kansas,KS,Greenwood,$2.415,2026-01-03
Kansas,KS,Hamilton,$2.646,2026-01-03
Kansas,KS,Harper,$2.554,2026-01-03
Kansas,KS,Harvey,$2.372,2026-01-03
Kansas,KS,Haskell,$2.537,2026-01-03
Kansas,KS,Hodgeman,$2.399,2026-01-03
Kansas,KS,Jackson,$2.402,2026-01-03
Kansas,KS,Jefferson,$2.449,2026-01-03
Kansas,KS,Jewell,,2026-01-03
Kansas,KS,Johnson,$2.493,2026-01-03
Kansas,KS,Kearny,$2.336,2026-01-03
Kansas,KS,Kingman,$2.649,2026-01-03
Kansas,KS,Kiowa,$2.492,2026-01-03
Kansas,KS,Labette,$2.385,2026-01-03
Kansas,KS,Lane,$2.309,2026-01-03
Kansas,KS,Leavenworth,$2.384,2026-01-03
Kansas,KS,Lincoln,,2026-01-03
Kansas,KS,Linn,$2.608,2026-01-03
Kansas,KS,Logan,$2.424,2026-01-03
Kansas,KS,Lyon,$2.182,2026-01-03
Kansas,KS,Marion,$2.394,2026-01-03
Kansas,KS,Marshall,$2.488,2026-01-03
Kansas,KS,Mcpherson,$2.213,2026-01-03
Kansas,KS,Meade,$2.261,2026-01-03
Kansas,KS,Miami,$2.409,2026-01-03
Kansas,KS,Mitchell,$2.511,2026-01-03
Kansas,KS,Montgomery,$2.421,2026-01-03
Kansas,KS,Morris,$2.399,2026-01-03
Kansas,KS,Morton,$2.632,2026-01-03
Kansas,KS,Nemaha,$2.439,2026-01-03
Kansas,KS,Neosho,$2.474,2026-01-03
Kansas,KS,Ness,$2.526,2026-01-03
Kansas,KS,Norton,$2.491,2026-01-03
Kansas,KS,Osage,$2.375,2026-01-03
Kansas,KS,Osborne,$2.417,2026-01-03
Kansas,KS,Ottawa,$2.549,2026-01-03
Kansas,KS,Pawnee,$2.779,2026-01-03
Kansas,KS,Phillips,$2.499,2026-01-03
Kansas,KS,Pottawatomie,$2.279,2026-01-03
Kansas,KS,Pratt,$2.496,2026-01-03
Kansas,KS,Rawlins,$2.479,2026-01-03
Kansas,KS,Reno,$2.600,2026-01-03
Kansas,KS,Republic,$2.394,2026-01-03
Kansas,KS,Rice,$2.629,2026-01-03
Kansas,KS,Riley,$2.337,2026-01-03
Kansas,KS,Rooks,$2.395,2026-01-03
Kansas,KS,Rush,$2.699,2026-01-03
Kansas,KS,Russell,$2.490,2026-01-03
Kansas,KS,Saline,$2.285,2026-01-03
Kansas,KS,Scott,$2.099,2026-01-03
Kansas,KS,Sedgwick,$2.541,2026-01-03
Kansas,KS,Seward,$2.399,2026-01-03
Kansas,KS,Shawnee,$2.288,2026-01-03
Kansas,KS,Sheridan,$2.379,2026-01-03
Kansas,KS,Sherman,$2.374,2026-01-03
Kansas,KS,Smith,$2.599,2026-01-03
Kansas,KS,Stafford,$2.484,2026-01-03
Kansas,KS,Stanton,$2.704,2026-01-03
Kansas,KS,Stevens,$2.551,2026-01-03
Kansas,KS,Sumner,$2.559,2026-01-03
Kansas,KS,Thomas,$2.360,2026-01-03
Kansas,KS,Trego,$2.359,2026-01-03
Kansas,KS,Wabaunsee,$2.346,2026-01-03
Kansas,KS,Wallace,$2.699,2026-01-03
Kansas,KS,Washington,$2.472,2026-01-03
Kansas,KS,Wichita,$2.097,2026-01-03
Kansas,KS,Wilson,$2.471,2026-01-03
Kansas,KS,Woodson,$2.499,2026-01-03
Kansas,KS,Wyandotte,$2.549,2026-01-03
Kentucky,KY,Adair,$2.681,2026-01-03
Kentucky,KY,Allen,$2.533,2026-01-03
Kentucky,KY,Anderson,$2.461,2026-01-03
Kentucky,KY,Ballard,$2.466,2026-01-03
Kentucky,KY,Barren,$2.493,2026-01-03
Kentucky,KY,Bath,$2.613,2026-01-03
Kentucky,KY,Bell,$2.293,2026-01-03
Kentucky,KY,Boone,$2.506,2026-01-03
Kentucky,KY,Bourbon,$2.798,2026-01-03
Kentucky,KY,Boyd,$2.604,2026-01-03
Kentucky,KY,Boyle,$2.651,2026-01-03
Kentucky,KY,Bracken,$2.579,2026-01-03
Kentucky,KY,Breathitt,$2.700,2026-01-03
Kentucky,KY,Breckinridge,$2.610,2026-01-03
Kentucky,KY,Bullitt,$2.525,2026-01-03
Kentucky,KY,Butler,$2.502,2026-01-03
Kentucky,KY,Caldwell,$2.540,2026-01-03
Kentucky,KY,Calloway,$2.390,2026-01-03
Kentucky,KY,Campbell,$2.562,2026-01-03
Kentucky,KY,Carlisle,$2.499,2026-01-03
Kentucky,KY,Carroll,$2.548,2026-01-03
Kentucky,KY,Carter,$2.634,2026-01-03
Kentucky,KY,Casey,$2.674,2026-01-03
Kentucky,KY,Christian,$2.449,2026-01-03
Kentucky,KY,Clark,$2.584,2026-01-03
Kentucky,KY,Clay,$2.572,2026-01-03
Kentucky,KY,Clinton,$2.699,2026-01-03
Kentucky,KY,Crittenden,$2.599,2026-01-03
Kentucky,KY,Cumberland,$2.562,2026-01-03
Kentucky,KY,Daviess,$2.464,2026-01-03
Kentucky,KY,Edmonson,$2.499,2026-01-03
Kentucky,KY,Elliott,$2.799,2026-01-03
Kentucky,KY,Estill,$2.689,2026-01-03
Kentucky,KY,Fayette,$2.662,2026-01-03
Kentucky,KY,Fleming,$2.590,2026-01-03
Kentucky,KY,Floyd,$2.716,2026-01-03
Kentucky,KY,Franklin,$2.522,2026-01-03
Kentucky,KY,Fulton,$2.579,2026-01-03
Kentucky,KY,Gallatin,$2.540,2026-01-03
Kentucky,KY,Garrard,$2.507,2026-01-03
Kentucky,KY,Grant,$2.537,2026-01-03
Kentucky,KY,Graves,$2.543,2026-01-03
Kentucky,KY,Grayson,$2.623,2026-01-03
Kentucky,KY,Green,$2.611,2026-01-03
Kentucky,KY,Greenup,$2.577,2026-01-03
Kentucky,KY,Hancock,$2.492,2026-01-03
Kentucky,KY,Hardin,$2.580,2026-01-03
Kentucky,KY,Harlan,$2.501,2026-01-03
Kentucky,KY,Harrison,$2.664,2026-01-03
Kentucky,KY,Hart,$2.538,2026-01-03
Kentucky,KY,Henderson,$2.344,2026-01-03
Kentucky,KY,Henry,$2.643,2026-01-03
Kentucky,KY,Hickman,$2.499,2026-01-03
Kentucky,KY,Hopkins,$2.510,2026-01-03
Kentucky,KY,Jackson,$2.569,2026-01-03
Kentucky,KY,Jefferson,$2.748,2026-01-03
Kentucky,KY,Jessamine,$2.397,2026-01-03
Kentucky,KY,Johnson,$2.678,2026-01-03
Kentucky,KY,Kenton,$2.573,2026-01-03
Kentucky,KY,Knott,$2.561,2026-01-03
Kentucky,KY,Knox,$2.528,2026-01-03
Kentucky,KY,Larue,$2.633,2026-01-03
Kentucky,KY,Laurel,$2.539,2026-01-03
Kentucky,KY,Lawrence,$2.739,2026-01-03
Kentucky,KY,Lee,$2.869,2026-01-03
Kentucky,KY,Leslie,$2.864,2026-01-03
Kentucky,KY,Letcher,$2.599,2026-01-03
Kentucky,KY,Lewis,$2.750,2026-01-03
Kentucky,KY,Lincoln,$2.682,2026-01-03
Kentucky,KY,Livingston,$2.477,2026-01-03
Kentucky,KY,Logan,$2.439,2026-01-03
Kentucky,KY,Lyon,$2.667,2026-01-03
Kentucky,KY,Madison,$2.744,2026-01-03
Kentucky,KY,Magoffin,$2.799,2026-01-03
Kentucky,KY,Marion,$2.484,2026-01-03
Kentucky,KY,Marshall,$2.556,2026-01-03
Kentucky,KY,Martin,$2.492,2026-01-03
Kentucky,KY,Mason,$2.627,2026-01-03
Kentucky,KY,McCracken,$2.552,2026-01-03
Kentucky,KY,McCreary,$2.599,2026-01-03
Kentucky,KY,McLean,$2.534,2026-01-03
Kentucky,KY,Meade,$2.434,2026-01-03
Kentucky,KY,Menifee,$2.599,2026-01-03
Kentucky,KY,Mercer,$2.471,2026-01-03
Kentucky,KY,Metcalfe,$2.629,2026-01-03
Kentucky,KY,Monroe,$2.627,2026-01-03
Kentucky,KY,Montgomery,$2.489,2026-01-03
Kentucky,KY,Morgan,$2.690,2026-01-03
Kentucky,KY,Muhlenberg,$2.439,2026-01-03
Kentucky,KY,Nelson,$2.666,2026-01-03
Kentucky,KY,Nicholas,$2.772,2026-01-03
Kentucky,KY,Ohio,$2.511,2026-01-03
Kentucky,KY,Oldham,$2.658,2026-01-03
Kentucky,KY,Owen,$2.664,2026-01-03
Kentucky,KY,Owsley,$2.799,2026-01-03
Kentucky,KY,Pendleton,$2.551,2026-01-03
Kentucky,KY,Perry,$2.655,2026-01-03
Kentucky,KY,Pike,$2.730,2026-01-03
Kentucky,KY,Powell,$2.527,2026-01-03
Kentucky,KY,Pulaski,$2.434,2026-01-03
Kentucky,KY,Robertson,$2.539,2026-01-03
Kentucky,KY,Rockcastle,$2.697,2026-01-03
Kentucky,KY,Rowan,$2.793,2026-01-03
Kentucky,KY,Russell,$2.630,2026-01-03
Kentucky,KY,Scott,$2.573,2026-01-03
Kentucky,KY,Shelby,$2.597,2026-01-03
Kentucky,KY,Simpson,$2.325,2026-01-03
Kentucky,KY,Spencer,$2.531,2026-01-03
Kentucky,KY,Taylor,$2.631,2026-01-03
Kentucky,KY,Todd,$2.479,2026-01-03
Kentucky,KY,Trigg,$2.573,2026-01-03
Kentucky,KY,Trimble,$2.676,2026-01-03
Kentucky,KY,Union,$2.561,2026-01-03
Kentucky,KY,Warren,$2.629,2026-01-03
Kentucky,KY,Washington,$2.621,2026-01-03
Kentucky,KY,Wayne,$2.671,2026-01-03
Kentucky,KY,Webster,$2.475,2026-01-03
Kentucky,KY,Whitley,$2.522,2026-01-03
Kentucky,KY,Wolfe,$2.863,2026-01-03
Kentucky,KY,Woodford,$2.718,2026-01-03
Louisiana,LA,Acadia,$2.533,2026-01-03
Louisiana,LA,Allen,$2.634,2026-01-03
Louisiana,LA,Ascension,$2.428,2026-01-03
Louisiana,LA,Assumption,$2.677,2026-01-03
Louisiana,LA,Avoyelles,$2.441,2026-01-03
Louisiana,LA,Beauregard,$2.500,2026-01-03
Louisiana,LA,Bienville,$2.647,2026-01-03
Louisiana,LA,Bossier,$2.325,2026-01-03
Louisiana,LA,Caddo,$2.389,2026-01-03
