state,abbreviation,name,price,date
Alabama,AL,Walker,$2.762,2025-09-27
Alabama,AL,Washington,$2.961,2025-09-27
Alabama,AL,Wilcox,$2.988,2025-09-27
Alabama,AL,Winston,$2.838,2025-09-27
Alaska,AK,Aleutians East,,2025-09-27
Alaska,AK,Aleutians West,,2025-09-27
Alaska,AK,Anchorage,$4.007,2025-09-27
Alaska,AK,Bethel,,2025-09-27
Alaska,AK,Bristol Bay,,2025-09-27
Alaska,AK,Denali,$3.986,2025-09-27
Alaska,AK,Dillingham,,2025-09-27
Alaska,AK,Fairbanks North Star,$3.879,2025-09-27
Alaska,AK,Haines,$4.799,2025-09-27
Alaska,AK,Juneau,$3.767,2025-09-27
Alaska,AK,Kenai Peninsula,$3.804,2025-09-27
Alaska,AK,Ketchikan Gateway,$3.831,2025-09-27
Alaska,AK,Kodiak Island,$2.999,2025-09-27
Alaska,AK,Matanuska Susitna,$3.606,2025-09-27
Alaska,AK,Nome,,2025-09-27
Alaska,AK,North Slope,,2025-09-27
Alaska,AK,Northwest Arctic,,2025-09-27
Alaska,AK,Lake and Peninsula,,2025-09-27
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-09-27
Alaska,AK,Sitka,$4.339,2025-09-27
Alaska,AK,Skagway Hoonah Angoon,,2025-09-27
Alaska,AK,Southeast Fairbanks,$3.815,2025-09-27
Alaska,AK,Valdez Cordova,$4.453,2025-09-27
Alaska,AK,Wade Hampton,,2025-09-27
Alaska,AK,Wrangell Petersburg,$4.049,2025-09-27
Alaska,AK,Yakutat,,2025-09-27
Alaska,AK,Yukon Koyukuk,$4.408,2025-09-27
Arizona,AZ,Apache,$3.182,2025-09-27
Arizona,AZ,Cochise,$3.179,2025-09-27
Arizona,AZ,Coconino,$3.267,2025-09-27
Arizona,AZ,Gila,$3.210,2025-09-27
Arizona,AZ,Graham,$3.203,2025-09-27
Arizona,AZ,Greenlee,$2.963,2025-09-27
Arizona,AZ,La Paz,$3.006,2025-09-27
Arizona,AZ,Maricopa,$3.858,2025-09-27
Arizona,AZ,Mohave,$3.276,2025-09-27
Arizona,AZ,Navajo,$3.175,2025-09-27
Arizona,AZ,Pima,$3.240,2025-09-27
Arizona,AZ,Pinal,$3.516,2025-09-27
Arizona,AZ,Santa Cruz,$3.241,2025-09-27
Arizona,AZ,Yavapai,$3.200,2025-09-27
Arizona,AZ,Yuma,$3.248,2025-09-27
Arkansas,AR,Arkansas,$2.664,2025-09-27
Arkansas,AR,Ashley,$2.758,2025-09-27
Arkansas,AR,Baxter,$2.670,2025-09-27
Arkansas,AR,Benton,$2.738,2025-09-27
Arkansas,AR,Boone,$2.841,2025-09-27
Arkansas,AR,Bradley,$3.167,2025-09-27
Arkansas,AR,Calhoun,$2.899,2025-09-27
Arkansas,AR,Carroll,$2.931,2025-09-27
Arkansas,AR,Chicot,$2.966,2025-09-27
Arkansas,AR,Clark,$2.784,2025-09-27
Arkansas,AR,Clay,$2.823,2025-09-27
Arkansas,AR,Cleburne,$2.717,2025-09-27
Arkansas,AR,Cleveland,$2.823,2025-09-27
Arkansas,AR,Columbia,$2.907,2025-09-27
Arkansas,AR,Conway,$2.681,2025-09-27
Arkansas,AR,Craighead,$2.705,2025-09-27
Arkansas,AR,Crawford,$2.645,2025-09-27
Arkansas,AR,Crittenden,$2.775,2025-09-27
Arkansas,AR,Cross,$2.869,2025-09-27
Arkansas,AR,Dallas,$2.797,2025-09-27
Arkansas,AR,Desha,$3.124,2025-09-27
Arkansas,AR,Drew,$2.740,2025-09-27
Arkansas,AR,Faulkner,$2.723,2025-09-27
Arkansas,AR,Franklin,$2.781,2025-09-27
Arkansas,AR,Fulton,$2.767,2025-09-27
Arkansas,AR,Garland,$2.628,2025-09-27
Arkansas,AR,Grant,$2.680,2025-09-27
Arkansas,AR,Greene,$2.555,2025-09-27
Arkansas,AR,Hempstead,$2.913,2025-09-27
Arkansas,AR,Hot Spring,$2.667,2025-09-27
Arkansas,AR,Howard,$2.894,2025-09-27
Arkansas,AR,Independence,$2.758,2025-09-27
Arkansas,AR,Izard,$2.888,2025-09-27
Arkansas,AR,Jackson,$2.880,2025-09-27
Arkansas,AR,Jefferson,$2.709,2025-09-27
Arkansas,AR,Johnson,$2.604,2025-09-27
Arkansas,AR,Lafayette,$2.979,2025-09-27
Arkansas,AR,Lawrence,$2.844,2025-09-27
Arkansas,AR,Lee,$2.899,2025-09-27
Arkansas,AR,Lincoln,$2.943,2025-09-27
Arkansas,AR,Little River,$2.863,2025-09-27
Arkansas,AR,Logan,$2.777,2025-09-27
Arkansas,AR,Lonoke,$2.699,2025-09-27
Arkansas,AR,Madison,$2.826,2025-09-27
Arkansas,AR,Marion,$2.753,2025-09-27
Arkansas,AR,Miller,$2.732,2025-09-27
Arkansas,AR,Mississippi,$2.819,2025-09-27
Arkansas,AR,Monroe,$2.673,2025-09-27
Arkansas,AR,Montgomery,$2.923,2025-09-27
Arkansas,AR,Nevada,$2.709,2025-09-27
Arkansas,AR,Newton,$3.015,2025-09-27
Arkansas,AR,Ouachita,$2.822,2025-09-27
Arkansas,AR,Perry,$2.805,2025-09-27
Arkansas,AR,Phillips,$2.901,2025-09-27
Arkansas,AR,Pike,$2.806,2025-09-27
Arkansas,AR,Poinsett,$2.864,2025-09-27
Arkansas,AR,Polk,$2.836,2025-09-27
Arkansas,AR,Pope,$2.771,2025-09-27
Arkansas,AR,Prairie,$2.737,2025-09-27
Arkansas,AR,Pulaski,$2.722,2025-09-27
Arkansas,AR,Randolph,$2.742,2025-09-27
Arkansas,AR,Saline,$2.692,2025-09-27
Arkansas,AR,Scott,$2.752,2025-09-27
Arkansas,AR,Searcy,$2.733,2025-09-27
Arkansas,AR,Sebastian,$2.633,2025-09-27
Arkansas,AR,Sevier,$2.773,2025-09-27
Arkansas,AR,Sharp,$2.815,2025-09-27
Arkansas,AR,Saint Francis,$2.767,2025-09-27
Arkansas,AR,Stone,$2.788,2025-09-27
Arkansas,AR,Union,$2.882,2025-09-27
Arkansas,AR,Van Buren,$2.624,2025-09-27
Arkansas,AR,Washington,$2.797,2025-09-27
Arkansas,AR,White,$2.649,2025-09-27
Arkansas,AR,Woodruff,$2.748,2025-09-27
Arkansas,AR,Yell,$2.804,2025-09-27
California,CA,Alameda,$4.631,2025-09-27
California,CA,Alpine,$5.799,2025-09-27
California,CA,Amador,$4.711,2025-09-27
California,CA,Butte,$4.430,2025-09-27
California,CA,Calaveras,$4.550,2025-09-27
California,CA,Colusa,$4.589,2025-09-27
California,CA,Contra Costa,$4.636,2025-09-27
California,CA,Del Norte,$4.666,2025-09-27
California,CA,El Dorado,$4.708,2025-09-27
California,CA,Fresno,$4.605,2025-09-27
California,CA,Glenn,$4.652,2025-09-27
California,CA,Humboldt,$5.128,2025-09-27
California,CA,Imperial,$4.396,2025-09-27
California,CA,Inyo,$4.826,2025-09-27
California,CA,Kern,$4.590,2025-09-27
California,CA,Kings,$4.421,2025-09-27
California,CA,Lake,$4.472,2025-09-27
California,CA,Lassen,$4.736,2025-09-27
California,CA,Los Angeles,$4.728,2025-09-27
California,CA,Madera,$4.579,2025-09-27
California,CA,Marin,$4.749,2025-09-27
California,CA,Mariposa,$4.745,2025-09-27
California,CA,Mendocino,$4.764,2025-09-27
California,CA,Merced,$4.522,2025-09-27
California,CA,Modoc,$4.479,2025-09-27
California,CA,Mono,$5.904,2025-09-27
California,CA,Monterey,$4.744,2025-09-27
California,CA,Napa,$4.796,2025-09-27
California,CA,Nevada,$5.105,2025-09-27
California,CA,Orange,$4.699,2025-09-27
California,CA,Placer,$4.669,2025-09-27
California,CA,Plumas,$4.732,2025-09-27
California,CA,Riverside,$4.601,2025-09-27
California,CA,Sacramento,$4.518,2025-09-27
California,CA,San Benito,$4.676,2025-09-27
California,CA,San Bernardino,$4.609,2025-09-27
California,CA,San Diego,$4.776,2025-09-27
California,CA,San Francisco,$4.712,2025-09-27
California,CA,San Joaquin,$4.478,2025-09-27
California,CA,San Luis Obispo,$4.934,2025-09-27
California,CA,San Mateo,$4.712,2025-09-27
California,CA,Santa Barbara,$4.664,2025-09-27
California,CA,Santa Clara,$4.550,2025-09-27
California,CA,Santa Cruz,$4.669,2025-09-27
California,CA,Shasta,$4.431,2025-09-27
California,CA,Sierra,$5.123,2025-09-27
California,CA,Siskiyou,$4.769,2025-09-27
California,CA,Solano,$4.549,2025-09-27
California,CA,Sonoma,$4.799,2025-09-27
California,CA,Stanislaus,$4.381,2025-09-27
California,CA,Sutter,$4.320,2025-09-27
California,CA,Tehama,$4.394,2025-09-27
California,CA,Trinity,$5.052,2025-09-27
California,CA,Tulare,$4.509,2025-09-27
California,CA,Tuolumne,$4.580,2025-09-27
California,CA,Ventura,$4.733,2025-09-27
California,CA,Yolo,$4.553,2025-09-27
California,CA,Yuba,$4.342,2025-09-27
Colorado,CO,Adams,$2.874,2025-09-27
Colorado,CO,Alamosa,$3.348,2025-09-27
Colorado,CO,Arapahoe,$2.946,2025-09-27
Colorado,CO,Archuleta,$3.192,2025-09-27
Colorado,CO,Baca,$3.112,2025-09-27
Colorado,CO,Bent,$2.959,2025-09-27
Colorado,CO,Boulder,$3.099,2025-09-27
Colorado,CO,Broomfield,$2.869,2025-09-27
Colorado,CO,Chaffee,$3.403,2025-09-27
Colorado,CO,Cheyenne,$2.912,2025-09-27
Colorado,CO,Clear Creek,$3.169,2025-09-27
Colorado,CO,Conejos,$3.298,2025-09-27
Colorado,CO,Costilla,$3.133,2025-09-27
Colorado,CO,Crowley,$3.084,2025-09-27
Colorado,CO,Custer,$3.165,2025-09-27
Colorado,CO,Delta,$3.273,2025-09-27
Colorado,CO,Denver,$2.991,2025-09-27
Colorado,CO,Dolores,$3.428,2025-09-27
Colorado,CO,Douglas,$3.067,2025-09-27
Colorado,CO,Eagle,$3.596,2025-09-27
Colorado,CO,El Paso,$3.007,2025-09-27
Colorado,CO,Elbert,$3.144,2025-09-27
Colorado,CO,Fremont,$3.086,2025-09-27
Colorado,CO,Garfield,$3.553,2025-09-27
Colorado,CO,Gilpin,$3.573,2025-09-27
Colorado,CO,Grand,$3.472,2025-09-27
Colorado,CO,Gunnison,$3.372,2025-09-27
Colorado,CO,Hinsdale,$3.899,2025-09-27
Colorado,CO,Huerfano,$3.126,2025-09-27
Colorado,CO,Jackson,$3.499,2025-09-27
Colorado,CO,Jefferson,$3.038,2025-09-27
Colorado,CO,Kiowa,$2.932,2025-09-27
Colorado,CO,Kit Carson,$2.979,2025-09-27
Colorado,CO,La Plata,$3.154,2025-09-27
Colorado,CO,Lake,$3.534,2025-09-27
Colorado,CO,Larimer,$3.033,2025-09-27
Colorado,CO,Las Animas,$3.195,2025-09-27
Colorado,CO,Lincoln,$2.916,2025-09-27
Colorado,CO,Logan,$3.133,2025-09-27
Colorado,CO,Mesa,$3.209,2025-09-27
Colorado,CO,Mineral,,2025-09-27
Colorado,CO,Moffat,$3.507,2025-09-27
Colorado,CO,Montezuma,$3.114,2025-09-27
Colorado,CO,Montrose,$3.302,2025-09-27
Colorado,CO,Morgan,$3.271,2025-09-27
Colorado,CO,Otero,$3.016,2025-09-27
Colorado,CO,Ouray,$3.538,2025-09-27
Colorado,CO,Park,$3.379,2025-09-27
Colorado,CO,Phillips,$3.555,2025-09-27
Colorado,CO,Pitkin,$4.432,2025-09-27
Colorado,CO,Prowers,$2.899,2025-09-27
Colorado,CO,Pueblo,$3.000,2025-09-27
Colorado,CO,Rio Blanco,$3.500,2025-09-27
Colorado,CO,Rio Grande,$3.217,2025-09-27
Colorado,CO,Routt,$3.732,2025-09-27
Colorado,CO,Saguache,$3.345,2025-09-27
Colorado,CO,San Juan,$3.559,2025-09-27
Colorado,CO,San Miguel,$3.604,2025-09-27
Colorado,CO,Sedgwick,$3.082,2025-09-27
Colorado,CO,Summit,$3.122,2025-09-27
Colorado,CO,Teller,$3.118,2025-09-27
Colorado,CO,Washington,$3.125,2025-09-27
Colorado,CO,Weld,$2.902,2025-09-27
Colorado,CO,Yuma,$3.159,2025-09-27
Connecticut,CT,Fairfield,$3.238,2025-09-27
Connecticut,CT,Hartford,$3.124,2025-09-27
Connecticut,CT,Litchfield,$3.125,2025-09-27
Connecticut,CT,Middlesex,$3.147,2025-09-27
Connecticut,CT,New Haven,$3.118,2025-09-27
Connecticut,CT,New London,$3.139,2025-09-27
Connecticut,CT,Tolland,$3.099,2025-09-27
Connecticut,CT,Windham,$3.173,2025-09-27
Delaware,DE,Kent,$3.078,2025-09-27
Delaware,DE,New castle,$3.039,2025-09-27
Delaware,DE,Sussex,$3.086,2025-09-27
Florida,FL,Alachua,$3.088,2025-09-27
Florida,FL,Baker,$2.989,2025-09-27
Florida,FL,Bay,$2.807,2025-09-27
Florida,FL,Bradford,$2.926,2025-09-27
Florida,FL,Brevard,$2.911,2025-09-27
Florida,FL,Broward,$2.955,2025-09-27
Florida,FL,Calhoun,$3.099,2025-09-27
Florida,FL,Charlotte,$2.836,2025-09-27
Florida,FL,Citrus,$2.959,2025-09-27
Florida,FL,Clay,$2.949,2025-09-27
Florida,FL,Collier,$3.016,2025-09-27
Florida,FL,Columbia,$3.005,2025-09-27
Florida,FL,De Soto,$2.943,2025-09-27
Florida,FL,Dixie,$2.952,2025-09-27
Florida,FL,Duval,$2.942,2025-09-27
Florida,FL,Escambia,$2.794,2025-09-27
Florida,FL,Flagler,$2.910,2025-09-27
Florida,FL,Franklin,$3.029,2025-09-27
Florida,FL,Gadsden,$2.914,2025-09-27
Florida,FL,Gilchrist,$2.895,2025-09-27
Florida,FL,Glades,$3.099,2025-09-27
Florida,FL,Gulf,$2.952,2025-09-27
Florida,FL,Hamilton,$2.900,2025-09-27
Florida,FL,Hardee,$3.055,2025-09-27
Florida,FL,Hendry,$3.095,2025-09-27
Florida,FL,Hernando,$2.862,2025-09-27
Florida,FL,Highlands,$2.973,2025-09-27
Florida,FL,Hillsborough,$2.977,2025-09-27
Florida,FL,Holmes,$2.960,2025-09-27
Florida,FL,Indian River,$2.980,2025-09-27
Florida,FL,Jackson,$2.866,2025-09-27
Florida,FL,Jefferson,$3.169,2025-09-27
Florida,FL,Lafayette,$3.159,2025-09-27
Florida,FL,Lake,$2.884,2025-09-27
Florida,FL,Lee,$2.924,2025-09-27
Florida,FL,Leon,$2.882,2025-09-27
Florida,FL,Levy,$3.121,2025-09-27
Florida,FL,Liberty,$3.099,2025-09-27
Florida,FL,Madison,$3.114,2025-09-27
Florida,FL,Manatee,$2.883,2025-09-27
Florida,FL,Marion,$2.997,2025-09-27
Florida,FL,Martin,$2.939,2025-09-27
Florida,FL,Miami Dade,$3.161,2025-09-27
Florida,FL,Monroe,$3.101,2025-09-27
Florida,FL,Nassau,$2.992,2025-09-27
Florida,FL,Okaloosa,$2.814,2025-09-27
Florida,FL,Okeechobee,$3.086,2025-09-27
Florida,FL,Orange,$2.939,2025-09-27
Florida,FL,Osceola,$2.970,2025-09-27
Florida,FL,Palm Beach,$3.099,2025-09-27
Florida,FL,Pasco,$2.944,2025-09-27
Florida,FL,Pinellas,$2.967,2025-09-27
Florida,FL,Polk,$2.946,2025-09-27
Florida,FL,Putnam,$2.849,2025-09-27
Florida,FL,Santa Rosa,$2.808,2025-09-27
Florida,FL,Sarasota,$2.904,2025-09-27
Florida,FL,Seminole,$2.955,2025-09-27
Florida,FL,Saint Johns,$2.916,2025-09-27
Florida,FL,Saint Lucie,$2.972,2025-09-27
Florida,FL,Sumter,$2.866,2025-09-27
Florida,FL,Suwannee,$3.049,2025-09-27
Florida,FL,Taylor,$3.006,2025-09-27
Florida,FL,Union,$2.910,2025-09-27
Florida,FL,Volusia,$2.961,2025-09-27
Florida,FL,Wakulla,$2.968,2025-09-27
Florida,FL,Walton,$2.892,2025-09-27
Florida,FL,Washington,$2.994,2025-09-27
Georgia,GA,Appling,$2.801,2025-09-27
Georgia,GA,Atkinson,$2.906,2025-09-27
Georgia,GA,Bacon,$2.934,2025-09-27
Georgia,GA,Bibb,$2.902,2025-09-27
Georgia,GA,Bulloch,$2.994,2025-09-27
Georgia,GA,Baldwin,$2.779,2025-09-27
Georgia,GA,Brantley,$2.945,2025-09-27
Georgia,GA,Ben Hill,$2.773,2025-09-27
Georgia,GA,Berrien,$2.864,2025-09-27
Georgia,GA,Baker,$2.948,2025-09-27
Georgia,GA,Bleckley,$2.867,2025-09-27
Georgia,GA,Banks,$2.905,2025-09-27
Georgia,GA,Brooks,$2.965,2025-09-27
Georgia,GA,Bryan,$3.001,2025-09-27
Georgia,GA,Butts,$2.871,2025-09-27
Georgia,GA,Bartow,$2.784,2025-09-27
Georgia,GA,Burke,$2.915,2025-09-27
Georgia,GA,Barrow,$2.876,2025-09-27
Georgia,GA,Chatham,$3.045,2025-09-27
Georgia,GA,Cobb,$2.882,2025-09-27
Georgia,GA,Chattahoochee,$2.898,2025-09-27
Georgia,GA,Crawford,$2.948,2025-09-27
Georgia,GA,Cherokee,$2.871,2025-09-27
Georgia,GA,Coffee,$2.915,2025-09-27
Georgia,GA,Chattooga,$2.795,2025-09-27
Georgia,GA,Charlton,$2.880,2025-09-27
Georgia,GA,Clinch,$2.919,2025-09-27
Georgia,GA,Clarke,$2.864,2025-09-27
Georgia,GA,Calhoun,$2.999,2025-09-27
Georgia,GA,Camden,$2.847,2025-09-27
Georgia,GA,Candler,$3.091,2025-09-27
Georgia,GA,Cook,$2.921,2025-09-27
Georgia,GA,Crisp,$2.701,2025-09-27
Georgia,GA,Colquitt,$2.817,2025-09-27
Georgia,GA,Carroll,$2.877,2025-09-27
Georgia,GA,Catoosa,$2.748,2025-09-27
Georgia,GA,Clayton,$2.842,2025-09-27
Georgia,GA,Columbia,$2.807,2025-09-27
Georgia,GA,Coweta,$2.907,2025-09-27
Georgia,GA,Clay,$2.999,2025-09-27
Georgia,GA,Dade,$2.813,2025-09-27
Georgia,GA,Decatur,$2.802,2025-09-27
Georgia,GA,Douglas,$2.870,2025-09-27
Georgia,GA,DeKalb,$2.877,2025-09-27
Georgia,GA,Dooly,$2.877,2025-09-27
Georgia,GA,Dodge,$2.890,2025-09-27
Georgia,GA,Dougherty,$2.785,2025-09-27
Georgia,GA,Dawson,$2.886,2025-09-27
Georgia,GA,Early,$3.000,2025-09-27
Georgia,GA,Echols,$2.849,2025-09-27
Georgia,GA,Effingham,$2.931,2025-09-27
Georgia,GA,Elbert,$2.813,2025-09-27
Georgia,GA,Emanuel,$3.106,2025-09-27
Georgia,GA,Evans,$2.890,2025-09-27
Georgia,GA,Fannin,$2.901,2025-09-27
Georgia,GA,Floyd,$2.780,2025-09-27
Georgia,GA,Forsyth,$2.857,2025-09-27
Georgia,GA,Franklin,$2.898,2025-09-27
Georgia,GA,Fulton,$3.018,2025-09-27
Georgia,GA,Fayette,$2.934,2025-09-27
Georgia,GA,Greene,$2.930,2025-09-27
Georgia,GA,Gilmer,$2.853,2025-09-27
Georgia,GA,Glascock,$2.899,2025-09-27
Georgia,GA,Gordon,$2.842,2025-09-27
Georgia,GA,Grady,$2.867,2025-09-27
Georgia,GA,Gwinnett,$2.841,2025-09-27
Georgia,GA,Glynn,$2.762,2025-09-27
Georgia,GA,Habersham,$2.848,2025-09-27
Georgia,GA,Heard,$2.882,2025-09-27
Georgia,GA,Harris,$2.961,2025-09-27
Georgia,GA,Hall,$2.851,2025-09-27
Georgia,GA,Hancock,$2.999,2025-09-27
Georgia,GA,Houston,$2.804,2025-09-27
Georgia,GA,Haralson,$2.822,2025-09-27
Georgia,GA,Hart,$2.870,2025-09-27
Georgia,GA,Henry,$2.829,2025-09-27
Georgia,GA,Irwin,$2.952,2025-09-27
Georgia,GA,Jackson,$2.828,2025-09-27
Georgia,GA,Jeff Davis,$2.780,2025-09-27
Georgia,GA,Jefferson,$2.938,2025-09-27
Georgia,GA,Jenkins,$2.916,2025-09-27
Georgia,GA,Jones,$2.978,2025-09-27
Georgia,GA,Johnson,$2.924,2025-09-27
Georgia,GA,Jasper,$2.945,2025-09-27
Georgia,GA,Lamar,$2.841,2025-09-27
Georgia,GA,Lincoln,$2.902,2025-09-27
Georgia,GA,Lee,$2.863,2025-09-27
Georgia,GA,Liberty,$2.879,2025-09-27
Georgia,GA,Lanier,$2.961,2025-09-27
Georgia,GA,Long,$2.918,2025-09-27
Georgia,GA,Lumpkin,$2.873,2025-09-27
Georgia,GA,Laurens,$2.843,2025-09-27
Georgia,GA,Lowndes,$2.779,2025-09-27
Georgia,GA,Macon,$2.916,2025-09-27
Georgia,GA,Mcduffie,$2.820,2025-09-27
Georgia,GA,Madison,$2.887,2025-09-27
Georgia,GA,Meriwether,$2.934,2025-09-27
Georgia,GA,Montgomery,$2.999,2025-09-27
Georgia,GA,Mcintosh,$2.906,2025-09-27
Georgia,GA,Miller,$2.897,2025-09-27
Georgia,GA,Morgan,$2.819,2025-09-27
Georgia,GA,Monroe,$2.961,2025-09-27
Georgia,GA,Marion,$2.999,2025-09-27
Georgia,GA,Muscogee,$2.867,2025-09-27
Georgia,GA,Mitchell,$2.939,2025-09-27
Georgia,GA,Murray,$2.823,2025-09-27
Georgia,GA,Newton,$2.887,2025-09-27
Georgia,GA,Oconee,$2.882,2025-09-27
Georgia,GA,Oglethorpe,$2.996,2025-09-27
Georgia,GA,Peach,$2.820,2025-09-27
Georgia,GA,Pickens,$2.894,2025-09-27
Georgia,GA,Paulding,$2.868,2025-09-27
Georgia,GA,Pierce,$2.885,2025-09-27
Georgia,GA,Pike,$2.844,2025-09-27
Georgia,GA,Pulaski,$2.914,2025-09-27
Georgia,GA,Polk,$2.859,2025-09-27
Georgia,GA,Putnam,$2.992,2025-09-27
Georgia,GA,Quitman,$2.802,2025-09-27
Georgia,GA,Randolph,$2.838,2025-09-27
Georgia,GA,Rabun,$2.851,2025-09-27
Georgia,GA,Richmond,$2.888,2025-09-27
Georgia,GA,Rockdale,$2.875,2025-09-27
Georgia,GA,Schley,$2.778,2025-09-27
Georgia,GA,Stephens,$2.805,2025-09-27
Georgia,GA,Seminole,$2.920,2025-09-27
Georgia,GA,Spalding,$2.957,2025-09-27
Georgia,GA,Screven,$3.009,2025-09-27
Georgia,GA,Stewart,$3.048,2025-09-27
Georgia,GA,Sumter,$2.759,2025-09-27
Georgia,GA,Taliaferro,$2.899,2025-09-27
Georgia,GA,Talbot,$3.111,2025-09-27
Georgia,GA,Treutlen,$2.933,2025-09-27
Georgia,GA,Telfair,$2.907,2025-09-27
Georgia,GA,Thomas,$2.829,2025-09-27
Georgia,GA,Tift,$2.839,2025-09-27
Georgia,GA,Terrell,$2.826,2025-09-27
Georgia,GA,Toombs,$2.987,2025-09-27
Georgia,GA,Towns,$2.876,2025-09-27
Georgia,GA,Troup,$2.868,2025-09-27
Georgia,GA,Tattnall,$3.077,2025-09-27
Georgia,GA,Turner,$2.855,2025-09-27
Georgia,GA,Twiggs,$3.184,2025-09-27
Georgia,GA,Taylor,$2.965,2025-09-27
Georgia,GA,Union,$2.943,2025-09-27
Georgia,GA,Upson,$2.859,2025-09-27
Georgia,GA,Ware,$2.769,2025-09-27
Georgia,GA,Wilcox,$2.959,2025-09-27
Georgia,GA,Wheeler,$2.911,2025-09-27
Georgia,GA,Washington,$2.871,2025-09-27
Georgia,GA,Whitfield,$2.854,2025-09-27
Georgia,GA,Wilkinson,$2.896,2025-09-27
Georgia,GA,Walker,$2.827,2025-09-27
Georgia,GA,Wilkes,$2.927,2025-09-27
Georgia,GA,Walton,$2.855,2025-09-27
Georgia,GA,Worth,$2.871,2025-09-27
Georgia,GA,Warren,$2.923,2025-09-27
Georgia,GA,Webster,$2.948,2025-09-27
Georgia,GA,White,$2.895,2025-09-27
Georgia,GA,Wayne,$2.779,2025-09-27
Hawaii,HI,Hawaii,$4.615,2025-09-27
Hawaii,HI,Honolulu,$4.414,2025-09-27
Hawaii,HI,Kalawao,,2025-09-27
Hawaii,HI,Kauai,$4.980,2025-09-27
Hawaii,HI,Maui,$4.491,2025-09-27
Idaho,ID,Ada,$3.517,2025-09-27
Idaho,ID,Adams,$3.721,2025-09-27
Idaho,ID,Bannock,$3.385,2025-09-27
Idaho,ID,Bear Lake,$3.476,2025-09-27
Idaho,ID,Benewah,$3.440,2025-09-27
Idaho,ID,Bingham,$3.338,2025-09-27
Idaho,ID,Blaine,$3.796,2025-09-27
Idaho,ID,Boise,$3.599,2025-09-27
Idaho,ID,Bonner,$3.637,2025-09-27
Idaho,ID,Bonneville,$3.298,2025-09-27
Idaho,ID,Boundary,$3.564,2025-09-27
Idaho,ID,Butte,$3.455,2025-09-27
Idaho,ID,Camas,$3.698,2025-09-27
