state,abbreviation,name,price,date
Arizona,AZ,Santa Cruz,$4.345,2026-08-28
Arizona,AZ,Yavapai,$4.440,2026-08-28
Arizona,AZ,Yuma,$4.423,2026-08-28
Arkansas,AR,Arkansas,$3.739,2026-08-28
Arkansas,AR,Ashley,$3.709,2026-08-28
Arkansas,AR,Baxter,$3.858,2026-08-28
Arkansas,AR,Benton,$3.839,2026-08-28
Arkansas,AR,Boone,$3.970,2026-08-28
Arkansas,AR,Bradley,$3.782,2026-08-28
Arkansas,AR,Calhoun,$3.899,2026-08-28
Arkansas,AR,Carroll,$3.841,2026-08-28
Arkansas,AR,Chicot,$3.745,2026-08-28
Arkansas,AR,Clark,$3.924,2026-08-28
Arkansas,AR,Clay,$3.879,2026-08-28
Arkansas,AR,Cleburne,$3.692,2026-08-28
Arkansas,AR,Cleveland,$3.799,2026-08-28
Arkansas,AR,Columbia,$3.879,2026-08-28
Arkansas,AR,Conway,$3.671,2026-08-28
Arkansas,AR,Craighead,$3.579,2026-08-28
Arkansas,AR,Crawford,$3.817,2026-08-28
Arkansas,AR,Crittenden,$3.717,2026-08-28
Arkansas,AR,Cross,$3.858,2026-08-28
Arkansas,AR,Dallas,$3.737,2026-08-28
Arkansas,AR,Desha,$3.985,2026-08-28
Arkansas,AR,Drew,$3.770,2026-08-28
Arkansas,AR,Faulkner,$3.553,2026-08-28
Arkansas,AR,Franklin,$3.896,2026-08-28
Arkansas,AR,Fulton,$3.857,2026-08-28
Arkansas,AR,Garland,$3.546,2026-08-28
Arkansas,AR,Grant,$3.739,2026-08-28
Arkansas,AR,Greene,$3.401,2026-08-28
Arkansas,AR,Hempstead,$3.675,2026-08-28
Arkansas,AR,Hot Spring,$3.592,2026-08-28
Arkansas,AR,Howard,$3.862,2026-08-28
Arkansas,AR,Independence,$3.809,2026-08-28
Arkansas,AR,Izard,$3.872,2026-08-28
Arkansas,AR,Jackson,$3.697,2026-08-28
Arkansas,AR,Jefferson,$3.674,2026-08-28
Arkansas,AR,Johnson,$3.841,2026-08-28
Arkansas,AR,Lafayette,$3.979,2026-08-28
Arkansas,AR,Lawrence,$3.855,2026-08-28
Arkansas,AR,Lee,$3.999,2026-08-28
Arkansas,AR,Lincoln,$3.799,2026-08-28
Arkansas,AR,Little River,$3.766,2026-08-28
Arkansas,AR,Logan,$3.909,2026-08-28
Arkansas,AR,Lonoke,$3.672,2026-08-28
Arkansas,AR,Madison,$3.899,2026-08-28
Arkansas,AR,Marion,$3.909,2026-08-28
Arkansas,AR,Miller,$3.633,2026-08-28
Arkansas,AR,Mississippi,$3.723,2026-08-28
Arkansas,AR,Monroe,$3.672,2026-08-28
Arkansas,AR,Montgomery,$4.014,2026-08-28
Arkansas,AR,Nevada,$3.587,2026-08-28
Arkansas,AR,Newton,$4.082,2026-08-28
Arkansas,AR,Ouachita,$3.870,2026-08-28
Arkansas,AR,Perry,$3.654,2026-08-28
Arkansas,AR,Phillips,$3.759,2026-08-28
Arkansas,AR,Pike,$3.839,2026-08-28
Arkansas,AR,Poinsett,$3.868,2026-08-28
Arkansas,AR,Polk,$3.802,2026-08-28
Arkansas,AR,Pope,$3.782,2026-08-28
Arkansas,AR,Prairie,$3.622,2026-08-28
Arkansas,AR,Pulaski,$3.637,2026-08-28
Arkansas,AR,Randolph,$3.647,2026-08-28
Arkansas,AR,Saline,$3.607,2026-08-28
Arkansas,AR,Scott,$3.893,2026-08-28
Arkansas,AR,Searcy,$3.793,2026-08-28
Arkansas,AR,Sebastian,$3.777,2026-08-28
Arkansas,AR,Sevier,$3.857,2026-08-28
Arkansas,AR,Sharp,$3.768,2026-08-28
Arkansas,AR,Saint Francis,$3.671,2026-08-28
Arkansas,AR,Stone,$3.819,2026-08-28
Arkansas,AR,Union,$3.806,2026-08-28
Arkansas,AR,Van Buren,$3.670,2026-08-28
Arkansas,AR,Washington,$3.846,2026-08-28
Arkansas,AR,White,$3.578,2026-08-28
Arkansas,AR,Woodruff,$3.749,2026-08-28
Arkansas,AR,Yell,$3.857,2026-08-28
California,CA,Alameda,$5.663,2026-08-28
California,CA,Alpine,,2026-08-28
California,CA,Amador,$5.583,2026-08-28
California,CA,Butte,$5.402,2026-08-28
California,CA,Calaveras,$5.643,2026-08-28
California,CA,Colusa,$5.654,2026-08-28
California,CA,Contra Costa,$5.636,2026-08-28
California,CA,Del Norte,$5.726,2026-08-28
California,CA,El Dorado,$5.713,2026-08-28
California,CA,Fresno,$5.586,2026-08-28
California,CA,Glenn,$5.440,2026-08-28
California,CA,Humboldt,$5.947,2026-08-28
California,CA,Imperial,$5.404,2026-08-28
California,CA,Inyo,$6.112,2026-08-28
California,CA,Kern,$5.650,2026-08-28
California,CA,Kings,$5.521,2026-08-28
California,CA,Lake,$5.690,2026-08-28
California,CA,Lassen,$5.497,2026-08-28
California,CA,Los Angeles,$5.715,2026-08-28
California,CA,Madera,$5.632,2026-08-28
California,CA,Marin,$5.727,2026-08-28
California,CA,Mariposa,$5.501,2026-08-28
California,CA,Mendocino,$5.729,2026-08-28
California,CA,Merced,$5.549,2026-08-28
California,CA,Modoc,$5.679,2026-08-28
California,CA,Mono,$6.816,2026-08-28
California,CA,Monterey,$5.799,2026-08-28
California,CA,Napa,$5.748,2026-08-28
California,CA,Nevada,$5.860,2026-08-28
California,CA,Orange,$5.679,2026-08-28
California,CA,Placer,$5.665,2026-08-28
California,CA,Plumas,$5.770,2026-08-28
California,CA,Riverside,$5.592,2026-08-28
California,CA,Sacramento,$5.506,2026-08-28
California,CA,San Benito,$5.790,2026-08-28
California,CA,San Bernardino,$5.608,2026-08-28
California,CA,San Diego,$5.761,2026-08-28
California,CA,San Francisco,$5.714,2026-08-28
California,CA,San Joaquin,$5.455,2026-08-28
California,CA,San Luis Obispo,$5.890,2026-08-28
California,CA,San Mateo,$5.803,2026-08-28
California,CA,Santa Barbara,$5.703,2026-08-28
California,CA,Santa Clara,$5.583,2026-08-28
California,CA,Santa Cruz,$5.644,2026-08-28
California,CA,Shasta,$5.450,2026-08-28
California,CA,Sierra,$6.074,2026-08-28
California,CA,Siskiyou,$5.845,2026-08-28
California,CA,Solano,$5.539,2026-08-28
California,CA,Sonoma,$5.805,2026-08-28
California,CA,Stanislaus,$5.451,2026-08-28
California,CA,Sutter,$5.334,2026-08-28
California,CA,Tehama,$5.351,2026-08-28
California,CA,Trinity,$5.747,2026-08-28
California,CA,Tulare,$5.543,2026-08-28
California,CA,Tuolumne,$5.536,2026-08-28
California,CA,Ventura,$5.621,2026-08-28
California,CA,Yolo,$5.528,2026-08-28
California,CA,Yuba,$5.374,2026-08-28
Colorado,CO,Adams,$4.157,2026-08-28
Colorado,CO,Alamosa,$4.275,2026-08-28
Colorado,CO,Arapahoe,$4.250,2026-08-28
Colorado,CO,Archuleta,$4.486,2026-08-28
Colorado,CO,Baca,$4.122,2026-08-28
Colorado,CO,Bent,$4.076,2026-08-28
Colorado,CO,Boulder,$4.390,2026-08-28
Colorado,CO,Broomfield,$4.148,2026-08-28
Colorado,CO,Chaffee,$4.510,2026-08-28
Colorado,CO,Cheyenne,$3.986,2026-08-28
Colorado,CO,Clear Creek,$4.515,2026-08-28
Colorado,CO,Conejos,$4.466,2026-08-28
Colorado,CO,Costilla,$4.519,2026-08-28
Colorado,CO,Crowley,$4.199,2026-08-28
Colorado,CO,Custer,$4.399,2026-08-28
Colorado,CO,Delta,$4.522,2026-08-28
Colorado,CO,Denver,$4.308,2026-08-28
Colorado,CO,Dolores,$4.809,2026-08-28
Colorado,CO,Douglas,$4.298,2026-08-28
Colorado,CO,Eagle,$4.725,2026-08-28
Colorado,CO,El Paso,$4.142,2026-08-28
Colorado,CO,Elbert,$4.432,2026-08-28
Colorado,CO,Fremont,$4.273,2026-08-28
Colorado,CO,Garfield,$4.776,2026-08-28
Colorado,CO,Gilpin,$4.699,2026-08-28
Colorado,CO,Grand,$4.471,2026-08-28
Colorado,CO,Gunnison,$4.553,2026-08-28
Colorado,CO,Hinsdale,$5.169,2026-08-28
Colorado,CO,Huerfano,$4.245,2026-08-28
Colorado,CO,Jackson,$4.899,2026-08-28
Colorado,CO,Jefferson,$4.306,2026-08-28
Colorado,CO,Kiowa,$4.022,2026-08-28
Colorado,CO,Kit Carson,$4.050,2026-08-28
Colorado,CO,La Plata,$4.542,2026-08-28
Colorado,CO,Lake,$4.756,2026-08-28
Colorado,CO,Larimer,$4.313,2026-08-28
Colorado,CO,Las Animas,$4.485,2026-08-28
Colorado,CO,Lincoln,$4.048,2026-08-28
Colorado,CO,Logan,$4.377,2026-08-28
Colorado,CO,Mesa,$4.415,2026-08-28
Colorado,CO,Mineral,,2026-08-28
Colorado,CO,Moffat,$4.437,2026-08-28
Colorado,CO,Montezuma,$4.129,2026-08-28
Colorado,CO,Montrose,$4.585,2026-08-28
Colorado,CO,Morgan,$4.185,2026-08-28
Colorado,CO,Otero,$4.155,2026-08-28
Colorado,CO,Ouray,$5.041,2026-08-28
Colorado,CO,Park,$4.576,2026-08-28
Colorado,CO,Phillips,$4.521,2026-08-28
Colorado,CO,Pitkin,$5.747,2026-08-28
Colorado,CO,Prowers,$4.014,2026-08-28
Colorado,CO,Pueblo,$4.287,2026-08-28
Colorado,CO,Rio Blanco,$4.546,2026-08-28
Colorado,CO,Rio Grande,$4.421,2026-08-28
Colorado,CO,Routt,$4.882,2026-08-28
Colorado,CO,Saguache,$4.599,2026-08-28
Colorado,CO,San Juan,$4.879,2026-08-28
Colorado,CO,San Miguel,$5.049,2026-08-28
Colorado,CO,Sedgwick,$4.549,2026-08-28
Colorado,CO,Summit,$4.500,2026-08-28
Colorado,CO,Teller,$4.456,2026-08-28
Colorado,CO,Washington,$4.089,2026-08-28
Colorado,CO,Weld,$4.208,2026-08-28
Colorado,CO,Yuma,$4.227,2026-08-28
Connecticut,CT,Fairfield,$4.210,2026-08-28
Connecticut,CT,Hartford,$4.164,2026-08-28
Connecticut,CT,Litchfield,$4.166,2026-08-28
Connecticut,CT,Middlesex,$4.102,2026-08-28
Connecticut,CT,New Haven,$4.100,2026-08-28
Connecticut,CT,New London,$4.147,2026-08-28
Connecticut,CT,Tolland,$4.109,2026-08-28
Connecticut,CT,Windham,$4.211,2026-08-28
Delaware,DE,Kent,$3.944,2026-08-28
Delaware,DE,New castle,$3.931,2026-08-28
Delaware,DE,Sussex,$3.960,2026-08-28
Florida,FL,Alachua,$4.005,2026-08-28
Florida,FL,Baker,$3.947,2026-08-28
Florida,FL,Bay,$3.716,2026-08-28
Florida,FL,Bradford,$3.938,2026-08-28
Florida,FL,Brevard,$3.952,2026-08-28
Florida,FL,Broward,$3.976,2026-08-28
Florida,FL,Calhoun,$3.866,2026-08-28
Florida,FL,Charlotte,$3.953,2026-08-28
Florida,FL,Citrus,$3.981,2026-08-28
Florida,FL,Clay,$3.958,2026-08-28
Florida,FL,Collier,$4.012,2026-08-28
Florida,FL,Columbia,$3.925,2026-08-28
Florida,FL,De Soto,$3.966,2026-08-28
Florida,FL,Dixie,$3.939,2026-08-28
Florida,FL,Duval,$3.962,2026-08-28
Florida,FL,Escambia,$3.713,2026-08-28
Florida,FL,Flagler,$3.974,2026-08-28
Florida,FL,Franklin,$3.843,2026-08-28
Florida,FL,Gadsden,$3.900,2026-08-28
Florida,FL,Gilchrist,$3.947,2026-08-28
Florida,FL,Glades,$3.952,2026-08-28
Florida,FL,Gulf,$3.777,2026-08-28
Florida,FL,Hamilton,$3.828,2026-08-28
Florida,FL,Hardee,$3.963,2026-08-28
Florida,FL,Hendry,$3.999,2026-08-28
Florida,FL,Hernando,$3.963,2026-08-28
Florida,FL,Highlands,$3.960,2026-08-28
Florida,FL,Hillsborough,$3.965,2026-08-28
Florida,FL,Holmes,$3.799,2026-08-28
Florida,FL,Indian River,$3.950,2026-08-28
Florida,FL,Jackson,$3.747,2026-08-28
Florida,FL,Jefferson,$3.933,2026-08-28
Florida,FL,Lafayette,$3.999,2026-08-28
Florida,FL,Lake,$3.938,2026-08-28
Florida,FL,Lee,$3.951,2026-08-28
Florida,FL,Leon,$3.925,2026-08-28
Florida,FL,Levy,$4.018,2026-08-28
Florida,FL,Liberty,$3.899,2026-08-28
Florida,FL,Madison,$3.918,2026-08-28
Florida,FL,Manatee,$3.960,2026-08-28
Florida,FL,Marion,$3.977,2026-08-28
Florida,FL,Martin,$3.952,2026-08-28
Florida,FL,Miami Dade,$3.943,2026-08-28
Florida,FL,Monroe,$4.179,2026-08-28
Florida,FL,Nassau,$3.990,2026-08-28
Florida,FL,Okaloosa,$3.739,2026-08-28
Florida,FL,Okeechobee,$3.950,2026-08-28
Florida,FL,Orange,$3.950,2026-08-28
Florida,FL,Osceola,$3.957,2026-08-28
Florida,FL,Palm Beach,$4.091,2026-08-28
Florida,FL,Pasco,$3.945,2026-08-28
Florida,FL,Pinellas,$3.964,2026-08-28
Florida,FL,Polk,$3.945,2026-08-28
Florida,FL,Putnam,$3.916,2026-08-28
Florida,FL,Santa Rosa,$3.744,2026-08-28
Florida,FL,Sarasota,$3.975,2026-08-28
Florida,FL,Seminole,$3.939,2026-08-28
Florida,FL,Saint Johns,$3.967,2026-08-28
Florida,FL,Saint Lucie,$3.942,2026-08-28
Florida,FL,Sumter,$3.967,2026-08-28
Florida,FL,Suwannee,$3.967,2026-08-28
Florida,FL,Taylor,$3.923,2026-08-28
Florida,FL,Union,$4.005,2026-08-28
Florida,FL,Volusia,$3.966,2026-08-28
Florida,FL,Wakulla,$3.946,2026-08-28
Florida,FL,Walton,$3.792,2026-08-28
Florida,FL,Washington,$3.800,2026-08-28
Georgia,GA,Appling,$3.809,2026-08-28
Georgia,GA,Atkinson,$3.853,2026-08-28
Georgia,GA,Bacon,$3.850,2026-08-28
Georgia,GA,Bibb,$3.833,2026-08-28
Georgia,GA,Bulloch,$3.783,2026-08-28
Georgia,GA,Baldwin,$3.766,2026-08-28
Georgia,GA,Brantley,$3.863,2026-08-28
Georgia,GA,Ben Hill,$3.809,2026-08-28
Georgia,GA,Berrien,$3.817,2026-08-28
Georgia,GA,Baker,$3.899,2026-08-28
Georgia,GA,Bleckley,$3.881,2026-08-28
Georgia,GA,Banks,$3.774,2026-08-28
Georgia,GA,Brooks,$3.892,2026-08-28
Georgia,GA,Bryan,$3.857,2026-08-28
Georgia,GA,Butts,$3.892,2026-08-28
Georgia,GA,Bartow,$3.684,2026-08-28
Georgia,GA,Burke,$3.807,2026-08-28
Georgia,GA,Barrow,$3.722,2026-08-28
Georgia,GA,Chatham,$3.840,2026-08-28
Georgia,GA,Cobb,$3.791,2026-08-28
Georgia,GA,Chattahoochee,$3.926,2026-08-28
Georgia,GA,Crawford,$3.989,2026-08-28
Georgia,GA,Cherokee,$3.786,2026-08-28
Georgia,GA,Coffee,$3.819,2026-08-28
Georgia,GA,Chattooga,$3.747,2026-08-28
Georgia,GA,Charlton,$3.799,2026-08-28
Georgia,GA,Clinch,$3.837,2026-08-28
Georgia,GA,Clarke,$3.765,2026-08-28
Georgia,GA,Calhoun,$3.959,2026-08-28
Georgia,GA,Camden,$3.773,2026-08-28
Georgia,GA,Candler,$3.931,2026-08-28
Georgia,GA,Cook,$3.772,2026-08-28
Georgia,GA,Crisp,$3.716,2026-08-28
Georgia,GA,Colquitt,$3.791,2026-08-28
Georgia,GA,Carroll,$3.800,2026-08-28
Georgia,GA,Catoosa,$3.734,2026-08-28
Georgia,GA,Clayton,$3.762,2026-08-28
Georgia,GA,Columbia,$3.704,2026-08-28
Georgia,GA,Coweta,$3.861,2026-08-28
Georgia,GA,Clay,$3.999,2026-08-28
Georgia,GA,Dade,$3.688,2026-08-28
Georgia,GA,Decatur,$3.788,2026-08-28
Georgia,GA,Douglas,$3.815,2026-08-28
Georgia,GA,DeKalb,$3.810,2026-08-28
Georgia,GA,Dooly,$3.837,2026-08-28
Georgia,GA,Dodge,$3.888,2026-08-28
Georgia,GA,Dougherty,$3.706,2026-08-28
Georgia,GA,Dawson,$3.756,2026-08-28
Georgia,GA,Early,$3.892,2026-08-28
Georgia,GA,Echols,$3.999,2026-08-28
Georgia,GA,Effingham,$3.755,2026-08-28
Georgia,GA,Elbert,$3.748,2026-08-28
Georgia,GA,Emanuel,$3.817,2026-08-28
Georgia,GA,Evans,$3.864,2026-08-28
Georgia,GA,Fannin,$3.855,2026-08-28
Georgia,GA,Floyd,$3.702,2026-08-28
Georgia,GA,Forsyth,$3.776,2026-08-28
Georgia,GA,Franklin,$3.776,2026-08-28
Georgia,GA,Fulton,$3.930,2026-08-28
Georgia,GA,Fayette,$3.819,2026-08-28
Georgia,GA,Greene,$3.941,2026-08-28
Georgia,GA,Gilmer,$3.774,2026-08-28
Georgia,GA,Glascock,$3.799,2026-08-28
Georgia,GA,Gordon,$3.763,2026-08-28
Georgia,GA,Grady,$3.906,2026-08-28
Georgia,GA,Gwinnett,$3.761,2026-08-28
Georgia,GA,Glynn,$3.787,2026-08-28
Georgia,GA,Habersham,$3.707,2026-08-28
Georgia,GA,Heard,$3.859,2026-08-28
Georgia,GA,Harris,$3.854,2026-08-28
Georgia,GA,Hall,$3.750,2026-08-28
Georgia,GA,Hancock,$3.899,2026-08-28
Georgia,GA,Houston,$3.783,2026-08-28
Georgia,GA,Haralson,$3.753,2026-08-28
Georgia,GA,Hart,$3.754,2026-08-28
Georgia,GA,Henry,$3.739,2026-08-28
Georgia,GA,Irwin,$3.806,2026-08-28
Georgia,GA,Jackson,$3.788,2026-08-28
Georgia,GA,Jeff Davis,$3.783,2026-08-28
Georgia,GA,Jefferson,$3.842,2026-08-28
Georgia,GA,Jenkins,$3.791,2026-08-28
Georgia,GA,Jones,$3.811,2026-08-28
Georgia,GA,Johnson,$3.799,2026-08-28
Georgia,GA,Jasper,$3.892,2026-08-28
Georgia,GA,Lamar,$3.919,2026-08-28
Georgia,GA,Lincoln,$3.752,2026-08-28
Georgia,GA,Lee,$3.615,2026-08-28
Georgia,GA,Liberty,$3.853,2026-08-28
Georgia,GA,Lanier,$3.846,2026-08-28
Georgia,GA,Long,$3.751,2026-08-28
Georgia,GA,Lumpkin,$3.780,2026-08-28
Georgia,GA,Laurens,$3.705,2026-08-28
Georgia,GA,Lowndes,$3.778,2026-08-28
Georgia,GA,Macon,$3.910,2026-08-28
Georgia,GA,Mcduffie,$3.695,2026-08-28
Georgia,GA,Madison,$3.722,2026-08-28
Georgia,GA,Meriwether,$3.843,2026-08-28
Georgia,GA,Montgomery,$3.847,2026-08-28
Georgia,GA,Mcintosh,$3.816,2026-08-28
Georgia,GA,Miller,$3.877,2026-08-28
Georgia,GA,Morgan,$3.645,2026-08-28
Georgia,GA,Monroe,$3.835,2026-08-28
Georgia,GA,Marion,$3.939,2026-08-28
Georgia,GA,Muscogee,$3.792,2026-08-28
Georgia,GA,Mitchell,$3.826,2026-08-28
Georgia,GA,Murray,$3.782,2026-08-28
Georgia,GA,Newton,$3.758,2026-08-28
Georgia,GA,Oconee,$3.786,2026-08-28
Georgia,GA,Oglethorpe,$3.837,2026-08-28
Georgia,GA,Peach,$3.817,2026-08-28
Georgia,GA,Pickens,$3.706,2026-08-28
Georgia,GA,Paulding,$3.788,2026-08-28
Georgia,GA,Pierce,$3.888,2026-08-28
Georgia,GA,Pike,$3.842,2026-08-28
Georgia,GA,Pulaski,$3.849,2026-08-28
Georgia,GA,Polk,$3.723,2026-08-28
Georgia,GA,Putnam,$3.817,2026-08-28
Georgia,GA,Quitman,$3.935,2026-08-28
Georgia,GA,Randolph,$3.899,2026-08-28
Georgia,GA,Rabun,$3.786,2026-08-28
Georgia,GA,Richmond,$3.761,2026-08-28
Georgia,GA,Rockdale,$3.713,2026-08-28
Georgia,GA,Schley,$3.719,2026-08-28
Georgia,GA,Stephens,$3.682,2026-08-28
Georgia,GA,Seminole,$3.902,2026-08-28
Georgia,GA,Spalding,$3.895,2026-08-28
Georgia,GA,Screven,$3.883,2026-08-28
Georgia,GA,Stewart,$4.009,2026-08-28
Georgia,GA,Sumter,$3.765,2026-08-28
Georgia,GA,Taliaferro,$3.874,2026-08-28
Georgia,GA,Talbot,$4.099,2026-08-28
Georgia,GA,Treutlen,$3.826,2026-08-28
Georgia,GA,Telfair,$3.884,2026-08-28
Georgia,GA,Thomas,$3.815,2026-08-28
Georgia,GA,Tift,$3.775,2026-08-28
Georgia,GA,Terrell,$3.661,2026-08-28
Georgia,GA,Toombs,$3.771,2026-08-28
Georgia,GA,Towns,$3.718,2026-08-28
Georgia,GA,Troup,$3.788,2026-08-28
Georgia,GA,Tattnall,$3.852,2026-08-28
Georgia,GA,Turner,$3.816,2026-08-28
Georgia,GA,Twiggs,$3.979,2026-08-28
Georgia,GA,Taylor,$3.835,2026-08-28
Georgia,GA,Union,$3.720,2026-08-28
Georgia,GA,Upson,$3.753,2026-08-28
Georgia,GA,Ware,$3.745,2026-08-28
Georgia,GA,Wilcox,$3.852,2026-08-28
Georgia,GA,Wheeler,$3.841,2026-08-28
Georgia,GA,Washington,$3.746,2026-08-28
Georgia,GA,Whitfield,$3.712,2026-08-28
Georgia,GA,Wilkinson,$3.825,2026-08-28
Georgia,GA,Walker,$3.755,2026-08-28
Georgia,GA,Wilkes,$3.708,2026-08-28
Georgia,GA,Walton,$3.738,2026-08-28
Georgia,GA,Worth,$3.841,2026-08-28
Georgia,GA,Warren,$3.799,2026-08-28
Georgia,GA,Webster,$3.849,2026-08-28
Georgia,GA,White,$3.790,2026-08-28
Georgia,GA,Wayne,$3.776,2026-08-28
Hawaii,HI,Hawaii,$5.521,2026-08-28
Hawaii,HI,Honolulu,$5.366,2026-08-28
Hawaii,HI,Kalawao,,2026-08-28
Hawaii,HI,Kauai,$5.807,2026-08-28
Hawaii,HI,Maui,$5.547,2026-08-28
Idaho,ID,Ada,$4.587,2026-08-28
Idaho,ID,Adams,$4.679,2026-08-28
Idaho,ID,Bannock,$4.556,2026-08-28
Idaho,ID,Bear Lake,$4.565,2026-08-28
Idaho,ID,Benewah,$4.608,2026-08-28
Idaho,ID,Bingham,$4.547,2026-08-28
Idaho,ID,Blaine,$4.753,2026-08-28
Idaho,ID,Boise,$4.872,2026-08-28
Idaho,ID,Bonner,$4.606,2026-08-28
Idaho,ID,Bonneville,$4.487,2026-08-28
Idaho,ID,Boundary,$4.656,2026-08-28
Idaho,ID,Butte,$4.772,2026-08-28
Idaho,ID,Camas,$4.849,2026-08-28
