state,abbreviation,name,price,date
Florida,FL,Okaloosa,$2.836,2025-09-26
Florida,FL,Okeechobee,$3.119,2025-09-26
Florida,FL,Orange,$2.984,2025-09-26
Florida,FL,Osceola,$3.024,2025-09-26
Florida,FL,Palm Beach,$3.119,2025-09-26
Florida,FL,Pasco,$2.977,2025-09-26
Florida,FL,Pinellas,$3.017,2025-09-26
Florida,FL,Polk,$2.985,2025-09-26
Florida,FL,Putnam,$2.888,2025-09-26
Florida,FL,Santa Rosa,$2.827,2025-09-26
Florida,FL,Sarasota,$2.950,2025-09-26
Florida,FL,Seminole,$2.997,2025-09-26
Florida,FL,Saint Johns,$2.958,2025-09-26
Florida,FL,Saint Lucie,$2.992,2025-09-26
Florida,FL,Sumter,$2.941,2025-09-26
Florida,FL,Suwannee,$3.117,2025-09-26
Florida,FL,Taylor,$3.006,2025-09-26
Florida,FL,Union,$2.910,2025-09-26
Florida,FL,Volusia,$3.003,2025-09-26
Florida,FL,Wakulla,$2.962,2025-09-26
Florida,FL,Walton,$2.898,2025-09-26
Florida,FL,Washington,$2.994,2025-09-26
Georgia,GA,Appling,$2.807,2025-09-26
Georgia,GA,Atkinson,$2.891,2025-09-26
Georgia,GA,Bacon,$2.889,2025-09-26
Georgia,GA,Bibb,$2.893,2025-09-26
Georgia,GA,Bulloch,$2.999,2025-09-26
Georgia,GA,Baldwin,$2.792,2025-09-26
Georgia,GA,Brantley,$2.945,2025-09-26
Georgia,GA,Ben Hill,$2.790,2025-09-26
Georgia,GA,Berrien,$2.886,2025-09-26
Georgia,GA,Baker,$2.948,2025-09-26
Georgia,GA,Bleckley,$2.867,2025-09-26
Georgia,GA,Banks,$2.904,2025-09-26
Georgia,GA,Brooks,$2.967,2025-09-26
Georgia,GA,Bryan,$3.007,2025-09-26
Georgia,GA,Butts,$2.875,2025-09-26
Georgia,GA,Bartow,$2.787,2025-09-26
Georgia,GA,Burke,$2.930,2025-09-26
Georgia,GA,Barrow,$2.863,2025-09-26
Georgia,GA,Chatham,$3.047,2025-09-26
Georgia,GA,Cobb,$2.882,2025-09-26
Georgia,GA,Chattahoochee,$2.965,2025-09-26
Georgia,GA,Crawford,$2.948,2025-09-26
Georgia,GA,Cherokee,$2.891,2025-09-26
Georgia,GA,Coffee,$2.928,2025-09-26
Georgia,GA,Chattooga,$2.808,2025-09-26
Georgia,GA,Charlton,$2.907,2025-09-26
Georgia,GA,Clinch,$2.919,2025-09-26
Georgia,GA,Clarke,$2.871,2025-09-26
Georgia,GA,Calhoun,$3.032,2025-09-26
Georgia,GA,Camden,$2.850,2025-09-26
Georgia,GA,Candler,$3.107,2025-09-26
Georgia,GA,Cook,$2.921,2025-09-26
Georgia,GA,Crisp,$2.712,2025-09-26
Georgia,GA,Colquitt,$2.859,2025-09-26
Georgia,GA,Carroll,$2.881,2025-09-26
Georgia,GA,Catoosa,$2.759,2025-09-26
Georgia,GA,Clayton,$2.846,2025-09-26
Georgia,GA,Columbia,$2.783,2025-09-26
Georgia,GA,Coweta,$2.910,2025-09-26
Georgia,GA,Clay,$2.999,2025-09-26
Georgia,GA,Dade,$2.812,2025-09-26
Georgia,GA,Decatur,$2.810,2025-09-26
Georgia,GA,Douglas,$2.865,2025-09-26
Georgia,GA,DeKalb,$2.892,2025-09-26
Georgia,GA,Dooly,$2.884,2025-09-26
Georgia,GA,Dodge,$2.890,2025-09-26
Georgia,GA,Dougherty,$2.779,2025-09-26
Georgia,GA,Dawson,$2.885,2025-09-26
Georgia,GA,Early,$3.000,2025-09-26
Georgia,GA,Echols,$2.849,2025-09-26
Georgia,GA,Effingham,$2.920,2025-09-26
Georgia,GA,Elbert,$2.817,2025-09-26
Georgia,GA,Emanuel,$3.100,2025-09-26
Georgia,GA,Evans,$2.883,2025-09-26
Georgia,GA,Fannin,$2.899,2025-09-26
Georgia,GA,Floyd,$2.786,2025-09-26
Georgia,GA,Forsyth,$2.869,2025-09-26
Georgia,GA,Franklin,$2.886,2025-09-26
Georgia,GA,Fulton,$3.018,2025-09-26
Georgia,GA,Fayette,$2.944,2025-09-26
Georgia,GA,Greene,$2.950,2025-09-26
Georgia,GA,Gilmer,$2.860,2025-09-26
Georgia,GA,Glascock,$2.899,2025-09-26
Georgia,GA,Gordon,$2.861,2025-09-26
Georgia,GA,Grady,$2.858,2025-09-26
Georgia,GA,Gwinnett,$2.837,2025-09-26
Georgia,GA,Glynn,$2.764,2025-09-26
Georgia,GA,Habersham,$2.855,2025-09-26
Georgia,GA,Heard,$2.882,2025-09-26
Georgia,GA,Harris,$2.961,2025-09-26
Georgia,GA,Hall,$2.851,2025-09-26
Georgia,GA,Hancock,$2.999,2025-09-26
Georgia,GA,Houston,$2.801,2025-09-26
Georgia,GA,Haralson,$2.822,2025-09-26
Georgia,GA,Hart,$2.869,2025-09-26
Georgia,GA,Henry,$2.837,2025-09-26
Georgia,GA,Irwin,$2.952,2025-09-26
Georgia,GA,Jackson,$2.830,2025-09-26
Georgia,GA,Jeff Davis,$2.800,2025-09-26
Georgia,GA,Jefferson,$2.953,2025-09-26
Georgia,GA,Jenkins,$2.916,2025-09-26
Georgia,GA,Jones,$2.984,2025-09-26
Georgia,GA,Johnson,$2.899,2025-09-26
Georgia,GA,Jasper,$2.937,2025-09-26
Georgia,GA,Lamar,$2.852,2025-09-26
Georgia,GA,Lincoln,$2.888,2025-09-26
Georgia,GA,Lee,$2.864,2025-09-26
Georgia,GA,Liberty,$2.914,2025-09-26
Georgia,GA,Lanier,$2.961,2025-09-26
Georgia,GA,Long,$2.939,2025-09-26
Georgia,GA,Lumpkin,$2.887,2025-09-26
Georgia,GA,Laurens,$2.838,2025-09-26
Georgia,GA,Lowndes,$2.785,2025-09-26
Georgia,GA,Macon,$2.899,2025-09-26
Georgia,GA,Mcduffie,$2.810,2025-09-26
Georgia,GA,Madison,$2.891,2025-09-26
Georgia,GA,Meriwether,$2.936,2025-09-26
Georgia,GA,Montgomery,$2.999,2025-09-26
Georgia,GA,Mcintosh,$2.907,2025-09-26
Georgia,GA,Miller,$2.902,2025-09-26
Georgia,GA,Morgan,$2.863,2025-09-26
Georgia,GA,Monroe,$2.971,2025-09-26
Georgia,GA,Marion,$2.999,2025-09-26
Georgia,GA,Muscogee,$2.885,2025-09-26
Georgia,GA,Mitchell,$2.941,2025-09-26
Georgia,GA,Murray,$2.867,2025-09-26
Georgia,GA,Newton,$2.894,2025-09-26
Georgia,GA,Oconee,$2.880,2025-09-26
Georgia,GA,Oglethorpe,$2.997,2025-09-26
Georgia,GA,Peach,$2.827,2025-09-26
Georgia,GA,Pickens,$2.880,2025-09-26
Georgia,GA,Paulding,$2.873,2025-09-26
Georgia,GA,Pierce,$2.842,2025-09-26
Georgia,GA,Pike,$2.858,2025-09-26
Georgia,GA,Pulaski,$2.963,2025-09-26
Georgia,GA,Polk,$2.855,2025-09-26
Georgia,GA,Putnam,$2.938,2025-09-26
Georgia,GA,Quitman,$2.802,2025-09-26
Georgia,GA,Randolph,$2.823,2025-09-26
Georgia,GA,Rabun,$2.865,2025-09-26
Georgia,GA,Richmond,$2.881,2025-09-26
Georgia,GA,Rockdale,$2.888,2025-09-26
Georgia,GA,Schley,$2.778,2025-09-26
Georgia,GA,Stephens,$2.825,2025-09-26
Georgia,GA,Seminole,$2.920,2025-09-26
Georgia,GA,Spalding,$2.965,2025-09-26
Georgia,GA,Screven,$3.012,2025-09-26
Georgia,GA,Stewart,$3.048,2025-09-26
Georgia,GA,Sumter,$2.816,2025-09-26
Georgia,GA,Taliaferro,$2.899,2025-09-26
Georgia,GA,Talbot,$3.111,2025-09-26
Georgia,GA,Treutlen,$2.954,2025-09-26
Georgia,GA,Telfair,$2.917,2025-09-26
Georgia,GA,Thomas,$2.855,2025-09-26
Georgia,GA,Tift,$2.841,2025-09-26
Georgia,GA,Terrell,$2.826,2025-09-26
Georgia,GA,Toombs,$2.992,2025-09-26
Georgia,GA,Towns,$2.879,2025-09-26
Georgia,GA,Troup,$2.867,2025-09-26
Georgia,GA,Tattnall,$3.077,2025-09-26
Georgia,GA,Turner,$2.860,2025-09-26
Georgia,GA,Twiggs,$3.229,2025-09-26
Georgia,GA,Taylor,$2.954,2025-09-26
Georgia,GA,Union,$2.945,2025-09-26
Georgia,GA,Upson,$2.861,2025-09-26
Georgia,GA,Ware,$2.738,2025-09-26
Georgia,GA,Wilcox,$2.939,2025-09-26
Georgia,GA,Wheeler,$2.926,2025-09-26
Georgia,GA,Washington,$2.880,2025-09-26
Georgia,GA,Whitfield,$2.866,2025-09-26
Georgia,GA,Wilkinson,$2.903,2025-09-26
Georgia,GA,Walker,$2.845,2025-09-26
Georgia,GA,Wilkes,$2.937,2025-09-26
Georgia,GA,Walton,$2.866,2025-09-26
Georgia,GA,Worth,$2.882,2025-09-26
Georgia,GA,Warren,$2.923,2025-09-26
Georgia,GA,Webster,$2.849,2025-09-26
Georgia,GA,White,$2.904,2025-09-26
Georgia,GA,Wayne,$2.811,2025-09-26
Hawaii,HI,Hawaii,$4.632,2025-09-26
Hawaii,HI,Honolulu,$4.413,2025-09-26
Hawaii,HI,Kalawao,,2025-09-26
Hawaii,HI,Kauai,$4.988,2025-09-26
Hawaii,HI,Maui,$4.525,2025-09-26
Idaho,ID,Ada,$3.521,2025-09-26
Idaho,ID,Adams,$3.721,2025-09-26
Idaho,ID,Bannock,$3.395,2025-09-26
Idaho,ID,Bear Lake,$3.524,2025-09-26
Idaho,ID,Benewah,$3.450,2025-09-26
Idaho,ID,Bingham,$3.345,2025-09-26
Idaho,ID,Blaine,$3.796,2025-09-26
Idaho,ID,Boise,$3.599,2025-09-26
Idaho,ID,Bonner,$3.646,2025-09-26
Idaho,ID,Bonneville,$3.322,2025-09-26
Idaho,ID,Boundary,$3.566,2025-09-26
Idaho,ID,Butte,$3.455,2025-09-26
Idaho,ID,Camas,$3.698,2025-09-26
