state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.405,2025-07-04
Idaho,ID,Caribou,$3.414,2025-07-04
Idaho,ID,Cassia,$3.400,2025-07-04
Idaho,ID,Clark,$3.899,2025-07-04
Idaho,ID,Clearwater,$3.499,2025-07-04
Idaho,ID,Custer,$3.596,2025-07-04
Idaho,ID,Elmore,$3.425,2025-07-04
Idaho,ID,Franklin,$3.266,2025-07-04
Idaho,ID,Fremont,$3.694,2025-07-04
Idaho,ID,Gem,$3.399,2025-07-04
Idaho,ID,Gooding,$3.460,2025-07-04
Idaho,ID,Idaho,$3.571,2025-07-04
Idaho,ID,Jefferson,$3.400,2025-07-04
Idaho,ID,Jerome,$3.383,2025-07-04
Idaho,ID,Kootenai,$3.378,2025-07-04
Idaho,ID,Latah,$3.495,2025-07-04
Idaho,ID,Lemhi,$3.527,2025-07-04
Idaho,ID,Lewis,$3.443,2025-07-04
Idaho,ID,Lincoln,$3.405,2025-07-04
Idaho,ID,Madison,$3.392,2025-07-04
Idaho,ID,Minidoka,$3.364,2025-07-04
Idaho,ID,Nez perce,$3.359,2025-07-04
Idaho,ID,Oneida,$3.375,2025-07-04
Idaho,ID,Owyhee,$3.439,2025-07-04
Idaho,ID,Payette,$3.424,2025-07-04
Idaho,ID,Power,$3.383,2025-07-04
Idaho,ID,Shoshone,$3.780,2025-07-04
Idaho,ID,Teton,$3.479,2025-07-04
Idaho,ID,Twin falls,$3.397,2025-07-04
Idaho,ID,Valley,$3.656,2025-07-04
Idaho,ID,Washington,$3.427,2025-07-04
Illinois,IL,Adams,$3.252,2025-07-04
Illinois,IL,Alexander,$3.499,2025-07-04
Illinois,IL,Bond,$3.117,2025-07-04
Illinois,IL,Boone,$3.360,2025-07-04
Illinois,IL,Brown,$3.138,2025-07-04
Illinois,IL,Bureau,$3.227,2025-07-04
Illinois,IL,Calhoun,$3.459,2025-07-04
Illinois,IL,Carroll,$3.317,2025-07-04
Illinois,IL,Cass,$3.377,2025-07-04
Illinois,IL,Champaign,$3.260,2025-07-04
Illinois,IL,Christian,$3.245,2025-07-04
Illinois,IL,Clark,$3.232,2025-07-04
Illinois,IL,Clay,$3.230,2025-07-04
Illinois,IL,Clinton,$3.254,2025-07-04
Illinois,IL,Coles,$3.156,2025-07-04
Illinois,IL,Cook,$3.676,2025-07-04
Illinois,IL,Crawford,$3.157,2025-07-04
Illinois,IL,Cumberland,$3.259,2025-07-04
Illinois,IL,Dewitt,$3.303,2025-07-04
Illinois,IL,De Kalb,$3.358,2025-07-04
Illinois,IL,Douglas,$3.055,2025-07-04
Illinois,IL,Du Page,$3.488,2025-07-04
Illinois,IL,Edgar,$3.205,2025-07-04
Illinois,IL,Edwards,$3.198,2025-07-04
Illinois,IL,Effingham,$2.900,2025-07-04
Illinois,IL,Fayette,$3.035,2025-07-04
Illinois,IL,Ford,$3.356,2025-07-04
Illinois,IL,Franklin,$3.232,2025-07-04
Illinois,IL,Fulton,$3.224,2025-07-04
Illinois,IL,Gallatin,$3.198,2025-07-04
Illinois,IL,Greene,$3.258,2025-07-04
Illinois,IL,Grundy,$3.313,2025-07-04
Illinois,IL,Hamilton,$3.156,2025-07-04
Illinois,IL,Hancock,$3.386,2025-07-04
Illinois,IL,Hardin,$3.198,2025-07-04
Illinois,IL,Henderson,$3.323,2025-07-04
Illinois,IL,Henry,$3.329,2025-07-04
Illinois,IL,Iroquois,$3.249,2025-07-04
Illinois,IL,Jackson,$3.379,2025-07-04
Illinois,IL,Jasper,$3.298,2025-07-04
Illinois,IL,Jefferson,$3.171,2025-07-04
Illinois,IL,Jersey,$3.451,2025-07-04
Illinois,IL,Jo Daviess,$3.382,2025-07-04
Illinois,IL,Johnson,$3.329,2025-07-04
Illinois,IL,Kane,$3.500,2025-07-04
Illinois,IL,Kankakee,$3.266,2025-07-04
Illinois,IL,Kendall,$3.423,2025-07-04
Illinois,IL,Knox,$3.308,2025-07-04
Illinois,IL,La Salle,$3.168,2025-07-04
Illinois,IL,Lake,$3.475,2025-07-04
Illinois,IL,Lawrence,$3.273,2025-07-04
Illinois,IL,Lee,$3.133,2025-07-04
Illinois,IL,Livingston,$3.343,2025-07-04
Illinois,IL,Logan,$3.323,2025-07-04
Illinois,IL,Macon,$3.283,2025-07-04
Illinois,IL,Macoupin,$3.252,2025-07-04
Illinois,IL,Madison,$3.278,2025-07-04
Illinois,IL,Marion,$3.236,2025-07-04
Illinois,IL,Marshall,$3.357,2025-07-04
Illinois,IL,Mason,$3.390,2025-07-04
Illinois,IL,Massac,$3.149,2025-07-04
Illinois,IL,McDonough,$3.189,2025-07-04
Illinois,IL,McHenry,$3.421,2025-07-04
Illinois,IL,McLean,$3.255,2025-07-04
Illinois,IL,Menard,$3.308,2025-07-04
Illinois,IL,Mercer,$3.382,2025-07-04
Illinois,IL,Monroe,$3.438,2025-07-04
Illinois,IL,Montgomery,$3.185,2025-07-04
Illinois,IL,Morgan,$3.279,2025-07-04
Illinois,IL,Moultrie,$3.171,2025-07-04
Illinois,IL,Ogle,$3.158,2025-07-04
Illinois,IL,Peoria,$3.337,2025-07-04
Illinois,IL,Perry,$3.341,2025-07-04
Illinois,IL,Piatt,$3.234,2025-07-04
Illinois,IL,Pike,$3.352,2025-07-04
Illinois,IL,Pope,$3.198,2025-07-04
Illinois,IL,Pulaski,$3.532,2025-07-04
Illinois,IL,Putnam,$3.298,2025-07-04
Illinois,IL,Randolph,$3.385,2025-07-04
Illinois,IL,Richland,$3.238,2025-07-04
Illinois,IL,Rock Island,$3.283,2025-07-04
Illinois,IL,Saline,$3.191,2025-07-04
Illinois,IL,Sangamon,$3.240,2025-07-04
Illinois,IL,Schuyler,$3.165,2025-07-04
Illinois,IL,Scott,$3.249,2025-07-04
Illinois,IL,Shelby,$3.186,2025-07-04
Illinois,IL,Saint Clair,$3.386,2025-07-04
Illinois,IL,Stark,$3.312,2025-07-04
Illinois,IL,Stephenson,$3.419,2025-07-04
Illinois,IL,Tazewell,$3.366,2025-07-04
Illinois,IL,Union,$3.297,2025-07-04
Illinois,IL,Vermilion,$3.286,2025-07-04
Illinois,IL,Wabash,$3.085,2025-07-04
Illinois,IL,Warren,$3.236,2025-07-04
Illinois,IL,Washington,$3.237,2025-07-04
Illinois,IL,Wayne,$3.234,2025-07-04
Illinois,IL,White,$3.224,2025-07-04
Illinois,IL,Whiteside,$3.354,2025-07-04
Illinois,IL,Will,$3.444,2025-07-04
Illinois,IL,Williamson,$3.182,2025-07-04
Illinois,IL,Winnebago,$3.258,2025-07-04
Illinois,IL,Woodford,$3.316,2025-07-04
Indiana,IN,Adams,$3.321,2025-07-04
Indiana,IN,Allen,$3.162,2025-07-04
Indiana,IN,Bartholomew,$3.164,2025-07-04
Indiana,IN,Benton,$3.268,2025-07-04
Indiana,IN,Blackford,$3.086,2025-07-04
Indiana,IN,Boone,$3.064,2025-07-04
Indiana,IN,Brown,$3.184,2025-07-04
Indiana,IN,Carroll,$3.371,2025-07-04
Indiana,IN,Cass,$3.334,2025-07-04
Indiana,IN,Clark,$2.932,2025-07-04
Indiana,IN,Clay,$3.139,2025-07-04
Indiana,IN,Clinton,$3.003,2025-07-04
Indiana,IN,Crawford,$3.116,2025-07-04
Indiana,IN,Daviess,$3.138,2025-07-04
Indiana,IN,De Kalb,$3.165,2025-07-04
Indiana,IN,Dearborn,$3.086,2025-07-04
Indiana,IN,Decatur,$3.196,2025-07-04
Indiana,IN,Delaware,$3.055,2025-07-04
Indiana,IN,Dubois,$2.899,2025-07-04
Indiana,IN,Elkhart,$3.213,2025-07-04
Indiana,IN,Fayette,$3.157,2025-07-04
Indiana,IN,Floyd,$2.998,2025-07-04
Indiana,IN,Fountain,$3.182,2025-07-04
Indiana,IN,Franklin,$3.275,2025-07-04
Indiana,IN,Fulton,$3.308,2025-07-04
Indiana,IN,Gibson,$3.062,2025-07-04
Indiana,IN,Grant,$3.208,2025-07-04
Indiana,IN,Greene,$3.021,2025-07-04
Indiana,IN,Hamilton,$3.160,2025-07-04
Indiana,IN,Hancock,$3.030,2025-07-04
Indiana,IN,Harrison,$3.055,2025-07-04
Indiana,IN,Hendricks,$3.136,2025-07-04
Indiana,IN,Henry,$3.021,2025-07-04
Indiana,IN,Howard,$3.113,2025-07-04
Indiana,IN,Huntington,$3.223,2025-07-04
Indiana,IN,Jackson,$3.190,2025-07-04
Indiana,IN,Jasper,$3.116,2025-07-04
Indiana,IN,Jay,$3.056,2025-07-04
Indiana,IN,Jefferson,$3.096,2025-07-04
Indiana,IN,Jennings,$3.265,2025-07-04
Indiana,IN,Johnson,$3.160,2025-07-04
Indiana,IN,Knox,$2.983,2025-07-04
Indiana,IN,Kosciusko,$3.221,2025-07-04
Indiana,IN,La Porte,$3.273,2025-07-04
Indiana,IN,Lagrange,$3.242,2025-07-04
Indiana,IN,Lake,$3.152,2025-07-04
Indiana,IN,Lawrence,$3.108,2025-07-04
Indiana,IN,Madison,$2.987,2025-07-04
Indiana,IN,Marion,$3.108,2025-07-04
Indiana,IN,Marshall,$3.154,2025-07-04
Indiana,IN,Martin,$2.999,2025-07-04
Indiana,IN,Miami,$3.234,2025-07-04
Indiana,IN,Monroe,$3.231,2025-07-04
Indiana,IN,Montgomery,$3.090,2025-07-04
Indiana,IN,Morgan,$3.203,2025-07-04
Indiana,IN,Newton,$3.002,2025-07-04
Indiana,IN,Noble,$3.224,2025-07-04
Indiana,IN,Ohio,$3.065,2025-07-04
Indiana,IN,Orange,$2.870,2025-07-04
Indiana,IN,Owen,$3.295,2025-07-04
Indiana,IN,Parke,$3.232,2025-07-04
Indiana,IN,Perry,$3.021,2025-07-04
Indiana,IN,Pike,$2.980,2025-07-04
Indiana,IN,Porter,$3.215,2025-07-04
Indiana,IN,Posey,$2.923,2025-07-04
Indiana,IN,Pulaski,$3.298,2025-07-04
Indiana,IN,Putnam,$3.374,2025-07-04
Indiana,IN,Randolph,$3.152,2025-07-04
Indiana,IN,Ripley,$3.113,2025-07-04
Indiana,IN,Rush,$3.364,2025-07-04
Indiana,IN,Scott,$3.035,2025-07-04
Indiana,IN,Shelby,$3.149,2025-07-04
Indiana,IN,Spencer,$3.035,2025-07-04
Indiana,IN,Saint Joseph,,2025-07-04
Indiana,IN,Starke,$3.267,2025-07-04
Indiana,IN,Steuben,$3.112,2025-07-04
Indiana,IN,Sullivan,$3.217,2025-07-04
Indiana,IN,Switzerland,$2.858,2025-07-04
Indiana,IN,Tippecanoe,$3.288,2025-07-04
Indiana,IN,Tipton,$3.145,2025-07-04
Indiana,IN,Union,$3.323,2025-07-04
Indiana,IN,Vanderburgh,$2.875,2025-07-04
Indiana,IN,Vermillion,$3.115,2025-07-04
Indiana,IN,Vigo,$3.111,2025-07-04
Indiana,IN,Wabash,$3.365,2025-07-04
Indiana,IN,Warren,$3.223,2025-07-04
Indiana,IN,Warrick,$2.878,2025-07-04
Indiana,IN,Washington,$3.071,2025-07-04
Indiana,IN,Wayne,$3.184,2025-07-04
Indiana,IN,Wells,$3.076,2025-07-04
Indiana,IN,White,$3.304,2025-07-04
Indiana,IN,Whitley,$3.200,2025-07-04
Iowa,IA,Adair,$2.989,2025-07-04
Iowa,IA,Adams,$2.913,2025-07-04
Iowa,IA,Allamakee,$3.127,2025-07-04
Iowa,IA,Appanoose,$2.888,2025-07-04
Iowa,IA,Audubon,$2.946,2025-07-04
Iowa,IA,Benton,$2.971,2025-07-04
Iowa,IA,Black Hawk,$3.060,2025-07-04
Iowa,IA,Boone,$3.040,2025-07-04
Iowa,IA,Bremer,$3.178,2025-07-04
Iowa,IA,Buchanan,$3.004,2025-07-04
Iowa,IA,Buena Vista,$2.875,2025-07-04
Iowa,IA,Butler,$3.139,2025-07-04
Iowa,IA,Calhoun,$2.988,2025-07-04
Iowa,IA,Carroll,$3.054,2025-07-04
Iowa,IA,Cass,$2.850,2025-07-04
Iowa,IA,Cedar,$3.029,2025-07-04
Iowa,IA,Cerro Gordo,$2.943,2025-07-04
Iowa,IA,Cherokee,$2.968,2025-07-04
Iowa,IA,Chickasaw,$3.173,2025-07-04
Iowa,IA,Clarke,$2.967,2025-07-04
Iowa,IA,Clay,$2.931,2025-07-04
Iowa,IA,Clayton,$3.116,2025-07-04
Iowa,IA,Clinton,$2.956,2025-07-04
Iowa,IA,Crawford,$2.957,2025-07-04
Iowa,IA,Dallas,$2.986,2025-07-04
Iowa,IA,Davis,$2.885,2025-07-04
Iowa,IA,Decatur,$2.832,2025-07-04
Iowa,IA,Delaware,$3.110,2025-07-04
Iowa,IA,Des Moines,$3.023,2025-07-04
Iowa,IA,Dickinson,$3.091,2025-07-04
Iowa,IA,Dubuque,$3.071,2025-07-04
Iowa,IA,Emmet,$3.056,2025-07-04
Iowa,IA,Fayette,$3.171,2025-07-04
Iowa,IA,Floyd,$3.049,2025-07-04
Iowa,IA,Franklin,$3.059,2025-07-04
Iowa,IA,Fremont,$2.941,2025-07-04
Iowa,IA,Greene,$3.099,2025-07-04
Iowa,IA,Grundy,$2.937,2025-07-04
Iowa,IA,Guthrie,$3.015,2025-07-04
Iowa,IA,Hamilton,$3.070,2025-07-04
Iowa,IA,Hancock,$2.979,2025-07-04
Iowa,IA,Hardin,$2.936,2025-07-04
Iowa,IA,Harrison,$2.855,2025-07-04
Iowa,IA,Henry,$2.783,2025-07-04
Iowa,IA,Howard,$3.102,2025-07-04
Iowa,IA,Humboldt,$3.011,2025-07-04
Iowa,IA,Ida,$2.922,2025-07-04
Iowa,IA,Iowa,$3.061,2025-07-04
Iowa,IA,Jackson,$3.024,2025-07-04
Iowa,IA,Jasper,$2.995,2025-07-04
Iowa,IA,Jefferson,$2.871,2025-07-04
Iowa,IA,Johnson,$3.009,2025-07-04
Iowa,IA,Jones,$3.072,2025-07-04
Iowa,IA,Keokuk,$2.907,2025-07-04
Iowa,IA,Kossuth,$2.791,2025-07-04
Iowa,IA,Lee,$2.980,2025-07-04
Iowa,IA,Linn,$2.983,2025-07-04
Iowa,IA,Louisa,$3.050,2025-07-04
Iowa,IA,Lucas,$2.899,2025-07-04
Iowa,IA,Lyon,$2.963,2025-07-04
Iowa,IA,Madison,$2.987,2025-07-04
Iowa,IA,Mahaska,$2.798,2025-07-04
Iowa,IA,Marion,$2.955,2025-07-04
Iowa,IA,Marshall,$3.005,2025-07-04
Iowa,IA,Mills,$2.871,2025-07-04
Iowa,IA,Mitchell,$3.059,2025-07-04
Iowa,IA,Monona,$2.911,2025-07-04
Iowa,IA,Monroe,$2.883,2025-07-04
Iowa,IA,Montgomery,$2.818,2025-07-04
Iowa,IA,Muscatine,$2.988,2025-07-04
Iowa,IA,O'Brien,,2025-07-04
Iowa,IA,Osceola,$3.048,2025-07-04
Iowa,IA,Page,$2.914,2025-07-04
Iowa,IA,Palo Alto,$2.990,2025-07-04
Iowa,IA,Plymouth,$3.014,2025-07-04
Iowa,IA,Pocahontas,$3.003,2025-07-04
Iowa,IA,Polk,$2.990,2025-07-04
Iowa,IA,Pottawattamie,$2.797,2025-07-04
Iowa,IA,Poweshiek,$3.076,2025-07-04
Iowa,IA,Ringgold,$2.899,2025-07-04
Iowa,IA,Sac,$2.950,2025-07-04
Iowa,IA,Scott,$2.903,2025-07-04
Iowa,IA,Shelby,$2.832,2025-07-04
Iowa,IA,Sioux,$3.094,2025-07-04
Iowa,IA,Story,$3.156,2025-07-04
Iowa,IA,Tama,$3.038,2025-07-04
Iowa,IA,Taylor,$2.915,2025-07-04
Iowa,IA,Union,$2.944,2025-07-04
Iowa,IA,Van Buren,$2.902,2025-07-04
Iowa,IA,Wapello,$2.861,2025-07-04
Iowa,IA,Warren,$3.012,2025-07-04
Iowa,IA,Washington,$2.948,2025-07-04
Iowa,IA,Wayne,$2.896,2025-07-04
Iowa,IA,Webster,$2.987,2025-07-04
Iowa,IA,Winnebago,$3.032,2025-07-04
Iowa,IA,Winneshiek,$3.149,2025-07-04
Iowa,IA,Woodbury,$2.648,2025-07-04
Iowa,IA,Worth,$2.977,2025-07-04
Iowa,IA,Wright,$3.081,2025-07-04
Kansas,KS,Allen,$2.975,2025-07-04
Kansas,KS,Anderson,$2.818,2025-07-04
Kansas,KS,Atchison,$2.885,2025-07-04
Kansas,KS,Barber,$2.956,2025-07-04
Kansas,KS,Barton,$2.660,2025-07-04
Kansas,KS,Bourbon,$2.983,2025-07-04
Kansas,KS,Brown,$2.752,2025-07-04
Kansas,KS,Butler,$2.954,2025-07-04
Kansas,KS,Chase,$2.905,2025-07-04
Kansas,KS,Chautauqua,$2.939,2025-07-04
Kansas,KS,Cherokee,$2.786,2025-07-04
Kansas,KS,Cheyenne,$3.064,2025-07-04
Kansas,KS,Clark,$2.959,2025-07-04
Kansas,KS,Clay,$2.932,2025-07-04
Kansas,KS,Cloud,$2.970,2025-07-04
Kansas,KS,Coffey,$2.860,2025-07-04
Kansas,KS,Comanche,$2.959,2025-07-04
Kansas,KS,Cowley,$2.884,2025-07-04
Kansas,KS,Crawford,$2.898,2025-07-04
Kansas,KS,Decatur,$2.758,2025-07-04
Kansas,KS,Dickinson,$2.792,2025-07-04
Kansas,KS,Doniphan,$2.749,2025-07-04
Kansas,KS,Douglas,$2.903,2025-07-04
Kansas,KS,Edwards,$2.776,2025-07-04
Kansas,KS,Elk,$2.899,2025-07-04
Kansas,KS,Ellis,$2.894,2025-07-04
Kansas,KS,Ellsworth,$2.998,2025-07-04
Kansas,KS,Finney,$2.665,2025-07-04
Kansas,KS,Ford,$2.837,2025-07-04
Kansas,KS,Franklin,$2.812,2025-07-04
Kansas,KS,Geary,$2.874,2025-07-04
Kansas,KS,Gove,$2.858,2025-07-04
Kansas,KS,Graham,$2.948,2025-07-04
Kansas,KS,Grant,$2.819,2025-07-04
Kansas,KS,Gray,$2.826,2025-07-04
Kansas,KS,Greeley,$3.048,2025-07-04
Kansas,KS,Greenwood,$2.936,2025-07-04
Kansas,KS,Hamilton,$2.919,2025-07-04
Kansas,KS,Harper,$2.979,2025-07-04
Kansas,KS,Harvey,$2.900,2025-07-04
Kansas,KS,Haskell,$2.868,2025-07-04
Kansas,KS,Hodgeman,$2.879,2025-07-04
Kansas,KS,Jackson,$2.890,2025-07-04
Kansas,KS,Jefferson,$2.908,2025-07-04
Kansas,KS,Jewell,$2.972,2025-07-04
Kansas,KS,Johnson,$2.933,2025-07-04
Kansas,KS,Kearny,$2.778,2025-07-04
Kansas,KS,Kingman,$3.013,2025-07-04
Kansas,KS,Kiowa,$2.923,2025-07-04
Kansas,KS,Labette,$2.960,2025-07-04
Kansas,KS,Lane,$2.804,2025-07-04
Kansas,KS,Leavenworth,$2.823,2025-07-04
Kansas,KS,Lincoln,,2025-07-04
Kansas,KS,Linn,$2.990,2025-07-04
Kansas,KS,Logan,$2.919,2025-07-04
Kansas,KS,Lyon,$2.854,2025-07-04
Kansas,KS,Marion,$2.942,2025-07-04
Kansas,KS,Marshall,$2.876,2025-07-04
Kansas,KS,Mcpherson,$2.781,2025-07-04
Kansas,KS,Meade,$2.854,2025-07-04
Kansas,KS,Miami,$2.949,2025-07-04
Kansas,KS,Mitchell,$2.987,2025-07-04
Kansas,KS,Montgomery,$2.929,2025-07-04
Kansas,KS,Morris,$2.849,2025-07-04
Kansas,KS,Morton,$2.926,2025-07-04
Kansas,KS,Nemaha,$2.954,2025-07-04
Kansas,KS,Neosho,$2.996,2025-07-04
Kansas,KS,Ness,$2.835,2025-07-04
Kansas,KS,Norton,$2.863,2025-07-04
Kansas,KS,Osage,$2.916,2025-07-04
Kansas,KS,Osborne,$2.948,2025-07-04
Kansas,KS,Ottawa,$2.899,2025-07-04
Kansas,KS,Pawnee,$2.885,2025-07-04
Kansas,KS,Phillips,$2.798,2025-07-04
Kansas,KS,Pottawatomie,$2.932,2025-07-04
Kansas,KS,Pratt,$2.940,2025-07-04
Kansas,KS,Rawlins,$2.928,2025-07-04
Kansas,KS,Reno,$2.649,2025-07-04
Kansas,KS,Republic,$3.118,2025-07-04
Kansas,KS,Rice,$2.862,2025-07-04
Kansas,KS,Riley,$2.969,2025-07-04
Kansas,KS,Rooks,$2.814,2025-07-04
Kansas,KS,Rush,$2.849,2025-07-04
Kansas,KS,Russell,$2.942,2025-07-04
Kansas,KS,Saline,$2.928,2025-07-04
Kansas,KS,Scott,$2.813,2025-07-04
Kansas,KS,Sedgwick,$2.938,2025-07-04
Kansas,KS,Seward,$2.836,2025-07-04
Kansas,KS,Shawnee,$2.856,2025-07-04
Kansas,KS,Sheridan,$2.959,2025-07-04
Kansas,KS,Sherman,$2.898,2025-07-04
Kansas,KS,Smith,$2.818,2025-07-04
Kansas,KS,Stafford,$2.809,2025-07-04
Kansas,KS,Stanton,$3.028,2025-07-04
Kansas,KS,Stevens,$2.830,2025-07-04
Kansas,KS,Sumner,$2.935,2025-07-04
Kansas,KS,Thomas,$2.927,2025-07-04
Kansas,KS,Trego,$2.821,2025-07-04
Kansas,KS,Wabaunsee,$2.858,2025-07-04
Kansas,KS,Wallace,$3.108,2025-07-04
Kansas,KS,Washington,$2.881,2025-07-04
Kansas,KS,Wichita,$2.742,2025-07-04
Kansas,KS,Wilson,$2.947,2025-07-04
Kansas,KS,Woodson,$2.999,2025-07-04
Kansas,KS,Wyandotte,$2.923,2025-07-04
Kentucky,KY,Adair,$2.713,2025-07-04
Kentucky,KY,Allen,$2.770,2025-07-04
Kentucky,KY,Anderson,$2.801,2025-07-04
Kentucky,KY,Ballard,$2.742,2025-07-04
Kentucky,KY,Barren,$2.789,2025-07-04
Kentucky,KY,Bath,$2.961,2025-07-04
Kentucky,KY,Bell,$2.785,2025-07-04
Kentucky,KY,Boone,$2.863,2025-07-04
Kentucky,KY,Bourbon,$2.895,2025-07-04
Kentucky,KY,Boyd,$2.887,2025-07-04
Kentucky,KY,Boyle,$2.758,2025-07-04
Kentucky,KY,Bracken,$2.749,2025-07-04
Kentucky,KY,Breathitt,$2.964,2025-07-04
Kentucky,KY,Breckinridge,$2.831,2025-07-04
Kentucky,KY,Bullitt,$2.864,2025-07-04
Kentucky,KY,Butler,$2.764,2025-07-04
Kentucky,KY,Caldwell,$2.878,2025-07-04
Kentucky,KY,Calloway,$2.731,2025-07-04
Kentucky,KY,Campbell,$2.974,2025-07-04
Kentucky,KY,Carlisle,$2.775,2025-07-04
Kentucky,KY,Carroll,$2.950,2025-07-04
Kentucky,KY,Carter,$2.837,2025-07-04
Kentucky,KY,Casey,$2.780,2025-07-04
Kentucky,KY,Christian,$2.680,2025-07-04
Kentucky,KY,Clark,$2.838,2025-07-04
Kentucky,KY,Clay,$2.966,2025-07-04
Kentucky,KY,Clinton,$2.939,2025-07-04
Kentucky,KY,Crittenden,$2.798,2025-07-04
Kentucky,KY,Cumberland,$2.847,2025-07-04
Kentucky,KY,Daviess,$2.614,2025-07-04
Kentucky,KY,Edmonson,$2.838,2025-07-04
Kentucky,KY,Elliott,$2.899,2025-07-04
Kentucky,KY,Estill,$2.867,2025-07-04
Kentucky,KY,Fayette,$2.877,2025-07-04
Kentucky,KY,Fleming,$2.847,2025-07-04
Kentucky,KY,Floyd,$2.867,2025-07-04
Kentucky,KY,Franklin,$2.846,2025-07-04
Kentucky,KY,Fulton,$2.778,2025-07-04
Kentucky,KY,Gallatin,$2.933,2025-07-04
Kentucky,KY,Garrard,$2.786,2025-07-04
Kentucky,KY,Grant,$2.849,2025-07-04
Kentucky,KY,Graves,$2.696,2025-07-04
Kentucky,KY,Grayson,$2.869,2025-07-04
Kentucky,KY,Green,$2.619,2025-07-04
Kentucky,KY,Greenup,$2.867,2025-07-04
Kentucky,KY,Hancock,$2.788,2025-07-04
Kentucky,KY,Hardin,$2.740,2025-07-04
Kentucky,KY,Harlan,$2.978,2025-07-04
Kentucky,KY,Harrison,$2.806,2025-07-04
Kentucky,KY,Hart,$2.813,2025-07-04
Kentucky,KY,Henderson,$2.666,2025-07-04
Kentucky,KY,Henry,$2.888,2025-07-04
Kentucky,KY,Hickman,$2.798,2025-07-04
Kentucky,KY,Hopkins,$2.694,2025-07-04
Kentucky,KY,Jackson,$2.835,2025-07-04
Kentucky,KY,Jefferson,$3.034,2025-07-04
Kentucky,KY,Jessamine,$2.825,2025-07-04
Kentucky,KY,Johnson,$2.902,2025-07-04
Kentucky,KY,Kenton,$2.886,2025-07-04
Kentucky,KY,Knott,$2.882,2025-07-04
Kentucky,KY,Knox,$2.813,2025-07-04
Kentucky,KY,Larue,$2.886,2025-07-04
Kentucky,KY,Laurel,$2.729,2025-07-04
Kentucky,KY,Lawrence,$2.851,2025-07-04
Kentucky,KY,Lee,$2.976,2025-07-04
Kentucky,KY,Leslie,$2.951,2025-07-04
Kentucky,KY,Letcher,$2.876,2025-07-04
Kentucky,KY,Lewis,$2.856,2025-07-04
Kentucky,KY,Lincoln,$2.858,2025-07-04
Kentucky,KY,Livingston,$2.850,2025-07-04
Kentucky,KY,Logan,$2.805,2025-07-04
Kentucky,KY,Lyon,$2.789,2025-07-04
Kentucky,KY,Madison,$2.857,2025-07-04
Kentucky,KY,Magoffin,$2.997,2025-07-04
Kentucky,KY,Marion,$2.649,2025-07-04
Kentucky,KY,Marshall,$2.707,2025-07-04
Kentucky,KY,Martin,$2.799,2025-07-04
Kentucky,KY,Mason,$2.857,2025-07-04
Kentucky,KY,McCracken,$2.726,2025-07-04
Kentucky,KY,McCreary,$2.943,2025-07-04
Kentucky,KY,McLean,$2.773,2025-07-04
Kentucky,KY,Meade,$2.706,2025-07-04
Kentucky,KY,Menifee,$2.943,2025-07-04
Kentucky,KY,Mercer,$2.844,2025-07-04
Kentucky,KY,Metcalfe,$2.731,2025-07-04
Kentucky,KY,Monroe,$2.767,2025-07-04
Kentucky,KY,Montgomery,$2.734,2025-07-04
Kentucky,KY,Morgan,$2.760,2025-07-04
Kentucky,KY,Muhlenberg,$2.830,2025-07-04
Kentucky,KY,Nelson,$2.779,2025-07-04
Kentucky,KY,Nicholas,$2.884,2025-07-04
Kentucky,KY,Ohio,$2.757,2025-07-04
Kentucky,KY,Oldham,$2.966,2025-07-04
Kentucky,KY,Owen,$2.955,2025-07-04
Kentucky,KY,Owsley,$2.879,2025-07-04
Kentucky,KY,Pendleton,$3.036,2025-07-04
Kentucky,KY,Perry,$2.890,2025-07-04
Kentucky,KY,Pike,$2.830,2025-07-04
Kentucky,KY,Powell,$2.891,2025-07-04
Kentucky,KY,Pulaski,$2.945,2025-07-04
Kentucky,KY,Robertson,$2.769,2025-07-04
Kentucky,KY,Rockcastle,$2.991,2025-07-04
Kentucky,KY,Rowan,$2.822,2025-07-04
Kentucky,KY,Russell,$2.741,2025-07-04
Kentucky,KY,Scott,$2.825,2025-07-04
Kentucky,KY,Shelby,$2.796,2025-07-04
Kentucky,KY,Simpson,$2.571,2025-07-04
Kentucky,KY,Spencer,$2.730,2025-07-04
Kentucky,KY,Taylor,$2.647,2025-07-04
Kentucky,KY,Todd,$2.778,2025-07-04
Kentucky,KY,Trigg,$2.976,2025-07-04
Kentucky,KY,Trimble,$2.954,2025-07-04
Kentucky,KY,Union,$2.773,2025-07-04
Kentucky,KY,Warren,$2.730,2025-07-04
Kentucky,KY,Washington,$2.850,2025-07-04
Kentucky,KY,Wayne,$2.933,2025-07-04
Kentucky,KY,Webster,$2.705,2025-07-04
Kentucky,KY,Whitley,$2.789,2025-07-04
Kentucky,KY,Wolfe,$3.059,2025-07-04
Kentucky,KY,Woodford,$2.971,2025-07-04
Louisiana,LA,Acadia,$2.768,2025-07-04
Louisiana,LA,Allen,$2.955,2025-07-04
Louisiana,LA,Ascension,$2.766,2025-07-04
Louisiana,LA,Assumption,$2.848,2025-07-04
Louisiana,LA,Avoyelles,$2.779,2025-07-04
Louisiana,LA,Beauregard,$2.705,2025-07-04
Louisiana,LA,Bienville,$2.907,2025-07-04
