state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8790,2026-07-18
Georgia,GA,White,$3.8080,2026-07-18
Georgia,GA,Wayne,$3.7100,2026-07-18
Hawaii,HI,Hawaii,$5.5120,2026-07-18
Hawaii,HI,Honolulu,$5.4010,2026-07-18
Hawaii,HI,Kalawao,,2026-07-18
Hawaii,HI,Kauai,$5.7850,2026-07-18
Hawaii,HI,Maui,$5.4860,2026-07-18
Idaho,ID,Ada,$4.0240,2026-07-18
Idaho,ID,Adams,$4.2990,2026-07-18
Idaho,ID,Bannock,$4.0660,2026-07-18
Idaho,ID,Bear Lake,$4.0870,2026-07-18
Idaho,ID,Benewah,$4.1050,2026-07-18
Idaho,ID,Bingham,$4.0270,2026-07-18
Idaho,ID,Blaine,$4.2380,2026-07-18
Idaho,ID,Boise,$4.1590,2026-07-18
Idaho,ID,Bonner,$4.0780,2026-07-18
Idaho,ID,Bonneville,$3.9710,2026-07-18
Idaho,ID,Boundary,$4.2500,2026-07-18
Idaho,ID,Butte,$4.1670,2026-07-18
Idaho,ID,Camas,$4.3990,2026-07-18
Idaho,ID,Canyon,$4.0130,2026-07-18
Idaho,ID,Caribou,$4.1090,2026-07-18
Idaho,ID,Cassia,$4.0690,2026-07-18
Idaho,ID,Clark,$4.6590,2026-07-18
Idaho,ID,Clearwater,$4.0990,2026-07-18
Idaho,ID,Custer,$4.2660,2026-07-18
Idaho,ID,Elmore,$4.0310,2026-07-18
Idaho,ID,Franklin,$3.9930,2026-07-18
Idaho,ID,Fremont,$4.4570,2026-07-18
Idaho,ID,Gem,$4.0530,2026-07-18
Idaho,ID,Gooding,$4.1140,2026-07-18
Idaho,ID,Idaho,$4.1500,2026-07-18
Idaho,ID,Jefferson,$4.0150,2026-07-18
Idaho,ID,Jerome,$4.0260,2026-07-18
Idaho,ID,Kootenai,$3.8940,2026-07-18
Idaho,ID,Latah,$4.0970,2026-07-18
Idaho,ID,Lemhi,$4.2300,2026-07-18
Idaho,ID,Lewis,$4.0950,2026-07-18
Idaho,ID,Lincoln,$3.9990,2026-07-18
Idaho,ID,Madison,$4.0050,2026-07-18
Idaho,ID,Minidoka,$3.9920,2026-07-18
Idaho,ID,Nez perce,$3.9800,2026-07-18
Idaho,ID,Oneida,$4.0190,2026-07-18
Idaho,ID,Owyhee,$4.0990,2026-07-18
Idaho,ID,Payette,$4.1140,2026-07-18
Idaho,ID,Power,$4.0810,2026-07-18
Idaho,ID,Shoshone,$4.3760,2026-07-18
Idaho,ID,Teton,$4.2130,2026-07-18
Idaho,ID,Twin falls,$4.0450,2026-07-18
Idaho,ID,Valley,$4.2700,2026-07-18
Idaho,ID,Washington,$4.0240,2026-07-18
Illinois,IL,Adams,$3.9590,2026-07-18
Illinois,IL,Alexander,$4.3990,2026-07-18
Illinois,IL,Bond,$4.0680,2026-07-18
Illinois,IL,Boone,$4.1300,2026-07-18
Illinois,IL,Brown,$3.9320,2026-07-18
Illinois,IL,Bureau,$4.1250,2026-07-18
Illinois,IL,Calhoun,$4.1990,2026-07-18
Illinois,IL,Carroll,$4.1520,2026-07-18
Illinois,IL,Cass,$4.0640,2026-07-18
Illinois,IL,Champaign,$4.0400,2026-07-18
Illinois,IL,Christian,$4.0380,2026-07-18
Illinois,IL,Clark,$4.0540,2026-07-18
Illinois,IL,Clay,$4.0990,2026-07-18
Illinois,IL,Clinton,$4.0090,2026-07-18
Illinois,IL,Coles,$4.0350,2026-07-18
Illinois,IL,Cook,$4.3390,2026-07-18
Illinois,IL,Crawford,$4.0490,2026-07-18
Illinois,IL,Cumberland,$4.0290,2026-07-18
Illinois,IL,Dewitt,$4.1770,2026-07-18
Illinois,IL,De Kalb,$4.1070,2026-07-18
Illinois,IL,Douglas,$3.9350,2026-07-18
Illinois,IL,Du Page,$4.1350,2026-07-18
Illinois,IL,Edgar,$4.1080,2026-07-18
Illinois,IL,Edwards,$4.0190,2026-07-18
Illinois,IL,Effingham,$3.7680,2026-07-18
Illinois,IL,Fayette,$4.1270,2026-07-18
Illinois,IL,Ford,$4.0880,2026-07-18
Illinois,IL,Franklin,$4.0660,2026-07-18
Illinois,IL,Fulton,$4.1080,2026-07-18
Illinois,IL,Gallatin,$3.9990,2026-07-18
Illinois,IL,Greene,$4.0020,2026-07-18
Illinois,IL,Grundy,$3.9670,2026-07-18
Illinois,IL,Hamilton,$4.0660,2026-07-18
Illinois,IL,Hancock,$4.1430,2026-07-18
Illinois,IL,Hardin,$4.0290,2026-07-18
Illinois,IL,Henderson,$4.2240,2026-07-18
Illinois,IL,Henry,$4.1190,2026-07-18
Illinois,IL,Iroquois,$4.0390,2026-07-18
Illinois,IL,Jackson,$4.1550,2026-07-18
Illinois,IL,Jasper,$4.1990,2026-07-18
Illinois,IL,Jefferson,$4.1140,2026-07-18
Illinois,IL,Jersey,$4.1740,2026-07-18
Illinois,IL,Jo Daviess,$4.2120,2026-07-18
Illinois,IL,Johnson,$3.9970,2026-07-18
Illinois,IL,Kane,$4.1230,2026-07-18
Illinois,IL,Kankakee,$4.0090,2026-07-18
Illinois,IL,Kendall,$4.1030,2026-07-18
Illinois,IL,Knox,$4.0590,2026-07-18
Illinois,IL,La Salle,$3.9200,2026-07-18
Illinois,IL,Lake,$4.0540,2026-07-18
Illinois,IL,Lawrence,$3.9990,2026-07-18
Illinois,IL,Lee,$4.1720,2026-07-18
Illinois,IL,Livingston,$4.1480,2026-07-18
Illinois,IL,Logan,$4.0940,2026-07-18
Illinois,IL,Macon,$4.1200,2026-07-18
Illinois,IL,Macoupin,$4.0210,2026-07-18
Illinois,IL,Madison,$4.0740,2026-07-18
Illinois,IL,Marion,$4.1280,2026-07-18
Illinois,IL,Marshall,$4.1090,2026-07-18
Illinois,IL,Mason,$4.1920,2026-07-18
Illinois,IL,Massac,$4.1790,2026-07-18
Illinois,IL,McDonough,$4.0540,2026-07-18
Illinois,IL,McHenry,$4.0400,2026-07-18
Illinois,IL,McLean,$4.1020,2026-07-18
Illinois,IL,Menard,$4.0090,2026-07-18
Illinois,IL,Mercer,$4.2060,2026-07-18
Illinois,IL,Monroe,$4.2620,2026-07-18
Illinois,IL,Montgomery,$4.0680,2026-07-18
Illinois,IL,Morgan,$4.0990,2026-07-18
Illinois,IL,Moultrie,$4.0110,2026-07-18
Illinois,IL,Ogle,$4.1270,2026-07-18
Illinois,IL,Peoria,$4.1570,2026-07-18
Illinois,IL,Perry,$4.0920,2026-07-18
Illinois,IL,Piatt,$4.1730,2026-07-18
Illinois,IL,Pike,$4.0940,2026-07-18
Illinois,IL,Pope,$3.9740,2026-07-18
Illinois,IL,Pulaski,$4.1990,2026-07-18
Illinois,IL,Putnam,$3.9990,2026-07-18
Illinois,IL,Randolph,$4.1460,2026-07-18
Illinois,IL,Richland,$3.9410,2026-07-18
Illinois,IL,Rock Island,$4.0960,2026-07-18
Illinois,IL,Saline,$4.0160,2026-07-18
Illinois,IL,Sangamon,$4.0810,2026-07-18
Illinois,IL,Schuyler,$3.9770,2026-07-18
Illinois,IL,Scott,$3.9120,2026-07-18
Illinois,IL,Shelby,$3.9750,2026-07-18
Illinois,IL,Saint Clair,$4.2260,2026-07-18
Illinois,IL,Stark,$4.1120,2026-07-18
Illinois,IL,Stephenson,$4.1750,2026-07-18
Illinois,IL,Tazewell,$4.1340,2026-07-18
Illinois,IL,Union,$3.9990,2026-07-18
Illinois,IL,Vermilion,$4.1180,2026-07-18
Illinois,IL,Wabash,$3.8840,2026-07-18
Illinois,IL,Warren,$4.1920,2026-07-18
Illinois,IL,Washington,$4.1040,2026-07-18
Illinois,IL,Wayne,$4.0250,2026-07-18
Illinois,IL,White,$4.0410,2026-07-18
Illinois,IL,Whiteside,$4.1880,2026-07-18
Illinois,IL,Will,$4.0940,2026-07-18
Illinois,IL,Williamson,$4.0990,2026-07-18
Illinois,IL,Winnebago,$4.0940,2026-07-18
Illinois,IL,Woodford,$4.1110,2026-07-18
Indiana,IN,Adams,$3.3780,2026-07-18
Indiana,IN,Allen,$3.3620,2026-07-18
Indiana,IN,Bartholomew,$3.3370,2026-07-18
Indiana,IN,Benton,$3.3890,2026-07-18
Indiana,IN,Blackford,$3.3990,2026-07-18
Indiana,IN,Boone,$3.3320,2026-07-18
Indiana,IN,Brown,$3.3890,2026-07-18
Indiana,IN,Carroll,$3.4900,2026-07-18
Indiana,IN,Cass,$3.3860,2026-07-18
Indiana,IN,Clark,$3.2010,2026-07-18
Indiana,IN,Clay,$3.3700,2026-07-18
Indiana,IN,Clinton,$3.3840,2026-07-18
Indiana,IN,Crawford,$3.3960,2026-07-18
Indiana,IN,Daviess,$3.3620,2026-07-18
Indiana,IN,De Kalb,$3.3910,2026-07-18
Indiana,IN,Dearborn,$3.4110,2026-07-18
Indiana,IN,Decatur,$3.3800,2026-07-18
Indiana,IN,Delaware,$3.3860,2026-07-18
Indiana,IN,Dubois,$3.2340,2026-07-18
Indiana,IN,Elkhart,$3.3640,2026-07-18
Indiana,IN,Fayette,$3.3770,2026-07-18
Indiana,IN,Floyd,$3.2950,2026-07-18
Indiana,IN,Fountain,$3.4290,2026-07-18
Indiana,IN,Franklin,$3.3440,2026-07-18
Indiana,IN,Fulton,$3.3940,2026-07-18
Indiana,IN,Gibson,$3.2600,2026-07-18
Indiana,IN,Grant,$3.3700,2026-07-18
Indiana,IN,Greene,$3.3030,2026-07-18
Indiana,IN,Hamilton,$3.3290,2026-07-18
Indiana,IN,Hancock,$3.3770,2026-07-18
Indiana,IN,Harrison,$3.3910,2026-07-18
Indiana,IN,Hendricks,$3.3430,2026-07-18
Indiana,IN,Henry,$3.3920,2026-07-18
Indiana,IN,Howard,$3.3520,2026-07-18
Indiana,IN,Huntington,$3.4410,2026-07-18
Indiana,IN,Jackson,$3.3920,2026-07-18
Indiana,IN,Jasper,$3.4230,2026-07-18
Indiana,IN,Jay,$3.3870,2026-07-18
Indiana,IN,Jefferson,$3.3980,2026-07-18
Indiana,IN,Jennings,$3.3520,2026-07-18
Indiana,IN,Johnson,$3.3720,2026-07-18
Indiana,IN,Knox,$3.3180,2026-07-18
Indiana,IN,Kosciusko,$3.3700,2026-07-18
Indiana,IN,La Porte,$3.4760,2026-07-18
Indiana,IN,Lagrange,$3.4050,2026-07-18
Indiana,IN,Lake,$3.4200,2026-07-18
Indiana,IN,Lawrence,$3.3290,2026-07-18
Indiana,IN,Madison,$3.3380,2026-07-18
Indiana,IN,Marion,$3.3430,2026-07-18
Indiana,IN,Marshall,$3.3560,2026-07-18
Indiana,IN,Martin,$3.2990,2026-07-18
Indiana,IN,Miami,$3.3770,2026-07-18
Indiana,IN,Monroe,$3.3870,2026-07-18
Indiana,IN,Montgomery,$3.3920,2026-07-18
Indiana,IN,Morgan,$3.3760,2026-07-18
Indiana,IN,Newton,$3.3930,2026-07-18
Indiana,IN,Noble,$3.3780,2026-07-18
Indiana,IN,Ohio,$3.3320,2026-07-18
Indiana,IN,Orange,$3.2820,2026-07-18
Indiana,IN,Owen,$3.3990,2026-07-18
Indiana,IN,Parke,$3.4380,2026-07-18
Indiana,IN,Perry,$3.3770,2026-07-18
Indiana,IN,Pike,$3.3220,2026-07-18
Indiana,IN,Porter,$3.4330,2026-07-18
Indiana,IN,Posey,$3.2400,2026-07-18
Indiana,IN,Pulaski,$3.4990,2026-07-18
Indiana,IN,Putnam,$3.4870,2026-07-18
Indiana,IN,Randolph,$3.4070,2026-07-18
Indiana,IN,Ripley,$3.3920,2026-07-18
Indiana,IN,Rush,$3.3970,2026-07-18
Indiana,IN,Scott,$3.3630,2026-07-18
Indiana,IN,Shelby,$3.3630,2026-07-18
Indiana,IN,Spencer,$3.3020,2026-07-18
Indiana,IN,St Joseph,$3.3690,2026-07-18
Indiana,IN,Starke,$3.4490,2026-07-18
Indiana,IN,Steuben,$3.3290,2026-07-18
Indiana,IN,Sullivan,$3.3400,2026-07-18
Indiana,IN,Switzerland,$3.5290,2026-07-18
Indiana,IN,Tippecanoe,$3.4320,2026-07-18
Indiana,IN,Tipton,$3.3990,2026-07-18
Indiana,IN,Union,$3.4490,2026-07-18
Indiana,IN,Vanderburgh,$3.2520,2026-07-18
Indiana,IN,Vermillion,$3.4270,2026-07-18
Indiana,IN,Vigo,$3.3610,2026-07-18
Indiana,IN,Wabash,$3.4380,2026-07-18
Indiana,IN,Warren,$3.4740,2026-07-18
Indiana,IN,Warrick,$3.3210,2026-07-18
Indiana,IN,Washington,$3.2790,2026-07-18
Indiana,IN,Wayne,$3.4320,2026-07-18
Indiana,IN,Wells,$3.3430,2026-07-18
Indiana,IN,White,$3.4670,2026-07-18
Indiana,IN,Whitley,$3.3970,2026-07-18
Iowa,IA,Adair,$3.7470,2026-07-18
Iowa,IA,Adams,$3.6240,2026-07-18
Iowa,IA,Allamakee,$3.8990,2026-07-18
Iowa,IA,Appanoose,$3.6990,2026-07-18
Iowa,IA,Audubon,$3.6490,2026-07-18
Iowa,IA,Benton,$3.7310,2026-07-18
Iowa,IA,Black Hawk,$3.9050,2026-07-18
Iowa,IA,Boone,$3.9350,2026-07-18
Iowa,IA,Bremer,$3.8990,2026-07-18
Iowa,IA,Buchanan,$3.8990,2026-07-18
Iowa,IA,Buena Vista,$3.9010,2026-07-18
Iowa,IA,Butler,$3.8990,2026-07-18
Iowa,IA,Calhoun,$3.7240,2026-07-18
Iowa,IA,Carroll,$3.7370,2026-07-18
Iowa,IA,Cass,$3.6970,2026-07-18
Iowa,IA,Cedar,$3.9010,2026-07-18
Iowa,IA,Cerro Gordo,$3.8770,2026-07-18
Iowa,IA,Cherokee,$3.8390,2026-07-18
Iowa,IA,Chickasaw,$3.9900,2026-07-18
Iowa,IA,Clarke,$3.6690,2026-07-18
Iowa,IA,Clay,$3.8290,2026-07-18
Iowa,IA,Clayton,$3.8650,2026-07-18
Iowa,IA,Clinton,$3.8680,2026-07-18
Iowa,IA,Crawford,$3.7070,2026-07-18
Iowa,IA,Dallas,$3.8490,2026-07-18
Iowa,IA,Davis,$3.4990,2026-07-18
Iowa,IA,Decatur,$3.6990,2026-07-18
Iowa,IA,Delaware,$3.8670,2026-07-18
Iowa,IA,Des Moines,$3.8990,2026-07-18
Iowa,IA,Dickinson,$3.9370,2026-07-18
Iowa,IA,Dubuque,$3.8930,2026-07-18
Iowa,IA,Emmet,$3.7990,2026-07-18
Iowa,IA,Fayette,$3.8990,2026-07-18
Iowa,IA,Floyd,$3.9040,2026-07-18
Iowa,IA,Franklin,$3.8240,2026-07-18
Iowa,IA,Fremont,$3.7250,2026-07-18
Iowa,IA,Greene,$3.5880,2026-07-18
Iowa,IA,Grundy,$3.8760,2026-07-18
Iowa,IA,Guthrie,$3.7300,2026-07-18
Iowa,IA,Hamilton,$3.7640,2026-07-18
Iowa,IA,Hancock,$4.1010,2026-07-18
Iowa,IA,Hardin,$3.9040,2026-07-18
Iowa,IA,Harrison,$3.6060,2026-07-18
Iowa,IA,Henry,$3.6990,2026-07-18
Iowa,IA,Howard,$3.9760,2026-07-18
Iowa,IA,Humboldt,$3.8990,2026-07-18
Iowa,IA,Ida,$3.6670,2026-07-18
Iowa,IA,Iowa,$3.8410,2026-07-18
Iowa,IA,Jackson,$4.0230,2026-07-18
Iowa,IA,Jasper,$3.8820,2026-07-18
Iowa,IA,Jefferson,$3.6330,2026-07-18
Iowa,IA,Johnson,$3.8700,2026-07-18
Iowa,IA,Jones,$3.7750,2026-07-18
Iowa,IA,Keokuk,$3.5320,2026-07-18
Iowa,IA,Kossuth,$3.8220,2026-07-18
Iowa,IA,Lee,$3.8890,2026-07-18
Iowa,IA,Linn,$3.8920,2026-07-18
Iowa,IA,Louisa,$3.8490,2026-07-18
Iowa,IA,Lucas,$3.6990,2026-07-18
Iowa,IA,Lyon,$3.8300,2026-07-18
Iowa,IA,Madison,$3.8660,2026-07-18
Iowa,IA,Mahaska,$3.3700,2026-07-18
Iowa,IA,Marion,$3.7750,2026-07-18
Iowa,IA,Marshall,$3.8900,2026-07-18
Iowa,IA,Mills,$3.6350,2026-07-18
Iowa,IA,Mitchell,$3.8990,2026-07-18
Iowa,IA,Monona,$3.7350,2026-07-18
Iowa,IA,Monroe,$3.5070,2026-07-18
Iowa,IA,Montgomery,$3.6990,2026-07-18
Iowa,IA,Muscatine,$3.8950,2026-07-18
Iowa,IA,O'Brien,,2026-07-18
Iowa,IA,Osceola,$3.7990,2026-07-18
Iowa,IA,Page,$3.7610,2026-07-18
Iowa,IA,Palo Alto,$3.8190,2026-07-18
Iowa,IA,Plymouth,$3.9430,2026-07-18
Iowa,IA,Pocahontas,$3.8190,2026-07-18
Iowa,IA,Polk,$3.9060,2026-07-18
Iowa,IA,Pottawattamie,$3.5910,2026-07-18
Iowa,IA,Poweshiek,$3.8410,2026-07-18
Iowa,IA,Ringgold,$3.6990,2026-07-18
Iowa,IA,Sac,$3.7290,2026-07-18
Iowa,IA,Scott,$3.8170,2026-07-18
Iowa,IA,Shelby,$3.6420,2026-07-18
Iowa,IA,Sioux,$3.8220,2026-07-18
Iowa,IA,Story,$3.9130,2026-07-18
Iowa,IA,Tama,$3.8870,2026-07-18
Iowa,IA,Taylor,$3.6420,2026-07-18
Iowa,IA,Union,$3.6490,2026-07-18
Iowa,IA,Van Buren,$3.7610,2026-07-18
Iowa,IA,Wapello,$3.5250,2026-07-18
Iowa,IA,Warren,$3.8820,2026-07-18
Iowa,IA,Washington,$3.8690,2026-07-18
Iowa,IA,Wayne,$3.6990,2026-07-18
Iowa,IA,Webster,$3.8530,2026-07-18
Iowa,IA,Winnebago,$3.8380,2026-07-18
Iowa,IA,Winneshiek,$4.0240,2026-07-18
Iowa,IA,Woodbury,$3.7590,2026-07-18
Iowa,IA,Worth,$3.7470,2026-07-18
Iowa,IA,Wright,$3.8740,2026-07-18
Kansas,KS,Allen,$3.6990,2026-07-18
Kansas,KS,Anderson,$3.6740,2026-07-18
Kansas,KS,Atchison,$3.6760,2026-07-18
Kansas,KS,Barber,$3.7270,2026-07-18
Kansas,KS,Barton,$3.4760,2026-07-18
Kansas,KS,Bourbon,$3.6790,2026-07-18
Kansas,KS,Brown,$3.6570,2026-07-18
Kansas,KS,Butler,$3.5880,2026-07-18
Kansas,KS,Chase,$3.6320,2026-07-18
Kansas,KS,Chautauqua,$3.7820,2026-07-18
Kansas,KS,Cherokee,$3.6060,2026-07-18
Kansas,KS,Cheyenne,$3.9640,2026-07-18
Kansas,KS,Clark,$3.7390,2026-07-18
Kansas,KS,Clay,$3.7240,2026-07-18
Kansas,KS,Cloud,$3.7090,2026-07-18
Kansas,KS,Coffey,$3.6360,2026-07-18
Kansas,KS,Comanche,$3.6760,2026-07-18
Kansas,KS,Cowley,$3.5980,2026-07-18
Kansas,KS,Crawford,$3.6430,2026-07-18
Kansas,KS,Decatur,$3.7090,2026-07-18
Kansas,KS,Dickinson,$3.5950,2026-07-18
Kansas,KS,Doniphan,$3.6370,2026-07-18
Kansas,KS,Douglas,$3.7540,2026-07-18
Kansas,KS,Edwards,$3.6590,2026-07-18
Kansas,KS,Elk,$3.6990,2026-07-18
Kansas,KS,Ellis,$3.6150,2026-07-18
Kansas,KS,Ellsworth,$3.7150,2026-07-18
Kansas,KS,Finney,$3.6590,2026-07-18
Kansas,KS,Ford,$3.5550,2026-07-18
Kansas,KS,Franklin,$3.6450,2026-07-18
Kansas,KS,Geary,$3.6300,2026-07-18
Kansas,KS,Gove,$3.7490,2026-07-18
Kansas,KS,Graham,$3.5490,2026-07-18
Kansas,KS,Grant,$3.7220,2026-07-18
Kansas,KS,Gray,$3.6360,2026-07-18
Kansas,KS,Greeley,$3.9990,2026-07-18
Kansas,KS,Greenwood,$3.5910,2026-07-18
Kansas,KS,Hamilton,$3.8490,2026-07-18
Kansas,KS,Harper,$3.6710,2026-07-18
Kansas,KS,Harvey,$3.6210,2026-07-18
Kansas,KS,Haskell,$3.8090,2026-07-18
Kansas,KS,Hodgeman,$3.6490,2026-07-18
Kansas,KS,Jackson,$3.5240,2026-07-18
Kansas,KS,Jefferson,$3.7210,2026-07-18
Kansas,KS,Jewell,$3.9820,2026-07-18
Kansas,KS,Johnson,$3.7740,2026-07-18
Kansas,KS,Kearny,$3.7140,2026-07-18
Kansas,KS,Kingman,$3.5810,2026-07-18
Kansas,KS,Kiowa,$3.7260,2026-07-18
Kansas,KS,Labette,$3.7170,2026-07-18
Kansas,KS,Lane,$3.7590,2026-07-18
Kansas,KS,Leavenworth,$3.7370,2026-07-18
Kansas,KS,Lincoln,,2026-07-18
Kansas,KS,Linn,$3.6760,2026-07-18
Kansas,KS,Logan,$3.7090,2026-07-18
Kansas,KS,Lyon,$3.5240,2026-07-18
Kansas,KS,Marion,$3.5930,2026-07-18
Kansas,KS,Marshall,$3.6990,2026-07-18
Kansas,KS,Mcpherson,$3.5660,2026-07-18
Kansas,KS,Meade,$3.7480,2026-07-18
Kansas,KS,Miami,$3.7120,2026-07-18
Kansas,KS,Mitchell,$3.5690,2026-07-18
Kansas,KS,Montgomery,$3.7010,2026-07-18
Kansas,KS,Morris,$3.6510,2026-07-18
Kansas,KS,Morton,$3.8520,2026-07-18
Kansas,KS,Nemaha,$3.6990,2026-07-18
Kansas,KS,Neosho,$3.6890,2026-07-18
Kansas,KS,Ness,$3.5670,2026-07-18
Kansas,KS,Norton,$3.5870,2026-07-18
Kansas,KS,Osage,$3.6740,2026-07-18
Kansas,KS,Osborne,$3.5820,2026-07-18
Kansas,KS,Ottawa,$3.5990,2026-07-18
Kansas,KS,Pawnee,$3.6490,2026-07-18
Kansas,KS,Phillips,$3.6790,2026-07-18
Kansas,KS,Pottawatomie,$3.8070,2026-07-18
Kansas,KS,Pratt,$3.5730,2026-07-18
Kansas,KS,Rawlins,$3.5990,2026-07-18
Kansas,KS,Reno,$3.4720,2026-07-18
Kansas,KS,Republic,$3.5890,2026-07-18
Kansas,KS,Rice,$3.5520,2026-07-18
Kansas,KS,Riley,$3.7630,2026-07-18
Kansas,KS,Rooks,$3.5520,2026-07-18
Kansas,KS,Rush,$3.7590,2026-07-18
Kansas,KS,Russell,$3.5550,2026-07-18
Kansas,KS,Saline,$3.5850,2026-07-18
Kansas,KS,Scott,$3.7310,2026-07-18
Kansas,KS,Sedgwick,$3.6450,2026-07-18
Kansas,KS,Seward,$3.7810,2026-07-18
Kansas,KS,Shawnee,$3.6100,2026-07-18
Kansas,KS,Sheridan,$3.7790,2026-07-18
Kansas,KS,Sherman,$3.7470,2026-07-18
Kansas,KS,Smith,$3.8060,2026-07-18
Kansas,KS,Stafford,$3.5740,2026-07-18
Kansas,KS,Stanton,$3.8990,2026-07-18
Kansas,KS,Stevens,$3.6990,2026-07-18
Kansas,KS,Sumner,$3.6420,2026-07-18
Kansas,KS,Thomas,$3.6180,2026-07-18
Kansas,KS,Trego,$3.6410,2026-07-18
Kansas,KS,Wabaunsee,$3.6760,2026-07-18
Kansas,KS,Wallace,$3.7690,2026-07-18
Kansas,KS,Washington,$3.6810,2026-07-18
Kansas,KS,Wichita,$3.5990,2026-07-18
Kansas,KS,Wilson,$3.7100,2026-07-18
Kansas,KS,Woodson,$3.7320,2026-07-18
Kansas,KS,Wyandotte,$3.7490,2026-07-18
Kentucky,KY,Adair,$3.7190,2026-07-18
Kentucky,KY,Allen,$3.6640,2026-07-18
Kentucky,KY,Anderson,$3.6490,2026-07-18
Kentucky,KY,Ballard,$3.5960,2026-07-18
Kentucky,KY,Barren,$3.6720,2026-07-18
Kentucky,KY,Bath,$3.7610,2026-07-18
Kentucky,KY,Bell,$3.3530,2026-07-18
Kentucky,KY,Boone,$3.7240,2026-07-18
Kentucky,KY,Bourbon,$3.7770,2026-07-18
Kentucky,KY,Boyd,$3.5450,2026-07-18
Kentucky,KY,Boyle,$3.6820,2026-07-18
Kentucky,KY,Bracken,$3.6790,2026-07-18
Kentucky,KY,Breathitt,$3.7630,2026-07-18
Kentucky,KY,Breckinridge,$3.6460,2026-07-18
Kentucky,KY,Bullitt,$3.6170,2026-07-18
Kentucky,KY,Butler,$3.5660,2026-07-18
Kentucky,KY,Caldwell,$3.5610,2026-07-18
Kentucky,KY,Calloway,$3.5930,2026-07-18
Kentucky,KY,Campbell,$3.7960,2026-07-18
Kentucky,KY,Carlisle,$3.5740,2026-07-18
Kentucky,KY,Carroll,$3.5130,2026-07-18
Kentucky,KY,Carter,$3.7200,2026-07-18
Kentucky,KY,Casey,$3.6610,2026-07-18
Kentucky,KY,Christian,$3.5350,2026-07-18
Kentucky,KY,Clark,$3.7950,2026-07-18
Kentucky,KY,Clay,$3.6150,2026-07-18
Kentucky,KY,Clinton,$3.7390,2026-07-18
Kentucky,KY,Crittenden,$3.5990,2026-07-18
Kentucky,KY,Cumberland,$3.6990,2026-07-18
Kentucky,KY,Daviess,$3.5370,2026-07-18
Kentucky,KY,Edmonson,$3.5790,2026-07-18
Kentucky,KY,Elliott,$3.7990,2026-07-18
Kentucky,KY,Estill,$3.7360,2026-07-18
Kentucky,KY,Fayette,$3.7280,2026-07-18
Kentucky,KY,Fleming,$3.7080,2026-07-18
Kentucky,KY,Floyd,$3.7670,2026-07-18
Kentucky,KY,Franklin,$3.7560,2026-07-18
Kentucky,KY,Fulton,$3.6060,2026-07-18
Kentucky,KY,Gallatin,$3.6830,2026-07-18
Kentucky,KY,Garrard,$3.6850,2026-07-18
Kentucky,KY,Grant,$3.7760,2026-07-18
Kentucky,KY,Graves,$3.5900,2026-07-18
Kentucky,KY,Grayson,$3.7520,2026-07-18
Kentucky,KY,Green,$3.6590,2026-07-18
Kentucky,KY,Greenup,$3.6750,2026-07-18
Kentucky,KY,Hancock,$3.5040,2026-07-18
Kentucky,KY,Hardin,$3.6900,2026-07-18
Kentucky,KY,Harlan,$3.6490,2026-07-18
Kentucky,KY,Harrison,$3.6410,2026-07-18
Kentucky,KY,Hart,$3.6800,2026-07-18
Kentucky,KY,Henderson,$3.4170,2026-07-18
Kentucky,KY,Henry,$3.6420,2026-07-18
Kentucky,KY,Hickman,$3.5990,2026-07-18
Kentucky,KY,Hopkins,$3.5760,2026-07-18
Kentucky,KY,Jackson,$3.6660,2026-07-18
Kentucky,KY,Jefferson,$3.6480,2026-07-18
Kentucky,KY,Jessamine,$3.6870,2026-07-18
Kentucky,KY,Johnson,$3.6610,2026-07-18
Kentucky,KY,Kenton,$3.7880,2026-07-18
Kentucky,KY,Knott,$3.6140,2026-07-18
Kentucky,KY,Knox,$3.5650,2026-07-18
Kentucky,KY,Larue,$3.6880,2026-07-18
Kentucky,KY,Laurel,$3.7650,2026-07-18
Kentucky,KY,Lawrence,$3.7360,2026-07-18
Kentucky,KY,Lee,$3.7560,2026-07-18
Kentucky,KY,Leslie,$3.6590,2026-07-18
Kentucky,KY,Letcher,$3.6850,2026-07-18
Kentucky,KY,Lewis,$3.7930,2026-07-18
Kentucky,KY,Lincoln,$3.6750,2026-07-18
Kentucky,KY,Livingston,$3.6290,2026-07-18
Kentucky,KY,Logan,$3.5140,2026-07-18
Kentucky,KY,Lyon,$3.5870,2026-07-18
Kentucky,KY,Madison,$3.7790,2026-07-18
Kentucky,KY,Magoffin,$3.7990,2026-07-18
Kentucky,KY,Marion,$3.6680,2026-07-18
Kentucky,KY,Marshall,$3.6220,2026-07-18
Kentucky,KY,Martin,$3.7310,2026-07-18
Kentucky,KY,Mason,$3.7620,2026-07-18
Kentucky,KY,McCracken,$3.5660,2026-07-18
Kentucky,KY,McCreary,$3.7690,2026-07-18
Kentucky,KY,McLean,$3.6550,2026-07-18
Kentucky,KY,Meade,$3.6110,2026-07-18
Kentucky,KY,Menifee,$3.6790,2026-07-18
Kentucky,KY,Mercer,$3.6540,2026-07-18
Kentucky,KY,Metcalfe,$3.6460,2026-07-18
Kentucky,KY,Monroe,$3.6490,2026-07-18
