state,abbreviation,name,price,date
Arkansas,AR,Crawford,$3.382,2026-04-06
Arkansas,AR,Crittenden,$3.815,2026-04-06
Arkansas,AR,Cross,$3.736,2026-04-06
Arkansas,AR,Dallas,$3.662,2026-04-06
Arkansas,AR,Desha,$3.999,2026-04-06
Arkansas,AR,Drew,$3.526,2026-04-06
Arkansas,AR,Faulkner,$3.537,2026-04-06
Arkansas,AR,Franklin,$3.500,2026-04-06
Arkansas,AR,Fulton,$3.536,2026-04-06
Arkansas,AR,Garland,$3.647,2026-04-06
Arkansas,AR,Grant,$3.681,2026-04-06
Arkansas,AR,Greene,$3.698,2026-04-06
Arkansas,AR,Hempstead,$3.764,2026-04-06
Arkansas,AR,Hot Spring,$3.611,2026-04-06
Arkansas,AR,Howard,$3.743,2026-04-06
Arkansas,AR,Independence,$3.736,2026-04-06
Arkansas,AR,Izard,$3.749,2026-04-06
Arkansas,AR,Jackson,$3.654,2026-04-06
Arkansas,AR,Jefferson,$3.587,2026-04-06
Arkansas,AR,Johnson,$3.448,2026-04-06
Arkansas,AR,Lafayette,$3.982,2026-04-06
Arkansas,AR,Lawrence,$3.662,2026-04-06
Arkansas,AR,Lee,$3.799,2026-04-06
Arkansas,AR,Lincoln,$3.799,2026-04-06
Arkansas,AR,Little River,$3.899,2026-04-06
Arkansas,AR,Logan,$3.499,2026-04-06
Arkansas,AR,Lonoke,$3.608,2026-04-06
Arkansas,AR,Madison,$3.412,2026-04-06
Arkansas,AR,Marion,$3.566,2026-04-06
Arkansas,AR,Miller,$3.863,2026-04-06
Arkansas,AR,Mississippi,$3.739,2026-04-06
Arkansas,AR,Monroe,$3.628,2026-04-06
Arkansas,AR,Montgomery,$3.849,2026-04-06
Arkansas,AR,Nevada,$3.599,2026-04-06
Arkansas,AR,Newton,$3.599,2026-04-06
Arkansas,AR,Ouachita,$3.799,2026-04-06
Arkansas,AR,Perry,$3.632,2026-04-06
Arkansas,AR,Phillips,$3.796,2026-04-06
Arkansas,AR,Pike,$3.647,2026-04-06
Arkansas,AR,Poinsett,$3.788,2026-04-06
Arkansas,AR,Polk,$3.612,2026-04-06
Arkansas,AR,Pope,$3.494,2026-04-06
Arkansas,AR,Prairie,$3.602,2026-04-06
Arkansas,AR,Pulaski,$3.647,2026-04-06
Arkansas,AR,Randolph,$3.699,2026-04-06
Arkansas,AR,Saline,$3.682,2026-04-06
Arkansas,AR,Scott,$3.537,2026-04-06
Arkansas,AR,Searcy,$3.570,2026-04-06
Arkansas,AR,Sebastian,$3.358,2026-04-06
Arkansas,AR,Sevier,$3.615,2026-04-06
Arkansas,AR,Sharp,$3.661,2026-04-06
Arkansas,AR,Saint Francis,$3.697,2026-04-06
Arkansas,AR,Stone,$3.841,2026-04-06
Arkansas,AR,Union,$3.876,2026-04-06
Arkansas,AR,Van Buren,$3.510,2026-04-06
Arkansas,AR,Washington,$3.430,2026-04-06
Arkansas,AR,White,$3.535,2026-04-06
Arkansas,AR,Woodruff,$3.664,2026-04-06
Arkansas,AR,Yell,$3.449,2026-04-06
California,CA,Alameda,$5.944,2026-04-06
California,CA,Alpine,,2026-04-06
California,CA,Amador,$5.980,2026-04-06
California,CA,Butte,$5.763,2026-04-06
California,CA,Calaveras,$5.879,2026-04-06
California,CA,Colusa,$5.847,2026-04-06
California,CA,Contra Costa,$5.984,2026-04-06
California,CA,Del Norte,$5.785,2026-04-06
California,CA,El Dorado,$5.987,2026-04-06
California,CA,Fresno,$5.823,2026-04-06
California,CA,Glenn,$5.864,2026-04-06
California,CA,Humboldt,$6.422,2026-04-06
California,CA,Imperial,$5.661,2026-04-06
California,CA,Inyo,$6.132,2026-04-06
California,CA,Kern,$5.878,2026-04-06
California,CA,Kings,$5.696,2026-04-06
California,CA,Lake,$5.951,2026-04-06
California,CA,Lassen,$5.968,2026-04-06
California,CA,Los Angeles,$6.045,2026-04-06
California,CA,Madera,$5.934,2026-04-06
California,CA,Marin,$6.117,2026-04-06
California,CA,Mariposa,$5.939,2026-04-06
California,CA,Mendocino,$5.851,2026-04-06
California,CA,Merced,$5.814,2026-04-06
California,CA,Modoc,$5.699,2026-04-06
California,CA,Mono,$6.721,2026-04-06
California,CA,Monterey,$6.030,2026-04-06
California,CA,Napa,$6.060,2026-04-06
California,CA,Nevada,$6.108,2026-04-06
California,CA,Orange,$5.974,2026-04-06
California,CA,Placer,$5.892,2026-04-06
California,CA,Plumas,$5.838,2026-04-06
California,CA,Riverside,$5.875,2026-04-06
California,CA,Sacramento,$5.768,2026-04-06
California,CA,San Benito,$5.979,2026-04-06
California,CA,San Bernardino,$5.906,2026-04-06
California,CA,San Diego,$5.972,2026-04-06
California,CA,San Francisco,$6.097,2026-04-06
California,CA,San Joaquin,$5.749,2026-04-06
California,CA,San Luis Obispo,$6.047,2026-04-06
California,CA,San Mateo,$6.076,2026-04-06
California,CA,Santa Barbara,$5.827,2026-04-06
California,CA,Santa Clara,$5.924,2026-04-06
California,CA,Santa Cruz,$5.901,2026-04-06
California,CA,Shasta,$5.673,2026-04-06
California,CA,Sierra,$5.899,2026-04-06
California,CA,Siskiyou,$5.943,2026-04-06
California,CA,Solano,$5.869,2026-04-06
California,CA,Sonoma,$6.110,2026-04-06
California,CA,Stanislaus,$5.702,2026-04-06
California,CA,Sutter,$5.566,2026-04-06
California,CA,Tehama,$5.582,2026-04-06
California,CA,Trinity,$5.985,2026-04-06
California,CA,Tulare,$5.841,2026-04-06
California,CA,Tuolumne,$5.702,2026-04-06
California,CA,Ventura,$5.978,2026-04-06
California,CA,Yolo,$5.718,2026-04-06
California,CA,Yuba,$5.548,2026-04-06
Colorado,CO,Adams,$3.679,2026-04-06
Colorado,CO,Alamosa,$3.768,2026-04-06
Colorado,CO,Arapahoe,$3.786,2026-04-06
Colorado,CO,Archuleta,$3.872,2026-04-06
Colorado,CO,Baca,$3.752,2026-04-06
Colorado,CO,Bent,$3.804,2026-04-06
Colorado,CO,Boulder,$3.845,2026-04-06
Colorado,CO,Broomfield,$3.733,2026-04-06
Colorado,CO,Chaffee,$4.035,2026-04-06
Colorado,CO,Cheyenne,$3.586,2026-04-06
Colorado,CO,Clear Creek,$3.876,2026-04-06
Colorado,CO,Conejos,$3.852,2026-04-06
Colorado,CO,Costilla,$3.999,2026-04-06
Colorado,CO,Crowley,$3.899,2026-04-06
Colorado,CO,Custer,$3.999,2026-04-06
Colorado,CO,Delta,$3.974,2026-04-06
Colorado,CO,Denver,$3.765,2026-04-06
Colorado,CO,Dolores,$3.949,2026-04-06
Colorado,CO,Douglas,$3.871,2026-04-06
Colorado,CO,Eagle,$4.243,2026-04-06
Colorado,CO,El Paso,$3.732,2026-04-06
Colorado,CO,Elbert,$3.854,2026-04-06
Colorado,CO,Fremont,$3.883,2026-04-06
Colorado,CO,Garfield,$4.254,2026-04-06
Colorado,CO,Gilpin,$3.999,2026-04-06
Colorado,CO,Grand,$4.035,2026-04-06
Colorado,CO,Gunnison,$3.962,2026-04-06
Colorado,CO,Hinsdale,,2026-04-06
Colorado,CO,Huerfano,$3.917,2026-04-06
Colorado,CO,Jackson,$4.399,2026-04-06
Colorado,CO,Jefferson,$3.814,2026-04-06
Colorado,CO,Kiowa,$3.392,2026-04-06
Colorado,CO,Kit Carson,$3.488,2026-04-06
Colorado,CO,La Plata,$3.872,2026-04-06
Colorado,CO,Lake,$4.049,2026-04-06
Colorado,CO,Larimer,$3.836,2026-04-06
Colorado,CO,Las Animas,$3.957,2026-04-06
Colorado,CO,Lincoln,$3.561,2026-04-06
Colorado,CO,Logan,$3.737,2026-04-06
Colorado,CO,Mesa,$3.991,2026-04-06
Colorado,CO,Mineral,,2026-04-06
Colorado,CO,Moffat,$3.891,2026-04-06
Colorado,CO,Montezuma,$3.860,2026-04-06
Colorado,CO,Montrose,$4.034,2026-04-06
Colorado,CO,Morgan,$3.815,2026-04-06
Colorado,CO,Otero,$3.773,2026-04-06
Colorado,CO,Ouray,$4.304,2026-04-06
Colorado,CO,Park,$4.073,2026-04-06
Colorado,CO,Phillips,$3.949,2026-04-06
Colorado,CO,Pitkin,$5.592,2026-04-06
Colorado,CO,Prowers,$3.521,2026-04-06
Colorado,CO,Pueblo,$3.789,2026-04-06
Colorado,CO,Rio Blanco,$4.201,2026-04-06
Colorado,CO,Rio Grande,$3.888,2026-04-06
Colorado,CO,Routt,$4.144,2026-04-06
Colorado,CO,Saguache,$4.099,2026-04-06
Colorado,CO,San Juan,$4.059,2026-04-06
Colorado,CO,San Miguel,$4.394,2026-04-06
Colorado,CO,Sedgwick,$3.849,2026-04-06
Colorado,CO,Summit,$4.228,2026-04-06
Colorado,CO,Teller,$3.948,2026-04-06
Colorado,CO,Washington,$3.736,2026-04-06
Colorado,CO,Weld,$3.682,2026-04-06
Colorado,CO,Yuma,$3.679,2026-04-06
Connecticut,CT,Fairfield,$4.129,2026-04-06
Connecticut,CT,Hartford,$4.073,2026-04-06
Connecticut,CT,Litchfield,$4.057,2026-04-06
Connecticut,CT,Middlesex,$4.077,2026-04-06
Connecticut,CT,New Haven,$4.052,2026-04-06
Connecticut,CT,New London,$4.085,2026-04-06
Connecticut,CT,Tolland,$4.050,2026-04-06
Connecticut,CT,Windham,$4.122,2026-04-06
Delaware,DE,Kent,$3.933,2026-04-06
Delaware,DE,New castle,$3.902,2026-04-06
Delaware,DE,Sussex,$3.922,2026-04-06
Florida,FL,Alachua,$4.282,2026-04-06
Florida,FL,Baker,$4.145,2026-04-06
Florida,FL,Bay,$3.907,2026-04-06
Florida,FL,Bradford,$4.195,2026-04-06
Florida,FL,Brevard,$4.220,2026-04-06
Florida,FL,Broward,$4.240,2026-04-06
Florida,FL,Calhoun,$4.199,2026-04-06
Florida,FL,Charlotte,$4.176,2026-04-06
Florida,FL,Citrus,$4.243,2026-04-06
Florida,FL,Clay,$4.209,2026-04-06
Florida,FL,Collier,$4.263,2026-04-06
Florida,FL,Columbia,$4.074,2026-04-06
Florida,FL,De Soto,$4.097,2026-04-06
Florida,FL,Dixie,$4.274,2026-04-06
Florida,FL,Duval,$4.213,2026-04-06
Florida,FL,Escambia,$3.901,2026-04-06
Florida,FL,Flagler,$4.259,2026-04-06
Florida,FL,Franklin,$4.109,2026-04-06
Florida,FL,Gadsden,$4.051,2026-04-06
Florida,FL,Gilchrist,$4.201,2026-04-06
Florida,FL,Glades,$4.234,2026-04-06
Florida,FL,Gulf,$4.007,2026-04-06
Florida,FL,Hamilton,$4.005,2026-04-06
Florida,FL,Hardee,$4.222,2026-04-06
Florida,FL,Hendry,$4.256,2026-04-06
Florida,FL,Hernando,$4.214,2026-04-06
Florida,FL,Highlands,$4.194,2026-04-06
Florida,FL,Hillsborough,$4.219,2026-04-06
Florida,FL,Holmes,$3.986,2026-04-06
Florida,FL,Indian River,$4.213,2026-04-06
Florida,FL,Jackson,$3.899,2026-04-06
Florida,FL,Jefferson,$4.134,2026-04-06
Florida,FL,Lafayette,$4.299,2026-04-06
Florida,FL,Lake,$4.203,2026-04-06
Florida,FL,Lee,$4.221,2026-04-06
Florida,FL,Leon,$4.145,2026-04-06
Florida,FL,Levy,$4.293,2026-04-06
Florida,FL,Liberty,$4.199,2026-04-06
Florida,FL,Madison,$4.200,2026-04-06
Florida,FL,Manatee,$4.204,2026-04-06
Florida,FL,Marion,$4.211,2026-04-06
Florida,FL,Martin,$4.206,2026-04-06
Florida,FL,Miami-Dade,$4.153,2026-04-06
Florida,FL,Monroe,$4.482,2026-04-06
Florida,FL,Nassau,$4.237,2026-04-06
Florida,FL,Okaloosa,$3.907,2026-04-06
Florida,FL,Okeechobee,$4.228,2026-04-06
Florida,FL,Orange,$4.228,2026-04-06
Florida,FL,Osceola,$4.240,2026-04-06
Florida,FL,Palm Beach,$4.347,2026-04-06
Florida,FL,Pasco,$4.212,2026-04-06
Florida,FL,Pinellas,$4.206,2026-04-06
Florida,FL,Polk,$4.212,2026-04-06
Florida,FL,Putnam,$4.257,2026-04-06
Florida,FL,Santa Rosa,$3.921,2026-04-06
Florida,FL,Sarasota,$4.216,2026-04-06
Florida,FL,Seminole,$4.214,2026-04-06
Florida,FL,Saint Johns,$4.255,2026-04-06
Florida,FL,Saint Lucie,$4.233,2026-04-06
Florida,FL,Sumter,$4.156,2026-04-06
Florida,FL,Suwannee,$4.261,2026-04-06
Florida,FL,Taylor,$4.196,2026-04-06
Florida,FL,Union,$4.343,2026-04-06
Florida,FL,Volusia,$4.234,2026-04-06
Florida,FL,Wakulla,$4.153,2026-04-06
Florida,FL,Walton,$3.950,2026-04-06
Florida,FL,Washington,$4.048,2026-04-06
Georgia,GA,Appling,$3.626,2026-04-06
Georgia,GA,Atkinson,$3.589,2026-04-06
Georgia,GA,Bacon,$3.766,2026-04-06
Georgia,GA,Bibb,$3.700,2026-04-06
Georgia,GA,Bulloch,$3.679,2026-04-06
Georgia,GA,Baldwin,$3.666,2026-04-06
Georgia,GA,Brantley,$3.703,2026-04-06
Georgia,GA,Ben Hill,$3.570,2026-04-06
Georgia,GA,Berrien,$3.735,2026-04-06
Georgia,GA,Baker,$3.809,2026-04-06
Georgia,GA,Bleckley,$3.687,2026-04-06
Georgia,GA,Banks,$3.758,2026-04-06
Georgia,GA,Brooks,$3.703,2026-04-06
Georgia,GA,Bryan,$3.731,2026-04-06
Georgia,GA,Butts,$3.675,2026-04-06
Georgia,GA,Bartow,$3.674,2026-04-06
Georgia,GA,Burke,$3.692,2026-04-06
Georgia,GA,Barrow,$3.702,2026-04-06
Georgia,GA,Chatham,$3.763,2026-04-06
Georgia,GA,Cobb,$3.762,2026-04-06
Georgia,GA,Chattahoochee,$3.799,2026-04-06
Georgia,GA,Crawford,$3.799,2026-04-06
Georgia,GA,Cherokee,$3.730,2026-04-06
Georgia,GA,Coffee,$3.694,2026-04-06
Georgia,GA,Chattooga,$3.675,2026-04-06
Georgia,GA,Charlton,$3.739,2026-04-06
Georgia,GA,Clinch,$3.814,2026-04-06
Georgia,GA,Clarke,$3.738,2026-04-06
Georgia,GA,Calhoun,,2026-04-06
Georgia,GA,Camden,$3.686,2026-04-06
Georgia,GA,Candler,$3.623,2026-04-06
Georgia,GA,Cook,$3.690,2026-04-06
Georgia,GA,Crisp,$3.605,2026-04-06
Georgia,GA,Colquitt,$3.657,2026-04-06
Georgia,GA,Carroll,$3.701,2026-04-06
Georgia,GA,Catoosa,$3.563,2026-04-06
Georgia,GA,Clayton,$3.716,2026-04-06
Georgia,GA,Columbia,$3.599,2026-04-06
Georgia,GA,Coweta,$3.758,2026-04-06
Georgia,GA,Clay,$3.699,2026-04-06
Georgia,GA,Dade,$3.555,2026-04-06
Georgia,GA,Decatur,$3.573,2026-04-06
Georgia,GA,Douglas,$3.740,2026-04-06
Georgia,GA,DeKalb,$3.758,2026-04-06
Georgia,GA,Dooly,$3.742,2026-04-06
Georgia,GA,Dodge,$3.639,2026-04-06
Georgia,GA,Dougherty,$3.661,2026-04-06
Georgia,GA,Dawson,$3.742,2026-04-06
Georgia,GA,Early,$3.799,2026-04-06
Georgia,GA,Echols,,2026-04-06
Georgia,GA,Effingham,$3.698,2026-04-06
Georgia,GA,Elbert,$3.632,2026-04-06
Georgia,GA,Emanuel,$3.831,2026-04-06
Georgia,GA,Evans,$3.666,2026-04-06
Georgia,GA,Fannin,$3.792,2026-04-06
Georgia,GA,Floyd,$3.634,2026-04-06
Georgia,GA,Forsyth,$3.805,2026-04-06
Georgia,GA,Franklin,$3.743,2026-04-06
Georgia,GA,Fulton,$3.876,2026-04-06
Georgia,GA,Fayette,$3.806,2026-04-06
Georgia,GA,Greene,$3.797,2026-04-06
Georgia,GA,Gilmer,$3.699,2026-04-06
Georgia,GA,Glascock,$3.599,2026-04-06
Georgia,GA,Gordon,$3.647,2026-04-06
Georgia,GA,Grady,$3.746,2026-04-06
Georgia,GA,Gwinnett,$3.726,2026-04-06
Georgia,GA,Glynn,$3.649,2026-04-06
Georgia,GA,Habersham,$3.631,2026-04-06
Georgia,GA,Heard,$3.726,2026-04-06
Georgia,GA,Harris,$3.769,2026-04-06
Georgia,GA,Hall,$3.728,2026-04-06
Georgia,GA,Hancock,$3.799,2026-04-06
Georgia,GA,Houston,$3.626,2026-04-06
Georgia,GA,Haralson,$3.670,2026-04-06
Georgia,GA,Hart,$3.665,2026-04-06
Georgia,GA,Henry,$3.696,2026-04-06
Georgia,GA,Irwin,$3.619,2026-04-06
Georgia,GA,Jackson,$3.687,2026-04-06
Georgia,GA,Jeff Davis,$3.593,2026-04-06
Georgia,GA,Jefferson,$3.652,2026-04-06
Georgia,GA,Jenkins,$3.724,2026-04-06
Georgia,GA,Jones,$3.648,2026-04-06
Georgia,GA,Johnson,$3.699,2026-04-06
Georgia,GA,Jasper,$3.751,2026-04-06
Georgia,GA,Lamar,$3.670,2026-04-06
Georgia,GA,Lincoln,$3.712,2026-04-06
Georgia,GA,Lee,$3.676,2026-04-06
Georgia,GA,Liberty,$3.680,2026-04-06
Georgia,GA,Lanier,$3.699,2026-04-06
Georgia,GA,Long,$3.686,2026-04-06
Georgia,GA,Lumpkin,$3.767,2026-04-06
Georgia,GA,Laurens,$3.664,2026-04-06
Georgia,GA,Lowndes,$3.656,2026-04-06
Georgia,GA,Macon,$3.749,2026-04-06
Georgia,GA,Mcduffie,$3.579,2026-04-06
Georgia,GA,Madison,$3.720,2026-04-06
Georgia,GA,Meriwether,$3.728,2026-04-06
Georgia,GA,Montgomery,$3.749,2026-04-06
Georgia,GA,Mcintosh,$3.696,2026-04-06
Georgia,GA,Miller,$3.659,2026-04-06
Georgia,GA,Morgan,$3.736,2026-04-06
Georgia,GA,Monroe,$3.730,2026-04-06
Georgia,GA,Marion,$3.799,2026-04-06
Georgia,GA,Muscogee,$3.644,2026-04-06
Georgia,GA,Mitchell,$3.668,2026-04-06
Georgia,GA,Murray,$3.635,2026-04-06
Georgia,GA,Newton,$3.723,2026-04-06
Georgia,GA,Oconee,$3.716,2026-04-06
Georgia,GA,Oglethorpe,$3.824,2026-04-06
Georgia,GA,Peach,$3.668,2026-04-06
Georgia,GA,Pickens,$3.689,2026-04-06
Georgia,GA,Paulding,$3.721,2026-04-06
Georgia,GA,Pierce,$3.802,2026-04-06
Georgia,GA,Pike,$3.749,2026-04-06
Georgia,GA,Pulaski,$3.799,2026-04-06
Georgia,GA,Polk,$3.652,2026-04-06
Georgia,GA,Putnam,$3.740,2026-04-06
Georgia,GA,Quitman,$3.732,2026-04-06
Georgia,GA,Randolph,$3.649,2026-04-06
Georgia,GA,Rabun,$3.752,2026-04-06
Georgia,GA,Richmond,$3.664,2026-04-06
Georgia,GA,Rockdale,$3.699,2026-04-06
Georgia,GA,Schley,$3.649,2026-04-06
Georgia,GA,Stephens,$3.693,2026-04-06
Georgia,GA,Seminole,$3.714,2026-04-06
Georgia,GA,Spalding,$3.768,2026-04-06
Georgia,GA,Screven,$3.834,2026-04-06
Georgia,GA,Stewart,$3.799,2026-04-06
Georgia,GA,Sumter,$3.605,2026-04-06
Georgia,GA,Taliaferro,$3.674,2026-04-06
Georgia,GA,Talbot,$3.886,2026-04-06
Georgia,GA,Treutlen,$3.774,2026-04-06
Georgia,GA,Telfair,$3.609,2026-04-06
Georgia,GA,Thomas,$3.694,2026-04-06
Georgia,GA,Tift,$3.708,2026-04-06
Georgia,GA,Terrell,$3.686,2026-04-06
Georgia,GA,Toombs,$3.689,2026-04-06
Georgia,GA,Towns,$3.599,2026-04-06
Georgia,GA,Troup,$3.659,2026-04-06
Georgia,GA,Tattnall,$3.699,2026-04-06
Georgia,GA,Turner,$3.832,2026-04-06
Georgia,GA,Twiggs,$3.869,2026-04-06
Georgia,GA,Taylor,$3.717,2026-04-06
Georgia,GA,Union,$3.633,2026-04-06
Georgia,GA,Upson,$3.607,2026-04-06
Georgia,GA,Ware,$3.600,2026-04-06
Georgia,GA,Wilcox,$3.699,2026-04-06
Georgia,GA,Wheeler,$3.655,2026-04-06
Georgia,GA,Washington,$3.569,2026-04-06
Georgia,GA,Whitfield,$3.549,2026-04-06
Georgia,GA,Wilkinson,$3.721,2026-04-06
Georgia,GA,Walker,$3.672,2026-04-06
Georgia,GA,Wilkes,$3.713,2026-04-06
Georgia,GA,Walton,$3.743,2026-04-06
Georgia,GA,Worth,$3.759,2026-04-06
Georgia,GA,Warren,$3.649,2026-04-06
Georgia,GA,Webster,$3.799,2026-04-06
Georgia,GA,White,$3.717,2026-04-06
Georgia,GA,Wayne,$3.662,2026-04-06
Hawaii,HI,Hawaii,$5.720,2026-04-06
Hawaii,HI,Honolulu,$5.523,2026-04-06
Hawaii,HI,Kalawao,,2026-04-06
Hawaii,HI,Kauai,$5.939,2026-04-06
Hawaii,HI,Maui,$5.722,2026-04-06
Idaho,ID,Ada,$4.303,2026-04-06
Idaho,ID,Adams,$4.372,2026-04-06
Idaho,ID,Bannock,$4.272,2026-04-06
Idaho,ID,Bear Lake,$4.249,2026-04-06
Idaho,ID,Benewah,$4.139,2026-04-06
Idaho,ID,Bingham,$4.232,2026-04-06
Idaho,ID,Blaine,$4.550,2026-04-06
Idaho,ID,Boise,$4.642,2026-04-06
Idaho,ID,Bonner,$4.111,2026-04-06
Idaho,ID,Bonneville,$4.242,2026-04-06
Idaho,ID,Boundary,$4.128,2026-04-06
Idaho,ID,Butte,$4.269,2026-04-06
Idaho,ID,Camas,$4.499,2026-04-06
Idaho,ID,Canyon,$4.271,2026-04-06
