state,abbreviation,name,price,date
Alabama,AL,Shelby,$3.900,2026-09-15
Alabama,AL,Saint Clair,$3.907,2026-09-15
Alabama,AL,Sumter,$4.015,2026-09-15
Alabama,AL,Talladega,$3.910,2026-09-15
Alabama,AL,Tallapoosa,$3.964,2026-09-15
Alabama,AL,Tuscaloosa,$3.927,2026-09-15
Alabama,AL,Walker,$3.879,2026-09-15
Alabama,AL,Washington,$3.994,2026-09-15
Alabama,AL,Wilcox,$4.231,2026-09-15
Alabama,AL,Winston,$3.941,2026-09-15
Alaska,AK,Aleutians East,,2026-09-15
Alaska,AK,Aleutians West,,2026-09-15
Alaska,AK,Anchorage,$5.049,2026-09-15
Alaska,AK,Bethel,,2026-09-15
Alaska,AK,Bristol Bay,,2026-09-15
Alaska,AK,Denali,$5.379,2026-09-15
Alaska,AK,Dillingham,,2026-09-15
Alaska,AK,Fairbanks North Star,$5.039,2026-09-15
Alaska,AK,Haines,$5.679,2026-09-15
Alaska,AK,Juneau,$4.789,2026-09-15
Alaska,AK,Kenai Peninsula,$5.129,2026-09-15
Alaska,AK,Ketchikan Gateway,$4.689,2026-09-15
Alaska,AK,Kodiak Island,$5.529,2026-09-15
Alaska,AK,Matanuska Susitna,$4.969,2026-09-15
Alaska,AK,Nome,,2026-09-15
Alaska,AK,North Slope,$5.399,2026-09-15
Alaska,AK,Northwest Arctic,,2026-09-15
Alaska,AK,Lake and Peninsula,,2026-09-15
Alaska,AK,Prince Wales Ketchikan,$5.944,2026-09-15
Alaska,AK,Sitka,$4.514,2026-09-15
Alaska,AK,Skagway Hoonah Angoon,$5.609,2026-09-15
Alaska,AK,Southeast Fairbanks,$5.206,2026-09-15
Alaska,AK,Valdez Cordova,$5.393,2026-09-15
Alaska,AK,Wade Hampton,,2026-09-15
Alaska,AK,Wrangell Petersburg,$4.934,2026-09-15
Alaska,AK,Yakutat,,2026-09-15
Alaska,AK,Yukon Koyukuk,$5.369,2026-09-15
Arizona,AZ,Apache,$4.671,2026-09-15
Arizona,AZ,Cochise,$4.319,2026-09-15
Arizona,AZ,Coconino,$4.729,2026-09-15
Arizona,AZ,Gila,$4.436,2026-09-15
Arizona,AZ,Graham,$4.544,2026-09-15
Arizona,AZ,Greenlee,$4.431,2026-09-15
Arizona,AZ,La Paz,$4.478,2026-09-15
Arizona,AZ,Maricopa,$4.639,2026-09-15
Arizona,AZ,Mohave,$4.693,2026-09-15
Arizona,AZ,Navajo,$4.513,2026-09-15
Arizona,AZ,Pima,$4.357,2026-09-15
Arizona,AZ,Pinal,$4.462,2026-09-15
Arizona,AZ,Santa Cruz,$4.527,2026-09-15
Arizona,AZ,Yavapai,$4.635,2026-09-15
Arizona,AZ,Yuma,$4.602,2026-09-15
Arkansas,AR,Arkansas,$3.950,2026-09-15
Arkansas,AR,Ashley,$3.998,2026-09-15
Arkansas,AR,Baxter,$4.020,2026-09-15
Arkansas,AR,Benton,$3.998,2026-09-15
Arkansas,AR,Boone,$4.066,2026-09-15
Arkansas,AR,Bradley,$3.959,2026-09-15
Arkansas,AR,Calhoun,$3.999,2026-09-15
Arkansas,AR,Carroll,$3.947,2026-09-15
Arkansas,AR,Chicot,$3.976,2026-09-15
Arkansas,AR,Clark,$4.017,2026-09-15
Arkansas,AR,Clay,$4.016,2026-09-15
Arkansas,AR,Cleburne,$3.910,2026-09-15
Arkansas,AR,Cleveland,$3.899,2026-09-15
Arkansas,AR,Columbia,$4.054,2026-09-15
Arkansas,AR,Conway,$3.985,2026-09-15
Arkansas,AR,Craighead,$3.913,2026-09-15
Arkansas,AR,Crawford,$4.019,2026-09-15
Arkansas,AR,Crittenden,$3.939,2026-09-15
Arkansas,AR,Cross,$3.971,2026-09-15
Arkansas,AR,Dallas,$3.832,2026-09-15
Arkansas,AR,Desha,$4.149,2026-09-15
Arkansas,AR,Drew,$4.081,2026-09-15
Arkansas,AR,Faulkner,$3.906,2026-09-15
Arkansas,AR,Franklin,$3.999,2026-09-15
Arkansas,AR,Fulton,$4.109,2026-09-15
Arkansas,AR,Garland,$3.847,2026-09-15
Arkansas,AR,Grant,$3.949,2026-09-15
Arkansas,AR,Greene,$3.896,2026-09-15
Arkansas,AR,Hempstead,$3.994,2026-09-15
Arkansas,AR,Hot Spring,$3.860,2026-09-15
Arkansas,AR,Howard,$4.162,2026-09-15
Arkansas,AR,Independence,$3.983,2026-09-15
Arkansas,AR,Izard,$3.901,2026-09-15
Arkansas,AR,Jackson,$3.899,2026-09-15
Arkansas,AR,Jefferson,$3.889,2026-09-15
Arkansas,AR,Johnson,$4.062,2026-09-15
Arkansas,AR,Lafayette,$4.119,2026-09-15
Arkansas,AR,Lawrence,$3.968,2026-09-15
Arkansas,AR,Lee,$3.999,2026-09-15
Arkansas,AR,Lincoln,$3.999,2026-09-15
Arkansas,AR,Little River,$4.089,2026-09-15
Arkansas,AR,Logan,$4.132,2026-09-15
Arkansas,AR,Lonoke,$3.893,2026-09-15
Arkansas,AR,Madison,$3.982,2026-09-15
Arkansas,AR,Marion,$4.054,2026-09-15
Arkansas,AR,Miller,$3.930,2026-09-15
Arkansas,AR,Mississippi,$3.979,2026-09-15
Arkansas,AR,Monroe,$3.943,2026-09-15
Arkansas,AR,Montgomery,$4.212,2026-09-15
Arkansas,AR,Nevada,$3.898,2026-09-15
Arkansas,AR,Newton,$4.210,2026-09-15
Arkansas,AR,Ouachita,$4.009,2026-09-15
Arkansas,AR,Perry,$3.859,2026-09-15
Arkansas,AR,Phillips,$3.991,2026-09-15
Arkansas,AR,Pike,$4.008,2026-09-15
Arkansas,AR,Poinsett,$3.989,2026-09-15
Arkansas,AR,Polk,$3.993,2026-09-15
Arkansas,AR,Pope,$3.897,2026-09-15
Arkansas,AR,Prairie,$3.892,2026-09-15
Arkansas,AR,Pulaski,$3.916,2026-09-15
Arkansas,AR,Randolph,$3.942,2026-09-15
Arkansas,AR,Saline,$3.900,2026-09-15
Arkansas,AR,Scott,$3.949,2026-09-15
Arkansas,AR,Searcy,$4.010,2026-09-15
Arkansas,AR,Sebastian,$3.962,2026-09-15
Arkansas,AR,Sevier,$4.021,2026-09-15
Arkansas,AR,Sharp,$3.898,2026-09-15
Arkansas,AR,Saint Francis,$3.940,2026-09-15
Arkansas,AR,Stone,$4.066,2026-09-15
Arkansas,AR,Union,$4.057,2026-09-15
Arkansas,AR,Van Buren,$3.898,2026-09-15
Arkansas,AR,Washington,$4.024,2026-09-15
Arkansas,AR,White,$3.835,2026-09-15
Arkansas,AR,Woodruff,$3.949,2026-09-15
Arkansas,AR,Yell,$3.972,2026-09-15
California,CA,Alameda,$6.090,2026-09-15
California,CA,Alpine,,2026-09-15
California,CA,Amador,$5.849,2026-09-15
California,CA,Butte,$5.781,2026-09-15
California,CA,Calaveras,$5.982,2026-09-15
California,CA,Colusa,$5.921,2026-09-15
California,CA,Contra Costa,$6.046,2026-09-15
California,CA,Del Norte,$6.122,2026-09-15
California,CA,El Dorado,$6.071,2026-09-15
California,CA,Fresno,$5.999,2026-09-15
California,CA,Glenn,$5.862,2026-09-15
California,CA,Humboldt,$6.488,2026-09-15
California,CA,Imperial,$5.778,2026-09-15
California,CA,Inyo,$6.293,2026-09-15
California,CA,Kern,$5.953,2026-09-15
California,CA,Kings,$5.994,2026-09-15
California,CA,Lake,$6.050,2026-09-15
California,CA,Lassen,$5.893,2026-09-15
California,CA,Los Angeles,$6.062,2026-09-15
California,CA,Madera,$6.031,2026-09-15
California,CA,Marin,$6.185,2026-09-15
California,CA,Mariposa,$6.239,2026-09-15
California,CA,Mendocino,$6.018,2026-09-15
California,CA,Merced,$5.920,2026-09-15
California,CA,Modoc,$6.010,2026-09-15
California,CA,Mono,$7.087,2026-09-15
California,CA,Monterey,$6.214,2026-09-15
California,CA,Napa,$6.147,2026-09-15
California,CA,Nevada,$6.234,2026-09-15
California,CA,Orange,$6.039,2026-09-15
California,CA,Placer,$6.060,2026-09-15
California,CA,Plumas,$5.957,2026-09-15
California,CA,Riverside,$5.950,2026-09-15
California,CA,Sacramento,$5.919,2026-09-15
California,CA,San Benito,$6.063,2026-09-15
California,CA,San Bernardino,$5.936,2026-09-15
California,CA,San Diego,$6.088,2026-09-15
California,CA,San Francisco,$6.095,2026-09-15
California,CA,San Joaquin,$5.885,2026-09-15
California,CA,San Luis Obispo,$6.209,2026-09-15
California,CA,San Mateo,$6.206,2026-09-15
California,CA,Santa Barbara,$6.031,2026-09-15
California,CA,Santa Clara,$5.998,2026-09-15
California,CA,Santa Cruz,$6.054,2026-09-15
California,CA,Shasta,$5.812,2026-09-15
California,CA,Sierra,$6.374,2026-09-15
California,CA,Siskiyou,$6.182,2026-09-15
California,CA,Solano,$5.982,2026-09-15
California,CA,Sonoma,$6.235,2026-09-15
California,CA,Stanislaus,$5.851,2026-09-15
California,CA,Sutter,$5.735,2026-09-15
California,CA,Tehama,$5.774,2026-09-15
California,CA,Trinity,$6.119,2026-09-15
California,CA,Tulare,$5.984,2026-09-15
California,CA,Tuolumne,$5.848,2026-09-15
California,CA,Ventura,$5.972,2026-09-15
California,CA,Yolo,$5.957,2026-09-15
California,CA,Yuba,$5.737,2026-09-15
Colorado,CO,Adams,$4.172,2026-09-15
Colorado,CO,Alamosa,$4.263,2026-09-15
Colorado,CO,Arapahoe,$4.225,2026-09-15
Colorado,CO,Archuleta,$4.582,2026-09-15
Colorado,CO,Baca,$4.157,2026-09-15
Colorado,CO,Bent,$4.076,2026-09-15
Colorado,CO,Boulder,$4.381,2026-09-15
Colorado,CO,Broomfield,$4.247,2026-09-15
Colorado,CO,Chaffee,$4.510,2026-09-15
Colorado,CO,Cheyenne,$4.089,2026-09-15
Colorado,CO,Clear Creek,$4.620,2026-09-15
Colorado,CO,Conejos,$4.339,2026-09-15
Colorado,CO,Costilla,$4.399,2026-09-15
Colorado,CO,Crowley,$4.099,2026-09-15
Colorado,CO,Custer,$4.266,2026-09-15
Colorado,CO,Delta,$4.479,2026-09-15
Colorado,CO,Denver,$4.250,2026-09-15
Colorado,CO,Dolores,$4.619,2026-09-15
Colorado,CO,Douglas,$4.242,2026-09-15
Colorado,CO,Eagle,$4.757,2026-09-15
Colorado,CO,El Paso,$4.233,2026-09-15
Colorado,CO,Elbert,$4.462,2026-09-15
Colorado,CO,Fremont,$4.178,2026-09-15
Colorado,CO,Garfield,$4.792,2026-09-15
Colorado,CO,Gilpin,$4.499,2026-09-15
Colorado,CO,Grand,$4.614,2026-09-15
Colorado,CO,Gunnison,$4.535,2026-09-15
Colorado,CO,Hinsdale,$5.169,2026-09-15
Colorado,CO,Huerfano,$4.345,2026-09-15
Colorado,CO,Jackson,$4.899,2026-09-15
Colorado,CO,Jefferson,$4.288,2026-09-15
Colorado,CO,Kiowa,$3.966,2026-09-15
Colorado,CO,Kit Carson,$4.151,2026-09-15
Colorado,CO,La Plata,$4.676,2026-09-15
Colorado,CO,Lake,$4.607,2026-09-15
Colorado,CO,Larimer,$4.273,2026-09-15
Colorado,CO,Las Animas,$4.252,2026-09-15
Colorado,CO,Lincoln,$3.977,2026-09-15
Colorado,CO,Logan,$4.448,2026-09-15
Colorado,CO,Mesa,$4.464,2026-09-15
Colorado,CO,Mineral,,2026-09-15
Colorado,CO,Moffat,$4.626,2026-09-15
Colorado,CO,Montezuma,$4.510,2026-09-15
Colorado,CO,Montrose,$4.595,2026-09-15
Colorado,CO,Morgan,$4.388,2026-09-15
Colorado,CO,Otero,$4.193,2026-09-15
Colorado,CO,Ouray,$4.991,2026-09-15
Colorado,CO,Park,$4.477,2026-09-15
Colorado,CO,Phillips,$4.709,2026-09-15
Colorado,CO,Pitkin,$5.875,2026-09-15
Colorado,CO,Prowers,$4.033,2026-09-15
Colorado,CO,Pueblo,$4.086,2026-09-15
Colorado,CO,Rio Blanco,$4.546,2026-09-15
Colorado,CO,Rio Grande,$4.298,2026-09-15
Colorado,CO,Routt,$4.876,2026-09-15
Colorado,CO,Saguache,$4.499,2026-09-15
Colorado,CO,San Juan,$4.859,2026-09-15
Colorado,CO,San Miguel,$5.049,2026-09-15
Colorado,CO,Sedgwick,$4.632,2026-09-15
Colorado,CO,Summit,$4.603,2026-09-15
Colorado,CO,Teller,$4.365,2026-09-15
Colorado,CO,Washington,$4.362,2026-09-15
Colorado,CO,Weld,$4.161,2026-09-15
Colorado,CO,Yuma,$4.361,2026-09-15
Connecticut,CT,Fairfield,$4.518,2026-09-15
Connecticut,CT,Hartford,$4.445,2026-09-15
Connecticut,CT,Litchfield,$4.442,2026-09-15
Connecticut,CT,Middlesex,$4.418,2026-09-15
Connecticut,CT,New Haven,$4.416,2026-09-15
Connecticut,CT,New London,$4.438,2026-09-15
Connecticut,CT,Tolland,$4.421,2026-09-15
Connecticut,CT,Windham,$4.481,2026-09-15
Delaware,DE,Kent,$4.375,2026-09-15
Delaware,DE,New castle,$4.359,2026-09-15
Delaware,DE,Sussex,$4.372,2026-09-15
Florida,FL,Alachua,$4.197,2026-09-15
Florida,FL,Baker,$4.084,2026-09-15
Florida,FL,Bay,$3.935,2026-09-15
Florida,FL,Bradford,$4.087,2026-09-15
Florida,FL,Brevard,$4.089,2026-09-15
Florida,FL,Broward,$4.161,2026-09-15
Florida,FL,Calhoun,$4.153,2026-09-15
Florida,FL,Charlotte,$4.084,2026-09-15
Florida,FL,Citrus,$4.127,2026-09-15
Florida,FL,Clay,$4.103,2026-09-15
Florida,FL,Collier,$4.175,2026-09-15
Florida,FL,Columbia,$4.132,2026-09-15
Florida,FL,De Soto,$4.088,2026-09-15
Florida,FL,Dixie,$4.216,2026-09-15
Florida,FL,Duval,$4.125,2026-09-15
Florida,FL,Escambia,$3.941,2026-09-15
Florida,FL,Flagler,$4.177,2026-09-15
Florida,FL,Franklin,$4.022,2026-09-15
Florida,FL,Gadsden,$4.098,2026-09-15
Florida,FL,Gilchrist,$4.168,2026-09-15
Florida,FL,Glades,$4.144,2026-09-15
Florida,FL,Gulf,$4.043,2026-09-15
Florida,FL,Hamilton,$4.048,2026-09-15
Florida,FL,Hardee,$4.121,2026-09-15
Florida,FL,Hendry,$4.178,2026-09-15
Florida,FL,Hernando,$4.116,2026-09-15
Florida,FL,Highlands,$4.139,2026-09-15
Florida,FL,Hillsborough,$4.124,2026-09-15
Florida,FL,Holmes,$4.042,2026-09-15
Florida,FL,Indian River,$4.116,2026-09-15
Florida,FL,Jackson,$3.988,2026-09-15
Florida,FL,Jefferson,$4.166,2026-09-15
Florida,FL,Lafayette,$4.266,2026-09-15
Florida,FL,Lake,$4.119,2026-09-15
Florida,FL,Lee,$4.110,2026-09-15
Florida,FL,Leon,$4.041,2026-09-15
Florida,FL,Levy,$4.164,2026-09-15
Florida,FL,Liberty,$4.179,2026-09-15
Florida,FL,Madison,$4.169,2026-09-15
Florida,FL,Manatee,$4.099,2026-09-15
Florida,FL,Marion,$4.127,2026-09-15
Florida,FL,Martin,$4.104,2026-09-15
Florida,FL,Miami Dade,$4.129,2026-09-15
Florida,FL,Monroe,$4.345,2026-09-15
Florida,FL,Nassau,$4.113,2026-09-15
Florida,FL,Okaloosa,$3.957,2026-09-15
Florida,FL,Okeechobee,$4.162,2026-09-15
Florida,FL,Orange,$4.135,2026-09-15
Florida,FL,Osceola,$4.107,2026-09-15
Florida,FL,Palm Beach,$4.277,2026-09-15
Florida,FL,Pasco,$4.095,2026-09-15
Florida,FL,Pinellas,$4.131,2026-09-15
Florida,FL,Polk,$4.094,2026-09-15
Florida,FL,Putnam,$4.030,2026-09-15
Florida,FL,Santa Rosa,$3.989,2026-09-15
Florida,FL,Sarasota,$4.092,2026-09-15
Florida,FL,Seminole,$4.147,2026-09-15
Florida,FL,Saint Johns,$4.139,2026-09-15
Florida,FL,Saint Lucie,$4.130,2026-09-15
Florida,FL,Sumter,$4.089,2026-09-15
Florida,FL,Suwannee,$4.215,2026-09-15
Florida,FL,Taylor,$4.190,2026-09-15
Florida,FL,Union,$4.205,2026-09-15
Florida,FL,Volusia,$4.146,2026-09-15
Florida,FL,Wakulla,$4.016,2026-09-15
Florida,FL,Walton,$3.973,2026-09-15
Florida,FL,Washington,$4.056,2026-09-15
Georgia,GA,Appling,$4.018,2026-09-15
Georgia,GA,Atkinson,$4.092,2026-09-15
Georgia,GA,Bacon,$4.146,2026-09-15
Georgia,GA,Bibb,$4.076,2026-09-15
Georgia,GA,Bulloch,$4.111,2026-09-15
Georgia,GA,Baldwin,$3.994,2026-09-15
Georgia,GA,Brantley,$4.137,2026-09-15
Georgia,GA,Ben Hill,$4.021,2026-09-15
Georgia,GA,Berrien,$4.145,2026-09-15
Georgia,GA,Baker,$4.299,2026-09-15
Georgia,GA,Bleckley,$4.168,2026-09-15
Georgia,GA,Banks,$4.039,2026-09-15
Georgia,GA,Brooks,$4.116,2026-09-15
Georgia,GA,Bryan,$4.151,2026-09-15
Georgia,GA,Butts,$4.001,2026-09-15
Georgia,GA,Bartow,$3.962,2026-09-15
Georgia,GA,Burke,$4.087,2026-09-15
Georgia,GA,Barrow,$4.015,2026-09-15
Georgia,GA,Chatham,$4.138,2026-09-15
Georgia,GA,Cobb,$4.005,2026-09-15
Georgia,GA,Chattahoochee,$4.132,2026-09-15
Georgia,GA,Crawford,$4.199,2026-09-15
Georgia,GA,Cherokee,$4.010,2026-09-15
Georgia,GA,Coffee,$4.076,2026-09-15
Georgia,GA,Chattooga,$4.003,2026-09-15
Georgia,GA,Charlton,$4.106,2026-09-15
Georgia,GA,Clinch,$4.166,2026-09-15
Georgia,GA,Clarke,$3.998,2026-09-15
Georgia,GA,Calhoun,$4.199,2026-09-15
Georgia,GA,Camden,$4.041,2026-09-15
Georgia,GA,Candler,$4.194,2026-09-15
Georgia,GA,Cook,$4.027,2026-09-15
Georgia,GA,Crisp,$3.944,2026-09-15
Georgia,GA,Colquitt,$4.018,2026-09-15
Georgia,GA,Carroll,$3.987,2026-09-15
Georgia,GA,Catoosa,$3.954,2026-09-15
Georgia,GA,Clayton,$4.006,2026-09-15
Georgia,GA,Columbia,$4.100,2026-09-15
Georgia,GA,Coweta,$4.042,2026-09-15
Georgia,GA,Clay,$4.199,2026-09-15
Georgia,GA,Dade,$3.989,2026-09-15
Georgia,GA,Decatur,$4.009,2026-09-15
Georgia,GA,Douglas,$4.006,2026-09-15
Georgia,GA,DeKalb,$4.046,2026-09-15
Georgia,GA,Dooly,$4.082,2026-09-15
Georgia,GA,Dodge,$4.102,2026-09-15
Georgia,GA,Dougherty,$4.019,2026-09-15
Georgia,GA,Dawson,$4.030,2026-09-15
Georgia,GA,Early,$4.193,2026-09-15
Georgia,GA,Echols,$4.099,2026-09-15
Georgia,GA,Effingham,$4.083,2026-09-15
Georgia,GA,Elbert,$4.009,2026-09-15
Georgia,GA,Emanuel,$4.066,2026-09-15
Georgia,GA,Evans,$4.077,2026-09-15
Georgia,GA,Fannin,$4.070,2026-09-15
Georgia,GA,Floyd,$4.037,2026-09-15
Georgia,GA,Forsyth,$4.018,2026-09-15
Georgia,GA,Franklin,$4.038,2026-09-15
Georgia,GA,Fulton,$4.154,2026-09-15
Georgia,GA,Fayette,$4.062,2026-09-15
Georgia,GA,Greene,$4.007,2026-09-15
Georgia,GA,Gilmer,$4.030,2026-09-15
Georgia,GA,Glascock,$3.999,2026-09-15
Georgia,GA,Gordon,$4.082,2026-09-15
Georgia,GA,Grady,$4.103,2026-09-15
Georgia,GA,Gwinnett,$3.998,2026-09-15
Georgia,GA,Glynn,$4.012,2026-09-15
Georgia,GA,Habersham,$3.991,2026-09-15
Georgia,GA,Heard,$4.059,2026-09-15
Georgia,GA,Harris,$4.095,2026-09-15
Georgia,GA,Hall,$3.997,2026-09-15
Georgia,GA,Hancock,$3.999,2026-09-15
Georgia,GA,Houston,$4.031,2026-09-15
Georgia,GA,Haralson,$3.964,2026-09-15
Georgia,GA,Hart,$3.967,2026-09-15
Georgia,GA,Henry,$4.004,2026-09-15
Georgia,GA,Irwin,$4.101,2026-09-15
Georgia,GA,Jackson,$3.980,2026-09-15
Georgia,GA,Jeff Davis,$4.025,2026-09-15
Georgia,GA,Jefferson,$4.079,2026-09-15
Georgia,GA,Jenkins,$4.071,2026-09-15
Georgia,GA,Jones,$3.999,2026-09-15
Georgia,GA,Johnson,$4.059,2026-09-15
Georgia,GA,Jasper,$4.029,2026-09-15
Georgia,GA,Lamar,$4.099,2026-09-15
Georgia,GA,Lincoln,$4.016,2026-09-15
Georgia,GA,Lee,$3.986,2026-09-15
Georgia,GA,Liberty,$4.123,2026-09-15
Georgia,GA,Lanier,$4.032,2026-09-15
Georgia,GA,Long,$4.104,2026-09-15
Georgia,GA,Lumpkin,$4.059,2026-09-15
Georgia,GA,Laurens,$3.992,2026-09-15
Georgia,GA,Lowndes,$3.978,2026-09-15
Georgia,GA,Macon,$4.182,2026-09-15
Georgia,GA,Mcduffie,$3.947,2026-09-15
Georgia,GA,Madison,$3.984,2026-09-15
Georgia,GA,Meriwether,$4.093,2026-09-15
Georgia,GA,Montgomery,$4.149,2026-09-15
Georgia,GA,Mcintosh,$4.015,2026-09-15
Georgia,GA,Miller,$4.087,2026-09-15
Georgia,GA,Morgan,$3.952,2026-09-15
Georgia,GA,Monroe,$4.074,2026-09-15
Georgia,GA,Marion,$4.199,2026-09-15
Georgia,GA,Muscogee,$4.044,2026-09-15
Georgia,GA,Mitchell,$4.087,2026-09-15
Georgia,GA,Murray,$4.059,2026-09-15
Georgia,GA,Newton,$4.027,2026-09-15
Georgia,GA,Oconee,$4.016,2026-09-15
Georgia,GA,Oglethorpe,$4.055,2026-09-15
Georgia,GA,Peach,$4.026,2026-09-15
Georgia,GA,Pickens,$3.971,2026-09-15
Georgia,GA,Paulding,$4.007,2026-09-15
Georgia,GA,Pierce,$4.172,2026-09-15
Georgia,GA,Pike,$4.035,2026-09-15
Georgia,GA,Pulaski,$4.079,2026-09-15
Georgia,GA,Polk,$3.980,2026-09-15
Georgia,GA,Putnam,$4.046,2026-09-15
Georgia,GA,Quitman,$4.016,2026-09-15
Georgia,GA,Randolph,$4.024,2026-09-15
Georgia,GA,Rabun,$3.974,2026-09-15
Georgia,GA,Richmond,$4.127,2026-09-15
Georgia,GA,Rockdale,$4.012,2026-09-15
Georgia,GA,Schley,$3.949,2026-09-15
Georgia,GA,Stephens,$3.956,2026-09-15
Georgia,GA,Seminole,$4.154,2026-09-15
Georgia,GA,Spalding,$4.022,2026-09-15
Georgia,GA,Screven,$4.119,2026-09-15
Georgia,GA,Stewart,$4.149,2026-09-15
Georgia,GA,Sumter,$4.034,2026-09-15
Georgia,GA,Taliaferro,$4.049,2026-09-15
Georgia,GA,Talbot,$4.111,2026-09-15
Georgia,GA,Treutlen,$4.135,2026-09-15
Georgia,GA,Telfair,$4.112,2026-09-15
Georgia,GA,Thomas,$4.150,2026-09-15
Georgia,GA,Tift,$4.050,2026-09-15
Georgia,GA,Terrell,$3.979,2026-09-15
Georgia,GA,Toombs,$4.153,2026-09-15
Georgia,GA,Towns,$3.999,2026-09-15
Georgia,GA,Troup,$4.005,2026-09-15
Georgia,GA,Tattnall,$4.153,2026-09-15
Georgia,GA,Turner,$4.094,2026-09-15
Georgia,GA,Twiggs,$4.272,2026-09-15
Georgia,GA,Taylor,$4.163,2026-09-15
Georgia,GA,Union,$4.037,2026-09-15
Georgia,GA,Upson,$3.998,2026-09-15
Georgia,GA,Ware,$4.126,2026-09-15
Georgia,GA,Wilcox,$3.999,2026-09-15
Georgia,GA,Wheeler,$4.079,2026-09-15
Georgia,GA,Washington,$3.890,2026-09-15
Georgia,GA,Whitfield,$4.038,2026-09-15
Georgia,GA,Wilkinson,$4.028,2026-09-15
Georgia,GA,Walker,$4.018,2026-09-15
Georgia,GA,Wilkes,$4.029,2026-09-15
Georgia,GA,Walton,$3.994,2026-09-15
Georgia,GA,Worth,$4.020,2026-09-15
Georgia,GA,Warren,$3.999,2026-09-15
Georgia,GA,Webster,$4.149,2026-09-15
Georgia,GA,White,$4.040,2026-09-15
Georgia,GA,Wayne,$4.059,2026-09-15
Hawaii,HI,Hawaii,$5.529,2026-09-15
Hawaii,HI,Honolulu,$5.384,2026-09-15
Hawaii,HI,Kalawao,,2026-09-15
Hawaii,HI,Kauai,$5.724,2026-09-15
Hawaii,HI,Maui,$5.543,2026-09-15
Idaho,ID,Ada,$4.811,2026-09-15
Idaho,ID,Adams,$5.069,2026-09-15
Idaho,ID,Bannock,$4.825,2026-09-15
Idaho,ID,Bear Lake,$4.829,2026-09-15
Idaho,ID,Benewah,$4.774,2026-09-15
Idaho,ID,Bingham,$4.827,2026-09-15
Idaho,ID,Blaine,$5.022,2026-09-15
Idaho,ID,Boise,$5.304,2026-09-15
Idaho,ID,Bonner,$4.766,2026-09-15
Idaho,ID,Bonneville,$4.797,2026-09-15
Idaho,ID,Boundary,$4.810,2026-09-15
Idaho,ID,Butte,$4.949,2026-09-15
Idaho,ID,Camas,$5.149,2026-09-15
