state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.107,2025-12-10
Idaho,ID,Cassia,$2.754,2025-12-10
Idaho,ID,Clark,$3.199,2025-12-10
Idaho,ID,Clearwater,$2.897,2025-12-10
Idaho,ID,Custer,$3.293,2025-12-10
Idaho,ID,Elmore,$3.229,2025-12-10
Idaho,ID,Franklin,$2.905,2025-12-10
Idaho,ID,Fremont,$3.415,2025-12-10
Idaho,ID,Gem,$3.196,2025-12-10
Idaho,ID,Gooding,$3.203,2025-12-10
Idaho,ID,Idaho,$3.141,2025-12-10
Idaho,ID,Jefferson,$3.073,2025-12-10
Idaho,ID,Jerome,$3.174,2025-12-10
Idaho,ID,Kootenai,$2.960,2025-12-10
Idaho,ID,Latah,$3.136,2025-12-10
Idaho,ID,Lemhi,$2.919,2025-12-10
Idaho,ID,Lewis,$2.925,2025-12-10
Idaho,ID,Lincoln,$3.249,2025-12-10
Idaho,ID,Madison,$3.018,2025-12-10
Idaho,ID,Minidoka,$2.822,2025-12-10
Idaho,ID,Nez perce,$2.989,2025-12-10
Idaho,ID,Oneida,$2.989,2025-12-10
Idaho,ID,Owyhee,$3.223,2025-12-10
Idaho,ID,Payette,$3.248,2025-12-10
Idaho,ID,Power,$2.922,2025-12-10
Idaho,ID,Shoshone,$3.477,2025-12-10
Idaho,ID,Teton,$3.482,2025-12-10
Idaho,ID,Twin falls,$3.166,2025-12-10
Idaho,ID,Valley,$3.425,2025-12-10
Idaho,ID,Washington,$3.271,2025-12-10
Illinois,IL,Adams,$3.060,2025-12-10
Illinois,IL,Alexander,$3.399,2025-12-10
Illinois,IL,Bond,$2.762,2025-12-10
Illinois,IL,Boone,$2.990,2025-12-10
Illinois,IL,Brown,$2.899,2025-12-10
Illinois,IL,Bureau,$3.036,2025-12-10
Illinois,IL,Calhoun,$3.099,2025-12-10
Illinois,IL,Carroll,$3.173,2025-12-10
Illinois,IL,Cass,$3.103,2025-12-10
Illinois,IL,Champaign,$2.911,2025-12-10
Illinois,IL,Christian,$3.101,2025-12-10
Illinois,IL,Clark,$2.850,2025-12-10
Illinois,IL,Clay,$3.175,2025-12-10
Illinois,IL,Clinton,$2.969,2025-12-10
Illinois,IL,Coles,$2.788,2025-12-10
Illinois,IL,Cook,$3.339,2025-12-10
Illinois,IL,Crawford,$2.779,2025-12-10
Illinois,IL,Cumberland,$2.916,2025-12-10
Illinois,IL,Dewitt,$3.053,2025-12-10
Illinois,IL,De Kalb,$3.056,2025-12-10
Illinois,IL,Douglas,$2.779,2025-12-10
Illinois,IL,Du Page,$3.144,2025-12-10
Illinois,IL,Edgar,$2.857,2025-12-10
Illinois,IL,Edwards,$2.869,2025-12-10
Illinois,IL,Effingham,$2.635,2025-12-10
Illinois,IL,Fayette,$2.756,2025-12-10
Illinois,IL,Ford,$3.073,2025-12-10
Illinois,IL,Franklin,$2.968,2025-12-10
Illinois,IL,Fulton,$2.948,2025-12-10
Illinois,IL,Gallatin,,2025-12-10
Illinois,IL,Greene,$3.048,2025-12-10
Illinois,IL,Grundy,$3.036,2025-12-10
Illinois,IL,Hamilton,$2.949,2025-12-10
Illinois,IL,Hancock,$3.216,2025-12-10
Illinois,IL,Hardin,$3.029,2025-12-10
Illinois,IL,Henderson,$3.119,2025-12-10
Illinois,IL,Henry,$3.129,2025-12-10
Illinois,IL,Iroquois,$2.888,2025-12-10
Illinois,IL,Jackson,$3.123,2025-12-10
Illinois,IL,Jasper,$2.999,2025-12-10
Illinois,IL,Jefferson,$2.852,2025-12-10
Illinois,IL,Jersey,$3.087,2025-12-10
Illinois,IL,Jo Daviess,$3.149,2025-12-10
Illinois,IL,Johnson,$2.972,2025-12-10
Illinois,IL,Kane,$3.101,2025-12-10
Illinois,IL,Kankakee,$2.982,2025-12-10
Illinois,IL,Kendall,$2.949,2025-12-10
Illinois,IL,Knox,$3.080,2025-12-10
Illinois,IL,La Salle,$2.875,2025-12-10
Illinois,IL,Lake,$3.104,2025-12-10
Illinois,IL,Lawrence,$2.845,2025-12-10
Illinois,IL,Lee,$3.009,2025-12-10
Illinois,IL,Livingston,$3.051,2025-12-10
Illinois,IL,Logan,$3.057,2025-12-10
Illinois,IL,Macon,$2.825,2025-12-10
Illinois,IL,Macoupin,$2.945,2025-12-10
Illinois,IL,Madison,$2.812,2025-12-10
Illinois,IL,Marion,$2.881,2025-12-10
Illinois,IL,Marshall,$3.121,2025-12-10
Illinois,IL,Mason,$3.091,2025-12-10
Illinois,IL,Massac,$3.071,2025-12-10
Illinois,IL,McDonough,$2.922,2025-12-10
Illinois,IL,McHenry,$3.050,2025-12-10
Illinois,IL,McLean,$2.977,2025-12-10
Illinois,IL,Menard,$3.089,2025-12-10
Illinois,IL,Mercer,$3.114,2025-12-10
Illinois,IL,Monroe,$3.288,2025-12-10
Illinois,IL,Montgomery,$2.880,2025-12-10
Illinois,IL,Morgan,$2.954,2025-12-10
Illinois,IL,Moultrie,$2.906,2025-12-10
Illinois,IL,Ogle,$2.918,2025-12-10
Illinois,IL,Peoria,$3.065,2025-12-10
Illinois,IL,Perry,$3.025,2025-12-10
Illinois,IL,Piatt,$3.026,2025-12-10
Illinois,IL,Pike,$3.154,2025-12-10
Illinois,IL,Pope,$2.899,2025-12-10
Illinois,IL,Pulaski,$3.399,2025-12-10
Illinois,IL,Putnam,$3.079,2025-12-10
Illinois,IL,Randolph,$3.056,2025-12-10
Illinois,IL,Richland,$2.924,2025-12-10
Illinois,IL,Rock Island,$3.060,2025-12-10
Illinois,IL,Saline,$2.783,2025-12-10
Illinois,IL,Sangamon,$2.963,2025-12-10
Illinois,IL,Schuyler,$2.839,2025-12-10
Illinois,IL,Scott,$2.972,2025-12-10
Illinois,IL,Shelby,$2.821,2025-12-10
Illinois,IL,Saint Clair,$3.128,2025-12-10
Illinois,IL,Stark,$2.999,2025-12-10
Illinois,IL,Stephenson,$3.246,2025-12-10
Illinois,IL,Tazewell,$2.933,2025-12-10
Illinois,IL,Union,$3.132,2025-12-10
Illinois,IL,Vermilion,$2.953,2025-12-10
Illinois,IL,Wabash,$2.841,2025-12-10
Illinois,IL,Warren,$2.880,2025-12-10
Illinois,IL,Washington,$3.011,2025-12-10
Illinois,IL,Wayne,$2.855,2025-12-10
Illinois,IL,White,$2.907,2025-12-10
Illinois,IL,Whiteside,$3.005,2025-12-10
Illinois,IL,Will,$3.098,2025-12-10
Illinois,IL,Williamson,$2.933,2025-12-10
Illinois,IL,Winnebago,$2.949,2025-12-10
Illinois,IL,Woodford,$2.906,2025-12-10
Indiana,IN,Adams,$2.863,2025-12-10
Indiana,IN,Allen,$2.810,2025-12-10
Indiana,IN,Bartholomew,$2.862,2025-12-10
Indiana,IN,Benton,$2.935,2025-12-10
Indiana,IN,Blackford,$2.816,2025-12-10
Indiana,IN,Boone,$2.693,2025-12-10
Indiana,IN,Brown,$2.977,2025-12-10
Indiana,IN,Carroll,$2.899,2025-12-10
Indiana,IN,Cass,$2.871,2025-12-10
Indiana,IN,Clark,$2.731,2025-12-10
Indiana,IN,Clay,$2.701,2025-12-10
Indiana,IN,Clinton,$2.779,2025-12-10
Indiana,IN,Crawford,$2.974,2025-12-10
Indiana,IN,Daviess,$2.743,2025-12-10
Indiana,IN,De Kalb,$2.838,2025-12-10
Indiana,IN,Dearborn,$2.821,2025-12-10
Indiana,IN,Decatur,$2.786,2025-12-10
Indiana,IN,Delaware,$2.746,2025-12-10
Indiana,IN,Dubois,$2.697,2025-12-10
Indiana,IN,Elkhart,$2.800,2025-12-10
Indiana,IN,Fayette,$2.778,2025-12-10
Indiana,IN,Floyd,$2.733,2025-12-10
Indiana,IN,Fountain,$2.701,2025-12-10
Indiana,IN,Franklin,$2.949,2025-12-10
Indiana,IN,Fulton,$2.802,2025-12-10
Indiana,IN,Gibson,$2.808,2025-12-10
Indiana,IN,Grant,$2.668,2025-12-10
Indiana,IN,Greene,$2.718,2025-12-10
Indiana,IN,Hamilton,$2.685,2025-12-10
Indiana,IN,Hancock,$2.715,2025-12-10
Indiana,IN,Harrison,$2.795,2025-12-10
Indiana,IN,Hendricks,$2.669,2025-12-10
Indiana,IN,Henry,$2.662,2025-12-10
Indiana,IN,Howard,$2.646,2025-12-10
Indiana,IN,Huntington,$2.874,2025-12-10
Indiana,IN,Jackson,$2.767,2025-12-10
Indiana,IN,Jasper,$2.880,2025-12-10
Indiana,IN,Jay,$2.806,2025-12-10
Indiana,IN,Jefferson,$2.911,2025-12-10
Indiana,IN,Jennings,$2.738,2025-12-10
Indiana,IN,Johnson,$2.679,2025-12-10
Indiana,IN,Knox,$2.847,2025-12-10
Indiana,IN,Kosciusko,$2.853,2025-12-10
Indiana,IN,La Porte,$2.796,2025-12-10
Indiana,IN,Lagrange,$2.899,2025-12-10
Indiana,IN,Lake,$2.698,2025-12-10
Indiana,IN,Lawrence,$2.819,2025-12-10
Indiana,IN,Madison,$2.692,2025-12-10
Indiana,IN,Marion,$2.736,2025-12-10
Indiana,IN,Marshall,$2.828,2025-12-10
Indiana,IN,Martin,$2.719,2025-12-10
Indiana,IN,Miami,$2.628,2025-12-10
Indiana,IN,Monroe,$2.853,2025-12-10
Indiana,IN,Montgomery,$2.556,2025-12-10
Indiana,IN,Morgan,$2.775,2025-12-10
Indiana,IN,Newton,$2.786,2025-12-10
Indiana,IN,Noble,$2.853,2025-12-10
Indiana,IN,Ohio,$2.816,2025-12-10
Indiana,IN,Orange,$2.727,2025-12-10
Indiana,IN,Owen,$2.933,2025-12-10
Indiana,IN,Parke,$2.742,2025-12-10
Indiana,IN,Perry,$2.778,2025-12-10
Indiana,IN,Pike,$2.728,2025-12-10
Indiana,IN,Porter,$2.791,2025-12-10
Indiana,IN,Posey,$2.605,2025-12-10
Indiana,IN,Pulaski,$2.971,2025-12-10
Indiana,IN,Putnam,$3.017,2025-12-10
Indiana,IN,Randolph,$2.760,2025-12-10
Indiana,IN,Ripley,$2.880,2025-12-10
Indiana,IN,Rush,$2.930,2025-12-10
Indiana,IN,Scott,$2.694,2025-12-10
Indiana,IN,Shelby,$2.799,2025-12-10
Indiana,IN,Spencer,$2.780,2025-12-10
Indiana,IN,Saint Joseph,,2025-12-10
Indiana,IN,Starke,$2.930,2025-12-10
Indiana,IN,Steuben,$2.789,2025-12-10
Indiana,IN,Sullivan,$2.717,2025-12-10
Indiana,IN,Switzerland,$2.699,2025-12-10
Indiana,IN,Tippecanoe,$2.807,2025-12-10
Indiana,IN,Tipton,$2.714,2025-12-10
Indiana,IN,Union,$2.999,2025-12-10
Indiana,IN,Vanderburgh,$2.625,2025-12-10
Indiana,IN,Vermillion,$2.817,2025-12-10
Indiana,IN,Vigo,$2.721,2025-12-10
Indiana,IN,Wabash,$2.906,2025-12-10
Indiana,IN,Warren,$2.749,2025-12-10
Indiana,IN,Warrick,$2.713,2025-12-10
Indiana,IN,Washington,$2.650,2025-12-10
Indiana,IN,Wayne,$2.749,2025-12-10
Indiana,IN,Wells,$2.843,2025-12-10
Indiana,IN,White,$2.951,2025-12-10
Indiana,IN,Whitley,$2.874,2025-12-10
Iowa,IA,Adair,$2.664,2025-12-10
Iowa,IA,Adams,$2.649,2025-12-10
Iowa,IA,Allamakee,$2.757,2025-12-10
Iowa,IA,Appanoose,$2.552,2025-12-10
Iowa,IA,Audubon,$2.712,2025-12-10
Iowa,IA,Benton,$2.542,2025-12-10
Iowa,IA,Black Hawk,$2.376,2025-12-10
Iowa,IA,Boone,$2.492,2025-12-10
Iowa,IA,Bremer,$2.725,2025-12-10
Iowa,IA,Buchanan,$2.675,2025-12-10
Iowa,IA,Buena Vista,$2.434,2025-12-10
Iowa,IA,Butler,$2.538,2025-12-10
Iowa,IA,Calhoun,$2.766,2025-12-10
Iowa,IA,Carroll,$2.710,2025-12-10
Iowa,IA,Cass,$2.464,2025-12-10
Iowa,IA,Cedar,$2.658,2025-12-10
Iowa,IA,Cerro Gordo,$2.367,2025-12-10
Iowa,IA,Cherokee,$2.529,2025-12-10
Iowa,IA,Chickasaw,$2.765,2025-12-10
Iowa,IA,Clarke,$2.452,2025-12-10
Iowa,IA,Clay,$2.676,2025-12-10
Iowa,IA,Clayton,$2.812,2025-12-10
Iowa,IA,Clinton,$2.484,2025-12-10
Iowa,IA,Crawford,$2.789,2025-12-10
Iowa,IA,Dallas,$2.440,2025-12-10
Iowa,IA,Davis,$2.687,2025-12-10
Iowa,IA,Decatur,$2.579,2025-12-10
Iowa,IA,Delaware,$2.806,2025-12-10
Iowa,IA,Des Moines,$2.536,2025-12-10
Iowa,IA,Dickinson,$2.248,2025-12-10
Iowa,IA,Dubuque,$2.779,2025-12-10
Iowa,IA,Emmet,$2.549,2025-12-10
Iowa,IA,Fayette,$2.652,2025-12-10
Iowa,IA,Floyd,$2.321,2025-12-10
Iowa,IA,Franklin,$2.629,2025-12-10
Iowa,IA,Fremont,$2.537,2025-12-10
Iowa,IA,Greene,$2.643,2025-12-10
Iowa,IA,Grundy,$2.594,2025-12-10
Iowa,IA,Guthrie,$2.573,2025-12-10
Iowa,IA,Hamilton,$2.662,2025-12-10
Iowa,IA,Hancock,$2.466,2025-12-10
Iowa,IA,Hardin,$2.687,2025-12-10
Iowa,IA,Harrison,$2.587,2025-12-10
Iowa,IA,Henry,$2.445,2025-12-10
Iowa,IA,Howard,$2.801,2025-12-10
Iowa,IA,Humboldt,$2.701,2025-12-10
Iowa,IA,Ida,$2.507,2025-12-10
Iowa,IA,Iowa,$2.492,2025-12-10
Iowa,IA,Jackson,$2.796,2025-12-10
Iowa,IA,Jasper,$2.416,2025-12-10
Iowa,IA,Jefferson,$2.671,2025-12-10
Iowa,IA,Johnson,$2.651,2025-12-10
Iowa,IA,Jones,$2.798,2025-12-10
Iowa,IA,Keokuk,$2.531,2025-12-10
Iowa,IA,Kossuth,$2.699,2025-12-10
Iowa,IA,Lee,$2.665,2025-12-10
Iowa,IA,Linn,$2.489,2025-12-10
Iowa,IA,Louisa,$2.669,2025-12-10
Iowa,IA,Lucas,$2.699,2025-12-10
Iowa,IA,Lyon,$2.736,2025-12-10
Iowa,IA,Madison,$2.633,2025-12-10
Iowa,IA,Mahaska,$2.273,2025-12-10
Iowa,IA,Marion,$2.560,2025-12-10
Iowa,IA,Marshall,$2.731,2025-12-10
Iowa,IA,Mills,$2.537,2025-12-10
Iowa,IA,Mitchell,$2.605,2025-12-10
Iowa,IA,Monona,$2.507,2025-12-10
Iowa,IA,Monroe,$2.577,2025-12-10
Iowa,IA,Montgomery,$2.628,2025-12-10
Iowa,IA,Muscatine,$2.571,2025-12-10
Iowa,IA,O'Brien,,2025-12-10
Iowa,IA,Osceola,$2.555,2025-12-10
Iowa,IA,Page,$2.563,2025-12-10
Iowa,IA,Palo Alto,$2.540,2025-12-10
Iowa,IA,Plymouth,$2.391,2025-12-10
Iowa,IA,Pocahontas,$2.559,2025-12-10
Iowa,IA,Polk,$2.395,2025-12-10
Iowa,IA,Pottawattamie,$2.448,2025-12-10
Iowa,IA,Poweshiek,$2.524,2025-12-10
Iowa,IA,Ringgold,$2.589,2025-12-10
Iowa,IA,Sac,$2.622,2025-12-10
Iowa,IA,Scott,$2.528,2025-12-10
Iowa,IA,Shelby,$2.562,2025-12-10
Iowa,IA,Sioux,$2.536,2025-12-10
Iowa,IA,Story,$2.640,2025-12-10
Iowa,IA,Tama,$2.877,2025-12-10
Iowa,IA,Taylor,$2.649,2025-12-10
Iowa,IA,Union,$2.610,2025-12-10
Iowa,IA,Van Buren,$2.711,2025-12-10
Iowa,IA,Wapello,$2.472,2025-12-10
Iowa,IA,Warren,$2.382,2025-12-10
Iowa,IA,Washington,$2.693,2025-12-10
Iowa,IA,Wayne,$2.519,2025-12-10
Iowa,IA,Webster,$2.438,2025-12-10
Iowa,IA,Winnebago,$2.731,2025-12-10
Iowa,IA,Winneshiek,$2.879,2025-12-10
Iowa,IA,Woodbury,$2.266,2025-12-10
Iowa,IA,Worth,$2.475,2025-12-10
Iowa,IA,Wright,$2.695,2025-12-10
Kansas,KS,Allen,$2.590,2025-12-10
Kansas,KS,Anderson,$2.421,2025-12-10
Kansas,KS,Atchison,$2.766,2025-12-10
Kansas,KS,Barber,$2.824,2025-12-10
Kansas,KS,Barton,$2.552,2025-12-10
Kansas,KS,Bourbon,$2.613,2025-12-10
Kansas,KS,Brown,$2.543,2025-12-10
Kansas,KS,Butler,$2.618,2025-12-10
Kansas,KS,Chase,$2.326,2025-12-10
Kansas,KS,Chautauqua,$2.732,2025-12-10
Kansas,KS,Cherokee,$2.399,2025-12-10
Kansas,KS,Cheyenne,$2.736,2025-12-10
Kansas,KS,Clark,$2.679,2025-12-10
Kansas,KS,Clay,$2.549,2025-12-10
Kansas,KS,Cloud,$2.549,2025-12-10
Kansas,KS,Coffey,$2.558,2025-12-10
Kansas,KS,Comanche,$2.679,2025-12-10
Kansas,KS,Cowley,$2.688,2025-12-10
Kansas,KS,Crawford,$2.445,2025-12-10
Kansas,KS,Decatur,$2.604,2025-12-10
Kansas,KS,Dickinson,$2.334,2025-12-10
Kansas,KS,Doniphan,$2.605,2025-12-10
Kansas,KS,Douglas,$2.623,2025-12-10
Kansas,KS,Edwards,$2.573,2025-12-10
Kansas,KS,Elk,$2.649,2025-12-10
Kansas,KS,Ellis,$2.535,2025-12-10
Kansas,KS,Ellsworth,$2.776,2025-12-10
Kansas,KS,Finney,$2.405,2025-12-10
Kansas,KS,Ford,$2.458,2025-12-10
Kansas,KS,Franklin,$2.471,2025-12-10
Kansas,KS,Geary,$2.660,2025-12-10
Kansas,KS,Gove,$2.762,2025-12-10
Kansas,KS,Graham,$2.629,2025-12-10
Kansas,KS,Grant,$2.754,2025-12-10
Kansas,KS,Gray,$2.503,2025-12-10
Kansas,KS,Greeley,$2.799,2025-12-10
Kansas,KS,Greenwood,$2.521,2025-12-10
Kansas,KS,Hamilton,$2.749,2025-12-10
Kansas,KS,Harper,$2.711,2025-12-10
Kansas,KS,Harvey,$2.537,2025-12-10
Kansas,KS,Haskell,$2.609,2025-12-10
Kansas,KS,Hodgeman,$2.529,2025-12-10
Kansas,KS,Jackson,$2.645,2025-12-10
Kansas,KS,Jefferson,$2.662,2025-12-10
Kansas,KS,Jewell,$2.689,2025-12-10
Kansas,KS,Johnson,$2.655,2025-12-10
Kansas,KS,Kearny,$2.636,2025-12-10
Kansas,KS,Kingman,$2.785,2025-12-10
Kansas,KS,Kiowa,$2.764,2025-12-10
Kansas,KS,Labette,$2.603,2025-12-10
Kansas,KS,Lane,$2.559,2025-12-10
Kansas,KS,Leavenworth,$2.593,2025-12-10
Kansas,KS,Lincoln,,2025-12-10
Kansas,KS,Linn,$2.813,2025-12-10
Kansas,KS,Logan,$2.569,2025-12-10
Kansas,KS,Lyon,$2.364,2025-12-10
Kansas,KS,Marion,$2.642,2025-12-10
Kansas,KS,Marshall,$2.630,2025-12-10
Kansas,KS,Mcpherson,$2.430,2025-12-10
Kansas,KS,Meade,$2.693,2025-12-10
Kansas,KS,Miami,$2.720,2025-12-10
Kansas,KS,Mitchell,$2.601,2025-12-10
Kansas,KS,Montgomery,$2.610,2025-12-10
Kansas,KS,Morris,$2.454,2025-12-10
Kansas,KS,Morton,$2.816,2025-12-10
Kansas,KS,Nemaha,$2.582,2025-12-10
Kansas,KS,Neosho,$2.581,2025-12-10
Kansas,KS,Ness,$2.724,2025-12-10
Kansas,KS,Norton,$2.792,2025-12-10
Kansas,KS,Osage,$2.644,2025-12-10
Kansas,KS,Osborne,$2.612,2025-12-10
Kansas,KS,Ottawa,$2.699,2025-12-10
Kansas,KS,Pawnee,$2.864,2025-12-10
Kansas,KS,Phillips,$2.822,2025-12-10
Kansas,KS,Pottawatomie,$2.524,2025-12-10
Kansas,KS,Pratt,$2.786,2025-12-10
Kansas,KS,Rawlins,$2.959,2025-12-10
Kansas,KS,Reno,$2.690,2025-12-10
Kansas,KS,Republic,$2.662,2025-12-10
Kansas,KS,Rice,$2.774,2025-12-10
Kansas,KS,Riley,$2.550,2025-12-10
Kansas,KS,Rooks,$2.545,2025-12-10
Kansas,KS,Rush,$2.764,2025-12-10
Kansas,KS,Russell,$2.537,2025-12-10
Kansas,KS,Saline,$2.485,2025-12-10
Kansas,KS,Scott,$2.642,2025-12-10
Kansas,KS,Sedgwick,$2.678,2025-12-10
Kansas,KS,Seward,$2.536,2025-12-10
Kansas,KS,Shawnee,$2.490,2025-12-10
Kansas,KS,Sheridan,$2.699,2025-12-10
Kansas,KS,Sherman,$2.475,2025-12-10
Kansas,KS,Smith,$2.689,2025-12-10
Kansas,KS,Stafford,$2.707,2025-12-10
Kansas,KS,Stanton,$2.829,2025-12-10
Kansas,KS,Stevens,$2.686,2025-12-10
Kansas,KS,Sumner,$2.714,2025-12-10
Kansas,KS,Thomas,$2.524,2025-12-10
Kansas,KS,Trego,$2.502,2025-12-10
Kansas,KS,Wabaunsee,$2.562,2025-12-10
Kansas,KS,Wallace,$2.649,2025-12-10
Kansas,KS,Washington,$2.604,2025-12-10
Kansas,KS,Wichita,$2.566,2025-12-10
Kansas,KS,Wilson,$2.602,2025-12-10
Kansas,KS,Woodson,$2.599,2025-12-10
Kansas,KS,Wyandotte,$2.701,2025-12-10
Kentucky,KY,Adair,$2.602,2025-12-10
Kentucky,KY,Allen,$2.654,2025-12-10
Kentucky,KY,Anderson,$2.538,2025-12-10
Kentucky,KY,Ballard,$2.599,2025-12-10
Kentucky,KY,Barren,$2.607,2025-12-10
Kentucky,KY,Bath,$2.699,2025-12-10
Kentucky,KY,Bell,$2.416,2025-12-10
Kentucky,KY,Boone,$2.647,2025-12-10
Kentucky,KY,Bourbon,$2.689,2025-12-10
Kentucky,KY,Boyd,$2.744,2025-12-10
Kentucky,KY,Boyle,$2.583,2025-12-10
Kentucky,KY,Bracken,$2.665,2025-12-10
Kentucky,KY,Breathitt,$2.856,2025-12-10
Kentucky,KY,Breckinridge,$2.540,2025-12-10
Kentucky,KY,Bullitt,$2.531,2025-12-10
Kentucky,KY,Butler,$2.609,2025-12-10
Kentucky,KY,Caldwell,$2.621,2025-12-10
Kentucky,KY,Calloway,$2.535,2025-12-10
Kentucky,KY,Campbell,$2.673,2025-12-10
Kentucky,KY,Carlisle,$2.636,2025-12-10
Kentucky,KY,Carroll,$2.597,2025-12-10
Kentucky,KY,Carter,$2.782,2025-12-10
Kentucky,KY,Casey,$2.653,2025-12-10
Kentucky,KY,Christian,$2.530,2025-12-10
Kentucky,KY,Clark,$2.662,2025-12-10
Kentucky,KY,Clay,$2.971,2025-12-10
Kentucky,KY,Clinton,$2.816,2025-12-10
Kentucky,KY,Crittenden,$2.632,2025-12-10
Kentucky,KY,Cumberland,$2.769,2025-12-10
Kentucky,KY,Daviess,$2.441,2025-12-10
Kentucky,KY,Edmonson,$2.599,2025-12-10
Kentucky,KY,Elliott,$2.899,2025-12-10
Kentucky,KY,Estill,$2.709,2025-12-10
Kentucky,KY,Fayette,$2.609,2025-12-10
Kentucky,KY,Fleming,$2.691,2025-12-10
Kentucky,KY,Floyd,$2.589,2025-12-10
Kentucky,KY,Franklin,$2.602,2025-12-10
Kentucky,KY,Fulton,$2.567,2025-12-10
Kentucky,KY,Gallatin,$2.653,2025-12-10
Kentucky,KY,Garrard,$2.602,2025-12-10
Kentucky,KY,Grant,$2.623,2025-12-10
Kentucky,KY,Graves,$2.569,2025-12-10
Kentucky,KY,Grayson,$2.640,2025-12-10
Kentucky,KY,Green,$2.559,2025-12-10
Kentucky,KY,Greenup,$2.703,2025-12-10
Kentucky,KY,Hancock,$2.423,2025-12-10
Kentucky,KY,Hardin,$2.502,2025-12-10
Kentucky,KY,Harlan,$2.683,2025-12-10
Kentucky,KY,Harrison,$2.676,2025-12-10
Kentucky,KY,Hart,$2.569,2025-12-10
Kentucky,KY,Henderson,$2.516,2025-12-10
Kentucky,KY,Henry,$2.674,2025-12-10
Kentucky,KY,Hickman,$2.699,2025-12-10
Kentucky,KY,Hopkins,$2.519,2025-12-10
Kentucky,KY,Jackson,$2.700,2025-12-10
Kentucky,KY,Jefferson,$2.608,2025-12-10
Kentucky,KY,Jessamine,$2.422,2025-12-10
Kentucky,KY,Johnson,$2.562,2025-12-10
Kentucky,KY,Kenton,$2.705,2025-12-10
Kentucky,KY,Knott,$2.655,2025-12-10
Kentucky,KY,Knox,$2.615,2025-12-10
Kentucky,KY,Larue,$2.478,2025-12-10
Kentucky,KY,Laurel,$2.558,2025-12-10
Kentucky,KY,Lawrence,$2.602,2025-12-10
Kentucky,KY,Lee,$2.956,2025-12-10
Kentucky,KY,Leslie,$2.889,2025-12-10
Kentucky,KY,Letcher,$2.759,2025-12-10
Kentucky,KY,Lewis,$2.719,2025-12-10
Kentucky,KY,Lincoln,$2.654,2025-12-10
Kentucky,KY,Livingston,$2.589,2025-12-10
Kentucky,KY,Logan,$2.493,2025-12-10
Kentucky,KY,Lyon,$2.627,2025-12-10
Kentucky,KY,Madison,$2.711,2025-12-10
Kentucky,KY,Magoffin,$2.715,2025-12-10
Kentucky,KY,Marion,$2.498,2025-12-10
Kentucky,KY,Marshall,$2.584,2025-12-10
Kentucky,KY,Martin,$2.591,2025-12-10
Kentucky,KY,Mason,$2.657,2025-12-10
Kentucky,KY,McCracken,$2.542,2025-12-10
Kentucky,KY,McCreary,$2.694,2025-12-10
Kentucky,KY,McLean,$2.638,2025-12-10
Kentucky,KY,Meade,$2.472,2025-12-10
Kentucky,KY,Menifee,$2.632,2025-12-10
Kentucky,KY,Mercer,$2.569,2025-12-10
Kentucky,KY,Metcalfe,$2.603,2025-12-10
Kentucky,KY,Monroe,$2.653,2025-12-10
Kentucky,KY,Montgomery,$2.561,2025-12-10
Kentucky,KY,Morgan,$2.722,2025-12-10
Kentucky,KY,Muhlenberg,$2.596,2025-12-10
Kentucky,KY,Nelson,$2.602,2025-12-10
Kentucky,KY,Nicholas,$2.719,2025-12-10
Kentucky,KY,Ohio,$2.548,2025-12-10
Kentucky,KY,Oldham,$2.680,2025-12-10
Kentucky,KY,Owen,$2.731,2025-12-10
Kentucky,KY,Owsley,$2.799,2025-12-10
Kentucky,KY,Pendleton,$2.734,2025-12-10
Kentucky,KY,Perry,$2.757,2025-12-10
Kentucky,KY,Pike,$2.687,2025-12-10
Kentucky,KY,Powell,$2.578,2025-12-10
Kentucky,KY,Pulaski,$2.634,2025-12-10
Kentucky,KY,Robertson,$2.599,2025-12-10
Kentucky,KY,Rockcastle,$2.843,2025-12-10
Kentucky,KY,Rowan,$2.654,2025-12-10
Kentucky,KY,Russell,$2.599,2025-12-10
Kentucky,KY,Scott,$2.742,2025-12-10
Kentucky,KY,Shelby,$2.599,2025-12-10
Kentucky,KY,Simpson,$2.408,2025-12-10
Kentucky,KY,Spencer,$2.509,2025-12-10
Kentucky,KY,Taylor,$2.588,2025-12-10
Kentucky,KY,Todd,$2.557,2025-12-10
Kentucky,KY,Trigg,$2.609,2025-12-10
Kentucky,KY,Trimble,$2.699,2025-12-10
Kentucky,KY,Union,$2.634,2025-12-10
Kentucky,KY,Warren,$2.549,2025-12-10
Kentucky,KY,Washington,$2.669,2025-12-10
Kentucky,KY,Wayne,$2.605,2025-12-10
Kentucky,KY,Webster,$2.643,2025-12-10
Kentucky,KY,Whitley,$2.610,2025-12-10
Kentucky,KY,Wolfe,$2.997,2025-12-10
Kentucky,KY,Woodford,$2.590,2025-12-10
Louisiana,LA,Acadia,$2.658,2025-12-10
Louisiana,LA,Allen,$2.746,2025-12-10
Louisiana,LA,Ascension,$2.563,2025-12-10
Louisiana,LA,Assumption,$2.732,2025-12-10
Louisiana,LA,Avoyelles,$2.576,2025-12-10
Louisiana,LA,Beauregard,$2.562,2025-12-10
Louisiana,LA,Bienville,$2.715,2025-12-10
Louisiana,LA,Bossier,$2.482,2025-12-10
