state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.959,2026-02-22
Idaho,ID,Cassia,$2.858,2026-02-22
Idaho,ID,Clark,$3.199,2026-02-22
Idaho,ID,Clearwater,$2.999,2026-02-22
Idaho,ID,Custer,$2.947,2026-02-22
Idaho,ID,Elmore,$3.000,2026-02-22
Idaho,ID,Franklin,$2.736,2026-02-22
Idaho,ID,Fremont,$3.238,2026-02-22
Idaho,ID,Gem,$2.996,2026-02-22
Idaho,ID,Gooding,$2.931,2026-02-22
Idaho,ID,Idaho,$3.069,2026-02-22
Idaho,ID,Jefferson,$2.981,2026-02-22
Idaho,ID,Jerome,$2.964,2026-02-22
Idaho,ID,Kootenai,$2.947,2026-02-22
Idaho,ID,Latah,$3.111,2026-02-22
Idaho,ID,Lemhi,$2.863,2026-02-22
Idaho,ID,Lewis,$2.974,2026-02-22
Idaho,ID,Lincoln,$2.936,2026-02-22
Idaho,ID,Madison,$2.954,2026-02-22
Idaho,ID,Minidoka,$2.878,2026-02-22
Idaho,ID,Nez perce,$2.965,2026-02-22
Idaho,ID,Oneida,$2.979,2026-02-22
Idaho,ID,Owyhee,$3.019,2026-02-22
Idaho,ID,Payette,$3.015,2026-02-22
Idaho,ID,Power,$2.979,2026-02-22
Idaho,ID,Shoshone,$3.350,2026-02-22
Idaho,ID,Teton,$2.834,2026-02-22
Idaho,ID,Twin falls,$2.965,2026-02-22
Idaho,ID,Valley,$3.175,2026-02-22
Idaho,ID,Washington,$3.007,2026-02-22
Illinois,IL,Adams,$2.855,2026-02-22
Illinois,IL,Alexander,$3.129,2026-02-22
Illinois,IL,Bond,$2.902,2026-02-22
Illinois,IL,Boone,$2.907,2026-02-22
Illinois,IL,Brown,$2.749,2026-02-22
Illinois,IL,Bureau,$2.855,2026-02-22
Illinois,IL,Calhoun,$2.999,2026-02-22
Illinois,IL,Carroll,$2.948,2026-02-22
Illinois,IL,Cass,$2.899,2026-02-22
Illinois,IL,Champaign,$2.779,2026-02-22
Illinois,IL,Christian,$2.759,2026-02-22
Illinois,IL,Clark,$2.893,2026-02-22
Illinois,IL,Clay,$2.979,2026-02-22
Illinois,IL,Clinton,$2.884,2026-02-22
Illinois,IL,Coles,$2.788,2026-02-22
Illinois,IL,Cook,$3.137,2026-02-22
Illinois,IL,Crawford,$2.917,2026-02-22
Illinois,IL,Cumberland,$2.949,2026-02-22
Illinois,IL,Dewitt,$2.941,2026-02-22
Illinois,IL,De Kalb,$2.920,2026-02-22
Illinois,IL,Douglas,$2.672,2026-02-22
Illinois,IL,Du Page,$2.954,2026-02-22
Illinois,IL,Edgar,$2.806,2026-02-22
Illinois,IL,Edwards,$2.959,2026-02-22
Illinois,IL,Effingham,$2.722,2026-02-22
Illinois,IL,Fayette,$2.917,2026-02-22
Illinois,IL,Ford,$2.923,2026-02-22
Illinois,IL,Franklin,$2.904,2026-02-22
Illinois,IL,Fulton,$2.914,2026-02-22
Illinois,IL,Gallatin,$2.999,2026-02-22
Illinois,IL,Greene,$2.897,2026-02-22
Illinois,IL,Grundy,$2.911,2026-02-22
Illinois,IL,Hamilton,$2.966,2026-02-22
Illinois,IL,Hancock,$2.976,2026-02-22
Illinois,IL,Hardin,$2.999,2026-02-22
Illinois,IL,Henderson,$2.899,2026-02-22
Illinois,IL,Henry,$2.914,2026-02-22
Illinois,IL,Iroquois,$2.833,2026-02-22
Illinois,IL,Jackson,$2.982,2026-02-22
Illinois,IL,Jasper,$2.899,2026-02-22
Illinois,IL,Jefferson,$2.971,2026-02-22
Illinois,IL,Jersey,$2.986,2026-02-22
Illinois,IL,Jo Daviess,$2.917,2026-02-22
Illinois,IL,Johnson,$2.991,2026-02-22
Illinois,IL,Kane,$2.928,2026-02-22
Illinois,IL,Kankakee,$2.805,2026-02-22
Illinois,IL,Kendall,$2.785,2026-02-22
Illinois,IL,Knox,$2.927,2026-02-22
Illinois,IL,La Salle,$2.730,2026-02-22
Illinois,IL,Lake,$2.909,2026-02-22
Illinois,IL,Lawrence,$2.876,2026-02-22
Illinois,IL,Lee,$2.842,2026-02-22
Illinois,IL,Livingston,$2.767,2026-02-22
Illinois,IL,Logan,$2.999,2026-02-22
Illinois,IL,Macon,$2.809,2026-02-22
Illinois,IL,Macoupin,$2.909,2026-02-22
Illinois,IL,Madison,$2.950,2026-02-22
Illinois,IL,Marion,$2.970,2026-02-22
Illinois,IL,Marshall,$2.877,2026-02-22
Illinois,IL,Mason,$2.946,2026-02-22
Illinois,IL,Massac,$2.945,2026-02-22
Illinois,IL,McDonough,$2.831,2026-02-22
Illinois,IL,McHenry,$2.823,2026-02-22
Illinois,IL,McLean,$2.811,2026-02-22
Illinois,IL,Menard,$2.894,2026-02-22
Illinois,IL,Mercer,$2.939,2026-02-22
Illinois,IL,Monroe,$3.105,2026-02-22
Illinois,IL,Montgomery,$2.857,2026-02-22
Illinois,IL,Morgan,$2.874,2026-02-22
Illinois,IL,Moultrie,$2.799,2026-02-22
Illinois,IL,Ogle,$2.805,2026-02-22
Illinois,IL,Peoria,$2.901,2026-02-22
Illinois,IL,Perry,$2.992,2026-02-22
Illinois,IL,Piatt,$2.830,2026-02-22
Illinois,IL,Pike,$2.982,2026-02-22
Illinois,IL,Pope,$2.949,2026-02-22
Illinois,IL,Pulaski,$2.959,2026-02-22
Illinois,IL,Putnam,$2.999,2026-02-22
Illinois,IL,Randolph,$2.922,2026-02-22
Illinois,IL,Richland,$2.924,2026-02-22
Illinois,IL,Rock Island,$2.764,2026-02-22
Illinois,IL,Saline,$2.973,2026-02-22
Illinois,IL,Sangamon,$2.833,2026-02-22
Illinois,IL,Schuyler,$2.773,2026-02-22
Illinois,IL,Scott,$2.799,2026-02-22
Illinois,IL,Shelby,$2.732,2026-02-22
Illinois,IL,Saint Clair,$2.976,2026-02-22
Illinois,IL,Stark,$2.986,2026-02-22
Illinois,IL,Stephenson,$2.967,2026-02-22
Illinois,IL,Tazewell,$2.906,2026-02-22
Illinois,IL,Union,$2.991,2026-02-22
Illinois,IL,Vermilion,$2.845,2026-02-22
Illinois,IL,Wabash,$2.882,2026-02-22
Illinois,IL,Warren,$2.828,2026-02-22
Illinois,IL,Washington,$2.987,2026-02-22
Illinois,IL,Wayne,$2.922,2026-02-22
Illinois,IL,White,$2.935,2026-02-22
Illinois,IL,Whiteside,$2.896,2026-02-22
Illinois,IL,Will,$2.911,2026-02-22
Illinois,IL,Williamson,$2.961,2026-02-22
Illinois,IL,Winnebago,$2.872,2026-02-22
Illinois,IL,Woodford,$2.868,2026-02-22
Indiana,IN,Adams,$2.731,2026-02-22
Indiana,IN,Allen,$2.650,2026-02-22
Indiana,IN,Bartholomew,$2.840,2026-02-22
Indiana,IN,Benton,$2.892,2026-02-22
Indiana,IN,Blackford,$2.742,2026-02-22
Indiana,IN,Boone,$2.660,2026-02-22
Indiana,IN,Brown,$2.961,2026-02-22
Indiana,IN,Carroll,$2.884,2026-02-22
Indiana,IN,Cass,$2.827,2026-02-22
Indiana,IN,Clark,$2.675,2026-02-22
Indiana,IN,Clay,$2.666,2026-02-22
Indiana,IN,Clinton,$2.808,2026-02-22
Indiana,IN,Crawford,$2.910,2026-02-22
Indiana,IN,Daviess,$2.801,2026-02-22
Indiana,IN,De Kalb,$2.668,2026-02-22
Indiana,IN,Dearborn,$2.794,2026-02-22
Indiana,IN,Decatur,$2.688,2026-02-22
Indiana,IN,Delaware,$2.613,2026-02-22
Indiana,IN,Dubois,$2.731,2026-02-22
Indiana,IN,Elkhart,$2.655,2026-02-22
Indiana,IN,Fayette,$2.710,2026-02-22
Indiana,IN,Floyd,$2.745,2026-02-22
Indiana,IN,Fountain,$2.740,2026-02-22
Indiana,IN,Franklin,$2.887,2026-02-22
Indiana,IN,Fulton,$2.894,2026-02-22
Indiana,IN,Gibson,$2.758,2026-02-22
Indiana,IN,Grant,$2.696,2026-02-22
Indiana,IN,Greene,$2.733,2026-02-22
Indiana,IN,Hamilton,$2.556,2026-02-22
Indiana,IN,Hancock,$2.592,2026-02-22
Indiana,IN,Harrison,$2.821,2026-02-22
Indiana,IN,Hendricks,$2.616,2026-02-22
Indiana,IN,Henry,$2.603,2026-02-22
Indiana,IN,Howard,$2.464,2026-02-22
Indiana,IN,Huntington,$2.744,2026-02-22
Indiana,IN,Jackson,$2.626,2026-02-22
Indiana,IN,Jasper,$2.823,2026-02-22
Indiana,IN,Jay,$2.680,2026-02-22
Indiana,IN,Jefferson,$2.800,2026-02-22
Indiana,IN,Jennings,$2.841,2026-02-22
Indiana,IN,Johnson,$2.615,2026-02-22
Indiana,IN,Knox,$2.776,2026-02-22
Indiana,IN,Kosciusko,$2.746,2026-02-22
Indiana,IN,La Porte,$2.903,2026-02-22
Indiana,IN,Lagrange,$2.803,2026-02-22
Indiana,IN,Lake,$2.765,2026-02-22
Indiana,IN,Lawrence,$2.765,2026-02-22
Indiana,IN,Madison,$2.592,2026-02-22
Indiana,IN,Marion,$2.612,2026-02-22
Indiana,IN,Marshall,$2.662,2026-02-22
Indiana,IN,Martin,$2.799,2026-02-22
Indiana,IN,Miami,$2.643,2026-02-22
Indiana,IN,Monroe,$2.865,2026-02-22
Indiana,IN,Montgomery,$2.638,2026-02-22
Indiana,IN,Morgan,$2.696,2026-02-22
Indiana,IN,Newton,$2.558,2026-02-22
Indiana,IN,Noble,$2.736,2026-02-22
Indiana,IN,Ohio,$2.766,2026-02-22
Indiana,IN,Orange,$2.710,2026-02-22
Indiana,IN,Owen,$2.912,2026-02-22
Indiana,IN,Parke,$2.779,2026-02-22
Indiana,IN,Perry,$2.657,2026-02-22
Indiana,IN,Pike,$2.778,2026-02-22
Indiana,IN,Porter,$2.844,2026-02-22
Indiana,IN,Posey,$2.644,2026-02-22
Indiana,IN,Pulaski,$2.893,2026-02-22
Indiana,IN,Putnam,$2.928,2026-02-22
Indiana,IN,Randolph,$2.632,2026-02-22
Indiana,IN,Ripley,$2.855,2026-02-22
Indiana,IN,Rush,$2.847,2026-02-22
Indiana,IN,Scott,$2.568,2026-02-22
Indiana,IN,Shelby,$2.712,2026-02-22
Indiana,IN,Spencer,$2.745,2026-02-22
Indiana,IN,Saint Joseph,,2026-02-22
Indiana,IN,Starke,$2.799,2026-02-22
Indiana,IN,Steuben,$2.660,2026-02-22
Indiana,IN,Sullivan,$2.654,2026-02-22
Indiana,IN,Switzerland,$2.761,2026-02-22
Indiana,IN,Tippecanoe,$2.766,2026-02-22
Indiana,IN,Tipton,$2.702,2026-02-22
Indiana,IN,Union,$2.799,2026-02-22
Indiana,IN,Vanderburgh,$2.622,2026-02-22
Indiana,IN,Vermillion,$2.804,2026-02-22
Indiana,IN,Vigo,$2.605,2026-02-22
Indiana,IN,Wabash,$2.871,2026-02-22
Indiana,IN,Warren,$2.674,2026-02-22
Indiana,IN,Warrick,$2.691,2026-02-22
Indiana,IN,Washington,$2.696,2026-02-22
Indiana,IN,Wayne,$2.473,2026-02-22
Indiana,IN,Wells,$2.708,2026-02-22
Indiana,IN,White,$2.885,2026-02-22
Indiana,IN,Whitley,$2.690,2026-02-22
Iowa,IA,Adair,$2.659,2026-02-22
Iowa,IA,Adams,$2.549,2026-02-22
Iowa,IA,Allamakee,$2.589,2026-02-22
Iowa,IA,Appanoose,$2.497,2026-02-22
Iowa,IA,Audubon,$2.389,2026-02-22
Iowa,IA,Benton,$2.537,2026-02-22
Iowa,IA,Black Hawk,$2.572,2026-02-22
Iowa,IA,Boone,$2.468,2026-02-22
Iowa,IA,Bremer,$2.544,2026-02-22
Iowa,IA,Buchanan,$2.658,2026-02-22
Iowa,IA,Buena Vista,$2.630,2026-02-22
Iowa,IA,Butler,$2.609,2026-02-22
Iowa,IA,Calhoun,$2.391,2026-02-22
Iowa,IA,Carroll,$2.444,2026-02-22
Iowa,IA,Cass,$2.443,2026-02-22
Iowa,IA,Cedar,$2.555,2026-02-22
Iowa,IA,Cerro Gordo,$2.553,2026-02-22
Iowa,IA,Cherokee,$2.679,2026-02-22
Iowa,IA,Chickasaw,$2.601,2026-02-22
Iowa,IA,Clarke,$2.459,2026-02-22
Iowa,IA,Clay,$2.719,2026-02-22
Iowa,IA,Clayton,$2.636,2026-02-22
Iowa,IA,Clinton,$2.539,2026-02-22
Iowa,IA,Crawford,$2.561,2026-02-22
Iowa,IA,Dallas,$2.760,2026-02-22
Iowa,IA,Davis,$2.466,2026-02-22
Iowa,IA,Decatur,$2.479,2026-02-22
Iowa,IA,Delaware,$2.647,2026-02-22
Iowa,IA,Des Moines,$2.471,2026-02-22
Iowa,IA,Dickinson,$2.370,2026-02-22
Iowa,IA,Dubuque,$2.582,2026-02-22
Iowa,IA,Emmet,$2.682,2026-02-22
Iowa,IA,Fayette,$2.689,2026-02-22
Iowa,IA,Floyd,$2.545,2026-02-22
Iowa,IA,Franklin,$2.594,2026-02-22
Iowa,IA,Fremont,$2.524,2026-02-22
Iowa,IA,Greene,$2.429,2026-02-22
Iowa,IA,Grundy,$2.505,2026-02-22
Iowa,IA,Guthrie,$2.662,2026-02-22
Iowa,IA,Hamilton,$2.573,2026-02-22
Iowa,IA,Hancock,$2.509,2026-02-22
Iowa,IA,Hardin,$2.670,2026-02-22
Iowa,IA,Harrison,$2.456,2026-02-22
Iowa,IA,Henry,$2.327,2026-02-22
Iowa,IA,Howard,$2.494,2026-02-22
Iowa,IA,Humboldt,$2.487,2026-02-22
Iowa,IA,Ida,$2.482,2026-02-22
Iowa,IA,Iowa,$2.543,2026-02-22
Iowa,IA,Jackson,$2.512,2026-02-22
Iowa,IA,Jasper,$2.525,2026-02-22
Iowa,IA,Jefferson,$2.549,2026-02-22
Iowa,IA,Johnson,$2.479,2026-02-22
Iowa,IA,Jones,$2.551,2026-02-22
Iowa,IA,Keokuk,$2.344,2026-02-22
Iowa,IA,Kossuth,$2.393,2026-02-22
Iowa,IA,Lee,$2.395,2026-02-22
Iowa,IA,Linn,$2.585,2026-02-22
Iowa,IA,Louisa,$2.549,2026-02-22
Iowa,IA,Lucas,$2.429,2026-02-22
Iowa,IA,Lyon,$2.636,2026-02-22
Iowa,IA,Madison,$2.735,2026-02-22
Iowa,IA,Mahaska,$2.154,2026-02-22
Iowa,IA,Marion,$2.211,2026-02-22
Iowa,IA,Marshall,$2.582,2026-02-22
Iowa,IA,Mills,$2.476,2026-02-22
Iowa,IA,Mitchell,$2.541,2026-02-22
Iowa,IA,Monona,$2.535,2026-02-22
Iowa,IA,Monroe,$2.446,2026-02-22
Iowa,IA,Montgomery,$2.432,2026-02-22
Iowa,IA,Muscatine,$2.502,2026-02-22
Iowa,IA,O'Brien,,2026-02-22
Iowa,IA,Osceola,$2.599,2026-02-22
Iowa,IA,Page,$2.529,2026-02-22
Iowa,IA,Palo Alto,$2.499,2026-02-22
Iowa,IA,Plymouth,$2.871,2026-02-22
Iowa,IA,Pocahontas,$2.419,2026-02-22
Iowa,IA,Polk,$2.783,2026-02-22
Iowa,IA,Pottawattamie,$2.408,2026-02-22
Iowa,IA,Poweshiek,$2.555,2026-02-22
Iowa,IA,Ringgold,$2.479,2026-02-22
Iowa,IA,Sac,$2.420,2026-02-22
Iowa,IA,Scott,$2.507,2026-02-22
Iowa,IA,Shelby,$2.496,2026-02-22
Iowa,IA,Sioux,$2.639,2026-02-22
Iowa,IA,Story,$2.568,2026-02-22
Iowa,IA,Tama,$2.518,2026-02-22
Iowa,IA,Taylor,$2.486,2026-02-22
Iowa,IA,Union,$2.499,2026-02-22
Iowa,IA,Van Buren,$2.486,2026-02-22
Iowa,IA,Wapello,$2.386,2026-02-22
Iowa,IA,Warren,$2.650,2026-02-22
Iowa,IA,Washington,$2.408,2026-02-22
Iowa,IA,Wayne,$2.472,2026-02-22
Iowa,IA,Webster,$2.568,2026-02-22
Iowa,IA,Winnebago,$2.602,2026-02-22
Iowa,IA,Winneshiek,$2.565,2026-02-22
Iowa,IA,Woodbury,$2.516,2026-02-22
Iowa,IA,Worth,$2.559,2026-02-22
Iowa,IA,Wright,$2.453,2026-02-22
Kansas,KS,Allen,$2.422,2026-02-22
Kansas,KS,Anderson,$2.477,2026-02-22
Kansas,KS,Atchison,$2.496,2026-02-22
Kansas,KS,Barber,$2.502,2026-02-22
Kansas,KS,Barton,$2.455,2026-02-22
Kansas,KS,Bourbon,$2.462,2026-02-22
Kansas,KS,Brown,$2.401,2026-02-22
Kansas,KS,Butler,$2.606,2026-02-22
Kansas,KS,Chase,$2.346,2026-02-22
Kansas,KS,Chautauqua,$2.566,2026-02-22
Kansas,KS,Cherokee,$2.299,2026-02-22
Kansas,KS,Cheyenne,$2.604,2026-02-22
Kansas,KS,Clark,$2.499,2026-02-22
Kansas,KS,Clay,$2.479,2026-02-22
Kansas,KS,Cloud,$2.399,2026-02-22
Kansas,KS,Coffey,$2.402,2026-02-22
Kansas,KS,Comanche,$2.499,2026-02-22
Kansas,KS,Cowley,$2.431,2026-02-22
Kansas,KS,Crawford,$2.368,2026-02-22
Kansas,KS,Decatur,$2.357,2026-02-22
Kansas,KS,Dickinson,$2.392,2026-02-22
Kansas,KS,Doniphan,$2.427,2026-02-22
Kansas,KS,Douglas,$2.482,2026-02-22
Kansas,KS,Edwards,$2.359,2026-02-22
Kansas,KS,Elk,$2.629,2026-02-22
Kansas,KS,Ellis,$2.412,2026-02-22
Kansas,KS,Ellsworth,$2.571,2026-02-22
Kansas,KS,Finney,$2.191,2026-02-22
Kansas,KS,Ford,$2.284,2026-02-22
Kansas,KS,Franklin,$2.388,2026-02-22
Kansas,KS,Geary,$2.461,2026-02-22
Kansas,KS,Gove,$2.649,2026-02-22
Kansas,KS,Graham,$2.434,2026-02-22
Kansas,KS,Grant,$2.587,2026-02-22
Kansas,KS,Gray,$2.361,2026-02-22
Kansas,KS,Greeley,$2.649,2026-02-22
Kansas,KS,Greenwood,$2.427,2026-02-22
Kansas,KS,Hamilton,$2.529,2026-02-22
Kansas,KS,Harper,$2.459,2026-02-22
Kansas,KS,Harvey,$2.560,2026-02-22
Kansas,KS,Haskell,$2.469,2026-02-22
Kansas,KS,Hodgeman,$2.474,2026-02-22
Kansas,KS,Jackson,$2.422,2026-02-22
Kansas,KS,Jefferson,$2.499,2026-02-22
Kansas,KS,Jewell,,2026-02-22
Kansas,KS,Johnson,$2.488,2026-02-22
Kansas,KS,Kearny,$2.432,2026-02-22
Kansas,KS,Kingman,$2.463,2026-02-22
Kansas,KS,Kiowa,$2.479,2026-02-22
Kansas,KS,Labette,$2.496,2026-02-22
Kansas,KS,Lane,$2.304,2026-02-22
Kansas,KS,Leavenworth,$2.357,2026-02-22
Kansas,KS,Lincoln,,2026-02-22
Kansas,KS,Linn,$2.509,2026-02-22
Kansas,KS,Logan,$2.469,2026-02-22
Kansas,KS,Lyon,$2.315,2026-02-22
Kansas,KS,Marion,$2.459,2026-02-22
Kansas,KS,Marshall,$2.563,2026-02-22
Kansas,KS,Mcpherson,$2.385,2026-02-22
Kansas,KS,Meade,$2.439,2026-02-22
Kansas,KS,Miami,$2.455,2026-02-22
Kansas,KS,Mitchell,$2.466,2026-02-22
Kansas,KS,Montgomery,$2.470,2026-02-22
Kansas,KS,Morris,$2.309,2026-02-22
Kansas,KS,Morton,$2.549,2026-02-22
Kansas,KS,Nemaha,$2.487,2026-02-22
Kansas,KS,Neosho,$2.480,2026-02-22
Kansas,KS,Ness,$2.477,2026-02-22
Kansas,KS,Norton,$2.387,2026-02-22
Kansas,KS,Osage,$2.417,2026-02-22
Kansas,KS,Osborne,$2.472,2026-02-22
Kansas,KS,Ottawa,$2.454,2026-02-22
Kansas,KS,Pawnee,$2.539,2026-02-22
Kansas,KS,Phillips,$2.449,2026-02-22
Kansas,KS,Pottawatomie,$2.459,2026-02-22
Kansas,KS,Pratt,$2.411,2026-02-22
Kansas,KS,Rawlins,$2.479,2026-02-22
Kansas,KS,Reno,$2.506,2026-02-22
Kansas,KS,Republic,$2.529,2026-02-22
Kansas,KS,Rice,$2.537,2026-02-22
Kansas,KS,Riley,$2.533,2026-02-22
Kansas,KS,Rooks,$2.431,2026-02-22
Kansas,KS,Rush,$2.509,2026-02-22
Kansas,KS,Russell,$2.425,2026-02-22
Kansas,KS,Saline,$2.380,2026-02-22
Kansas,KS,Scott,$2.334,2026-02-22
Kansas,KS,Sedgwick,$2.605,2026-02-22
Kansas,KS,Seward,$2.384,2026-02-22
Kansas,KS,Shawnee,$2.366,2026-02-22
Kansas,KS,Sheridan,$2.456,2026-02-22
Kansas,KS,Sherman,$2.452,2026-02-22
Kansas,KS,Smith,$2.684,2026-02-22
Kansas,KS,Stafford,$2.489,2026-02-22
Kansas,KS,Stanton,$2.599,2026-02-22
Kansas,KS,Stevens,$2.434,2026-02-22
Kansas,KS,Sumner,$2.537,2026-02-22
Kansas,KS,Thomas,$2.365,2026-02-22
Kansas,KS,Trego,$2.319,2026-02-22
Kansas,KS,Wabaunsee,$2.459,2026-02-22
Kansas,KS,Wallace,$2.684,2026-02-22
Kansas,KS,Washington,$2.499,2026-02-22
Kansas,KS,Wichita,$2.399,2026-02-22
Kansas,KS,Wilson,$2.490,2026-02-22
Kansas,KS,Woodson,$2.479,2026-02-22
Kansas,KS,Wyandotte,$2.484,2026-02-22
Kentucky,KY,Adair,$2.491,2026-02-22
Kentucky,KY,Allen,$2.654,2026-02-22
Kentucky,KY,Anderson,$2.596,2026-02-22
Kentucky,KY,Ballard,$2.612,2026-02-22
Kentucky,KY,Barren,$2.553,2026-02-22
Kentucky,KY,Bath,$2.662,2026-02-22
Kentucky,KY,Bell,$2.399,2026-02-22
Kentucky,KY,Boone,$2.787,2026-02-22
Kentucky,KY,Bourbon,$2.511,2026-02-22
Kentucky,KY,Boyd,$2.657,2026-02-22
Kentucky,KY,Boyle,$2.504,2026-02-22
Kentucky,KY,Bracken,$2.597,2026-02-22
Kentucky,KY,Breathitt,$2.681,2026-02-22
Kentucky,KY,Breckinridge,$2.533,2026-02-22
Kentucky,KY,Bullitt,$2.593,2026-02-22
Kentucky,KY,Butler,$2.582,2026-02-22
Kentucky,KY,Caldwell,$2.714,2026-02-22
Kentucky,KY,Calloway,$2.568,2026-02-22
Kentucky,KY,Campbell,$2.823,2026-02-22
Kentucky,KY,Carlisle,$2.687,2026-02-22
Kentucky,KY,Carroll,$2.543,2026-02-22
Kentucky,KY,Carter,$2.636,2026-02-22
Kentucky,KY,Casey,$2.506,2026-02-22
Kentucky,KY,Christian,$2.543,2026-02-22
Kentucky,KY,Clark,$2.553,2026-02-22
Kentucky,KY,Clay,$2.666,2026-02-22
Kentucky,KY,Clinton,$2.679,2026-02-22
Kentucky,KY,Crittenden,$2.599,2026-02-22
Kentucky,KY,Cumberland,$2.671,2026-02-22
Kentucky,KY,Daviess,$2.494,2026-02-22
Kentucky,KY,Edmonson,$2.566,2026-02-22
Kentucky,KY,Elliott,$2.699,2026-02-22
Kentucky,KY,Estill,$2.684,2026-02-22
Kentucky,KY,Fayette,$2.635,2026-02-22
Kentucky,KY,Fleming,$2.615,2026-02-22
Kentucky,KY,Floyd,$2.520,2026-02-22
Kentucky,KY,Franklin,$2.580,2026-02-22
Kentucky,KY,Fulton,$2.592,2026-02-22
Kentucky,KY,Gallatin,$2.611,2026-02-22
Kentucky,KY,Garrard,$2.528,2026-02-22
Kentucky,KY,Grant,$2.562,2026-02-22
Kentucky,KY,Graves,$2.540,2026-02-22
Kentucky,KY,Grayson,$2.601,2026-02-22
Kentucky,KY,Green,$2.489,2026-02-22
Kentucky,KY,Greenup,$2.626,2026-02-22
Kentucky,KY,Hancock,$2.536,2026-02-22
Kentucky,KY,Hardin,$2.493,2026-02-22
Kentucky,KY,Harlan,$2.606,2026-02-22
Kentucky,KY,Harrison,$2.526,2026-02-22
Kentucky,KY,Hart,$2.576,2026-02-22
Kentucky,KY,Henderson,$2.344,2026-02-22
Kentucky,KY,Henry,$2.580,2026-02-22
Kentucky,KY,Hickman,$2.699,2026-02-22
Kentucky,KY,Hopkins,$2.599,2026-02-22
Kentucky,KY,Jackson,$2.600,2026-02-22
Kentucky,KY,Jefferson,$2.566,2026-02-22
Kentucky,KY,Jessamine,$2.465,2026-02-22
Kentucky,KY,Johnson,$2.521,2026-02-22
Kentucky,KY,Kenton,$2.818,2026-02-22
Kentucky,KY,Knott,$2.485,2026-02-22
Kentucky,KY,Knox,$2.527,2026-02-22
Kentucky,KY,Larue,$2.638,2026-02-22
Kentucky,KY,Laurel,$2.568,2026-02-22
Kentucky,KY,Lawrence,$2.454,2026-02-22
Kentucky,KY,Lee,$2.699,2026-02-22
Kentucky,KY,Leslie,$2.819,2026-02-22
Kentucky,KY,Letcher,$2.599,2026-02-22
Kentucky,KY,Lewis,$2.440,2026-02-22
Kentucky,KY,Lincoln,$2.585,2026-02-22
Kentucky,KY,Livingston,$2.577,2026-02-22
Kentucky,KY,Logan,$2.659,2026-02-22
Kentucky,KY,Lyon,$2.727,2026-02-22
Kentucky,KY,Madison,$2.604,2026-02-22
Kentucky,KY,Magoffin,$2.619,2026-02-22
Kentucky,KY,Marion,$2.536,2026-02-22
Kentucky,KY,Marshall,$2.547,2026-02-22
Kentucky,KY,Martin,$2.511,2026-02-22
Kentucky,KY,Mason,$2.571,2026-02-22
Kentucky,KY,McCracken,$2.585,2026-02-22
Kentucky,KY,McCreary,$2.649,2026-02-22
Kentucky,KY,McLean,$2.606,2026-02-22
Kentucky,KY,Meade,$2.503,2026-02-22
Kentucky,KY,Menifee,$2.689,2026-02-22
Kentucky,KY,Mercer,$2.580,2026-02-22
Kentucky,KY,Metcalfe,$2.545,2026-02-22
Kentucky,KY,Monroe,$2.532,2026-02-22
Kentucky,KY,Montgomery,$2.523,2026-02-22
Kentucky,KY,Morgan,$2.690,2026-02-22
Kentucky,KY,Muhlenberg,$2.526,2026-02-22
Kentucky,KY,Nelson,$2.639,2026-02-22
Kentucky,KY,Nicholas,$2.719,2026-02-22
Kentucky,KY,Ohio,$2.576,2026-02-22
Kentucky,KY,Oldham,$2.619,2026-02-22
Kentucky,KY,Owen,$2.659,2026-02-22
Kentucky,KY,Owsley,$2.599,2026-02-22
Kentucky,KY,Pendleton,$2.821,2026-02-22
Kentucky,KY,Perry,$2.526,2026-02-22
Kentucky,KY,Pike,$2.665,2026-02-22
Kentucky,KY,Powell,$2.613,2026-02-22
Kentucky,KY,Pulaski,$2.493,2026-02-22
Kentucky,KY,Robertson,$2.549,2026-02-22
Kentucky,KY,Rockcastle,$2.766,2026-02-22
Kentucky,KY,Rowan,$2.555,2026-02-22
Kentucky,KY,Russell,$2.527,2026-02-22
Kentucky,KY,Scott,$2.394,2026-02-22
Kentucky,KY,Shelby,$2.494,2026-02-22
Kentucky,KY,Simpson,$2.457,2026-02-22
Kentucky,KY,Spencer,$2.641,2026-02-22
Kentucky,KY,Taylor,$2.500,2026-02-22
Kentucky,KY,Todd,$2.662,2026-02-22
Kentucky,KY,Trigg,$2.740,2026-02-22
Kentucky,KY,Trimble,$2.706,2026-02-22
Kentucky,KY,Union,$2.632,2026-02-22
Kentucky,KY,Warren,$2.539,2026-02-22
Kentucky,KY,Washington,$2.676,2026-02-22
Kentucky,KY,Wayne,$2.590,2026-02-22
Kentucky,KY,Webster,$2.581,2026-02-22
Kentucky,KY,Whitley,$2.611,2026-02-22
Kentucky,KY,Wolfe,$2.795,2026-02-22
Kentucky,KY,Woodford,$2.607,2026-02-22
Louisiana,LA,Acadia,$2.587,2026-02-22
Louisiana,LA,Allen,$2.704,2026-02-22
Louisiana,LA,Ascension,$2.505,2026-02-22
Louisiana,LA,Assumption,$2.661,2026-02-22
Louisiana,LA,Avoyelles,$2.541,2026-02-22
Louisiana,LA,Beauregard,$2.476,2026-02-22
Louisiana,LA,Bienville,$2.675,2026-02-22
Louisiana,LA,Bossier,$2.388,2026-02-22
