state,abbreviation,name,price,date
Alaska,AK,Wade Hampton,,2026-04-21
Alaska,AK,Wrangell Petersburg,$4.999,2026-04-21
Alaska,AK,Yakutat,,2026-04-21
Alaska,AK,Yukon Koyukuk,,2026-04-21
Arizona,AZ,Apache,$4.268,2026-04-21
Arizona,AZ,Cochise,$4.396,2026-04-21
Arizona,AZ,Coconino,$4.593,2026-04-21
Arizona,AZ,Gila,$4.474,2026-04-21
Arizona,AZ,Graham,$4.428,2026-04-21
Arizona,AZ,Greenlee,$4.289,2026-04-21
Arizona,AZ,La Paz,$4.404,2026-04-21
Arizona,AZ,Maricopa,$4.716,2026-04-21
Arizona,AZ,Mohave,$4.441,2026-04-21
Arizona,AZ,Navajo,$4.466,2026-04-21
Arizona,AZ,Pima,$4.378,2026-04-21
Arizona,AZ,Pinal,$4.375,2026-04-21
Arizona,AZ,Santa Cruz,$4.471,2026-04-21
Arizona,AZ,Yavapai,$4.400,2026-04-21
Arizona,AZ,Yuma,$4.483,2026-04-21
Arkansas,AR,Arkansas,$3.551,2026-04-21
Arkansas,AR,Ashley,$3.675,2026-04-21
Arkansas,AR,Baxter,$3.471,2026-04-21
Arkansas,AR,Benton,$3.342,2026-04-21
Arkansas,AR,Boone,$3.513,2026-04-21
Arkansas,AR,Bradley,$3.688,2026-04-21
Arkansas,AR,Calhoun,$3.849,2026-04-21
Arkansas,AR,Carroll,$3.501,2026-04-21
Arkansas,AR,Chicot,$3.690,2026-04-21
Arkansas,AR,Clark,$3.701,2026-04-21
Arkansas,AR,Clay,$3.669,2026-04-21
Arkansas,AR,Cleburne,$3.604,2026-04-21
Arkansas,AR,Cleveland,$3.999,2026-04-21
Arkansas,AR,Columbia,$3.894,2026-04-21
Arkansas,AR,Conway,$3.602,2026-04-21
Arkansas,AR,Craighead,$3.550,2026-04-21
Arkansas,AR,Crawford,$3.395,2026-04-21
Arkansas,AR,Crittenden,$3.701,2026-04-21
Arkansas,AR,Cross,$3.702,2026-04-21
Arkansas,AR,Dallas,$3.761,2026-04-21
Arkansas,AR,Desha,$3.970,2026-04-21
Arkansas,AR,Drew,$3.608,2026-04-21
Arkansas,AR,Faulkner,$3.532,2026-04-21
Arkansas,AR,Franklin,$3.505,2026-04-21
Arkansas,AR,Fulton,$3.607,2026-04-21
Arkansas,AR,Garland,$3.594,2026-04-21
Arkansas,AR,Grant,$3.628,2026-04-21
Arkansas,AR,Greene,$3.558,2026-04-21
Arkansas,AR,Hempstead,$3.649,2026-04-21
Arkansas,AR,Hot Spring,$3.615,2026-04-21
Arkansas,AR,Howard,$3.707,2026-04-21
Arkansas,AR,Independence,$3.699,2026-04-21
Arkansas,AR,Izard,$3.849,2026-04-21
Arkansas,AR,Jackson,$3.661,2026-04-21
Arkansas,AR,Jefferson,$3.628,2026-04-21
Arkansas,AR,Johnson,$3.502,2026-04-21
Arkansas,AR,Lafayette,$3.999,2026-04-21
Arkansas,AR,Lawrence,$3.710,2026-04-21
Arkansas,AR,Lee,$3.799,2026-04-21
Arkansas,AR,Lincoln,$3.799,2026-04-21
Arkansas,AR,Little River,$3.799,2026-04-21
Arkansas,AR,Logan,$3.534,2026-04-21
Arkansas,AR,Lonoke,$3.556,2026-04-21
Arkansas,AR,Madison,$3.446,2026-04-21
Arkansas,AR,Marion,$3.514,2026-04-21
Arkansas,AR,Miller,$3.762,2026-04-21
Arkansas,AR,Mississippi,$3.692,2026-04-21
Arkansas,AR,Monroe,$3.595,2026-04-21
Arkansas,AR,Montgomery,$3.876,2026-04-21
Arkansas,AR,Nevada,$3.600,2026-04-21
Arkansas,AR,Newton,$3.574,2026-04-21
Arkansas,AR,Ouachita,$3.878,2026-04-21
Arkansas,AR,Perry,$3.599,2026-04-21
Arkansas,AR,Phillips,$3.831,2026-04-21
Arkansas,AR,Pike,$3.649,2026-04-21
Arkansas,AR,Poinsett,$3.761,2026-04-21
Arkansas,AR,Polk,$3.583,2026-04-21
Arkansas,AR,Pope,$3.529,2026-04-21
Arkansas,AR,Prairie,$3.589,2026-04-21
Arkansas,AR,Pulaski,$3.594,2026-04-21
Arkansas,AR,Randolph,$3.609,2026-04-21
Arkansas,AR,Saline,$3.577,2026-04-21
Arkansas,AR,Scott,$3.486,2026-04-21
Arkansas,AR,Searcy,$3.484,2026-04-21
Arkansas,AR,Sebastian,$3.393,2026-04-21
Arkansas,AR,Sevier,$3.585,2026-04-21
Arkansas,AR,Sharp,$3.663,2026-04-21
Arkansas,AR,Saint Francis,$3.620,2026-04-21
Arkansas,AR,Stone,$3.767,2026-04-21
Arkansas,AR,Union,$3.824,2026-04-21
Arkansas,AR,Van Buren,$3.489,2026-04-21
Arkansas,AR,Washington,$3.429,2026-04-21
Arkansas,AR,White,$3.476,2026-04-21
Arkansas,AR,Woodruff,$3.614,2026-04-21
Arkansas,AR,Yell,$3.506,2026-04-21
California,CA,Alameda,$5.862,2026-04-21
California,CA,Alpine,,2026-04-21
California,CA,Amador,$5.771,2026-04-21
California,CA,Butte,$5.672,2026-04-21
California,CA,Calaveras,$5.747,2026-04-21
California,CA,Colusa,$5.703,2026-04-21
California,CA,Contra Costa,$5.915,2026-04-21
California,CA,Del Norte,$5.913,2026-04-21
California,CA,El Dorado,$5.897,2026-04-21
California,CA,Fresno,$5.733,2026-04-21
California,CA,Glenn,$5.746,2026-04-21
California,CA,Humboldt,$6.301,2026-04-21
California,CA,Imperial,$5.545,2026-04-21
California,CA,Inyo,$6.039,2026-04-21
California,CA,Kern,$5.832,2026-04-21
California,CA,Kings,$5.584,2026-04-21
California,CA,Lake,$5.856,2026-04-21
California,CA,Lassen,$5.892,2026-04-21
California,CA,Los Angeles,$5.922,2026-04-21
California,CA,Madera,$5.876,2026-04-21
California,CA,Marin,$5.948,2026-04-21
California,CA,Mariposa,$5.941,2026-04-21
California,CA,Mendocino,$5.743,2026-04-21
California,CA,Merced,$5.747,2026-04-21
California,CA,Modoc,$5.600,2026-04-21
California,CA,Mono,$6.827,2026-04-21
California,CA,Monterey,$5.988,2026-04-21
California,CA,Napa,$5.953,2026-04-21
California,CA,Nevada,$6.026,2026-04-21
California,CA,Orange,$5.847,2026-04-21
California,CA,Placer,$5.787,2026-04-21
California,CA,Plumas,$5.998,2026-04-21
California,CA,Riverside,$5.758,2026-04-21
California,CA,Sacramento,$5.701,2026-04-21
California,CA,San Benito,$5.891,2026-04-21
California,CA,San Bernardino,$5.808,2026-04-21
California,CA,San Diego,$5.859,2026-04-21
California,CA,San Francisco,$5.982,2026-04-21
California,CA,San Joaquin,$5.649,2026-04-21
California,CA,San Luis Obispo,$5.971,2026-04-21
California,CA,San Mateo,$5.954,2026-04-21
California,CA,Santa Barbara,$5.725,2026-04-21
California,CA,Santa Clara,$5.796,2026-04-21
California,CA,Santa Cruz,$5.840,2026-04-21
California,CA,Shasta,$5.660,2026-04-21
California,CA,Sierra,$6.049,2026-04-21
California,CA,Siskiyou,$5.906,2026-04-21
California,CA,Solano,$5.763,2026-04-21
California,CA,Sonoma,$5.975,2026-04-21
California,CA,Stanislaus,$5.614,2026-04-21
California,CA,Sutter,$5.481,2026-04-21
California,CA,Tehama,$5.557,2026-04-21
California,CA,Trinity,$6.025,2026-04-21
California,CA,Tulare,$5.772,2026-04-21
California,CA,Tuolumne,$5.634,2026-04-21
California,CA,Ventura,$5.869,2026-04-21
California,CA,Yolo,$5.676,2026-04-21
California,CA,Yuba,$5.435,2026-04-21
Colorado,CO,Adams,$3.738,2026-04-21
Colorado,CO,Alamosa,$3.690,2026-04-21
Colorado,CO,Arapahoe,$3.807,2026-04-21
Colorado,CO,Archuleta,$4.195,2026-04-21
Colorado,CO,Baca,$3.844,2026-04-21
Colorado,CO,Bent,$3.702,2026-04-21
Colorado,CO,Boulder,$3.864,2026-04-21
Colorado,CO,Broomfield,$3.752,2026-04-21
Colorado,CO,Chaffee,$4.058,2026-04-21
Colorado,CO,Cheyenne,$3.586,2026-04-21
Colorado,CO,Clear Creek,$3.956,2026-04-21
Colorado,CO,Conejos,$3.849,2026-04-21
Colorado,CO,Costilla,$3.989,2026-04-21
Colorado,CO,Crowley,$3.929,2026-04-21
Colorado,CO,Custer,$3.999,2026-04-21
Colorado,CO,Delta,$4.207,2026-04-21
Colorado,CO,Denver,$3.811,2026-04-21
Colorado,CO,Dolores,$4.226,2026-04-21
Colorado,CO,Douglas,$3.904,2026-04-21
Colorado,CO,Eagle,$4.363,2026-04-21
Colorado,CO,El Paso,$3.753,2026-04-21
Colorado,CO,Elbert,$3.997,2026-04-21
Colorado,CO,Fremont,$3.777,2026-04-21
Colorado,CO,Garfield,$4.281,2026-04-21
Colorado,CO,Gilpin,$3.999,2026-04-21
Colorado,CO,Grand,$4.243,2026-04-21
Colorado,CO,Gunnison,$3.988,2026-04-21
Colorado,CO,Hinsdale,,2026-04-21
Colorado,CO,Huerfano,$3.810,2026-04-21
Colorado,CO,Jackson,$4.399,2026-04-21
Colorado,CO,Jefferson,$3.805,2026-04-21
Colorado,CO,Kiowa,$3.539,2026-04-21
Colorado,CO,Kit Carson,$3.505,2026-04-21
Colorado,CO,La Plata,$4.134,2026-04-21
Colorado,CO,Lake,$4.209,2026-04-21
Colorado,CO,Larimer,$3.847,2026-04-21
Colorado,CO,Las Animas,$3.852,2026-04-21
Colorado,CO,Lincoln,$3.548,2026-04-21
Colorado,CO,Logan,$3.892,2026-04-21
Colorado,CO,Mesa,$3.972,2026-04-21
Colorado,CO,Mineral,,2026-04-21
Colorado,CO,Moffat,$4.199,2026-04-21
Colorado,CO,Montezuma,$4.181,2026-04-21
Colorado,CO,Montrose,$4.168,2026-04-21
Colorado,CO,Morgan,$3.814,2026-04-21
Colorado,CO,Otero,$3.810,2026-04-21
Colorado,CO,Ouray,$4.351,2026-04-21
Colorado,CO,Park,$4.129,2026-04-21
Colorado,CO,Phillips,$4.289,2026-04-21
Colorado,CO,Pitkin,$5.404,2026-04-21
Colorado,CO,Prowers,$3.654,2026-04-21
Colorado,CO,Pueblo,$3.754,2026-04-21
Colorado,CO,Rio Blanco,$4.204,2026-04-21
Colorado,CO,Rio Grande,$3.819,2026-04-21
Colorado,CO,Routt,$4.259,2026-04-21
Colorado,CO,Saguache,$3.999,2026-04-21
Colorado,CO,San Juan,$4.199,2026-04-21
Colorado,CO,San Miguel,$4.424,2026-04-21
Colorado,CO,Sedgwick,$3.849,2026-04-21
Colorado,CO,Summit,$4.128,2026-04-21
Colorado,CO,Teller,$3.953,2026-04-21
Colorado,CO,Washington,$3.781,2026-04-21
Colorado,CO,Weld,$3.766,2026-04-21
Colorado,CO,Yuma,$3.786,2026-04-21
Connecticut,CT,Fairfield,$4.119,2026-04-21
Connecticut,CT,Hartford,$4.037,2026-04-21
Connecticut,CT,Litchfield,$4.047,2026-04-21
Connecticut,CT,Middlesex,$3.998,2026-04-21
Connecticut,CT,New Haven,$4.004,2026-04-21
Connecticut,CT,New London,$4.027,2026-04-21
Connecticut,CT,Tolland,$4.054,2026-04-21
Connecticut,CT,Windham,$4.088,2026-04-21
Delaware,DE,Kent,$3.935,2026-04-21
Delaware,DE,New castle,$3.852,2026-04-21
Delaware,DE,Sussex,$3.958,2026-04-21
Florida,FL,Alachua,$4.002,2026-04-21
Florida,FL,Baker,$4.024,2026-04-21
Florida,FL,Bay,$3.682,2026-04-21
Florida,FL,Bradford,$3.910,2026-04-21
Florida,FL,Brevard,$3.916,2026-04-21
Florida,FL,Broward,$4.036,2026-04-21
Florida,FL,Calhoun,$4.119,2026-04-21
Florida,FL,Charlotte,$3.891,2026-04-21
Florida,FL,Citrus,$4.012,2026-04-21
Florida,FL,Clay,$3.926,2026-04-21
Florida,FL,Collier,$4.056,2026-04-21
Florida,FL,Columbia,$3.905,2026-04-21
Florida,FL,De Soto,$3.933,2026-04-21
Florida,FL,Dixie,$4.062,2026-04-21
Florida,FL,Duval,$3.961,2026-04-21
Florida,FL,Escambia,$3.699,2026-04-21
Florida,FL,Flagler,$3.968,2026-04-21
Florida,FL,Franklin,$4.134,2026-04-21
Florida,FL,Gadsden,$3.961,2026-04-21
Florida,FL,Gilchrist,$4.061,2026-04-21
Florida,FL,Glades,$4.171,2026-04-21
Florida,FL,Gulf,$3.855,2026-04-21
Florida,FL,Hamilton,$3.891,2026-04-21
Florida,FL,Hardee,$3.972,2026-04-21
Florida,FL,Hendry,$4.002,2026-04-21
Florida,FL,Hernando,$3.918,2026-04-21
Florida,FL,Highlands,$3.985,2026-04-21
Florida,FL,Hillsborough,$3.915,2026-04-21
Florida,FL,Holmes,$3.955,2026-04-21
Florida,FL,Indian River,$4.011,2026-04-21
Florida,FL,Jackson,$3.916,2026-04-21
Florida,FL,Jefferson,$4.054,2026-04-21
Florida,FL,Lafayette,$4.074,2026-04-21
Florida,FL,Lake,$3.848,2026-04-21
Florida,FL,Lee,$3.957,2026-04-21
Florida,FL,Leon,$3.915,2026-04-21
Florida,FL,Levy,$4.156,2026-04-21
Florida,FL,Liberty,$4.156,2026-04-21
Florida,FL,Madison,$4.008,2026-04-21
Florida,FL,Manatee,$3.892,2026-04-21
Florida,FL,Marion,$3.947,2026-04-21
Florida,FL,Martin,$3.920,2026-04-21
Florida,FL,Miami-Dade,$3.996,2026-04-21
Florida,FL,Monroe,$4.265,2026-04-21
Florida,FL,Nassau,$4.027,2026-04-21
Florida,FL,Okaloosa,$3.720,2026-04-21
Florida,FL,Okeechobee,$4.017,2026-04-21
Florida,FL,Orange,$3.901,2026-04-21
Florida,FL,Osceola,$3.884,2026-04-21
Florida,FL,Palm Beach,$4.129,2026-04-21
Florida,FL,Pasco,$3.936,2026-04-21
Florida,FL,Pinellas,$3.922,2026-04-21
Florida,FL,Polk,$3.942,2026-04-21
Florida,FL,Putnam,$3.944,2026-04-21
Florida,FL,Santa Rosa,$3.743,2026-04-21
Florida,FL,Sarasota,$3.925,2026-04-21
Florida,FL,Seminole,$3.887,2026-04-21
Florida,FL,Saint Johns,$3.966,2026-04-21
Florida,FL,Saint Lucie,$3.970,2026-04-21
Florida,FL,Sumter,$3.832,2026-04-21
Florida,FL,Suwannee,$4.106,2026-04-21
Florida,FL,Taylor,$4.028,2026-04-21
Florida,FL,Union,$3.921,2026-04-21
Florida,FL,Volusia,$3.950,2026-04-21
Florida,FL,Wakulla,$4.016,2026-04-21
Florida,FL,Walton,$3.829,2026-04-21
Florida,FL,Washington,$4.021,2026-04-21
Georgia,GA,Appling,$3.499,2026-04-21
Georgia,GA,Atkinson,$3.657,2026-04-21
Georgia,GA,Bacon,$3.605,2026-04-21
Georgia,GA,Bibb,$3.673,2026-04-21
Georgia,GA,Bulloch,$3.505,2026-04-21
Georgia,GA,Baldwin,$3.491,2026-04-21
Georgia,GA,Brantley,$3.599,2026-04-21
Georgia,GA,Ben Hill,$3.438,2026-04-21
Georgia,GA,Berrien,$3.613,2026-04-21
Georgia,GA,Baker,$3.609,2026-04-21
Georgia,GA,Bleckley,$3.602,2026-04-21
Georgia,GA,Banks,$3.570,2026-04-21
Georgia,GA,Brooks,$3.734,2026-04-21
Georgia,GA,Bryan,$3.703,2026-04-21
Georgia,GA,Butts,$3.636,2026-04-21
Georgia,GA,Bartow,$3.478,2026-04-21
Georgia,GA,Burke,$3.633,2026-04-21
Georgia,GA,Barrow,$3.587,2026-04-21
Georgia,GA,Chatham,$3.669,2026-04-21
Georgia,GA,Cobb,$3.590,2026-04-21
Georgia,GA,Chattahoochee,$3.699,2026-04-21
Georgia,GA,Crawford,$3.799,2026-04-21
Georgia,GA,Cherokee,$3.598,2026-04-21
Georgia,GA,Coffee,$3.631,2026-04-21
Georgia,GA,Chattooga,$3.530,2026-04-21
Georgia,GA,Charlton,$3.742,2026-04-21
Georgia,GA,Clinch,$3.699,2026-04-21
Georgia,GA,Clarke,$3.499,2026-04-21
Georgia,GA,Calhoun,$3.766,2026-04-21
Georgia,GA,Camden,$3.679,2026-04-21
Georgia,GA,Candler,$3.734,2026-04-21
Georgia,GA,Cook,$3.520,2026-04-21
Georgia,GA,Crisp,$3.458,2026-04-21
Georgia,GA,Colquitt,$3.621,2026-04-21
Georgia,GA,Carroll,$3.590,2026-04-21
Georgia,GA,Catoosa,$3.445,2026-04-21
Georgia,GA,Clayton,$3.588,2026-04-21
Georgia,GA,Columbia,$3.414,2026-04-21
Georgia,GA,Coweta,$3.631,2026-04-21
Georgia,GA,Clay,$3.699,2026-04-21
Georgia,GA,Dade,$3.390,2026-04-21
Georgia,GA,Decatur,$3.575,2026-04-21
Georgia,GA,Douglas,$3.581,2026-04-21
Georgia,GA,DeKalb,$3.618,2026-04-21
Georgia,GA,Dooly,$3.579,2026-04-21
Georgia,GA,Dodge,$3.543,2026-04-21
Georgia,GA,Dougherty,$3.446,2026-04-21
Georgia,GA,Dawson,$3.616,2026-04-21
Georgia,GA,Early,$3.793,2026-04-21
Georgia,GA,Echols,$3.899,2026-04-21
Georgia,GA,Effingham,$3.538,2026-04-21
Georgia,GA,Elbert,$3.520,2026-04-21
Georgia,GA,Emanuel,$3.751,2026-04-21
Georgia,GA,Evans,$3.706,2026-04-21
Georgia,GA,Fannin,$3.665,2026-04-21
Georgia,GA,Floyd,$3.527,2026-04-21
Georgia,GA,Forsyth,$3.604,2026-04-21
Georgia,GA,Franklin,$3.593,2026-04-21
Georgia,GA,Fulton,$3.774,2026-04-21
Georgia,GA,Fayette,$3.684,2026-04-21
Georgia,GA,Greene,$3.764,2026-04-21
Georgia,GA,Gilmer,$3.595,2026-04-21
Georgia,GA,Glascock,$3.589,2026-04-21
Georgia,GA,Gordon,$3.472,2026-04-21
Georgia,GA,Grady,$3.706,2026-04-21
Georgia,GA,Gwinnett,$3.551,2026-04-21
Georgia,GA,Glynn,$3.345,2026-04-21
Georgia,GA,Habersham,$3.516,2026-04-21
Georgia,GA,Heard,$3.792,2026-04-21
Georgia,GA,Harris,$3.596,2026-04-21
Georgia,GA,Hall,$3.549,2026-04-21
Georgia,GA,Hancock,$3.759,2026-04-21
Georgia,GA,Houston,$3.542,2026-04-21
Georgia,GA,Haralson,$3.585,2026-04-21
Georgia,GA,Hart,$3.576,2026-04-21
Georgia,GA,Henry,$3.533,2026-04-21
Georgia,GA,Irwin,$3.459,2026-04-21
Georgia,GA,Jackson,$3.555,2026-04-21
Georgia,GA,Jeff Davis,$3.511,2026-04-21
Georgia,GA,Jefferson,$3.684,2026-04-21
Georgia,GA,Jenkins,$3.604,2026-04-21
Georgia,GA,Jones,$3.624,2026-04-21
Georgia,GA,Johnson,$3.599,2026-04-21
Georgia,GA,Jasper,$3.738,2026-04-21
Georgia,GA,Lamar,$3.599,2026-04-21
Georgia,GA,Lincoln,$3.476,2026-04-21
Georgia,GA,Lee,$3.489,2026-04-21
Georgia,GA,Liberty,$3.443,2026-04-21
Georgia,GA,Lanier,$3.684,2026-04-21
Georgia,GA,Long,$3.446,2026-04-21
Georgia,GA,Lumpkin,$3.660,2026-04-21
Georgia,GA,Laurens,$3.595,2026-04-21
Georgia,GA,Lowndes,$3.669,2026-04-21
Georgia,GA,Macon,$3.799,2026-04-21
Georgia,GA,Mcduffie,$3.535,2026-04-21
Georgia,GA,Madison,$3.560,2026-04-21
Georgia,GA,Meriwether,$3.686,2026-04-21
Georgia,GA,Montgomery,$3.659,2026-04-21
Georgia,GA,Mcintosh,$3.620,2026-04-21
Georgia,GA,Miller,$3.691,2026-04-21
Georgia,GA,Morgan,$3.480,2026-04-21
Georgia,GA,Monroe,$3.751,2026-04-21
Georgia,GA,Marion,$3.699,2026-04-21
Georgia,GA,Muscogee,$3.486,2026-04-21
Georgia,GA,Mitchell,$3.678,2026-04-21
Georgia,GA,Murray,$3.525,2026-04-21
Georgia,GA,Newton,$3.615,2026-04-21
Georgia,GA,Oconee,$3.527,2026-04-21
Georgia,GA,Oglethorpe,$3.687,2026-04-21
Georgia,GA,Peach,$3.606,2026-04-21
Georgia,GA,Pickens,$3.542,2026-04-21
Georgia,GA,Paulding,$3.575,2026-04-21
Georgia,GA,Pierce,$3.465,2026-04-21
Georgia,GA,Pike,$3.746,2026-04-21
Georgia,GA,Pulaski,$3.651,2026-04-21
Georgia,GA,Polk,$3.550,2026-04-21
Georgia,GA,Putnam,$3.623,2026-04-21
Georgia,GA,Quitman,$3.691,2026-04-21
Georgia,GA,Randolph,$3.549,2026-04-21
Georgia,GA,Rabun,$3.700,2026-04-21
Georgia,GA,Richmond,$3.576,2026-04-21
Georgia,GA,Rockdale,$3.579,2026-04-21
Georgia,GA,Schley,$3.509,2026-04-21
Georgia,GA,Stephens,$3.511,2026-04-21
Georgia,GA,Seminole,$3.670,2026-04-21
Georgia,GA,Spalding,$3.712,2026-04-21
Georgia,GA,Screven,$3.709,2026-04-21
Georgia,GA,Stewart,$3.679,2026-04-21
Georgia,GA,Sumter,$3.521,2026-04-21
Georgia,GA,Taliaferro,$3.724,2026-04-21
Georgia,GA,Talbot,$3.864,2026-04-21
Georgia,GA,Treutlen,$3.659,2026-04-21
Georgia,GA,Telfair,$3.601,2026-04-21
Georgia,GA,Thomas,$3.559,2026-04-21
Georgia,GA,Tift,$3.620,2026-04-21
Georgia,GA,Terrell,$3.453,2026-04-21
Georgia,GA,Toombs,$3.630,2026-04-21
Georgia,GA,Towns,$3.589,2026-04-21
Georgia,GA,Troup,$3.553,2026-04-21
Georgia,GA,Tattnall,$3.728,2026-04-21
Georgia,GA,Turner,$3.650,2026-04-21
Georgia,GA,Twiggs,$3.826,2026-04-21
Georgia,GA,Taylor,$3.693,2026-04-21
Georgia,GA,Union,$3.503,2026-04-21
Georgia,GA,Upson,$3.582,2026-04-21
Georgia,GA,Ware,$3.301,2026-04-21
Georgia,GA,Wilcox,$3.732,2026-04-21
Georgia,GA,Wheeler,$3.622,2026-04-21
Georgia,GA,Washington,$3.591,2026-04-21
Georgia,GA,Whitfield,$3.396,2026-04-21
Georgia,GA,Wilkinson,$3.592,2026-04-21
Georgia,GA,Walker,$3.571,2026-04-21
Georgia,GA,Wilkes,$3.663,2026-04-21
Georgia,GA,Walton,$3.564,2026-04-21
Georgia,GA,Worth,$3.656,2026-04-21
Georgia,GA,Warren,$3.716,2026-04-21
Georgia,GA,Webster,$3.599,2026-04-21
Georgia,GA,White,$3.546,2026-04-21
Georgia,GA,Wayne,$3.435,2026-04-21
Hawaii,HI,Hawaii,$5.713,2026-04-21
Hawaii,HI,Honolulu,$5.644,2026-04-21
Hawaii,HI,Kalawao,,2026-04-21
Hawaii,HI,Kauai,$5.965,2026-04-21
Hawaii,HI,Maui,$5.638,2026-04-21
Idaho,ID,Ada,$4.384,2026-04-21
Idaho,ID,Adams,$4.497,2026-04-21
Idaho,ID,Bannock,$4.359,2026-04-21
Idaho,ID,Bear Lake,$4.369,2026-04-21
Idaho,ID,Benewah,$4.239,2026-04-21
Idaho,ID,Bingham,$4.343,2026-04-21
Idaho,ID,Blaine,$4.637,2026-04-21
Idaho,ID,Boise,$4.766,2026-04-21
Idaho,ID,Bonner,$4.132,2026-04-21
Idaho,ID,Bonneville,$4.324,2026-04-21
Idaho,ID,Boundary,$4.242,2026-04-21
Idaho,ID,Butte,$4.379,2026-04-21
Idaho,ID,Camas,$4.599,2026-04-21
Idaho,ID,Canyon,$4.369,2026-04-21
