state,abbreviation,name,price,date
Alaska,AK,Wade Hampton,,2025-09-28
Alaska,AK,Wrangell Petersburg,$4.049,2025-09-28
Alaska,AK,Yakutat,,2025-09-28
Alaska,AK,Yukon Koyukuk,$4.408,2025-09-28
Arizona,AZ,Apache,$3.176,2025-09-28
Arizona,AZ,Cochise,$3.177,2025-09-28
Arizona,AZ,Coconino,$3.261,2025-09-28
Arizona,AZ,Gila,$3.210,2025-09-28
Arizona,AZ,Graham,$3.204,2025-09-28
Arizona,AZ,Greenlee,$2.963,2025-09-28
Arizona,AZ,La Paz,$3.003,2025-09-28
Arizona,AZ,Maricopa,$3.855,2025-09-28
Arizona,AZ,Mohave,$3.272,2025-09-28
Arizona,AZ,Navajo,$3.168,2025-09-28
Arizona,AZ,Pima,$3.230,2025-09-28
Arizona,AZ,Pinal,$3.509,2025-09-28
Arizona,AZ,Santa Cruz,$3.241,2025-09-28
Arizona,AZ,Yavapai,$3.177,2025-09-28
Arizona,AZ,Yuma,$3.241,2025-09-28
Arkansas,AR,Arkansas,$2.651,2025-09-28
Arkansas,AR,Ashley,$2.758,2025-09-28
Arkansas,AR,Baxter,$2.661,2025-09-28
Arkansas,AR,Benton,$2.720,2025-09-28
Arkansas,AR,Boone,$2.834,2025-09-28
Arkansas,AR,Bradley,$3.140,2025-09-28
Arkansas,AR,Calhoun,$2.899,2025-09-28
Arkansas,AR,Carroll,$2.921,2025-09-28
Arkansas,AR,Chicot,$2.966,2025-09-28
Arkansas,AR,Clark,$2.783,2025-09-28
Arkansas,AR,Clay,$2.814,2025-09-28
Arkansas,AR,Cleburne,$2.718,2025-09-28
Arkansas,AR,Cleveland,$2.849,2025-09-28
Arkansas,AR,Columbia,$2.902,2025-09-28
Arkansas,AR,Conway,$2.686,2025-09-28
Arkansas,AR,Craighead,$2.700,2025-09-28
Arkansas,AR,Crawford,$2.645,2025-09-28
Arkansas,AR,Crittenden,$2.772,2025-09-28
Arkansas,AR,Cross,$2.869,2025-09-28
Arkansas,AR,Dallas,$2.831,2025-09-28
Arkansas,AR,Desha,$3.084,2025-09-28
Arkansas,AR,Drew,$2.739,2025-09-28
Arkansas,AR,Faulkner,$2.733,2025-09-28
Arkansas,AR,Franklin,$2.787,2025-09-28
Arkansas,AR,Fulton,$2.767,2025-09-28
Arkansas,AR,Garland,$2.622,2025-09-28
Arkansas,AR,Grant,$2.680,2025-09-28
Arkansas,AR,Greene,$2.562,2025-09-28
Arkansas,AR,Hempstead,$2.915,2025-09-28
Arkansas,AR,Hot Spring,$2.665,2025-09-28
Arkansas,AR,Howard,$2.894,2025-09-28
Arkansas,AR,Independence,$2.751,2025-09-28
Arkansas,AR,Izard,$2.892,2025-09-28
Arkansas,AR,Jackson,$2.874,2025-09-28
Arkansas,AR,Jefferson,$2.701,2025-09-28
Arkansas,AR,Johnson,$2.593,2025-09-28
Arkansas,AR,Lafayette,$2.975,2025-09-28
Arkansas,AR,Lawrence,$2.820,2025-09-28
Arkansas,AR,Lee,$2.899,2025-09-28
Arkansas,AR,Lincoln,$2.943,2025-09-28
Arkansas,AR,Little River,$2.863,2025-09-28
Arkansas,AR,Logan,$2.769,2025-09-28
Arkansas,AR,Lonoke,$2.698,2025-09-28
Arkansas,AR,Madison,$2.826,2025-09-28
Arkansas,AR,Marion,$2.751,2025-09-28
Arkansas,AR,Miller,$2.730,2025-09-28
Arkansas,AR,Mississippi,$2.820,2025-09-28
Arkansas,AR,Monroe,$2.673,2025-09-28
Arkansas,AR,Montgomery,$2.923,2025-09-28
Arkansas,AR,Nevada,$2.709,2025-09-28
Arkansas,AR,Newton,$2.956,2025-09-28
Arkansas,AR,Ouachita,$2.820,2025-09-28
Arkansas,AR,Perry,$2.772,2025-09-28
Arkansas,AR,Phillips,$2.890,2025-09-28
Arkansas,AR,Pike,$2.806,2025-09-28
Arkansas,AR,Poinsett,$2.862,2025-09-28
Arkansas,AR,Polk,$2.842,2025-09-28
Arkansas,AR,Pope,$2.765,2025-09-28
Arkansas,AR,Prairie,$2.731,2025-09-28
Arkansas,AR,Pulaski,$2.716,2025-09-28
Arkansas,AR,Randolph,$2.742,2025-09-28
Arkansas,AR,Saline,$2.685,2025-09-28
Arkansas,AR,Scott,$2.752,2025-09-28
Arkansas,AR,Searcy,$2.735,2025-09-28
Arkansas,AR,Sebastian,$2.616,2025-09-28
Arkansas,AR,Sevier,$2.773,2025-09-28
Arkansas,AR,Sharp,$2.810,2025-09-28
Arkansas,AR,Saint Francis,$2.729,2025-09-28
Arkansas,AR,Stone,$2.804,2025-09-28
Arkansas,AR,Union,$2.875,2025-09-28
Arkansas,AR,Van Buren,$2.615,2025-09-28
Arkansas,AR,Washington,$2.790,2025-09-28
Arkansas,AR,White,$2.641,2025-09-28
Arkansas,AR,Woodruff,$2.732,2025-09-28
Arkansas,AR,Yell,$2.803,2025-09-28
California,CA,Alameda,$4.645,2025-09-28
California,CA,Alpine,,2025-09-28
California,CA,Amador,$4.660,2025-09-28
California,CA,Butte,$4.420,2025-09-28
California,CA,Calaveras,$4.551,2025-09-28
California,CA,Colusa,$4.595,2025-09-28
California,CA,Contra Costa,$4.639,2025-09-28
California,CA,Del Norte,$4.816,2025-09-28
California,CA,El Dorado,$4.694,2025-09-28
California,CA,Fresno,$4.609,2025-09-28
California,CA,Glenn,$4.648,2025-09-28
California,CA,Humboldt,$5.134,2025-09-28
California,CA,Imperial,$4.401,2025-09-28
California,CA,Inyo,$4.826,2025-09-28
California,CA,Kern,$4.599,2025-09-28
California,CA,Kings,$4.433,2025-09-28
California,CA,Lake,$4.444,2025-09-28
California,CA,Lassen,$4.792,2025-09-28
California,CA,Los Angeles,$4.730,2025-09-28
California,CA,Madera,$4.608,2025-09-28
California,CA,Marin,$4.754,2025-09-28
California,CA,Mariposa,$4.744,2025-09-28
California,CA,Mendocino,$4.770,2025-09-28
California,CA,Merced,$4.505,2025-09-28
California,CA,Modoc,$4.717,2025-09-28
California,CA,Mono,$5.876,2025-09-28
California,CA,Monterey,$4.747,2025-09-28
California,CA,Napa,$4.799,2025-09-28
California,CA,Nevada,$5.130,2025-09-28
California,CA,Orange,$4.703,2025-09-28
California,CA,Placer,$4.673,2025-09-28
California,CA,Plumas,$4.810,2025-09-28
California,CA,Riverside,$4.603,2025-09-28
California,CA,Sacramento,$4.518,2025-09-28
California,CA,San Benito,$4.656,2025-09-28
California,CA,San Bernardino,$4.608,2025-09-28
California,CA,San Diego,$4.774,2025-09-28
California,CA,San Francisco,$4.718,2025-09-28
California,CA,San Joaquin,$4.478,2025-09-28
California,CA,San Luis Obispo,$4.935,2025-09-28
California,CA,San Mateo,$4.751,2025-09-28
California,CA,Santa Barbara,$4.664,2025-09-28
California,CA,Santa Clara,$4.556,2025-09-28
California,CA,Santa Cruz,$4.664,2025-09-28
California,CA,Shasta,$4.422,2025-09-28
California,CA,Sierra,$5.123,2025-09-28
California,CA,Siskiyou,$4.770,2025-09-28
California,CA,Solano,$4.555,2025-09-28
California,CA,Sonoma,$4.801,2025-09-28
California,CA,Stanislaus,$4.385,2025-09-28
California,CA,Sutter,$4.329,2025-09-28
California,CA,Tehama,$4.367,2025-09-28
California,CA,Trinity,$5.052,2025-09-28
California,CA,Tulare,$4.524,2025-09-28
California,CA,Tuolumne,$4.539,2025-09-28
California,CA,Ventura,$4.733,2025-09-28
California,CA,Yolo,$4.555,2025-09-28
California,CA,Yuba,$4.401,2025-09-28
Colorado,CO,Adams,$2.846,2025-09-28
Colorado,CO,Alamosa,$3.292,2025-09-28
Colorado,CO,Arapahoe,$2.928,2025-09-28
Colorado,CO,Archuleta,$3.188,2025-09-28
Colorado,CO,Baca,$2.969,2025-09-28
Colorado,CO,Bent,$2.959,2025-09-28
Colorado,CO,Boulder,$3.099,2025-09-28
Colorado,CO,Broomfield,$2.850,2025-09-28
Colorado,CO,Chaffee,$3.403,2025-09-28
Colorado,CO,Cheyenne,$2.899,2025-09-28
Colorado,CO,Clear Creek,$3.160,2025-09-28
Colorado,CO,Conejos,$3.298,2025-09-28
Colorado,CO,Costilla,$3.132,2025-09-28
Colorado,CO,Crowley,$3.059,2025-09-28
Colorado,CO,Custer,$3.134,2025-09-28
Colorado,CO,Delta,$3.273,2025-09-28
Colorado,CO,Denver,$2.977,2025-09-28
Colorado,CO,Dolores,$3.428,2025-09-28
Colorado,CO,Douglas,$3.061,2025-09-28
Colorado,CO,Eagle,$3.605,2025-09-28
Colorado,CO,El Paso,$2.993,2025-09-28
Colorado,CO,Elbert,$3.142,2025-09-28
Colorado,CO,Fremont,$3.095,2025-09-28
Colorado,CO,Garfield,$3.545,2025-09-28
Colorado,CO,Gilpin,$3.573,2025-09-28
Colorado,CO,Grand,$3.465,2025-09-28
Colorado,CO,Gunnison,$3.372,2025-09-28
Colorado,CO,Hinsdale,$3.899,2025-09-28
Colorado,CO,Huerfano,$3.120,2025-09-28
Colorado,CO,Jackson,$3.499,2025-09-28
Colorado,CO,Jefferson,$3.023,2025-09-28
Colorado,CO,Kiowa,$2.932,2025-09-28
Colorado,CO,Kit Carson,$2.942,2025-09-28
Colorado,CO,La Plata,$3.151,2025-09-28
Colorado,CO,Lake,$3.534,2025-09-28
Colorado,CO,Larimer,$3.016,2025-09-28
Colorado,CO,Las Animas,$3.198,2025-09-28
Colorado,CO,Lincoln,$2.937,2025-09-28
Colorado,CO,Logan,$3.139,2025-09-28
Colorado,CO,Mesa,$3.209,2025-09-28
Colorado,CO,Mineral,$3.599,2025-09-28
Colorado,CO,Moffat,$3.507,2025-09-28
Colorado,CO,Montezuma,$3.114,2025-09-28
Colorado,CO,Montrose,$3.295,2025-09-28
Colorado,CO,Morgan,$3.273,2025-09-28
Colorado,CO,Otero,$3.018,2025-09-28
Colorado,CO,Ouray,$3.502,2025-09-28
Colorado,CO,Park,$3.379,2025-09-28
Colorado,CO,Phillips,$3.198,2025-09-28
Colorado,CO,Pitkin,$4.432,2025-09-28
Colorado,CO,Prowers,$2.898,2025-09-28
Colorado,CO,Pueblo,$2.988,2025-09-28
Colorado,CO,Rio Blanco,$3.500,2025-09-28
Colorado,CO,Rio Grande,$3.213,2025-09-28
Colorado,CO,Routt,$3.740,2025-09-28
Colorado,CO,Saguache,$3.318,2025-09-28
Colorado,CO,San Juan,$3.559,2025-09-28
Colorado,CO,San Miguel,$3.604,2025-09-28
Colorado,CO,Sedgwick,$3.082,2025-09-28
Colorado,CO,Summit,$3.167,2025-09-28
Colorado,CO,Teller,$3.124,2025-09-28
Colorado,CO,Washington,$3.133,2025-09-28
Colorado,CO,Weld,$2.884,2025-09-28
Colorado,CO,Yuma,$3.193,2025-09-28
Connecticut,CT,Fairfield,$3.232,2025-09-28
Connecticut,CT,Hartford,$3.124,2025-09-28
Connecticut,CT,Litchfield,$3.124,2025-09-28
Connecticut,CT,Middlesex,$3.143,2025-09-28
Connecticut,CT,New Haven,$3.113,2025-09-28
Connecticut,CT,New London,$3.135,2025-09-28
Connecticut,CT,Tolland,$3.096,2025-09-28
Connecticut,CT,Windham,$3.174,2025-09-28
Delaware,DE,Kent,$3.082,2025-09-28
Delaware,DE,New castle,$3.026,2025-09-28
Delaware,DE,Sussex,$3.081,2025-09-28
Florida,FL,Alachua,$3.066,2025-09-28
Florida,FL,Baker,$2.981,2025-09-28
Florida,FL,Bay,$2.800,2025-09-28
Florida,FL,Bradford,$2.927,2025-09-28
Florida,FL,Brevard,$2.885,2025-09-28
Florida,FL,Broward,$2.941,2025-09-28
Florida,FL,Calhoun,$3.099,2025-09-28
Florida,FL,Charlotte,$2.817,2025-09-28
Florida,FL,Citrus,$2.942,2025-09-28
Florida,FL,Clay,$2.926,2025-09-28
Florida,FL,Collier,$2.992,2025-09-28
Florida,FL,Columbia,$2.999,2025-09-28
Florida,FL,De Soto,$2.944,2025-09-28
Florida,FL,Dixie,$2.943,2025-09-28
Florida,FL,Duval,$2.931,2025-09-28
Florida,FL,Escambia,$2.789,2025-09-28
Florida,FL,Flagler,$2.887,2025-09-28
Florida,FL,Franklin,$3.035,2025-09-28
Florida,FL,Gadsden,$2.913,2025-09-28
Florida,FL,Gilchrist,$2.889,2025-09-28
Florida,FL,Glades,$3.098,2025-09-28
Florida,FL,Gulf,$2.949,2025-09-28
Florida,FL,Hamilton,$2.884,2025-09-28
Florida,FL,Hardee,$3.045,2025-09-28
Florida,FL,Hendry,$3.091,2025-09-28
Florida,FL,Hernando,$2.854,2025-09-28
Florida,FL,Highlands,$2.943,2025-09-28
Florida,FL,Hillsborough,$2.957,2025-09-28
Florida,FL,Holmes,$2.972,2025-09-28
Florida,FL,Indian River,$2.972,2025-09-28
Florida,FL,Jackson,$2.867,2025-09-28
Florida,FL,Jefferson,$3.178,2025-09-28
Florida,FL,Lafayette,$3.159,2025-09-28
Florida,FL,Lake,$2.863,2025-09-28
Florida,FL,Lee,$2.907,2025-09-28
Florida,FL,Leon,$2.885,2025-09-28
Florida,FL,Levy,$3.118,2025-09-28
Florida,FL,Liberty,$3.099,2025-09-28
Florida,FL,Madison,$3.105,2025-09-28
Florida,FL,Manatee,$2.863,2025-09-28
Florida,FL,Marion,$2.978,2025-09-28
Florida,FL,Martin,$2.934,2025-09-28
Florida,FL,Miami Dade,$3.161,2025-09-28
Florida,FL,Monroe,$3.090,2025-09-28
Florida,FL,Nassau,$2.979,2025-09-28
Florida,FL,Okaloosa,$2.805,2025-09-28
Florida,FL,Okeechobee,$3.071,2025-09-28
Florida,FL,Orange,$2.920,2025-09-28
Florida,FL,Osceola,$2.941,2025-09-28
Florida,FL,Palm Beach,$3.085,2025-09-28
Florida,FL,Pasco,$2.921,2025-09-28
Florida,FL,Pinellas,$2.949,2025-09-28
Florida,FL,Polk,$2.931,2025-09-28
Florida,FL,Putnam,$2.844,2025-09-28
Florida,FL,Santa Rosa,$2.804,2025-09-28
Florida,FL,Sarasota,$2.886,2025-09-28
Florida,FL,Seminole,$2.940,2025-09-28
Florida,FL,Saint Johns,$2.905,2025-09-28
Florida,FL,Saint Lucie,$2.962,2025-09-28
Florida,FL,Sumter,$2.843,2025-09-28
Florida,FL,Suwannee,$3.022,2025-09-28
Florida,FL,Taylor,$3.012,2025-09-28
Florida,FL,Union,$2.910,2025-09-28
Florida,FL,Volusia,$2.942,2025-09-28
Florida,FL,Wakulla,$2.961,2025-09-28
Florida,FL,Walton,$2.862,2025-09-28
Florida,FL,Washington,$2.997,2025-09-28
Georgia,GA,Appling,$2.801,2025-09-28
Georgia,GA,Atkinson,$2.829,2025-09-28
Georgia,GA,Bacon,$2.934,2025-09-28
Georgia,GA,Bibb,$2.900,2025-09-28
Georgia,GA,Bulloch,$2.993,2025-09-28
Georgia,GA,Baldwin,$2.774,2025-09-28
Georgia,GA,Brantley,$2.945,2025-09-28
Georgia,GA,Ben Hill,$2.764,2025-09-28
Georgia,GA,Berrien,$2.862,2025-09-28
Georgia,GA,Baker,$2.948,2025-09-28
Georgia,GA,Bleckley,$2.849,2025-09-28
Georgia,GA,Banks,$2.904,2025-09-28
Georgia,GA,Brooks,$2.964,2025-09-28
Georgia,GA,Bryan,$3.031,2025-09-28
Georgia,GA,Butts,$2.870,2025-09-28
Georgia,GA,Bartow,$2.768,2025-09-28
Georgia,GA,Burke,$2.900,2025-09-28
Georgia,GA,Barrow,$2.876,2025-09-28
Georgia,GA,Chatham,$3.041,2025-09-28
Georgia,GA,Cobb,$2.875,2025-09-28
Georgia,GA,Chattahoochee,$2.898,2025-09-28
Georgia,GA,Crawford,$2.949,2025-09-28
Georgia,GA,Cherokee,$2.868,2025-09-28
Georgia,GA,Coffee,$2.921,2025-09-28
Georgia,GA,Chattooga,$2.796,2025-09-28
Georgia,GA,Charlton,$2.882,2025-09-28
Georgia,GA,Clinch,$2.919,2025-09-28
Georgia,GA,Clarke,$2.864,2025-09-28
Georgia,GA,Calhoun,$2.999,2025-09-28
Georgia,GA,Camden,$2.848,2025-09-28
Georgia,GA,Candler,$3.075,2025-09-28
Georgia,GA,Cook,$2.925,2025-09-28
Georgia,GA,Crisp,$2.721,2025-09-28
Georgia,GA,Colquitt,$2.813,2025-09-28
Georgia,GA,Carroll,$2.876,2025-09-28
Georgia,GA,Catoosa,$2.738,2025-09-28
Georgia,GA,Clayton,$2.835,2025-09-28
Georgia,GA,Columbia,$2.813,2025-09-28
Georgia,GA,Coweta,$2.905,2025-09-28
Georgia,GA,Clay,$2.999,2025-09-28
Georgia,GA,Dade,$2.790,2025-09-28
Georgia,GA,Decatur,$2.858,2025-09-28
Georgia,GA,Douglas,$2.869,2025-09-28
Georgia,GA,DeKalb,$2.876,2025-09-28
Georgia,GA,Dooly,$2.874,2025-09-28
Georgia,GA,Dodge,$2.889,2025-09-28
Georgia,GA,Dougherty,$2.787,2025-09-28
Georgia,GA,Dawson,$2.886,2025-09-28
Georgia,GA,Early,$2.999,2025-09-28
Georgia,GA,Echols,$2.849,2025-09-28
Georgia,GA,Effingham,$2.911,2025-09-28
Georgia,GA,Elbert,$2.791,2025-09-28
Georgia,GA,Emanuel,$3.100,2025-09-28
Georgia,GA,Evans,$2.897,2025-09-28
Georgia,GA,Fannin,$2.883,2025-09-28
Georgia,GA,Floyd,$2.770,2025-09-28
Georgia,GA,Forsyth,$2.856,2025-09-28
Georgia,GA,Franklin,$2.878,2025-09-28
Georgia,GA,Fulton,$3.016,2025-09-28
Georgia,GA,Fayette,$2.936,2025-09-28
Georgia,GA,Greene,$2.885,2025-09-28
Georgia,GA,Gilmer,$2.861,2025-09-28
Georgia,GA,Glascock,$2.899,2025-09-28
Georgia,GA,Gordon,$2.845,2025-09-28
Georgia,GA,Grady,$2.883,2025-09-28
Georgia,GA,Gwinnett,$2.834,2025-09-28
Georgia,GA,Glynn,$2.755,2025-09-28
Georgia,GA,Habersham,$2.846,2025-09-28
Georgia,GA,Heard,$2.882,2025-09-28
Georgia,GA,Harris,$2.959,2025-09-28
Georgia,GA,Hall,$2.849,2025-09-28
Georgia,GA,Hancock,$2.999,2025-09-28
Georgia,GA,Houston,$2.795,2025-09-28
Georgia,GA,Haralson,$2.821,2025-09-28
Georgia,GA,Hart,$2.864,2025-09-28
Georgia,GA,Henry,$2.827,2025-09-28
Georgia,GA,Irwin,$2.952,2025-09-28
Georgia,GA,Jackson,$2.813,2025-09-28
Georgia,GA,Jeff Davis,$2.780,2025-09-28
Georgia,GA,Jefferson,$2.940,2025-09-28
Georgia,GA,Jenkins,$2.905,2025-09-28
Georgia,GA,Jones,$2.982,2025-09-28
Georgia,GA,Johnson,$2.908,2025-09-28
Georgia,GA,Jasper,$2.937,2025-09-28
Georgia,GA,Lamar,$2.834,2025-09-28
Georgia,GA,Lincoln,$2.902,2025-09-28
Georgia,GA,Lee,$2.862,2025-09-28
Georgia,GA,Liberty,$2.882,2025-09-28
Georgia,GA,Lanier,$2.961,2025-09-28
Georgia,GA,Long,$2.890,2025-09-28
Georgia,GA,Lumpkin,$2.877,2025-09-28
Georgia,GA,Laurens,$2.833,2025-09-28
Georgia,GA,Lowndes,$2.769,2025-09-28
Georgia,GA,Macon,$2.901,2025-09-28
Georgia,GA,Mcduffie,$2.840,2025-09-28
Georgia,GA,Madison,$2.875,2025-09-28
Georgia,GA,Meriwether,$2.940,2025-09-28
Georgia,GA,Montgomery,$2.999,2025-09-28
Georgia,GA,Mcintosh,$2.907,2025-09-28
Georgia,GA,Miller,$2.907,2025-09-28
Georgia,GA,Morgan,$2.803,2025-09-28
Georgia,GA,Monroe,$2.963,2025-09-28
Georgia,GA,Marion,$2.948,2025-09-28
Georgia,GA,Muscogee,$2.863,2025-09-28
Georgia,GA,Mitchell,$2.931,2025-09-28
Georgia,GA,Murray,$2.817,2025-09-28
Georgia,GA,Newton,$2.885,2025-09-28
Georgia,GA,Oconee,$2.880,2025-09-28
Georgia,GA,Oglethorpe,$2.998,2025-09-28
Georgia,GA,Peach,$2.797,2025-09-28
Georgia,GA,Pickens,$2.886,2025-09-28
Georgia,GA,Paulding,$2.870,2025-09-28
Georgia,GA,Pierce,$2.910,2025-09-28
Georgia,GA,Pike,$2.839,2025-09-28
Georgia,GA,Pulaski,$2.916,2025-09-28
Georgia,GA,Polk,$2.862,2025-09-28
Georgia,GA,Putnam,$2.999,2025-09-28
Georgia,GA,Quitman,$2.802,2025-09-28
Georgia,GA,Randolph,$2.838,2025-09-28
Georgia,GA,Rabun,$2.849,2025-09-28
Georgia,GA,Richmond,$2.890,2025-09-28
Georgia,GA,Rockdale,$2.875,2025-09-28
Georgia,GA,Schley,$2.778,2025-09-28
Georgia,GA,Stephens,$2.793,2025-09-28
Georgia,GA,Seminole,$2.920,2025-09-28
Georgia,GA,Spalding,$2.966,2025-09-28
Georgia,GA,Screven,$3.009,2025-09-28
Georgia,GA,Stewart,$2.899,2025-09-28
Georgia,GA,Sumter,$2.766,2025-09-28
Georgia,GA,Taliaferro,$2.899,2025-09-28
Georgia,GA,Talbot,$3.111,2025-09-28
Georgia,GA,Treutlen,$2.932,2025-09-28
Georgia,GA,Telfair,$2.907,2025-09-28
Georgia,GA,Thomas,$2.839,2025-09-28
Georgia,GA,Tift,$2.841,2025-09-28
Georgia,GA,Terrell,$2.816,2025-09-28
Georgia,GA,Toombs,$2.982,2025-09-28
Georgia,GA,Towns,$2.892,2025-09-28
Georgia,GA,Troup,$2.869,2025-09-28
Georgia,GA,Tattnall,$3.075,2025-09-28
Georgia,GA,Turner,$2.786,2025-09-28
Georgia,GA,Twiggs,$3.024,2025-09-28
Georgia,GA,Taylor,$2.940,2025-09-28
Georgia,GA,Union,$2.946,2025-09-28
Georgia,GA,Upson,$2.848,2025-09-28
Georgia,GA,Ware,$2.769,2025-09-28
Georgia,GA,Wilcox,$2.899,2025-09-28
Georgia,GA,Wheeler,$2.911,2025-09-28
Georgia,GA,Washington,$2.852,2025-09-28
Georgia,GA,Whitfield,$2.850,2025-09-28
Georgia,GA,Wilkinson,$2.896,2025-09-28
Georgia,GA,Walker,$2.823,2025-09-28
Georgia,GA,Wilkes,$2.921,2025-09-28
Georgia,GA,Walton,$2.854,2025-09-28
Georgia,GA,Worth,$2.871,2025-09-28
Georgia,GA,Warren,$2.923,2025-09-28
Georgia,GA,Webster,$2.948,2025-09-28
Georgia,GA,White,$2.920,2025-09-28
Georgia,GA,Wayne,$2.774,2025-09-28
Hawaii,HI,Hawaii,$4.617,2025-09-28
Hawaii,HI,Honolulu,$4.416,2025-09-28
Hawaii,HI,Kalawao,,2025-09-28
Hawaii,HI,Kauai,$4.974,2025-09-28
Hawaii,HI,Maui,$4.482,2025-09-28
Idaho,ID,Ada,$3.513,2025-09-28
Idaho,ID,Adams,$3.721,2025-09-28
Idaho,ID,Bannock,$3.382,2025-09-28
Idaho,ID,Bear Lake,$3.517,2025-09-28
Idaho,ID,Benewah,$3.419,2025-09-28
Idaho,ID,Bingham,$3.338,2025-09-28
Idaho,ID,Blaine,$3.796,2025-09-28
Idaho,ID,Boise,$3.599,2025-09-28
Idaho,ID,Bonner,$3.625,2025-09-28
Idaho,ID,Bonneville,$3.289,2025-09-28
Idaho,ID,Boundary,$3.560,2025-09-28
Idaho,ID,Butte,$3.455,2025-09-28
Idaho,ID,Camas,$3.698,2025-09-28
