state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.543,2025-09-20
Idaho,ID,Caribou,$3.494,2025-09-20
Idaho,ID,Cassia,$3.488,2025-09-20
Idaho,ID,Clark,$3.758,2025-09-20
Idaho,ID,Clearwater,$3.428,2025-09-20
Idaho,ID,Custer,$3.580,2025-09-20
Idaho,ID,Elmore,$3.478,2025-09-20
Idaho,ID,Franklin,$3.327,2025-09-20
Idaho,ID,Fremont,$3.809,2025-09-20
Idaho,ID,Gem,$3.445,2025-09-20
Idaho,ID,Gooding,$3.483,2025-09-20
Idaho,ID,Idaho,$3.585,2025-09-20
Idaho,ID,Jefferson,$3.459,2025-09-20
Idaho,ID,Jerome,$3.475,2025-09-20
Idaho,ID,Kootenai,$3.583,2025-09-20
Idaho,ID,Latah,$3.599,2025-09-20
Idaho,ID,Lemhi,$3.432,2025-09-20
Idaho,ID,Lewis,$3.419,2025-09-20
Idaho,ID,Lincoln,$3.515,2025-09-20
Idaho,ID,Madison,$3.458,2025-09-20
Idaho,ID,Minidoka,$3.386,2025-09-20
Idaho,ID,Nez perce,$3.534,2025-09-20
Idaho,ID,Oneida,$3.470,2025-09-20
Idaho,ID,Owyhee,$3.567,2025-09-20
Idaho,ID,Payette,$3.562,2025-09-20
Idaho,ID,Power,$3.513,2025-09-20
Idaho,ID,Shoshone,$3.747,2025-09-20
Idaho,ID,Teton,$3.506,2025-09-20
Idaho,ID,Twin falls,$3.472,2025-09-20
Idaho,ID,Valley,$3.782,2025-09-20
Idaho,ID,Washington,$3.607,2025-09-20
Illinois,IL,Adams,$3.337,2025-09-20
Illinois,IL,Alexander,$3.499,2025-09-20
Illinois,IL,Bond,$3.207,2025-09-20
Illinois,IL,Boone,$3.204,2025-09-20
Illinois,IL,Brown,$3.149,2025-09-20
Illinois,IL,Bureau,$3.188,2025-09-20
Illinois,IL,Calhoun,$3.428,2025-09-20
Illinois,IL,Carroll,$3.352,2025-09-20
Illinois,IL,Cass,$3.368,2025-09-20
Illinois,IL,Champaign,$3.213,2025-09-20
Illinois,IL,Christian,$3.329,2025-09-20
Illinois,IL,Clark,$3.193,2025-09-20
Illinois,IL,Clay,$3.245,2025-09-20
Illinois,IL,Clinton,$3.256,2025-09-20
Illinois,IL,Coles,$3.136,2025-09-20
Illinois,IL,Cook,$3.656,2025-09-20
Illinois,IL,Crawford,$3.144,2025-09-20
Illinois,IL,Cumberland,$3.159,2025-09-20
Illinois,IL,Dewitt,$3.258,2025-09-20
Illinois,IL,De Kalb,$3.317,2025-09-20
Illinois,IL,Douglas,$3.115,2025-09-20
Illinois,IL,Du Page,$3.404,2025-09-20
Illinois,IL,Edgar,$3.169,2025-09-20
Illinois,IL,Edwards,$3.198,2025-09-20
Illinois,IL,Effingham,$2.965,2025-09-20
Illinois,IL,Fayette,$3.159,2025-09-20
Illinois,IL,Ford,$3.357,2025-09-20
Illinois,IL,Franklin,$3.274,2025-09-20
Illinois,IL,Fulton,$3.250,2025-09-20
Illinois,IL,Gallatin,$3.229,2025-09-20
Illinois,IL,Greene,$3.267,2025-09-20
Illinois,IL,Grundy,$3.399,2025-09-20
Illinois,IL,Hamilton,$3.142,2025-09-20
Illinois,IL,Hancock,$3.331,2025-09-20
Illinois,IL,Hardin,$3.208,2025-09-20
Illinois,IL,Henderson,$3.293,2025-09-20
Illinois,IL,Henry,$3.305,2025-09-20
Illinois,IL,Iroquois,$3.336,2025-09-20
Illinois,IL,Jackson,$3.372,2025-09-20
Illinois,IL,Jasper,$3.269,2025-09-20
Illinois,IL,Jefferson,$3.175,2025-09-20
Illinois,IL,Jersey,$3.418,2025-09-20
Illinois,IL,Jo Daviess,$3.340,2025-09-20
Illinois,IL,Johnson,$3.335,2025-09-20
Illinois,IL,Kane,$3.443,2025-09-20
Illinois,IL,Kankakee,$3.225,2025-09-20
Illinois,IL,Kendall,$3.365,2025-09-20
Illinois,IL,Knox,$3.326,2025-09-20
Illinois,IL,La Salle,$3.158,2025-09-20
Illinois,IL,Lake,$3.374,2025-09-20
Illinois,IL,Lawrence,$3.230,2025-09-20
Illinois,IL,Lee,$3.165,2025-09-20
Illinois,IL,Livingston,$3.289,2025-09-20
Illinois,IL,Logan,$3.279,2025-09-20
Illinois,IL,Macon,$3.252,2025-09-20
Illinois,IL,Macoupin,$3.242,2025-09-20
Illinois,IL,Madison,$3.235,2025-09-20
Illinois,IL,Marion,$3.172,2025-09-20
Illinois,IL,Marshall,$3.346,2025-09-20
Illinois,IL,Mason,$3.361,2025-09-20
Illinois,IL,Massac,$3.273,2025-09-20
Illinois,IL,McDonough,$3.125,2025-09-20
Illinois,IL,McHenry,$3.362,2025-09-20
Illinois,IL,McLean,$3.233,2025-09-20
Illinois,IL,Menard,$3.349,2025-09-20
Illinois,IL,Mercer,$3.349,2025-09-20
Illinois,IL,Monroe,$3.395,2025-09-20
Illinois,IL,Montgomery,$3.172,2025-09-20
Illinois,IL,Morgan,$3.206,2025-09-20
Illinois,IL,Moultrie,$3.191,2025-09-20
Illinois,IL,Ogle,$3.155,2025-09-20
Illinois,IL,Peoria,$3.339,2025-09-20
Illinois,IL,Perry,$3.326,2025-09-20
Illinois,IL,Piatt,$3.270,2025-09-20
Illinois,IL,Pike,$3.350,2025-09-20
Illinois,IL,Pope,$3.198,2025-09-20
Illinois,IL,Pulaski,$3.399,2025-09-20
Illinois,IL,Putnam,$3.379,2025-09-20
Illinois,IL,Randolph,$3.359,2025-09-20
Illinois,IL,Richland,$3.108,2025-09-20
Illinois,IL,Rock Island,$3.243,2025-09-20
Illinois,IL,Saline,$3.224,2025-09-20
Illinois,IL,Sangamon,$3.291,2025-09-20
Illinois,IL,Schuyler,$3.197,2025-09-20
Illinois,IL,Scott,$3.186,2025-09-20
Illinois,IL,Shelby,$3.136,2025-09-20
Illinois,IL,Saint Clair,$3.332,2025-09-20
Illinois,IL,Stark,$3.332,2025-09-20
Illinois,IL,Stephenson,$3.320,2025-09-20
Illinois,IL,Tazewell,$3.334,2025-09-20
Illinois,IL,Union,$3.315,2025-09-20
Illinois,IL,Vermilion,$3.258,2025-09-20
Illinois,IL,Wabash,$3.203,2025-09-20
Illinois,IL,Warren,$3.201,2025-09-20
Illinois,IL,Washington,$3.244,2025-09-20
Illinois,IL,Wayne,$3.178,2025-09-20
Illinois,IL,White,$3.213,2025-09-20
Illinois,IL,Whiteside,$3.303,2025-09-20
Illinois,IL,Will,$3.381,2025-09-20
Illinois,IL,Williamson,$3.215,2025-09-20
Illinois,IL,Winnebago,$3.248,2025-09-20
Illinois,IL,Woodford,$3.273,2025-09-20
Indiana,IN,Adams,$3.064,2025-09-20
Indiana,IN,Allen,$2.952,2025-09-20
Indiana,IN,Bartholomew,$3.074,2025-09-20
Indiana,IN,Benton,$3.342,2025-09-20
Indiana,IN,Blackford,$3.056,2025-09-20
Indiana,IN,Boone,$2.975,2025-09-20
Indiana,IN,Brown,$3.127,2025-09-20
Indiana,IN,Carroll,$3.360,2025-09-20
Indiana,IN,Cass,$3.350,2025-09-20
Indiana,IN,Clark,$3.120,2025-09-20
Indiana,IN,Clay,$3.008,2025-09-20
Indiana,IN,Clinton,$2.964,2025-09-20
Indiana,IN,Crawford,$3.172,2025-09-20
Indiana,IN,Daviess,$3.214,2025-09-20
Indiana,IN,De Kalb,$2.966,2025-09-20
Indiana,IN,Dearborn,$3.111,2025-09-20
Indiana,IN,Decatur,$3.044,2025-09-20
Indiana,IN,Delaware,$2.897,2025-09-20
Indiana,IN,Dubois,$2.941,2025-09-20
Indiana,IN,Elkhart,$3.051,2025-09-20
Indiana,IN,Fayette,$2.874,2025-09-20
Indiana,IN,Floyd,$3.195,2025-09-20
Indiana,IN,Fountain,$3.207,2025-09-20
Indiana,IN,Franklin,$3.167,2025-09-20
Indiana,IN,Fulton,$3.264,2025-09-20
Indiana,IN,Gibson,$3.193,2025-09-20
Indiana,IN,Grant,$2.960,2025-09-20
Indiana,IN,Greene,$3.004,2025-09-20
Indiana,IN,Hamilton,$2.967,2025-09-20
Indiana,IN,Hancock,$2.881,2025-09-20
Indiana,IN,Harrison,$3.135,2025-09-20
Indiana,IN,Hendricks,$2.961,2025-09-20
Indiana,IN,Henry,$2.986,2025-09-20
Indiana,IN,Howard,$2.919,2025-09-20
Indiana,IN,Huntington,$3.090,2025-09-20
Indiana,IN,Jackson,$2.925,2025-09-20
Indiana,IN,Jasper,$3.194,2025-09-20
Indiana,IN,Jay,$2.982,2025-09-20
Indiana,IN,Jefferson,$2.952,2025-09-20
Indiana,IN,Jennings,$3.136,2025-09-20
Indiana,IN,Johnson,$2.982,2025-09-20
Indiana,IN,Knox,$3.065,2025-09-20
Indiana,IN,Kosciusko,$3.042,2025-09-20
Indiana,IN,La Porte,$3.314,2025-09-20
Indiana,IN,Lagrange,$3.151,2025-09-20
Indiana,IN,Lake,$3.274,2025-09-20
Indiana,IN,Lawrence,$3.131,2025-09-20
Indiana,IN,Madison,$2.937,2025-09-20
Indiana,IN,Marion,$2.949,2025-09-20
Indiana,IN,Marshall,$3.010,2025-09-20
Indiana,IN,Martin,$3.039,2025-09-20
Indiana,IN,Miami,$2.994,2025-09-20
Indiana,IN,Monroe,$3.065,2025-09-20
Indiana,IN,Montgomery,$2.939,2025-09-20
Indiana,IN,Morgan,$3.015,2025-09-20
Indiana,IN,Newton,$3.024,2025-09-20
Indiana,IN,Noble,$2.990,2025-09-20
Indiana,IN,Ohio,$3.099,2025-09-20
Indiana,IN,Orange,$2.932,2025-09-20
Indiana,IN,Owen,$3.272,2025-09-20
Indiana,IN,Parke,$3.176,2025-09-20
Indiana,IN,Perry,$2.928,2025-09-20
Indiana,IN,Pike,$3.033,2025-09-20
Indiana,IN,Porter,$3.317,2025-09-20
Indiana,IN,Posey,$3.023,2025-09-20
Indiana,IN,Pulaski,$3.399,2025-09-20
Indiana,IN,Putnam,$3.322,2025-09-20
Indiana,IN,Randolph,$2.953,2025-09-20
Indiana,IN,Ripley,$3.211,2025-09-20
Indiana,IN,Rush,$3.213,2025-09-20
Indiana,IN,Scott,$2.877,2025-09-20
Indiana,IN,Shelby,$2.973,2025-09-20
Indiana,IN,Spencer,$3.031,2025-09-20
Indiana,IN,Saint Joseph,,2025-09-20
Indiana,IN,Starke,$3.256,2025-09-20
Indiana,IN,Steuben,$2.912,2025-09-20
Indiana,IN,Sullivan,$3.003,2025-09-20
Indiana,IN,Switzerland,$2.891,2025-09-20
Indiana,IN,Tippecanoe,$3.344,2025-09-20
Indiana,IN,Tipton,$3.069,2025-09-20
Indiana,IN,Union,$3.174,2025-09-20
Indiana,IN,Vanderburgh,$2.993,2025-09-20
Indiana,IN,Vermillion,$3.164,2025-09-20
Indiana,IN,Vigo,$2.899,2025-09-20
Indiana,IN,Wabash,$3.220,2025-09-20
Indiana,IN,Warren,$3.265,2025-09-20
Indiana,IN,Warrick,$3.119,2025-09-20
Indiana,IN,Washington,$3.063,2025-09-20
Indiana,IN,Wayne,$2.970,2025-09-20
Indiana,IN,Wells,$2.957,2025-09-20
Indiana,IN,White,$3.298,2025-09-20
Indiana,IN,Whitley,$3.040,2025-09-20
Iowa,IA,Adair,$2.939,2025-09-20
Iowa,IA,Adams,$2.988,2025-09-20
Iowa,IA,Allamakee,$2.996,2025-09-20
Iowa,IA,Appanoose,$2.804,2025-09-20
Iowa,IA,Audubon,$2.901,2025-09-20
Iowa,IA,Benton,$3.066,2025-09-20
Iowa,IA,Black Hawk,$3.150,2025-09-20
Iowa,IA,Boone,$2.921,2025-09-20
Iowa,IA,Bremer,$3.144,2025-09-20
Iowa,IA,Buchanan,$3.120,2025-09-20
Iowa,IA,Buena Vista,$2.880,2025-09-20
Iowa,IA,Butler,$3.174,2025-09-20
Iowa,IA,Calhoun,$2.856,2025-09-20
Iowa,IA,Carroll,$3.018,2025-09-20
Iowa,IA,Cass,$2.770,2025-09-20
Iowa,IA,Cedar,$2.972,2025-09-20
Iowa,IA,Cerro Gordo,$3.108,2025-09-20
Iowa,IA,Cherokee,$2.914,2025-09-20
Iowa,IA,Chickasaw,$3.111,2025-09-20
Iowa,IA,Clarke,$2.858,2025-09-20
Iowa,IA,Clay,$2.776,2025-09-20
Iowa,IA,Clayton,$3.023,2025-09-20
Iowa,IA,Clinton,$3.005,2025-09-20
Iowa,IA,Crawford,$3.012,2025-09-20
Iowa,IA,Dallas,$2.950,2025-09-20
Iowa,IA,Davis,$2.928,2025-09-20
Iowa,IA,Decatur,$2.831,2025-09-20
Iowa,IA,Delaware,$3.032,2025-09-20
Iowa,IA,Des Moines,$2.868,2025-09-20
Iowa,IA,Dickinson,$2.809,2025-09-20
Iowa,IA,Dubuque,$3.070,2025-09-20
Iowa,IA,Emmet,$2.999,2025-09-20
Iowa,IA,Fayette,$2.996,2025-09-20
Iowa,IA,Floyd,$2.896,2025-09-20
Iowa,IA,Franklin,$3.130,2025-09-20
Iowa,IA,Fremont,$2.775,2025-09-20
Iowa,IA,Greene,$2.922,2025-09-20
Iowa,IA,Grundy,$3.052,2025-09-20
Iowa,IA,Guthrie,$2.927,2025-09-20
Iowa,IA,Hamilton,$3.079,2025-09-20
Iowa,IA,Hancock,$2.936,2025-09-20
Iowa,IA,Hardin,$3.084,2025-09-20
Iowa,IA,Harrison,$2.940,2025-09-20
Iowa,IA,Henry,$2.802,2025-09-20
Iowa,IA,Howard,$2.999,2025-09-20
Iowa,IA,Humboldt,$2.902,2025-09-20
Iowa,IA,Ida,$2.872,2025-09-20
Iowa,IA,Iowa,$3.104,2025-09-20
Iowa,IA,Jackson,$3.026,2025-09-20
Iowa,IA,Jasper,$3.078,2025-09-20
Iowa,IA,Jefferson,$2.839,2025-09-20
Iowa,IA,Johnson,$3.092,2025-09-20
Iowa,IA,Jones,$2.968,2025-09-20
Iowa,IA,Keokuk,$2.890,2025-09-20
Iowa,IA,Kossuth,$2.987,2025-09-20
Iowa,IA,Lee,$3.005,2025-09-20
Iowa,IA,Linn,$3.075,2025-09-20
Iowa,IA,Louisa,$3.058,2025-09-20
Iowa,IA,Lucas,$2.906,2025-09-20
Iowa,IA,Lyon,$2.908,2025-09-20
Iowa,IA,Madison,$2.947,2025-09-20
Iowa,IA,Mahaska,$2.894,2025-09-20
Iowa,IA,Marion,$2.981,2025-09-20
Iowa,IA,Marshall,$3.165,2025-09-20
Iowa,IA,Mills,$2.818,2025-09-20
Iowa,IA,Mitchell,$3.067,2025-09-20
Iowa,IA,Monona,$2.874,2025-09-20
Iowa,IA,Monroe,$2.926,2025-09-20
Iowa,IA,Montgomery,$2.879,2025-09-20
Iowa,IA,Muscatine,$3.036,2025-09-20
Iowa,IA,O'Brien,,2025-09-20
Iowa,IA,Osceola,$2.923,2025-09-20
Iowa,IA,Page,$2.827,2025-09-20
Iowa,IA,Palo Alto,$2.936,2025-09-20
Iowa,IA,Plymouth,$2.904,2025-09-20
Iowa,IA,Pocahontas,$2.955,2025-09-20
Iowa,IA,Polk,$2.952,2025-09-20
Iowa,IA,Pottawattamie,$2.779,2025-09-20
Iowa,IA,Poweshiek,$3.054,2025-09-20
Iowa,IA,Ringgold,$2.849,2025-09-20
Iowa,IA,Sac,$2.892,2025-09-20
Iowa,IA,Scott,$2.946,2025-09-20
Iowa,IA,Shelby,$2.899,2025-09-20
Iowa,IA,Sioux,$2.889,2025-09-20
Iowa,IA,Story,$3.151,2025-09-20
Iowa,IA,Tama,$3.107,2025-09-20
Iowa,IA,Taylor,$2.825,2025-09-20
Iowa,IA,Union,$2.827,2025-09-20
Iowa,IA,Van Buren,$2.957,2025-09-20
Iowa,IA,Wapello,$2.877,2025-09-20
Iowa,IA,Warren,$2.769,2025-09-20
Iowa,IA,Washington,$2.960,2025-09-20
Iowa,IA,Wayne,$2.844,2025-09-20
Iowa,IA,Webster,$3.040,2025-09-20
Iowa,IA,Winnebago,$3.040,2025-09-20
Iowa,IA,Winneshiek,$3.142,2025-09-20
Iowa,IA,Woodbury,$2.659,2025-09-20
Iowa,IA,Worth,$2.915,2025-09-20
Iowa,IA,Wright,$3.074,2025-09-20
Kansas,KS,Allen,$2.891,2025-09-20
Kansas,KS,Anderson,$2.765,2025-09-20
Kansas,KS,Atchison,$2.844,2025-09-20
Kansas,KS,Barber,$2.973,2025-09-20
Kansas,KS,Barton,$2.893,2025-09-20
Kansas,KS,Bourbon,$2.903,2025-09-20
Kansas,KS,Brown,$2.866,2025-09-20
Kansas,KS,Butler,$2.924,2025-09-20
Kansas,KS,Chase,$2.858,2025-09-20
Kansas,KS,Chautauqua,$2.925,2025-09-20
Kansas,KS,Cherokee,$2.811,2025-09-20
Kansas,KS,Cheyenne,$2.974,2025-09-20
Kansas,KS,Clark,$2.959,2025-09-20
Kansas,KS,Clay,$2.928,2025-09-20
Kansas,KS,Cloud,$2.899,2025-09-20
Kansas,KS,Coffey,$2.921,2025-09-20
Kansas,KS,Comanche,$2.929,2025-09-20
Kansas,KS,Cowley,$2.904,2025-09-20
Kansas,KS,Crawford,$2.864,2025-09-20
Kansas,KS,Decatur,$2.823,2025-09-20
Kansas,KS,Dickinson,$2.536,2025-09-20
Kansas,KS,Doniphan,$2.795,2025-09-20
Kansas,KS,Douglas,$2.866,2025-09-20
Kansas,KS,Edwards,$2.806,2025-09-20
Kansas,KS,Elk,$2.928,2025-09-20
Kansas,KS,Ellis,$2.951,2025-09-20
Kansas,KS,Ellsworth,$2.880,2025-09-20
Kansas,KS,Finney,$2.775,2025-09-20
Kansas,KS,Ford,$2.815,2025-09-20
Kansas,KS,Franklin,$2.820,2025-09-20
Kansas,KS,Geary,$2.806,2025-09-20
Kansas,KS,Gove,$2.865,2025-09-20
Kansas,KS,Graham,$2.899,2025-09-20
Kansas,KS,Grant,$2.924,2025-09-20
Kansas,KS,Gray,$2.805,2025-09-20
Kansas,KS,Greeley,$3.099,2025-09-20
Kansas,KS,Greenwood,$2.888,2025-09-20
Kansas,KS,Hamilton,$2.905,2025-09-20
Kansas,KS,Harper,$2.918,2025-09-20
Kansas,KS,Harvey,$2.925,2025-09-20
Kansas,KS,Haskell,$2.892,2025-09-20
Kansas,KS,Hodgeman,$2.999,2025-09-20
Kansas,KS,Jackson,$2.868,2025-09-20
Kansas,KS,Jefferson,$2.970,2025-09-20
Kansas,KS,Jewell,$2.955,2025-09-20
Kansas,KS,Johnson,$2.925,2025-09-20
Kansas,KS,Kearny,$2.839,2025-09-20
Kansas,KS,Kingman,$2.990,2025-09-20
Kansas,KS,Kiowa,$2.959,2025-09-20
Kansas,KS,Labette,$2.882,2025-09-20
Kansas,KS,Lane,$2.838,2025-09-20
Kansas,KS,Leavenworth,$2.803,2025-09-20
Kansas,KS,Lincoln,$3.399,2025-09-20
Kansas,KS,Linn,$2.959,2025-09-20
Kansas,KS,Logan,$2.899,2025-09-20
Kansas,KS,Lyon,$2.848,2025-09-20
Kansas,KS,Marion,$2.905,2025-09-20
Kansas,KS,Marshall,$2.899,2025-09-20
Kansas,KS,Mcpherson,$2.691,2025-09-20
Kansas,KS,Meade,$2.896,2025-09-20
Kansas,KS,Miami,$2.945,2025-09-20
Kansas,KS,Mitchell,$2.874,2025-09-20
Kansas,KS,Montgomery,$2.879,2025-09-20
Kansas,KS,Morris,$2.794,2025-09-20
Kansas,KS,Morton,$2.939,2025-09-20
Kansas,KS,Nemaha,$2.968,2025-09-20
Kansas,KS,Neosho,$2.890,2025-09-20
Kansas,KS,Ness,$2.886,2025-09-20
Kansas,KS,Norton,$2.869,2025-09-20
Kansas,KS,Osage,$2.929,2025-09-20
Kansas,KS,Osborne,$2.823,2025-09-20
Kansas,KS,Ottawa,$2.899,2025-09-20
Kansas,KS,Pawnee,$2.899,2025-09-20
Kansas,KS,Phillips,$2.798,2025-09-20
Kansas,KS,Pottawatomie,$2.914,2025-09-20
Kansas,KS,Pratt,$2.899,2025-09-20
Kansas,KS,Rawlins,$2.999,2025-09-20
Kansas,KS,Reno,$2.712,2025-09-20
Kansas,KS,Republic,$2.965,2025-09-20
Kansas,KS,Rice,$2.872,2025-09-20
Kansas,KS,Riley,$2.962,2025-09-20
Kansas,KS,Rooks,$2.825,2025-09-20
Kansas,KS,Rush,$2.879,2025-09-20
Kansas,KS,Russell,$2.922,2025-09-20
Kansas,KS,Saline,$2.782,2025-09-20
Kansas,KS,Scott,$2.792,2025-09-20
Kansas,KS,Sedgwick,$2.887,2025-09-20
Kansas,KS,Seward,$2.954,2025-09-20
Kansas,KS,Shawnee,$2.903,2025-09-20
Kansas,KS,Sheridan,$2.879,2025-09-20
Kansas,KS,Sherman,$2.797,2025-09-20
Kansas,KS,Smith,$2.943,2025-09-20
Kansas,KS,Stafford,$2.806,2025-09-20
Kansas,KS,Stanton,$2.999,2025-09-20
Kansas,KS,Stevens,$2.875,2025-09-20
Kansas,KS,Sumner,$2.952,2025-09-20
Kansas,KS,Thomas,$2.888,2025-09-20
Kansas,KS,Trego,$2.811,2025-09-20
Kansas,KS,Wabaunsee,$2.919,2025-09-20
Kansas,KS,Wallace,$3.004,2025-09-20
Kansas,KS,Washington,$2.874,2025-09-20
Kansas,KS,Wichita,$2.724,2025-09-20
Kansas,KS,Wilson,$2.895,2025-09-20
Kansas,KS,Woodson,$2.899,2025-09-20
Kansas,KS,Wyandotte,$2.916,2025-09-20
Kentucky,KY,Adair,$2.760,2025-09-20
Kentucky,KY,Allen,$2.874,2025-09-20
Kentucky,KY,Anderson,$2.801,2025-09-20
Kentucky,KY,Ballard,$2.761,2025-09-20
Kentucky,KY,Barren,$2.837,2025-09-20
Kentucky,KY,Bath,$2.927,2025-09-20
Kentucky,KY,Bell,$2.662,2025-09-20
Kentucky,KY,Boone,$2.963,2025-09-20
Kentucky,KY,Bourbon,$2.880,2025-09-20
Kentucky,KY,Boyd,$2.893,2025-09-20
Kentucky,KY,Boyle,$2.868,2025-09-20
Kentucky,KY,Bracken,$2.846,2025-09-20
Kentucky,KY,Breathitt,$2.964,2025-09-20
Kentucky,KY,Breckinridge,$2.754,2025-09-20
Kentucky,KY,Bullitt,$2.839,2025-09-20
Kentucky,KY,Butler,$2.813,2025-09-20
Kentucky,KY,Caldwell,$2.961,2025-09-20
Kentucky,KY,Calloway,$2.803,2025-09-20
Kentucky,KY,Campbell,$3.012,2025-09-20
Kentucky,KY,Carlisle,$2.898,2025-09-20
Kentucky,KY,Carroll,$2.948,2025-09-20
Kentucky,KY,Carter,$2.879,2025-09-20
Kentucky,KY,Casey,$2.856,2025-09-20
Kentucky,KY,Christian,$2.703,2025-09-20
Kentucky,KY,Clark,$2.925,2025-09-20
Kentucky,KY,Clay,$2.972,2025-09-20
Kentucky,KY,Clinton,$2.899,2025-09-20
Kentucky,KY,Crittenden,$2.898,2025-09-20
Kentucky,KY,Cumberland,$2.923,2025-09-20
Kentucky,KY,Daviess,$2.708,2025-09-20
Kentucky,KY,Edmonson,$2.815,2025-09-20
Kentucky,KY,Elliott,$2.999,2025-09-20
Kentucky,KY,Estill,$2.863,2025-09-20
Kentucky,KY,Fayette,$2.911,2025-09-20
Kentucky,KY,Fleming,$2.931,2025-09-20
Kentucky,KY,Floyd,$2.942,2025-09-20
Kentucky,KY,Franklin,$2.955,2025-09-20
Kentucky,KY,Fulton,$2.729,2025-09-20
Kentucky,KY,Gallatin,$2.947,2025-09-20
Kentucky,KY,Garrard,$2.849,2025-09-20
Kentucky,KY,Grant,$2.929,2025-09-20
Kentucky,KY,Graves,$2.789,2025-09-20
Kentucky,KY,Grayson,$2.825,2025-09-20
Kentucky,KY,Green,$2.768,2025-09-20
Kentucky,KY,Greenup,$2.866,2025-09-20
Kentucky,KY,Hancock,$2.603,2025-09-20
Kentucky,KY,Hardin,$2.738,2025-09-20
Kentucky,KY,Harlan,$2.922,2025-09-20
Kentucky,KY,Harrison,$2.860,2025-09-20
Kentucky,KY,Hart,$2.836,2025-09-20
Kentucky,KY,Henderson,$2.601,2025-09-20
Kentucky,KY,Henry,$2.922,2025-09-20
Kentucky,KY,Hickman,$2.798,2025-09-20
Kentucky,KY,Hopkins,$2.856,2025-09-20
Kentucky,KY,Jackson,$2.837,2025-09-20
Kentucky,KY,Jefferson,$2.985,2025-09-20
Kentucky,KY,Jessamine,$2.881,2025-09-20
Kentucky,KY,Johnson,$2.951,2025-09-20
Kentucky,KY,Kenton,$3.020,2025-09-20
Kentucky,KY,Knott,$2.918,2025-09-20
Kentucky,KY,Knox,$2.799,2025-09-20
Kentucky,KY,Larue,$2.886,2025-09-20
Kentucky,KY,Laurel,$2.820,2025-09-20
Kentucky,KY,Lawrence,$2.945,2025-09-20
Kentucky,KY,Lee,$3.009,2025-09-20
Kentucky,KY,Leslie,$2.951,2025-09-20
Kentucky,KY,Letcher,$2.876,2025-09-20
Kentucky,KY,Lewis,$2.942,2025-09-20
Kentucky,KY,Lincoln,$2.925,2025-09-20
Kentucky,KY,Livingston,$2.908,2025-09-20
Kentucky,KY,Logan,$2.792,2025-09-20
Kentucky,KY,Lyon,$2.927,2025-09-20
Kentucky,KY,Madison,$2.919,2025-09-20
Kentucky,KY,Magoffin,$3.059,2025-09-20
Kentucky,KY,Marion,$2.745,2025-09-20
Kentucky,KY,Marshall,$2.814,2025-09-20
Kentucky,KY,Martin,$2.854,2025-09-20
Kentucky,KY,Mason,$2.973,2025-09-20
Kentucky,KY,McCracken,$2.806,2025-09-20
Kentucky,KY,McCreary,$2.949,2025-09-20
Kentucky,KY,McLean,$2.863,2025-09-20
Kentucky,KY,Meade,$2.755,2025-09-20
Kentucky,KY,Menifee,$2.963,2025-09-20
Kentucky,KY,Mercer,$2.879,2025-09-20
Kentucky,KY,Metcalfe,$2.847,2025-09-20
Kentucky,KY,Monroe,$2.849,2025-09-20
Kentucky,KY,Montgomery,$2.818,2025-09-20
Kentucky,KY,Morgan,$2.871,2025-09-20
Kentucky,KY,Muhlenberg,$2.782,2025-09-20
Kentucky,KY,Nelson,$2.790,2025-09-20
Kentucky,KY,Nicholas,$2.831,2025-09-20
Kentucky,KY,Ohio,$2.788,2025-09-20
Kentucky,KY,Oldham,$2.945,2025-09-20
Kentucky,KY,Owen,$2.939,2025-09-20
Kentucky,KY,Owsley,$2.879,2025-09-20
Kentucky,KY,Pendleton,$3.066,2025-09-20
Kentucky,KY,Perry,$2.884,2025-09-20
Kentucky,KY,Pike,$2.928,2025-09-20
Kentucky,KY,Powell,$2.906,2025-09-20
Kentucky,KY,Pulaski,$2.960,2025-09-20
Kentucky,KY,Robertson,$2.888,2025-09-20
Kentucky,KY,Rockcastle,$2.988,2025-09-20
Kentucky,KY,Rowan,$2.944,2025-09-20
Kentucky,KY,Russell,$2.886,2025-09-20
Kentucky,KY,Scott,$2.950,2025-09-20
Kentucky,KY,Shelby,$2.864,2025-09-20
Kentucky,KY,Simpson,$2.617,2025-09-20
Kentucky,KY,Spencer,$2.832,2025-09-20
Kentucky,KY,Taylor,$2.727,2025-09-20
Kentucky,KY,Todd,$2.788,2025-09-20
Kentucky,KY,Trigg,$2.974,2025-09-20
Kentucky,KY,Trimble,$2.943,2025-09-20
Kentucky,KY,Union,$2.861,2025-09-20
Kentucky,KY,Warren,$2.761,2025-09-20
Kentucky,KY,Washington,$2.842,2025-09-20
Kentucky,KY,Wayne,$2.964,2025-09-20
Kentucky,KY,Webster,$2.751,2025-09-20
Kentucky,KY,Whitley,$2.815,2025-09-20
Kentucky,KY,Wolfe,$3.001,2025-09-20
Kentucky,KY,Woodford,$2.975,2025-09-20
Louisiana,LA,Acadia,$2.807,2025-09-20
Louisiana,LA,Allen,$2.901,2025-09-20
Louisiana,LA,Ascension,$2.720,2025-09-20
Louisiana,LA,Assumption,$2.841,2025-09-20
Louisiana,LA,Avoyelles,$2.757,2025-09-20
Louisiana,LA,Beauregard,$2.681,2025-09-20
