state,abbreviation,name,price,date
Alabama,AL,Marengo,$2.743,2025-11-02
Alabama,AL,Marion,$2.893,2025-11-02
Alabama,AL,Marshall,$2.513,2025-11-02
Alabama,AL,Mobile,$2.619,2025-11-02
Alabama,AL,Monroe,$2.776,2025-11-02
Alabama,AL,Montgomery,$2.679,2025-11-02
Alabama,AL,Morgan,$2.511,2025-11-02
Alabama,AL,Perry,$2.999,2025-11-02
Alabama,AL,Pickens,$2.707,2025-11-02
Alabama,AL,Pike,$2.756,2025-11-02
Alabama,AL,Randolph,$2.797,2025-11-02
Alabama,AL,Russell,$2.708,2025-11-02
Alabama,AL,Shelby,$2.634,2025-11-02
Alabama,AL,Saint Clair,$2.614,2025-11-02
Alabama,AL,Sumter,$2.951,2025-11-02
Alabama,AL,Talladega,$2.654,2025-11-02
Alabama,AL,Tallapoosa,$2.694,2025-11-02
Alabama,AL,Tuscaloosa,$2.644,2025-11-02
Alabama,AL,Walker,$2.656,2025-11-02
Alabama,AL,Washington,$2.876,2025-11-02
Alabama,AL,Wilcox,$2.882,2025-11-02
Alabama,AL,Winston,$2.701,2025-11-02
Alaska,AK,Aleutians East,,2025-11-02
Alaska,AK,Aleutians West,,2025-11-02
Alaska,AK,Anchorage,$3.990,2025-11-02
Alaska,AK,Bethel,,2025-11-02
Alaska,AK,Bristol Bay,,2025-11-02
Alaska,AK,Denali,$3.699,2025-11-02
Alaska,AK,Dillingham,,2025-11-02
Alaska,AK,Fairbanks North Star,$3.670,2025-11-02
Alaska,AK,Haines,,2025-11-02
Alaska,AK,Juneau,$3.749,2025-11-02
Alaska,AK,Kenai Peninsula,$3.773,2025-11-02
Alaska,AK,Ketchikan Gateway,$3.839,2025-11-02
Alaska,AK,Kodiak Island,$4.529,2025-11-02
Alaska,AK,Matanuska Susitna,$3.589,2025-11-02
Alaska,AK,Nome,,2025-11-02
Alaska,AK,North Slope,,2025-11-02
Alaska,AK,Northwest Arctic,,2025-11-02
Alaska,AK,Lake and Peninsula,,2025-11-02
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-11-02
Alaska,AK,Sitka,$4.214,2025-11-02
Alaska,AK,Skagway Hoonah Angoon,,2025-11-02
Alaska,AK,Southeast Fairbanks,$3.791,2025-11-02
Alaska,AK,Valdez Cordova,$4.462,2025-11-02
Alaska,AK,Wade Hampton,,2025-11-02
Alaska,AK,Wrangell Petersburg,$3.839,2025-11-02
Alaska,AK,Yakutat,,2025-11-02
Alaska,AK,Yukon Koyukuk,,2025-11-02
Arizona,AZ,Apache,$3.115,2025-11-02
Arizona,AZ,Cochise,$3.011,2025-11-02
Arizona,AZ,Coconino,$3.187,2025-11-02
Arizona,AZ,Gila,$3.193,2025-11-02
Arizona,AZ,Graham,$3.256,2025-11-02
Arizona,AZ,Greenlee,$2.862,2025-11-02
Arizona,AZ,La Paz,$2.934,2025-11-02
Arizona,AZ,Maricopa,$3.601,2025-11-02
Arizona,AZ,Mohave,$3.190,2025-11-02
Arizona,AZ,Navajo,$3.051,2025-11-02
Arizona,AZ,Pima,$3.068,2025-11-02
Arizona,AZ,Pinal,$3.214,2025-11-02
Arizona,AZ,Santa Cruz,$3.103,2025-11-02
Arizona,AZ,Yavapai,$3.084,2025-11-02
Arizona,AZ,Yuma,$3.071,2025-11-02
Arkansas,AR,Arkansas,$2.498,2025-11-02
Arkansas,AR,Ashley,$2.700,2025-11-02
Arkansas,AR,Baxter,$2.603,2025-11-02
Arkansas,AR,Benton,$2.607,2025-11-02
Arkansas,AR,Boone,$2.693,2025-11-02
Arkansas,AR,Bradley,$2.785,2025-11-02
Arkansas,AR,Calhoun,$2.849,2025-11-02
Arkansas,AR,Carroll,$2.773,2025-11-02
Arkansas,AR,Chicot,$2.638,2025-11-02
Arkansas,AR,Clark,$2.615,2025-11-02
Arkansas,AR,Clay,$2.609,2025-11-02
Arkansas,AR,Cleburne,$2.608,2025-11-02
Arkansas,AR,Cleveland,$2.749,2025-11-02
Arkansas,AR,Columbia,$2.841,2025-11-02
Arkansas,AR,Conway,$2.523,2025-11-02
Arkansas,AR,Craighead,$2.513,2025-11-02
Arkansas,AR,Crawford,$2.553,2025-11-02
Arkansas,AR,Crittenden,$2.529,2025-11-02
Arkansas,AR,Cross,$2.668,2025-11-02
Arkansas,AR,Dallas,$2.774,2025-11-02
Arkansas,AR,Desha,$2.931,2025-11-02
Arkansas,AR,Drew,$2.668,2025-11-02
Arkansas,AR,Faulkner,$2.456,2025-11-02
Arkansas,AR,Franklin,$2.621,2025-11-02
Arkansas,AR,Fulton,$2.666,2025-11-02
Arkansas,AR,Garland,$2.536,2025-11-02
Arkansas,AR,Grant,$2.582,2025-11-02
Arkansas,AR,Greene,$2.517,2025-11-02
Arkansas,AR,Hempstead,$2.711,2025-11-02
Arkansas,AR,Hot Spring,$2.538,2025-11-02
Arkansas,AR,Howard,$2.777,2025-11-02
Arkansas,AR,Independence,$2.581,2025-11-02
Arkansas,AR,Izard,$2.799,2025-11-02
Arkansas,AR,Jackson,$2.741,2025-11-02
Arkansas,AR,Jefferson,$2.615,2025-11-02
Arkansas,AR,Johnson,$2.501,2025-11-02
Arkansas,AR,Lafayette,$2.929,2025-11-02
Arkansas,AR,Lawrence,$2.641,2025-11-02
Arkansas,AR,Lee,$2.824,2025-11-02
Arkansas,AR,Lincoln,$2.824,2025-11-02
Arkansas,AR,Little River,$2.739,2025-11-02
Arkansas,AR,Logan,$2.656,2025-11-02
Arkansas,AR,Lonoke,$2.540,2025-11-02
Arkansas,AR,Madison,$2.629,2025-11-02
Arkansas,AR,Marion,$2.653,2025-11-02
Arkansas,AR,Miller,$2.655,2025-11-02
Arkansas,AR,Mississippi,$2.725,2025-11-02
Arkansas,AR,Monroe,$2.600,2025-11-02
Arkansas,AR,Montgomery,$2.929,2025-11-02
Arkansas,AR,Nevada,$2.570,2025-11-02
Arkansas,AR,Newton,$2.887,2025-11-02
Arkansas,AR,Ouachita,$2.756,2025-11-02
Arkansas,AR,Perry,$2.626,2025-11-02
Arkansas,AR,Phillips,$2.759,2025-11-02
Arkansas,AR,Pike,$2.625,2025-11-02
Arkansas,AR,Poinsett,$2.708,2025-11-02
Arkansas,AR,Polk,$2.681,2025-11-02
Arkansas,AR,Pope,$2.643,2025-11-02
Arkansas,AR,Prairie,$2.595,2025-11-02
Arkansas,AR,Pulaski,$2.539,2025-11-02
Arkansas,AR,Randolph,$2.530,2025-11-02
Arkansas,AR,Saline,$2.469,2025-11-02
Arkansas,AR,Scott,$2.647,2025-11-02
Arkansas,AR,Searcy,$2.626,2025-11-02
Arkansas,AR,Sebastian,$2.571,2025-11-02
Arkansas,AR,Sevier,$2.653,2025-11-02
Arkansas,AR,Sharp,$2.654,2025-11-02
Arkansas,AR,Saint Francis,$2.666,2025-11-02
Arkansas,AR,Stone,$2.647,2025-11-02
Arkansas,AR,Union,$2.777,2025-11-02
Arkansas,AR,Van Buren,$2.595,2025-11-02
Arkansas,AR,Washington,$2.644,2025-11-02
Arkansas,AR,White,$2.505,2025-11-02
Arkansas,AR,Woodruff,$2.566,2025-11-02
Arkansas,AR,Yell,$2.705,2025-11-02
California,CA,Alameda,$4.584,2025-11-02
California,CA,Alpine,,2025-11-02
California,CA,Amador,$4.624,2025-11-02
California,CA,Butte,$4.365,2025-11-02
California,CA,Calaveras,$4.576,2025-11-02
California,CA,Colusa,$4.649,2025-11-02
California,CA,Contra Costa,$4.615,2025-11-02
California,CA,Del Norte,$4.782,2025-11-02
California,CA,El Dorado,$4.685,2025-11-02
California,CA,Fresno,$4.522,2025-11-02
California,CA,Glenn,$4.586,2025-11-02
California,CA,Humboldt,$5.135,2025-11-02
California,CA,Imperial,$4.476,2025-11-02
California,CA,Inyo,$5.014,2025-11-02
California,CA,Kern,$4.596,2025-11-02
California,CA,Kings,$4.393,2025-11-02
California,CA,Lake,$4.419,2025-11-02
California,CA,Lassen,$4.707,2025-11-02
California,CA,Los Angeles,$4.763,2025-11-02
California,CA,Madera,$4.574,2025-11-02
California,CA,Marin,$4.700,2025-11-02
California,CA,Mariposa,$4.693,2025-11-02
California,CA,Mendocino,$4.794,2025-11-02
California,CA,Merced,$4.473,2025-11-02
California,CA,Modoc,$4.459,2025-11-02
California,CA,Mono,$5.814,2025-11-02
California,CA,Monterey,$4.683,2025-11-02
California,CA,Napa,$4.722,2025-11-02
California,CA,Nevada,$5.040,2025-11-02
California,CA,Orange,$4.729,2025-11-02
California,CA,Placer,$4.627,2025-11-02
California,CA,Plumas,$4.754,2025-11-02
California,CA,Riverside,$4.628,2025-11-02
California,CA,Sacramento,$4.484,2025-11-02
California,CA,San Benito,$4.623,2025-11-02
California,CA,San Bernardino,$4.613,2025-11-02
California,CA,San Diego,$4.836,2025-11-02
California,CA,San Francisco,$4.660,2025-11-02
California,CA,San Joaquin,$4.415,2025-11-02
California,CA,San Luis Obispo,$4.916,2025-11-02
California,CA,San Mateo,$4.711,2025-11-02
California,CA,Santa Barbara,$4.677,2025-11-02
California,CA,Santa Clara,$4.528,2025-11-02
California,CA,Santa Cruz,$4.672,2025-11-02
California,CA,Shasta,$4.418,2025-11-02
California,CA,Sierra,$5.174,2025-11-02
California,CA,Siskiyou,$4.741,2025-11-02
California,CA,Solano,$4.550,2025-11-02
California,CA,Sonoma,$4.738,2025-11-02
California,CA,Stanislaus,$4.369,2025-11-02
California,CA,Sutter,$4.263,2025-11-02
California,CA,Tehama,$4.250,2025-11-02
California,CA,Trinity,$4.994,2025-11-02
California,CA,Tulare,$4.498,2025-11-02
California,CA,Tuolumne,$4.510,2025-11-02
California,CA,Ventura,$4.811,2025-11-02
California,CA,Yolo,$4.566,2025-11-02
California,CA,Yuba,$4.291,2025-11-02
Colorado,CO,Adams,$2.678,2025-11-02
Colorado,CO,Alamosa,$3.101,2025-11-02
Colorado,CO,Arapahoe,$2.726,2025-11-02
Colorado,CO,Archuleta,$2.971,2025-11-02
Colorado,CO,Baca,$3.099,2025-11-02
Colorado,CO,Bent,$2.946,2025-11-02
Colorado,CO,Boulder,$2.911,2025-11-02
Colorado,CO,Broomfield,$2.704,2025-11-02
Colorado,CO,Chaffee,$3.327,2025-11-02
Colorado,CO,Cheyenne,$2.899,2025-11-02
Colorado,CO,Clear Creek,$3.006,2025-11-02
Colorado,CO,Conejos,$3.032,2025-11-02
Colorado,CO,Costilla,$3.066,2025-11-02
Colorado,CO,Crowley,$2.999,2025-11-02
Colorado,CO,Custer,$2.999,2025-11-02
Colorado,CO,Delta,$3.124,2025-11-02
Colorado,CO,Denver,$2.780,2025-11-02
Colorado,CO,Dolores,$3.409,2025-11-02
Colorado,CO,Douglas,$2.812,2025-11-02
Colorado,CO,Eagle,$3.498,2025-11-02
Colorado,CO,El Paso,$2.749,2025-11-02
Colorado,CO,Elbert,$2.936,2025-11-02
Colorado,CO,Fremont,$2.831,2025-11-02
Colorado,CO,Garfield,$3.256,2025-11-02
Colorado,CO,Gilpin,$3.449,2025-11-02
Colorado,CO,Grand,$3.260,2025-11-02
Colorado,CO,Gunnison,$3.263,2025-11-02
Colorado,CO,Hinsdale,$3.849,2025-11-02
Colorado,CO,Huerfano,$3.119,2025-11-02
Colorado,CO,Jackson,$3.499,2025-11-02
Colorado,CO,Jefferson,$2.798,2025-11-02
Colorado,CO,Kiowa,$2.899,2025-11-02
Colorado,CO,Kit Carson,$2.870,2025-11-02
Colorado,CO,La Plata,$2.879,2025-11-02
Colorado,CO,Lake,$3.341,2025-11-02
Colorado,CO,Larimer,$2.807,2025-11-02
Colorado,CO,Las Animas,$3.033,2025-11-02
Colorado,CO,Lincoln,$2.919,2025-11-02
Colorado,CO,Logan,$3.058,2025-11-02
Colorado,CO,Mesa,$3.029,2025-11-02
Colorado,CO,Mineral,$3.499,2025-11-02
Colorado,CO,Moffat,$3.337,2025-11-02
Colorado,CO,Montezuma,$2.878,2025-11-02
Colorado,CO,Montrose,$3.098,2025-11-02
Colorado,CO,Morgan,$2.965,2025-11-02
Colorado,CO,Otero,$2.986,2025-11-02
Colorado,CO,Ouray,$3.539,2025-11-02
Colorado,CO,Park,$3.346,2025-11-02
Colorado,CO,Phillips,$3.456,2025-11-02
Colorado,CO,Pitkin,$4.433,2025-11-02
Colorado,CO,Prowers,$2.868,2025-11-02
Colorado,CO,Pueblo,$2.730,2025-11-02
Colorado,CO,Rio Blanco,$3.492,2025-11-02
Colorado,CO,Rio Grande,$3.108,2025-11-02
Colorado,CO,Routt,$3.671,2025-11-02
Colorado,CO,Saguache,$3.299,2025-11-02
Colorado,CO,San Juan,$3.259,2025-11-02
Colorado,CO,San Miguel,$3.536,2025-11-02
Colorado,CO,Sedgwick,$2.982,2025-11-02
Colorado,CO,Summit,$2.976,2025-11-02
Colorado,CO,Teller,$2.865,2025-11-02
Colorado,CO,Washington,$2.979,2025-11-02
Colorado,CO,Weld,$2.680,2025-11-02
Colorado,CO,Yuma,$3.093,2025-11-02
Connecticut,CT,Fairfield,$3.145,2025-11-02
Connecticut,CT,Hartford,$3.016,2025-11-02
Connecticut,CT,Litchfield,$3.028,2025-11-02
Connecticut,CT,Middlesex,$3.000,2025-11-02
Connecticut,CT,New Haven,$3.007,2025-11-02
Connecticut,CT,New London,$2.997,2025-11-02
Connecticut,CT,Tolland,$2.996,2025-11-02
Connecticut,CT,Windham,$3.035,2025-11-02
Delaware,DE,Kent,$2.914,2025-11-02
Delaware,DE,New castle,$2.918,2025-11-02
Delaware,DE,Sussex,$2.911,2025-11-02
Florida,FL,Alachua,$3.020,2025-11-02
Florida,FL,Baker,$2.911,2025-11-02
Florida,FL,Bay,$2.700,2025-11-02
Florida,FL,Bradford,$2.988,2025-11-02
Florida,FL,Brevard,$2.984,2025-11-02
Florida,FL,Broward,$2.994,2025-11-02
Florida,FL,Calhoun,$2.888,2025-11-02
Florida,FL,Charlotte,$2.965,2025-11-02
Florida,FL,Citrus,$3.002,2025-11-02
Florida,FL,Clay,$3.007,2025-11-02
Florida,FL,Collier,$3.053,2025-11-02
Florida,FL,Columbia,$2.856,2025-11-02
Florida,FL,De Soto,$3.020,2025-11-02
Florida,FL,Dixie,$2.957,2025-11-02
Florida,FL,Duval,$2.983,2025-11-02
Florida,FL,Escambia,$2.666,2025-11-02
Florida,FL,Flagler,$3.006,2025-11-02
Florida,FL,Franklin,$2.943,2025-11-02
Florida,FL,Gadsden,$2.768,2025-11-02
Florida,FL,Gilchrist,$2.898,2025-11-02
Florida,FL,Glades,$2.956,2025-11-02
Florida,FL,Gulf,$2.896,2025-11-02
Florida,FL,Hamilton,$2.795,2025-11-02
Florida,FL,Hardee,$2.991,2025-11-02
Florida,FL,Hendry,$3.028,2025-11-02
Florida,FL,Hernando,$2.983,2025-11-02
Florida,FL,Highlands,$3.004,2025-11-02
Florida,FL,Hillsborough,$2.991,2025-11-02
Florida,FL,Holmes,$2.919,2025-11-02
Florida,FL,Indian River,$2.976,2025-11-02
Florida,FL,Jackson,$2.674,2025-11-02
Florida,FL,Jefferson,$2.978,2025-11-02
Florida,FL,Lafayette,$2.999,2025-11-02
Florida,FL,Lake,$2.971,2025-11-02
Florida,FL,Lee,$2.977,2025-11-02
Florida,FL,Leon,$2.812,2025-11-02
Florida,FL,Levy,$2.992,2025-11-02
Florida,FL,Liberty,$2.899,2025-11-02
Florida,FL,Madison,$2.891,2025-11-02
Florida,FL,Manatee,$2.985,2025-11-02
Florida,FL,Marion,$3.012,2025-11-02
Florida,FL,Martin,$3.008,2025-11-02
Florida,FL,Miami Dade,$3.161,2025-11-02
Florida,FL,Monroe,$3.165,2025-11-02
Florida,FL,Nassau,$2.976,2025-11-02
Florida,FL,Okaloosa,$2.651,2025-11-02
Florida,FL,Okeechobee,$2.938,2025-11-02
Florida,FL,Orange,$2.996,2025-11-02
Florida,FL,Osceola,$2.994,2025-11-02
Florida,FL,Palm Beach,$3.140,2025-11-02
Florida,FL,Pasco,$2.993,2025-11-02
Florida,FL,Pinellas,$2.994,2025-11-02
Florida,FL,Polk,$2.986,2025-11-02
Florida,FL,Putnam,$2.947,2025-11-02
Florida,FL,Santa Rosa,$2.650,2025-11-02
Florida,FL,Sarasota,$2.991,2025-11-02
Florida,FL,Seminole,$2.999,2025-11-02
Florida,FL,Saint Johns,$2.974,2025-11-02
Florida,FL,Saint Lucie,$3.003,2025-11-02
Florida,FL,Sumter,$2.964,2025-11-02
Florida,FL,Suwannee,$2.963,2025-11-02
Florida,FL,Taylor,$2.916,2025-11-02
Florida,FL,Union,$2.967,2025-11-02
Florida,FL,Volusia,$2.987,2025-11-02
Florida,FL,Wakulla,$2.832,2025-11-02
Florida,FL,Walton,$2.731,2025-11-02
Florida,FL,Washington,$2.897,2025-11-02
Georgia,GA,Appling,$2.681,2025-11-02
Georgia,GA,Atkinson,$2.736,2025-11-02
Georgia,GA,Bacon,$2.712,2025-11-02
Georgia,GA,Bibb,$2.794,2025-11-02
Georgia,GA,Bulloch,$2.792,2025-11-02
Georgia,GA,Baldwin,$2.638,2025-11-02
Georgia,GA,Brantley,$2.775,2025-11-02
Georgia,GA,Ben Hill,$2.615,2025-11-02
Georgia,GA,Berrien,$2.749,2025-11-02
Georgia,GA,Baker,$2.849,2025-11-02
Georgia,GA,Bleckley,$2.735,2025-11-02
Georgia,GA,Banks,$2.763,2025-11-02
Georgia,GA,Brooks,$2.879,2025-11-02
Georgia,GA,Bryan,$2.917,2025-11-02
Georgia,GA,Butts,$2.900,2025-11-02
Georgia,GA,Bartow,$2.717,2025-11-02
Georgia,GA,Burke,$2.794,2025-11-02
Georgia,GA,Barrow,$2.755,2025-11-02
Georgia,GA,Chatham,$2.970,2025-11-02
Georgia,GA,Cobb,$2.817,2025-11-02
Georgia,GA,Chattahoochee,$2.799,2025-11-02
Georgia,GA,Crawford,$2.899,2025-11-02
Georgia,GA,Cherokee,$2.799,2025-11-02
Georgia,GA,Coffee,$2.804,2025-11-02
Georgia,GA,Chattooga,$2.672,2025-11-02
Georgia,GA,Charlton,$2.888,2025-11-02
Georgia,GA,Clinch,$2.907,2025-11-02
Georgia,GA,Clarke,$2.750,2025-11-02
Georgia,GA,Calhoun,$2.999,2025-11-02
Georgia,GA,Camden,$2.748,2025-11-02
Georgia,GA,Candler,$2.864,2025-11-02
Georgia,GA,Cook,$2.892,2025-11-02
Georgia,GA,Crisp,$2.593,2025-11-02
Georgia,GA,Colquitt,$2.842,2025-11-02
Georgia,GA,Carroll,$2.794,2025-11-02
Georgia,GA,Catoosa,$2.656,2025-11-02
Georgia,GA,Clayton,$2.756,2025-11-02
Georgia,GA,Columbia,$2.640,2025-11-02
Georgia,GA,Coweta,$2.825,2025-11-02
Georgia,GA,Clay,$2.999,2025-11-02
Georgia,GA,Dade,$2.647,2025-11-02
Georgia,GA,Decatur,$2.767,2025-11-02
Georgia,GA,Douglas,$2.780,2025-11-02
Georgia,GA,DeKalb,$2.792,2025-11-02
Georgia,GA,Dooly,$2.716,2025-11-02
Georgia,GA,Dodge,$2.776,2025-11-02
Georgia,GA,Dougherty,$2.719,2025-11-02
Georgia,GA,Dawson,$2.750,2025-11-02
Georgia,GA,Early,$2.925,2025-11-02
Georgia,GA,Echols,$2.849,2025-11-02
Georgia,GA,Effingham,$2.787,2025-11-02
Georgia,GA,Elbert,$2.631,2025-11-02
Georgia,GA,Emanuel,$3.006,2025-11-02
Georgia,GA,Evans,$2.804,2025-11-02
Georgia,GA,Fannin,$2.817,2025-11-02
Georgia,GA,Floyd,$2.667,2025-11-02
Georgia,GA,Forsyth,$2.755,2025-11-02
Georgia,GA,Franklin,$2.785,2025-11-02
Georgia,GA,Fulton,$2.961,2025-11-02
Georgia,GA,Fayette,$2.840,2025-11-02
Georgia,GA,Greene,$2.823,2025-11-02
Georgia,GA,Gilmer,$2.820,2025-11-02
Georgia,GA,Glascock,$2.769,2025-11-02
Georgia,GA,Gordon,$2.689,2025-11-02
Georgia,GA,Grady,$2.774,2025-11-02
Georgia,GA,Gwinnett,$2.725,2025-11-02
Georgia,GA,Glynn,$2.740,2025-11-02
Georgia,GA,Habersham,$2.732,2025-11-02
Georgia,GA,Heard,$2.856,2025-11-02
Georgia,GA,Harris,$2.858,2025-11-02
Georgia,GA,Hall,$2.749,2025-11-02
Georgia,GA,Hancock,$2.899,2025-11-02
Georgia,GA,Houston,$2.696,2025-11-02
Georgia,GA,Haralson,$2.734,2025-11-02
Georgia,GA,Hart,$2.730,2025-11-02
Georgia,GA,Henry,$2.730,2025-11-02
Georgia,GA,Irwin,$2.939,2025-11-02
Georgia,GA,Jackson,$2.717,2025-11-02
Georgia,GA,Jeff Davis,$2.676,2025-11-02
Georgia,GA,Jefferson,$2.828,2025-11-02
Georgia,GA,Jenkins,$2.741,2025-11-02
Georgia,GA,Jones,$2.951,2025-11-02
Georgia,GA,Johnson,$2.799,2025-11-02
Georgia,GA,Jasper,$2.909,2025-11-02
Georgia,GA,Lamar,$2.683,2025-11-02
Georgia,GA,Lincoln,$2.804,2025-11-02
Georgia,GA,Lee,$2.780,2025-11-02
Georgia,GA,Liberty,$2.785,2025-11-02
Georgia,GA,Lanier,$2.696,2025-11-02
Georgia,GA,Long,$2.892,2025-11-02
Georgia,GA,Lumpkin,$2.773,2025-11-02
Georgia,GA,Laurens,$2.680,2025-11-02
Georgia,GA,Lowndes,$2.751,2025-11-02
Georgia,GA,Macon,$2.899,2025-11-02
Georgia,GA,Mcduffie,$2.726,2025-11-02
Georgia,GA,Madison,$2.762,2025-11-02
Georgia,GA,Meriwether,$2.856,2025-11-02
Georgia,GA,Montgomery,$2.839,2025-11-02
Georgia,GA,Mcintosh,$2.797,2025-11-02
Georgia,GA,Miller,$2.731,2025-11-02
Georgia,GA,Morgan,$2.713,2025-11-02
Georgia,GA,Monroe,$2.945,2025-11-02
Georgia,GA,Marion,$2.794,2025-11-02
Georgia,GA,Muscogee,$2.705,2025-11-02
Georgia,GA,Mitchell,$2.836,2025-11-02
Georgia,GA,Murray,$2.727,2025-11-02
Georgia,GA,Newton,$2.718,2025-11-02
Georgia,GA,Oconee,$2.755,2025-11-02
Georgia,GA,Oglethorpe,$2.893,2025-11-02
Georgia,GA,Peach,$2.772,2025-11-02
Georgia,GA,Pickens,$2.798,2025-11-02
Georgia,GA,Paulding,$2.784,2025-11-02
Georgia,GA,Pierce,$2.765,2025-11-02
Georgia,GA,Pike,$2.783,2025-11-02
Georgia,GA,Pulaski,$2.842,2025-11-02
Georgia,GA,Polk,$2.766,2025-11-02
Georgia,GA,Putnam,$2.854,2025-11-02
Georgia,GA,Quitman,$2.669,2025-11-02
Georgia,GA,Randolph,$2.757,2025-11-02
Georgia,GA,Rabun,$2.829,2025-11-02
Georgia,GA,Richmond,$2.745,2025-11-02
Georgia,GA,Rockdale,$2.795,2025-11-02
Georgia,GA,Schley,$2.594,2025-11-02
Georgia,GA,Stephens,$2.698,2025-11-02
Georgia,GA,Seminole,$2.851,2025-11-02
Georgia,GA,Spalding,$2.846,2025-11-02
Georgia,GA,Screven,$2.817,2025-11-02
Georgia,GA,Stewart,$2.899,2025-11-02
Georgia,GA,Sumter,$2.665,2025-11-02
Georgia,GA,Taliaferro,$2.799,2025-11-02
Georgia,GA,Talbot,$3.074,2025-11-02
Georgia,GA,Treutlen,$2.831,2025-11-02
Georgia,GA,Telfair,$2.790,2025-11-02
Georgia,GA,Thomas,$2.750,2025-11-02
Georgia,GA,Tift,$2.740,2025-11-02
Georgia,GA,Terrell,$2.693,2025-11-02
Georgia,GA,Toombs,$2.842,2025-11-02
Georgia,GA,Towns,$2.834,2025-11-02
Georgia,GA,Troup,$2.772,2025-11-02
Georgia,GA,Tattnall,$2.941,2025-11-02
Georgia,GA,Turner,$2.679,2025-11-02
Georgia,GA,Twiggs,$2.799,2025-11-02
Georgia,GA,Taylor,$2.863,2025-11-02
Georgia,GA,Union,$2.846,2025-11-02
Georgia,GA,Upson,$2.808,2025-11-02
Georgia,GA,Ware,$2.658,2025-11-02
Georgia,GA,Wilcox,$2.824,2025-11-02
Georgia,GA,Wheeler,$2.819,2025-11-02
Georgia,GA,Washington,$2.745,2025-11-02
Georgia,GA,Whitfield,$2.682,2025-11-02
Georgia,GA,Wilkinson,$2.785,2025-11-02
Georgia,GA,Walker,$2.691,2025-11-02
Georgia,GA,Wilkes,$2.756,2025-11-02
Georgia,GA,Walton,$2.737,2025-11-02
Georgia,GA,Worth,$2.804,2025-11-02
Georgia,GA,Warren,$2.941,2025-11-02
Georgia,GA,Webster,$2.799,2025-11-02
Georgia,GA,White,$2.801,2025-11-02
Georgia,GA,Wayne,$2.729,2025-11-02
Hawaii,HI,Hawaii,$4.638,2025-11-02
Hawaii,HI,Honolulu,$4.412,2025-11-02
Hawaii,HI,Kalawao,,2025-11-02
Hawaii,HI,Kauai,$4.956,2025-11-02
Hawaii,HI,Maui,$4.462,2025-11-02
Idaho,ID,Ada,$3.444,2025-11-02
Idaho,ID,Adams,$3.622,2025-11-02
Idaho,ID,Bannock,$3.298,2025-11-02
Idaho,ID,Bear Lake,$3.344,2025-11-02
Idaho,ID,Benewah,$2.922,2025-11-02
Idaho,ID,Bingham,$3.266,2025-11-02
Idaho,ID,Blaine,$3.738,2025-11-02
Idaho,ID,Boise,$3.579,2025-11-02
Idaho,ID,Bonner,$3.310,2025-11-02
Idaho,ID,Bonneville,$3.217,2025-11-02
Idaho,ID,Boundary,$2.990,2025-11-02
Idaho,ID,Butte,$3.354,2025-11-02
Idaho,ID,Camas,$3.499,2025-11-02
