state,abbreviation,name,price,date
Alabama,AL,Limestone,$2.732,2024-12-25
Alabama,AL,Lowndes,$2.782,2024-12-25
Alabama,AL,Macon,$2.766,2024-12-25
Alabama,AL,Madison,$2.745,2024-12-25
Alabama,AL,Marengo,$2.780,2024-12-25
Alabama,AL,Marion,$2.821,2024-12-25
Alabama,AL,Marshall,$2.693,2024-12-25
Alabama,AL,Mobile,$2.662,2024-12-25
Alabama,AL,Monroe,$2.916,2024-12-25
Alabama,AL,Montgomery,$2.707,2024-12-25
Alabama,AL,Morgan,$2.694,2024-12-25
Alabama,AL,Perry,$3.066,2024-12-25
Alabama,AL,Pickens,$2.746,2024-12-25
Alabama,AL,Pike,$2.836,2024-12-25
Alabama,AL,Randolph,$2.750,2024-12-25
Alabama,AL,Russell,$2.723,2024-12-25
Alabama,AL,Shelby,$2.695,2024-12-25
Alabama,AL,Saint Clair,$2.709,2024-12-25
Alabama,AL,Sumter,$2.946,2024-12-25
Alabama,AL,Talladega,$2.756,2024-12-25
Alabama,AL,Tallapoosa,$2.732,2024-12-25
Alabama,AL,Tuscaloosa,$2.701,2024-12-25
Alabama,AL,Walker,$2.714,2024-12-25
Alabama,AL,Washington,$2.832,2024-12-25
Alabama,AL,Wilcox,$2.992,2024-12-25
Alabama,AL,Winston,$2.774,2024-12-25
Alaska,AK,Aleutians East,,2024-12-25
Alaska,AK,Aleutians West,,2024-12-25
Alaska,AK,Anchorage,$3.426,2024-12-25
Alaska,AK,Bethel,,2024-12-25
Alaska,AK,Bristol Bay,,2024-12-25
Alaska,AK,Denali,$3.279,2024-12-25
Alaska,AK,Dillingham,,2024-12-25
Alaska,AK,Fairbanks North Star,$3.229,2024-12-25
Alaska,AK,Haines,,2024-12-25
Alaska,AK,Juneau,$3.245,2024-12-25
Alaska,AK,Kenai Peninsula,$3.289,2024-12-25
Alaska,AK,Ketchikan Gateway,$3.497,2024-12-25
Alaska,AK,Kodiak Island,$4.369,2024-12-25
Alaska,AK,Matanuska Susitna,$3.160,2024-12-25
Alaska,AK,Nome,,2024-12-25
Alaska,AK,North Slope,,2024-12-25
Alaska,AK,Northwest Arctic,,2024-12-25
Alaska,AK,Lake and Peninsula,,2024-12-25
Alaska,AK,Prince Wales Ketchikan,,2024-12-25
Alaska,AK,Sitka,$4.239,2024-12-25
Alaska,AK,Skagway Hoonah Angoon,,2024-12-25
Alaska,AK,Southeast Fairbanks,$3.502,2024-12-25
Alaska,AK,Valdez Cordova,$4.024,2024-12-25
Alaska,AK,Wade Hampton,,2024-12-25
Alaska,AK,Wrangell Petersburg,$3.659,2024-12-25
Alaska,AK,Yakutat,,2024-12-25
Alaska,AK,Yukon Koyukuk,,2024-12-25
Arizona,AZ,Apache,$3.047,2024-12-25
Arizona,AZ,Cochise,$3.172,2024-12-25
Arizona,AZ,Coconino,$3.081,2024-12-25
Arizona,AZ,Gila,$3.206,2024-12-25
Arizona,AZ,Graham,$3.165,2024-12-25
Arizona,AZ,Greenlee,$2.932,2024-12-25
Arizona,AZ,La Paz,$2.894,2024-12-25
Arizona,AZ,Maricopa,$3.118,2024-12-25
Arizona,AZ,Mohave,$3.027,2024-12-25
Arizona,AZ,Navajo,$3.074,2024-12-25
Arizona,AZ,Pima,$2.954,2024-12-25
Arizona,AZ,Pinal,$2.895,2024-12-25
Arizona,AZ,Santa Cruz,$3.133,2024-12-25
Arizona,AZ,Yavapai,$3.199,2024-12-25
Arizona,AZ,Yuma,$3.023,2024-12-25
Arkansas,AR,Arkansas,$2.580,2024-12-25
Arkansas,AR,Ashley,$2.801,2024-12-25
Arkansas,AR,Baxter,$2.581,2024-12-25
Arkansas,AR,Benton,$2.617,2024-12-25
Arkansas,AR,Boone,$2.695,2024-12-25
Arkansas,AR,Bradley,$2.772,2024-12-25
Arkansas,AR,Calhoun,$2.799,2024-12-25
Arkansas,AR,Carroll,$2.695,2024-12-25
Arkansas,AR,Chicot,$2.808,2024-12-25
Arkansas,AR,Clark,$2.684,2024-12-25
Arkansas,AR,Clay,$2.669,2024-12-25
Arkansas,AR,Cleburne,$2.622,2024-12-25
Arkansas,AR,Cleveland,$2.683,2024-12-25
Arkansas,AR,Columbia,$2.812,2024-12-25
Arkansas,AR,Conway,$2.666,2024-12-25
Arkansas,AR,Craighead,$2.589,2024-12-25
Arkansas,AR,Crawford,$2.550,2024-12-25
Arkansas,AR,Crittenden,$2.690,2024-12-25
Arkansas,AR,Cross,$2.665,2024-12-25
Arkansas,AR,Dallas,$2.722,2024-12-25
Arkansas,AR,Desha,$2.832,2024-12-25
Arkansas,AR,Drew,$2.594,2024-12-25
Arkansas,AR,Faulkner,$2.624,2024-12-25
Arkansas,AR,Franklin,$2.544,2024-12-25
Arkansas,AR,Fulton,$2.704,2024-12-25
Arkansas,AR,Garland,$2.639,2024-12-25
Arkansas,AR,Grant,$2.663,2024-12-25
Arkansas,AR,Greene,$2.631,2024-12-25
Arkansas,AR,Hempstead,$2.684,2024-12-25
Arkansas,AR,Hot Spring,$2.615,2024-12-25
Arkansas,AR,Howard,$2.815,2024-12-25
Arkansas,AR,Independence,$2.668,2024-12-25
Arkansas,AR,Izard,$2.764,2024-12-25
Arkansas,AR,Jackson,$2.731,2024-12-25
Arkansas,AR,Jefferson,$2.606,2024-12-25
Arkansas,AR,Johnson,$2.530,2024-12-25
Arkansas,AR,Lafayette,$2.955,2024-12-25
Arkansas,AR,Lawrence,$2.602,2024-12-25
Arkansas,AR,Lee,$2.799,2024-12-25
Arkansas,AR,Lincoln,$2.829,2024-12-25
Arkansas,AR,Little River,$2.719,2024-12-25
Arkansas,AR,Logan,$2.638,2024-12-25
Arkansas,AR,Lonoke,$2.674,2024-12-25
Arkansas,AR,Madison,$2.580,2024-12-25
Arkansas,AR,Marion,$2.653,2024-12-25
Arkansas,AR,Miller,$2.636,2024-12-25
Arkansas,AR,Mississippi,$2.710,2024-12-25
Arkansas,AR,Monroe,$2.596,2024-12-25
Arkansas,AR,Montgomery,$2.821,2024-12-25
Arkansas,AR,Nevada,$2.696,2024-12-25
Arkansas,AR,Newton,$2.755,2024-12-25
Arkansas,AR,Ouachita,$2.683,2024-12-25
Arkansas,AR,Perry,$2.647,2024-12-25
Arkansas,AR,Phillips,$2.782,2024-12-25
Arkansas,AR,Pike,$2.738,2024-12-25
Arkansas,AR,Poinsett,$2.681,2024-12-25
Arkansas,AR,Polk,$2.687,2024-12-25
Arkansas,AR,Pope,$2.586,2024-12-25
Arkansas,AR,Prairie,$2.615,2024-12-25
Arkansas,AR,Pulaski,$2.643,2024-12-25
Arkansas,AR,Randolph,$2.559,2024-12-25
Arkansas,AR,Saline,$2.625,2024-12-25
Arkansas,AR,Scott,$2.586,2024-12-25
Arkansas,AR,Searcy,$2.606,2024-12-25
Arkansas,AR,Sebastian,$2.606,2024-12-25
Arkansas,AR,Sevier,$2.606,2024-12-25
Arkansas,AR,Sharp,$2.651,2024-12-25
Arkansas,AR,Saint Francis,$2.587,2024-12-25
Arkansas,AR,Stone,$2.629,2024-12-25
Arkansas,AR,Union,$2.780,2024-12-25
Arkansas,AR,Van Buren,$2.569,2024-12-25
Arkansas,AR,Washington,$2.660,2024-12-25
Arkansas,AR,White,$2.583,2024-12-25
Arkansas,AR,Woodruff,$2.674,2024-12-25
Arkansas,AR,Yell,$2.678,2024-12-25
California,CA,Alameda,$4.345,2024-12-25
California,CA,Alpine,,2024-12-25
California,CA,Amador,$4.368,2024-12-25
California,CA,Butte,$4.118,2024-12-25
California,CA,Calaveras,$4.252,2024-12-25
California,CA,Colusa,$4.306,2024-12-25
California,CA,Contra Costa,$4.326,2024-12-25
California,CA,Del Norte,$4.457,2024-12-25
California,CA,El Dorado,$4.350,2024-12-25
California,CA,Fresno,$4.229,2024-12-25
California,CA,Glenn,$4.119,2024-12-25
California,CA,Humboldt,$4.974,2024-12-25
California,CA,Imperial,$4.222,2024-12-25
California,CA,Inyo,$4.464,2024-12-25
California,CA,Kern,$4.288,2024-12-25
California,CA,Kings,$4.139,2024-12-25
California,CA,Lake,$4.302,2024-12-25
California,CA,Lassen,$4.861,2024-12-25
California,CA,Los Angeles,$4.405,2024-12-25
California,CA,Madera,$4.240,2024-12-25
California,CA,Marin,$4.433,2024-12-25
California,CA,Mariposa,$4.321,2024-12-25
California,CA,Mendocino,$4.337,2024-12-25
California,CA,Merced,$4.190,2024-12-25
California,CA,Modoc,$4.627,2024-12-25
California,CA,Mono,$5.450,2024-12-25
California,CA,Monterey,$4.562,2024-12-25
California,CA,Napa,$4.408,2024-12-25
California,CA,Nevada,$4.581,2024-12-25
California,CA,Orange,$4.340,2024-12-25
California,CA,Placer,$4.333,2024-12-25
California,CA,Plumas,$4.506,2024-12-25
California,CA,Riverside,$4.273,2024-12-25
California,CA,Sacramento,$4.230,2024-12-25
California,CA,San Benito,$4.504,2024-12-25
California,CA,San Bernardino,$4.302,2024-12-25
California,CA,San Diego,$4.485,2024-12-25
California,CA,San Francisco,$4.449,2024-12-25
California,CA,San Joaquin,$4.133,2024-12-25
California,CA,San Luis Obispo,$4.595,2024-12-25
California,CA,San Mateo,$4.469,2024-12-25
California,CA,Santa Barbara,$4.406,2024-12-25
California,CA,Santa Clara,$4.286,2024-12-25
California,CA,Santa Cruz,$4.593,2024-12-25
California,CA,Shasta,$3.964,2024-12-25
California,CA,Sierra,$4.866,2024-12-25
California,CA,Siskiyou,$4.491,2024-12-25
California,CA,Solano,$4.267,2024-12-25
California,CA,Sonoma,$4.552,2024-12-25
California,CA,Stanislaus,$4.075,2024-12-25
California,CA,Sutter,$4.159,2024-12-25
California,CA,Tehama,$3.945,2024-12-25
California,CA,Trinity,$4.895,2024-12-25
California,CA,Tulare,$4.234,2024-12-25
California,CA,Tuolumne,$4.254,2024-12-25
California,CA,Ventura,$4.463,2024-12-25
California,CA,Yolo,$4.187,2024-12-25
California,CA,Yuba,$4.074,2024-12-25
Colorado,CO,Adams,$2.815,2024-12-25
Colorado,CO,Alamosa,$3.139,2024-12-25
Colorado,CO,Arapahoe,$2.868,2024-12-25
Colorado,CO,Archuleta,$3.140,2024-12-25
Colorado,CO,Baca,$2.817,2024-12-25
Colorado,CO,Bent,$3.032,2024-12-25
Colorado,CO,Boulder,$2.975,2024-12-25
Colorado,CO,Broomfield,$2.867,2024-12-25
Colorado,CO,Chaffee,$3.196,2024-12-25
Colorado,CO,Cheyenne,$2.769,2024-12-25
Colorado,CO,Clear Creek,$3.349,2024-12-25
Colorado,CO,Conejos,$3.179,2024-12-25
Colorado,CO,Costilla,$3.224,2024-12-25
Colorado,CO,Crowley,$3.269,2024-12-25
Colorado,CO,Custer,$2.999,2024-12-25
Colorado,CO,Delta,$3.092,2024-12-25
Colorado,CO,Denver,$2.876,2024-12-25
Colorado,CO,Dolores,$3.259,2024-12-25
Colorado,CO,Douglas,$2.925,2024-12-25
Colorado,CO,Eagle,$3.532,2024-12-25
Colorado,CO,El Paso,$2.838,2024-12-25
Colorado,CO,Elbert,$2.719,2024-12-25
Colorado,CO,Fremont,$2.708,2024-12-25
Colorado,CO,Garfield,$3.385,2024-12-25
Colorado,CO,Gilpin,$3.499,2024-12-25
Colorado,CO,Grand,$3.563,2024-12-25
Colorado,CO,Gunnison,$3.418,2024-12-25
Colorado,CO,Hinsdale,,2024-12-25
Colorado,CO,Huerfano,$2.870,2024-12-25
Colorado,CO,Jackson,$3.599,2024-12-25
Colorado,CO,Jefferson,$2.858,2024-12-25
Colorado,CO,Kiowa,$2.559,2024-12-25
Colorado,CO,Kit Carson,$2.722,2024-12-25
Colorado,CO,La Plata,$2.993,2024-12-25
Colorado,CO,Lake,$3.399,2024-12-25
Colorado,CO,Larimer,$2.859,2024-12-25
Colorado,CO,Las Animas,$2.794,2024-12-25
Colorado,CO,Lincoln,$2.783,2024-12-25
Colorado,CO,Logan,$3.110,2024-12-25
Colorado,CO,Mesa,$2.874,2024-12-25
Colorado,CO,Mineral,,2024-12-25
Colorado,CO,Moffat,$3.411,2024-12-25
Colorado,CO,Montezuma,$2.790,2024-12-25
Colorado,CO,Montrose,$3.111,2024-12-25
Colorado,CO,Morgan,$3.058,2024-12-25
Colorado,CO,Otero,$3.275,2024-12-25
Colorado,CO,Ouray,$3.354,2024-12-25
Colorado,CO,Park,$3.367,2024-12-25
Colorado,CO,Phillips,$3.322,2024-12-25
Colorado,CO,Pitkin,$4.377,2024-12-25
Colorado,CO,Prowers,$2.621,2024-12-25
Colorado,CO,Pueblo,$2.796,2024-12-25
Colorado,CO,Rio Blanco,$3.386,2024-12-25
Colorado,CO,Rio Grande,$3.150,2024-12-25
Colorado,CO,Routt,$3.718,2024-12-25
Colorado,CO,Saguache,$3.306,2024-12-25
Colorado,CO,San Juan,,2024-12-25
Colorado,CO,San Miguel,$3.404,2024-12-25
Colorado,CO,Sedgwick,$2.886,2024-12-25
Colorado,CO,Summit,$3.495,2024-12-25
Colorado,CO,Teller,$2.835,2024-12-25
Colorado,CO,Washington,$3.011,2024-12-25
Colorado,CO,Weld,$2.791,2024-12-25
Colorado,CO,Yuma,$2.993,2024-12-25
Connecticut,CT,Fairfield,$3.090,2024-12-25
Connecticut,CT,Hartford,$3.024,2024-12-25
Connecticut,CT,Litchfield,$3.006,2024-12-25
Connecticut,CT,Middlesex,$3.030,2024-12-25
Connecticut,CT,New Haven,$3.006,2024-12-25
Connecticut,CT,New London,$3.013,2024-12-25
Connecticut,CT,Tolland,$2.969,2024-12-25
Connecticut,CT,Windham,$3.022,2024-12-25
Delaware,DE,Kent,$2.781,2024-12-25
Delaware,DE,New castle,$2.750,2024-12-25
Delaware,DE,Sussex,$2.748,2024-12-25
Florida,FL,Alachua,$3.153,2024-12-25
Florida,FL,Baker,$3.125,2024-12-25
Florida,FL,Bay,$2.794,2024-12-25
Florida,FL,Bradford,$2.988,2024-12-25
Florida,FL,Brevard,$3.117,2024-12-25
Florida,FL,Broward,$3.124,2024-12-25
Florida,FL,Calhoun,$2.899,2024-12-25
Florida,FL,Charlotte,$3.100,2024-12-25
Florida,FL,Citrus,$3.135,2024-12-25
Florida,FL,Clay,$3.125,2024-12-25
Florida,FL,Collier,$3.172,2024-12-25
Florida,FL,Columbia,$3.155,2024-12-25
Florida,FL,De Soto,$3.141,2024-12-25
Florida,FL,Dixie,$3.098,2024-12-25
Florida,FL,Duval,$3.094,2024-12-25
Florida,FL,Escambia,$2.812,2024-12-25
Florida,FL,Flagler,$3.119,2024-12-25
Florida,FL,Franklin,$2.934,2024-12-25
Florida,FL,Gadsden,$2.936,2024-12-25
Florida,FL,Gilchrist,$3.125,2024-12-25
Florida,FL,Glades,$3.161,2024-12-25
Florida,FL,Gulf,$2.841,2024-12-25
Florida,FL,Hamilton,$3.070,2024-12-25
Florida,FL,Hardee,$3.207,2024-12-25
Florida,FL,Hendry,$3.176,2024-12-25
Florida,FL,Hernando,$3.131,2024-12-25
Florida,FL,Highlands,$3.125,2024-12-25
Florida,FL,Hillsborough,$3.144,2024-12-25
Florida,FL,Holmes,$2.993,2024-12-25
Florida,FL,Indian River,$3.107,2024-12-25
Florida,FL,Jackson,$2.857,2024-12-25
Florida,FL,Jefferson,$3.154,2024-12-25
Florida,FL,Lafayette,$3.152,2024-12-25
Florida,FL,Lake,$3.117,2024-12-25
Florida,FL,Lee,$3.126,2024-12-25
Florida,FL,Leon,$2.974,2024-12-25
Florida,FL,Levy,$3.150,2024-12-25
Florida,FL,Liberty,$2.899,2024-12-25
Florida,FL,Madison,$3.176,2024-12-25
Florida,FL,Manatee,$3.128,2024-12-25
Florida,FL,Marion,$3.137,2024-12-25
Florida,FL,Martin,$3.158,2024-12-25
Florida,FL,Miami Dade,$3.161,2024-12-25
Florida,FL,Monroe,$3.244,2024-12-25
Florida,FL,Nassau,$3.143,2024-12-25
Florida,FL,Okaloosa,$2.722,2024-12-25
Florida,FL,Okeechobee,$3.080,2024-12-25
Florida,FL,Orange,$3.134,2024-12-25
Florida,FL,Osceola,$3.133,2024-12-25
Florida,FL,Palm Beach,$3.252,2024-12-25
Florida,FL,Pasco,$3.134,2024-12-25
Florida,FL,Pinellas,$3.124,2024-12-25
Florida,FL,Polk,$3.118,2024-12-25
Florida,FL,Putnam,$3.102,2024-12-25
Florida,FL,Santa Rosa,$2.865,2024-12-25
Florida,FL,Sarasota,$3.134,2024-12-25
Florida,FL,Seminole,$3.120,2024-12-25
Florida,FL,Saint Johns,$3.110,2024-12-25
Florida,FL,Saint Lucie,$3.094,2024-12-25
Florida,FL,Sumter,$3.116,2024-12-25
Florida,FL,Suwannee,$3.209,2024-12-25
Florida,FL,Taylor,$2.972,2024-12-25
Florida,FL,Union,$3.199,2024-12-25
Florida,FL,Volusia,$3.120,2024-12-25
Florida,FL,Wakulla,$3.031,2024-12-25
Florida,FL,Walton,$2.816,2024-12-25
Florida,FL,Washington,$2.909,2024-12-25
Georgia,GA,Appling,$2.814,2024-12-25
Georgia,GA,Atkinson,$2.912,2024-12-25
Georgia,GA,Bacon,$2.935,2024-12-25
Georgia,GA,Bibb,$2.905,2024-12-25
Georgia,GA,Bulloch,$2.832,2024-12-25
Georgia,GA,Baldwin,$2.797,2024-12-25
Georgia,GA,Brantley,$2.899,2024-12-25
Georgia,GA,Ben Hill,$2.825,2024-12-25
Georgia,GA,Berrien,$2.840,2024-12-25
Georgia,GA,Baker,$2.879,2024-12-25
Georgia,GA,Bleckley,$2.799,2024-12-25
Georgia,GA,Banks,$2.941,2024-12-25
Georgia,GA,Brooks,$3.042,2024-12-25
Georgia,GA,Bryan,$2.921,2024-12-25
Georgia,GA,Butts,$2.971,2024-12-25
Georgia,GA,Bartow,$2.898,2024-12-25
Georgia,GA,Burke,$2.836,2024-12-25
Georgia,GA,Barrow,$2.859,2024-12-25
Georgia,GA,Chatham,$2.967,2024-12-25
Georgia,GA,Cobb,$2.951,2024-12-25
Georgia,GA,Chattahoochee,$2.899,2024-12-25
Georgia,GA,Crawford,$3.066,2024-12-25
Georgia,GA,Cherokee,$2.932,2024-12-25
Georgia,GA,Coffee,$2.903,2024-12-25
Georgia,GA,Chattooga,$2.816,2024-12-25
Georgia,GA,Charlton,$2.868,2024-12-25
Georgia,GA,Clinch,$2.886,2024-12-25
Georgia,GA,Clarke,$2.925,2024-12-25
Georgia,GA,Calhoun,$2.999,2024-12-25
Georgia,GA,Camden,$2.820,2024-12-25
Georgia,GA,Candler,$3.017,2024-12-25
Georgia,GA,Cook,$3.012,2024-12-25
Georgia,GA,Crisp,$2.793,2024-12-25
Georgia,GA,Colquitt,$2.776,2024-12-25
Georgia,GA,Carroll,$2.909,2024-12-25
Georgia,GA,Catoosa,$2.670,2024-12-25
Georgia,GA,Clayton,$2.920,2024-12-25
Georgia,GA,Columbia,$2.801,2024-12-25
Georgia,GA,Coweta,$2.939,2024-12-25
Georgia,GA,Clay,$2.999,2024-12-25
Georgia,GA,Dade,$2.722,2024-12-25
Georgia,GA,Decatur,$2.812,2024-12-25
Georgia,GA,Douglas,$2.930,2024-12-25
Georgia,GA,DeKalb,$2.947,2024-12-25
Georgia,GA,Dooly,$2.919,2024-12-25
Georgia,GA,Dodge,$2.787,2024-12-25
Georgia,GA,Dougherty,$2.734,2024-12-25
Georgia,GA,Dawson,$2.903,2024-12-25
Georgia,GA,Early,$3.011,2024-12-25
Georgia,GA,Echols,$2.999,2024-12-25
Georgia,GA,Effingham,$2.930,2024-12-25
Georgia,GA,Elbert,$2.766,2024-12-25
Georgia,GA,Emanuel,$3.047,2024-12-25
Georgia,GA,Evans,$2.826,2024-12-25
Georgia,GA,Fannin,$2.924,2024-12-25
Georgia,GA,Floyd,$2.851,2024-12-25
Georgia,GA,Forsyth,$2.961,2024-12-25
Georgia,GA,Franklin,$2.928,2024-12-25
Georgia,GA,Fulton,$3.058,2024-12-25
Georgia,GA,Fayette,$2.993,2024-12-25
Georgia,GA,Greene,$2.985,2024-12-25
Georgia,GA,Gilmer,$2.865,2024-12-25
Georgia,GA,Glascock,$2.794,2024-12-25
Georgia,GA,Gordon,$2.824,2024-12-25
Georgia,GA,Grady,$2.955,2024-12-25
Georgia,GA,Gwinnett,$2.888,2024-12-25
Georgia,GA,Glynn,$2.775,2024-12-25
Georgia,GA,Habersham,$2.843,2024-12-25
Georgia,GA,Heard,$3.039,2024-12-25
Georgia,GA,Harris,$2.954,2024-12-25
Georgia,GA,Hall,$2.887,2024-12-25
Georgia,GA,Hancock,$2.999,2024-12-25
Georgia,GA,Houston,$2.868,2024-12-25
Georgia,GA,Haralson,$2.805,2024-12-25
Georgia,GA,Hart,$2.809,2024-12-25
Georgia,GA,Henry,$2.882,2024-12-25
Georgia,GA,Irwin,$3.014,2024-12-25
Georgia,GA,Jackson,$2.920,2024-12-25
Georgia,GA,Jeff Davis,$2.893,2024-12-25
Georgia,GA,Jefferson,$2.910,2024-12-25
Georgia,GA,Jenkins,$2.899,2024-12-25
Georgia,GA,Jones,$2.957,2024-12-25
Georgia,GA,Johnson,$2.899,2024-12-25
Georgia,GA,Jasper,$2.962,2024-12-25
Georgia,GA,Lamar,$2.827,2024-12-25
Georgia,GA,Lincoln,$2.932,2024-12-25
Georgia,GA,Lee,$2.741,2024-12-25
Georgia,GA,Liberty,$2.867,2024-12-25
Georgia,GA,Lanier,$2.906,2024-12-25
Georgia,GA,Long,$2.949,2024-12-25
Georgia,GA,Lumpkin,$2.918,2024-12-25
Georgia,GA,Laurens,$2.812,2024-12-25
Georgia,GA,Lowndes,$2.881,2024-12-25
Georgia,GA,Macon,$2.919,2024-12-25
Georgia,GA,Mcduffie,$2.915,2024-12-25
Georgia,GA,Madison,$2.877,2024-12-25
Georgia,GA,Meriwether,$2.884,2024-12-25
Georgia,GA,Montgomery,$2.969,2024-12-25
Georgia,GA,Mcintosh,$2.863,2024-12-25
Georgia,GA,Miller,$2.999,2024-12-25
Georgia,GA,Morgan,$2.905,2024-12-25
Georgia,GA,Monroe,$3.018,2024-12-25
Georgia,GA,Marion,$2.899,2024-12-25
Georgia,GA,Muscogee,$2.801,2024-12-25
Georgia,GA,Mitchell,$3.035,2024-12-25
Georgia,GA,Murray,$2.763,2024-12-25
Georgia,GA,Newton,$2.891,2024-12-25
Georgia,GA,Oconee,$2.933,2024-12-25
Georgia,GA,Oglethorpe,$3.009,2024-12-25
Georgia,GA,Peach,$2.890,2024-12-25
Georgia,GA,Pickens,$2.952,2024-12-25
Georgia,GA,Paulding,$2.923,2024-12-25
Georgia,GA,Pierce,$2.914,2024-12-25
Georgia,GA,Pike,$2.996,2024-12-25
Georgia,GA,Pulaski,$2.879,2024-12-25
Georgia,GA,Polk,$2.893,2024-12-25
Georgia,GA,Putnam,$2.900,2024-12-25
Georgia,GA,Quitman,$2.874,2024-12-25
Georgia,GA,Randolph,$2.833,2024-12-25
Georgia,GA,Rabun,$2.782,2024-12-25
Georgia,GA,Richmond,$2.874,2024-12-25
Georgia,GA,Rockdale,$2.927,2024-12-25
Georgia,GA,Schley,$2.784,2024-12-25
Georgia,GA,Stephens,$2.783,2024-12-25
Georgia,GA,Seminole,$2.908,2024-12-25
Georgia,GA,Spalding,$2.989,2024-12-25
Georgia,GA,Screven,$2.913,2024-12-25
Georgia,GA,Stewart,$2.899,2024-12-25
Georgia,GA,Sumter,$2.792,2024-12-25
Georgia,GA,Taliaferro,$3.019,2024-12-25
Georgia,GA,Talbot,$3.066,2024-12-25
Georgia,GA,Treutlen,$2.899,2024-12-25
Georgia,GA,Telfair,$3.027,2024-12-25
Georgia,GA,Thomas,$2.911,2024-12-25
Georgia,GA,Tift,$2.872,2024-12-25
Georgia,GA,Terrell,$2.756,2024-12-25
Georgia,GA,Toombs,$2.888,2024-12-25
Georgia,GA,Towns,$2.870,2024-12-25
Georgia,GA,Troup,$2.911,2024-12-25
Georgia,GA,Tattnall,$2.962,2024-12-25
Georgia,GA,Turner,$2.779,2024-12-25
Georgia,GA,Twiggs,$2.999,2024-12-25
Georgia,GA,Taylor,$2.846,2024-12-25
Georgia,GA,Union,$2.968,2024-12-25
Georgia,GA,Upson,$2.933,2024-12-25
Georgia,GA,Ware,$2.793,2024-12-25
Georgia,GA,Wilcox,$2.866,2024-12-25
Georgia,GA,Wheeler,$3.034,2024-12-25
Georgia,GA,Washington,$2.771,2024-12-25
Georgia,GA,Whitfield,$2.752,2024-12-25
Georgia,GA,Wilkinson,$2.839,2024-12-25
Georgia,GA,Walker,$2.754,2024-12-25
Georgia,GA,Wilkes,$2.886,2024-12-25
Georgia,GA,Walton,$2.867,2024-12-25
Georgia,GA,Worth,$2.963,2024-12-25
Georgia,GA,Warren,$2.964,2024-12-25
Georgia,GA,Webster,$2.899,2024-12-25
Georgia,GA,White,$2.996,2024-12-25
Georgia,GA,Wayne,$2.805,2024-12-25
Hawaii,HI,Hawaii,$4.673,2024-12-25
Hawaii,HI,Honolulu,$4.464,2024-12-25
Hawaii,HI,Kalawao,,2024-12-25
Hawaii,HI,Kauai,$5.153,2024-12-25
Hawaii,HI,Maui,$4.591,2024-12-25
Idaho,ID,Ada,$3.162,2024-12-25
Idaho,ID,Adams,$3.357,2024-12-25
Idaho,ID,Bannock,$3.058,2024-12-25
Idaho,ID,Bear Lake,$3.109,2024-12-25
Idaho,ID,Benewah,$2.923,2024-12-25
Idaho,ID,Bingham,$3.021,2024-12-25
Idaho,ID,Blaine,$3.464,2024-12-25
Idaho,ID,Boise,$3.209,2024-12-25
Idaho,ID,Bonner,$2.975,2024-12-25
Idaho,ID,Bonneville,$3.051,2024-12-25
Idaho,ID,Boundary,$2.766,2024-12-25
Idaho,ID,Butte,$3.024,2024-12-25
Idaho,ID,Camas,$3.499,2024-12-25
Idaho,ID,Canyon,$3.171,2024-12-25
