state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.468,2025-12-29
Idaho,ID,Clark,$3.099,2025-12-29
Idaho,ID,Clearwater,$2.699,2025-12-29
Idaho,ID,Custer,$3.149,2025-12-29
Idaho,ID,Elmore,$2.959,2025-12-29
Idaho,ID,Franklin,$2.656,2025-12-29
Idaho,ID,Fremont,$3.022,2025-12-29
Idaho,ID,Gem,$2.896,2025-12-29
Idaho,ID,Gooding,$2.963,2025-12-29
Idaho,ID,Idaho,$3.013,2025-12-29
Idaho,ID,Jefferson,$2.909,2025-12-29
Idaho,ID,Jerome,$2.979,2025-12-29
Idaho,ID,Kootenai,$2.655,2025-12-29
Idaho,ID,Latah,$2.761,2025-12-29
Idaho,ID,Lemhi,$2.799,2025-12-29
Idaho,ID,Lewis,$2.709,2025-12-29
Idaho,ID,Lincoln,$3.319,2025-12-29
Idaho,ID,Madison,$2.722,2025-12-29
Idaho,ID,Minidoka,$2.568,2025-12-29
Idaho,ID,Nez perce,$2.756,2025-12-29
Idaho,ID,Oneida,$2.896,2025-12-29
Idaho,ID,Owyhee,$3.016,2025-12-29
Idaho,ID,Payette,$3.013,2025-12-29
Idaho,ID,Power,$2.724,2025-12-29
Idaho,ID,Shoshone,$3.220,2025-12-29
Idaho,ID,Teton,$3.037,2025-12-29
Idaho,ID,Twin falls,$2.979,2025-12-29
Idaho,ID,Valley,$3.098,2025-12-29
Idaho,ID,Washington,$3.087,2025-12-29
Illinois,IL,Adams,$2.887,2025-12-29
Illinois,IL,Alexander,,2025-12-29
Illinois,IL,Bond,$2.589,2025-12-29
Illinois,IL,Boone,$2.857,2025-12-29
Illinois,IL,Brown,$2.749,2025-12-29
Illinois,IL,Bureau,$2.890,2025-12-29
Illinois,IL,Calhoun,,2025-12-29
Illinois,IL,Carroll,$3.081,2025-12-29
Illinois,IL,Cass,$2.792,2025-12-29
Illinois,IL,Champaign,$2.718,2025-12-29
Illinois,IL,Christian,$2.830,2025-12-29
Illinois,IL,Clark,$2.699,2025-12-29
Illinois,IL,Clay,$2.697,2025-12-29
Illinois,IL,Clinton,$2.859,2025-12-29
Illinois,IL,Coles,$2.699,2025-12-29
Illinois,IL,Cook,$3.185,2025-12-29
Illinois,IL,Crawford,$2.662,2025-12-29
Illinois,IL,Cumberland,$2.635,2025-12-29
Illinois,IL,Dewitt,$2.818,2025-12-29
Illinois,IL,De Kalb,$2.924,2025-12-29
Illinois,IL,Douglas,$2.662,2025-12-29
Illinois,IL,Du Page,$3.002,2025-12-29
Illinois,IL,Edgar,$2.731,2025-12-29
Illinois,IL,Edwards,$2.699,2025-12-29
Illinois,IL,Effingham,$2.509,2025-12-29
Illinois,IL,Fayette,$2.685,2025-12-29
Illinois,IL,Ford,$2.930,2025-12-29
Illinois,IL,Franklin,$2.793,2025-12-29
Illinois,IL,Fulton,$2.800,2025-12-29
Illinois,IL,Gallatin,,2025-12-29
Illinois,IL,Greene,$2.763,2025-12-29
Illinois,IL,Grundy,$2.897,2025-12-29
Illinois,IL,Hamilton,$2.739,2025-12-29
Illinois,IL,Hancock,$3.114,2025-12-29
Illinois,IL,Hardin,,2025-12-29
Illinois,IL,Henderson,$2.921,2025-12-29
Illinois,IL,Henry,$2.981,2025-12-29
Illinois,IL,Iroquois,$2.766,2025-12-29
Illinois,IL,Jackson,$2.762,2025-12-29
Illinois,IL,Jasper,$2.489,2025-12-29
Illinois,IL,Jefferson,$2.755,2025-12-29
Illinois,IL,Jersey,$2.674,2025-12-29
Illinois,IL,Jo Daviess,$3.041,2025-12-29
Illinois,IL,Johnson,$2.859,2025-12-29
Illinois,IL,Kane,$2.938,2025-12-29
Illinois,IL,Kankakee,$2.752,2025-12-29
Illinois,IL,Kendall,$2.643,2025-12-29
Illinois,IL,Knox,$2.977,2025-12-29
Illinois,IL,La Salle,$2.732,2025-12-29
Illinois,IL,Lake,$2.922,2025-12-29
Illinois,IL,Lawrence,$2.737,2025-12-29
Illinois,IL,Lee,$2.798,2025-12-29
Illinois,IL,Livingston,$2.963,2025-12-29
Illinois,IL,Logan,$2.936,2025-12-29
Illinois,IL,Macon,$2.702,2025-12-29
Illinois,IL,Macoupin,$2.647,2025-12-29
Illinois,IL,Madison,$2.656,2025-12-29
Illinois,IL,Marion,$2.790,2025-12-29
Illinois,IL,Marshall,$2.957,2025-12-29
Illinois,IL,Mason,$2.913,2025-12-29
Illinois,IL,Massac,$2.839,2025-12-29
Illinois,IL,McDonough,$2.679,2025-12-29
Illinois,IL,McHenry,$2.781,2025-12-29
Illinois,IL,McLean,$2.756,2025-12-29
Illinois,IL,Menard,$2.877,2025-12-29
Illinois,IL,Mercer,$2.983,2025-12-29
Illinois,IL,Monroe,$3.261,2025-12-29
Illinois,IL,Montgomery,$2.710,2025-12-29
Illinois,IL,Morgan,$2.721,2025-12-29
Illinois,IL,Moultrie,$2.750,2025-12-29
Illinois,IL,Ogle,$2.775,2025-12-29
Illinois,IL,Peoria,$2.897,2025-12-29
Illinois,IL,Perry,$2.849,2025-12-29
Illinois,IL,Piatt,$2.823,2025-12-29
Illinois,IL,Pike,$3.023,2025-12-29
Illinois,IL,Pope,$2.899,2025-12-29
Illinois,IL,Pulaski,$3.399,2025-12-29
Illinois,IL,Putnam,$2.959,2025-12-29
Illinois,IL,Randolph,$2.878,2025-12-29
Illinois,IL,Richland,$2.531,2025-12-29
Illinois,IL,Rock Island,$2.892,2025-12-29
Illinois,IL,Saline,$2.694,2025-12-29
Illinois,IL,Sangamon,$2.782,2025-12-29
Illinois,IL,Schuyler,$2.669,2025-12-29
Illinois,IL,Scott,$2.794,2025-12-29
Illinois,IL,Shelby,$2.668,2025-12-29
Illinois,IL,Saint Clair,$2.987,2025-12-29
Illinois,IL,Stark,$2.912,2025-12-29
Illinois,IL,Stephenson,$3.094,2025-12-29
Illinois,IL,Tazewell,$2.755,2025-12-29
Illinois,IL,Union,$2.846,2025-12-29
Illinois,IL,Vermilion,$2.833,2025-12-29
Illinois,IL,Wabash,$2.665,2025-12-29
Illinois,IL,Warren,$2.745,2025-12-29
Illinois,IL,Washington,$2.924,2025-12-29
Illinois,IL,Wayne,$2.692,2025-12-29
Illinois,IL,White,$2.739,2025-12-29
Illinois,IL,Whiteside,$2.897,2025-12-29
Illinois,IL,Will,$2.921,2025-12-29
Illinois,IL,Williamson,$2.709,2025-12-29
Illinois,IL,Winnebago,$2.825,2025-12-29
Illinois,IL,Woodford,$2.743,2025-12-29
Indiana,IN,Adams,$2.621,2025-12-29
Indiana,IN,Allen,$2.641,2025-12-29
Indiana,IN,Bartholomew,$2.808,2025-12-29
Indiana,IN,Benton,$2.891,2025-12-29
Indiana,IN,Blackford,$2.705,2025-12-29
Indiana,IN,Boone,$2.575,2025-12-29
Indiana,IN,Brown,$2.831,2025-12-29
Indiana,IN,Carroll,$2.799,2025-12-29
Indiana,IN,Cass,$2.781,2025-12-29
Indiana,IN,Clark,$2.600,2025-12-29
Indiana,IN,Clay,$2.575,2025-12-29
Indiana,IN,Clinton,$2.815,2025-12-29
Indiana,IN,Crawford,$2.841,2025-12-29
Indiana,IN,Daviess,$2.628,2025-12-29
Indiana,IN,De Kalb,$2.747,2025-12-29
Indiana,IN,Dearborn,$2.817,2025-12-29
Indiana,IN,Decatur,$2.560,2025-12-29
Indiana,IN,Delaware,$2.641,2025-12-29
Indiana,IN,Dubois,$2.615,2025-12-29
Indiana,IN,Elkhart,$2.683,2025-12-29
Indiana,IN,Fayette,$2.737,2025-12-29
Indiana,IN,Floyd,$2.640,2025-12-29
Indiana,IN,Fountain,$2.608,2025-12-29
Indiana,IN,Franklin,$2.903,2025-12-29
Indiana,IN,Fulton,$2.786,2025-12-29
Indiana,IN,Gibson,$2.715,2025-12-29
Indiana,IN,Grant,$2.547,2025-12-29
Indiana,IN,Greene,$2.690,2025-12-29
Indiana,IN,Hamilton,$2.573,2025-12-29
Indiana,IN,Hancock,$2.604,2025-12-29
Indiana,IN,Harrison,$2.728,2025-12-29
Indiana,IN,Hendricks,$2.563,2025-12-29
Indiana,IN,Henry,$2.554,2025-12-29
Indiana,IN,Howard,$2.653,2025-12-29
Indiana,IN,Huntington,$2.728,2025-12-29
Indiana,IN,Jackson,$2.708,2025-12-29
Indiana,IN,Jasper,$2.778,2025-12-29
Indiana,IN,Jay,$2.622,2025-12-29
Indiana,IN,Jefferson,$2.740,2025-12-29
Indiana,IN,Jennings,$2.444,2025-12-29
Indiana,IN,Johnson,$2.607,2025-12-29
Indiana,IN,Knox,$2.693,2025-12-29
Indiana,IN,Kosciusko,$2.787,2025-12-29
Indiana,IN,La Porte,$2.736,2025-12-29
Indiana,IN,Lagrange,$2.763,2025-12-29
Indiana,IN,Lake,$2.600,2025-12-29
Indiana,IN,Lawrence,$2.724,2025-12-29
Indiana,IN,Madison,$2.606,2025-12-29
Indiana,IN,Marion,$2.638,2025-12-29
Indiana,IN,Marshall,$2.719,2025-12-29
Indiana,IN,Martin,$2.699,2025-12-29
Indiana,IN,Miami,$2.542,2025-12-29
Indiana,IN,Monroe,$2.751,2025-12-29
Indiana,IN,Montgomery,$2.613,2025-12-29
Indiana,IN,Morgan,$2.666,2025-12-29
Indiana,IN,Newton,$2.601,2025-12-29
Indiana,IN,Noble,$2.795,2025-12-29
Indiana,IN,Ohio,$2.766,2025-12-29
Indiana,IN,Orange,$2.705,2025-12-29
Indiana,IN,Owen,$2.817,2025-12-29
Indiana,IN,Parke,$2.649,2025-12-29
Indiana,IN,Perry,$2.799,2025-12-29
Indiana,IN,Pike,$2.679,2025-12-29
Indiana,IN,Porter,$2.643,2025-12-29
Indiana,IN,Posey,$2.597,2025-12-29
Indiana,IN,Pulaski,$2.919,2025-12-29
Indiana,IN,Putnam,$2.823,2025-12-29
Indiana,IN,Randolph,$2.604,2025-12-29
Indiana,IN,Ripley,$2.845,2025-12-29
Indiana,IN,Rush,$2.761,2025-12-29
Indiana,IN,Scott,$2.523,2025-12-29
Indiana,IN,Shelby,$2.739,2025-12-29
Indiana,IN,Spencer,$2.768,2025-12-29
Indiana,IN,Saint Joseph,,2025-12-29
Indiana,IN,Starke,$2.761,2025-12-29
Indiana,IN,Steuben,$2.636,2025-12-29
Indiana,IN,Sullivan,$2.609,2025-12-29
Indiana,IN,Switzerland,$2.624,2025-12-29
Indiana,IN,Tippecanoe,$2.779,2025-12-29
Indiana,IN,Tipton,$2.745,2025-12-29
Indiana,IN,Union,$2.899,2025-12-29
Indiana,IN,Vanderburgh,$2.521,2025-12-29
Indiana,IN,Vermillion,$2.715,2025-12-29
Indiana,IN,Vigo,$2.596,2025-12-29
Indiana,IN,Wabash,$2.812,2025-12-29
Indiana,IN,Warren,$2.549,2025-12-29
Indiana,IN,Warrick,$2.582,2025-12-29
Indiana,IN,Washington,$2.577,2025-12-29
Indiana,IN,Wayne,$2.743,2025-12-29
Indiana,IN,Wells,$2.578,2025-12-29
Indiana,IN,White,$2.838,2025-12-29
Indiana,IN,Whitley,$2.692,2025-12-29
Iowa,IA,Adair,$2.544,2025-12-29
Iowa,IA,Adams,$2.449,2025-12-29
Iowa,IA,Allamakee,$2.696,2025-12-29
Iowa,IA,Appanoose,$2.466,2025-12-29
Iowa,IA,Audubon,$2.521,2025-12-29
Iowa,IA,Benton,$2.442,2025-12-29
Iowa,IA,Black Hawk,$2.281,2025-12-29
Iowa,IA,Boone,$2.272,2025-12-29
Iowa,IA,Bremer,$2.523,2025-12-29
Iowa,IA,Buchanan,$2.478,2025-12-29
Iowa,IA,Buena Vista,$2.269,2025-12-29
Iowa,IA,Butler,$2.521,2025-12-29
Iowa,IA,Calhoun,$2.474,2025-12-29
Iowa,IA,Carroll,$2.487,2025-12-29
Iowa,IA,Cass,$2.318,2025-12-29
Iowa,IA,Cedar,$2.484,2025-12-29
Iowa,IA,Cerro Gordo,$2.336,2025-12-29
Iowa,IA,Cherokee,$2.352,2025-12-29
Iowa,IA,Chickasaw,$2.522,2025-12-29
Iowa,IA,Clarke,$2.349,2025-12-29
Iowa,IA,Clay,$2.526,2025-12-29
Iowa,IA,Clayton,$2.637,2025-12-29
Iowa,IA,Clinton,$2.386,2025-12-29
Iowa,IA,Crawford,$2.457,2025-12-29
Iowa,IA,Dallas,$2.151,2025-12-29
Iowa,IA,Davis,$2.399,2025-12-29
Iowa,IA,Decatur,$2.406,2025-12-29
Iowa,IA,Delaware,$2.595,2025-12-29
Iowa,IA,Des Moines,$2.389,2025-12-29
Iowa,IA,Dickinson,$2.357,2025-12-29
Iowa,IA,Dubuque,$2.521,2025-12-29
Iowa,IA,Emmet,$2.443,2025-12-29
Iowa,IA,Fayette,$2.599,2025-12-29
Iowa,IA,Floyd,$2.288,2025-12-29
Iowa,IA,Franklin,$2.562,2025-12-29
Iowa,IA,Fremont,$2.411,2025-12-29
Iowa,IA,Greene,$2.499,2025-12-29
Iowa,IA,Grundy,$2.560,2025-12-29
Iowa,IA,Guthrie,$2.319,2025-12-29
Iowa,IA,Hamilton,$2.418,2025-12-29
Iowa,IA,Hancock,$2.452,2025-12-29
Iowa,IA,Hardin,$2.662,2025-12-29
Iowa,IA,Harrison,$2.404,2025-12-29
Iowa,IA,Henry,$2.326,2025-12-29
Iowa,IA,Howard,$2.447,2025-12-29
Iowa,IA,Humboldt,$2.421,2025-12-29
Iowa,IA,Ida,$2.433,2025-12-29
Iowa,IA,Iowa,$2.413,2025-12-29
Iowa,IA,Jackson,$2.490,2025-12-29
Iowa,IA,Jasper,$2.113,2025-12-29
Iowa,IA,Jefferson,$2.556,2025-12-29
Iowa,IA,Johnson,$2.505,2025-12-29
Iowa,IA,Jones,$2.716,2025-12-29
Iowa,IA,Keokuk,$2.377,2025-12-29
Iowa,IA,Kossuth,$2.437,2025-12-29
Iowa,IA,Lee,$2.479,2025-12-29
Iowa,IA,Linn,$2.363,2025-12-29
Iowa,IA,Louisa,$2.457,2025-12-29
Iowa,IA,Lucas,$2.429,2025-12-29
Iowa,IA,Lyon,$2.619,2025-12-29
Iowa,IA,Madison,$2.359,2025-12-29
Iowa,IA,Mahaska,$2.141,2025-12-29
Iowa,IA,Marion,$2.258,2025-12-29
Iowa,IA,Marshall,$2.622,2025-12-29
Iowa,IA,Mills,$2.402,2025-12-29
Iowa,IA,Mitchell,$2.489,2025-12-29
Iowa,IA,Monona,$2.329,2025-12-29
Iowa,IA,Monroe,$2.509,2025-12-29
Iowa,IA,Montgomery,$2.382,2025-12-29
Iowa,IA,Muscatine,$2.371,2025-12-29
Iowa,IA,O'Brien,,2025-12-29
Iowa,IA,Osceola,$2.489,2025-12-29
Iowa,IA,Page,$2.429,2025-12-29
Iowa,IA,Palo Alto,$2.426,2025-12-29
Iowa,IA,Plymouth,$2.329,2025-12-29
Iowa,IA,Pocahontas,$2.396,2025-12-29
Iowa,IA,Polk,$2.046,2025-12-29
Iowa,IA,Pottawattamie,$2.307,2025-12-29
Iowa,IA,Poweshiek,$2.454,2025-12-29
Iowa,IA,Ringgold,$2.399,2025-12-29
Iowa,IA,Sac,$2.414,2025-12-29
Iowa,IA,Scott,$2.367,2025-12-29
Iowa,IA,Shelby,$2.482,2025-12-29
Iowa,IA,Sioux,$2.293,2025-12-29
Iowa,IA,Story,$2.332,2025-12-29
Iowa,IA,Tama,$2.647,2025-12-29
Iowa,IA,Taylor,$2.549,2025-12-29
Iowa,IA,Union,$2.449,2025-12-29
Iowa,IA,Van Buren,$2.539,2025-12-29
Iowa,IA,Wapello,$2.340,2025-12-29
Iowa,IA,Warren,$2.099,2025-12-29
Iowa,IA,Washington,$2.510,2025-12-29
Iowa,IA,Wayne,$2.432,2025-12-29
Iowa,IA,Webster,$2.325,2025-12-29
Iowa,IA,Winnebago,$2.481,2025-12-29
Iowa,IA,Winneshiek,$2.713,2025-12-29
Iowa,IA,Woodbury,$2.146,2025-12-29
Iowa,IA,Worth,$2.437,2025-12-29
Iowa,IA,Wright,$2.523,2025-12-29
Kansas,KS,Allen,$2.499,2025-12-29
Kansas,KS,Anderson,$2.403,2025-12-29
Kansas,KS,Atchison,$2.587,2025-12-29
Kansas,KS,Barber,$2.649,2025-12-29
Kansas,KS,Barton,$2.462,2025-12-29
Kansas,KS,Bourbon,$2.416,2025-12-29
Kansas,KS,Brown,$2.409,2025-12-29
Kansas,KS,Butler,$2.517,2025-12-29
Kansas,KS,Chase,$2.166,2025-12-29
Kansas,KS,Chautauqua,$2.499,2025-12-29
Kansas,KS,Cherokee,$2.220,2025-12-29
Kansas,KS,Cheyenne,$2.599,2025-12-29
Kansas,KS,Clark,$2.679,2025-12-29
Kansas,KS,Clay,$2.352,2025-12-29
Kansas,KS,Cloud,$2.429,2025-12-29
Kansas,KS,Coffey,$2.361,2025-12-29
Kansas,KS,Comanche,$2.689,2025-12-29
Kansas,KS,Cowley,$2.442,2025-12-29
Kansas,KS,Crawford,$2.280,2025-12-29
Kansas,KS,Decatur,,2025-12-29
Kansas,KS,Dickinson,$2.127,2025-12-29
Kansas,KS,Doniphan,$2.519,2025-12-29
Kansas,KS,Douglas,$2.491,2025-12-29
Kansas,KS,Edwards,$2.349,2025-12-29
Kansas,KS,Elk,$2.714,2025-12-29
Kansas,KS,Ellis,$2.396,2025-12-29
Kansas,KS,Ellsworth,$2.499,2025-12-29
Kansas,KS,Finney,$2.055,2025-12-29
Kansas,KS,Ford,$2.258,2025-12-29
Kansas,KS,Franklin,$2.257,2025-12-29
Kansas,KS,Geary,$2.428,2025-12-29
Kansas,KS,Gove,$2.839,2025-12-29
Kansas,KS,Graham,$2.474,2025-12-29
Kansas,KS,Grant,$2.457,2025-12-29
Kansas,KS,Gray,$2.349,2025-12-29
Kansas,KS,Greeley,$2.699,2025-12-29
Kansas,KS,Greenwood,$2.415,2025-12-29
Kansas,KS,Hamilton,$2.644,2025-12-29
Kansas,KS,Harper,$2.602,2025-12-29
Kansas,KS,Harvey,$2.417,2025-12-29
Kansas,KS,Haskell,$2.517,2025-12-29
Kansas,KS,Hodgeman,$2.384,2025-12-29
Kansas,KS,Jackson,$2.446,2025-12-29
Kansas,KS,Jefferson,$2.450,2025-12-29
Kansas,KS,Jewell,,2025-12-29
Kansas,KS,Johnson,$2.506,2025-12-29
Kansas,KS,Kearny,$2.369,2025-12-29
Kansas,KS,Kingman,$2.694,2025-12-29
Kansas,KS,Kiowa,$2.552,2025-12-29
Kansas,KS,Labette,$2.427,2025-12-29
Kansas,KS,Lane,$2.299,2025-12-29
Kansas,KS,Leavenworth,$2.397,2025-12-29
Kansas,KS,Lincoln,$2.599,2025-12-29
Kansas,KS,Linn,$2.670,2025-12-29
Kansas,KS,Logan,$2.469,2025-12-29
Kansas,KS,Lyon,$2.116,2025-12-29
Kansas,KS,Marion,$2.406,2025-12-29
Kansas,KS,Marshall,$2.492,2025-12-29
Kansas,KS,Mcpherson,$2.193,2025-12-29
Kansas,KS,Meade,$2.202,2025-12-29
Kansas,KS,Miami,$2.492,2025-12-29
Kansas,KS,Mitchell,$2.499,2025-12-29
Kansas,KS,Montgomery,$2.438,2025-12-29
Kansas,KS,Morris,$2.379,2025-12-29
Kansas,KS,Morton,$2.682,2025-12-29
Kansas,KS,Nemaha,$2.469,2025-12-29
Kansas,KS,Neosho,$2.485,2025-12-29
Kansas,KS,Ness,$2.462,2025-12-29
Kansas,KS,Norton,$2.569,2025-12-29
Kansas,KS,Osage,$2.349,2025-12-29
Kansas,KS,Osborne,$2.472,2025-12-29
Kansas,KS,Ottawa,$2.549,2025-12-29
Kansas,KS,Pawnee,$2.779,2025-12-29
Kansas,KS,Phillips,$2.636,2025-12-29
Kansas,KS,Pottawatomie,$2.229,2025-12-29
Kansas,KS,Pratt,$2.535,2025-12-29
Kansas,KS,Rawlins,$2.479,2025-12-29
Kansas,KS,Reno,$2.608,2025-12-29
Kansas,KS,Republic,$2.414,2025-12-29
Kansas,KS,Rice,$2.622,2025-12-29
Kansas,KS,Riley,$2.256,2025-12-29
Kansas,KS,Rooks,$2.417,2025-12-29
Kansas,KS,Rush,$2.699,2025-12-29
Kansas,KS,Russell,$2.539,2025-12-29
Kansas,KS,Saline,$2.364,2025-12-29
Kansas,KS,Scott,$2.099,2025-12-29
Kansas,KS,Sedgwick,$2.569,2025-12-29
Kansas,KS,Seward,$2.410,2025-12-29
Kansas,KS,Shawnee,$2.316,2025-12-29
Kansas,KS,Sheridan,,2025-12-29
Kansas,KS,Sherman,$2.379,2025-12-29
Kansas,KS,Smith,$2.554,2025-12-29
Kansas,KS,Stafford,$2.459,2025-12-29
Kansas,KS,Stanton,$2.699,2025-12-29
Kansas,KS,Stevens,$2.499,2025-12-29
Kansas,KS,Sumner,$2.558,2025-12-29
Kansas,KS,Thomas,$2.368,2025-12-29
Kansas,KS,Trego,$2.347,2025-12-29
Kansas,KS,Wabaunsee,$2.339,2025-12-29
Kansas,KS,Wallace,$2.584,2025-12-29
Kansas,KS,Washington,$2.472,2025-12-29
Kansas,KS,Wichita,$2.096,2025-12-29
Kansas,KS,Wilson,$2.481,2025-12-29
Kansas,KS,Woodson,$2.499,2025-12-29
Kansas,KS,Wyandotte,$2.555,2025-12-29
Kentucky,KY,Adair,$2.462,2025-12-29
Kentucky,KY,Allen,$2.438,2025-12-29
Kentucky,KY,Anderson,$2.439,2025-12-29
Kentucky,KY,Ballard,$2.424,2025-12-29
Kentucky,KY,Barren,$2.366,2025-12-29
Kentucky,KY,Bath,$2.670,2025-12-29
Kentucky,KY,Bell,$2.311,2025-12-29
Kentucky,KY,Boone,$2.596,2025-12-29
Kentucky,KY,Bourbon,$2.573,2025-12-29
Kentucky,KY,Boyd,$2.606,2025-12-29
Kentucky,KY,Boyle,$2.376,2025-12-29
Kentucky,KY,Bracken,$2.579,2025-12-29
Kentucky,KY,Breathitt,$2.749,2025-12-29
Kentucky,KY,Breckinridge,$2.445,2025-12-29
Kentucky,KY,Bullitt,$2.425,2025-12-29
Kentucky,KY,Butler,$2.449,2025-12-29
Kentucky,KY,Caldwell,$2.522,2025-12-29
Kentucky,KY,Calloway,$2.377,2025-12-29
Kentucky,KY,Campbell,$2.768,2025-12-29
Kentucky,KY,Carlisle,$2.449,2025-12-29
Kentucky,KY,Carroll,$2.548,2025-12-29
Kentucky,KY,Carter,$2.625,2025-12-29
Kentucky,KY,Casey,$2.469,2025-12-29
Kentucky,KY,Christian,$2.313,2025-12-29
Kentucky,KY,Clark,$2.497,2025-12-29
Kentucky,KY,Clay,$2.567,2025-12-29
Kentucky,KY,Clinton,$2.621,2025-12-29
Kentucky,KY,Crittenden,$2.359,2025-12-29
Kentucky,KY,Cumberland,$2.617,2025-12-29
Kentucky,KY,Daviess,$2.343,2025-12-29
Kentucky,KY,Edmonson,$2.499,2025-12-29
Kentucky,KY,Elliott,$2.799,2025-12-29
Kentucky,KY,Estill,$2.684,2025-12-29
Kentucky,KY,Fayette,$2.524,2025-12-29
Kentucky,KY,Fleming,$2.617,2025-12-29
Kentucky,KY,Floyd,$2.370,2025-12-29
Kentucky,KY,Franklin,$2.307,2025-12-29
Kentucky,KY,Fulton,$2.435,2025-12-29
Kentucky,KY,Gallatin,$2.559,2025-12-29
Kentucky,KY,Garrard,$2.374,2025-12-29
Kentucky,KY,Grant,$2.523,2025-12-29
Kentucky,KY,Graves,$2.352,2025-12-29
Kentucky,KY,Grayson,$2.494,2025-12-29
Kentucky,KY,Green,$2.429,2025-12-29
Kentucky,KY,Greenup,$2.574,2025-12-29
Kentucky,KY,Hancock,$2.361,2025-12-29
Kentucky,KY,Hardin,$2.362,2025-12-29
Kentucky,KY,Harlan,$2.505,2025-12-29
Kentucky,KY,Harrison,$2.585,2025-12-29
Kentucky,KY,Hart,$2.392,2025-12-29
Kentucky,KY,Henderson,$2.370,2025-12-29
Kentucky,KY,Henry,$2.508,2025-12-29
Kentucky,KY,Hickman,$2.499,2025-12-29
Kentucky,KY,Hopkins,$2.468,2025-12-29
Kentucky,KY,Jackson,$2.577,2025-12-29
Kentucky,KY,Jefferson,$2.568,2025-12-29
Kentucky,KY,Jessamine,$2.370,2025-12-29
Kentucky,KY,Johnson,$2.537,2025-12-29
Kentucky,KY,Kenton,$2.733,2025-12-29
Kentucky,KY,Knott,$2.587,2025-12-29
Kentucky,KY,Knox,$2.529,2025-12-29
Kentucky,KY,Larue,$2.406,2025-12-29
Kentucky,KY,Laurel,$2.394,2025-12-29
Kentucky,KY,Lawrence,$2.505,2025-12-29
Kentucky,KY,Lee,$2.908,2025-12-29
Kentucky,KY,Leslie,$2.899,2025-12-29
Kentucky,KY,Letcher,$2.659,2025-12-29
Kentucky,KY,Lewis,$2.619,2025-12-29
Kentucky,KY,Lincoln,$2.515,2025-12-29
Kentucky,KY,Livingston,$2.439,2025-12-29
Kentucky,KY,Logan,$2.431,2025-12-29
Kentucky,KY,Lyon,$2.559,2025-12-29
Kentucky,KY,Madison,$2.555,2025-12-29
Kentucky,KY,Magoffin,$2.667,2025-12-29
Kentucky,KY,Marion,$2.440,2025-12-29
Kentucky,KY,Marshall,$2.384,2025-12-29
Kentucky,KY,Martin,$2.499,2025-12-29
Kentucky,KY,Mason,$2.597,2025-12-29
Kentucky,KY,McCracken,$2.289,2025-12-29
Kentucky,KY,McCreary,$2.600,2025-12-29
Kentucky,KY,McLean,$2.543,2025-12-29
Kentucky,KY,Meade,$2.424,2025-12-29
Kentucky,KY,Menifee,$2.632,2025-12-29
Kentucky,KY,Mercer,$2.385,2025-12-29
Kentucky,KY,Metcalfe,$2.335,2025-12-29
Kentucky,KY,Monroe,$2.363,2025-12-29
Kentucky,KY,Montgomery,$2.485,2025-12-29
Kentucky,KY,Morgan,$2.689,2025-12-29
Kentucky,KY,Muhlenberg,$2.434,2025-12-29
Kentucky,KY,Nelson,$2.485,2025-12-29
Kentucky,KY,Nicholas,$2.589,2025-12-29
Kentucky,KY,Ohio,$2.504,2025-12-29
Kentucky,KY,Oldham,$2.488,2025-12-29
Kentucky,KY,Owen,$2.669,2025-12-29
Kentucky,KY,Owsley,$2.799,2025-12-29
Kentucky,KY,Pendleton,$2.716,2025-12-29
Kentucky,KY,Perry,$2.644,2025-12-29
Kentucky,KY,Pike,$2.446,2025-12-29
Kentucky,KY,Powell,$2.536,2025-12-29
Kentucky,KY,Pulaski,$2.451,2025-12-29
Kentucky,KY,Robertson,,2025-12-29
Kentucky,KY,Rockcastle,$2.719,2025-12-29
Kentucky,KY,Rowan,$2.518,2025-12-29
Kentucky,KY,Russell,$2.474,2025-12-29
Kentucky,KY,Scott,$2.452,2025-12-29
Kentucky,KY,Shelby,$2.408,2025-12-29
Kentucky,KY,Simpson,$2.345,2025-12-29
Kentucky,KY,Spencer,$2.502,2025-12-29
Kentucky,KY,Taylor,$2.496,2025-12-29
Kentucky,KY,Todd,$2.419,2025-12-29
Kentucky,KY,Trigg,$2.607,2025-12-29
Kentucky,KY,Trimble,$2.699,2025-12-29
Kentucky,KY,Union,$2.551,2025-12-29
Kentucky,KY,Warren,$2.369,2025-12-29
Kentucky,KY,Washington,$2.561,2025-12-29
Kentucky,KY,Wayne,$2.517,2025-12-29
Kentucky,KY,Webster,$2.462,2025-12-29
Kentucky,KY,Whitley,$2.397,2025-12-29
Kentucky,KY,Wolfe,$2.894,2025-12-29
Kentucky,KY,Woodford,$2.511,2025-12-29
Louisiana,LA,Acadia,$2.574,2025-12-29
Louisiana,LA,Allen,$2.664,2025-12-29
Louisiana,LA,Ascension,$2.455,2025-12-29
Louisiana,LA,Assumption,$2.669,2025-12-29
Louisiana,LA,Avoyelles,$2.462,2025-12-29
Louisiana,LA,Beauregard,$2.498,2025-12-29
Louisiana,LA,Bienville,$2.635,2025-12-29
Louisiana,LA,Bossier,$2.298,2025-12-29
Louisiana,LA,Caddo,$2.357,2025-12-29
