state,abbreviation,name,price,date
Alaska,AK,Wrangell Petersburg,$3.629,2025-05-28
Alaska,AK,Yakutat,,2025-05-28
Alaska,AK,Yukon Koyukuk,$4.288,2025-05-28
Arizona,AZ,Apache,$3.143,2025-05-28
Arizona,AZ,Cochise,$3.003,2025-05-28
Arizona,AZ,Coconino,$3.197,2025-05-28
Arizona,AZ,Gila,$3.201,2025-05-28
Arizona,AZ,Graham,$3.091,2025-05-28
Arizona,AZ,Greenlee,$2.995,2025-05-28
Arizona,AZ,La Paz,$3.040,2025-05-28
Arizona,AZ,Maricopa,$3.568,2025-05-28
Arizona,AZ,Mohave,$3.172,2025-05-28
Arizona,AZ,Navajo,$3.187,2025-05-28
Arizona,AZ,Pima,$3.017,2025-05-28
Arizona,AZ,Pinal,$3.266,2025-05-28
Arizona,AZ,Santa Cruz,$3.208,2025-05-28
Arizona,AZ,Yavapai,$3.178,2025-05-28
Arizona,AZ,Yuma,$2.925,2025-05-28
Arkansas,AR,Arkansas,$2.738,2025-05-28
Arkansas,AR,Ashley,$2.833,2025-05-28
Arkansas,AR,Baxter,$2.731,2025-05-28
Arkansas,AR,Benton,$2.789,2025-05-28
Arkansas,AR,Boone,$2.873,2025-05-28
Arkansas,AR,Bradley,$3.157,2025-05-28
Arkansas,AR,Calhoun,$2.999,2025-05-28
Arkansas,AR,Carroll,$2.858,2025-05-28
Arkansas,AR,Chicot,$2.880,2025-05-28
Arkansas,AR,Clark,$2.824,2025-05-28
Arkansas,AR,Clay,$2.857,2025-05-28
Arkansas,AR,Cleburne,$2.773,2025-05-28
Arkansas,AR,Cleveland,$2.798,2025-05-28
Arkansas,AR,Columbia,$2.929,2025-05-28
Arkansas,AR,Conway,$2.836,2025-05-28
Arkansas,AR,Craighead,$2.691,2025-05-28
Arkansas,AR,Crawford,$2.746,2025-05-28
Arkansas,AR,Crittenden,$2.780,2025-05-28
Arkansas,AR,Cross,$2.710,2025-05-28
Arkansas,AR,Dallas,$2.911,2025-05-28
Arkansas,AR,Desha,$2.934,2025-05-28
Arkansas,AR,Drew,$2.774,2025-05-28
Arkansas,AR,Faulkner,$2.741,2025-05-28
Arkansas,AR,Franklin,$2.781,2025-05-28
Arkansas,AR,Fulton,$2.798,2025-05-28
Arkansas,AR,Garland,$2.734,2025-05-28
Arkansas,AR,Grant,$2.710,2025-05-28
Arkansas,AR,Greene,$2.670,2025-05-28
Arkansas,AR,Hempstead,$2.879,2025-05-28
Arkansas,AR,Hot Spring,$2.669,2025-05-28
Arkansas,AR,Howard,$2.983,2025-05-28
Arkansas,AR,Independence,$2.778,2025-05-28
Arkansas,AR,Izard,$2.949,2025-05-28
Arkansas,AR,Jackson,$2.836,2025-05-28
Arkansas,AR,Jefferson,$2.727,2025-05-28
Arkansas,AR,Johnson,$2.769,2025-05-28
Arkansas,AR,Lafayette,$2.955,2025-05-28
Arkansas,AR,Lawrence,$2.770,2025-05-28
Arkansas,AR,Lee,$2.899,2025-05-28
Arkansas,AR,Lincoln,$2.846,2025-05-28
Arkansas,AR,Little River,$2.888,2025-05-28
Arkansas,AR,Logan,$2.845,2025-05-28
Arkansas,AR,Lonoke,$2.718,2025-05-28
Arkansas,AR,Madison,$2.855,2025-05-28
Arkansas,AR,Marion,$2.836,2025-05-28
Arkansas,AR,Miller,$2.755,2025-05-28
Arkansas,AR,Mississippi,$2.781,2025-05-28
Arkansas,AR,Monroe,$2.707,2025-05-28
Arkansas,AR,Montgomery,$2.985,2025-05-28
Arkansas,AR,Nevada,$2.883,2025-05-28
Arkansas,AR,Newton,$2.879,2025-05-28
Arkansas,AR,Ouachita,$2.830,2025-05-28
Arkansas,AR,Perry,$2.841,2025-05-28
Arkansas,AR,Phillips,$2.805,2025-05-28
Arkansas,AR,Pike,$2.800,2025-05-28
Arkansas,AR,Poinsett,$2.766,2025-05-28
Arkansas,AR,Polk,$2.863,2025-05-28
Arkansas,AR,Pope,$2.838,2025-05-28
Arkansas,AR,Prairie,$2.750,2025-05-28
Arkansas,AR,Pulaski,$2.766,2025-05-28
Arkansas,AR,Randolph,$2.736,2025-05-28
Arkansas,AR,Saline,$2.759,2025-05-28
Arkansas,AR,Scott,$2.812,2025-05-28
Arkansas,AR,Searcy,$2.788,2025-05-28
Arkansas,AR,Sebastian,$2.761,2025-05-28
Arkansas,AR,Sevier,$2.889,2025-05-28
Arkansas,AR,Sharp,$2.761,2025-05-28
Arkansas,AR,Saint Francis,$2.756,2025-05-28
Arkansas,AR,Stone,$2.881,2025-05-28
Arkansas,AR,Union,$2.834,2025-05-28
Arkansas,AR,Van Buren,$2.733,2025-05-28
Arkansas,AR,Washington,$2.815,2025-05-28
Arkansas,AR,White,$2.719,2025-05-28
Arkansas,AR,Woodruff,$2.798,2025-05-28
Arkansas,AR,Yell,$2.795,2025-05-28
California,CA,Alameda,$4.989,2025-05-28
California,CA,Alpine,,2025-05-28
California,CA,Amador,$5.025,2025-05-28
California,CA,Butte,$4.842,2025-05-28
California,CA,Calaveras,$4.940,2025-05-28
California,CA,Colusa,$4.846,2025-05-28
California,CA,Contra Costa,$4.986,2025-05-28
California,CA,Del Norte,$4.790,2025-05-28
California,CA,El Dorado,$5.028,2025-05-28
California,CA,Fresno,$4.873,2025-05-28
California,CA,Glenn,$4.840,2025-05-28
California,CA,Humboldt,$5.591,2025-05-28
California,CA,Imperial,$4.386,2025-05-28
California,CA,Inyo,$4.892,2025-05-28
California,CA,Kern,$4.723,2025-05-28
California,CA,Kings,$4.709,2025-05-28
California,CA,Lake,$4.877,2025-05-28
California,CA,Lassen,$4.798,2025-05-28
California,CA,Los Angeles,$4.794,2025-05-28
California,CA,Madera,$4.929,2025-05-28
California,CA,Marin,$5.099,2025-05-28
California,CA,Mariposa,$5.062,2025-05-28
California,CA,Mendocino,$5.087,2025-05-28
California,CA,Merced,$4.857,2025-05-28
California,CA,Modoc,$4.656,2025-05-28
California,CA,Mono,$5.870,2025-05-28
California,CA,Monterey,$5.165,2025-05-28
California,CA,Napa,$5.210,2025-05-28
California,CA,Nevada,$5.334,2025-05-28
California,CA,Orange,$4.703,2025-05-28
California,CA,Placer,$5.028,2025-05-28
California,CA,Plumas,$5.011,2025-05-28
California,CA,Riverside,$4.643,2025-05-28
California,CA,Sacramento,$4.894,2025-05-28
California,CA,San Benito,$5.046,2025-05-28
California,CA,San Bernardino,$4.643,2025-05-28
California,CA,San Diego,$4.789,2025-05-28
California,CA,San Francisco,$5.097,2025-05-28
California,CA,San Joaquin,$4.847,2025-05-28
California,CA,San Luis Obispo,$5.063,2025-05-28
California,CA,San Mateo,$5.080,2025-05-28
California,CA,Santa Barbara,$4.705,2025-05-28
California,CA,Santa Clara,$4.946,2025-05-28
California,CA,Santa Cruz,$5.081,2025-05-28
California,CA,Shasta,$4.752,2025-05-28
California,CA,Sierra,$5.265,2025-05-28
California,CA,Siskiyou,$4.932,2025-05-28
California,CA,Solano,$4.913,2025-05-28
California,CA,Sonoma,$5.145,2025-05-28
California,CA,Stanislaus,$4.764,2025-05-28
California,CA,Sutter,$4.732,2025-05-28
California,CA,Tehama,$4.673,2025-05-28
California,CA,Trinity,$5.317,2025-05-28
California,CA,Tulare,$4.821,2025-05-28
California,CA,Tuolumne,$4.961,2025-05-28
California,CA,Ventura,$4.851,2025-05-28
California,CA,Yolo,$4.870,2025-05-28
California,CA,Yuba,$4.722,2025-05-28
Colorado,CO,Adams,$2.990,2025-05-28
Colorado,CO,Alamosa,$3.147,2025-05-28
Colorado,CO,Arapahoe,$3.045,2025-05-28
Colorado,CO,Archuleta,$3.104,2025-05-28
Colorado,CO,Baca,$3.169,2025-05-28
Colorado,CO,Bent,$2.952,2025-05-28
Colorado,CO,Boulder,$3.137,2025-05-28
Colorado,CO,Broomfield,$3.014,2025-05-28
Colorado,CO,Chaffee,$3.270,2025-05-28
Colorado,CO,Cheyenne,$2.968,2025-05-28
Colorado,CO,Clear Creek,$3.298,2025-05-28
Colorado,CO,Conejos,$3.118,2025-05-28
Colorado,CO,Costilla,$3.198,2025-05-28
Colorado,CO,Crowley,$3.298,2025-05-28
Colorado,CO,Custer,$3.198,2025-05-28
Colorado,CO,Delta,$3.309,2025-05-28
Colorado,CO,Denver,$3.104,2025-05-28
Colorado,CO,Dolores,$3.335,2025-05-28
Colorado,CO,Douglas,$3.147,2025-05-28
Colorado,CO,Eagle,$3.598,2025-05-28
Colorado,CO,El Paso,$3.029,2025-05-28
Colorado,CO,Elbert,$3.112,2025-05-28
Colorado,CO,Fremont,$3.010,2025-05-28
Colorado,CO,Garfield,$3.525,2025-05-28
Colorado,CO,Gilpin,$3.458,2025-05-28
Colorado,CO,Grand,$3.550,2025-05-28
Colorado,CO,Gunnison,$3.416,2025-05-28
Colorado,CO,Hinsdale,$3.923,2025-05-28
Colorado,CO,Huerfano,$3.125,2025-05-28
Colorado,CO,Jackson,$3.599,2025-05-28
Colorado,CO,Jefferson,$3.080,2025-05-28
Colorado,CO,Kiowa,$3.002,2025-05-28
Colorado,CO,Kit Carson,$3.051,2025-05-28
Colorado,CO,La Plata,$3.103,2025-05-28
Colorado,CO,Lake,$3.502,2025-05-28
Colorado,CO,Larimer,$3.065,2025-05-28
Colorado,CO,Las Animas,$3.088,2025-05-28
Colorado,CO,Lincoln,$2.975,2025-05-28
Colorado,CO,Logan,$3.196,2025-05-28
Colorado,CO,Mesa,$3.196,2025-05-28
Colorado,CO,Mineral,$3.599,2025-05-28
Colorado,CO,Moffat,$3.605,2025-05-28
Colorado,CO,Montezuma,$3.011,2025-05-28
Colorado,CO,Montrose,$3.292,2025-05-28
Colorado,CO,Morgan,$3.289,2025-05-28
Colorado,CO,Otero,$3.037,2025-05-28
Colorado,CO,Ouray,$3.539,2025-05-28
Colorado,CO,Park,$3.415,2025-05-28
Colorado,CO,Phillips,$3.571,2025-05-28
Colorado,CO,Pitkin,$4.539,2025-05-28
Colorado,CO,Prowers,$2.963,2025-05-28
Colorado,CO,Pueblo,$2.957,2025-05-28
Colorado,CO,Rio Blanco,$3.525,2025-05-28
Colorado,CO,Rio Grande,$3.165,2025-05-28
Colorado,CO,Routt,$3.698,2025-05-28
Colorado,CO,Saguache,$3.258,2025-05-28
Colorado,CO,San Juan,$3.488,2025-05-28
Colorado,CO,San Miguel,$3.566,2025-05-28
Colorado,CO,Sedgwick,$3.082,2025-05-28
Colorado,CO,Summit,$3.429,2025-05-28
Colorado,CO,Teller,$3.165,2025-05-28
Colorado,CO,Washington,$3.190,2025-05-28
Colorado,CO,Weld,$2.997,2025-05-28
Colorado,CO,Yuma,$3.223,2025-05-28
Connecticut,CT,Fairfield,$3.185,2025-05-28
Connecticut,CT,Hartford,$3.096,2025-05-28
Connecticut,CT,Litchfield,$3.092,2025-05-28
Connecticut,CT,Middlesex,$3.104,2025-05-28
Connecticut,CT,New Haven,$3.079,2025-05-28
Connecticut,CT,New London,$3.116,2025-05-28
Connecticut,CT,Tolland,$3.065,2025-05-28
Connecticut,CT,Windham,$3.121,2025-05-28
Delaware,DE,Kent,$2.998,2025-05-28
Delaware,DE,New castle,$2.919,2025-05-28
Delaware,DE,Sussex,$2.993,2025-05-28
Florida,FL,Alachua,$3.084,2025-05-28
Florida,FL,Baker,$3.040,2025-05-28
Florida,FL,Bay,$2.732,2025-05-28
Florida,FL,Bradford,$2.954,2025-05-28
Florida,FL,Brevard,$2.942,2025-05-28
Florida,FL,Broward,$3.018,2025-05-28
Florida,FL,Calhoun,$2.999,2025-05-28
Florida,FL,Charlotte,$2.937,2025-05-28
Florida,FL,Citrus,$3.070,2025-05-28
Florida,FL,Clay,$2.958,2025-05-28
Florida,FL,Collier,$3.114,2025-05-28
Florida,FL,Columbia,$2.989,2025-05-28
Florida,FL,De Soto,$3.021,2025-05-28
Florida,FL,Dixie,$2.999,2025-05-28
Florida,FL,Duval,$2.957,2025-05-28
Florida,FL,Escambia,$2.780,2025-05-28
Florida,FL,Flagler,$2.958,2025-05-28
Florida,FL,Franklin,$3.074,2025-05-28
Florida,FL,Gadsden,$2.882,2025-05-28
Florida,FL,Gilchrist,$3.138,2025-05-28
Florida,FL,Glades,$3.096,2025-05-28
Florida,FL,Gulf,$2.784,2025-05-28
Florida,FL,Hamilton,$2.950,2025-05-28
Florida,FL,Hardee,$3.125,2025-05-28
Florida,FL,Hendry,$3.126,2025-05-28
Florida,FL,Hernando,$3.043,2025-05-28
Florida,FL,Highlands,$3.042,2025-05-28
Florida,FL,Hillsborough,$3.052,2025-05-28
Florida,FL,Holmes,$2.915,2025-05-28
Florida,FL,Indian River,$2.982,2025-05-28
Florida,FL,Jackson,$2.839,2025-05-28
Florida,FL,Jefferson,$3.229,2025-05-28
Florida,FL,Lafayette,$3.132,2025-05-28
Florida,FL,Lake,$3.012,2025-05-28
Florida,FL,Lee,$3.016,2025-05-28
Florida,FL,Leon,$2.879,2025-05-28
Florida,FL,Levy,$3.159,2025-05-28
Florida,FL,Liberty,$2.999,2025-05-28
Florida,FL,Madison,$2.986,2025-05-28
Florida,FL,Manatee,$3.031,2025-05-28
Florida,FL,Marion,$3.102,2025-05-28
Florida,FL,Martin,$3.025,2025-05-28
Florida,FL,Miami Dade,$3.161,2025-05-28
Florida,FL,Monroe,$3.242,2025-05-28
Florida,FL,Nassau,$3.099,2025-05-28
Florida,FL,Okaloosa,$2.729,2025-05-28
Florida,FL,Okeechobee,$3.155,2025-05-28
Florida,FL,Orange,$3.011,2025-05-28
Florida,FL,Osceola,$3.053,2025-05-28
Florida,FL,Palm Beach,$3.178,2025-05-28
Florida,FL,Pasco,$3.030,2025-05-28
Florida,FL,Pinellas,$3.060,2025-05-28
Florida,FL,Polk,$3.062,2025-05-28
Florida,FL,Putnam,$2.983,2025-05-28
Florida,FL,Santa Rosa,$2.787,2025-05-28
Florida,FL,Sarasota,$3.009,2025-05-28
Florida,FL,Seminole,$3.027,2025-05-28
Florida,FL,Saint Johns,$2.928,2025-05-28
Florida,FL,Saint Lucie,$3.046,2025-05-28
Florida,FL,Sumter,$3.063,2025-05-28
Florida,FL,Suwannee,$3.151,2025-05-28
Florida,FL,Taylor,$2.956,2025-05-28
Florida,FL,Union,$2.953,2025-05-28
Florida,FL,Volusia,$2.995,2025-05-28
Florida,FL,Wakulla,$2.977,2025-05-28
Florida,FL,Walton,$2.817,2025-05-28
Florida,FL,Washington,$2.910,2025-05-28
Georgia,GA,Appling,$2.835,2025-05-28
Georgia,GA,Atkinson,$2.861,2025-05-28
Georgia,GA,Bacon,$2.870,2025-05-28
Georgia,GA,Bibb,$2.886,2025-05-28
Georgia,GA,Bulloch,$2.913,2025-05-28
Georgia,GA,Baldwin,$2.893,2025-05-28
Georgia,GA,Brantley,$2.809,2025-05-28
Georgia,GA,Ben Hill,$2.801,2025-05-28
Georgia,GA,Berrien,$2.886,2025-05-28
Georgia,GA,Baker,$2.999,2025-05-28
Georgia,GA,Bleckley,$2.995,2025-05-28
Georgia,GA,Banks,$2.907,2025-05-28
Georgia,GA,Brooks,$3.009,2025-05-28
Georgia,GA,Bryan,$2.950,2025-05-28
Georgia,GA,Butts,$2.926,2025-05-28
Georgia,GA,Bartow,$2.878,2025-05-28
Georgia,GA,Burke,$2.918,2025-05-28
Georgia,GA,Barrow,$2.859,2025-05-28
Georgia,GA,Chatham,$3.009,2025-05-28
Georgia,GA,Cobb,$2.943,2025-05-28
Georgia,GA,Chattahoochee,$2.898,2025-05-28
Georgia,GA,Crawford,$3.065,2025-05-28
Georgia,GA,Cherokee,$2.877,2025-05-28
Georgia,GA,Coffee,$2.900,2025-05-28
Georgia,GA,Chattooga,$2.756,2025-05-28
Georgia,GA,Charlton,$2.942,2025-05-28
Georgia,GA,Clinch,$2.919,2025-05-28
Georgia,GA,Clarke,$2.904,2025-05-28
Georgia,GA,Calhoun,$2.999,2025-05-28
Georgia,GA,Camden,$2.922,2025-05-28
Georgia,GA,Candler,$2.952,2025-05-28
Georgia,GA,Cook,$2.903,2025-05-28
Georgia,GA,Crisp,$2.750,2025-05-28
Georgia,GA,Colquitt,$2.875,2025-05-28
Georgia,GA,Carroll,$2.895,2025-05-28
Georgia,GA,Catoosa,$2.827,2025-05-28
Georgia,GA,Clayton,$2.907,2025-05-28
Georgia,GA,Columbia,$2.747,2025-05-28
Georgia,GA,Coweta,$2.927,2025-05-28
Georgia,GA,Clay,$2.999,2025-05-28
Georgia,GA,Dade,$2.749,2025-05-28
Georgia,GA,Decatur,$2.853,2025-05-28
Georgia,GA,Douglas,$2.906,2025-05-28
Georgia,GA,DeKalb,$2.935,2025-05-28
Georgia,GA,Dooly,$2.883,2025-05-28
Georgia,GA,Dodge,$2.880,2025-05-28
Georgia,GA,Dougherty,$2.818,2025-05-28
Georgia,GA,Dawson,$2.909,2025-05-28
Georgia,GA,Early,$2.986,2025-05-28
Georgia,GA,Echols,$2.849,2025-05-28
Georgia,GA,Effingham,$2.951,2025-05-28
Georgia,GA,Elbert,$2.753,2025-05-28
Georgia,GA,Emanuel,$3.049,2025-05-28
Georgia,GA,Evans,$2.820,2025-05-28
Georgia,GA,Fannin,$2.843,2025-05-28
Georgia,GA,Floyd,$2.819,2025-05-28
Georgia,GA,Forsyth,$2.952,2025-05-28
Georgia,GA,Franklin,$2.895,2025-05-28
Georgia,GA,Fulton,$3.056,2025-05-28
Georgia,GA,Fayette,$2.993,2025-05-28
Georgia,GA,Greene,$3.019,2025-05-28
Georgia,GA,Gilmer,$2.858,2025-05-28
Georgia,GA,Glascock,$2.769,2025-05-28
Georgia,GA,Gordon,$2.864,2025-05-28
Georgia,GA,Grady,$2.877,2025-05-28
Georgia,GA,Gwinnett,$2.877,2025-05-28
Georgia,GA,Glynn,$2.917,2025-05-28
Georgia,GA,Habersham,$2.822,2025-05-28
Georgia,GA,Heard,$3.108,2025-05-28
Georgia,GA,Harris,$2.971,2025-05-28
Georgia,GA,Hall,$2.899,2025-05-28
Georgia,GA,Hancock,$3.099,2025-05-28
Georgia,GA,Houston,$2.805,2025-05-28
Georgia,GA,Haralson,$2.799,2025-05-28
Georgia,GA,Hart,$2.783,2025-05-28
Georgia,GA,Henry,$2.846,2025-05-28
Georgia,GA,Irwin,$3.019,2025-05-28
Georgia,GA,Jackson,$2.865,2025-05-28
Georgia,GA,Jeff Davis,$2.863,2025-05-28
Georgia,GA,Jefferson,$2.848,2025-05-28
Georgia,GA,Jenkins,$2.916,2025-05-28
Georgia,GA,Jones,$2.910,2025-05-28
Georgia,GA,Johnson,$2.899,2025-05-28
Georgia,GA,Jasper,$3.012,2025-05-28
Georgia,GA,Lamar,$2.919,2025-05-28
Georgia,GA,Lincoln,$2.928,2025-05-28
Georgia,GA,Lee,$2.846,2025-05-28
Georgia,GA,Liberty,$2.929,2025-05-28
Georgia,GA,Lanier,$2.934,2025-05-28
Georgia,GA,Long,$2.954,2025-05-28
Georgia,GA,Lumpkin,$2.917,2025-05-28
Georgia,GA,Laurens,$2.861,2025-05-28
Georgia,GA,Lowndes,$2.929,2025-05-28
Georgia,GA,Macon,$2.948,2025-05-28
Georgia,GA,Mcduffie,$2.855,2025-05-28
Georgia,GA,Madison,$2.903,2025-05-28
Georgia,GA,Meriwether,$2.968,2025-05-28
Georgia,GA,Montgomery,$2.953,2025-05-28
Georgia,GA,Mcintosh,$2.971,2025-05-28
Georgia,GA,Miller,$2.939,2025-05-28
Georgia,GA,Morgan,$2.820,2025-05-28
Georgia,GA,Monroe,$3.040,2025-05-28
Georgia,GA,Marion,$2.919,2025-05-28
Georgia,GA,Muscogee,$2.852,2025-05-28
Georgia,GA,Mitchell,$3.025,2025-05-28
Georgia,GA,Murray,$2.809,2025-05-28
Georgia,GA,Newton,$2.914,2025-05-28
Georgia,GA,Oconee,$2.930,2025-05-28
Georgia,GA,Oglethorpe,$3.020,2025-05-28
Georgia,GA,Peach,$2.798,2025-05-28
Georgia,GA,Pickens,$2.858,2025-05-28
Georgia,GA,Paulding,$2.883,2025-05-28
Georgia,GA,Pierce,$2.856,2025-05-28
Georgia,GA,Pike,$2.934,2025-05-28
Georgia,GA,Pulaski,$3.000,2025-05-28
Georgia,GA,Polk,$2.870,2025-05-28
Georgia,GA,Putnam,$2.981,2025-05-28
Georgia,GA,Quitman,$2.814,2025-05-28
Georgia,GA,Randolph,$2.858,2025-05-28
Georgia,GA,Rabun,$2.947,2025-05-28
Georgia,GA,Richmond,$2.852,2025-05-28
Georgia,GA,Rockdale,$2.930,2025-05-28
Georgia,GA,Schley,$2.758,2025-05-28
Georgia,GA,Stephens,$2.802,2025-05-28
Georgia,GA,Seminole,$2.932,2025-05-28
Georgia,GA,Spalding,$3.021,2025-05-28
Georgia,GA,Screven,$2.922,2025-05-28
Georgia,GA,Stewart,$3.018,2025-05-28
Georgia,GA,Sumter,$2.729,2025-05-28
Georgia,GA,Taliaferro,$3.099,2025-05-28
Georgia,GA,Talbot,$2.988,2025-05-28
Georgia,GA,Treutlen,$2.864,2025-05-28
Georgia,GA,Telfair,$2.918,2025-05-28
Georgia,GA,Thomas,$2.883,2025-05-28
Georgia,GA,Tift,$2.916,2025-05-28
Georgia,GA,Terrell,$2.825,2025-05-28
Georgia,GA,Toombs,$2.871,2025-05-28
Georgia,GA,Towns,$2.844,2025-05-28
Georgia,GA,Troup,$2.900,2025-05-28
Georgia,GA,Tattnall,$2.940,2025-05-28
Georgia,GA,Turner,$2.854,2025-05-28
Georgia,GA,Twiggs,$3.062,2025-05-28
Georgia,GA,Taylor,$2.953,2025-05-28
Georgia,GA,Union,$2.922,2025-05-28
Georgia,GA,Upson,$2.881,2025-05-28
Georgia,GA,Ware,$2.740,2025-05-28
Georgia,GA,Wilcox,$2.898,2025-05-28
Georgia,GA,Wheeler,$2.919,2025-05-28
Georgia,GA,Washington,$2.868,2025-05-28
Georgia,GA,Whitfield,$2.799,2025-05-28
Georgia,GA,Wilkinson,$2.927,2025-05-28
Georgia,GA,Walker,$2.826,2025-05-28
Georgia,GA,Wilkes,$2.964,2025-05-28
Georgia,GA,Walton,$2.898,2025-05-28
Georgia,GA,Worth,$2.989,2025-05-28
Georgia,GA,Warren,$2.991,2025-05-28
Georgia,GA,Webster,$2.899,2025-05-28
Georgia,GA,White,$2.911,2025-05-28
Georgia,GA,Wayne,$2.869,2025-05-28
Hawaii,HI,Hawaii,$4.627,2025-05-28
Hawaii,HI,Honolulu,$4.421,2025-05-28
Hawaii,HI,Kalawao,,2025-05-28
Hawaii,HI,Kauai,$5.053,2025-05-28
Hawaii,HI,Maui,$4.512,2025-05-28
Idaho,ID,Ada,$3.199,2025-05-28
Idaho,ID,Adams,$3.528,2025-05-28
Idaho,ID,Bannock,$3.289,2025-05-28
Idaho,ID,Bear Lake,$3.340,2025-05-28
Idaho,ID,Benewah,$3.501,2025-05-28
Idaho,ID,Bingham,$3.302,2025-05-28
Idaho,ID,Blaine,$3.609,2025-05-28
Idaho,ID,Boise,$3.269,2025-05-28
Idaho,ID,Bonner,$3.481,2025-05-28
Idaho,ID,Bonneville,$3.207,2025-05-28
Idaho,ID,Boundary,$3.480,2025-05-28
Idaho,ID,Butte,$3.455,2025-05-28
Idaho,ID,Camas,$3.698,2025-05-28
