state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8990,2026-07-16
Georgia,GA,White,$3.7690,2026-07-16
Georgia,GA,Wayne,$3.7140,2026-07-16
Hawaii,HI,Hawaii,$5.5130,2026-07-16
Hawaii,HI,Honolulu,$5.4070,2026-07-16
Hawaii,HI,Kalawao,,2026-07-16
Hawaii,HI,Kauai,$5.7900,2026-07-16
Hawaii,HI,Maui,$5.5310,2026-07-16
Idaho,ID,Ada,$4.0250,2026-07-16
Idaho,ID,Adams,$4.2740,2026-07-16
Idaho,ID,Bannock,$4.0510,2026-07-16
Idaho,ID,Bear Lake,$4.1670,2026-07-16
Idaho,ID,Benewah,$4.0590,2026-07-16
Idaho,ID,Bingham,$4.0290,2026-07-16
Idaho,ID,Blaine,$4.2310,2026-07-16
Idaho,ID,Boise,$4.2260,2026-07-16
Idaho,ID,Bonner,$4.0610,2026-07-16
Idaho,ID,Bonneville,$3.9690,2026-07-16
Idaho,ID,Boundary,$4.0920,2026-07-16
Idaho,ID,Butte,$4.1530,2026-07-16
Idaho,ID,Camas,$4.3990,2026-07-16
Idaho,ID,Canyon,$4.0170,2026-07-16
Idaho,ID,Caribou,$3.9890,2026-07-16
Idaho,ID,Cassia,$4.0690,2026-07-16
Idaho,ID,Clark,$4.5990,2026-07-16
Idaho,ID,Clearwater,$4.0490,2026-07-16
Idaho,ID,Custer,$4.2520,2026-07-16
Idaho,ID,Elmore,$4.0250,2026-07-16
Idaho,ID,Franklin,$3.9990,2026-07-16
Idaho,ID,Fremont,$4.4620,2026-07-16
Idaho,ID,Gem,$4.0100,2026-07-16
Idaho,ID,Gooding,$4.0970,2026-07-16
Idaho,ID,Idaho,$4.1340,2026-07-16
Idaho,ID,Jefferson,$4.0170,2026-07-16
Idaho,ID,Jerome,$4.0500,2026-07-16
Idaho,ID,Kootenai,$3.8730,2026-07-16
Idaho,ID,Latah,$4.0630,2026-07-16
Idaho,ID,Lemhi,$4.2090,2026-07-16
Idaho,ID,Lewis,$4.0350,2026-07-16
Idaho,ID,Lincoln,$3.9960,2026-07-16
Idaho,ID,Madison,$3.9940,2026-07-16
Idaho,ID,Minidoka,$3.9490,2026-07-16
Idaho,ID,Nez perce,$4.0030,2026-07-16
Idaho,ID,Oneida,$3.9990,2026-07-16
Idaho,ID,Owyhee,$4.0990,2026-07-16
Idaho,ID,Payette,$4.1170,2026-07-16
Idaho,ID,Power,$4.0810,2026-07-16
Idaho,ID,Shoshone,$4.3600,2026-07-16
Idaho,ID,Teton,$4.2990,2026-07-16
Idaho,ID,Twin falls,$4.0520,2026-07-16
Idaho,ID,Valley,$4.2580,2026-07-16
Idaho,ID,Washington,$4.0070,2026-07-16
Illinois,IL,Adams,$3.9680,2026-07-16
Illinois,IL,Alexander,$4.3990,2026-07-16
Illinois,IL,Bond,$4.0260,2026-07-16
Illinois,IL,Boone,$4.0970,2026-07-16
Illinois,IL,Brown,$3.8820,2026-07-16
Illinois,IL,Bureau,$4.1080,2026-07-16
Illinois,IL,Calhoun,$4.1990,2026-07-16
Illinois,IL,Carroll,$4.1930,2026-07-16
Illinois,IL,Cass,$4.0190,2026-07-16
Illinois,IL,Champaign,$4.0750,2026-07-16
Illinois,IL,Christian,$4.0700,2026-07-16
Illinois,IL,Clark,$4.0210,2026-07-16
Illinois,IL,Clay,$4.0990,2026-07-16
Illinois,IL,Clinton,$4.0140,2026-07-16
Illinois,IL,Coles,$3.9550,2026-07-16
Illinois,IL,Cook,$4.3030,2026-07-16
Illinois,IL,Crawford,$4.0310,2026-07-16
Illinois,IL,Cumberland,$4.0290,2026-07-16
Illinois,IL,Dewitt,$4.1600,2026-07-16
Illinois,IL,De Kalb,$4.1110,2026-07-16
Illinois,IL,Douglas,$3.9770,2026-07-16
Illinois,IL,Du Page,$4.1210,2026-07-16
Illinois,IL,Edgar,$4.0370,2026-07-16
Illinois,IL,Edwards,$3.9990,2026-07-16
Illinois,IL,Effingham,$3.7010,2026-07-16
Illinois,IL,Fayette,$4.0420,2026-07-16
Illinois,IL,Ford,$4.1030,2026-07-16
Illinois,IL,Franklin,$4.0050,2026-07-16
Illinois,IL,Fulton,$4.0900,2026-07-16
Illinois,IL,Gallatin,$3.9990,2026-07-16
Illinois,IL,Greene,$3.9760,2026-07-16
Illinois,IL,Grundy,$3.9740,2026-07-16
Illinois,IL,Hamilton,$3.9990,2026-07-16
Illinois,IL,Hancock,$4.1740,2026-07-16
Illinois,IL,Hardin,$3.9590,2026-07-16
Illinois,IL,Henderson,$4.1590,2026-07-16
Illinois,IL,Henry,$4.1140,2026-07-16
Illinois,IL,Iroquois,$4.0340,2026-07-16
Illinois,IL,Jackson,$4.1140,2026-07-16
Illinois,IL,Jasper,$4.0740,2026-07-16
Illinois,IL,Jefferson,$4.0440,2026-07-16
Illinois,IL,Jersey,$4.1740,2026-07-16
Illinois,IL,Jo Daviess,$4.1910,2026-07-16
Illinois,IL,Johnson,$3.9590,2026-07-16
Illinois,IL,Kane,$4.0970,2026-07-16
Illinois,IL,Kankakee,$3.9770,2026-07-16
Illinois,IL,Kendall,$4.0880,2026-07-16
Illinois,IL,Knox,$4.1040,2026-07-16
Illinois,IL,La Salle,$3.9050,2026-07-16
Illinois,IL,Lake,$3.9580,2026-07-16
Illinois,IL,Lawrence,$3.9990,2026-07-16
Illinois,IL,Lee,$4.1260,2026-07-16
Illinois,IL,Livingston,$4.1430,2026-07-16
Illinois,IL,Logan,$3.9900,2026-07-16
Illinois,IL,Macon,$4.0450,2026-07-16
Illinois,IL,Macoupin,$3.9740,2026-07-16
Illinois,IL,Madison,$3.9970,2026-07-16
Illinois,IL,Marion,$4.0750,2026-07-16
Illinois,IL,Marshall,$4.1260,2026-07-16
Illinois,IL,Mason,$4.1950,2026-07-16
Illinois,IL,Massac,$4.2090,2026-07-16
Illinois,IL,McDonough,$4.1430,2026-07-16
Illinois,IL,McHenry,$3.9840,2026-07-16
Illinois,IL,McLean,$4.0600,2026-07-16
Illinois,IL,Menard,$3.9990,2026-07-16
Illinois,IL,Mercer,$4.2350,2026-07-16
Illinois,IL,Monroe,$4.2460,2026-07-16
Illinois,IL,Montgomery,$4.0120,2026-07-16
Illinois,IL,Morgan,$4.0230,2026-07-16
Illinois,IL,Moultrie,$4.0240,2026-07-16
Illinois,IL,Ogle,$4.1240,2026-07-16
Illinois,IL,Peoria,$4.1260,2026-07-16
Illinois,IL,Perry,$4.0850,2026-07-16
Illinois,IL,Piatt,$4.1420,2026-07-16
Illinois,IL,Pike,$4.0710,2026-07-16
Illinois,IL,Pope,$3.9740,2026-07-16
Illinois,IL,Pulaski,$4.1990,2026-07-16
Illinois,IL,Putnam,$3.9990,2026-07-16
Illinois,IL,Randolph,$4.1410,2026-07-16
Illinois,IL,Richland,$4.0020,2026-07-16
Illinois,IL,Rock Island,$4.1030,2026-07-16
Illinois,IL,Saline,$4.0100,2026-07-16
Illinois,IL,Sangamon,$4.0240,2026-07-16
Illinois,IL,Schuyler,$4.0110,2026-07-16
Illinois,IL,Scott,$3.9120,2026-07-16
Illinois,IL,Shelby,$3.9680,2026-07-16
Illinois,IL,Saint Clair,$4.2120,2026-07-16
Illinois,IL,Stark,$4.1120,2026-07-16
Illinois,IL,Stephenson,$4.1740,2026-07-16
Illinois,IL,Tazewell,$4.0810,2026-07-16
Illinois,IL,Union,$3.9990,2026-07-16
Illinois,IL,Vermilion,$4.1320,2026-07-16
Illinois,IL,Wabash,$3.8990,2026-07-16
Illinois,IL,Warren,$4.1780,2026-07-16
Illinois,IL,Washington,$4.0430,2026-07-16
Illinois,IL,Wayne,$4.0230,2026-07-16
Illinois,IL,White,$4.0110,2026-07-16
Illinois,IL,Whiteside,$4.1880,2026-07-16
Illinois,IL,Will,$4.0970,2026-07-16
Illinois,IL,Williamson,$3.9840,2026-07-16
Illinois,IL,Winnebago,$4.0830,2026-07-16
Illinois,IL,Woodford,$4.1420,2026-07-16
Indiana,IN,Adams,$3.3060,2026-07-16
Indiana,IN,Allen,$3.3090,2026-07-16
Indiana,IN,Bartholomew,$3.3270,2026-07-16
Indiana,IN,Benton,$3.3390,2026-07-16
Indiana,IN,Blackford,$3.2880,2026-07-16
Indiana,IN,Boone,$3.3460,2026-07-16
Indiana,IN,Brown,$3.3590,2026-07-16
Indiana,IN,Carroll,$3.4810,2026-07-16
Indiana,IN,Cass,$3.3710,2026-07-16
Indiana,IN,Clark,$3.1390,2026-07-16
Indiana,IN,Clay,$3.3030,2026-07-16
Indiana,IN,Clinton,$3.3140,2026-07-16
Indiana,IN,Crawford,$3.3970,2026-07-16
Indiana,IN,Daviess,$3.3170,2026-07-16
Indiana,IN,De Kalb,$3.3450,2026-07-16
Indiana,IN,Dearborn,$3.3580,2026-07-16
Indiana,IN,Decatur,$3.3130,2026-07-16
Indiana,IN,Delaware,$3.3560,2026-07-16
Indiana,IN,Dubois,$3.2090,2026-07-16
Indiana,IN,Elkhart,$3.3090,2026-07-16
Indiana,IN,Fayette,$3.2850,2026-07-16
Indiana,IN,Floyd,$3.1050,2026-07-16
Indiana,IN,Fountain,$3.3980,2026-07-16
Indiana,IN,Franklin,$3.3270,2026-07-16
Indiana,IN,Fulton,$3.3580,2026-07-16
Indiana,IN,Gibson,$3.2390,2026-07-16
Indiana,IN,Grant,$3.3380,2026-07-16
Indiana,IN,Greene,$3.2200,2026-07-16
Indiana,IN,Hamilton,$3.2670,2026-07-16
Indiana,IN,Hancock,$3.3630,2026-07-16
Indiana,IN,Harrison,$3.3500,2026-07-16
Indiana,IN,Hendricks,$3.3200,2026-07-16
Indiana,IN,Henry,$3.3390,2026-07-16
Indiana,IN,Howard,$3.2950,2026-07-16
Indiana,IN,Huntington,$3.4150,2026-07-16
Indiana,IN,Jackson,$3.3130,2026-07-16
Indiana,IN,Jasper,$3.3910,2026-07-16
Indiana,IN,Jay,$3.3160,2026-07-16
Indiana,IN,Jefferson,$3.3890,2026-07-16
Indiana,IN,Jennings,$3.3300,2026-07-16
Indiana,IN,Johnson,$3.3200,2026-07-16
Indiana,IN,Knox,$3.2720,2026-07-16
Indiana,IN,Kosciusko,$3.3490,2026-07-16
Indiana,IN,La Porte,$3.4540,2026-07-16
Indiana,IN,Lagrange,$3.3610,2026-07-16
Indiana,IN,Lake,$3.3620,2026-07-16
Indiana,IN,Lawrence,$3.2620,2026-07-16
Indiana,IN,Madison,$3.3080,2026-07-16
Indiana,IN,Marion,$3.2940,2026-07-16
Indiana,IN,Marshall,$3.3300,2026-07-16
Indiana,IN,Martin,$3.1190,2026-07-16
Indiana,IN,Miami,$3.3280,2026-07-16
Indiana,IN,Monroe,$3.3160,2026-07-16
Indiana,IN,Montgomery,$3.3280,2026-07-16
Indiana,IN,Morgan,$3.3320,2026-07-16
Indiana,IN,Newton,$3.3750,2026-07-16
Indiana,IN,Noble,$3.3190,2026-07-16
Indiana,IN,Ohio,$3.1320,2026-07-16
Indiana,IN,Orange,$3.2780,2026-07-16
Indiana,IN,Owen,$3.3990,2026-07-16
Indiana,IN,Parke,$3.3550,2026-07-16
Indiana,IN,Perry,$3.2440,2026-07-16
Indiana,IN,Pike,$3.2520,2026-07-16
Indiana,IN,Porter,$3.4290,2026-07-16
Indiana,IN,Posey,$3.1730,2026-07-16
Indiana,IN,Pulaski,$3.4740,2026-07-16
Indiana,IN,Putnam,$3.4730,2026-07-16
Indiana,IN,Randolph,$3.3620,2026-07-16
Indiana,IN,Ripley,$3.3870,2026-07-16
Indiana,IN,Rush,$3.3250,2026-07-16
Indiana,IN,Scott,$3.2450,2026-07-16
Indiana,IN,Shelby,$3.3220,2026-07-16
Indiana,IN,Spencer,$3.2520,2026-07-16
Indiana,IN,St Joseph,$3.3410,2026-07-16
Indiana,IN,Starke,$3.3650,2026-07-16
Indiana,IN,Steuben,$3.3380,2026-07-16
Indiana,IN,Sullivan,$3.2680,2026-07-16
Indiana,IN,Switzerland,$3.4860,2026-07-16
Indiana,IN,Tippecanoe,$3.4350,2026-07-16
Indiana,IN,Tipton,$3.3620,2026-07-16
Indiana,IN,Union,$3.3740,2026-07-16
Indiana,IN,Vanderburgh,$3.1260,2026-07-16
Indiana,IN,Vermillion,$3.3830,2026-07-16
Indiana,IN,Vigo,$3.2500,2026-07-16
Indiana,IN,Wabash,$3.3780,2026-07-16
Indiana,IN,Warren,$3.4490,2026-07-16
Indiana,IN,Warrick,$3.2440,2026-07-16
Indiana,IN,Washington,$3.1850,2026-07-16
Indiana,IN,Wayne,$3.3750,2026-07-16
Indiana,IN,Wells,$3.1910,2026-07-16
Indiana,IN,White,$3.4050,2026-07-16
Indiana,IN,Whitley,$3.3710,2026-07-16
Iowa,IA,Adair,$3.7030,2026-07-16
Iowa,IA,Adams,$3.5320,2026-07-16
Iowa,IA,Allamakee,$3.9560,2026-07-16
Iowa,IA,Appanoose,$3.5200,2026-07-16
Iowa,IA,Audubon,$3.5690,2026-07-16
Iowa,IA,Benton,$3.7310,2026-07-16
Iowa,IA,Black Hawk,$3.8840,2026-07-16
Iowa,IA,Boone,$3.9290,2026-07-16
Iowa,IA,Bremer,$3.9210,2026-07-16
Iowa,IA,Buchanan,$3.8990,2026-07-16
Iowa,IA,Buena Vista,$3.8020,2026-07-16
Iowa,IA,Butler,$3.9280,2026-07-16
Iowa,IA,Calhoun,$3.7740,2026-07-16
Iowa,IA,Carroll,$3.6620,2026-07-16
Iowa,IA,Cass,$3.6130,2026-07-16
Iowa,IA,Cedar,$3.7890,2026-07-16
Iowa,IA,Cerro Gordo,$3.8120,2026-07-16
Iowa,IA,Cherokee,$3.6990,2026-07-16
Iowa,IA,Chickasaw,$3.8660,2026-07-16
Iowa,IA,Clarke,$3.7610,2026-07-16
Iowa,IA,Clay,$3.8560,2026-07-16
Iowa,IA,Clayton,$3.8610,2026-07-16
Iowa,IA,Clinton,$3.8330,2026-07-16
Iowa,IA,Crawford,$3.5190,2026-07-16
Iowa,IA,Dallas,$3.8800,2026-07-16
Iowa,IA,Davis,$3.5320,2026-07-16
Iowa,IA,Decatur,$3.6390,2026-07-16
Iowa,IA,Delaware,$3.8610,2026-07-16
Iowa,IA,Des Moines,$3.7420,2026-07-16
Iowa,IA,Dickinson,$3.9120,2026-07-16
Iowa,IA,Dubuque,$3.8740,2026-07-16
Iowa,IA,Emmet,$3.8490,2026-07-16
Iowa,IA,Fayette,$3.9280,2026-07-16
Iowa,IA,Floyd,$3.8940,2026-07-16
Iowa,IA,Franklin,$3.8170,2026-07-16
Iowa,IA,Fremont,$3.6320,2026-07-16
Iowa,IA,Greene,$3.5560,2026-07-16
Iowa,IA,Grundy,$3.8540,2026-07-16
Iowa,IA,Guthrie,$3.7440,2026-07-16
Iowa,IA,Hamilton,$3.8660,2026-07-16
Iowa,IA,Hancock,$3.9320,2026-07-16
Iowa,IA,Hardin,$3.8890,2026-07-16
Iowa,IA,Harrison,$3.5790,2026-07-16
Iowa,IA,Henry,$3.6070,2026-07-16
Iowa,IA,Howard,$3.9620,2026-07-16
Iowa,IA,Humboldt,$3.6990,2026-07-16
Iowa,IA,Ida,$3.7290,2026-07-16
Iowa,IA,Iowa,$3.8370,2026-07-16
Iowa,IA,Jackson,$4.0050,2026-07-16
Iowa,IA,Jasper,$3.8400,2026-07-16
Iowa,IA,Jefferson,$3.6220,2026-07-16
Iowa,IA,Johnson,$3.8750,2026-07-16
Iowa,IA,Jones,$3.6990,2026-07-16
Iowa,IA,Keokuk,$3.4610,2026-07-16
Iowa,IA,Kossuth,$3.7380,2026-07-16
Iowa,IA,Lee,$3.7610,2026-07-16
Iowa,IA,Linn,$3.8790,2026-07-16
Iowa,IA,Louisa,$3.7630,2026-07-16
Iowa,IA,Lucas,$3.6990,2026-07-16
Iowa,IA,Lyon,$3.7220,2026-07-16
Iowa,IA,Madison,$3.8120,2026-07-16
Iowa,IA,Mahaska,$3.3950,2026-07-16
Iowa,IA,Marion,$3.7380,2026-07-16
Iowa,IA,Marshall,$3.9120,2026-07-16
Iowa,IA,Mills,$3.7420,2026-07-16
Iowa,IA,Mitchell,$3.8890,2026-07-16
Iowa,IA,Monona,$3.6020,2026-07-16
Iowa,IA,Monroe,$3.5070,2026-07-16
Iowa,IA,Montgomery,$3.7240,2026-07-16
Iowa,IA,Muscatine,$3.8410,2026-07-16
Iowa,IA,O'Brien,,2026-07-16
Iowa,IA,Osceola,$3.9240,2026-07-16
Iowa,IA,Page,$3.7560,2026-07-16
Iowa,IA,Palo Alto,$3.8490,2026-07-16
Iowa,IA,Plymouth,$3.7230,2026-07-16
Iowa,IA,Pocahontas,$3.7140,2026-07-16
Iowa,IA,Polk,$3.9290,2026-07-16
Iowa,IA,Pottawattamie,$3.6100,2026-07-16
Iowa,IA,Poweshiek,$3.8750,2026-07-16
Iowa,IA,Ringgold,$3.5160,2026-07-16
Iowa,IA,Sac,$3.6330,2026-07-16
Iowa,IA,Scott,$3.7280,2026-07-16
Iowa,IA,Shelby,$3.4850,2026-07-16
Iowa,IA,Sioux,$3.7180,2026-07-16
Iowa,IA,Story,$3.9560,2026-07-16
Iowa,IA,Tama,$3.8040,2026-07-16
Iowa,IA,Taylor,$3.6420,2026-07-16
Iowa,IA,Union,$3.5880,2026-07-16
Iowa,IA,Van Buren,$3.6860,2026-07-16
Iowa,IA,Wapello,$3.3150,2026-07-16
Iowa,IA,Warren,$3.8650,2026-07-16
Iowa,IA,Washington,$3.7880,2026-07-16
Iowa,IA,Wayne,$3.5810,2026-07-16
Iowa,IA,Webster,$3.8380,2026-07-16
Iowa,IA,Winnebago,$3.8430,2026-07-16
Iowa,IA,Winneshiek,$4.0910,2026-07-16
Iowa,IA,Woodbury,$3.6470,2026-07-16
Iowa,IA,Worth,$3.7640,2026-07-16
Iowa,IA,Wright,$3.7430,2026-07-16
Kansas,KS,Allen,$3.6990,2026-07-16
Kansas,KS,Anderson,$3.5820,2026-07-16
Kansas,KS,Atchison,$3.6130,2026-07-16
Kansas,KS,Barber,$3.7070,2026-07-16
Kansas,KS,Barton,$3.4520,2026-07-16
Kansas,KS,Bourbon,$3.6790,2026-07-16
Kansas,KS,Brown,$3.5400,2026-07-16
Kansas,KS,Butler,$3.5930,2026-07-16
Kansas,KS,Chase,$3.6320,2026-07-16
Kansas,KS,Chautauqua,$3.6660,2026-07-16
Kansas,KS,Cherokee,$3.6040,2026-07-16
Kansas,KS,Cheyenne,$3.7390,2026-07-16
Kansas,KS,Clark,$3.5890,2026-07-16
Kansas,KS,Clay,$3.5990,2026-07-16
Kansas,KS,Cloud,$3.6490,2026-07-16
Kansas,KS,Coffey,$3.5490,2026-07-16
Kansas,KS,Comanche,$3.6220,2026-07-16
Kansas,KS,Cowley,$3.6030,2026-07-16
Kansas,KS,Crawford,$3.6150,2026-07-16
Kansas,KS,Decatur,$3.6090,2026-07-16
Kansas,KS,Dickinson,$3.5820,2026-07-16
Kansas,KS,Doniphan,$3.6790,2026-07-16
Kansas,KS,Douglas,$3.6040,2026-07-16
Kansas,KS,Edwards,$3.5070,2026-07-16
Kansas,KS,Elk,$3.6990,2026-07-16
Kansas,KS,Ellis,$3.5960,2026-07-16
Kansas,KS,Ellsworth,$3.6990,2026-07-16
Kansas,KS,Finney,$3.4930,2026-07-16
Kansas,KS,Ford,$3.5520,2026-07-16
Kansas,KS,Franklin,$3.5680,2026-07-16
Kansas,KS,Geary,$3.5740,2026-07-16
Kansas,KS,Gove,$3.6490,2026-07-16
Kansas,KS,Graham,$3.5490,2026-07-16
Kansas,KS,Grant,$3.7050,2026-07-16
Kansas,KS,Gray,$3.6360,2026-07-16
Kansas,KS,Greeley,$3.7990,2026-07-16
Kansas,KS,Greenwood,$3.6130,2026-07-16
Kansas,KS,Hamilton,$3.8160,2026-07-16
Kansas,KS,Harper,$3.6310,2026-07-16
Kansas,KS,Harvey,$3.5800,2026-07-16
Kansas,KS,Haskell,$3.7590,2026-07-16
Kansas,KS,Hodgeman,$3.5720,2026-07-16
Kansas,KS,Jackson,$3.4590,2026-07-16
Kansas,KS,Jefferson,$3.6900,2026-07-16
Kansas,KS,Jewell,$3.6040,2026-07-16
Kansas,KS,Johnson,$3.7350,2026-07-16
Kansas,KS,Kearny,$3.7010,2026-07-16
Kansas,KS,Kingman,$3.7310,2026-07-16
Kansas,KS,Kiowa,$3.5690,2026-07-16
Kansas,KS,Labette,$3.6610,2026-07-16
Kansas,KS,Lane,$3.5820,2026-07-16
Kansas,KS,Leavenworth,$3.5880,2026-07-16
Kansas,KS,Lincoln,,2026-07-16
Kansas,KS,Linn,$3.6740,2026-07-16
Kansas,KS,Logan,$3.6690,2026-07-16
Kansas,KS,Lyon,$3.5370,2026-07-16
Kansas,KS,Marion,$3.5630,2026-07-16
Kansas,KS,Marshall,$3.6360,2026-07-16
Kansas,KS,Mcpherson,$3.5630,2026-07-16
Kansas,KS,Meade,$3.7020,2026-07-16
Kansas,KS,Miami,$3.6910,2026-07-16
Kansas,KS,Mitchell,$3.5710,2026-07-16
Kansas,KS,Montgomery,$3.6800,2026-07-16
Kansas,KS,Morris,$3.5270,2026-07-16
Kansas,KS,Morton,$3.8070,2026-07-16
Kansas,KS,Nemaha,$3.5990,2026-07-16
Kansas,KS,Neosho,$3.6790,2026-07-16
Kansas,KS,Ness,$3.5790,2026-07-16
Kansas,KS,Norton,$3.5890,2026-07-16
Kansas,KS,Osage,$3.5880,2026-07-16
Kansas,KS,Osborne,$3.5740,2026-07-16
Kansas,KS,Ottawa,$3.5990,2026-07-16
Kansas,KS,Pawnee,$3.5990,2026-07-16
Kansas,KS,Phillips,$3.8790,2026-07-16
Kansas,KS,Pottawatomie,$3.6660,2026-07-16
Kansas,KS,Pratt,$3.5520,2026-07-16
Kansas,KS,Rawlins,$3.5990,2026-07-16
Kansas,KS,Reno,$3.4000,2026-07-16
Kansas,KS,Republic,$3.5990,2026-07-16
Kansas,KS,Rice,$3.5020,2026-07-16
Kansas,KS,Riley,$3.5950,2026-07-16
Kansas,KS,Rooks,$3.4760,2026-07-16
Kansas,KS,Rush,$3.5540,2026-07-16
Kansas,KS,Russell,$3.4870,2026-07-16
Kansas,KS,Saline,$3.5570,2026-07-16
Kansas,KS,Scott,$3.5990,2026-07-16
Kansas,KS,Sedgwick,$3.5950,2026-07-16
Kansas,KS,Seward,$3.7270,2026-07-16
Kansas,KS,Shawnee,$3.5840,2026-07-16
Kansas,KS,Sheridan,$3.7460,2026-07-16
Kansas,KS,Sherman,$3.6910,2026-07-16
Kansas,KS,Smith,$3.8060,2026-07-16
Kansas,KS,Stafford,$3.5190,2026-07-16
Kansas,KS,Stanton,$3.6740,2026-07-16
Kansas,KS,Stevens,$3.6590,2026-07-16
Kansas,KS,Sumner,$3.6180,2026-07-16
Kansas,KS,Thomas,$3.5690,2026-07-16
Kansas,KS,Trego,$3.5790,2026-07-16
Kansas,KS,Wabaunsee,$3.5120,2026-07-16
Kansas,KS,Wallace,$3.7190,2026-07-16
Kansas,KS,Washington,$3.5510,2026-07-16
Kansas,KS,Wichita,$3.4520,2026-07-16
Kansas,KS,Wilson,$3.7530,2026-07-16
Kansas,KS,Woodson,$3.6490,2026-07-16
Kansas,KS,Wyandotte,$3.6640,2026-07-16
Kentucky,KY,Adair,$3.6740,2026-07-16
Kentucky,KY,Allen,$3.3460,2026-07-16
Kentucky,KY,Anderson,$3.4630,2026-07-16
Kentucky,KY,Ballard,$3.5220,2026-07-16
Kentucky,KY,Barren,$3.6050,2026-07-16
Kentucky,KY,Bath,$3.6740,2026-07-16
Kentucky,KY,Bell,$3.3740,2026-07-16
Kentucky,KY,Boone,$3.5340,2026-07-16
Kentucky,KY,Bourbon,$3.5900,2026-07-16
Kentucky,KY,Boyd,$3.4720,2026-07-16
Kentucky,KY,Boyle,$3.5220,2026-07-16
Kentucky,KY,Bracken,$3.4710,2026-07-16
Kentucky,KY,Breathitt,$3.6990,2026-07-16
Kentucky,KY,Breckinridge,$3.5490,2026-07-16
Kentucky,KY,Bullitt,$3.5200,2026-07-16
Kentucky,KY,Butler,$3.4850,2026-07-16
Kentucky,KY,Caldwell,$3.5600,2026-07-16
Kentucky,KY,Calloway,$3.5630,2026-07-16
Kentucky,KY,Campbell,$3.7620,2026-07-16
Kentucky,KY,Carlisle,$3.5490,2026-07-16
Kentucky,KY,Carroll,$3.5050,2026-07-16
Kentucky,KY,Carter,$3.6130,2026-07-16
Kentucky,KY,Casey,$3.5720,2026-07-16
Kentucky,KY,Christian,$3.4610,2026-07-16
Kentucky,KY,Clark,$3.6480,2026-07-16
Kentucky,KY,Clay,$3.5190,2026-07-16
Kentucky,KY,Clinton,$3.5990,2026-07-16
Kentucky,KY,Crittenden,$3.4990,2026-07-16
Kentucky,KY,Cumberland,$3.5820,2026-07-16
Kentucky,KY,Daviess,$3.4220,2026-07-16
Kentucky,KY,Edmonson,$3.6490,2026-07-16
Kentucky,KY,Elliott,$3.6590,2026-07-16
Kentucky,KY,Estill,$3.6090,2026-07-16
Kentucky,KY,Fayette,$3.6380,2026-07-16
Kentucky,KY,Fleming,$3.5970,2026-07-16
Kentucky,KY,Floyd,$3.6260,2026-07-16
Kentucky,KY,Franklin,$3.6550,2026-07-16
Kentucky,KY,Fulton,$3.5780,2026-07-16
Kentucky,KY,Gallatin,$3.6080,2026-07-16
Kentucky,KY,Garrard,$3.6050,2026-07-16
Kentucky,KY,Grant,$3.7410,2026-07-16
Kentucky,KY,Graves,$3.5180,2026-07-16
Kentucky,KY,Grayson,$3.6200,2026-07-16
Kentucky,KY,Green,$3.3390,2026-07-16
Kentucky,KY,Greenup,$3.4880,2026-07-16
Kentucky,KY,Hancock,$3.4100,2026-07-16
Kentucky,KY,Hardin,$3.5540,2026-07-16
Kentucky,KY,Harlan,$3.5740,2026-07-16
Kentucky,KY,Harrison,$3.5520,2026-07-16
Kentucky,KY,Hart,$3.6130,2026-07-16
Kentucky,KY,Henderson,$3.2060,2026-07-16
Kentucky,KY,Henry,$3.5070,2026-07-16
Kentucky,KY,Hickman,$3.5990,2026-07-16
Kentucky,KY,Hopkins,$3.5450,2026-07-16
Kentucky,KY,Jackson,$3.5550,2026-07-16
Kentucky,KY,Jefferson,$3.5710,2026-07-16
Kentucky,KY,Jessamine,$3.5170,2026-07-16
Kentucky,KY,Johnson,$3.6880,2026-07-16
Kentucky,KY,Kenton,$3.7080,2026-07-16
Kentucky,KY,Knott,$3.5970,2026-07-16
Kentucky,KY,Knox,$3.5220,2026-07-16
Kentucky,KY,Larue,$3.6120,2026-07-16
Kentucky,KY,Laurel,$3.5290,2026-07-16
Kentucky,KY,Lawrence,$3.6330,2026-07-16
Kentucky,KY,Lee,$3.6420,2026-07-16
Kentucky,KY,Leslie,$3.6590,2026-07-16
Kentucky,KY,Letcher,$3.5990,2026-07-16
Kentucky,KY,Lewis,$3.5680,2026-07-16
Kentucky,KY,Lincoln,$3.5500,2026-07-16
Kentucky,KY,Livingston,$3.6010,2026-07-16
Kentucky,KY,Logan,$3.5130,2026-07-16
Kentucky,KY,Lyon,$3.5270,2026-07-16
Kentucky,KY,Madison,$3.6230,2026-07-16
Kentucky,KY,Magoffin,$3.7190,2026-07-16
Kentucky,KY,Marion,$3.3450,2026-07-16
Kentucky,KY,Marshall,$3.5380,2026-07-16
Kentucky,KY,Martin,$3.4910,2026-07-16
Kentucky,KY,Mason,$3.4890,2026-07-16
Kentucky,KY,McCracken,$3.4960,2026-07-16
Kentucky,KY,McCreary,$3.6590,2026-07-16
Kentucky,KY,McLean,$3.5760,2026-07-16
Kentucky,KY,Meade,$3.5360,2026-07-16
Kentucky,KY,Menifee,$3.5390,2026-07-16
Kentucky,KY,Mercer,$3.5540,2026-07-16
Kentucky,KY,Metcalfe,$3.5400,2026-07-16
Kentucky,KY,Monroe,$3.5620,2026-07-16
