state,abbreviation,name,price,date
Florida,FL,Brevard,$2.981,2024-12-23
Florida,FL,Broward,$3.015,2024-12-23
Florida,FL,Calhoun,$2.899,2024-12-23
Florida,FL,Charlotte,$2.953,2024-12-23
Florida,FL,Citrus,$2.978,2024-12-23
Florida,FL,Clay,$2.989,2024-12-23
Florida,FL,Collier,$3.129,2024-12-23
Florida,FL,Columbia,$3.156,2024-12-23
Florida,FL,De Soto,$3.102,2024-12-23
Florida,FL,Dixie,$3.108,2024-12-23
Florida,FL,Duval,$2.971,2024-12-23
Florida,FL,Escambia,$2.825,2024-12-23
Florida,FL,Flagler,$2.892,2024-12-23
Florida,FL,Franklin,$2.955,2024-12-23
Florida,FL,Gadsden,$2.941,2024-12-23
Florida,FL,Gilchrist,$3.122,2024-12-23
Florida,FL,Glades,$3.134,2024-12-23
Florida,FL,Gulf,$2.869,2024-12-23
Florida,FL,Hamilton,$3.085,2024-12-23
Florida,FL,Hardee,$3.184,2024-12-23
Florida,FL,Hendry,$3.162,2024-12-23
Florida,FL,Hernando,$2.955,2024-12-23
Florida,FL,Highlands,$3.047,2024-12-23
Florida,FL,Hillsborough,$3.040,2024-12-23
Florida,FL,Holmes,$2.979,2024-12-23
Florida,FL,Indian River,$2.993,2024-12-23
Florida,FL,Jackson,$2.863,2024-12-23
Florida,FL,Jefferson,$3.139,2024-12-23
Florida,FL,Lafayette,$3.139,2024-12-23
Florida,FL,Lake,$2.927,2024-12-23
Florida,FL,Lee,$2.993,2024-12-23
Florida,FL,Leon,$2.926,2024-12-23
Florida,FL,Levy,$3.140,2024-12-23
Florida,FL,Liberty,$2.899,2024-12-23
Florida,FL,Madison,$3.198,2024-12-23
Florida,FL,Manatee,$2.954,2024-12-23
Florida,FL,Marion,$3.011,2024-12-23
Florida,FL,Martin,$2.965,2024-12-23
Florida,FL,Miami Dade,$3.161,2024-12-23
Florida,FL,Monroe,$3.075,2024-12-23
Florida,FL,Nassau,$2.959,2024-12-23
Florida,FL,Okaloosa,$2.721,2024-12-23
Florida,FL,Okeechobee,$2.991,2024-12-23
Florida,FL,Orange,$2.940,2024-12-23
Florida,FL,Osceola,$2.979,2024-12-23
Florida,FL,Palm Beach,$3.163,2024-12-23
Florida,FL,Pasco,$2.990,2024-12-23
Florida,FL,Pinellas,$2.973,2024-12-23
Florida,FL,Polk,$3.000,2024-12-23
Florida,FL,Putnam,$2.959,2024-12-23
Florida,FL,Santa Rosa,$2.871,2024-12-23
Florida,FL,Sarasota,$2.985,2024-12-23
Florida,FL,Seminole,$2.939,2024-12-23
Florida,FL,Saint Johns,$2.945,2024-12-23
Florida,FL,Saint Lucie,$3.027,2024-12-23
Florida,FL,Sumter,$2.989,2024-12-23
Florida,FL,Suwannee,$3.224,2024-12-23
Florida,FL,Taylor,$2.962,2024-12-23
Florida,FL,Union,$3.014,2024-12-23
Florida,FL,Volusia,$2.987,2024-12-23
Florida,FL,Wakulla,$2.998,2024-12-23
Florida,FL,Walton,$2.805,2024-12-23
Florida,FL,Washington,$2.902,2024-12-23
Georgia,GA,Appling,$2.809,2024-12-23
Georgia,GA,Atkinson,$2.949,2024-12-23
Georgia,GA,Bacon,$2.939,2024-12-23
Georgia,GA,Bibb,$2.923,2024-12-23
Georgia,GA,Bulloch,$2.821,2024-12-23
Georgia,GA,Baldwin,$2.790,2024-12-23
Georgia,GA,Brantley,$2.899,2024-12-23
Georgia,GA,Ben Hill,$2.834,2024-12-23
Georgia,GA,Berrien,$2.873,2024-12-23
Georgia,GA,Baker,$2.879,2024-12-23
Georgia,GA,Bleckley,$2.849,2024-12-23
Georgia,GA,Banks,$2.938,2024-12-23
Georgia,GA,Brooks,$3.014,2024-12-23
Georgia,GA,Bryan,$2.908,2024-12-23
Georgia,GA,Butts,$2.977,2024-12-23
Georgia,GA,Bartow,$2.906,2024-12-23
Georgia,GA,Burke,$2.788,2024-12-23
Georgia,GA,Barrow,$2.871,2024-12-23
Georgia,GA,Chatham,$2.970,2024-12-23
Georgia,GA,Cobb,$2.954,2024-12-23
Georgia,GA,Chattahoochee,$2.899,2024-12-23
Georgia,GA,Crawford,$3.149,2024-12-23
Georgia,GA,Cherokee,$2.932,2024-12-23
Georgia,GA,Coffee,$2.905,2024-12-23
Georgia,GA,Chattooga,$2.827,2024-12-23
Georgia,GA,Charlton,$2.869,2024-12-23
Georgia,GA,Clinch,$2.879,2024-12-23
Georgia,GA,Clarke,$2.928,2024-12-23
Georgia,GA,Calhoun,$2.999,2024-12-23
Georgia,GA,Camden,$2.818,2024-12-23
Georgia,GA,Candler,$2.979,2024-12-23
Georgia,GA,Cook,$3.000,2024-12-23
Georgia,GA,Crisp,$2.773,2024-12-23
Georgia,GA,Colquitt,$2.781,2024-12-23
Georgia,GA,Carroll,$2.909,2024-12-23
Georgia,GA,Catoosa,$2.683,2024-12-23
Georgia,GA,Clayton,$2.926,2024-12-23
Georgia,GA,Columbia,$2.837,2024-12-23
Georgia,GA,Coweta,$2.933,2024-12-23
Georgia,GA,Clay,$2.999,2024-12-23
Georgia,GA,Dade,$2.713,2024-12-23
Georgia,GA,Decatur,$2.862,2024-12-23
Georgia,GA,Douglas,$2.929,2024-12-23
Georgia,GA,DeKalb,$2.953,2024-12-23
Georgia,GA,Dooly,$2.924,2024-12-23
Georgia,GA,Dodge,$2.817,2024-12-23
Georgia,GA,Dougherty,$2.757,2024-12-23
Georgia,GA,Dawson,$2.944,2024-12-23
Georgia,GA,Early,$3.013,2024-12-23
Georgia,GA,Echols,$2.999,2024-12-23
Georgia,GA,Effingham,$2.932,2024-12-23
Georgia,GA,Elbert,$2.782,2024-12-23
Georgia,GA,Emanuel,$3.070,2024-12-23
Georgia,GA,Evans,$2.820,2024-12-23
Georgia,GA,Fannin,$2.908,2024-12-23
Georgia,GA,Floyd,$2.870,2024-12-23
Georgia,GA,Forsyth,$2.958,2024-12-23
Georgia,GA,Franklin,$2.932,2024-12-23
Georgia,GA,Fulton,$3.066,2024-12-23
Georgia,GA,Fayette,$2.975,2024-12-23
Georgia,GA,Greene,$2.985,2024-12-23
Georgia,GA,Gilmer,$2.842,2024-12-23
Georgia,GA,Glascock,$2.799,2024-12-23
Georgia,GA,Gordon,$2.838,2024-12-23
Georgia,GA,Grady,$3.095,2024-12-23
Georgia,GA,Gwinnett,$2.906,2024-12-23
Georgia,GA,Glynn,$2.779,2024-12-23
Georgia,GA,Habersham,$2.842,2024-12-23
Georgia,GA,Heard,$3.069,2024-12-23
Georgia,GA,Harris,$2.939,2024-12-23
Georgia,GA,Hall,$2.890,2024-12-23
Georgia,GA,Hancock,$3.099,2024-12-23
Georgia,GA,Houston,$2.878,2024-12-23
Georgia,GA,Haralson,$2.802,2024-12-23
Georgia,GA,Hart,$2.794,2024-12-23
Georgia,GA,Henry,$2.899,2024-12-23
Georgia,GA,Irwin,$2.929,2024-12-23
Georgia,GA,Jackson,$2.930,2024-12-23
Georgia,GA,Jeff Davis,$2.877,2024-12-23
Georgia,GA,Jefferson,$2.923,2024-12-23
Georgia,GA,Jenkins,$2.899,2024-12-23
Georgia,GA,Jones,$2.956,2024-12-23
Georgia,GA,Johnson,$2.899,2024-12-23
Georgia,GA,Jasper,$2.967,2024-12-23
Georgia,GA,Lamar,$2.845,2024-12-23
Georgia,GA,Lincoln,$2.932,2024-12-23
Georgia,GA,Lee,$2.780,2024-12-23
Georgia,GA,Liberty,$2.889,2024-12-23
Georgia,GA,Lanier,$2.714,2024-12-23
Georgia,GA,Long,$2.924,2024-12-23
Georgia,GA,Lumpkin,$2.933,2024-12-23
Georgia,GA,Laurens,$2.806,2024-12-23
Georgia,GA,Lowndes,$2.863,2024-12-23
Georgia,GA,Macon,$2.974,2024-12-23
Georgia,GA,Mcduffie,$2.960,2024-12-23
Georgia,GA,Madison,$2.869,2024-12-23
Georgia,GA,Meriwether,$2.907,2024-12-23
Georgia,GA,Montgomery,$2.959,2024-12-23
Georgia,GA,Mcintosh,$2.886,2024-12-23
Georgia,GA,Miller,$2.979,2024-12-23
Georgia,GA,Morgan,$2.927,2024-12-23
Georgia,GA,Monroe,$3.023,2024-12-23
Georgia,GA,Marion,$2.899,2024-12-23
Georgia,GA,Muscogee,$2.797,2024-12-23
Georgia,GA,Mitchell,$3.041,2024-12-23
Georgia,GA,Murray,$2.791,2024-12-23
Georgia,GA,Newton,$2.887,2024-12-23
Georgia,GA,Oconee,$2.952,2024-12-23
Georgia,GA,Oglethorpe,$3.029,2024-12-23
Georgia,GA,Peach,$2.885,2024-12-23
Georgia,GA,Pickens,$2.948,2024-12-23
Georgia,GA,Paulding,$2.914,2024-12-23
Georgia,GA,Pierce,$2.925,2024-12-23
Georgia,GA,Pike,$2.994,2024-12-23
Georgia,GA,Pulaski,$2.930,2024-12-23
Georgia,GA,Polk,$2.909,2024-12-23
Georgia,GA,Putnam,$2.888,2024-12-23
Georgia,GA,Quitman,$2.833,2024-12-23
Georgia,GA,Randolph,$2.833,2024-12-23
Georgia,GA,Rabun,$2.795,2024-12-23
Georgia,GA,Richmond,$2.886,2024-12-23
Georgia,GA,Rockdale,$2.931,2024-12-23
Georgia,GA,Schley,$2.799,2024-12-23
Georgia,GA,Stephens,$2.788,2024-12-23
Georgia,GA,Seminole,$2.892,2024-12-23
Georgia,GA,Spalding,$2.979,2024-12-23
Georgia,GA,Screven,$2.919,2024-12-23
Georgia,GA,Stewart,$2.924,2024-12-23
Georgia,GA,Sumter,$2.793,2024-12-23
Georgia,GA,Taliaferro,$3.019,2024-12-23
Georgia,GA,Talbot,$3.049,2024-12-23
Georgia,GA,Treutlen,$2.819,2024-12-23
Georgia,GA,Telfair,$3.013,2024-12-23
Georgia,GA,Thomas,$2.899,2024-12-23
Georgia,GA,Tift,$2.868,2024-12-23
Georgia,GA,Terrell,$2.796,2024-12-23
Georgia,GA,Toombs,$2.890,2024-12-23
Georgia,GA,Towns,$2.887,2024-12-23
Georgia,GA,Troup,$2.910,2024-12-23
Georgia,GA,Tattnall,$2.961,2024-12-23
Georgia,GA,Turner,$2.799,2024-12-23
Georgia,GA,Twiggs,$2.999,2024-12-23
Georgia,GA,Taylor,$2.799,2024-12-23
Georgia,GA,Union,$3.001,2024-12-23
Georgia,GA,Upson,$2.922,2024-12-23
Georgia,GA,Ware,$2.809,2024-12-23
Georgia,GA,Wilcox,$2.914,2024-12-23
Georgia,GA,Wheeler,$3.039,2024-12-23
Georgia,GA,Washington,$2.754,2024-12-23
Georgia,GA,Whitfield,$2.782,2024-12-23
Georgia,GA,Wilkinson,$2.839,2024-12-23
Georgia,GA,Walker,$2.756,2024-12-23
Georgia,GA,Wilkes,$2.909,2024-12-23
Georgia,GA,Walton,$2.877,2024-12-23
Georgia,GA,Worth,$2.963,2024-12-23
Georgia,GA,Warren,$2.947,2024-12-23
Georgia,GA,Webster,$2.899,2024-12-23
Georgia,GA,White,$2.957,2024-12-23
Georgia,GA,Wayne,$2.792,2024-12-23
Hawaii,HI,Hawaii,$4.664,2024-12-23
Hawaii,HI,Honolulu,$4.458,2024-12-23
Hawaii,HI,Kalawao,,2024-12-23
Hawaii,HI,Kauai,$5.163,2024-12-23
Hawaii,HI,Maui,$4.561,2024-12-23
Idaho,ID,Ada,$3.066,2024-12-23
Idaho,ID,Adams,$3.357,2024-12-23
Idaho,ID,Bannock,$3.001,2024-12-23
Idaho,ID,Bear Lake,$3.054,2024-12-23
Idaho,ID,Benewah,$2.905,2024-12-23
Idaho,ID,Bingham,$2.990,2024-12-23
Idaho,ID,Blaine,$3.474,2024-12-23
Idaho,ID,Boise,$3.219,2024-12-23
Idaho,ID,Bonner,$2.950,2024-12-23
Idaho,ID,Bonneville,$2.960,2024-12-23
Idaho,ID,Boundary,$2.777,2024-12-23
Idaho,ID,Butte,$2.999,2024-12-23
Idaho,ID,Camas,$3.449,2024-12-23
Idaho,ID,Canyon,$3.074,2024-12-23
Idaho,ID,Caribou,$3.064,2024-12-23
Idaho,ID,Cassia,$3.086,2024-12-23
Idaho,ID,Clark,$3.199,2024-12-23
Idaho,ID,Clearwater,$2.999,2024-12-23
Idaho,ID,Custer,$3.155,2024-12-23
Idaho,ID,Elmore,$3.090,2024-12-23
Idaho,ID,Franklin,$3.073,2024-12-23
Idaho,ID,Fremont,$3.326,2024-12-23
Idaho,ID,Gem,$3.023,2024-12-23
Idaho,ID,Gooding,$3.069,2024-12-23
Idaho,ID,Idaho,$3.311,2024-12-23
Idaho,ID,Jefferson,$3.021,2024-12-23
Idaho,ID,Jerome,$3.043,2024-12-23
Idaho,ID,Kootenai,$2.823,2024-12-23
Idaho,ID,Latah,$3.215,2024-12-23
Idaho,ID,Lemhi,$2.999,2024-12-23
Idaho,ID,Lewis,$3.031,2024-12-23
Idaho,ID,Lincoln,$3.099,2024-12-23
Idaho,ID,Madison,$3.104,2024-12-23
Idaho,ID,Minidoka,$3.040,2024-12-23
Idaho,ID,Nez perce,$3.162,2024-12-23
Idaho,ID,Oneida,$3.082,2024-12-23
Idaho,ID,Owyhee,$3.109,2024-12-23
Idaho,ID,Payette,$3.121,2024-12-23
Idaho,ID,Power,$3.034,2024-12-23
Idaho,ID,Shoshone,$3.299,2024-12-23
Idaho,ID,Teton,$3.187,2024-12-23
Idaho,ID,Twin falls,$3.057,2024-12-23
Idaho,ID,Valley,$3.288,2024-12-23
Idaho,ID,Washington,$3.113,2024-12-23
Illinois,IL,Adams,$3.053,2024-12-23
Illinois,IL,Alexander,$3.499,2024-12-23
Illinois,IL,Bond,$2.998,2024-12-23
Illinois,IL,Boone,$3.138,2024-12-23
Illinois,IL,Brown,$2.999,2024-12-23
Illinois,IL,Bureau,$3.171,2024-12-23
Illinois,IL,Calhoun,$3.199,2024-12-23
Illinois,IL,Carroll,$3.134,2024-12-23
Illinois,IL,Cass,$3.060,2024-12-23
Illinois,IL,Champaign,$3.029,2024-12-23
Illinois,IL,Christian,$2.946,2024-12-23
Illinois,IL,Clark,$3.086,2024-12-23
Illinois,IL,Clay,$3.099,2024-12-23
Illinois,IL,Clinton,$3.155,2024-12-23
Illinois,IL,Coles,$3.040,2024-12-23
Illinois,IL,Cook,$3.481,2024-12-23
Illinois,IL,Crawford,$3.075,2024-12-23
Illinois,IL,Cumberland,$3.115,2024-12-23
Illinois,IL,Dewitt,$3.109,2024-12-23
Illinois,IL,De Kalb,$3.155,2024-12-23
Illinois,IL,Douglas,$2.943,2024-12-23
Illinois,IL,Du Page,$3.405,2024-12-23
Illinois,IL,Edgar,$3.062,2024-12-23
Illinois,IL,Edwards,$2.999,2024-12-23
Illinois,IL,Effingham,$2.860,2024-12-23
Illinois,IL,Fayette,$2.999,2024-12-23
Illinois,IL,Ford,$3.133,2024-12-23
Illinois,IL,Franklin,$2.981,2024-12-23
Illinois,IL,Fulton,$3.139,2024-12-23
Illinois,IL,Gallatin,$3.049,2024-12-23
Illinois,IL,Greene,$3.141,2024-12-23
Illinois,IL,Grundy,$3.164,2024-12-23
Illinois,IL,Hamilton,$2.969,2024-12-23
Illinois,IL,Hancock,$3.303,2024-12-23
Illinois,IL,Hardin,,2024-12-23
Illinois,IL,Henderson,$3.179,2024-12-23
Illinois,IL,Henry,$3.183,2024-12-23
Illinois,IL,Iroquois,$3.036,2024-12-23
