state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.149,2025-02-19
Idaho,ID,Cassia,$3.183,2025-02-19
Idaho,ID,Clark,$3.399,2025-02-19
Idaho,ID,Clearwater,$3.259,2025-02-19
Idaho,ID,Custer,$3.281,2025-02-19
Idaho,ID,Elmore,$3.209,2025-02-19
Idaho,ID,Franklin,$3.072,2025-02-19
Idaho,ID,Fremont,$3.448,2025-02-19
Idaho,ID,Gem,$3.196,2025-02-19
Idaho,ID,Gooding,$3.227,2025-02-19
Idaho,ID,Idaho,$3.394,2025-02-19
Idaho,ID,Jefferson,$3.181,2025-02-19
Idaho,ID,Jerome,$3.135,2025-02-19
Idaho,ID,Kootenai,$3.254,2025-02-19
Idaho,ID,Latah,$3.340,2025-02-19
Idaho,ID,Lemhi,$3.210,2025-02-19
Idaho,ID,Lewis,$3.275,2025-02-19
Idaho,ID,Lincoln,$3.199,2025-02-19
Idaho,ID,Madison,$3.130,2025-02-19
Idaho,ID,Minidoka,$3.141,2025-02-19
Idaho,ID,Nez perce,$3.272,2025-02-19
Idaho,ID,Oneida,$3.105,2025-02-19
Idaho,ID,Owyhee,$3.247,2025-02-19
Idaho,ID,Payette,$3.242,2025-02-19
Idaho,ID,Power,$3.177,2025-02-19
Idaho,ID,Shoshone,$3.485,2025-02-19
Idaho,ID,Teton,$3.237,2025-02-19
Idaho,ID,Twin falls,$3.216,2025-02-19
Idaho,ID,Valley,$3.307,2025-02-19
Idaho,ID,Washington,$3.225,2025-02-19
Illinois,IL,Adams,$3.189,2025-02-19
Illinois,IL,Alexander,$3.499,2025-02-19
Illinois,IL,Bond,$3.108,2025-02-19
Illinois,IL,Boone,$3.223,2025-02-19
Illinois,IL,Brown,$3.029,2025-02-19
Illinois,IL,Bureau,$3.287,2025-02-19
Illinois,IL,Calhoun,$3.399,2025-02-19
Illinois,IL,Carroll,$3.231,2025-02-19
Illinois,IL,Cass,$3.185,2025-02-19
Illinois,IL,Champaign,$3.188,2025-02-19
Illinois,IL,Christian,$3.192,2025-02-19
Illinois,IL,Clark,$3.068,2025-02-19
Illinois,IL,Clay,$3.099,2025-02-19
Illinois,IL,Clinton,$3.160,2025-02-19
Illinois,IL,Coles,$3.123,2025-02-19
Illinois,IL,Cook,$3.456,2025-02-19
Illinois,IL,Crawford,$3.168,2025-02-19
Illinois,IL,Cumberland,$3.117,2025-02-19
Illinois,IL,Dewitt,$3.218,2025-02-19
Illinois,IL,De Kalb,$3.320,2025-02-19
Illinois,IL,Douglas,$3.066,2025-02-19
Illinois,IL,Du Page,$3.257,2025-02-19
Illinois,IL,Edgar,$3.120,2025-02-19
Illinois,IL,Edwards,$3.189,2025-02-19
Illinois,IL,Effingham,$3.007,2025-02-19
Illinois,IL,Fayette,$3.149,2025-02-19
Illinois,IL,Ford,$3.281,2025-02-19
Illinois,IL,Franklin,$3.195,2025-02-19
Illinois,IL,Fulton,$3.242,2025-02-19
Illinois,IL,Gallatin,$3.136,2025-02-19
Illinois,IL,Greene,$3.193,2025-02-19
Illinois,IL,Grundy,$3.229,2025-02-19
Illinois,IL,Hamilton,$3.139,2025-02-19
Illinois,IL,Hancock,$3.322,2025-02-19
Illinois,IL,Hardin,$3.159,2025-02-19
Illinois,IL,Henderson,$3.347,2025-02-19
Illinois,IL,Henry,$3.277,2025-02-19
Illinois,IL,Iroquois,$3.176,2025-02-19
Illinois,IL,Jackson,$3.211,2025-02-19
Illinois,IL,Jasper,$3.179,2025-02-19
Illinois,IL,Jefferson,$3.282,2025-02-19
Illinois,IL,Jersey,$3.362,2025-02-19
Illinois,IL,Jo Daviess,$3.301,2025-02-19
Illinois,IL,Johnson,$3.274,2025-02-19
Illinois,IL,Kane,$3.224,2025-02-19
Illinois,IL,Kankakee,$3.228,2025-02-19
Illinois,IL,Kendall,$3.164,2025-02-19
Illinois,IL,Knox,$3.318,2025-02-19
Illinois,IL,La Salle,$3.137,2025-02-19
Illinois,IL,Lake,$3.205,2025-02-19
Illinois,IL,Lawrence,$2.986,2025-02-19
Illinois,IL,Lee,$3.188,2025-02-19
Illinois,IL,Livingston,$3.193,2025-02-19
Illinois,IL,Logan,$3.179,2025-02-19
Illinois,IL,Macon,$3.172,2025-02-19
Illinois,IL,Macoupin,$3.161,2025-02-19
Illinois,IL,Madison,$3.189,2025-02-19
Illinois,IL,Marion,$3.236,2025-02-19
Illinois,IL,Marshall,$3.349,2025-02-19
Illinois,IL,Mason,$3.196,2025-02-19
Illinois,IL,Massac,$3.151,2025-02-19
Illinois,IL,McDonough,$3.331,2025-02-19
Illinois,IL,McHenry,$3.208,2025-02-19
Illinois,IL,McLean,$3.183,2025-02-19
Illinois,IL,Menard,$3.196,2025-02-19
Illinois,IL,Mercer,$3.367,2025-02-19
Illinois,IL,Monroe,$3.331,2025-02-19
Illinois,IL,Montgomery,$3.100,2025-02-19
Illinois,IL,Morgan,$3.186,2025-02-19
Illinois,IL,Moultrie,$3.218,2025-02-19
Illinois,IL,Ogle,$3.199,2025-02-19
Illinois,IL,Peoria,$3.304,2025-02-19
Illinois,IL,Perry,$3.196,2025-02-19
Illinois,IL,Piatt,$3.206,2025-02-19
Illinois,IL,Pike,$3.188,2025-02-19
Illinois,IL,Pope,$3.199,2025-02-19
Illinois,IL,Pulaski,$3.549,2025-02-19
Illinois,IL,Putnam,$3.299,2025-02-19
Illinois,IL,Randolph,$3.252,2025-02-19
Illinois,IL,Richland,$3.099,2025-02-19
Illinois,IL,Rock Island,$3.244,2025-02-19
Illinois,IL,Saline,$3.103,2025-02-19
Illinois,IL,Sangamon,$3.158,2025-02-19
Illinois,IL,Schuyler,$3.155,2025-02-19
Illinois,IL,Scott,$3.044,2025-02-19
Illinois,IL,Shelby,$3.144,2025-02-19
Illinois,IL,Saint Clair,$3.272,2025-02-19
Illinois,IL,Stark,$3.252,2025-02-19
Illinois,IL,Stephenson,$3.290,2025-02-19
Illinois,IL,Tazewell,$3.278,2025-02-19
Illinois,IL,Union,$3.156,2025-02-19
Illinois,IL,Vermilion,$3.172,2025-02-19
Illinois,IL,Wabash,$3.061,2025-02-19
Illinois,IL,Warren,$3.372,2025-02-19
Illinois,IL,Washington,$3.218,2025-02-19
Illinois,IL,Wayne,$3.126,2025-02-19
Illinois,IL,White,$3.107,2025-02-19
Illinois,IL,Whiteside,$3.303,2025-02-19
Illinois,IL,Will,$3.186,2025-02-19
Illinois,IL,Williamson,$3.076,2025-02-19
Illinois,IL,Winnebago,$3.286,2025-02-19
Illinois,IL,Woodford,$3.197,2025-02-19
Indiana,IN,Adams,$2.910,2025-02-19
Indiana,IN,Allen,$2.941,2025-02-19
Indiana,IN,Bartholomew,$2.843,2025-02-19
Indiana,IN,Benton,$3.152,2025-02-19
Indiana,IN,Blackford,$2.874,2025-02-19
Indiana,IN,Boone,$2.956,2025-02-19
Indiana,IN,Brown,$3.059,2025-02-19
Indiana,IN,Carroll,$3.052,2025-02-19
Indiana,IN,Cass,$3.097,2025-02-19
Indiana,IN,Clark,$3.029,2025-02-19
Indiana,IN,Clay,$3.010,2025-02-19
Indiana,IN,Clinton,$3.012,2025-02-19
Indiana,IN,Crawford,$3.098,2025-02-19
Indiana,IN,Daviess,$2.845,2025-02-19
Indiana,IN,De Kalb,$2.813,2025-02-19
Indiana,IN,Dearborn,$2.998,2025-02-19
Indiana,IN,Decatur,$3.003,2025-02-19
Indiana,IN,Delaware,$3.028,2025-02-19
Indiana,IN,Dubois,$2.902,2025-02-19
Indiana,IN,Elkhart,$2.930,2025-02-19
Indiana,IN,Fayette,$3.053,2025-02-19
Indiana,IN,Floyd,$3.074,2025-02-19
Indiana,IN,Fountain,$2.972,2025-02-19
Indiana,IN,Franklin,$3.060,2025-02-19
Indiana,IN,Fulton,$2.979,2025-02-19
Indiana,IN,Gibson,$2.919,2025-02-19
Indiana,IN,Grant,$2.959,2025-02-19
Indiana,IN,Greene,$2.894,2025-02-19
Indiana,IN,Hamilton,$2.903,2025-02-19
Indiana,IN,Hancock,$2.833,2025-02-19
Indiana,IN,Harrison,$3.077,2025-02-19
Indiana,IN,Hendricks,$2.967,2025-02-19
Indiana,IN,Henry,$3.031,2025-02-19
Indiana,IN,Howard,$3.030,2025-02-19
Indiana,IN,Huntington,$2.980,2025-02-19
Indiana,IN,Jackson,$2.818,2025-02-19
Indiana,IN,Jasper,$3.106,2025-02-19
Indiana,IN,Jay,$2.874,2025-02-19
Indiana,IN,Jefferson,$2.812,2025-02-19
Indiana,IN,Jennings,$2.968,2025-02-19
Indiana,IN,Johnson,$2.888,2025-02-19
Indiana,IN,Knox,$2.942,2025-02-19
Indiana,IN,Kosciusko,$2.860,2025-02-19
Indiana,IN,La Porte,$2.993,2025-02-19
Indiana,IN,Lagrange,$2.953,2025-02-19
Indiana,IN,Lake,$3.002,2025-02-19
Indiana,IN,Lawrence,$2.984,2025-02-19
Indiana,IN,Madison,$3.025,2025-02-19
Indiana,IN,Marion,$2.969,2025-02-19
Indiana,IN,Marshall,$2.883,2025-02-19
Indiana,IN,Martin,$2.963,2025-02-19
Indiana,IN,Miami,$3.043,2025-02-19
Indiana,IN,Monroe,$3.021,2025-02-19
Indiana,IN,Montgomery,$2.802,2025-02-19
Indiana,IN,Morgan,$2.890,2025-02-19
Indiana,IN,Newton,$2.993,2025-02-19
Indiana,IN,Noble,$2.919,2025-02-19
Indiana,IN,Ohio,$2.999,2025-02-19
Indiana,IN,Orange,$2.829,2025-02-19
Indiana,IN,Owen,$3.034,2025-02-19
Indiana,IN,Parke,$3.018,2025-02-19
Indiana,IN,Perry,$2.820,2025-02-19
Indiana,IN,Pike,$2.952,2025-02-19
Indiana,IN,Porter,$3.039,2025-02-19
Indiana,IN,Posey,$2.837,2025-02-19
Indiana,IN,Pulaski,$3.288,2025-02-19
Indiana,IN,Putnam,$3.099,2025-02-19
Indiana,IN,Randolph,$2.988,2025-02-19
Indiana,IN,Ripley,$3.049,2025-02-19
Indiana,IN,Rush,$3.065,2025-02-19
Indiana,IN,Scott,$2.771,2025-02-19
Indiana,IN,Shelby,$2.849,2025-02-19
Indiana,IN,Spencer,$2.914,2025-02-19
Indiana,IN,Saint Joseph,,2025-02-19
Indiana,IN,Starke,$3.141,2025-02-19
Indiana,IN,Steuben,$2.871,2025-02-19
Indiana,IN,Sullivan,$2.987,2025-02-19
Indiana,IN,Switzerland,$2.939,2025-02-19
Indiana,IN,Tippecanoe,$3.086,2025-02-19
Indiana,IN,Tipton,$3.087,2025-02-19
Indiana,IN,Union,$2.924,2025-02-19
Indiana,IN,Vanderburgh,$2.832,2025-02-19
Indiana,IN,Vermillion,$2.946,2025-02-19
Indiana,IN,Vigo,$2.921,2025-02-19
Indiana,IN,Wabash,$3.073,2025-02-19
Indiana,IN,Warren,$3.124,2025-02-19
Indiana,IN,Warrick,$2.794,2025-02-19
Indiana,IN,Washington,$2.801,2025-02-19
Indiana,IN,Wayne,$3.063,2025-02-19
Indiana,IN,Wells,$2.947,2025-02-19
Indiana,IN,White,$3.129,2025-02-19
Indiana,IN,Whitley,$2.943,2025-02-19
Iowa,IA,Adair,$2.959,2025-02-19
Iowa,IA,Adams,$2.879,2025-02-19
Iowa,IA,Allamakee,$3.199,2025-02-19
Iowa,IA,Appanoose,$2.899,2025-02-19
Iowa,IA,Audubon,$2.992,2025-02-19
Iowa,IA,Benton,$3.071,2025-02-19
Iowa,IA,Black Hawk,$3.081,2025-02-19
Iowa,IA,Boone,$2.974,2025-02-19
Iowa,IA,Bremer,$3.199,2025-02-19
Iowa,IA,Buchanan,$3.027,2025-02-19
Iowa,IA,Buena Vista,$2.963,2025-02-19
Iowa,IA,Butler,$3.141,2025-02-19
Iowa,IA,Calhoun,$3.040,2025-02-19
Iowa,IA,Carroll,$3.017,2025-02-19
Iowa,IA,Cass,$2.980,2025-02-19
Iowa,IA,Cedar,$3.127,2025-02-19
Iowa,IA,Cerro Gordo,$3.063,2025-02-19
Iowa,IA,Cherokee,$2.989,2025-02-19
Iowa,IA,Chickasaw,$3.318,2025-02-19
Iowa,IA,Clarke,$2.968,2025-02-19
Iowa,IA,Clay,$2.934,2025-02-19
Iowa,IA,Clayton,$3.141,2025-02-19
Iowa,IA,Clinton,$3.002,2025-02-19
Iowa,IA,Crawford,$2.906,2025-02-19
Iowa,IA,Dallas,$2.923,2025-02-19
Iowa,IA,Davis,$2.921,2025-02-19
Iowa,IA,Decatur,$2.899,2025-02-19
Iowa,IA,Delaware,$3.082,2025-02-19
Iowa,IA,Des Moines,$3.115,2025-02-19
Iowa,IA,Dickinson,$3.047,2025-02-19
Iowa,IA,Dubuque,$3.211,2025-02-19
Iowa,IA,Emmet,$3.073,2025-02-19
Iowa,IA,Fayette,$3.124,2025-02-19
Iowa,IA,Floyd,$3.123,2025-02-19
Iowa,IA,Franklin,$3.077,2025-02-19
Iowa,IA,Fremont,$2.826,2025-02-19
Iowa,IA,Greene,$2.999,2025-02-19
Iowa,IA,Grundy,$3.071,2025-02-19
Iowa,IA,Guthrie,$2.992,2025-02-19
Iowa,IA,Hamilton,$3.086,2025-02-19
Iowa,IA,Hancock,$3.149,2025-02-19
Iowa,IA,Hardin,$3.176,2025-02-19
Iowa,IA,Harrison,$2.967,2025-02-19
Iowa,IA,Henry,$2.968,2025-02-19
Iowa,IA,Howard,$3.079,2025-02-19
Iowa,IA,Humboldt,$3.071,2025-02-19
Iowa,IA,Ida,$3.022,2025-02-19
Iowa,IA,Iowa,$3.097,2025-02-19
Iowa,IA,Jackson,$3.158,2025-02-19
Iowa,IA,Jasper,$2.898,2025-02-19
Iowa,IA,Jefferson,$2.873,2025-02-19
Iowa,IA,Johnson,$3.077,2025-02-19
Iowa,IA,Jones,$3.193,2025-02-19
Iowa,IA,Keokuk,$2.896,2025-02-19
Iowa,IA,Kossuth,$2.932,2025-02-19
Iowa,IA,Lee,$3.003,2025-02-19
Iowa,IA,Linn,$3.037,2025-02-19
Iowa,IA,Louisa,$3.008,2025-02-19
Iowa,IA,Lucas,$2.896,2025-02-19
Iowa,IA,Lyon,$3.005,2025-02-19
Iowa,IA,Madison,$2.916,2025-02-19
Iowa,IA,Mahaska,$2.880,2025-02-19
Iowa,IA,Marion,$2.962,2025-02-19
Iowa,IA,Marshall,$3.158,2025-02-19
Iowa,IA,Mills,$3.018,2025-02-19
Iowa,IA,Mitchell,$3.156,2025-02-19
Iowa,IA,Monona,$3.013,2025-02-19
Iowa,IA,Monroe,$2.899,2025-02-19
Iowa,IA,Montgomery,$2.942,2025-02-19
Iowa,IA,Muscatine,$2.962,2025-02-19
Iowa,IA,O'Brien,,2025-02-19
Iowa,IA,Osceola,$3.099,2025-02-19
Iowa,IA,Page,$2.830,2025-02-19
Iowa,IA,Palo Alto,$2.966,2025-02-19
Iowa,IA,Plymouth,$3.194,2025-02-19
Iowa,IA,Pocahontas,$3.012,2025-02-19
Iowa,IA,Polk,$2.904,2025-02-19
Iowa,IA,Pottawattamie,$2.939,2025-02-19
Iowa,IA,Poweshiek,$3.134,2025-02-19
Iowa,IA,Ringgold,$2.892,2025-02-19
Iowa,IA,Sac,$2.989,2025-02-19
Iowa,IA,Scott,$2.943,2025-02-19
Iowa,IA,Shelby,$2.999,2025-02-19
Iowa,IA,Sioux,$2.990,2025-02-19
Iowa,IA,Story,$3.012,2025-02-19
Iowa,IA,Tama,$3.144,2025-02-19
Iowa,IA,Taylor,$2.896,2025-02-19
Iowa,IA,Union,$2.899,2025-02-19
Iowa,IA,Van Buren,$2.926,2025-02-19
Iowa,IA,Wapello,$2.883,2025-02-19
Iowa,IA,Warren,$2.997,2025-02-19
Iowa,IA,Washington,$2.990,2025-02-19
Iowa,IA,Wayne,$2.915,2025-02-19
Iowa,IA,Webster,$3.038,2025-02-19
Iowa,IA,Winnebago,$3.140,2025-02-19
Iowa,IA,Winneshiek,$3.243,2025-02-19
Iowa,IA,Woodbury,$2.954,2025-02-19
Iowa,IA,Worth,$2.987,2025-02-19
Iowa,IA,Wright,$3.075,2025-02-19
Kansas,KS,Allen,$2.857,2025-02-19
Kansas,KS,Anderson,$2.796,2025-02-19
Kansas,KS,Atchison,$2.785,2025-02-19
Kansas,KS,Barber,$2.921,2025-02-19
Kansas,KS,Barton,$2.796,2025-02-19
Kansas,KS,Bourbon,$2.861,2025-02-19
Kansas,KS,Brown,$2.803,2025-02-19
Kansas,KS,Butler,$2.893,2025-02-19
Kansas,KS,Chase,$2.872,2025-02-19
Kansas,KS,Chautauqua,$2.826,2025-02-19
Kansas,KS,Cherokee,$2.808,2025-02-19
Kansas,KS,Cheyenne,$2.919,2025-02-19
Kansas,KS,Clark,$2.799,2025-02-19
Kansas,KS,Clay,$2.769,2025-02-19
Kansas,KS,Cloud,$2.759,2025-02-19
Kansas,KS,Coffey,$2.860,2025-02-19
Kansas,KS,Comanche,$2.799,2025-02-19
Kansas,KS,Cowley,$2.919,2025-02-19
Kansas,KS,Crawford,$2.842,2025-02-19
Kansas,KS,Decatur,$2.859,2025-02-19
Kansas,KS,Dickinson,$2.761,2025-02-19
Kansas,KS,Doniphan,$2.726,2025-02-19
Kansas,KS,Douglas,$2.844,2025-02-19
Kansas,KS,Edwards,$2.773,2025-02-19
Kansas,KS,Elk,$2.899,2025-02-19
Kansas,KS,Ellis,$2.861,2025-02-19
Kansas,KS,Ellsworth,$2.927,2025-02-19
Kansas,KS,Finney,$2.758,2025-02-19
Kansas,KS,Ford,$2.793,2025-02-19
Kansas,KS,Franklin,$2.785,2025-02-19
Kansas,KS,Geary,$2.889,2025-02-19
Kansas,KS,Gove,$2.862,2025-02-19
Kansas,KS,Graham,$2.899,2025-02-19
Kansas,KS,Grant,$2.879,2025-02-19
Kansas,KS,Gray,$2.809,2025-02-19
Kansas,KS,Greeley,$2.999,2025-02-19
Kansas,KS,Greenwood,$2.887,2025-02-19
Kansas,KS,Hamilton,$2.919,2025-02-19
Kansas,KS,Harper,$2.875,2025-02-19
Kansas,KS,Harvey,$2.707,2025-02-19
Kansas,KS,Haskell,$2.837,2025-02-19
Kansas,KS,Hodgeman,$2.839,2025-02-19
Kansas,KS,Jackson,$2.853,2025-02-19
Kansas,KS,Jefferson,$2.913,2025-02-19
Kansas,KS,Jewell,$2.929,2025-02-19
Kansas,KS,Johnson,$2.868,2025-02-19
Kansas,KS,Kearny,$2.754,2025-02-19
Kansas,KS,Kingman,$2.886,2025-02-19
Kansas,KS,Kiowa,$2.849,2025-02-19
Kansas,KS,Labette,$2.892,2025-02-19
Kansas,KS,Lane,$2.699,2025-02-19
Kansas,KS,Leavenworth,$2.736,2025-02-19
Kansas,KS,Lincoln,$3.199,2025-02-19
Kansas,KS,Linn,$2.899,2025-02-19
Kansas,KS,Logan,$2.919,2025-02-19
Kansas,KS,Lyon,$2.823,2025-02-19
Kansas,KS,Marion,$2.831,2025-02-19
Kansas,KS,Marshall,$2.914,2025-02-19
Kansas,KS,Mcpherson,$2.746,2025-02-19
Kansas,KS,Meade,$2.801,2025-02-19
Kansas,KS,Miami,$2.873,2025-02-19
Kansas,KS,Mitchell,$2.785,2025-02-19
Kansas,KS,Montgomery,$2.864,2025-02-19
Kansas,KS,Morris,$2.719,2025-02-19
Kansas,KS,Morton,$2.839,2025-02-19
Kansas,KS,Nemaha,$2.899,2025-02-19
Kansas,KS,Neosho,$2.856,2025-02-19
Kansas,KS,Ness,$2.864,2025-02-19
Kansas,KS,Norton,$2.874,2025-02-19
Kansas,KS,Osage,$2.954,2025-02-19
Kansas,KS,Osborne,$2.799,2025-02-19
Kansas,KS,Ottawa,$2.799,2025-02-19
Kansas,KS,Pawnee,$2.869,2025-02-19
Kansas,KS,Phillips,$3.019,2025-02-19
Kansas,KS,Pottawatomie,$2.792,2025-02-19
Kansas,KS,Pratt,$2.859,2025-02-19
Kansas,KS,Rawlins,$2.899,2025-02-19
Kansas,KS,Reno,$2.622,2025-02-19
Kansas,KS,Republic,$2.919,2025-02-19
Kansas,KS,Rice,$2.829,2025-02-19
Kansas,KS,Riley,$2.852,2025-02-19
Kansas,KS,Rooks,$2.761,2025-02-19
Kansas,KS,Rush,$2.889,2025-02-19
Kansas,KS,Russell,$2.829,2025-02-19
Kansas,KS,Saline,$2.824,2025-02-19
Kansas,KS,Scott,$2.879,2025-02-19
Kansas,KS,Sedgwick,$2.856,2025-02-19
Kansas,KS,Seward,$2.867,2025-02-19
Kansas,KS,Shawnee,$2.793,2025-02-19
Kansas,KS,Sheridan,$2.859,2025-02-19
Kansas,KS,Sherman,$2.814,2025-02-19
Kansas,KS,Smith,$2.804,2025-02-19
Kansas,KS,Stafford,$2.859,2025-02-19
Kansas,KS,Stanton,$2.899,2025-02-19
Kansas,KS,Stevens,$2.866,2025-02-19
Kansas,KS,Sumner,$2.875,2025-02-19
Kansas,KS,Thomas,$2.887,2025-02-19
Kansas,KS,Trego,$2.736,2025-02-19
Kansas,KS,Wabaunsee,$2.809,2025-02-19
Kansas,KS,Wallace,$3.034,2025-02-19
Kansas,KS,Washington,$2.772,2025-02-19
Kansas,KS,Wichita,$2.792,2025-02-19
Kansas,KS,Wilson,$2.894,2025-02-19
Kansas,KS,Woodson,$2.886,2025-02-19
Kansas,KS,Wyandotte,$2.846,2025-02-19
Kentucky,KY,Adair,$2.699,2025-02-19
Kentucky,KY,Allen,$2.770,2025-02-19
Kentucky,KY,Anderson,$2.827,2025-02-19
Kentucky,KY,Ballard,$2.742,2025-02-19
Kentucky,KY,Barren,$2.712,2025-02-19
Kentucky,KY,Bath,$2.874,2025-02-19
Kentucky,KY,Bell,$2.575,2025-02-19
Kentucky,KY,Boone,$2.680,2025-02-19
Kentucky,KY,Bourbon,$2.900,2025-02-19
Kentucky,KY,Boyd,$2.907,2025-02-19
Kentucky,KY,Boyle,$2.703,2025-02-19
Kentucky,KY,Bracken,$2.831,2025-02-19
Kentucky,KY,Breathitt,$2.893,2025-02-19
Kentucky,KY,Breckinridge,$2.714,2025-02-19
Kentucky,KY,Bullitt,$2.728,2025-02-19
Kentucky,KY,Butler,$2.793,2025-02-19
Kentucky,KY,Caldwell,$2.857,2025-02-19
Kentucky,KY,Calloway,$2.770,2025-02-19
Kentucky,KY,Campbell,$2.838,2025-02-19
Kentucky,KY,Carlisle,$2.829,2025-02-19
Kentucky,KY,Carroll,$2.821,2025-02-19
Kentucky,KY,Carter,$2.625,2025-02-19
Kentucky,KY,Casey,$2.799,2025-02-19
Kentucky,KY,Christian,$2.705,2025-02-19
Kentucky,KY,Clark,$2.907,2025-02-19
Kentucky,KY,Clay,$2.963,2025-02-19
Kentucky,KY,Clinton,$2.869,2025-02-19
Kentucky,KY,Crittenden,$2.799,2025-02-19
Kentucky,KY,Cumberland,$2.806,2025-02-19
Kentucky,KY,Daviess,$2.614,2025-02-19
Kentucky,KY,Edmonson,$2.875,2025-02-19
Kentucky,KY,Elliott,$2.799,2025-02-19
Kentucky,KY,Estill,$2.879,2025-02-19
Kentucky,KY,Fayette,$2.906,2025-02-19
Kentucky,KY,Fleming,$2.860,2025-02-19
Kentucky,KY,Floyd,$2.962,2025-02-19
Kentucky,KY,Franklin,$2.739,2025-02-19
Kentucky,KY,Fulton,$2.737,2025-02-19
Kentucky,KY,Gallatin,$2.873,2025-02-19
Kentucky,KY,Garrard,$2.743,2025-02-19
Kentucky,KY,Grant,$2.798,2025-02-19
Kentucky,KY,Graves,$2.758,2025-02-19
Kentucky,KY,Grayson,$2.801,2025-02-19
Kentucky,KY,Green,$2.697,2025-02-19
Kentucky,KY,Greenup,$2.874,2025-02-19
Kentucky,KY,Hancock,$2.676,2025-02-19
Kentucky,KY,Hardin,$2.653,2025-02-19
Kentucky,KY,Harlan,$2.915,2025-02-19
Kentucky,KY,Harrison,$2.832,2025-02-19
Kentucky,KY,Hart,$2.770,2025-02-19
Kentucky,KY,Henderson,$2.632,2025-02-19
Kentucky,KY,Henry,$2.818,2025-02-19
Kentucky,KY,Hickman,$2.899,2025-02-19
Kentucky,KY,Hopkins,$2.683,2025-02-19
Kentucky,KY,Jackson,$2.849,2025-02-19
Kentucky,KY,Jefferson,$2.858,2025-02-19
Kentucky,KY,Jessamine,$2.812,2025-02-19
Kentucky,KY,Johnson,$2.962,2025-02-19
Kentucky,KY,Kenton,$2.863,2025-02-19
Kentucky,KY,Knott,$2.919,2025-02-19
Kentucky,KY,Knox,$2.810,2025-02-19
Kentucky,KY,Larue,$2.915,2025-02-19
Kentucky,KY,Laurel,$2.726,2025-02-19
Kentucky,KY,Lawrence,$2.891,2025-02-19
Kentucky,KY,Lee,$2.996,2025-02-19
Kentucky,KY,Leslie,$2.991,2025-02-19
Kentucky,KY,Letcher,$3.024,2025-02-19
Kentucky,KY,Lewis,$2.848,2025-02-19
Kentucky,KY,Lincoln,$2.781,2025-02-19
Kentucky,KY,Livingston,$2.783,2025-02-19
Kentucky,KY,Logan,$2.722,2025-02-19
Kentucky,KY,Lyon,$2.803,2025-02-19
Kentucky,KY,Madison,$2.856,2025-02-19
Kentucky,KY,Magoffin,$2.951,2025-02-19
Kentucky,KY,Marion,$2.654,2025-02-19
Kentucky,KY,Marshall,$2.736,2025-02-19
Kentucky,KY,Martin,$2.857,2025-02-19
Kentucky,KY,Mason,$2.840,2025-02-19
Kentucky,KY,McCracken,$2.743,2025-02-19
Kentucky,KY,McCreary,$2.885,2025-02-19
Kentucky,KY,McLean,$2.783,2025-02-19
Kentucky,KY,Meade,$2.713,2025-02-19
Kentucky,KY,Menifee,$2.949,2025-02-19
Kentucky,KY,Mercer,$2.752,2025-02-19
Kentucky,KY,Metcalfe,$2.675,2025-02-19
Kentucky,KY,Monroe,$2.726,2025-02-19
Kentucky,KY,Montgomery,$2.817,2025-02-19
Kentucky,KY,Morgan,$2.796,2025-02-19
Kentucky,KY,Muhlenberg,$2.789,2025-02-19
Kentucky,KY,Nelson,$2.705,2025-02-19
Kentucky,KY,Nicholas,$2.921,2025-02-19
Kentucky,KY,Ohio,$2.732,2025-02-19
Kentucky,KY,Oldham,$2.852,2025-02-19
Kentucky,KY,Owen,$2.861,2025-02-19
Kentucky,KY,Owsley,$2.859,2025-02-19
Kentucky,KY,Pendleton,$2.987,2025-02-19
Kentucky,KY,Perry,$2.902,2025-02-19
Kentucky,KY,Pike,$2.953,2025-02-19
Kentucky,KY,Powell,$2.850,2025-02-19
Kentucky,KY,Pulaski,$2.789,2025-02-19
Kentucky,KY,Robertson,$2.779,2025-02-19
Kentucky,KY,Rockcastle,$2.968,2025-02-19
Kentucky,KY,Rowan,$2.758,2025-02-19
Kentucky,KY,Russell,$2.710,2025-02-19
Kentucky,KY,Scott,$2.953,2025-02-19
Kentucky,KY,Shelby,$2.701,2025-02-19
Kentucky,KY,Simpson,$2.566,2025-02-19
Kentucky,KY,Spencer,$2.770,2025-02-19
Kentucky,KY,Taylor,$2.664,2025-02-19
Kentucky,KY,Todd,$2.732,2025-02-19
Kentucky,KY,Trigg,$2.903,2025-02-19
Kentucky,KY,Trimble,$2.869,2025-02-19
Kentucky,KY,Union,$2.761,2025-02-19
Kentucky,KY,Warren,$2.681,2025-02-19
Kentucky,KY,Washington,$2.766,2025-02-19
Kentucky,KY,Wayne,$2.850,2025-02-19
Kentucky,KY,Webster,$2.759,2025-02-19
Kentucky,KY,Whitley,$2.788,2025-02-19
Kentucky,KY,Wolfe,$3.012,2025-02-19
Kentucky,KY,Woodford,$2.926,2025-02-19
Louisiana,LA,Acadia,$2.803,2025-02-19
Louisiana,LA,Allen,$2.953,2025-02-19
Louisiana,LA,Ascension,$2.738,2025-02-19
Louisiana,LA,Assumption,$2.819,2025-02-19
Louisiana,LA,Avoyelles,$2.780,2025-02-19
Louisiana,LA,Beauregard,$2.710,2025-02-19
Louisiana,LA,Bienville,$2.860,2025-02-19
