state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.532,2025-09-24
Idaho,ID,Caribou,$3.475,2025-09-24
Idaho,ID,Cassia,$3.444,2025-09-24
Idaho,ID,Clark,$3.758,2025-09-24
Idaho,ID,Clearwater,$3.428,2025-09-24
Idaho,ID,Custer,$3.581,2025-09-24
Idaho,ID,Elmore,$3.479,2025-09-24
Idaho,ID,Franklin,$3.379,2025-09-24
Idaho,ID,Fremont,$3.818,2025-09-24
Idaho,ID,Gem,$3.446,2025-09-24
Idaho,ID,Gooding,$3.483,2025-09-24
Idaho,ID,Idaho,$3.565,2025-09-24
Idaho,ID,Jefferson,$3.464,2025-09-24
Idaho,ID,Jerome,$3.462,2025-09-24
Idaho,ID,Kootenai,$3.573,2025-09-24
Idaho,ID,Latah,$3.592,2025-09-24
Idaho,ID,Lemhi,$3.426,2025-09-24
Idaho,ID,Lewis,$3.366,2025-09-24
Idaho,ID,Lincoln,$3.519,2025-09-24
Idaho,ID,Madison,$3.463,2025-09-24
Idaho,ID,Minidoka,$3.353,2025-09-24
Idaho,ID,Nez perce,$3.499,2025-09-24
Idaho,ID,Oneida,$3.468,2025-09-24
Idaho,ID,Owyhee,$3.556,2025-09-24
Idaho,ID,Payette,$3.560,2025-09-24
Idaho,ID,Power,$3.474,2025-09-24
Idaho,ID,Shoshone,$3.734,2025-09-24
Idaho,ID,Teton,$3.498,2025-09-24
Idaho,ID,Twin falls,$3.462,2025-09-24
Idaho,ID,Valley,$3.761,2025-09-24
Idaho,ID,Washington,$3.608,2025-09-24
Illinois,IL,Adams,$3.223,2025-09-24
Illinois,IL,Alexander,$3.499,2025-09-24
Illinois,IL,Bond,$3.200,2025-09-24
Illinois,IL,Boone,$3.192,2025-09-24
Illinois,IL,Brown,$3.082,2025-09-24
Illinois,IL,Bureau,$3.177,2025-09-24
Illinois,IL,Calhoun,$3.428,2025-09-24
Illinois,IL,Carroll,$3.352,2025-09-24
Illinois,IL,Cass,$3.368,2025-09-24
Illinois,IL,Champaign,$3.197,2025-09-24
Illinois,IL,Christian,$3.293,2025-09-24
Illinois,IL,Clark,$3.114,2025-09-24
Illinois,IL,Clay,$3.218,2025-09-24
Illinois,IL,Clinton,$3.256,2025-09-24
Illinois,IL,Coles,$3.081,2025-09-24
Illinois,IL,Cook,$3.620,2025-09-24
Illinois,IL,Crawford,$3.091,2025-09-24
Illinois,IL,Cumberland,$3.149,2025-09-24
Illinois,IL,Dewitt,$3.256,2025-09-24
Illinois,IL,De Kalb,$3.301,2025-09-24
Illinois,IL,Douglas,$3.101,2025-09-24
Illinois,IL,Du Page,$3.343,2025-09-24
Illinois,IL,Edgar,$3.139,2025-09-24
Illinois,IL,Edwards,$3.198,2025-09-24
Illinois,IL,Effingham,$2.912,2025-09-24
Illinois,IL,Fayette,$3.125,2025-09-24
Illinois,IL,Ford,$3.347,2025-09-24
Illinois,IL,Franklin,$3.240,2025-09-24
Illinois,IL,Fulton,$3.233,2025-09-24
Illinois,IL,Gallatin,$3.229,2025-09-24
Illinois,IL,Greene,$3.260,2025-09-24
Illinois,IL,Grundy,$3.372,2025-09-24
Illinois,IL,Hamilton,$3.156,2025-09-24
Illinois,IL,Hancock,$3.325,2025-09-24
Illinois,IL,Hardin,$3.208,2025-09-24
Illinois,IL,Henderson,$3.393,2025-09-24
Illinois,IL,Henry,$3.298,2025-09-24
Illinois,IL,Iroquois,$3.320,2025-09-24
Illinois,IL,Jackson,$3.346,2025-09-24
Illinois,IL,Jasper,$3.262,2025-09-24
Illinois,IL,Jefferson,$3.090,2025-09-24
Illinois,IL,Jersey,$3.418,2025-09-24
Illinois,IL,Jo Daviess,$3.316,2025-09-24
Illinois,IL,Johnson,$3.310,2025-09-24
Illinois,IL,Kane,$3.398,2025-09-24
Illinois,IL,Kankakee,$3.198,2025-09-24
Illinois,IL,Kendall,$3.308,2025-09-24
Illinois,IL,Knox,$3.325,2025-09-24
Illinois,IL,La Salle,$3.141,2025-09-24
Illinois,IL,Lake,$3.303,2025-09-24
Illinois,IL,Lawrence,$3.210,2025-09-24
Illinois,IL,Lee,$3.142,2025-09-24
Illinois,IL,Livingston,$3.292,2025-09-24
Illinois,IL,Logan,$3.297,2025-09-24
Illinois,IL,Macon,$3.228,2025-09-24
Illinois,IL,Macoupin,$3.224,2025-09-24
Illinois,IL,Madison,$3.182,2025-09-24
Illinois,IL,Marion,$3.132,2025-09-24
Illinois,IL,Marshall,$3.349,2025-09-24
Illinois,IL,Mason,$3.361,2025-09-24
Illinois,IL,Massac,$3.373,2025-09-24
Illinois,IL,McDonough,$3.044,2025-09-24
Illinois,IL,McHenry,$3.293,2025-09-24
Illinois,IL,McLean,$3.212,2025-09-24
Illinois,IL,Menard,$3.349,2025-09-24
Illinois,IL,Mercer,$3.325,2025-09-24
Illinois,IL,Monroe,$3.395,2025-09-24
Illinois,IL,Montgomery,$3.134,2025-09-24
Illinois,IL,Morgan,$3.165,2025-09-24
Illinois,IL,Moultrie,$3.178,2025-09-24
Illinois,IL,Ogle,$3.149,2025-09-24
Illinois,IL,Peoria,$3.343,2025-09-24
Illinois,IL,Perry,$3.324,2025-09-24
Illinois,IL,Piatt,$3.270,2025-09-24
Illinois,IL,Pike,$3.364,2025-09-24
Illinois,IL,Pope,$3.298,2025-09-24
Illinois,IL,Pulaski,$3.599,2025-09-24
Illinois,IL,Putnam,$3.379,2025-09-24
Illinois,IL,Randolph,$3.347,2025-09-24
Illinois,IL,Richland,$3.012,2025-09-24
Illinois,IL,Rock Island,$3.226,2025-09-24
Illinois,IL,Saline,$3.134,2025-09-24
Illinois,IL,Sangamon,$3.274,2025-09-24
Illinois,IL,Schuyler,$3.081,2025-09-24
Illinois,IL,Scott,$3.161,2025-09-24
Illinois,IL,Shelby,$3.115,2025-09-24
Illinois,IL,Saint Clair,$3.322,2025-09-24
Illinois,IL,Stark,$3.332,2025-09-24
Illinois,IL,Stephenson,$3.312,2025-09-24
Illinois,IL,Tazewell,$3.330,2025-09-24
Illinois,IL,Union,$3.320,2025-09-24
Illinois,IL,Vermilion,$3.228,2025-09-24
Illinois,IL,Wabash,$3.169,2025-09-24
Illinois,IL,Warren,$3.110,2025-09-24
Illinois,IL,Washington,$3.215,2025-09-24
Illinois,IL,Wayne,$3.177,2025-09-24
Illinois,IL,White,$3.194,2025-09-24
Illinois,IL,Whiteside,$3.255,2025-09-24
Illinois,IL,Will,$3.312,2025-09-24
Illinois,IL,Williamson,$3.085,2025-09-24
Illinois,IL,Winnebago,$3.227,2025-09-24
Illinois,IL,Woodford,$3.259,2025-09-24
Indiana,IN,Adams,$3.159,2025-09-24
Indiana,IN,Allen,$3.279,2025-09-24
Indiana,IN,Bartholomew,$3.203,2025-09-24
Indiana,IN,Benton,$3.317,2025-09-24
Indiana,IN,Blackford,$3.156,2025-09-24
Indiana,IN,Boone,$3.222,2025-09-24
Indiana,IN,Brown,$3.278,2025-09-24
Indiana,IN,Carroll,$3.298,2025-09-24
Indiana,IN,Cass,$3.385,2025-09-24
Indiana,IN,Clark,$3.090,2025-09-24
Indiana,IN,Clay,$3.189,2025-09-24
Indiana,IN,Clinton,$3.199,2025-09-24
Indiana,IN,Crawford,$3.176,2025-09-24
Indiana,IN,Daviess,$3.172,2025-09-24
Indiana,IN,De Kalb,$3.128,2025-09-24
Indiana,IN,Dearborn,$3.071,2025-09-24
Indiana,IN,Decatur,$3.140,2025-09-24
Indiana,IN,Delaware,$3.092,2025-09-24
Indiana,IN,Dubois,$2.887,2025-09-24
Indiana,IN,Elkhart,$3.231,2025-09-24
Indiana,IN,Fayette,$2.969,2025-09-24
Indiana,IN,Floyd,$3.174,2025-09-24
Indiana,IN,Fountain,$3.210,2025-09-24
Indiana,IN,Franklin,$3.164,2025-09-24
Indiana,IN,Fulton,$3.263,2025-09-24
Indiana,IN,Gibson,$3.137,2025-09-24
Indiana,IN,Grant,$3.216,2025-09-24
Indiana,IN,Greene,$3.140,2025-09-24
Indiana,IN,Hamilton,$3.200,2025-09-24
Indiana,IN,Hancock,$3.250,2025-09-24
Indiana,IN,Harrison,$3.114,2025-09-24
Indiana,IN,Hendricks,$3.260,2025-09-24
Indiana,IN,Henry,$3.204,2025-09-24
Indiana,IN,Howard,$3.182,2025-09-24
Indiana,IN,Huntington,$3.168,2025-09-24
Indiana,IN,Jackson,$2.923,2025-09-24
Indiana,IN,Jasper,$3.187,2025-09-24
Indiana,IN,Jay,$3.007,2025-09-24
Indiana,IN,Jefferson,$3.194,2025-09-24
Indiana,IN,Jennings,$3.200,2025-09-24
Indiana,IN,Johnson,$3.234,2025-09-24
Indiana,IN,Knox,$3.043,2025-09-24
Indiana,IN,Kosciusko,$3.225,2025-09-24
Indiana,IN,La Porte,$3.186,2025-09-24
Indiana,IN,Lagrange,$3.187,2025-09-24
Indiana,IN,Lake,$3.159,2025-09-24
Indiana,IN,Lawrence,$3.138,2025-09-24
Indiana,IN,Madison,$3.158,2025-09-24
Indiana,IN,Marion,$3.173,2025-09-24
Indiana,IN,Marshall,$3.207,2025-09-24
Indiana,IN,Martin,$2.999,2025-09-24
Indiana,IN,Miami,$3.185,2025-09-24
Indiana,IN,Monroe,$3.251,2025-09-24
Indiana,IN,Montgomery,$3.243,2025-09-24
Indiana,IN,Morgan,$3.198,2025-09-24
Indiana,IN,Newton,$3.079,2025-09-24
Indiana,IN,Noble,$3.150,2025-09-24
Indiana,IN,Ohio,$3.099,2025-09-24
Indiana,IN,Orange,$2.869,2025-09-24
Indiana,IN,Owen,$3.290,2025-09-24
Indiana,IN,Parke,$3.241,2025-09-24
Indiana,IN,Perry,$2.928,2025-09-24
Indiana,IN,Pike,$3.037,2025-09-24
Indiana,IN,Porter,$3.212,2025-09-24
Indiana,IN,Posey,$2.977,2025-09-24
Indiana,IN,Pulaski,$3.399,2025-09-24
Indiana,IN,Putnam,$3.346,2025-09-24
Indiana,IN,Randolph,$3.034,2025-09-24
Indiana,IN,Ripley,$3.194,2025-09-24
Indiana,IN,Rush,$3.234,2025-09-24
Indiana,IN,Scott,$2.846,2025-09-24
Indiana,IN,Shelby,$3.262,2025-09-24
Indiana,IN,Spencer,$3.032,2025-09-24
Indiana,IN,Saint Joseph,,2025-09-24
Indiana,IN,Starke,$3.205,2025-09-24
Indiana,IN,Steuben,$3.267,2025-09-24
Indiana,IN,Sullivan,$3.010,2025-09-24
Indiana,IN,Switzerland,$2.891,2025-09-24
Indiana,IN,Tippecanoe,$3.261,2025-09-24
Indiana,IN,Tipton,$3.232,2025-09-24
Indiana,IN,Union,$3.274,2025-09-24
Indiana,IN,Vanderburgh,$2.956,2025-09-24
Indiana,IN,Vermillion,$3.180,2025-09-24
Indiana,IN,Vigo,$3.187,2025-09-24
Indiana,IN,Wabash,$3.261,2025-09-24
Indiana,IN,Warren,$3.223,2025-09-24
Indiana,IN,Warrick,$3.081,2025-09-24
Indiana,IN,Washington,$3.089,2025-09-24
Indiana,IN,Wayne,$3.164,2025-09-24
Indiana,IN,Wells,$3.109,2025-09-24
Indiana,IN,White,$3.309,2025-09-24
Indiana,IN,Whitley,$3.293,2025-09-24
Iowa,IA,Adair,$2.939,2025-09-24
Iowa,IA,Adams,$2.988,2025-09-24
Iowa,IA,Allamakee,$2.996,2025-09-24
Iowa,IA,Appanoose,$2.752,2025-09-24
Iowa,IA,Audubon,$2.901,2025-09-24
Iowa,IA,Benton,$2.920,2025-09-24
Iowa,IA,Black Hawk,$2.969,2025-09-24
Iowa,IA,Boone,$2.919,2025-09-24
Iowa,IA,Bremer,$3.098,2025-09-24
Iowa,IA,Buchanan,$3.068,2025-09-24
Iowa,IA,Buena Vista,$2.811,2025-09-24
Iowa,IA,Butler,$3.044,2025-09-24
Iowa,IA,Calhoun,$2.863,2025-09-24
Iowa,IA,Carroll,$3.048,2025-09-24
Iowa,IA,Cass,$2.766,2025-09-24
Iowa,IA,Cedar,$2.951,2025-09-24
Iowa,IA,Cerro Gordo,$2.898,2025-09-24
Iowa,IA,Cherokee,$2.953,2025-09-24
Iowa,IA,Chickasaw,$3.099,2025-09-24
Iowa,IA,Clarke,$2.927,2025-09-24
Iowa,IA,Clay,$2.787,2025-09-24
Iowa,IA,Clayton,$3.006,2025-09-24
Iowa,IA,Clinton,$2.849,2025-09-24
Iowa,IA,Crawford,$2.983,2025-09-24
Iowa,IA,Dallas,$2.836,2025-09-24
Iowa,IA,Davis,$2.939,2025-09-24
Iowa,IA,Decatur,$2.831,2025-09-24
Iowa,IA,Delaware,$2.960,2025-09-24
Iowa,IA,Des Moines,$2.783,2025-09-24
Iowa,IA,Dickinson,$2.699,2025-09-24
Iowa,IA,Dubuque,$3.068,2025-09-24
Iowa,IA,Emmet,$2.999,2025-09-24
Iowa,IA,Fayette,$3.065,2025-09-24
Iowa,IA,Floyd,$2.785,2025-09-24
Iowa,IA,Franklin,$3.041,2025-09-24
Iowa,IA,Fremont,$2.775,2025-09-24
Iowa,IA,Greene,$2.905,2025-09-24
Iowa,IA,Grundy,$3.002,2025-09-24
Iowa,IA,Guthrie,$2.892,2025-09-24
Iowa,IA,Hamilton,$3.028,2025-09-24
Iowa,IA,Hancock,$2.935,2025-09-24
Iowa,IA,Hardin,$2.995,2025-09-24
Iowa,IA,Harrison,$2.965,2025-09-24
Iowa,IA,Henry,$2.773,2025-09-24
Iowa,IA,Howard,$3.056,2025-09-24
Iowa,IA,Humboldt,$2.903,2025-09-24
Iowa,IA,Ida,$2.864,2025-09-24
Iowa,IA,Iowa,$2.989,2025-09-24
Iowa,IA,Jackson,$3.033,2025-09-24
Iowa,IA,Jasper,$2.868,2025-09-24
Iowa,IA,Jefferson,$2.837,2025-09-24
Iowa,IA,Johnson,$2.973,2025-09-24
Iowa,IA,Jones,$2.963,2025-09-24
Iowa,IA,Keokuk,$2.890,2025-09-24
Iowa,IA,Kossuth,$2.946,2025-09-24
Iowa,IA,Lee,$2.941,2025-09-24
Iowa,IA,Linn,$2.959,2025-09-24
Iowa,IA,Louisa,$2.999,2025-09-24
Iowa,IA,Lucas,$2.861,2025-09-24
Iowa,IA,Lyon,$2.890,2025-09-24
Iowa,IA,Madison,$2.911,2025-09-24
Iowa,IA,Mahaska,$2.889,2025-09-24
Iowa,IA,Marion,$2.922,2025-09-24
Iowa,IA,Marshall,$3.158,2025-09-24
Iowa,IA,Mills,$2.820,2025-09-24
Iowa,IA,Mitchell,$3.037,2025-09-24
Iowa,IA,Monona,$2.840,2025-09-24
Iowa,IA,Monroe,$2.911,2025-09-24
Iowa,IA,Montgomery,$2.879,2025-09-24
Iowa,IA,Muscatine,$2.962,2025-09-24
Iowa,IA,O'Brien,,2025-09-24
Iowa,IA,Osceola,$2.879,2025-09-24
Iowa,IA,Page,$2.813,2025-09-24
Iowa,IA,Palo Alto,$2.923,2025-09-24
Iowa,IA,Plymouth,$2.807,2025-09-24
Iowa,IA,Pocahontas,$2.943,2025-09-24
Iowa,IA,Polk,$2.849,2025-09-24
Iowa,IA,Pottawattamie,$2.786,2025-09-24
Iowa,IA,Poweshiek,$2.963,2025-09-24
Iowa,IA,Ringgold,$2.849,2025-09-24
Iowa,IA,Sac,$2.881,2025-09-24
Iowa,IA,Scott,$2.880,2025-09-24
Iowa,IA,Shelby,$2.899,2025-09-24
Iowa,IA,Sioux,$2.948,2025-09-24
Iowa,IA,Story,$3.036,2025-09-24
Iowa,IA,Tama,$3.142,2025-09-24
Iowa,IA,Taylor,$2.825,2025-09-24
Iowa,IA,Union,$2.849,2025-09-24
Iowa,IA,Van Buren,$2.957,2025-09-24
Iowa,IA,Wapello,$2.874,2025-09-24
Iowa,IA,Warren,$2.740,2025-09-24
Iowa,IA,Washington,$2.936,2025-09-24
Iowa,IA,Wayne,$2.786,2025-09-24
Iowa,IA,Webster,$2.862,2025-09-24
Iowa,IA,Winnebago,$3.015,2025-09-24
Iowa,IA,Winneshiek,$3.142,2025-09-24
Iowa,IA,Woodbury,$2.651,2025-09-24
Iowa,IA,Worth,$2.903,2025-09-24
Iowa,IA,Wright,$2.973,2025-09-24
Kansas,KS,Allen,$2.891,2025-09-24
Kansas,KS,Anderson,$2.766,2025-09-24
Kansas,KS,Atchison,$2.844,2025-09-24
Kansas,KS,Barber,$2.948,2025-09-24
Kansas,KS,Barton,$2.890,2025-09-24
Kansas,KS,Bourbon,$2.904,2025-09-24
Kansas,KS,Brown,$2.866,2025-09-24
Kansas,KS,Butler,$2.902,2025-09-24
Kansas,KS,Chase,$2.872,2025-09-24
Kansas,KS,Chautauqua,$2.925,2025-09-24
Kansas,KS,Cherokee,$2.750,2025-09-24
Kansas,KS,Cheyenne,$2.974,2025-09-24
Kansas,KS,Clark,$2.959,2025-09-24
Kansas,KS,Clay,$2.911,2025-09-24
Kansas,KS,Cloud,$2.898,2025-09-24
Kansas,KS,Coffey,$2.899,2025-09-24
Kansas,KS,Comanche,$2.903,2025-09-24
Kansas,KS,Cowley,$2.837,2025-09-24
Kansas,KS,Crawford,$2.848,2025-09-24
Kansas,KS,Decatur,$2.776,2025-09-24
Kansas,KS,Dickinson,$2.575,2025-09-24
Kansas,KS,Doniphan,$2.782,2025-09-24
Kansas,KS,Douglas,$2.838,2025-09-24
Kansas,KS,Edwards,$2.833,2025-09-24
Kansas,KS,Elk,$2.928,2025-09-24
Kansas,KS,Ellis,$2.953,2025-09-24
Kansas,KS,Ellsworth,$2.901,2025-09-24
Kansas,KS,Finney,$2.752,2025-09-24
Kansas,KS,Ford,$2.793,2025-09-24
Kansas,KS,Franklin,$2.769,2025-09-24
Kansas,KS,Geary,$2.722,2025-09-24
Kansas,KS,Gove,$2.852,2025-09-24
Kansas,KS,Graham,$2.899,2025-09-24
Kansas,KS,Grant,$2.919,2025-09-24
Kansas,KS,Gray,$2.766,2025-09-24
Kansas,KS,Greeley,$3.099,2025-09-24
Kansas,KS,Greenwood,$2.872,2025-09-24
Kansas,KS,Hamilton,$2.945,2025-09-24
Kansas,KS,Harper,$2.918,2025-09-24
Kansas,KS,Harvey,$2.875,2025-09-24
Kansas,KS,Haskell,$2.883,2025-09-24
Kansas,KS,Hodgeman,$2.809,2025-09-24
Kansas,KS,Jackson,$2.887,2025-09-24
Kansas,KS,Jefferson,$2.969,2025-09-24
Kansas,KS,Jewell,$2.974,2025-09-24
Kansas,KS,Johnson,$2.919,2025-09-24
Kansas,KS,Kearny,$2.863,2025-09-24
Kansas,KS,Kingman,$3.027,2025-09-24
Kansas,KS,Kiowa,$2.924,2025-09-24
Kansas,KS,Labette,$2.883,2025-09-24
Kansas,KS,Lane,$2.838,2025-09-24
Kansas,KS,Leavenworth,$2.798,2025-09-24
Kansas,KS,Lincoln,$3.399,2025-09-24
Kansas,KS,Linn,$2.959,2025-09-24
Kansas,KS,Logan,$2.899,2025-09-24
Kansas,KS,Lyon,$2.838,2025-09-24
Kansas,KS,Marion,$2.890,2025-09-24
Kansas,KS,Marshall,$2.899,2025-09-24
Kansas,KS,Mcpherson,$2.679,2025-09-24
Kansas,KS,Meade,$2.865,2025-09-24
Kansas,KS,Miami,$2.921,2025-09-24
Kansas,KS,Mitchell,$2.849,2025-09-24
Kansas,KS,Montgomery,$2.859,2025-09-24
Kansas,KS,Morris,$2.731,2025-09-24
Kansas,KS,Morton,$2.939,2025-09-24
Kansas,KS,Nemaha,$2.936,2025-09-24
Kansas,KS,Neosho,$2.887,2025-09-24
Kansas,KS,Ness,$2.886,2025-09-24
Kansas,KS,Norton,$2.856,2025-09-24
Kansas,KS,Osage,$2.914,2025-09-24
Kansas,KS,Osborne,$2.823,2025-09-24
Kansas,KS,Ottawa,$2.899,2025-09-24
Kansas,KS,Pawnee,$2.899,2025-09-24
Kansas,KS,Phillips,$2.789,2025-09-24
Kansas,KS,Pottawatomie,$2.894,2025-09-24
Kansas,KS,Pratt,$2.898,2025-09-24
Kansas,KS,Rawlins,$2.999,2025-09-24
Kansas,KS,Reno,$2.714,2025-09-24
Kansas,KS,Republic,$3.001,2025-09-24
Kansas,KS,Rice,$2.883,2025-09-24
Kansas,KS,Riley,$2.945,2025-09-24
Kansas,KS,Rooks,$2.795,2025-09-24
Kansas,KS,Rush,$2.879,2025-09-24
Kansas,KS,Russell,$2.922,2025-09-24
Kansas,KS,Saline,$2.739,2025-09-24
Kansas,KS,Scott,$2.798,2025-09-24
Kansas,KS,Sedgwick,$2.870,2025-09-24
Kansas,KS,Seward,$2.911,2025-09-24
Kansas,KS,Shawnee,$2.861,2025-09-24
Kansas,KS,Sheridan,$2.872,2025-09-24
Kansas,KS,Sherman,$2.784,2025-09-24
Kansas,KS,Smith,$2.828,2025-09-24
Kansas,KS,Stafford,$2.806,2025-09-24
Kansas,KS,Stanton,$2.999,2025-09-24
Kansas,KS,Stevens,$2.840,2025-09-24
Kansas,KS,Sumner,$2.925,2025-09-24
Kansas,KS,Thomas,$2.876,2025-09-24
Kansas,KS,Trego,$2.798,2025-09-24
Kansas,KS,Wabaunsee,$2.908,2025-09-24
Kansas,KS,Wallace,$3.004,2025-09-24
Kansas,KS,Washington,$2.874,2025-09-24
Kansas,KS,Wichita,$2.672,2025-09-24
Kansas,KS,Wilson,$2.895,2025-09-24
Kansas,KS,Woodson,$2.899,2025-09-24
Kansas,KS,Wyandotte,$2.899,2025-09-24
Kentucky,KY,Adair,$2.760,2025-09-24
Kentucky,KY,Allen,$2.765,2025-09-24
Kentucky,KY,Anderson,$2.756,2025-09-24
Kentucky,KY,Ballard,$2.721,2025-09-24
Kentucky,KY,Barren,$2.791,2025-09-24
Kentucky,KY,Bath,$2.899,2025-09-24
Kentucky,KY,Bell,$2.646,2025-09-24
Kentucky,KY,Boone,$2.889,2025-09-24
Kentucky,KY,Bourbon,$2.807,2025-09-24
Kentucky,KY,Boyd,$2.875,2025-09-24
Kentucky,KY,Boyle,$2.752,2025-09-24
Kentucky,KY,Bracken,$2.825,2025-09-24
Kentucky,KY,Breathitt,$2.947,2025-09-24
Kentucky,KY,Breckinridge,$2.680,2025-09-24
Kentucky,KY,Bullitt,$2.781,2025-09-24
Kentucky,KY,Butler,$2.815,2025-09-24
Kentucky,KY,Caldwell,$2.956,2025-09-24
Kentucky,KY,Calloway,$2.759,2025-09-24
Kentucky,KY,Campbell,$2.938,2025-09-24
Kentucky,KY,Carlisle,$2.865,2025-09-24
Kentucky,KY,Carroll,$2.882,2025-09-24
Kentucky,KY,Carter,$2.928,2025-09-24
Kentucky,KY,Casey,$2.807,2025-09-24
Kentucky,KY,Christian,$2.693,2025-09-24
Kentucky,KY,Clark,$2.834,2025-09-24
Kentucky,KY,Clay,$2.978,2025-09-24
Kentucky,KY,Clinton,$2.899,2025-09-24
Kentucky,KY,Crittenden,$2.798,2025-09-24
Kentucky,KY,Cumberland,$2.925,2025-09-24
Kentucky,KY,Daviess,$2.656,2025-09-24
Kentucky,KY,Edmonson,$2.798,2025-09-24
Kentucky,KY,Elliott,$2.999,2025-09-24
Kentucky,KY,Estill,$2.870,2025-09-24
Kentucky,KY,Fayette,$2.824,2025-09-24
Kentucky,KY,Fleming,$2.911,2025-09-24
Kentucky,KY,Floyd,$2.901,2025-09-24
Kentucky,KY,Franklin,$2.855,2025-09-24
Kentucky,KY,Fulton,$2.697,2025-09-24
Kentucky,KY,Gallatin,$2.926,2025-09-24
Kentucky,KY,Garrard,$2.758,2025-09-24
Kentucky,KY,Grant,$2.834,2025-09-24
Kentucky,KY,Graves,$2.734,2025-09-24
Kentucky,KY,Grayson,$2.832,2025-09-24
Kentucky,KY,Green,$2.718,2025-09-24
Kentucky,KY,Greenup,$2.851,2025-09-24
Kentucky,KY,Hancock,$2.588,2025-09-24
Kentucky,KY,Hardin,$2.654,2025-09-24
Kentucky,KY,Harlan,$2.917,2025-09-24
Kentucky,KY,Harrison,$2.869,2025-09-24
Kentucky,KY,Hart,$2.782,2025-09-24
Kentucky,KY,Henderson,$2.566,2025-09-24
Kentucky,KY,Henry,$2.875,2025-09-24
Kentucky,KY,Hickman,$2.798,2025-09-24
Kentucky,KY,Hopkins,$2.746,2025-09-24
Kentucky,KY,Jackson,$2.837,2025-09-24
Kentucky,KY,Jefferson,$2.922,2025-09-24
Kentucky,KY,Jessamine,$2.759,2025-09-24
Kentucky,KY,Johnson,$2.947,2025-09-24
Kentucky,KY,Kenton,$2.966,2025-09-24
Kentucky,KY,Knott,$2.915,2025-09-24
Kentucky,KY,Knox,$2.809,2025-09-24
Kentucky,KY,Larue,$2.886,2025-09-24
Kentucky,KY,Laurel,$2.758,2025-09-24
Kentucky,KY,Lawrence,$2.897,2025-09-24
Kentucky,KY,Lee,$3.020,2025-09-24
Kentucky,KY,Leslie,$2.951,2025-09-24
Kentucky,KY,Letcher,$2.876,2025-09-24
Kentucky,KY,Lewis,$2.920,2025-09-24
Kentucky,KY,Lincoln,$2.867,2025-09-24
Kentucky,KY,Livingston,$2.845,2025-09-24
Kentucky,KY,Logan,$2.771,2025-09-24
Kentucky,KY,Lyon,$2.907,2025-09-24
Kentucky,KY,Madison,$2.858,2025-09-24
Kentucky,KY,Magoffin,$3.059,2025-09-24
Kentucky,KY,Marion,$2.720,2025-09-24
Kentucky,KY,Marshall,$2.738,2025-09-24
Kentucky,KY,Martin,$2.854,2025-09-24
Kentucky,KY,Mason,$2.874,2025-09-24
Kentucky,KY,McCracken,$2.693,2025-09-24
Kentucky,KY,McCreary,$2.944,2025-09-24
Kentucky,KY,McLean,$2.817,2025-09-24
Kentucky,KY,Meade,$2.731,2025-09-24
Kentucky,KY,Menifee,$3.142,2025-09-24
Kentucky,KY,Mercer,$2.788,2025-09-24
Kentucky,KY,Metcalfe,$2.747,2025-09-24
Kentucky,KY,Monroe,$2.754,2025-09-24
Kentucky,KY,Montgomery,$2.792,2025-09-24
Kentucky,KY,Morgan,$2.856,2025-09-24
Kentucky,KY,Muhlenberg,$2.757,2025-09-24
Kentucky,KY,Nelson,$2.733,2025-09-24
Kentucky,KY,Nicholas,$2.791,2025-09-24
Kentucky,KY,Ohio,$2.767,2025-09-24
Kentucky,KY,Oldham,$2.901,2025-09-24
Kentucky,KY,Owen,$2.860,2025-09-24
Kentucky,KY,Owsley,$2.879,2025-09-24
Kentucky,KY,Pendleton,$2.986,2025-09-24
Kentucky,KY,Perry,$2.880,2025-09-24
Kentucky,KY,Pike,$2.873,2025-09-24
Kentucky,KY,Powell,$2.897,2025-09-24
Kentucky,KY,Pulaski,$2.902,2025-09-24
Kentucky,KY,Robertson,$2.849,2025-09-24
Kentucky,KY,Rockcastle,$2.979,2025-09-24
Kentucky,KY,Rowan,$2.887,2025-09-24
Kentucky,KY,Russell,$2.798,2025-09-24
Kentucky,KY,Scott,$2.875,2025-09-24
Kentucky,KY,Shelby,$2.823,2025-09-24
Kentucky,KY,Simpson,$2.557,2025-09-24
Kentucky,KY,Spencer,$2.765,2025-09-24
Kentucky,KY,Taylor,$2.729,2025-09-24
Kentucky,KY,Todd,$2.799,2025-09-24
Kentucky,KY,Trigg,$2.960,2025-09-24
Kentucky,KY,Trimble,$2.907,2025-09-24
Kentucky,KY,Union,$2.845,2025-09-24
Kentucky,KY,Warren,$2.713,2025-09-24
Kentucky,KY,Washington,$2.767,2025-09-24
Kentucky,KY,Wayne,$2.927,2025-09-24
Kentucky,KY,Webster,$2.769,2025-09-24
Kentucky,KY,Whitley,$2.784,2025-09-24
Kentucky,KY,Wolfe,$3.001,2025-09-24
Kentucky,KY,Woodford,$2.850,2025-09-24
Louisiana,LA,Acadia,$2.790,2025-09-24
Louisiana,LA,Allen,$2.853,2025-09-24
Louisiana,LA,Ascension,$2.697,2025-09-24
Louisiana,LA,Assumption,$2.840,2025-09-24
Louisiana,LA,Avoyelles,$2.741,2025-09-24
Louisiana,LA,Beauregard,$2.686,2025-09-24
