state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.288,2025-05-25
Idaho,ID,Cassia,$3.284,2025-05-25
Idaho,ID,Clark,$3.798,2025-05-25
Idaho,ID,Clearwater,$3.599,2025-05-25
Idaho,ID,Custer,$3.565,2025-05-25
Idaho,ID,Elmore,$3.257,2025-05-25
Idaho,ID,Franklin,$3.254,2025-05-25
Idaho,ID,Fremont,$3.673,2025-05-25
Idaho,ID,Gem,$3.224,2025-05-25
Idaho,ID,Gooding,$3.298,2025-05-25
Idaho,ID,Idaho,$3.551,2025-05-25
Idaho,ID,Jefferson,$3.287,2025-05-25
Idaho,ID,Jerome,$3.289,2025-05-25
Idaho,ID,Kootenai,$3.387,2025-05-25
Idaho,ID,Latah,$3.497,2025-05-25
Idaho,ID,Lemhi,$3.391,2025-05-25
Idaho,ID,Lewis,$3.523,2025-05-25
Idaho,ID,Lincoln,$3.255,2025-05-25
Idaho,ID,Madison,$3.258,2025-05-25
Idaho,ID,Minidoka,$3.272,2025-05-25
Idaho,ID,Nez perce,$3.411,2025-05-25
Idaho,ID,Oneida,$3.250,2025-05-25
Idaho,ID,Owyhee,$3.270,2025-05-25
Idaho,ID,Payette,$3.357,2025-05-25
Idaho,ID,Power,$3.270,2025-05-25
Idaho,ID,Shoshone,$3.764,2025-05-25
Idaho,ID,Teton,$3.419,2025-05-25
Idaho,ID,Twin falls,$3.308,2025-05-25
Idaho,ID,Valley,$3.516,2025-05-25
Idaho,ID,Washington,$3.342,2025-05-25
Illinois,IL,Adams,$3.297,2025-05-25
Illinois,IL,Alexander,$3.499,2025-05-25
Illinois,IL,Bond,$3.323,2025-05-25
Illinois,IL,Boone,$3.261,2025-05-25
Illinois,IL,Brown,$3.198,2025-05-25
Illinois,IL,Bureau,$3.229,2025-05-25
Illinois,IL,Calhoun,$3.488,2025-05-25
Illinois,IL,Carroll,$3.303,2025-05-25
Illinois,IL,Cass,$3.382,2025-05-25
Illinois,IL,Champaign,$3.264,2025-05-25
Illinois,IL,Christian,$3.281,2025-05-25
Illinois,IL,Clark,$3.271,2025-05-25
Illinois,IL,Clay,$3.295,2025-05-25
Illinois,IL,Clinton,$3.319,2025-05-25
Illinois,IL,Coles,$3.215,2025-05-25
Illinois,IL,Cook,$3.653,2025-05-25
Illinois,IL,Crawford,$3.141,2025-05-25
Illinois,IL,Cumberland,$3.315,2025-05-25
Illinois,IL,Dewitt,$3.353,2025-05-25
Illinois,IL,De Kalb,$3.371,2025-05-25
Illinois,IL,Douglas,$3.076,2025-05-25
Illinois,IL,Du Page,$3.510,2025-05-25
Illinois,IL,Edgar,$3.260,2025-05-25
Illinois,IL,Edwards,$3.289,2025-05-25
Illinois,IL,Effingham,$3.044,2025-05-25
Illinois,IL,Fayette,$3.303,2025-05-25
Illinois,IL,Ford,$3.332,2025-05-25
Illinois,IL,Franklin,$3.300,2025-05-25
Illinois,IL,Fulton,$3.260,2025-05-25
Illinois,IL,Gallatin,$3.248,2025-05-25
Illinois,IL,Greene,$3.311,2025-05-25
Illinois,IL,Grundy,$3.342,2025-05-25
Illinois,IL,Hamilton,$3.249,2025-05-25
Illinois,IL,Hancock,$3.444,2025-05-25
Illinois,IL,Hardin,$3.294,2025-05-25
Illinois,IL,Henderson,$3.389,2025-05-25
Illinois,IL,Henry,$3.341,2025-05-25
Illinois,IL,Iroquois,$3.326,2025-05-25
Illinois,IL,Jackson,$3.408,2025-05-25
Illinois,IL,Jasper,$3.069,2025-05-25
Illinois,IL,Jefferson,$3.223,2025-05-25
Illinois,IL,Jersey,$3.474,2025-05-25
Illinois,IL,Jo Daviess,$3.371,2025-05-25
Illinois,IL,Johnson,$3.349,2025-05-25
Illinois,IL,Kane,$3.474,2025-05-25
Illinois,IL,Kankakee,$3.235,2025-05-25
Illinois,IL,Kendall,$3.426,2025-05-25
Illinois,IL,Knox,$3.265,2025-05-25
Illinois,IL,La Salle,$3.178,2025-05-25
Illinois,IL,Lake,$3.476,2025-05-25
Illinois,IL,Lawrence,$3.179,2025-05-25
Illinois,IL,Lee,$3.167,2025-05-25
Illinois,IL,Livingston,$3.320,2025-05-25
Illinois,IL,Logan,$3.334,2025-05-25
Illinois,IL,Macon,$3.219,2025-05-25
Illinois,IL,Macoupin,$3.293,2025-05-25
Illinois,IL,Madison,$3.313,2025-05-25
Illinois,IL,Marion,$3.280,2025-05-25
Illinois,IL,Marshall,$3.383,2025-05-25
Illinois,IL,Mason,$3.311,2025-05-25
Illinois,IL,Massac,$3.258,2025-05-25
Illinois,IL,McDonough,$3.185,2025-05-25
Illinois,IL,McHenry,$3.456,2025-05-25
Illinois,IL,McLean,$3.228,2025-05-25
Illinois,IL,Menard,$3.360,2025-05-25
Illinois,IL,Mercer,$3.397,2025-05-25
Illinois,IL,Monroe,$3.465,2025-05-25
Illinois,IL,Montgomery,$3.225,2025-05-25
Illinois,IL,Morgan,$3.320,2025-05-25
Illinois,IL,Moultrie,$3.240,2025-05-25
Illinois,IL,Ogle,$3.225,2025-05-25
Illinois,IL,Peoria,$3.324,2025-05-25
Illinois,IL,Perry,$3.381,2025-05-25
Illinois,IL,Piatt,$3.234,2025-05-25
Illinois,IL,Pike,$3.374,2025-05-25
Illinois,IL,Pope,$3.198,2025-05-25
Illinois,IL,Pulaski,$3.552,2025-05-25
Illinois,IL,Putnam,$3.368,2025-05-25
Illinois,IL,Randolph,$3.436,2025-05-25
Illinois,IL,Richland,$3.099,2025-05-25
Illinois,IL,Rock Island,$3.292,2025-05-25
Illinois,IL,Saline,$3.200,2025-05-25
Illinois,IL,Sangamon,$3.225,2025-05-25
Illinois,IL,Schuyler,$3.174,2025-05-25
Illinois,IL,Scott,$3.173,2025-05-25
Illinois,IL,Shelby,$3.212,2025-05-25
Illinois,IL,Saint Clair,$3.446,2025-05-25
Illinois,IL,Stark,$3.285,2025-05-25
Illinois,IL,Stephenson,$3.465,2025-05-25
Illinois,IL,Tazewell,$3.254,2025-05-25
Illinois,IL,Union,$3.325,2025-05-25
Illinois,IL,Vermilion,$3.264,2025-05-25
Illinois,IL,Wabash,$3.236,2025-05-25
Illinois,IL,Warren,$3.293,2025-05-25
Illinois,IL,Washington,$3.299,2025-05-25
Illinois,IL,Wayne,$3.183,2025-05-25
Illinois,IL,White,$3.311,2025-05-25
Illinois,IL,Whiteside,$3.333,2025-05-25
Illinois,IL,Will,$3.440,2025-05-25
Illinois,IL,Williamson,$3.259,2025-05-25
Illinois,IL,Winnebago,$3.272,2025-05-25
Illinois,IL,Woodford,$3.253,2025-05-25
Indiana,IN,Adams,$3.094,2025-05-25
Indiana,IN,Allen,$3.263,2025-05-25
Indiana,IN,Bartholomew,$3.216,2025-05-25
Indiana,IN,Benton,$3.290,2025-05-25
Indiana,IN,Blackford,$3.136,2025-05-25
Indiana,IN,Boone,$3.282,2025-05-25
Indiana,IN,Brown,$3.296,2025-05-25
Indiana,IN,Carroll,$3.399,2025-05-25
Indiana,IN,Cass,$3.346,2025-05-25
Indiana,IN,Clark,$3.008,2025-05-25
Indiana,IN,Clay,$3.231,2025-05-25
Indiana,IN,Clinton,$3.263,2025-05-25
Indiana,IN,Crawford,$3.081,2025-05-25
Indiana,IN,Daviess,$3.289,2025-05-25
Indiana,IN,De Kalb,$3.312,2025-05-25
Indiana,IN,Dearborn,$3.039,2025-05-25
Indiana,IN,Decatur,$3.290,2025-05-25
Indiana,IN,Delaware,$3.187,2025-05-25
Indiana,IN,Dubois,$3.045,2025-05-25
Indiana,IN,Elkhart,$3.274,2025-05-25
Indiana,IN,Fayette,$3.235,2025-05-25
Indiana,IN,Floyd,$3.006,2025-05-25
Indiana,IN,Fountain,$3.302,2025-05-25
Indiana,IN,Franklin,$3.316,2025-05-25
Indiana,IN,Fulton,$3.194,2025-05-25
Indiana,IN,Gibson,$3.130,2025-05-25
Indiana,IN,Grant,$3.291,2025-05-25
Indiana,IN,Greene,$3.202,2025-05-25
Indiana,IN,Hamilton,$3.270,2025-05-25
Indiana,IN,Hancock,$3.309,2025-05-25
Indiana,IN,Harrison,$3.040,2025-05-25
Indiana,IN,Hendricks,$3.259,2025-05-25
Indiana,IN,Henry,$3.198,2025-05-25
Indiana,IN,Howard,$3.261,2025-05-25
Indiana,IN,Huntington,$3.249,2025-05-25
Indiana,IN,Jackson,$3.177,2025-05-25
Indiana,IN,Jasper,$3.279,2025-05-25
Indiana,IN,Jay,$3.071,2025-05-25
Indiana,IN,Jefferson,$3.256,2025-05-25
Indiana,IN,Jennings,$3.189,2025-05-25
Indiana,IN,Johnson,$3.250,2025-05-25
Indiana,IN,Knox,$3.082,2025-05-25
Indiana,IN,Kosciusko,$3.278,2025-05-25
Indiana,IN,La Porte,$3.278,2025-05-25
Indiana,IN,Lagrange,$3.239,2025-05-25
Indiana,IN,Lake,$3.222,2025-05-25
Indiana,IN,Lawrence,$3.044,2025-05-25
Indiana,IN,Madison,$3.217,2025-05-25
Indiana,IN,Marion,$3.241,2025-05-25
Indiana,IN,Marshall,$3.233,2025-05-25
Indiana,IN,Martin,$3.086,2025-05-25
Indiana,IN,Miami,$3.277,2025-05-25
Indiana,IN,Monroe,$3.341,2025-05-25
Indiana,IN,Montgomery,$3.298,2025-05-25
Indiana,IN,Morgan,$3.282,2025-05-25
Indiana,IN,Newton,$3.094,2025-05-25
Indiana,IN,Noble,$3.256,2025-05-25
Indiana,IN,Ohio,$3.032,2025-05-25
Indiana,IN,Orange,$2.983,2025-05-25
Indiana,IN,Owen,$3.367,2025-05-25
Indiana,IN,Parke,$3.250,2025-05-25
Indiana,IN,Perry,$3.005,2025-05-25
Indiana,IN,Pike,$3.068,2025-05-25
Indiana,IN,Porter,$3.260,2025-05-25
Indiana,IN,Posey,$3.081,2025-05-25
Indiana,IN,Pulaski,$3.298,2025-05-25
Indiana,IN,Putnam,$3.348,2025-05-25
Indiana,IN,Randolph,$3.282,2025-05-25
Indiana,IN,Ripley,$3.059,2025-05-25
Indiana,IN,Rush,$3.353,2025-05-25
Indiana,IN,Scott,$3.158,2025-05-25
Indiana,IN,Shelby,$3.321,2025-05-25
Indiana,IN,Spencer,$3.113,2025-05-25
Indiana,IN,Saint Joseph,,2025-05-25
Indiana,IN,Starke,$3.215,2025-05-25
Indiana,IN,Steuben,$3.190,2025-05-25
Indiana,IN,Sullivan,$3.271,2025-05-25
Indiana,IN,Switzerland,$3.096,2025-05-25
Indiana,IN,Tippecanoe,$3.321,2025-05-25
Indiana,IN,Tipton,$3.300,2025-05-25
Indiana,IN,Union,$3.298,2025-05-25
Indiana,IN,Vanderburgh,$2.918,2025-05-25
Indiana,IN,Vermillion,$3.152,2025-05-25
Indiana,IN,Vigo,$3.276,2025-05-25
Indiana,IN,Wabash,$3.333,2025-05-25
Indiana,IN,Warren,$3.336,2025-05-25
Indiana,IN,Warrick,$3.117,2025-05-25
Indiana,IN,Washington,$3.001,2025-05-25
Indiana,IN,Wayne,$3.256,2025-05-25
Indiana,IN,Wells,$2.897,2025-05-25
Indiana,IN,White,$3.303,2025-05-25
Indiana,IN,Whitley,$3.328,2025-05-25
Iowa,IA,Adair,$2.899,2025-05-25
Iowa,IA,Adams,$2.858,2025-05-25
Iowa,IA,Allamakee,$3.164,2025-05-25
Iowa,IA,Appanoose,$2.934,2025-05-25
Iowa,IA,Audubon,$2.966,2025-05-25
Iowa,IA,Benton,$3.010,2025-05-25
Iowa,IA,Black Hawk,$3.138,2025-05-25
Iowa,IA,Boone,$2.889,2025-05-25
Iowa,IA,Bremer,$3.199,2025-05-25
Iowa,IA,Buchanan,$3.114,2025-05-25
Iowa,IA,Buena Vista,$2.811,2025-05-25
Iowa,IA,Butler,$3.182,2025-05-25
Iowa,IA,Calhoun,$2.950,2025-05-25
Iowa,IA,Carroll,$3.019,2025-05-25
Iowa,IA,Cass,$2.898,2025-05-25
Iowa,IA,Cedar,$3.133,2025-05-25
Iowa,IA,Cerro Gordo,$3.094,2025-05-25
Iowa,IA,Cherokee,$2.894,2025-05-25
Iowa,IA,Chickasaw,$3.160,2025-05-25
Iowa,IA,Clarke,$2.917,2025-05-25
Iowa,IA,Clay,$2.789,2025-05-25
Iowa,IA,Clayton,$3.095,2025-05-25
Iowa,IA,Clinton,$3.042,2025-05-25
Iowa,IA,Crawford,$3.028,2025-05-25
Iowa,IA,Dallas,$2.797,2025-05-25
Iowa,IA,Davis,$2.892,2025-05-25
Iowa,IA,Decatur,$2.902,2025-05-25
Iowa,IA,Delaware,$3.107,2025-05-25
Iowa,IA,Des Moines,$2.953,2025-05-25
Iowa,IA,Dickinson,$2.991,2025-05-25
Iowa,IA,Dubuque,$3.082,2025-05-25
Iowa,IA,Emmet,$2.980,2025-05-25
Iowa,IA,Fayette,$3.063,2025-05-25
Iowa,IA,Floyd,$3.161,2025-05-25
Iowa,IA,Franklin,$3.124,2025-05-25
Iowa,IA,Fremont,$2.830,2025-05-25
Iowa,IA,Greene,$2.965,2025-05-25
Iowa,IA,Grundy,$2.999,2025-05-25
Iowa,IA,Guthrie,$2.925,2025-05-25
Iowa,IA,Hamilton,$3.168,2025-05-25
Iowa,IA,Hancock,$3.060,2025-05-25
Iowa,IA,Hardin,$3.174,2025-05-25
Iowa,IA,Harrison,$2.846,2025-05-25
Iowa,IA,Henry,$2.929,2025-05-25
Iowa,IA,Howard,$3.059,2025-05-25
Iowa,IA,Humboldt,$2.982,2025-05-25
Iowa,IA,Ida,$2.924,2025-05-25
Iowa,IA,Iowa,$3.113,2025-05-25
Iowa,IA,Jackson,$3.157,2025-05-25
Iowa,IA,Jasper,$2.962,2025-05-25
Iowa,IA,Jefferson,$2.920,2025-05-25
Iowa,IA,Johnson,$3.127,2025-05-25
Iowa,IA,Jones,$3.080,2025-05-25
Iowa,IA,Keokuk,$2.885,2025-05-25
Iowa,IA,Kossuth,$2.907,2025-05-25
Iowa,IA,Lee,$3.013,2025-05-25
Iowa,IA,Linn,$3.109,2025-05-25
Iowa,IA,Louisa,$3.062,2025-05-25
Iowa,IA,Lucas,$2.879,2025-05-25
Iowa,IA,Lyon,$2.946,2025-05-25
Iowa,IA,Madison,$2.855,2025-05-25
Iowa,IA,Mahaska,$2.842,2025-05-25
Iowa,IA,Marion,$2.858,2025-05-25
Iowa,IA,Marshall,$3.218,2025-05-25
Iowa,IA,Mills,$2.875,2025-05-25
Iowa,IA,Mitchell,$3.158,2025-05-25
Iowa,IA,Monona,$2.882,2025-05-25
Iowa,IA,Monroe,$2.874,2025-05-25
Iowa,IA,Montgomery,$2.763,2025-05-25
Iowa,IA,Muscatine,$3.030,2025-05-25
Iowa,IA,O'Brien,,2025-05-25
Iowa,IA,Osceola,$2.999,2025-05-25
Iowa,IA,Page,$2.756,2025-05-25
Iowa,IA,Palo Alto,$2.939,2025-05-25
Iowa,IA,Plymouth,$3.120,2025-05-25
Iowa,IA,Pocahontas,$2.961,2025-05-25
Iowa,IA,Polk,$2.779,2025-05-25
Iowa,IA,Pottawattamie,$2.842,2025-05-25
Iowa,IA,Poweshiek,$3.163,2025-05-25
Iowa,IA,Ringgold,$2.849,2025-05-25
Iowa,IA,Sac,$2.909,2025-05-25
Iowa,IA,Scott,$2.941,2025-05-25
Iowa,IA,Shelby,$2.947,2025-05-25
Iowa,IA,Sioux,$3.007,2025-05-25
Iowa,IA,Story,$3.162,2025-05-25
Iowa,IA,Tama,$3.075,2025-05-25
Iowa,IA,Taylor,$2.869,2025-05-25
Iowa,IA,Union,$2.849,2025-05-25
Iowa,IA,Van Buren,$2.932,2025-05-25
Iowa,IA,Wapello,$2.842,2025-05-25
Iowa,IA,Warren,$2.841,2025-05-25
Iowa,IA,Washington,$2.970,2025-05-25
Iowa,IA,Wayne,$2.928,2025-05-25
Iowa,IA,Webster,$3.012,2025-05-25
Iowa,IA,Winnebago,$3.099,2025-05-25
Iowa,IA,Winneshiek,$3.166,2025-05-25
Iowa,IA,Woodbury,$2.930,2025-05-25
Iowa,IA,Worth,$2.899,2025-05-25
Iowa,IA,Wright,$2.952,2025-05-25
Kansas,KS,Allen,$2.899,2025-05-25
Kansas,KS,Anderson,$2.666,2025-05-25
Kansas,KS,Atchison,$2.881,2025-05-25
Kansas,KS,Barber,$3.015,2025-05-25
Kansas,KS,Barton,$2.519,2025-05-25
Kansas,KS,Bourbon,$2.903,2025-05-25
Kansas,KS,Brown,$2.737,2025-05-25
Kansas,KS,Butler,$2.954,2025-05-25
Kansas,KS,Chase,$2.939,2025-05-25
Kansas,KS,Chautauqua,$2.958,2025-05-25
Kansas,KS,Cherokee,$2.800,2025-05-25
Kansas,KS,Cheyenne,$2.999,2025-05-25
Kansas,KS,Clark,$2.849,2025-05-25
Kansas,KS,Clay,$2.973,2025-05-25
Kansas,KS,Cloud,$2.798,2025-05-25
Kansas,KS,Coffey,$2.919,2025-05-25
Kansas,KS,Comanche,$2.849,2025-05-25
Kansas,KS,Cowley,$2.939,2025-05-25
Kansas,KS,Crawford,$2.809,2025-05-25
Kansas,KS,Decatur,$2.939,2025-05-25
Kansas,KS,Dickinson,$2.987,2025-05-25
Kansas,KS,Doniphan,$2.738,2025-05-25
Kansas,KS,Douglas,$2.993,2025-05-25
Kansas,KS,Edwards,$2.781,2025-05-25
Kansas,KS,Elk,$2.843,2025-05-25
Kansas,KS,Ellis,$2.942,2025-05-25
Kansas,KS,Ellsworth,$2.895,2025-05-25
Kansas,KS,Finney,$2.662,2025-05-25
Kansas,KS,Ford,$2.704,2025-05-25
Kansas,KS,Franklin,$2.830,2025-05-25
Kansas,KS,Geary,$2.757,2025-05-25
Kansas,KS,Gove,$2.924,2025-05-25
Kansas,KS,Graham,$2.889,2025-05-25
Kansas,KS,Grant,$2.883,2025-05-25
Kansas,KS,Gray,$2.803,2025-05-25
Kansas,KS,Greeley,$3.099,2025-05-25
Kansas,KS,Greenwood,$2.872,2025-05-25
Kansas,KS,Hamilton,$2.932,2025-05-25
Kansas,KS,Harper,$2.983,2025-05-25
Kansas,KS,Harvey,$2.902,2025-05-25
Kansas,KS,Haskell,$2.883,2025-05-25
Kansas,KS,Hodgeman,$2.778,2025-05-25
Kansas,KS,Jackson,$2.905,2025-05-25
Kansas,KS,Jefferson,$2.973,2025-05-25
Kansas,KS,Jewell,$3.048,2025-05-25
Kansas,KS,Johnson,$2.963,2025-05-25
Kansas,KS,Kearny,$2.798,2025-05-25
Kansas,KS,Kingman,$3.027,2025-05-25
Kansas,KS,Kiowa,$2.821,2025-05-25
Kansas,KS,Labette,$2.828,2025-05-25
Kansas,KS,Lane,$2.829,2025-05-25
Kansas,KS,Leavenworth,$2.910,2025-05-25
Kansas,KS,Lincoln,$3.278,2025-05-25
Kansas,KS,Linn,$2.941,2025-05-25
Kansas,KS,Logan,$2.899,2025-05-25
Kansas,KS,Lyon,$2.801,2025-05-25
Kansas,KS,Marion,$2.952,2025-05-25
Kansas,KS,Marshall,$2.842,2025-05-25
Kansas,KS,Mcpherson,$2.853,2025-05-25
Kansas,KS,Meade,$2.819,2025-05-25
Kansas,KS,Miami,$2.981,2025-05-25
Kansas,KS,Mitchell,$2.858,2025-05-25
Kansas,KS,Montgomery,$2.912,2025-05-25
Kansas,KS,Morris,$2.719,2025-05-25
Kansas,KS,Morton,$2.959,2025-05-25
Kansas,KS,Nemaha,$2.853,2025-05-25
Kansas,KS,Neosho,$2.899,2025-05-25
Kansas,KS,Ness,$2.849,2025-05-25
Kansas,KS,Norton,$2.802,2025-05-25
Kansas,KS,Osage,$2.928,2025-05-25
Kansas,KS,Osborne,$2.899,2025-05-25
Kansas,KS,Ottawa,$2.778,2025-05-25
Kansas,KS,Pawnee,$2.844,2025-05-25
Kansas,KS,Phillips,$2.906,2025-05-25
Kansas,KS,Pottawatomie,$2.986,2025-05-25
Kansas,KS,Pratt,$2.952,2025-05-25
Kansas,KS,Rawlins,$2.879,2025-05-25
Kansas,KS,Reno,$2.620,2025-05-25
Kansas,KS,Republic,$3.039,2025-05-25
Kansas,KS,Rice,$2.777,2025-05-25
Kansas,KS,Riley,$2.976,2025-05-25
Kansas,KS,Rooks,$2.777,2025-05-25
Kansas,KS,Rush,$2.894,2025-05-25
Kansas,KS,Russell,$2.940,2025-05-25
Kansas,KS,Saline,$2.862,2025-05-25
Kansas,KS,Scott,$2.885,2025-05-25
Kansas,KS,Sedgwick,$2.965,2025-05-25
Kansas,KS,Seward,$2.852,2025-05-25
Kansas,KS,Shawnee,$2.963,2025-05-25
Kansas,KS,Sheridan,$2.899,2025-05-25
Kansas,KS,Sherman,$2.979,2025-05-25
Kansas,KS,Smith,$2.989,2025-05-25
Kansas,KS,Stafford,$2.823,2025-05-25
Kansas,KS,Stanton,$2.959,2025-05-25
Kansas,KS,Stevens,$2.875,2025-05-25
Kansas,KS,Sumner,$2.954,2025-05-25
Kansas,KS,Thomas,$2.767,2025-05-25
Kansas,KS,Trego,$2.879,2025-05-25
Kansas,KS,Wabaunsee,$2.875,2025-05-25
Kansas,KS,Wallace,$3.024,2025-05-25
Kansas,KS,Washington,$2.854,2025-05-25
Kansas,KS,Wichita,$2.804,2025-05-25
Kansas,KS,Wilson,$2.935,2025-05-25
Kansas,KS,Woodson,$2.898,2025-05-25
Kansas,KS,Wyandotte,$2.939,2025-05-25
Kentucky,KY,Adair,$2.690,2025-05-25
Kentucky,KY,Allen,$2.707,2025-05-25
Kentucky,KY,Anderson,$2.809,2025-05-25
Kentucky,KY,Ballard,$2.751,2025-05-25
Kentucky,KY,Barren,$2.701,2025-05-25
Kentucky,KY,Bath,$2.986,2025-05-25
Kentucky,KY,Bell,$2.582,2025-05-25
Kentucky,KY,Boone,$2.953,2025-05-25
Kentucky,KY,Bourbon,$2.793,2025-05-25
Kentucky,KY,Boyd,$2.926,2025-05-25
Kentucky,KY,Boyle,$2.788,2025-05-25
Kentucky,KY,Bracken,$2.828,2025-05-25
Kentucky,KY,Breathitt,$2.982,2025-05-25
Kentucky,KY,Breckinridge,$2.778,2025-05-25
Kentucky,KY,Bullitt,$2.816,2025-05-25
Kentucky,KY,Butler,$2.804,2025-05-25
Kentucky,KY,Caldwell,$2.823,2025-05-25
Kentucky,KY,Calloway,$2.684,2025-05-25
Kentucky,KY,Campbell,$3.011,2025-05-25
Kentucky,KY,Carlisle,$2.899,2025-05-25
Kentucky,KY,Carroll,$2.952,2025-05-25
Kentucky,KY,Carter,$3.031,2025-05-25
Kentucky,KY,Casey,$2.802,2025-05-25
Kentucky,KY,Christian,$2.695,2025-05-25
Kentucky,KY,Clark,$2.841,2025-05-25
Kentucky,KY,Clay,$2.786,2025-05-25
Kentucky,KY,Clinton,$2.798,2025-05-25
Kentucky,KY,Crittenden,$2.798,2025-05-25
Kentucky,KY,Cumberland,$2.825,2025-05-25
Kentucky,KY,Daviess,$2.687,2025-05-25
Kentucky,KY,Edmonson,$2.756,2025-05-25
Kentucky,KY,Elliott,$2.999,2025-05-25
Kentucky,KY,Estill,$2.867,2025-05-25
Kentucky,KY,Fayette,$2.931,2025-05-25
Kentucky,KY,Fleming,$2.848,2025-05-25
Kentucky,KY,Floyd,$2.907,2025-05-25
Kentucky,KY,Franklin,$2.892,2025-05-25
Kentucky,KY,Fulton,$2.741,2025-05-25
Kentucky,KY,Gallatin,$2.970,2025-05-25
Kentucky,KY,Garrard,$2.804,2025-05-25
Kentucky,KY,Grant,$2.827,2025-05-25
Kentucky,KY,Graves,$2.705,2025-05-25
Kentucky,KY,Grayson,$2.829,2025-05-25
Kentucky,KY,Green,$2.588,2025-05-25
Kentucky,KY,Greenup,$2.880,2025-05-25
Kentucky,KY,Hancock,$2.801,2025-05-25
Kentucky,KY,Hardin,$2.767,2025-05-25
Kentucky,KY,Harlan,$2.905,2025-05-25
Kentucky,KY,Harrison,$2.803,2025-05-25
Kentucky,KY,Hart,$2.792,2025-05-25
Kentucky,KY,Henderson,$2.601,2025-05-25
Kentucky,KY,Henry,$2.915,2025-05-25
Kentucky,KY,Hickman,$2.899,2025-05-25
Kentucky,KY,Hopkins,$2.720,2025-05-25
Kentucky,KY,Jackson,$2.792,2025-05-25
Kentucky,KY,Jefferson,$2.915,2025-05-25
Kentucky,KY,Jessamine,$2.857,2025-05-25
Kentucky,KY,Johnson,$2.967,2025-05-25
Kentucky,KY,Kenton,$2.989,2025-05-25
Kentucky,KY,Knott,$2.915,2025-05-25
Kentucky,KY,Knox,$2.773,2025-05-25
Kentucky,KY,Larue,$2.774,2025-05-25
Kentucky,KY,Laurel,$2.761,2025-05-25
Kentucky,KY,Lawrence,$2.936,2025-05-25
Kentucky,KY,Lee,$2.974,2025-05-25
Kentucky,KY,Leslie,$2.901,2025-05-25
Kentucky,KY,Letcher,$2.816,2025-05-25
Kentucky,KY,Lewis,$2.942,2025-05-25
Kentucky,KY,Lincoln,$2.847,2025-05-25
Kentucky,KY,Livingston,$2.810,2025-05-25
Kentucky,KY,Logan,$2.660,2025-05-25
Kentucky,KY,Lyon,$2.826,2025-05-25
Kentucky,KY,Madison,$2.894,2025-05-25
Kentucky,KY,Magoffin,$3.067,2025-05-25
Kentucky,KY,Marion,$2.633,2025-05-25
Kentucky,KY,Marshall,$2.717,2025-05-25
Kentucky,KY,Martin,$2.899,2025-05-25
Kentucky,KY,Mason,$2.875,2025-05-25
Kentucky,KY,McCracken,$2.727,2025-05-25
Kentucky,KY,McCreary,$2.899,2025-05-25
Kentucky,KY,McLean,$2.815,2025-05-25
Kentucky,KY,Meade,$2.773,2025-05-25
Kentucky,KY,Menifee,$2.943,2025-05-25
Kentucky,KY,Mercer,$2.805,2025-05-25
Kentucky,KY,Metcalfe,$2.684,2025-05-25
Kentucky,KY,Monroe,$2.701,2025-05-25
Kentucky,KY,Montgomery,$2.785,2025-05-25
Kentucky,KY,Morgan,$2.773,2025-05-25
Kentucky,KY,Muhlenberg,$2.810,2025-05-25
Kentucky,KY,Nelson,$2.822,2025-05-25
Kentucky,KY,Nicholas,$2.914,2025-05-25
Kentucky,KY,Ohio,$2.769,2025-05-25
Kentucky,KY,Oldham,$2.835,2025-05-25
Kentucky,KY,Owen,$2.964,2025-05-25
Kentucky,KY,Owsley,$2.858,2025-05-25
Kentucky,KY,Pendleton,$3.071,2025-05-25
Kentucky,KY,Perry,$2.891,2025-05-25
Kentucky,KY,Pike,$2.876,2025-05-25
Kentucky,KY,Powell,$2.882,2025-05-25
Kentucky,KY,Pulaski,$2.853,2025-05-25
Kentucky,KY,Robertson,$2.838,2025-05-25
Kentucky,KY,Rockcastle,$3.059,2025-05-25
Kentucky,KY,Rowan,$2.976,2025-05-25
Kentucky,KY,Russell,$2.730,2025-05-25
Kentucky,KY,Scott,$2.933,2025-05-25
Kentucky,KY,Shelby,$2.895,2025-05-25
Kentucky,KY,Simpson,$2.497,2025-05-25
Kentucky,KY,Spencer,$2.815,2025-05-25
Kentucky,KY,Taylor,$2.664,2025-05-25
Kentucky,KY,Todd,$2.743,2025-05-25
Kentucky,KY,Trigg,$2.866,2025-05-25
Kentucky,KY,Trimble,$2.953,2025-05-25
Kentucky,KY,Union,$2.838,2025-05-25
Kentucky,KY,Warren,$2.637,2025-05-25
Kentucky,KY,Washington,$2.829,2025-05-25
Kentucky,KY,Wayne,$2.931,2025-05-25
Kentucky,KY,Webster,$2.789,2025-05-25
Kentucky,KY,Whitley,$2.830,2025-05-25
Kentucky,KY,Wolfe,$3.082,2025-05-25
Kentucky,KY,Woodford,$2.936,2025-05-25
Louisiana,LA,Acadia,$2.739,2025-05-25
Louisiana,LA,Allen,$2.876,2025-05-25
Louisiana,LA,Ascension,$2.705,2025-05-25
Louisiana,LA,Assumption,$2.809,2025-05-25
Louisiana,LA,Avoyelles,$2.728,2025-05-25
Louisiana,LA,Beauregard,$2.681,2025-05-25
Louisiana,LA,Bienville,$2.856,2025-05-25
