state,abbreviation,name,price,date
Arizona,AZ,Graham,$2.953,2025-02-26
Arizona,AZ,Greenlee,$3.072,2025-02-26
Arizona,AZ,La Paz,$3.088,2025-02-26
Arizona,AZ,Maricopa,$3.630,2025-02-26
Arizona,AZ,Mohave,$3.207,2025-02-26
Arizona,AZ,Navajo,$3.177,2025-02-26
Arizona,AZ,Pima,$3.161,2025-02-26
Arizona,AZ,Pinal,$3.173,2025-02-26
Arizona,AZ,Santa Cruz,$3.125,2025-02-26
Arizona,AZ,Yavapai,$3.199,2025-02-26
Arizona,AZ,Yuma,$3.121,2025-02-26
Arkansas,AR,Arkansas,$2.812,2025-02-26
Arkansas,AR,Ashley,$2.838,2025-02-26
Arkansas,AR,Baxter,$2.747,2025-02-26
Arkansas,AR,Benton,$2.802,2025-02-26
Arkansas,AR,Boone,$2.893,2025-02-26
Arkansas,AR,Bradley,$2.996,2025-02-26
Arkansas,AR,Calhoun,$2.999,2025-02-26
Arkansas,AR,Carroll,$2.877,2025-02-26
Arkansas,AR,Chicot,$2.850,2025-02-26
Arkansas,AR,Clark,$2.850,2025-02-26
Arkansas,AR,Clay,$2.795,2025-02-26
Arkansas,AR,Cleburne,$2.743,2025-02-26
Arkansas,AR,Cleveland,$3.129,2025-02-26
Arkansas,AR,Columbia,$2.922,2025-02-26
Arkansas,AR,Conway,$2.803,2025-02-26
Arkansas,AR,Craighead,$2.730,2025-02-26
Arkansas,AR,Crawford,$2.727,2025-02-26
Arkansas,AR,Crittenden,$2.852,2025-02-26
Arkansas,AR,Cross,$2.879,2025-02-26
Arkansas,AR,Dallas,$2.875,2025-02-26
Arkansas,AR,Desha,$3.082,2025-02-26
Arkansas,AR,Drew,$2.864,2025-02-26
Arkansas,AR,Faulkner,$2.729,2025-02-26
Arkansas,AR,Franklin,$2.790,2025-02-26
Arkansas,AR,Fulton,$2.907,2025-02-26
Arkansas,AR,Garland,$2.727,2025-02-26
Arkansas,AR,Grant,$2.791,2025-02-26
Arkansas,AR,Greene,$2.702,2025-02-26
Arkansas,AR,Hempstead,$2.935,2025-02-26
Arkansas,AR,Hot Spring,$2.694,2025-02-26
Arkansas,AR,Howard,$2.933,2025-02-26
Arkansas,AR,Independence,$2.810,2025-02-26
Arkansas,AR,Izard,$2.979,2025-02-26
Arkansas,AR,Jackson,$2.910,2025-02-26
Arkansas,AR,Jefferson,$2.742,2025-02-26
Arkansas,AR,Johnson,$2.684,2025-02-26
Arkansas,AR,Lafayette,$2.979,2025-02-26
Arkansas,AR,Lawrence,$2.852,2025-02-26
Arkansas,AR,Lee,$2.999,2025-02-26
Arkansas,AR,Lincoln,$2.979,2025-02-26
Arkansas,AR,Little River,$2.939,2025-02-26
Arkansas,AR,Logan,$2.879,2025-02-26
Arkansas,AR,Lonoke,$2.734,2025-02-26
Arkansas,AR,Madison,$2.841,2025-02-26
Arkansas,AR,Marion,$2.837,2025-02-26
Arkansas,AR,Miller,$2.761,2025-02-26
Arkansas,AR,Mississippi,$2.849,2025-02-26
Arkansas,AR,Monroe,$2.788,2025-02-26
Arkansas,AR,Montgomery,$3.019,2025-02-26
Arkansas,AR,Nevada,$2.712,2025-02-26
Arkansas,AR,Newton,$2.952,2025-02-26
Arkansas,AR,Ouachita,$2.892,2025-02-26
Arkansas,AR,Perry,$2.769,2025-02-26
Arkansas,AR,Phillips,$2.961,2025-02-26
Arkansas,AR,Pike,$2.805,2025-02-26
Arkansas,AR,Poinsett,$2.894,2025-02-26
Arkansas,AR,Polk,$2.866,2025-02-26
Arkansas,AR,Pope,$2.828,2025-02-26
Arkansas,AR,Prairie,$2.804,2025-02-26
Arkansas,AR,Pulaski,$2.756,2025-02-26
Arkansas,AR,Randolph,$2.735,2025-02-26
Arkansas,AR,Saline,$2.705,2025-02-26
Arkansas,AR,Scott,$2.771,2025-02-26
Arkansas,AR,Searcy,$2.808,2025-02-26
Arkansas,AR,Sebastian,$2.770,2025-02-26
Arkansas,AR,Sevier,$2.781,2025-02-26
Arkansas,AR,Sharp,$2.838,2025-02-26
Arkansas,AR,Saint Francis,$2.765,2025-02-26
Arkansas,AR,Stone,$2.875,2025-02-26
Arkansas,AR,Union,$2.937,2025-02-26
Arkansas,AR,Van Buren,$2.735,2025-02-26
Arkansas,AR,Washington,$2.840,2025-02-26
Arkansas,AR,White,$2.682,2025-02-26
Arkansas,AR,Woodruff,$2.849,2025-02-26
Arkansas,AR,Yell,$2.939,2025-02-26
California,CA,Alameda,$4.987,2025-02-26
California,CA,Alpine,,2025-02-26
California,CA,Amador,$4.970,2025-02-26
California,CA,Butte,$4.762,2025-02-26
California,CA,Calaveras,$4.951,2025-02-26
California,CA,Colusa,$4.948,2025-02-26
California,CA,Contra Costa,$5.028,2025-02-26
California,CA,Del Norte,$5.115,2025-02-26
California,CA,El Dorado,$5.107,2025-02-26
California,CA,Fresno,$4.850,2025-02-26
California,CA,Glenn,$4.886,2025-02-26
California,CA,Humboldt,$5.520,2025-02-26
California,CA,Imperial,$4.557,2025-02-26
California,CA,Inyo,$4.974,2025-02-26
California,CA,Kern,$4.667,2025-02-26
California,CA,Kings,$4.702,2025-02-26
California,CA,Lake,$4.804,2025-02-26
California,CA,Lassen,$4.788,2025-02-26
California,CA,Los Angeles,$4.775,2025-02-26
California,CA,Madera,$4.827,2025-02-26
California,CA,Marin,$5.085,2025-02-26
California,CA,Mariposa,$4.939,2025-02-26
California,CA,Mendocino,$4.857,2025-02-26
California,CA,Merced,$4.773,2025-02-26
California,CA,Modoc,$4.774,2025-02-26
California,CA,Mono,$5.895,2025-02-26
California,CA,Monterey,$5.091,2025-02-26
California,CA,Napa,$5.109,2025-02-26
California,CA,Nevada,$5.304,2025-02-26
California,CA,Orange,$4.739,2025-02-26
California,CA,Placer,$5.097,2025-02-26
California,CA,Plumas,$4.880,2025-02-26
California,CA,Riverside,$4.646,2025-02-26
California,CA,Sacramento,$4.920,2025-02-26
California,CA,San Benito,$5.137,2025-02-26
California,CA,San Bernardino,$4.653,2025-02-26
California,CA,San Diego,$4.782,2025-02-26
California,CA,San Francisco,$5.062,2025-02-26
California,CA,San Joaquin,$4.803,2025-02-26
California,CA,San Luis Obispo,$5.014,2025-02-26
California,CA,San Mateo,$5.080,2025-02-26
California,CA,Santa Barbara,$4.723,2025-02-26
California,CA,Santa Clara,$4.936,2025-02-26
California,CA,Santa Cruz,$5.050,2025-02-26
California,CA,Shasta,$4.796,2025-02-26
California,CA,Sierra,$5.066,2025-02-26
California,CA,Siskiyou,$5.056,2025-02-26
California,CA,Solano,$4.937,2025-02-26
California,CA,Sonoma,$5.167,2025-02-26
California,CA,Stanislaus,$4.770,2025-02-26
California,CA,Sutter,$4.658,2025-02-26
California,CA,Tehama,$4.698,2025-02-26
California,CA,Trinity,$5.386,2025-02-26
California,CA,Tulare,$4.761,2025-02-26
California,CA,Tuolumne,$4.736,2025-02-26
California,CA,Ventura,$4.773,2025-02-26
California,CA,Yolo,$4.892,2025-02-26
California,CA,Yuba,$4.686,2025-02-26
Colorado,CO,Adams,$2.914,2025-02-26
Colorado,CO,Alamosa,$3.106,2025-02-26
Colorado,CO,Arapahoe,$2.961,2025-02-26
Colorado,CO,Archuleta,$3.216,2025-02-26
Colorado,CO,Baca,$2.997,2025-02-26
Colorado,CO,Bent,$2.962,2025-02-26
Colorado,CO,Boulder,$3.096,2025-02-26
Colorado,CO,Broomfield,$2.952,2025-02-26
Colorado,CO,Chaffee,$3.177,2025-02-26
Colorado,CO,Cheyenne,$2.802,2025-02-26
Colorado,CO,Clear Creek,$3.254,2025-02-26
Colorado,CO,Conejos,$3.179,2025-02-26
Colorado,CO,Costilla,$3.171,2025-02-26
Colorado,CO,Crowley,$3.099,2025-02-26
Colorado,CO,Custer,$3.166,2025-02-26
Colorado,CO,Delta,$3.237,2025-02-26
Colorado,CO,Denver,$2.964,2025-02-26
Colorado,CO,Dolores,$3.466,2025-02-26
Colorado,CO,Douglas,$3.053,2025-02-26
Colorado,CO,Eagle,$3.463,2025-02-26
Colorado,CO,El Paso,$2.861,2025-02-26
Colorado,CO,Elbert,$3.006,2025-02-26
Colorado,CO,Fremont,$2.801,2025-02-26
Colorado,CO,Garfield,$3.470,2025-02-26
Colorado,CO,Gilpin,$3.309,2025-02-26
Colorado,CO,Grand,$3.588,2025-02-26
Colorado,CO,Gunnison,$3.407,2025-02-26
Colorado,CO,Hinsdale,$3.949,2025-02-26
Colorado,CO,Huerfano,$2.963,2025-02-26
Colorado,CO,Jackson,$3.599,2025-02-26
Colorado,CO,Jefferson,$2.967,2025-02-26
Colorado,CO,Kiowa,$2.916,2025-02-26
Colorado,CO,Kit Carson,$2.859,2025-02-26
Colorado,CO,La Plata,$3.115,2025-02-26
Colorado,CO,Lake,$3.359,2025-02-26
Colorado,CO,Larimer,$2.927,2025-02-26
Colorado,CO,Las Animas,$3.004,2025-02-26
Colorado,CO,Lincoln,$2.813,2025-02-26
Colorado,CO,Logan,$3.128,2025-02-26
Colorado,CO,Mesa,$3.196,2025-02-26
Colorado,CO,Mineral,$3.449,2025-02-26
Colorado,CO,Moffat,$3.094,2025-02-26
Colorado,CO,Montezuma,$3.018,2025-02-26
Colorado,CO,Montrose,$3.231,2025-02-26
Colorado,CO,Morgan,$3.138,2025-02-26
Colorado,CO,Otero,$3.050,2025-02-26
Colorado,CO,Ouray,$3.502,2025-02-26
Colorado,CO,Park,$3.369,2025-02-26
Colorado,CO,Phillips,$3.422,2025-02-26
Colorado,CO,Pitkin,$4.479,2025-02-26
Colorado,CO,Prowers,$2.914,2025-02-26
Colorado,CO,Pueblo,$3.042,2025-02-26
Colorado,CO,Rio Blanco,$3.416,2025-02-26
Colorado,CO,Rio Grande,$3.188,2025-02-26
Colorado,CO,Routt,$3.673,2025-02-26
Colorado,CO,Saguache,$3.206,2025-02-26
Colorado,CO,San Juan,,2025-02-26
Colorado,CO,San Miguel,$3.469,2025-02-26
Colorado,CO,Sedgwick,$2.987,2025-02-26
Colorado,CO,Summit,$3.590,2025-02-26
Colorado,CO,Teller,$2.989,2025-02-26
Colorado,CO,Washington,$3.067,2025-02-26
Colorado,CO,Weld,$2.841,2025-02-26
Colorado,CO,Yuma,$3.154,2025-02-26
Connecticut,CT,Fairfield,$3.143,2025-02-26
Connecticut,CT,Hartford,$3.069,2025-02-26
Connecticut,CT,Litchfield,$3.078,2025-02-26
Connecticut,CT,Middlesex,$3.057,2025-02-26
Connecticut,CT,New Haven,$3.058,2025-02-26
Connecticut,CT,New London,$3.085,2025-02-26
Connecticut,CT,Tolland,$3.032,2025-02-26
Connecticut,CT,Windham,$3.087,2025-02-26
Delaware,DE,Kent,$2.942,2025-02-26
Delaware,DE,New castle,$2.917,2025-02-26
Delaware,DE,Sussex,$2.904,2025-02-26
Florida,FL,Alachua,$3.204,2025-02-26
Florida,FL,Baker,$3.101,2025-02-26
Florida,FL,Bay,$2.841,2025-02-26
Florida,FL,Bradford,$3.091,2025-02-26
Florida,FL,Brevard,$3.143,2025-02-26
Florida,FL,Broward,$3.152,2025-02-26
Florida,FL,Calhoun,$3.152,2025-02-26
Florida,FL,Charlotte,$3.138,2025-02-26
Florida,FL,Citrus,$3.162,2025-02-26
Florida,FL,Clay,$3.170,2025-02-26
Florida,FL,Collier,$3.218,2025-02-26
Florida,FL,Columbia,$3.132,2025-02-26
Florida,FL,De Soto,$3.206,2025-02-26
Florida,FL,Dixie,$3.154,2025-02-26
Florida,FL,Duval,$3.150,2025-02-26
Florida,FL,Escambia,$2.883,2025-02-26
Florida,FL,Flagler,$3.166,2025-02-26
Florida,FL,Franklin,$3.054,2025-02-26
Florida,FL,Gadsden,$2.994,2025-02-26
Florida,FL,Gilchrist,$3.120,2025-02-26
Florida,FL,Glades,$3.167,2025-02-26
Florida,FL,Gulf,$2.881,2025-02-26
Florida,FL,Hamilton,$3.064,2025-02-26
Florida,FL,Hardee,$3.261,2025-02-26
Florida,FL,Hendry,$3.226,2025-02-26
Florida,FL,Hernando,$3.183,2025-02-26
Florida,FL,Highlands,$3.181,2025-02-26
Florida,FL,Hillsborough,$3.197,2025-02-26
Florida,FL,Holmes,$2.989,2025-02-26
Florida,FL,Indian River,$3.174,2025-02-26
Florida,FL,Jackson,$3.023,2025-02-26
Florida,FL,Jefferson,$3.241,2025-02-26
Florida,FL,Lafayette,$3.206,2025-02-26
Florida,FL,Lake,$3.170,2025-02-26
Florida,FL,Lee,$3.175,2025-02-26
Florida,FL,Leon,$2.963,2025-02-26
Florida,FL,Levy,$3.237,2025-02-26
Florida,FL,Liberty,$3.130,2025-02-26
Florida,FL,Madison,$3.091,2025-02-26
Florida,FL,Manatee,$3.160,2025-02-26
Florida,FL,Marion,$3.191,2025-02-26
Florida,FL,Martin,$3.202,2025-02-26
Florida,FL,Miami Dade,$3.161,2025-02-26
Florida,FL,Monroe,$3.299,2025-02-26
Florida,FL,Nassau,$3.182,2025-02-26
Florida,FL,Okaloosa,$2.835,2025-02-26
Florida,FL,Okeechobee,$3.176,2025-02-26
Florida,FL,Orange,$3.184,2025-02-26
Florida,FL,Osceola,$3.193,2025-02-26
Florida,FL,Palm Beach,$3.311,2025-02-26
Florida,FL,Pasco,$3.184,2025-02-26
Florida,FL,Pinellas,$3.194,2025-02-26
Florida,FL,Polk,$3.178,2025-02-26
Florida,FL,Putnam,$3.156,2025-02-26
Florida,FL,Santa Rosa,$2.916,2025-02-26
Florida,FL,Sarasota,$3.174,2025-02-26
Florida,FL,Seminole,$3.178,2025-02-26
Florida,FL,Saint Johns,$3.163,2025-02-26
Florida,FL,Saint Lucie,$3.186,2025-02-26
Florida,FL,Sumter,$3.147,2025-02-26
Florida,FL,Suwannee,$3.228,2025-02-26
Florida,FL,Taylor,$3.123,2025-02-26
Florida,FL,Union,$3.253,2025-02-26
Florida,FL,Volusia,$3.166,2025-02-26
Florida,FL,Wakulla,$3.050,2025-02-26
Florida,FL,Walton,$2.871,2025-02-26
Florida,FL,Washington,$2.963,2025-02-26
Georgia,GA,Appling,$2.904,2025-02-26
Georgia,GA,Atkinson,$2.954,2025-02-26
Georgia,GA,Bacon,$2.935,2025-02-26
Georgia,GA,Bibb,$2.957,2025-02-26
Georgia,GA,Bulloch,$2.917,2025-02-26
Georgia,GA,Baldwin,$2.901,2025-02-26
Georgia,GA,Brantley,$2.970,2025-02-26
Georgia,GA,Ben Hill,$2.888,2025-02-26
Georgia,GA,Berrien,$2.944,2025-02-26
Georgia,GA,Baker,$3.059,2025-02-26
Georgia,GA,Bleckley,$2.912,2025-02-26
Georgia,GA,Banks,$2.972,2025-02-26
Georgia,GA,Brooks,$3.051,2025-02-26
Georgia,GA,Bryan,$2.963,2025-02-26
Georgia,GA,Butts,$2.999,2025-02-26
Georgia,GA,Bartow,$2.934,2025-02-26
Georgia,GA,Burke,$2.948,2025-02-26
Georgia,GA,Barrow,$2.970,2025-02-26
Georgia,GA,Chatham,$3.016,2025-02-26
Georgia,GA,Cobb,$3.039,2025-02-26
Georgia,GA,Chattahoochee,$2.972,2025-02-26
Georgia,GA,Crawford,$3.099,2025-02-26
Georgia,GA,Cherokee,$3.006,2025-02-26
Georgia,GA,Coffee,$3.011,2025-02-26
Georgia,GA,Chattooga,$2.921,2025-02-26
Georgia,GA,Charlton,$3.011,2025-02-26
Georgia,GA,Clinch,$2.935,2025-02-26
Georgia,GA,Clarke,$3.024,2025-02-26
Georgia,GA,Calhoun,$3.132,2025-02-26
Georgia,GA,Camden,$2.967,2025-02-26
Georgia,GA,Candler,$3.058,2025-02-26
Georgia,GA,Cook,$2.957,2025-02-26
Georgia,GA,Crisp,$2.928,2025-02-26
Georgia,GA,Colquitt,$2.954,2025-02-26
Georgia,GA,Carroll,$2.959,2025-02-26
Georgia,GA,Catoosa,$2.775,2025-02-26
Georgia,GA,Clayton,$3.004,2025-02-26
Georgia,GA,Columbia,$2.803,2025-02-26
Georgia,GA,Coweta,$3.056,2025-02-26
Georgia,GA,Clay,$3.199,2025-02-26
Georgia,GA,Dade,$2.776,2025-02-26
Georgia,GA,Decatur,$2.804,2025-02-26
Georgia,GA,Douglas,$3.009,2025-02-26
Georgia,GA,DeKalb,$3.016,2025-02-26
Georgia,GA,Dooly,$2.959,2025-02-26
Georgia,GA,Dodge,$2.905,2025-02-26
Georgia,GA,Dougherty,$2.852,2025-02-26
Georgia,GA,Dawson,$2.993,2025-02-26
Georgia,GA,Early,$3.066,2025-02-26
Georgia,GA,Echols,$2.999,2025-02-26
Georgia,GA,Effingham,$2.970,2025-02-26
Georgia,GA,Elbert,$2.828,2025-02-26
Georgia,GA,Emanuel,$3.188,2025-02-26
Georgia,GA,Evans,$2.992,2025-02-26
Georgia,GA,Fannin,$2.930,2025-02-26
Georgia,GA,Floyd,$2.915,2025-02-26
Georgia,GA,Forsyth,$3.046,2025-02-26
Georgia,GA,Franklin,$2.975,2025-02-26
Georgia,GA,Fulton,$3.152,2025-02-26
Georgia,GA,Fayette,$3.041,2025-02-26
Georgia,GA,Greene,$3.036,2025-02-26
Georgia,GA,Gilmer,$2.925,2025-02-26
Georgia,GA,Glascock,$2.879,2025-02-26
Georgia,GA,Gordon,$2.879,2025-02-26
Georgia,GA,Grady,$2.915,2025-02-26
Georgia,GA,Gwinnett,$2.971,2025-02-26
Georgia,GA,Glynn,$2.865,2025-02-26
Georgia,GA,Habersham,$2.910,2025-02-26
Georgia,GA,Heard,$3.079,2025-02-26
Georgia,GA,Harris,$3.011,2025-02-26
Georgia,GA,Hall,$2.990,2025-02-26
Georgia,GA,Hancock,$3.039,2025-02-26
Georgia,GA,Houston,$2.847,2025-02-26
Georgia,GA,Haralson,$2.871,2025-02-26
Georgia,GA,Hart,$2.844,2025-02-26
Georgia,GA,Henry,$2.914,2025-02-26
Georgia,GA,Irwin,$3.099,2025-02-26
Georgia,GA,Jackson,$2.966,2025-02-26
Georgia,GA,Jeff Davis,$2.870,2025-02-26
Georgia,GA,Jefferson,$2.991,2025-02-26
Georgia,GA,Jenkins,$2.924,2025-02-26
Georgia,GA,Jones,$2.999,2025-02-26
Georgia,GA,Johnson,$2.949,2025-02-26
Georgia,GA,Jasper,$3.003,2025-02-26
Georgia,GA,Lamar,$2.872,2025-02-26
Georgia,GA,Lincoln,$2.989,2025-02-26
Georgia,GA,Lee,$2.878,2025-02-26
Georgia,GA,Liberty,$2.912,2025-02-26
Georgia,GA,Lanier,$2.964,2025-02-26
Georgia,GA,Long,$2.959,2025-02-26
Georgia,GA,Lumpkin,$2.952,2025-02-26
Georgia,GA,Laurens,$2.895,2025-02-26
Georgia,GA,Lowndes,$2.938,2025-02-26
Georgia,GA,Macon,$2.972,2025-02-26
Georgia,GA,Mcduffie,$2.942,2025-02-26
Georgia,GA,Madison,$3.005,2025-02-26
Georgia,GA,Meriwether,$3.021,2025-02-26
Georgia,GA,Montgomery,$3.043,2025-02-26
Georgia,GA,Mcintosh,$2.932,2025-02-26
Georgia,GA,Miller,$3.081,2025-02-26
Georgia,GA,Morgan,$2.908,2025-02-26
Georgia,GA,Monroe,$3.075,2025-02-26
Georgia,GA,Marion,$2.959,2025-02-26
Georgia,GA,Muscogee,$2.896,2025-02-26
Georgia,GA,Mitchell,$3.066,2025-02-26
Georgia,GA,Murray,$2.905,2025-02-26
Georgia,GA,Newton,$3.002,2025-02-26
Georgia,GA,Oconee,$3.075,2025-02-26
Georgia,GA,Oglethorpe,$3.073,2025-02-26
Georgia,GA,Peach,$2.940,2025-02-26
Georgia,GA,Pickens,$2.970,2025-02-26
Georgia,GA,Paulding,$2.991,2025-02-26
Georgia,GA,Pierce,$2.969,2025-02-26
Georgia,GA,Pike,$3.052,2025-02-26
Georgia,GA,Pulaski,$3.041,2025-02-26
Georgia,GA,Polk,$2.910,2025-02-26
Georgia,GA,Putnam,$3.020,2025-02-26
Georgia,GA,Quitman,$2.856,2025-02-26
Georgia,GA,Randolph,$2.901,2025-02-26
Georgia,GA,Rabun,$2.899,2025-02-26
Georgia,GA,Richmond,$2.913,2025-02-26
Georgia,GA,Rockdale,$3.029,2025-02-26
Georgia,GA,Schley,$2.799,2025-02-26
Georgia,GA,Stephens,$2.853,2025-02-26
Georgia,GA,Seminole,$2.927,2025-02-26
Georgia,GA,Spalding,$3.036,2025-02-26
Georgia,GA,Screven,$2.949,2025-02-26
Georgia,GA,Stewart,$2.979,2025-02-26
Georgia,GA,Sumter,$2.820,2025-02-26
Georgia,GA,Taliaferro,$3.099,2025-02-26
Georgia,GA,Talbot,$3.109,2025-02-26
Georgia,GA,Treutlen,$2.999,2025-02-26
Georgia,GA,Telfair,$2.979,2025-02-26
Georgia,GA,Thomas,$2.944,2025-02-26
Georgia,GA,Tift,$2.966,2025-02-26
Georgia,GA,Terrell,$2.865,2025-02-26
Georgia,GA,Toombs,$2.948,2025-02-26
Georgia,GA,Towns,$2.879,2025-02-26
Georgia,GA,Troup,$2.942,2025-02-26
Georgia,GA,Tattnall,$3.005,2025-02-26
Georgia,GA,Turner,$2.932,2025-02-26
Georgia,GA,Twiggs,$2.996,2025-02-26
Georgia,GA,Taylor,$2.931,2025-02-26
Georgia,GA,Union,$2.907,2025-02-26
Georgia,GA,Upson,$2.972,2025-02-26
Georgia,GA,Ware,$2.856,2025-02-26
Georgia,GA,Wilcox,$2.964,2025-02-26
Georgia,GA,Wheeler,$3.019,2025-02-26
Georgia,GA,Washington,$2.891,2025-02-26
Georgia,GA,Whitfield,$2.838,2025-02-26
Georgia,GA,Wilkinson,$2.936,2025-02-26
Georgia,GA,Walker,$2.786,2025-02-26
Georgia,GA,Wilkes,$3.009,2025-02-26
Georgia,GA,Walton,$2.958,2025-02-26
Georgia,GA,Worth,$3.048,2025-02-26
Georgia,GA,Warren,$3.063,2025-02-26
Georgia,GA,Webster,$2.929,2025-02-26
Georgia,GA,White,$2.920,2025-02-26
Georgia,GA,Wayne,$2.838,2025-02-26
Hawaii,HI,Hawaii,$4.670,2025-02-26
Hawaii,HI,Honolulu,$4.488,2025-02-26
Hawaii,HI,Kalawao,,2025-02-26
Hawaii,HI,Kauai,$5.190,2025-02-26
Hawaii,HI,Maui,$4.577,2025-02-26
Idaho,ID,Ada,$3.153,2025-02-26
Idaho,ID,Adams,$3.357,2025-02-26
Idaho,ID,Bannock,$3.168,2025-02-26
Idaho,ID,Bear Lake,$3.193,2025-02-26
Idaho,ID,Benewah,$3.250,2025-02-26
Idaho,ID,Bingham,$3.123,2025-02-26
Idaho,ID,Blaine,$3.543,2025-02-26
Idaho,ID,Boise,$3.284,2025-02-26
Idaho,ID,Bonner,$3.280,2025-02-26
Idaho,ID,Bonneville,$3.131,2025-02-26
Idaho,ID,Boundary,$3.280,2025-02-26
Idaho,ID,Butte,$3.274,2025-02-26
Idaho,ID,Camas,$3.549,2025-02-26
Idaho,ID,Canyon,$3.126,2025-02-26
