state,abbreviation,name,price,date
Florida,FL,Santa Rosa,$3.866,2026-09-02
Florida,FL,Sarasota,$3.987,2026-09-02
Florida,FL,Seminole,$3.986,2026-09-02
Florida,FL,Saint Johns,$3.978,2026-09-02
Florida,FL,Saint Lucie,$3.977,2026-09-02
Florida,FL,Sumter,$3.965,2026-09-02
Florida,FL,Suwannee,$3.995,2026-09-02
Florida,FL,Taylor,$3.930,2026-09-02
Florida,FL,Union,$4.005,2026-09-02
Florida,FL,Volusia,$4.002,2026-09-02
Florida,FL,Wakulla,$3.908,2026-09-02
Florida,FL,Walton,$3.892,2026-09-02
Florida,FL,Washington,$3.834,2026-09-02
Georgia,GA,Appling,$3.874,2026-09-02
Georgia,GA,Atkinson,$3.863,2026-09-02
Georgia,GA,Bacon,$3.869,2026-09-02
Georgia,GA,Bibb,$3.852,2026-09-02
Georgia,GA,Bulloch,$3.955,2026-09-02
Georgia,GA,Baldwin,$3.865,2026-09-02
Georgia,GA,Brantley,$3.899,2026-09-02
Georgia,GA,Ben Hill,$3.857,2026-09-02
Georgia,GA,Berrien,$3.858,2026-09-02
Georgia,GA,Baker,$3.979,2026-09-02
Georgia,GA,Bleckley,$3.895,2026-09-02
Georgia,GA,Banks,$3.824,2026-09-02
Georgia,GA,Brooks,$3.899,2026-09-02
Georgia,GA,Bryan,$3.954,2026-09-02
Georgia,GA,Butts,$3.897,2026-09-02
Georgia,GA,Bartow,$3.777,2026-09-02
Georgia,GA,Burke,$3.806,2026-09-02
Georgia,GA,Barrow,$3.808,2026-09-02
Georgia,GA,Chatham,$3.986,2026-09-02
Georgia,GA,Cobb,$3.834,2026-09-02
Georgia,GA,Chattahoochee,$4.032,2026-09-02
Georgia,GA,Crawford,$3.989,2026-09-02
Georgia,GA,Cherokee,$3.810,2026-09-02
Georgia,GA,Coffee,$3.867,2026-09-02
Georgia,GA,Chattooga,$3.817,2026-09-02
Georgia,GA,Charlton,$3.859,2026-09-02
Georgia,GA,Clinch,$3.845,2026-09-02
Georgia,GA,Clarke,$3.810,2026-09-02
Georgia,GA,Calhoun,$3.999,2026-09-02
Georgia,GA,Camden,$3.946,2026-09-02
Georgia,GA,Candler,$3.971,2026-09-02
Georgia,GA,Cook,$3.805,2026-09-02
Georgia,GA,Crisp,$3.892,2026-09-02
Georgia,GA,Colquitt,$3.888,2026-09-02
Georgia,GA,Carroll,$3.822,2026-09-02
Georgia,GA,Catoosa,$3.798,2026-09-02
Georgia,GA,Clayton,$3.799,2026-09-02
Georgia,GA,Columbia,$3.902,2026-09-02
Georgia,GA,Coweta,$3.867,2026-09-02
Georgia,GA,Clay,$3.999,2026-09-02
Georgia,GA,Dade,$3.770,2026-09-02
Georgia,GA,Decatur,$3.839,2026-09-02
Georgia,GA,Douglas,$3.845,2026-09-02
Georgia,GA,DeKalb,$3.835,2026-09-02
Georgia,GA,Dooly,$3.959,2026-09-02
Georgia,GA,Dodge,$3.954,2026-09-02
Georgia,GA,Dougherty,$3.817,2026-09-02
Georgia,GA,Dawson,$3.840,2026-09-02
Georgia,GA,Early,$3.950,2026-09-02
Georgia,GA,Echols,$3.999,2026-09-02
Georgia,GA,Effingham,$3.909,2026-09-02
Georgia,GA,Elbert,$3.738,2026-09-02
Georgia,GA,Emanuel,$3.894,2026-09-02
Georgia,GA,Evans,$3.899,2026-09-02
Georgia,GA,Fannin,$3.879,2026-09-02
Georgia,GA,Floyd,$3.808,2026-09-02
Georgia,GA,Forsyth,$3.864,2026-09-02
Georgia,GA,Franklin,$3.826,2026-09-02
Georgia,GA,Fulton,$3.957,2026-09-02
Georgia,GA,Fayette,$3.873,2026-09-02
Georgia,GA,Greene,$3.864,2026-09-02
Georgia,GA,Gilmer,$3.821,2026-09-02
Georgia,GA,Glascock,$3.799,2026-09-02
Georgia,GA,Gordon,$3.835,2026-09-02
Georgia,GA,Grady,$3.921,2026-09-02
Georgia,GA,Gwinnett,$3.809,2026-09-02
Georgia,GA,Glynn,$3.865,2026-09-02
Georgia,GA,Habersham,$3.763,2026-09-02
Georgia,GA,Heard,$3.866,2026-09-02
Georgia,GA,Harris,$3.900,2026-09-02
Georgia,GA,Hall,$3.804,2026-09-02
Georgia,GA,Hancock,$3.899,2026-09-02
Georgia,GA,Houston,$3.840,2026-09-02
Georgia,GA,Haralson,$3.801,2026-09-02
Georgia,GA,Hart,$3.773,2026-09-02
Georgia,GA,Henry,$3.781,2026-09-02
Georgia,GA,Irwin,$3.839,2026-09-02
Georgia,GA,Jackson,$3.850,2026-09-02
Georgia,GA,Jeff Davis,$3.870,2026-09-02
Georgia,GA,Jefferson,$3.832,2026-09-02
Georgia,GA,Jenkins,$3.875,2026-09-02
Georgia,GA,Jones,$3.843,2026-09-02
Georgia,GA,Johnson,$3.819,2026-09-02
Georgia,GA,Jasper,$3.892,2026-09-02
Georgia,GA,Lamar,$3.917,2026-09-02
Georgia,GA,Lincoln,$3.864,2026-09-02
Georgia,GA,Lee,$3.793,2026-09-02
Georgia,GA,Liberty,$3.972,2026-09-02
Georgia,GA,Lanier,$3.825,2026-09-02
Georgia,GA,Long,$3.932,2026-09-02
Georgia,GA,Lumpkin,$3.860,2026-09-02
Georgia,GA,Laurens,$3.834,2026-09-02
Georgia,GA,Lowndes,$3.837,2026-09-02
Georgia,GA,Macon,$3.972,2026-09-02
Georgia,GA,Mcduffie,$3.881,2026-09-02
Georgia,GA,Madison,$3.798,2026-09-02
Georgia,GA,Meriwether,$3.893,2026-09-02
Georgia,GA,Montgomery,$3.919,2026-09-02
Georgia,GA,Mcintosh,$3.868,2026-09-02
Georgia,GA,Miller,$3.899,2026-09-02
Georgia,GA,Morgan,$3.817,2026-09-02
Georgia,GA,Monroe,$3.902,2026-09-02
Georgia,GA,Marion,$4.049,2026-09-02
Georgia,GA,Muscogee,$3.845,2026-09-02
Georgia,GA,Mitchell,$3.842,2026-09-02
Georgia,GA,Murray,$3.866,2026-09-02
Georgia,GA,Newton,$3.792,2026-09-02
Georgia,GA,Oconee,$3.845,2026-09-02
Georgia,GA,Oglethorpe,$3.869,2026-09-02
Georgia,GA,Peach,$3.847,2026-09-02
Georgia,GA,Pickens,$3.781,2026-09-02
Georgia,GA,Paulding,$3.826,2026-09-02
Georgia,GA,Pierce,$3.921,2026-09-02
Georgia,GA,Pike,$3.890,2026-09-02
Georgia,GA,Pulaski,$3.899,2026-09-02
Georgia,GA,Polk,$3.771,2026-09-02
Georgia,GA,Putnam,$3.819,2026-09-02
Georgia,GA,Quitman,$3.909,2026-09-02
Georgia,GA,Randolph,$3.879,2026-09-02
Georgia,GA,Rabun,$3.854,2026-09-02
Georgia,GA,Richmond,$3.898,2026-09-02
Georgia,GA,Rockdale,$3.787,2026-09-02
Georgia,GA,Schley,$3.809,2026-09-02
Georgia,GA,Stephens,$3.685,2026-09-02
Georgia,GA,Seminole,$3.935,2026-09-02
Georgia,GA,Spalding,$3.909,2026-09-02
Georgia,GA,Screven,$3.886,2026-09-02
Georgia,GA,Stewart,$4.089,2026-09-02
Georgia,GA,Sumter,$3.841,2026-09-02
Georgia,GA,Taliaferro,$3.874,2026-09-02
Georgia,GA,Talbot,$4.089,2026-09-02
Georgia,GA,Treutlen,$3.770,2026-09-02
Georgia,GA,Telfair,$3.906,2026-09-02
Georgia,GA,Thomas,$3.902,2026-09-02
Georgia,GA,Tift,$3.836,2026-09-02
Georgia,GA,Terrell,$3.779,2026-09-02
Georgia,GA,Toombs,$3.971,2026-09-02
Georgia,GA,Towns,$3.739,2026-09-02
Georgia,GA,Troup,$3.836,2026-09-02
Georgia,GA,Tattnall,$3.915,2026-09-02
Georgia,GA,Turner,$3.862,2026-09-02
Georgia,GA,Twiggs,$4.049,2026-09-02
Georgia,GA,Taylor,$3.849,2026-09-02
Georgia,GA,Union,$3.820,2026-09-02
Georgia,GA,Upson,$3.820,2026-09-02
Georgia,GA,Ware,$3.768,2026-09-02
Georgia,GA,Wilcox,$3.939,2026-09-02
Georgia,GA,Wheeler,$3.867,2026-09-02
Georgia,GA,Washington,$3.728,2026-09-02
Georgia,GA,Whitfield,$3.834,2026-09-02
Georgia,GA,Wilkinson,$3.810,2026-09-02
Georgia,GA,Walker,$3.830,2026-09-02
Georgia,GA,Wilkes,$3.821,2026-09-02
Georgia,GA,Walton,$3.814,2026-09-02
Georgia,GA,Worth,$3.895,2026-09-02
Georgia,GA,Warren,$3.799,2026-09-02
Georgia,GA,Webster,$3.999,2026-09-02
Georgia,GA,White,$3.884,2026-09-02
Georgia,GA,Wayne,$3.903,2026-09-02
Hawaii,HI,Hawaii,$5.520,2026-09-02
Hawaii,HI,Honolulu,$5.352,2026-09-02
Hawaii,HI,Kalawao,,2026-09-02
Hawaii,HI,Kauai,$5.741,2026-09-02
Hawaii,HI,Maui,$5.474,2026-09-02
Idaho,ID,Ada,$4.595,2026-09-02
Idaho,ID,Adams,$4.744,2026-09-02
Idaho,ID,Bannock,$4.559,2026-09-02
Idaho,ID,Bear Lake,$4.595,2026-09-02
Idaho,ID,Benewah,$4.701,2026-09-02
Idaho,ID,Bingham,$4.565,2026-09-02
Idaho,ID,Blaine,$4.777,2026-09-02
Idaho,ID,Boise,$5.079,2026-09-02
Idaho,ID,Bonner,$4.700,2026-09-02
Idaho,ID,Bonneville,$4.527,2026-09-02
Idaho,ID,Boundary,$4.755,2026-09-02
Idaho,ID,Butte,$4.789,2026-09-02
Idaho,ID,Camas,$4.949,2026-09-02
