state,abbreviation,name,price,date
Alaska,AK,Bristol Bay,,2026-06-06
Alaska,AK,Denali,$5.5090,2026-06-06
Alaska,AK,Dillingham,,2026-06-06
Alaska,AK,Fairbanks North Star,$5.2070,2026-06-06
Alaska,AK,Haines,$5.7890,2026-06-06
Alaska,AK,Juneau,$4.8870,2026-06-06
Alaska,AK,Kenai Peninsula,$5.3110,2026-06-06
Alaska,AK,Ketchikan Gateway,$4.9190,2026-06-06
Alaska,AK,Kodiak Island,$5.6790,2026-06-06
Alaska,AK,Matanuska Susitna,$5.0070,2026-06-06
Alaska,AK,Nome,,2026-06-06
Alaska,AK,North Slope,,2026-06-06
Alaska,AK,Northwest Arctic,,2026-06-06
Alaska,AK,Lake and Peninsula,,2026-06-06
Alaska,AK,Prince Wales Ketchikan,$5.3390,2026-06-06
Alaska,AK,Sitka,$4.9890,2026-06-06
Alaska,AK,Skagway Hoonah Angoon,$5.4090,2026-06-06
Alaska,AK,Southeast Fairbanks,$5.2450,2026-06-06
Alaska,AK,Valdez Cordova,$5.5640,2026-06-06
Alaska,AK,Wade Hampton,,2026-06-06
Alaska,AK,Wrangell Petersburg,$4.9260,2026-06-06
Alaska,AK,Yakutat,,2026-06-06
Alaska,AK,Yukon Koyukuk,$5.4490,2026-06-06
Arizona,AZ,Apache,$4.5480,2026-06-06
Arizona,AZ,Cochise,$4.5820,2026-06-06
Arizona,AZ,Coconino,$4.7460,2026-06-06
Arizona,AZ,Gila,$4.7280,2026-06-06
Arizona,AZ,Graham,$4.7120,2026-06-06
Arizona,AZ,Greenlee,$4.5770,2026-06-06
Arizona,AZ,La Paz,$4.6430,2026-06-06
Arizona,AZ,Maricopa,$4.5370,2026-06-06
Arizona,AZ,Mohave,$4.6620,2026-06-06
Arizona,AZ,Navajo,$4.5440,2026-06-06
Arizona,AZ,Pima,$4.4800,2026-06-06
Arizona,AZ,Pinal,$4.4630,2026-06-06
Arizona,AZ,Santa Cruz,$4.5900,2026-06-06
Arizona,AZ,Yavapai,$4.7920,2026-06-06
Arizona,AZ,Yuma,$4.6510,2026-06-06
Arkansas,AR,Arkansas,$3.7910,2026-06-06
Arkansas,AR,Ashley,$3.9300,2026-06-06
Arkansas,AR,Baxter,$3.9100,2026-06-06
Arkansas,AR,Benton,$3.7250,2026-06-06
Arkansas,AR,Boone,$3.9480,2026-06-06
Arkansas,AR,Bradley,$3.8980,2026-06-06
Arkansas,AR,Calhoun,$3.9990,2026-06-06
Arkansas,AR,Carroll,$3.7980,2026-06-06
Arkansas,AR,Chicot,$3.8100,2026-06-06
Arkansas,AR,Clark,$4.0110,2026-06-06
Arkansas,AR,Clay,$3.9530,2026-06-06
Arkansas,AR,Cleburne,$3.8330,2026-06-06
Arkansas,AR,Cleveland,$3.8490,2026-06-06
Arkansas,AR,Columbia,$4.0420,2026-06-06
Arkansas,AR,Conway,$3.7800,2026-06-06
Arkansas,AR,Craighead,$3.5880,2026-06-06
Arkansas,AR,Crawford,$3.7990,2026-06-06
Arkansas,AR,Crittenden,$3.7880,2026-06-06
Arkansas,AR,Cross,$3.9240,2026-06-06
Arkansas,AR,Dallas,$3.8930,2026-06-06
Arkansas,AR,Desha,$4.1390,2026-06-06
Arkansas,AR,Drew,$3.9710,2026-06-06
Arkansas,AR,Faulkner,$3.6830,2026-06-06
Arkansas,AR,Franklin,$3.7670,2026-06-06
Arkansas,AR,Fulton,$3.9190,2026-06-06
Arkansas,AR,Garland,$3.7780,2026-06-06
Arkansas,AR,Grant,$3.7930,2026-06-06
Arkansas,AR,Greene,$3.5960,2026-06-06
Arkansas,AR,Hempstead,$3.9360,2026-06-06
Arkansas,AR,Hot Spring,$3.8370,2026-06-06
Arkansas,AR,Howard,$4.0230,2026-06-06
Arkansas,AR,Independence,$3.9520,2026-06-06
Arkansas,AR,Izard,$4.0490,2026-06-06
Arkansas,AR,Jackson,$3.9500,2026-06-06
Arkansas,AR,Jefferson,$3.7800,2026-06-06
Arkansas,AR,Johnson,$3.8150,2026-06-06
Arkansas,AR,Lafayette,$4.0990,2026-06-06
Arkansas,AR,Lawrence,$3.9280,2026-06-06
Arkansas,AR,Lee,$3.9990,2026-06-06
Arkansas,AR,Lincoln,$4.0260,2026-06-06
Arkansas,AR,Little River,$3.8890,2026-06-06
Arkansas,AR,Logan,$3.8650,2026-06-06
Arkansas,AR,Lonoke,$3.8620,2026-06-06
Arkansas,AR,Madison,$3.8270,2026-06-06
Arkansas,AR,Marion,$3.9240,2026-06-06
Arkansas,AR,Miller,$3.8370,2026-06-06
Arkansas,AR,Mississippi,$3.8130,2026-06-06
Arkansas,AR,Monroe,$3.8410,2026-06-06
Arkansas,AR,Montgomery,$4.1490,2026-06-06
Arkansas,AR,Nevada,$3.9260,2026-06-06
Arkansas,AR,Newton,$4.0110,2026-06-06
Arkansas,AR,Ouachita,$4.0480,2026-06-06
Arkansas,AR,Perry,$3.8740,2026-06-06
Arkansas,AR,Phillips,$4.0020,2026-06-06
Arkansas,AR,Pike,$3.9300,2026-06-06
Arkansas,AR,Poinsett,$3.9090,2026-06-06
Arkansas,AR,Polk,$3.7160,2026-06-06
Arkansas,AR,Pope,$3.8930,2026-06-06
Arkansas,AR,Prairie,$3.7730,2026-06-06
Arkansas,AR,Pulaski,$3.8140,2026-06-06
Arkansas,AR,Randolph,$3.7980,2026-06-06
Arkansas,AR,Saline,$3.8130,2026-06-06
Arkansas,AR,Scott,$3.8180,2026-06-06
Arkansas,AR,Searcy,$3.8160,2026-06-06
Arkansas,AR,Sebastian,$3.8370,2026-06-06
Arkansas,AR,Sevier,$4.0060,2026-06-06
Arkansas,AR,Sharp,$3.9550,2026-06-06
Arkansas,AR,Saint Francis,$3.8460,2026-06-06
Arkansas,AR,Stone,$4.0290,2026-06-06
Arkansas,AR,Union,$4.0960,2026-06-06
Arkansas,AR,Van Buren,$3.8060,2026-06-06
Arkansas,AR,Washington,$3.7920,2026-06-06
Arkansas,AR,White,$3.7550,2026-06-06
Arkansas,AR,Woodruff,$3.8740,2026-06-06
Arkansas,AR,Yell,$4.0110,2026-06-06
California,CA,Alameda,$6.0120,2026-06-06
California,CA,Alpine,,2026-06-06
California,CA,Amador,$5.9030,2026-06-06
California,CA,Butte,$5.8120,2026-06-06
California,CA,Calaveras,$5.8780,2026-06-06
California,CA,Colusa,$5.8670,2026-06-06
California,CA,Contra Costa,$6.0050,2026-06-06
California,CA,Del Norte,$6.0090,2026-06-06
California,CA,El Dorado,$6.0620,2026-06-06
California,CA,Fresno,$5.8980,2026-06-06
California,CA,Glenn,$5.7230,2026-06-06
California,CA,Humboldt,$6.4020,2026-06-06
California,CA,Imperial,$5.6940,2026-06-06
California,CA,Inyo,$6.2720,2026-06-06
California,CA,Kern,$5.9840,2026-06-06
California,CA,Kings,$5.8430,2026-06-06
California,CA,Lake,$6.0080,2026-06-06
California,CA,Lassen,$6.0450,2026-06-06
California,CA,Los Angeles,$5.9260,2026-06-06
California,CA,Madera,$6.0480,2026-06-06
California,CA,Marin,$5.9960,2026-06-06
California,CA,Mariposa,$6.1150,2026-06-06
California,CA,Mendocino,$5.9530,2026-06-06
California,CA,Merced,$5.9920,2026-06-06
California,CA,Modoc,$5.9300,2026-06-06
California,CA,Mono,$7.0270,2026-06-06
California,CA,Monterey,$6.0930,2026-06-06
California,CA,Napa,$6.0530,2026-06-06
California,CA,Nevada,$6.2840,2026-06-06
California,CA,Orange,$5.8070,2026-06-06
California,CA,Placer,$6.0190,2026-06-06
California,CA,Plumas,$6.0500,2026-06-06
California,CA,Riverside,$5.7730,2026-06-06
California,CA,Sacramento,$5.9010,2026-06-06
California,CA,San Benito,$6.2480,2026-06-06
California,CA,San Bernardino,$5.8160,2026-06-06
California,CA,San Diego,$5.9260,2026-06-06
California,CA,San Francisco,$6.0610,2026-06-06
California,CA,San Joaquin,$5.8110,2026-06-06
California,CA,San Luis Obispo,$6.1080,2026-06-06
California,CA,San Mateo,$6.0950,2026-06-06
California,CA,Santa Barbara,$5.9040,2026-06-06
California,CA,Santa Clara,$5.9350,2026-06-06
California,CA,Santa Cruz,$6.1190,2026-06-06
California,CA,Shasta,$5.8090,2026-06-06
California,CA,Sierra,$6.3240,2026-06-06
California,CA,Siskiyou,$6.1780,2026-06-06
California,CA,Solano,$5.8980,2026-06-06
California,CA,Sonoma,$6.0660,2026-06-06
California,CA,Stanislaus,$5.8480,2026-06-06
California,CA,Sutter,$5.7660,2026-06-06
California,CA,Tehama,$5.6980,2026-06-06
California,CA,Trinity,$6.2250,2026-06-06
California,CA,Tulare,$5.8640,2026-06-06
California,CA,Tuolumne,$5.9170,2026-06-06
California,CA,Ventura,$5.8490,2026-06-06
California,CA,Yolo,$5.9160,2026-06-06
California,CA,Yuba,$5.7470,2026-06-06
Colorado,CO,Adams,$3.8710,2026-06-06
Colorado,CO,Alamosa,$4.1520,2026-06-06
Colorado,CO,Arapahoe,$4.0460,2026-06-06
Colorado,CO,Archuleta,$4.6810,2026-06-06
Colorado,CO,Baca,$4.1740,2026-06-06
Colorado,CO,Bent,$4.0990,2026-06-06
Colorado,CO,Boulder,$4.2110,2026-06-06
Colorado,CO,Broomfield,$3.8640,2026-06-06
Colorado,CO,Chaffee,$4.6680,2026-06-06
Colorado,CO,Cheyenne,$3.7860,2026-06-06
Colorado,CO,Clear Creek,$4.4630,2026-06-06
Colorado,CO,Conejos,$4.2890,2026-06-06
Colorado,CO,Costilla,$4.4490,2026-06-06
Colorado,CO,Crowley,$4.3990,2026-06-06
Colorado,CO,Custer,$4.3990,2026-06-06
Colorado,CO,Delta,$4.4640,2026-06-06
Colorado,CO,Denver,$4.0960,2026-06-06
Colorado,CO,Dolores,$4.6140,2026-06-06
Colorado,CO,Douglas,$4.1810,2026-06-06
Colorado,CO,Eagle,$4.7980,2026-06-06
Colorado,CO,El Paso,$4.0600,2026-06-06
Colorado,CO,Elbert,$4.3940,2026-06-06
Colorado,CO,Fremont,$4.2710,2026-06-06
Colorado,CO,Garfield,$4.8000,2026-06-06
Colorado,CO,Gilpin,$4.7990,2026-06-06
Colorado,CO,Grand,$4.5070,2026-06-06
Colorado,CO,Gunnison,$4.6540,2026-06-06
Colorado,CO,Hinsdale,$5.3240,2026-06-06
Colorado,CO,Huerfano,$4.5520,2026-06-06
Colorado,CO,Jackson,$4.6990,2026-06-06
Colorado,CO,Jefferson,$4.1900,2026-06-06
Colorado,CO,Kiowa,$3.9860,2026-06-06
Colorado,CO,Kit Carson,$3.9300,2026-06-06
Colorado,CO,La Plata,$4.7070,2026-06-06
Colorado,CO,Lake,$4.7090,2026-06-06
Colorado,CO,Larimer,$4.3060,2026-06-06
Colorado,CO,Las Animas,$4.4900,2026-06-06
Colorado,CO,Lincoln,$4.2090,2026-06-06
Colorado,CO,Logan,$4.1950,2026-06-06
Colorado,CO,Mesa,$4.4640,2026-06-06
Colorado,CO,Mineral,,2026-06-06
Colorado,CO,Moffat,$4.6270,2026-06-06
Colorado,CO,Montezuma,$4.6930,2026-06-06
Colorado,CO,Montrose,$4.7460,2026-06-06
Colorado,CO,Morgan,$4.3410,2026-06-06
Colorado,CO,Otero,$4.3440,2026-06-06
Colorado,CO,Ouray,$4.8990,2026-06-06
Colorado,CO,Park,$4.7760,2026-06-06
Colorado,CO,Phillips,$4.3220,2026-06-06
Colorado,CO,Pitkin,$5.6590,2026-06-06
Colorado,CO,Prowers,$4.1260,2026-06-06
Colorado,CO,Pueblo,$4.1620,2026-06-06
Colorado,CO,Rio Blanco,$4.7840,2026-06-06
Colorado,CO,Rio Grande,$4.2970,2026-06-06
Colorado,CO,Routt,$4.9060,2026-06-06
Colorado,CO,Saguache,$4.5990,2026-06-06
Colorado,CO,San Juan,$4.7790,2026-06-06
Colorado,CO,San Miguel,$4.9990,2026-06-06
Colorado,CO,Sedgwick,$4.6240,2026-06-06
Colorado,CO,Summit,$4.1380,2026-06-06
Colorado,CO,Teller,$4.4890,2026-06-06
Colorado,CO,Washington,$4.2870,2026-06-06
Colorado,CO,Weld,$4.0020,2026-06-06
Colorado,CO,Yuma,$4.0360,2026-06-06
Connecticut,CT,Fairfield,$4.5150,2026-06-06
Connecticut,CT,Hartford,$4.3510,2026-06-06
Connecticut,CT,Litchfield,$4.4340,2026-06-06
Connecticut,CT,Middlesex,$4.2610,2026-06-06
Connecticut,CT,New Haven,$4.3770,2026-06-06
Connecticut,CT,New London,$4.3520,2026-06-06
Connecticut,CT,Tolland,$4.4300,2026-06-06
Connecticut,CT,Windham,$4.4050,2026-06-06
Delaware,DE,Kent,$3.9780,2026-06-06
Delaware,DE,New castle,$3.9430,2026-06-06
Delaware,DE,Sussex,$3.9850,2026-06-06
Florida,FL,Alachua,$3.9930,2026-06-06
Florida,FL,Baker,$3.8690,2026-06-06
Florida,FL,Bay,$3.7790,2026-06-06
Florida,FL,Bradford,$3.8320,2026-06-06
Florida,FL,Brevard,$3.7580,2026-06-06
Florida,FL,Broward,$3.9630,2026-06-06
Florida,FL,Calhoun,$4.1610,2026-06-06
Florida,FL,Charlotte,$3.7120,2026-06-06
Florida,FL,Citrus,$3.8330,2026-06-06
Florida,FL,Clay,$3.7790,2026-06-06
Florida,FL,Collier,$3.9680,2026-06-06
Florida,FL,Columbia,$3.8980,2026-06-06
Florida,FL,De Soto,$3.7150,2026-06-06
Florida,FL,Dixie,$3.9150,2026-06-06
Florida,FL,Duval,$3.8150,2026-06-06
Florida,FL,Escambia,$3.5820,2026-06-06
Florida,FL,Flagler,$3.8750,2026-06-06
Florida,FL,Franklin,$4.1430,2026-06-06
Florida,FL,Gadsden,$4.0870,2026-06-06
Florida,FL,Gilchrist,$3.8410,2026-06-06
Florida,FL,Glades,$4.1070,2026-06-06
Florida,FL,Gulf,$3.8060,2026-06-06
Florida,FL,Hamilton,$4.0100,2026-06-06
Florida,FL,Hardee,$3.8240,2026-06-06
Florida,FL,Hendry,$4.0360,2026-06-06
Florida,FL,Hernando,$3.8210,2026-06-06
Florida,FL,Highlands,$3.8570,2026-06-06
Florida,FL,Hillsborough,$3.7240,2026-06-06
Florida,FL,Holmes,$4.0640,2026-06-06
Florida,FL,Indian River,$3.9030,2026-06-06
Florida,FL,Jackson,$4.0930,2026-06-06
Florida,FL,Jefferson,$4.1190,2026-06-06
Florida,FL,Lafayette,$4.0320,2026-06-06
Florida,FL,Lake,$3.6550,2026-06-06
Florida,FL,Lee,$3.7830,2026-06-06
Florida,FL,Leon,$3.9760,2026-06-06
Florida,FL,Levy,$4.0780,2026-06-06
Florida,FL,Liberty,$4.1020,2026-06-06
Florida,FL,Madison,$4.0770,2026-06-06
Florida,FL,Manatee,$3.7080,2026-06-06
Florida,FL,Marion,$3.7770,2026-06-06
Florida,FL,Martin,$3.8040,2026-06-06
Florida,FL,Miami Dade,$4.371,2026-06-06
Florida,FL,Monroe,$4.1770,2026-06-06
Florida,FL,Nassau,$3.8950,2026-06-06
Florida,FL,Okaloosa,$3.7390,2026-06-06
Florida,FL,Okeechobee,$3.9290,2026-06-06
Florida,FL,Orange,$3.6930,2026-06-06
Florida,FL,Osceola,$3.7220,2026-06-06
Florida,FL,Palm Beach,$4.0500,2026-06-06
Florida,FL,Pasco,$3.7280,2026-06-06
Florida,FL,Pinellas,$3.7170,2026-06-06
Florida,FL,Polk,$3.8020,2026-06-06
Florida,FL,Putnam,$3.8210,2026-06-06
Florida,FL,Santa Rosa,$3.7370,2026-06-06
Florida,FL,Sarasota,$3.7270,2026-06-06
Florida,FL,Seminole,$3.6430,2026-06-06
Florida,FL,Saint Johns,$3.7290,2026-06-06
Florida,FL,Saint Lucie,$3.8580,2026-06-06
Florida,FL,Sumter,$3.6520,2026-06-06
Florida,FL,Suwannee,$4.0210,2026-06-06
Florida,FL,Taylor,$4.1730,2026-06-06
Florida,FL,Union,$3.9350,2026-06-06
Florida,FL,Volusia,$3.8170,2026-06-06
Florida,FL,Wakulla,$4.0480,2026-06-06
Florida,FL,Walton,$3.8970,2026-06-06
Florida,FL,Washington,$4.0250,2026-06-06
Georgia,GA,Appling,$3.9050,2026-06-06
Georgia,GA,Atkinson,$3.8940,2026-06-06
Georgia,GA,Bacon,$3.8960,2026-06-06
Georgia,GA,Bibb,$3.9270,2026-06-06
Georgia,GA,Bulloch,$3.9590,2026-06-06
Georgia,GA,Baldwin,$3.7060,2026-06-06
Georgia,GA,Brantley,$3.8430,2026-06-06
Georgia,GA,Ben Hill,$3.8880,2026-06-06
Georgia,GA,Berrien,$3.9140,2026-06-06
Georgia,GA,Baker,$3.8240,2026-06-06
Georgia,GA,Bleckley,$3.9220,2026-06-06
Georgia,GA,Banks,$3.8290,2026-06-06
Georgia,GA,Brooks,$3.9660,2026-06-06
Georgia,GA,Bryan,$4.0270,2026-06-06
Georgia,GA,Butts,$3.9310,2026-06-06
Georgia,GA,Bartow,$3.7190,2026-06-06
Georgia,GA,Burke,$3.9280,2026-06-06
Georgia,GA,Barrow,$3.8790,2026-06-06
Georgia,GA,Chatham,$3.9880,2026-06-06
Georgia,GA,Cobb,$3.8150,2026-06-06
Georgia,GA,Chattahoochee,$4.0320,2026-06-06
Georgia,GA,Crawford,$3.9990,2026-06-06
Georgia,GA,Cherokee,$3.8270,2026-06-06
Georgia,GA,Coffee,$3.9610,2026-06-06
Georgia,GA,Chattooga,$3.8280,2026-06-06
Georgia,GA,Charlton,$3.9000,2026-06-06
Georgia,GA,Clinch,$3.9890,2026-06-06
Georgia,GA,Clarke,$3.8450,2026-06-06
Georgia,GA,Calhoun,$3.9990,2026-06-06
Georgia,GA,Camden,$3.9210,2026-06-06
Georgia,GA,Candler,$4.0230,2026-06-06
Georgia,GA,Cook,$3.8310,2026-06-06
Georgia,GA,Crisp,$3.6840,2026-06-06
Georgia,GA,Colquitt,$4.0080,2026-06-06
Georgia,GA,Carroll,$3.8610,2026-06-06
Georgia,GA,Catoosa,$3.7260,2026-06-06
Georgia,GA,Clayton,$3.8210,2026-06-06
Georgia,GA,Columbia,$3.8360,2026-06-06
Georgia,GA,Coweta,$3.9080,2026-06-06
Georgia,GA,Clay,$4.0520,2026-06-06
Georgia,GA,Dade,$3.5890,2026-06-06
Georgia,GA,Decatur,$3.8360,2026-06-06
Georgia,GA,Douglas,$3.8230,2026-06-06
Georgia,GA,DeKalb,$3.8500,2026-06-06
Georgia,GA,Dooly,$3.8500,2026-06-06
Georgia,GA,Dodge,$3.9080,2026-06-06
Georgia,GA,Dougherty,$3.6570,2026-06-06
Georgia,GA,Dawson,$3.7990,2026-06-06
Georgia,GA,Early,$4.1080,2026-06-06
Georgia,GA,Echols,$4.2990,2026-06-06
Georgia,GA,Effingham,$3.9300,2026-06-06
Georgia,GA,Elbert,$3.8600,2026-06-06
Georgia,GA,Emanuel,$3.9910,2026-06-06
Georgia,GA,Evans,$3.9770,2026-06-06
Georgia,GA,Fannin,$3.9090,2026-06-06
Georgia,GA,Floyd,$3.7780,2026-06-06
Georgia,GA,Forsyth,$3.7840,2026-06-06
Georgia,GA,Franklin,$3.8240,2026-06-06
Georgia,GA,Fulton,$4.0110,2026-06-06
Georgia,GA,Fayette,$3.8870,2026-06-06
Georgia,GA,Greene,$3.9930,2026-06-06
Georgia,GA,Gilmer,$3.8420,2026-06-06
Georgia,GA,Glascock,$3.8990,2026-06-06
Georgia,GA,Gordon,$3.7780,2026-06-06
Georgia,GA,Grady,$3.9460,2026-06-06
Georgia,GA,Gwinnett,$3.7880,2026-06-06
Georgia,GA,Glynn,$3.6440,2026-06-06
Georgia,GA,Habersham,$3.7830,2026-06-06
Georgia,GA,Heard,$4.0060,2026-06-06
Georgia,GA,Harris,$3.9900,2026-06-06
Georgia,GA,Hall,$3.7570,2026-06-06
Georgia,GA,Hancock,$4.0990,2026-06-06
Georgia,GA,Houston,$3.7520,2026-06-06
Georgia,GA,Haralson,$3.8410,2026-06-06
Georgia,GA,Hart,$3.8470,2026-06-06
Georgia,GA,Henry,$3.7800,2026-06-06
Georgia,GA,Irwin,$3.9860,2026-06-06
Georgia,GA,Jackson,$3.8030,2026-06-06
Georgia,GA,Jeff Davis,$3.9320,2026-06-06
Georgia,GA,Jefferson,$3.9370,2026-06-06
Georgia,GA,Jenkins,$3.8910,2026-06-06
Georgia,GA,Jones,$3.9660,2026-06-06
Georgia,GA,Johnson,$3.9790,2026-06-06
Georgia,GA,Jasper,$4.0080,2026-06-06
Georgia,GA,Lamar,$3.8850,2026-06-06
Georgia,GA,Lincoln,$3.9790,2026-06-06
Georgia,GA,Lee,$3.7940,2026-06-06
Georgia,GA,Liberty,$3.9880,2026-06-06
Georgia,GA,Lanier,$3.8390,2026-06-06
Georgia,GA,Long,$3.8960,2026-06-06
Georgia,GA,Lumpkin,$3.8300,2026-06-06
Georgia,GA,Laurens,$3.9100,2026-06-06
Georgia,GA,Lowndes,$3.9220,2026-06-06
Georgia,GA,Macon,$4.0960,2026-06-06
Georgia,GA,Mcduffie,$3.9090,2026-06-06
Georgia,GA,Madison,$3.8430,2026-06-06
Georgia,GA,Meriwether,$3.9490,2026-06-06
Georgia,GA,Montgomery,$3.9790,2026-06-06
Georgia,GA,Mcintosh,$3.8350,2026-06-06
Georgia,GA,Miller,$3.9110,2026-06-06
Georgia,GA,Morgan,$3.8350,2026-06-06
Georgia,GA,Monroe,$3.9290,2026-06-06
Georgia,GA,Marion,$4.1240,2026-06-06
Georgia,GA,Muscogee,$3.8470,2026-06-06
Georgia,GA,Mitchell,$3.9110,2026-06-06
Georgia,GA,Murray,$3.8820,2026-06-06
Georgia,GA,Newton,$3.8440,2026-06-06
Georgia,GA,Oconee,$3.7920,2026-06-06
Georgia,GA,Oglethorpe,$3.9750,2026-06-06
Georgia,GA,Peach,$3.8850,2026-06-06
Georgia,GA,Pickens,$3.7480,2026-06-06
Georgia,GA,Paulding,$3.7930,2026-06-06
Georgia,GA,Pierce,$3.8990,2026-06-06
Georgia,GA,Pike,$3.8600,2026-06-06
Georgia,GA,Pulaski,$3.9170,2026-06-06
Georgia,GA,Polk,$3.7820,2026-06-06
Georgia,GA,Putnam,$3.9000,2026-06-06
Georgia,GA,Quitman,$3.7920,2026-06-06
Georgia,GA,Randolph,$3.9210,2026-06-06
Georgia,GA,Rabun,$3.8110,2026-06-06
Georgia,GA,Richmond,$3.8700,2026-06-06
Georgia,GA,Rockdale,$3.7740,2026-06-06
Georgia,GA,Schley,$3.9490,2026-06-06
Georgia,GA,Stephens,$3.7190,2026-06-06
Georgia,GA,Seminole,$3.8810,2026-06-06
Georgia,GA,Spalding,$3.9050,2026-06-06
Georgia,GA,Screven,$4.0170,2026-06-06
Georgia,GA,Stewart,$4.0890,2026-06-06
Georgia,GA,Sumter,$3.9140,2026-06-06
Georgia,GA,Taliaferro,$3.9640,2026-06-06
Georgia,GA,Talbot,$4.0990,2026-06-06
Georgia,GA,Treutlen,$3.9420,2026-06-06
Georgia,GA,Telfair,$3.9930,2026-06-06
Georgia,GA,Thomas,$4.0060,2026-06-06
Georgia,GA,Tift,$3.8910,2026-06-06
Georgia,GA,Terrell,$3.5960,2026-06-06
Georgia,GA,Toombs,$3.9710,2026-06-06
Georgia,GA,Towns,$3.9630,2026-06-06
Georgia,GA,Troup,$3.8350,2026-06-06
Georgia,GA,Tattnall,$4.0850,2026-06-06
Georgia,GA,Turner,$3.8560,2026-06-06
Georgia,GA,Twiggs,$4.1120,2026-06-06
Georgia,GA,Taylor,$3.9790,2026-06-06
Georgia,GA,Union,$3.9640,2026-06-06
Georgia,GA,Upson,$3.9210,2026-06-06
Georgia,GA,Ware,$3.8460,2026-06-06
Georgia,GA,Wilcox,$3.9490,2026-06-06
Georgia,GA,Wheeler,$3.9170,2026-06-06
Georgia,GA,Washington,$3.8280,2026-06-06
Georgia,GA,Whitfield,$3.7120,2026-06-06
Georgia,GA,Wilkinson,$3.8300,2026-06-06
Georgia,GA,Walker,$3.7380,2026-06-06
Georgia,GA,Wilkes,$3.9430,2026-06-06
Georgia,GA,Walton,$3.7430,2026-06-06
Georgia,GA,Worth,$3.9140,2026-06-06
Georgia,GA,Warren,$3.9990,2026-06-06
