state,abbreviation,name,price,date
Alabama,AL,Sumter,$3.893,2026-04-08
Alabama,AL,Talladega,$3.820,2026-04-08
Alabama,AL,Tallapoosa,$3.887,2026-04-08
Alabama,AL,Tuscaloosa,$3.832,2026-04-08
Alabama,AL,Walker,$3.779,2026-04-08
Alabama,AL,Washington,$3.999,2026-04-08
Alabama,AL,Wilcox,$4.027,2026-04-08
Alabama,AL,Winston,$3.981,2026-04-08
Alaska,AK,Aleutians East,,2026-04-08
Alaska,AK,Aleutians West,$5.149,2026-04-08
Alaska,AK,Anchorage,$4.629,2026-04-08
Alaska,AK,Bethel,,2026-04-08
Alaska,AK,Bristol Bay,,2026-04-08
Alaska,AK,Denali,$4.832,2026-04-08
Alaska,AK,Dillingham,,2026-04-08
Alaska,AK,Fairbanks North Star,$4.620,2026-04-08
Alaska,AK,Haines,$4.889,2026-04-08
Alaska,AK,Juneau,$4.424,2026-04-08
Alaska,AK,Kenai Peninsula,$4.709,2026-04-08
Alaska,AK,Ketchikan Gateway,$4.464,2026-04-08
Alaska,AK,Kodiak Island,$4.489,2026-04-08
Alaska,AK,Matanuska Susitna,$4.559,2026-04-08
Alaska,AK,Nome,,2026-04-08
Alaska,AK,North Slope,,2026-04-08
Alaska,AK,Northwest Arctic,,2026-04-08
Alaska,AK,Lake and Peninsula,,2026-04-08
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-04-08
Alaska,AK,Sitka,$4.339,2026-04-08
Alaska,AK,Skagway Hoonah Angoon,,2026-04-08
Alaska,AK,Southeast Fairbanks,$4.922,2026-04-08
Alaska,AK,Valdez Cordova,$5.027,2026-04-08
Alaska,AK,Wade Hampton,,2026-04-08
Alaska,AK,Wrangell Petersburg,$4.639,2026-04-08
Alaska,AK,Yakutat,,2026-04-08
Alaska,AK,Yukon Koyukuk,$5.089,2026-04-08
Arizona,AZ,Apache,$4.346,2026-04-08
Arizona,AZ,Cochise,$4.418,2026-04-08
Arizona,AZ,Coconino,$4.615,2026-04-08
Arizona,AZ,Gila,$4.523,2026-04-08
Arizona,AZ,Graham,$4.415,2026-04-08
Arizona,AZ,Greenlee,$4.331,2026-04-08
Arizona,AZ,La Paz,$4.501,2026-04-08
Arizona,AZ,Maricopa,$4.948,2026-04-08
Arizona,AZ,Mohave,$4.577,2026-04-08
Arizona,AZ,Navajo,$4.544,2026-04-08
Arizona,AZ,Pima,$4.603,2026-04-08
Arizona,AZ,Pinal,$4.492,2026-04-08
Arizona,AZ,Santa Cruz,$4.544,2026-04-08
Arizona,AZ,Yavapai,$4.579,2026-04-08
Arizona,AZ,Yuma,$4.558,2026-04-08
Arkansas,AR,Arkansas,$3.733,2026-04-08
Arkansas,AR,Ashley,$3.778,2026-04-08
Arkansas,AR,Baxter,$3.568,2026-04-08
Arkansas,AR,Benton,$3.508,2026-04-08
Arkansas,AR,Boone,$3.583,2026-04-08
Arkansas,AR,Bradley,$3.641,2026-04-08
Arkansas,AR,Calhoun,$3.799,2026-04-08
Arkansas,AR,Carroll,$3.496,2026-04-08
Arkansas,AR,Chicot,$3.783,2026-04-08
Arkansas,AR,Clark,$3.712,2026-04-08
Arkansas,AR,Clay,$3.716,2026-04-08
Arkansas,AR,Cleburne,$3.656,2026-04-08
Arkansas,AR,Cleveland,$3.599,2026-04-08
Arkansas,AR,Columbia,$3.961,2026-04-08
Arkansas,AR,Conway,$3.630,2026-04-08
Arkansas,AR,Craighead,$3.866,2026-04-08
Arkansas,AR,Crawford,$3.396,2026-04-08
Arkansas,AR,Crittenden,$3.827,2026-04-08
Arkansas,AR,Cross,$3.772,2026-04-08
Arkansas,AR,Dallas,$3.857,2026-04-08
Arkansas,AR,Desha,$3.999,2026-04-08
Arkansas,AR,Drew,$3.608,2026-04-08
Arkansas,AR,Faulkner,$3.601,2026-04-08
Arkansas,AR,Franklin,$3.523,2026-04-08
Arkansas,AR,Fulton,$3.751,2026-04-08
Arkansas,AR,Garland,$3.668,2026-04-08
Arkansas,AR,Grant,$3.716,2026-04-08
Arkansas,AR,Greene,$3.804,2026-04-08
Arkansas,AR,Hempstead,$3.832,2026-04-08
Arkansas,AR,Hot Spring,$3.700,2026-04-08
Arkansas,AR,Howard,$3.730,2026-04-08
Arkansas,AR,Independence,$3.754,2026-04-08
Arkansas,AR,Izard,$3.829,2026-04-08
Arkansas,AR,Jackson,$3.808,2026-04-08
Arkansas,AR,Jefferson,$3.651,2026-04-08
Arkansas,AR,Johnson,$3.546,2026-04-08
Arkansas,AR,Lafayette,$4.032,2026-04-08
Arkansas,AR,Lawrence,$3.732,2026-04-08
Arkansas,AR,Lee,$3.874,2026-04-08
Arkansas,AR,Lincoln,$3.774,2026-04-08
Arkansas,AR,Little River,$3.886,2026-04-08
Arkansas,AR,Logan,$3.486,2026-04-08
Arkansas,AR,Lonoke,$3.649,2026-04-08
Arkansas,AR,Madison,$3.469,2026-04-08
Arkansas,AR,Marion,$3.574,2026-04-08
Arkansas,AR,Miller,$3.865,2026-04-08
Arkansas,AR,Mississippi,$3.813,2026-04-08
Arkansas,AR,Monroe,$3.678,2026-04-08
Arkansas,AR,Montgomery,$3.832,2026-04-08
Arkansas,AR,Nevada,$3.733,2026-04-08
Arkansas,AR,Newton,$3.655,2026-04-08
Arkansas,AR,Ouachita,$3.827,2026-04-08
Arkansas,AR,Perry,$3.619,2026-04-08
Arkansas,AR,Phillips,$3.850,2026-04-08
Arkansas,AR,Pike,$3.654,2026-04-08
Arkansas,AR,Poinsett,$3.868,2026-04-08
Arkansas,AR,Polk,$3.668,2026-04-08
Arkansas,AR,Pope,$3.530,2026-04-08
Arkansas,AR,Prairie,$3.608,2026-04-08
Arkansas,AR,Pulaski,$3.671,2026-04-08
Arkansas,AR,Randolph,$3.819,2026-04-08
Arkansas,AR,Saline,$3.675,2026-04-08
Arkansas,AR,Scott,$3.531,2026-04-08
Arkansas,AR,Searcy,$3.561,2026-04-08
Arkansas,AR,Sebastian,$3.419,2026-04-08
Arkansas,AR,Sevier,$3.631,2026-04-08
Arkansas,AR,Sharp,$3.792,2026-04-08
Arkansas,AR,Saint Francis,$3.736,2026-04-08
Arkansas,AR,Stone,$3.841,2026-04-08
Arkansas,AR,Union,$3.872,2026-04-08
Arkansas,AR,Van Buren,$3.556,2026-04-08
Arkansas,AR,Washington,$3.486,2026-04-08
Arkansas,AR,White,$3.578,2026-04-08
Arkansas,AR,Woodruff,$3.664,2026-04-08
Arkansas,AR,Yell,$3.527,2026-04-08
California,CA,Alameda,$5.956,2026-04-08
California,CA,Alpine,,2026-04-08
California,CA,Amador,$5.989,2026-04-08
California,CA,Butte,$5.773,2026-04-08
California,CA,Calaveras,$5.899,2026-04-08
California,CA,Colusa,$5.886,2026-04-08
California,CA,Contra Costa,$5.994,2026-04-08
California,CA,Del Norte,$5.913,2026-04-08
California,CA,El Dorado,$5.981,2026-04-08
California,CA,Fresno,$5.833,2026-04-08
California,CA,Glenn,$5.867,2026-04-08
California,CA,Humboldt,$6.457,2026-04-08
California,CA,Imperial,$5.673,2026-04-08
California,CA,Inyo,$6.118,2026-04-08
California,CA,Kern,$5.880,2026-04-08
California,CA,Kings,$5.671,2026-04-08
California,CA,Lake,$5.950,2026-04-08
California,CA,Lassen,$5.892,2026-04-08
California,CA,Los Angeles,$6.049,2026-04-08
California,CA,Madera,$5.929,2026-04-08
California,CA,Marin,$6.113,2026-04-08
California,CA,Mariposa,$5.951,2026-04-08
California,CA,Mendocino,$5.817,2026-04-08
California,CA,Merced,$5.821,2026-04-08
California,CA,Modoc,$5.793,2026-04-08
California,CA,Mono,$6.760,2026-04-08
California,CA,Monterey,$6.036,2026-04-08
California,CA,Napa,$6.087,2026-04-08
California,CA,Nevada,$6.051,2026-04-08
California,CA,Orange,$5.977,2026-04-08
California,CA,Placer,$5.900,2026-04-08
California,CA,Plumas,$5.940,2026-04-08
California,CA,Riverside,$5.884,2026-04-08
California,CA,Sacramento,$5.778,2026-04-08
California,CA,San Benito,$5.932,2026-04-08
California,CA,San Bernardino,$5.913,2026-04-08
California,CA,San Diego,$5.976,2026-04-08
California,CA,San Francisco,$6.096,2026-04-08
California,CA,San Joaquin,$5.748,2026-04-08
California,CA,San Luis Obispo,$6.050,2026-04-08
California,CA,San Mateo,$6.083,2026-04-08
California,CA,Santa Barbara,$5.830,2026-04-08
California,CA,Santa Clara,$5.924,2026-04-08
California,CA,Santa Cruz,$5.874,2026-04-08
California,CA,Shasta,$5.729,2026-04-08
California,CA,Sierra,$6.049,2026-04-08
California,CA,Siskiyou,$5.940,2026-04-08
California,CA,Solano,$5.882,2026-04-08
California,CA,Sonoma,$6.112,2026-04-08
California,CA,Stanislaus,$5.715,2026-04-08
California,CA,Sutter,$5.575,2026-04-08
California,CA,Tehama,$5.614,2026-04-08
California,CA,Trinity,$6.054,2026-04-08
California,CA,Tulare,$5.807,2026-04-08
California,CA,Tuolumne,$5.727,2026-04-08
California,CA,Ventura,$5.982,2026-04-08
California,CA,Yolo,$5.751,2026-04-08
California,CA,Yuba,$5.551,2026-04-08
Colorado,CO,Adams,$3.677,2026-04-08
Colorado,CO,Alamosa,$3.786,2026-04-08
Colorado,CO,Arapahoe,$3.768,2026-04-08
Colorado,CO,Archuleta,$4.034,2026-04-08
Colorado,CO,Baca,$4.232,2026-04-08
Colorado,CO,Bent,$3.702,2026-04-08
Colorado,CO,Boulder,$3.855,2026-04-08
Colorado,CO,Broomfield,$3.697,2026-04-08
Colorado,CO,Chaffee,$4.060,2026-04-08
Colorado,CO,Cheyenne,$3.586,2026-04-08
Colorado,CO,Clear Creek,$3.937,2026-04-08
Colorado,CO,Conejos,$3.819,2026-04-08
Colorado,CO,Costilla,$3.999,2026-04-08
Colorado,CO,Crowley,$3.879,2026-04-08
Colorado,CO,Custer,$3.999,2026-04-08
Colorado,CO,Delta,$3.992,2026-04-08
Colorado,CO,Denver,$3.758,2026-04-08
Colorado,CO,Dolores,$3.949,2026-04-08
Colorado,CO,Douglas,$3.881,2026-04-08
Colorado,CO,Eagle,$4.320,2026-04-08
Colorado,CO,El Paso,$3.716,2026-04-08
Colorado,CO,Elbert,$3.943,2026-04-08
Colorado,CO,Fremont,$3.887,2026-04-08
Colorado,CO,Garfield,$4.230,2026-04-08
Colorado,CO,Gilpin,$3.999,2026-04-08
Colorado,CO,Grand,$4.189,2026-04-08
Colorado,CO,Gunnison,$3.920,2026-04-08
Colorado,CO,Hinsdale,$4.089,2026-04-08
Colorado,CO,Huerfano,$3.890,2026-04-08
Colorado,CO,Jackson,$4.399,2026-04-08
Colorado,CO,Jefferson,$3.796,2026-04-08
Colorado,CO,Kiowa,$3.506,2026-04-08
Colorado,CO,Kit Carson,$3.581,2026-04-08
Colorado,CO,La Plata,$4.045,2026-04-08
Colorado,CO,Lake,$4.084,2026-04-08
Colorado,CO,Larimer,$3.827,2026-04-08
Colorado,CO,Las Animas,$3.917,2026-04-08
Colorado,CO,Lincoln,$3.561,2026-04-08
Colorado,CO,Logan,$3.815,2026-04-08
Colorado,CO,Mesa,$3.991,2026-04-08
Colorado,CO,Mineral,,2026-04-08
Colorado,CO,Moffat,$4.013,2026-04-08
Colorado,CO,Montezuma,$4.030,2026-04-08
Colorado,CO,Montrose,$4.037,2026-04-08
Colorado,CO,Morgan,$3.795,2026-04-08
Colorado,CO,Otero,$3.801,2026-04-08
Colorado,CO,Ouray,$4.301,2026-04-08
Colorado,CO,Park,$4.109,2026-04-08
Colorado,CO,Phillips,$4.322,2026-04-08
Colorado,CO,Pitkin,$5.473,2026-04-08
Colorado,CO,Prowers,$3.622,2026-04-08
Colorado,CO,Pueblo,$3.753,2026-04-08
Colorado,CO,Rio Blanco,$4.234,2026-04-08
Colorado,CO,Rio Grande,$3.846,2026-04-08
Colorado,CO,Routt,$4.199,2026-04-08
Colorado,CO,Saguache,$4.032,2026-04-08
Colorado,CO,San Juan,$4.059,2026-04-08
Colorado,CO,San Miguel,$4.516,2026-04-08
Colorado,CO,Sedgwick,$4.232,2026-04-08
Colorado,CO,Summit,$4.195,2026-04-08
Colorado,CO,Teller,$3.936,2026-04-08
Colorado,CO,Washington,$3.731,2026-04-08
Colorado,CO,Weld,$3.683,2026-04-08
Colorado,CO,Yuma,$3.673,2026-04-08
Connecticut,CT,Fairfield,$4.162,2026-04-08
Connecticut,CT,Hartford,$4.103,2026-04-08
Connecticut,CT,Litchfield,$4.084,2026-04-08
Connecticut,CT,Middlesex,$4.102,2026-04-08
Connecticut,CT,New Haven,$4.075,2026-04-08
Connecticut,CT,New London,$4.100,2026-04-08
Connecticut,CT,Tolland,$4.088,2026-04-08
Connecticut,CT,Windham,$4.139,2026-04-08
Delaware,DE,Kent,$4.062,2026-04-08
Delaware,DE,New castle,$4.043,2026-04-08
Delaware,DE,Sussex,$4.048,2026-04-08
Florida,FL,Alachua,$4.258,2026-04-08
Florida,FL,Baker,$4.135,2026-04-08
Florida,FL,Bay,$3.916,2026-04-08
Florida,FL,Bradford,$4.172,2026-04-08
Florida,FL,Brevard,$4.157,2026-04-08
Florida,FL,Broward,$4.202,2026-04-08
Florida,FL,Calhoun,$4.199,2026-04-08
Florida,FL,Charlotte,$4.116,2026-04-08
Florida,FL,Citrus,$4.195,2026-04-08
Florida,FL,Clay,$4.169,2026-04-08
Florida,FL,Collier,$4.209,2026-04-08
Florida,FL,Columbia,$4.061,2026-04-08
Florida,FL,De Soto,$4.085,2026-04-08
Florida,FL,Dixie,$4.301,2026-04-08
Florida,FL,Duval,$4.165,2026-04-08
Florida,FL,Escambia,$3.904,2026-04-08
Florida,FL,Flagler,$4.238,2026-04-08
Florida,FL,Franklin,$4.128,2026-04-08
Florida,FL,Gadsden,$4.082,2026-04-08
Florida,FL,Gilchrist,$4.214,2026-04-08
Florida,FL,Glades,$4.221,2026-04-08
Florida,FL,Gulf,$4.022,2026-04-08
Florida,FL,Hamilton,$4.035,2026-04-08
Florida,FL,Hardee,$4.141,2026-04-08
Florida,FL,Hendry,$4.247,2026-04-08
Florida,FL,Hernando,$4.134,2026-04-08
Florida,FL,Highlands,$4.125,2026-04-08
Florida,FL,Hillsborough,$4.150,2026-04-08
Florida,FL,Holmes,$4.097,2026-04-08
Florida,FL,Indian River,$4.163,2026-04-08
Florida,FL,Jackson,$3.973,2026-04-08
Florida,FL,Jefferson,$4.177,2026-04-08
Florida,FL,Lafayette,$4.299,2026-04-08
Florida,FL,Lake,$4.152,2026-04-08
Florida,FL,Lee,$4.158,2026-04-08
Florida,FL,Leon,$4.121,2026-04-08
Florida,FL,Levy,$4.286,2026-04-08
Florida,FL,Liberty,$4.199,2026-04-08
Florida,FL,Madison,$4.214,2026-04-08
Florida,FL,Manatee,$4.130,2026-04-08
Florida,FL,Marion,$4.169,2026-04-08
Florida,FL,Martin,$4.166,2026-04-08
Florida,FL,Miami-Dade,$4.149,2026-04-08
Florida,FL,Monroe,$4.457,2026-04-08
Florida,FL,Nassau,$4.173,2026-04-08
Florida,FL,Okaloosa,$3.930,2026-04-08
Florida,FL,Okeechobee,$4.174,2026-04-08
Florida,FL,Orange,$4.169,2026-04-08
Florida,FL,Osceola,$4.191,2026-04-08
Florida,FL,Palm Beach,$4.312,2026-04-08
Florida,FL,Pasco,$4.147,2026-04-08
Florida,FL,Pinellas,$4.150,2026-04-08
Florida,FL,Polk,$4.157,2026-04-08
Florida,FL,Putnam,$4.208,2026-04-08
Florida,FL,Santa Rosa,$3.912,2026-04-08
Florida,FL,Sarasota,$4.173,2026-04-08
Florida,FL,Seminole,$4.179,2026-04-08
Florida,FL,Saint Johns,$4.201,2026-04-08
Florida,FL,Saint Lucie,$4.178,2026-04-08
Florida,FL,Sumter,$4.075,2026-04-08
Florida,FL,Suwannee,$4.256,2026-04-08
Florida,FL,Taylor,$4.197,2026-04-08
Florida,FL,Union,$4.323,2026-04-08
Florida,FL,Volusia,$4.197,2026-04-08
Florida,FL,Wakulla,$4.153,2026-04-08
Florida,FL,Walton,$3.973,2026-04-08
Florida,FL,Washington,$4.115,2026-04-08
Georgia,GA,Appling,$3.726,2026-04-08
Georgia,GA,Atkinson,$3.749,2026-04-08
Georgia,GA,Bacon,$3.796,2026-04-08
Georgia,GA,Bibb,$3.761,2026-04-08
Georgia,GA,Bulloch,$3.764,2026-04-08
Georgia,GA,Baldwin,$3.700,2026-04-08
Georgia,GA,Brantley,$3.793,2026-04-08
Georgia,GA,Ben Hill,$3.686,2026-04-08
Georgia,GA,Berrien,$3.745,2026-04-08
Georgia,GA,Baker,$3.704,2026-04-08
Georgia,GA,Bleckley,$3.784,2026-04-08
Georgia,GA,Banks,$3.687,2026-04-08
Georgia,GA,Brooks,$3.826,2026-04-08
Georgia,GA,Bryan,$3.758,2026-04-08
Georgia,GA,Butts,$3.714,2026-04-08
Georgia,GA,Bartow,$3.663,2026-04-08
Georgia,GA,Burke,$3.756,2026-04-08
Georgia,GA,Barrow,$3.692,2026-04-08
Georgia,GA,Chatham,$3.790,2026-04-08
Georgia,GA,Cobb,$3.768,2026-04-08
Georgia,GA,Chattahoochee,$3.852,2026-04-08
Georgia,GA,Crawford,$3.799,2026-04-08
Georgia,GA,Cherokee,$3.730,2026-04-08
Georgia,GA,Coffee,$3.751,2026-04-08
Georgia,GA,Chattooga,$3.674,2026-04-08
Georgia,GA,Charlton,$3.821,2026-04-08
Georgia,GA,Clinch,$3.791,2026-04-08
Georgia,GA,Clarke,$3.719,2026-04-08
Georgia,GA,Calhoun,$3.799,2026-04-08
Georgia,GA,Camden,$3.787,2026-04-08
Georgia,GA,Candler,$3.810,2026-04-08
Georgia,GA,Cook,$3.708,2026-04-08
Georgia,GA,Crisp,$3.699,2026-04-08
Georgia,GA,Colquitt,$3.792,2026-04-08
Georgia,GA,Carroll,$3.713,2026-04-08
Georgia,GA,Catoosa,$3.725,2026-04-08
Georgia,GA,Clayton,$3.705,2026-04-08
Georgia,GA,Columbia,$3.729,2026-04-08
Georgia,GA,Coweta,$3.761,2026-04-08
Georgia,GA,Clay,$3.699,2026-04-08
Georgia,GA,Dade,$3.678,2026-04-08
Georgia,GA,Decatur,$3.749,2026-04-08
Georgia,GA,Douglas,$3.737,2026-04-08
Georgia,GA,DeKalb,$3.756,2026-04-08
Georgia,GA,Dooly,$3.786,2026-04-08
Georgia,GA,Dodge,$3.786,2026-04-08
Georgia,GA,Dougherty,$3.714,2026-04-08
Georgia,GA,Dawson,$3.731,2026-04-08
Georgia,GA,Early,$3.650,2026-04-08
Georgia,GA,Echols,$3.599,2026-04-08
Georgia,GA,Effingham,$3.725,2026-04-08
Georgia,GA,Elbert,$3.654,2026-04-08
Georgia,GA,Emanuel,$3.867,2026-04-08
Georgia,GA,Evans,$3.718,2026-04-08
Georgia,GA,Fannin,$3.780,2026-04-08
Georgia,GA,Floyd,$3.691,2026-04-08
Georgia,GA,Forsyth,$3.798,2026-04-08
Georgia,GA,Franklin,$3.739,2026-04-08
Georgia,GA,Fulton,$3.863,2026-04-08
Georgia,GA,Fayette,$3.792,2026-04-08
Georgia,GA,Greene,$3.797,2026-04-08
Georgia,GA,Gilmer,$3.676,2026-04-08
Georgia,GA,Glascock,$3.699,2026-04-08
Georgia,GA,Gordon,$3.749,2026-04-08
Georgia,GA,Grady,$3.784,2026-04-08
Georgia,GA,Gwinnett,$3.720,2026-04-08
Georgia,GA,Glynn,$3.755,2026-04-08
Georgia,GA,Habersham,$3.650,2026-04-08
Georgia,GA,Heard,$3.739,2026-04-08
Georgia,GA,Harris,$3.816,2026-04-08
Georgia,GA,Hall,$3.732,2026-04-08
Georgia,GA,Hancock,$3.799,2026-04-08
Georgia,GA,Houston,$3.717,2026-04-08
Georgia,GA,Haralson,$3.671,2026-04-08
Georgia,GA,Hart,$3.669,2026-04-08
Georgia,GA,Henry,$3.684,2026-04-08
Georgia,GA,Irwin,$3.724,2026-04-08
Georgia,GA,Jackson,$3.677,2026-04-08
Georgia,GA,Jeff Davis,$3.770,2026-04-08
Georgia,GA,Jefferson,$3.765,2026-04-08
Georgia,GA,Jenkins,$3.719,2026-04-08
Georgia,GA,Jones,$3.712,2026-04-08
Georgia,GA,Johnson,$3.774,2026-04-08
Georgia,GA,Jasper,$3.751,2026-04-08
Georgia,GA,Lamar,$3.670,2026-04-08
Georgia,GA,Lincoln,$3.712,2026-04-08
Georgia,GA,Lee,$3.691,2026-04-08
Georgia,GA,Liberty,$3.786,2026-04-08
Georgia,GA,Lanier,$3.864,2026-04-08
Georgia,GA,Long,$3.682,2026-04-08
Georgia,GA,Lumpkin,$3.756,2026-04-08
Georgia,GA,Laurens,$3.768,2026-04-08
Georgia,GA,Lowndes,$3.764,2026-04-08
Georgia,GA,Macon,$3.826,2026-04-08
Georgia,GA,Mcduffie,$3.730,2026-04-08
Georgia,GA,Madison,$3.675,2026-04-08
Georgia,GA,Meriwether,$3.805,2026-04-08
Georgia,GA,Montgomery,$3.759,2026-04-08
Georgia,GA,Mcintosh,$3.776,2026-04-08
Georgia,GA,Miller,$3.709,2026-04-08
Georgia,GA,Morgan,$3.722,2026-04-08
Georgia,GA,Monroe,$3.774,2026-04-08
Georgia,GA,Marion,$3.839,2026-04-08
Georgia,GA,Muscogee,$3.711,2026-04-08
Georgia,GA,Mitchell,$3.739,2026-04-08
Georgia,GA,Murray,$3.696,2026-04-08
Georgia,GA,Newton,$3.726,2026-04-08
Georgia,GA,Oconee,$3.722,2026-04-08
Georgia,GA,Oglethorpe,$3.775,2026-04-08
Georgia,GA,Peach,$3.752,2026-04-08
Georgia,GA,Pickens,$3.655,2026-04-08
Georgia,GA,Paulding,$3.729,2026-04-08
Georgia,GA,Pierce,$3.880,2026-04-08
Georgia,GA,Pike,$3.741,2026-04-08
Georgia,GA,Pulaski,$3.731,2026-04-08
Georgia,GA,Polk,$3.664,2026-04-08
Georgia,GA,Putnam,$3.781,2026-04-08
Georgia,GA,Quitman,$3.749,2026-04-08
Georgia,GA,Randolph,$3.632,2026-04-08
Georgia,GA,Rabun,$3.753,2026-04-08
Georgia,GA,Richmond,$3.763,2026-04-08
Georgia,GA,Rockdale,$3.700,2026-04-08
Georgia,GA,Schley,$3.729,2026-04-08
Georgia,GA,Stephens,$3.660,2026-04-08
Georgia,GA,Seminole,$3.742,2026-04-08
Georgia,GA,Spalding,$3.784,2026-04-08
Georgia,GA,Screven,$3.841,2026-04-08
Georgia,GA,Stewart,$3.959,2026-04-08
Georgia,GA,Sumter,$3.688,2026-04-08
Georgia,GA,Taliaferro,$3.774,2026-04-08
Georgia,GA,Talbot,$3.864,2026-04-08
Georgia,GA,Treutlen,$3.766,2026-04-08
Georgia,GA,Telfair,$3.677,2026-04-08
Georgia,GA,Thomas,$3.801,2026-04-08
Georgia,GA,Tift,$3.747,2026-04-08
Georgia,GA,Terrell,$3.722,2026-04-08
Georgia,GA,Toombs,$3.786,2026-04-08
Georgia,GA,Towns,$3.623,2026-04-08
Georgia,GA,Troup,$3.693,2026-04-08
Georgia,GA,Tattnall,$3.742,2026-04-08
Georgia,GA,Turner,$3.831,2026-04-08
Georgia,GA,Twiggs,$3.932,2026-04-08
Georgia,GA,Taylor,$3.781,2026-04-08
Georgia,GA,Union,$3.663,2026-04-08
Georgia,GA,Upson,$3.713,2026-04-08
Georgia,GA,Ware,$3.770,2026-04-08
Georgia,GA,Wilcox,$3.799,2026-04-08
Georgia,GA,Wheeler,$3.707,2026-04-08
Georgia,GA,Washington,$3.674,2026-04-08
Georgia,GA,Whitfield,$3.678,2026-04-08
Georgia,GA,Wilkinson,$3.749,2026-04-08
Georgia,GA,Walker,$3.729,2026-04-08
Georgia,GA,Wilkes,$3.731,2026-04-08
Georgia,GA,Walton,$3.712,2026-04-08
Georgia,GA,Worth,$3.778,2026-04-08
Georgia,GA,Warren,$3.824,2026-04-08
Georgia,GA,Webster,$3.799,2026-04-08
Georgia,GA,White,$3.734,2026-04-08
Georgia,GA,Wayne,$3.742,2026-04-08
Hawaii,HI,Hawaii,$5.721,2026-04-08
Hawaii,HI,Honolulu,$5.574,2026-04-08
Hawaii,HI,Kalawao,,2026-04-08
Hawaii,HI,Kauai,$5.941,2026-04-08
Hawaii,HI,Maui,$5.702,2026-04-08
Idaho,ID,Ada,$4.395,2026-04-08
Idaho,ID,Adams,$4.379,2026-04-08
Idaho,ID,Bannock,$4.348,2026-04-08
Idaho,ID,Bear Lake,$4.374,2026-04-08
Idaho,ID,Benewah,$4.164,2026-04-08
Idaho,ID,Bingham,$4.288,2026-04-08
Idaho,ID,Blaine,$4.634,2026-04-08
Idaho,ID,Boise,$4.699,2026-04-08
Idaho,ID,Bonner,$4.123,2026-04-08
Idaho,ID,Bonneville,$4.330,2026-04-08
Idaho,ID,Boundary,$4.148,2026-04-08
Idaho,ID,Butte,$4.252,2026-04-08
Idaho,ID,Camas,$4.599,2026-04-08
