state,abbreviation,name,price,date
Alaska,AK,Yakutat,,2025-05-02
Alaska,AK,Yukon Koyukuk,$4.389,2025-05-02
Arizona,AZ,Apache,$3.129,2025-05-02
Arizona,AZ,Cochise,$3.068,2025-05-02
Arizona,AZ,Coconino,$3.185,2025-05-02
Arizona,AZ,Gila,$3.202,2025-05-02
Arizona,AZ,Graham,$3.106,2025-05-02
Arizona,AZ,Greenlee,$3.031,2025-05-02
Arizona,AZ,La Paz,$3.078,2025-05-02
Arizona,AZ,Maricopa,$3.447,2025-05-02
Arizona,AZ,Mohave,$3.202,2025-05-02
Arizona,AZ,Navajo,$3.197,2025-05-02
Arizona,AZ,Pima,$3.122,2025-05-02
Arizona,AZ,Pinal,$3.149,2025-05-02
Arizona,AZ,Santa Cruz,$3.220,2025-05-02
Arizona,AZ,Yavapai,$3.152,2025-05-02
Arizona,AZ,Yuma,$3.047,2025-05-02
Arkansas,AR,Arkansas,$2.727,2025-05-02
Arkansas,AR,Ashley,$2.790,2025-05-02
Arkansas,AR,Baxter,$2.698,2025-05-02
Arkansas,AR,Benton,$2.782,2025-05-02
Arkansas,AR,Boone,$2.933,2025-05-02
Arkansas,AR,Bradley,$3.099,2025-05-02
Arkansas,AR,Calhoun,$2.899,2025-05-02
Arkansas,AR,Carroll,$2.858,2025-05-02
Arkansas,AR,Chicot,$2.877,2025-05-02
Arkansas,AR,Clark,$2.823,2025-05-02
Arkansas,AR,Clay,$2.827,2025-05-02
Arkansas,AR,Cleburne,$2.742,2025-05-02
Arkansas,AR,Cleveland,$2.798,2025-05-02
Arkansas,AR,Columbia,$2.869,2025-05-02
Arkansas,AR,Conway,$2.837,2025-05-02
Arkansas,AR,Craighead,$2.694,2025-05-02
Arkansas,AR,Crawford,$2.701,2025-05-02
Arkansas,AR,Crittenden,$2.781,2025-05-02
Arkansas,AR,Cross,$2.806,2025-05-02
Arkansas,AR,Dallas,$2.851,2025-05-02
Arkansas,AR,Desha,$2.979,2025-05-02
Arkansas,AR,Drew,$2.796,2025-05-02
Arkansas,AR,Faulkner,$2.733,2025-05-02
Arkansas,AR,Franklin,$2.774,2025-05-02
Arkansas,AR,Fulton,$2.763,2025-05-02
Arkansas,AR,Garland,$2.703,2025-05-02
Arkansas,AR,Grant,$2.783,2025-05-02
Arkansas,AR,Greene,$2.651,2025-05-02
Arkansas,AR,Hempstead,$2.834,2025-05-02
Arkansas,AR,Hot Spring,$2.622,2025-05-02
Arkansas,AR,Howard,$2.906,2025-05-02
Arkansas,AR,Independence,$2.709,2025-05-02
Arkansas,AR,Izard,$2.949,2025-05-02
Arkansas,AR,Jackson,$2.812,2025-05-02
Arkansas,AR,Jefferson,$2.748,2025-05-02
Arkansas,AR,Johnson,$2.731,2025-05-02
Arkansas,AR,Lafayette,$2.962,2025-05-02
Arkansas,AR,Lawrence,$2.777,2025-05-02
Arkansas,AR,Lee,$2.924,2025-05-02
Arkansas,AR,Lincoln,$2.836,2025-05-02
Arkansas,AR,Little River,$2.895,2025-05-02
Arkansas,AR,Logan,$2.887,2025-05-02
Arkansas,AR,Lonoke,$2.726,2025-05-02
Arkansas,AR,Madison,$2.837,2025-05-02
Arkansas,AR,Marion,$2.806,2025-05-02
Arkansas,AR,Miller,$2.854,2025-05-02
Arkansas,AR,Mississippi,$2.780,2025-05-02
Arkansas,AR,Monroe,$2.709,2025-05-02
Arkansas,AR,Montgomery,$3.002,2025-05-02
Arkansas,AR,Nevada,$2.774,2025-05-02
Arkansas,AR,Newton,$3.042,2025-05-02
Arkansas,AR,Ouachita,$2.807,2025-05-02
Arkansas,AR,Perry,$2.782,2025-05-02
Arkansas,AR,Phillips,$2.870,2025-05-02
Arkansas,AR,Pike,$2.796,2025-05-02
Arkansas,AR,Poinsett,$2.811,2025-05-02
Arkansas,AR,Polk,$2.907,2025-05-02
Arkansas,AR,Pope,$2.814,2025-05-02
Arkansas,AR,Prairie,$2.723,2025-05-02
Arkansas,AR,Pulaski,$2.767,2025-05-02
Arkansas,AR,Randolph,$2.647,2025-05-02
Arkansas,AR,Saline,$2.740,2025-05-02
Arkansas,AR,Scott,$2.757,2025-05-02
Arkansas,AR,Searcy,$2.791,2025-05-02
Arkansas,AR,Sebastian,$2.774,2025-05-02
Arkansas,AR,Sevier,$2.731,2025-05-02
Arkansas,AR,Sharp,$2.713,2025-05-02
Arkansas,AR,Saint Francis,$2.764,2025-05-02
Arkansas,AR,Stone,$2.811,2025-05-02
Arkansas,AR,Union,$2.838,2025-05-02
Arkansas,AR,Van Buren,$2.685,2025-05-02
Arkansas,AR,Washington,$2.822,2025-05-02
Arkansas,AR,White,$2.691,2025-05-02
Arkansas,AR,Woodruff,$2.765,2025-05-02
Arkansas,AR,Yell,$2.786,2025-05-02
California,CA,Alameda,$4.901,2025-05-02
California,CA,Alpine,,2025-05-02
California,CA,Amador,$4.956,2025-05-02
California,CA,Butte,$4.747,2025-05-02
California,CA,Calaveras,$4.896,2025-05-02
California,CA,Colusa,$4.750,2025-05-02
California,CA,Contra Costa,$4.888,2025-05-02
California,CA,Del Norte,$4.657,2025-05-02
California,CA,El Dorado,$4.941,2025-05-02
California,CA,Fresno,$4.767,2025-05-02
California,CA,Glenn,$4.778,2025-05-02
California,CA,Humboldt,$5.617,2025-05-02
California,CA,Imperial,$4.346,2025-05-02
California,CA,Inyo,$4.938,2025-05-02
California,CA,Kern,$4.710,2025-05-02
California,CA,Kings,$4.666,2025-05-02
California,CA,Lake,$4.752,2025-05-02
California,CA,Lassen,$4.794,2025-05-02
California,CA,Los Angeles,$4.762,2025-05-02
California,CA,Madera,$4.819,2025-05-02
California,CA,Marin,$4.929,2025-05-02
California,CA,Mariposa,$4.945,2025-05-02
California,CA,Mendocino,$4.972,2025-05-02
California,CA,Merced,$4.736,2025-05-02
California,CA,Modoc,$4.762,2025-05-02
California,CA,Mono,$5.823,2025-05-02
California,CA,Monterey,$5.107,2025-05-02
California,CA,Napa,$5.067,2025-05-02
California,CA,Nevada,$5.226,2025-05-02
California,CA,Orange,$4.705,2025-05-02
California,CA,Placer,$4.968,2025-05-02
California,CA,Plumas,$4.852,2025-05-02
California,CA,Riverside,$4.617,2025-05-02
California,CA,Sacramento,$4.748,2025-05-02
California,CA,San Benito,$5.027,2025-05-02
California,CA,San Bernardino,$4.586,2025-05-02
California,CA,San Diego,$4.747,2025-05-02
California,CA,San Francisco,$4.959,2025-05-02
California,CA,San Joaquin,$4.692,2025-05-02
California,CA,San Luis Obispo,$5.019,2025-05-02
California,CA,San Mateo,$4.980,2025-05-02
California,CA,Santa Barbara,$4.724,2025-05-02
California,CA,Santa Clara,$4.876,2025-05-02
California,CA,Santa Cruz,$5.023,2025-05-02
California,CA,Shasta,$4.687,2025-05-02
California,CA,Sierra,$5.198,2025-05-02
California,CA,Siskiyou,$4.942,2025-05-02
California,CA,Solano,$4.804,2025-05-02
California,CA,Sonoma,$5.041,2025-05-02
California,CA,Stanislaus,$4.649,2025-05-02
California,CA,Sutter,$4.592,2025-05-02
California,CA,Tehama,$4.631,2025-05-02
California,CA,Trinity,$5.310,2025-05-02
California,CA,Tulare,$4.755,2025-05-02
California,CA,Tuolumne,$4.839,2025-05-02
California,CA,Ventura,$4.822,2025-05-02
California,CA,Yolo,$4.780,2025-05-02
California,CA,Yuba,$4.603,2025-05-02
Colorado,CO,Adams,$2.953,2025-05-02
Colorado,CO,Alamosa,$3.160,2025-05-02
Colorado,CO,Arapahoe,$3.027,2025-05-02
Colorado,CO,Archuleta,$3.168,2025-05-02
Colorado,CO,Baca,$2.947,2025-05-02
Colorado,CO,Bent,$2.942,2025-05-02
Colorado,CO,Boulder,$3.115,2025-05-02
Colorado,CO,Broomfield,$3.013,2025-05-02
Colorado,CO,Chaffee,$3.245,2025-05-02
Colorado,CO,Cheyenne,$2.899,2025-05-02
Colorado,CO,Clear Creek,$3.354,2025-05-02
Colorado,CO,Conejos,$3.182,2025-05-02
Colorado,CO,Costilla,$3.255,2025-05-02
Colorado,CO,Crowley,$3.198,2025-05-02
Colorado,CO,Custer,$3.198,2025-05-02
Colorado,CO,Delta,$3.334,2025-05-02
Colorado,CO,Denver,$3.066,2025-05-02
Colorado,CO,Dolores,$3.365,2025-05-02
Colorado,CO,Douglas,$3.147,2025-05-02
Colorado,CO,Eagle,$3.568,2025-05-02
Colorado,CO,El Paso,$3.110,2025-05-02
Colorado,CO,Elbert,$3.097,2025-05-02
Colorado,CO,Fremont,$3.011,2025-05-02
Colorado,CO,Garfield,$3.494,2025-05-02
Colorado,CO,Gilpin,$3.358,2025-05-02
Colorado,CO,Grand,$3.555,2025-05-02
Colorado,CO,Gunnison,$3.416,2025-05-02
Colorado,CO,Hinsdale,$3.899,2025-05-02
Colorado,CO,Huerfano,$3.088,2025-05-02
Colorado,CO,Jackson,$3.599,2025-05-02
Colorado,CO,Jefferson,$3.047,2025-05-02
Colorado,CO,Kiowa,$3.009,2025-05-02
Colorado,CO,Kit Carson,$2.942,2025-05-02
Colorado,CO,La Plata,$3.029,2025-05-02
Colorado,CO,Lake,$3.357,2025-05-02
Colorado,CO,Larimer,$3.046,2025-05-02
Colorado,CO,Las Animas,$3.099,2025-05-02
Colorado,CO,Lincoln,$2.917,2025-05-02
Colorado,CO,Logan,$3.203,2025-05-02
Colorado,CO,Mesa,$3.198,2025-05-02
Colorado,CO,Mineral,$3.399,2025-05-02
Colorado,CO,Moffat,$3.619,2025-05-02
Colorado,CO,Montezuma,$2.942,2025-05-02
Colorado,CO,Montrose,$3.237,2025-05-02
Colorado,CO,Morgan,$3.258,2025-05-02
Colorado,CO,Otero,$3.028,2025-05-02
Colorado,CO,Ouray,$3.535,2025-05-02
Colorado,CO,Park,$3.404,2025-05-02
Colorado,CO,Phillips,$3.537,2025-05-02
Colorado,CO,Pitkin,$4.543,2025-05-02
Colorado,CO,Prowers,$2.932,2025-05-02
Colorado,CO,Pueblo,$3.002,2025-05-02
Colorado,CO,Rio Blanco,$3.525,2025-05-02
Colorado,CO,Rio Grande,$3.144,2025-05-02
Colorado,CO,Routt,$3.681,2025-05-02
Colorado,CO,Saguache,$3.331,2025-05-02
Colorado,CO,San Juan,$3.369,2025-05-02
Colorado,CO,San Miguel,$3.552,2025-05-02
Colorado,CO,Sedgwick,$3.086,2025-05-02
Colorado,CO,Summit,$3.582,2025-05-02
Colorado,CO,Teller,$3.112,2025-05-02
Colorado,CO,Washington,$3.147,2025-05-02
Colorado,CO,Weld,$2.984,2025-05-02
Colorado,CO,Yuma,$3.170,2025-05-02
Connecticut,CT,Fairfield,$3.155,2025-05-02
Connecticut,CT,Hartford,$3.043,2025-05-02
Connecticut,CT,Litchfield,$3.066,2025-05-02
Connecticut,CT,Middlesex,$3.061,2025-05-02
Connecticut,CT,New Haven,$3.050,2025-05-02
Connecticut,CT,New London,$3.081,2025-05-02
Connecticut,CT,Tolland,$2.997,2025-05-02
Connecticut,CT,Windham,$3.078,2025-05-02
Delaware,DE,Kent,$3.063,2025-05-02
Delaware,DE,New castle,$2.997,2025-05-02
Delaware,DE,Sussex,$3.066,2025-05-02
Florida,FL,Alachua,$3.216,2025-05-02
Florida,FL,Baker,$2.982,2025-05-02
Florida,FL,Bay,$2.793,2025-05-02
Florida,FL,Bradford,$2.997,2025-05-02
Florida,FL,Brevard,$3.178,2025-05-02
Florida,FL,Broward,$3.154,2025-05-02
Florida,FL,Calhoun,$2.999,2025-05-02
Florida,FL,Charlotte,$3.141,2025-05-02
Florida,FL,Citrus,$3.205,2025-05-02
Florida,FL,Clay,$3.222,2025-05-02
Florida,FL,Collier,$3.236,2025-05-02
Florida,FL,Columbia,$3.039,2025-05-02
Florida,FL,De Soto,$3.187,2025-05-02
Florida,FL,Dixie,$3.049,2025-05-02
Florida,FL,Duval,$3.155,2025-05-02
Florida,FL,Escambia,$2.817,2025-05-02
Florida,FL,Flagler,$3.185,2025-05-02
Florida,FL,Franklin,$3.029,2025-05-02
Florida,FL,Gadsden,$2.926,2025-05-02
Florida,FL,Gilchrist,$3.012,2025-05-02
Florida,FL,Glades,$3.169,2025-05-02
Florida,FL,Gulf,$2.909,2025-05-02
Florida,FL,Hamilton,$3.049,2025-05-02
Florida,FL,Hardee,$3.272,2025-05-02
Florida,FL,Hendry,$3.165,2025-05-02
Florida,FL,Hernando,$3.228,2025-05-02
Florida,FL,Highlands,$3.206,2025-05-02
Florida,FL,Hillsborough,$3.232,2025-05-02
Florida,FL,Holmes,$2.961,2025-05-02
Florida,FL,Indian River,$3.183,2025-05-02
Florida,FL,Jackson,$2.885,2025-05-02
Florida,FL,Jefferson,$3.152,2025-05-02
Florida,FL,Lafayette,$3.085,2025-05-02
Florida,FL,Lake,$3.207,2025-05-02
Florida,FL,Lee,$3.180,2025-05-02
Florida,FL,Leon,$2.942,2025-05-02
Florida,FL,Levy,$3.202,2025-05-02
Florida,FL,Liberty,$3.056,2025-05-02
Florida,FL,Madison,$3.059,2025-05-02
Florida,FL,Manatee,$3.174,2025-05-02
Florida,FL,Marion,$3.218,2025-05-02
Florida,FL,Martin,$3.217,2025-05-02
Florida,FL,Miami Dade,$3.161,2025-05-02
Florida,FL,Monroe,$3.333,2025-05-02
Florida,FL,Nassau,$3.250,2025-05-02
Florida,FL,Okaloosa,$2.760,2025-05-02
Florida,FL,Okeechobee,$3.215,2025-05-02
Florida,FL,Orange,$3.221,2025-05-02
Florida,FL,Osceola,$3.236,2025-05-02
Florida,FL,Palm Beach,$3.316,2025-05-02
Florida,FL,Pasco,$3.214,2025-05-02
Florida,FL,Pinellas,$3.220,2025-05-02
Florida,FL,Polk,$3.208,2025-05-02
Florida,FL,Putnam,$3.165,2025-05-02
Florida,FL,Santa Rosa,$2.824,2025-05-02
Florida,FL,Sarasota,$3.202,2025-05-02
Florida,FL,Seminole,$3.230,2025-05-02
Florida,FL,Saint Johns,$3.192,2025-05-02
Florida,FL,Saint Lucie,$3.212,2025-05-02
Florida,FL,Sumter,$3.200,2025-05-02
Florida,FL,Suwannee,$3.156,2025-05-02
Florida,FL,Taylor,$3.022,2025-05-02
Florida,FL,Union,$3.299,2025-05-02
Florida,FL,Volusia,$3.196,2025-05-02
Florida,FL,Wakulla,$3.011,2025-05-02
Florida,FL,Walton,$2.843,2025-05-02
Florida,FL,Washington,$2.933,2025-05-02
Georgia,GA,Appling,$2.862,2025-05-02
Georgia,GA,Atkinson,$2.892,2025-05-02
Georgia,GA,Bacon,$2.883,2025-05-02
Georgia,GA,Bibb,$2.925,2025-05-02
Georgia,GA,Bulloch,$2.953,2025-05-02
Georgia,GA,Baldwin,$2.893,2025-05-02
Georgia,GA,Brantley,$2.808,2025-05-02
Georgia,GA,Ben Hill,$2.923,2025-05-02
Georgia,GA,Berrien,$2.870,2025-05-02
Georgia,GA,Baker,$2.948,2025-05-02
Georgia,GA,Bleckley,$2.875,2025-05-02
Georgia,GA,Banks,$2.951,2025-05-02
Georgia,GA,Brooks,$3.009,2025-05-02
Georgia,GA,Bryan,$2.986,2025-05-02
Georgia,GA,Butts,$2.933,2025-05-02
Georgia,GA,Bartow,$2.882,2025-05-02
Georgia,GA,Burke,$2.881,2025-05-02
Georgia,GA,Barrow,$2.891,2025-05-02
Georgia,GA,Chatham,$3.014,2025-05-02
Georgia,GA,Cobb,$2.945,2025-05-02
Georgia,GA,Chattahoochee,$2.939,2025-05-02
Georgia,GA,Crawford,$3.065,2025-05-02
Georgia,GA,Cherokee,$2.903,2025-05-02
Georgia,GA,Coffee,$2.913,2025-05-02
Georgia,GA,Chattooga,$2.785,2025-05-02
Georgia,GA,Charlton,$2.997,2025-05-02
Georgia,GA,Clinch,$2.838,2025-05-02
Georgia,GA,Clarke,$2.957,2025-05-02
Georgia,GA,Calhoun,$2.999,2025-05-02
Georgia,GA,Camden,$2.975,2025-05-02
Georgia,GA,Candler,$2.979,2025-05-02
Georgia,GA,Cook,$2.979,2025-05-02
Georgia,GA,Crisp,$2.919,2025-05-02
Georgia,GA,Colquitt,$2.934,2025-05-02
Georgia,GA,Carroll,$2.903,2025-05-02
Georgia,GA,Catoosa,$2.783,2025-05-02
Georgia,GA,Clayton,$2.940,2025-05-02
Georgia,GA,Columbia,$2.832,2025-05-02
Georgia,GA,Coweta,$2.961,2025-05-02
Georgia,GA,Clay,$2.965,2025-05-02
Georgia,GA,Dade,$2.747,2025-05-02
Georgia,GA,Decatur,$2.924,2025-05-02
Georgia,GA,Douglas,$2.913,2025-05-02
Georgia,GA,DeKalb,$2.956,2025-05-02
Georgia,GA,Dooly,$2.978,2025-05-02
Georgia,GA,Dodge,$2.826,2025-05-02
Georgia,GA,Dougherty,$2.861,2025-05-02
Georgia,GA,Dawson,$2.970,2025-05-02
Georgia,GA,Early,$2.989,2025-05-02
Georgia,GA,Echols,$2.999,2025-05-02
Georgia,GA,Effingham,$2.966,2025-05-02
Georgia,GA,Elbert,$2.763,2025-05-02
Georgia,GA,Emanuel,$3.051,2025-05-02
Georgia,GA,Evans,$2.858,2025-05-02
Georgia,GA,Fannin,$2.887,2025-05-02
Georgia,GA,Floyd,$2.836,2025-05-02
Georgia,GA,Forsyth,$2.949,2025-05-02
Georgia,GA,Franklin,$2.959,2025-05-02
Georgia,GA,Fulton,$3.078,2025-05-02
Georgia,GA,Fayette,$2.999,2025-05-02
Georgia,GA,Greene,$3.021,2025-05-02
Georgia,GA,Gilmer,$2.894,2025-05-02
Georgia,GA,Glascock,$2.899,2025-05-02
Georgia,GA,Gordon,$2.872,2025-05-02
Georgia,GA,Grady,$2.878,2025-05-02
Georgia,GA,Gwinnett,$2.918,2025-05-02
Georgia,GA,Glynn,$2.918,2025-05-02
Georgia,GA,Habersham,$2.833,2025-05-02
Georgia,GA,Heard,$2.972,2025-05-02
Georgia,GA,Harris,$2.973,2025-05-02
Georgia,GA,Hall,$2.925,2025-05-02
Georgia,GA,Hancock,$3.059,2025-05-02
Georgia,GA,Houston,$2.873,2025-05-02
Georgia,GA,Haralson,$2.813,2025-05-02
Georgia,GA,Hart,$2.804,2025-05-02
Georgia,GA,Henry,$2.917,2025-05-02
Georgia,GA,Irwin,$2.999,2025-05-02
Georgia,GA,Jackson,$2.921,2025-05-02
Georgia,GA,Jeff Davis,$2.916,2025-05-02
Georgia,GA,Jefferson,$2.907,2025-05-02
Georgia,GA,Jenkins,$2.979,2025-05-02
Georgia,GA,Jones,$2.986,2025-05-02
Georgia,GA,Johnson,$2.999,2025-05-02
Georgia,GA,Jasper,$2.990,2025-05-02
Georgia,GA,Lamar,$2.893,2025-05-02
Georgia,GA,Lincoln,$2.902,2025-05-02
Georgia,GA,Lee,$2.867,2025-05-02
Georgia,GA,Liberty,$2.963,2025-05-02
Georgia,GA,Lanier,$2.974,2025-05-02
Georgia,GA,Long,$2.923,2025-05-02
Georgia,GA,Lumpkin,$2.970,2025-05-02
Georgia,GA,Laurens,$2.866,2025-05-02
Georgia,GA,Lowndes,$2.945,2025-05-02
Georgia,GA,Macon,$2.947,2025-05-02
Georgia,GA,Mcduffie,$2.899,2025-05-02
Georgia,GA,Madison,$2.962,2025-05-02
Georgia,GA,Meriwether,$2.957,2025-05-02
Georgia,GA,Montgomery,$2.999,2025-05-02
Georgia,GA,Mcintosh,$2.952,2025-05-02
Georgia,GA,Miller,$3.013,2025-05-02
Georgia,GA,Morgan,$2.926,2025-05-02
Georgia,GA,Monroe,$3.060,2025-05-02
Georgia,GA,Marion,$2.959,2025-05-02
Georgia,GA,Muscogee,$2.868,2025-05-02
Georgia,GA,Mitchell,$3.024,2025-05-02
Georgia,GA,Murray,$2.847,2025-05-02
Georgia,GA,Newton,$2.944,2025-05-02
Georgia,GA,Oconee,$2.971,2025-05-02
Georgia,GA,Oglethorpe,$2.996,2025-05-02
Georgia,GA,Peach,$2.885,2025-05-02
Georgia,GA,Pickens,$2.945,2025-05-02
Georgia,GA,Paulding,$2.923,2025-05-02
Georgia,GA,Pierce,$2.876,2025-05-02
Georgia,GA,Pike,$2.996,2025-05-02
Georgia,GA,Pulaski,$3.027,2025-05-02
Georgia,GA,Polk,$2.909,2025-05-02
Georgia,GA,Putnam,$2.975,2025-05-02
Georgia,GA,Quitman,$2.817,2025-05-02
Georgia,GA,Randolph,$2.850,2025-05-02
Georgia,GA,Rabun,$2.955,2025-05-02
Georgia,GA,Richmond,$2.915,2025-05-02
Georgia,GA,Rockdale,$2.969,2025-05-02
Georgia,GA,Schley,$2.774,2025-05-02
Georgia,GA,Stephens,$2.826,2025-05-02
Georgia,GA,Seminole,$2.954,2025-05-02
Georgia,GA,Spalding,$3.057,2025-05-02
Georgia,GA,Screven,$2.920,2025-05-02
Georgia,GA,Stewart,$3.019,2025-05-02
Georgia,GA,Sumter,$2.830,2025-05-02
Georgia,GA,Taliaferro,$3.099,2025-05-02
Georgia,GA,Talbot,$3.038,2025-05-02
Georgia,GA,Treutlen,$2.959,2025-05-02
Georgia,GA,Telfair,$2.915,2025-05-02
Georgia,GA,Thomas,$2.979,2025-05-02
Georgia,GA,Tift,$2.940,2025-05-02
Georgia,GA,Terrell,$2.807,2025-05-02
Georgia,GA,Toombs,$2.939,2025-05-02
Georgia,GA,Towns,$2.872,2025-05-02
Georgia,GA,Troup,$2.897,2025-05-02
Georgia,GA,Tattnall,$2.961,2025-05-02
Georgia,GA,Turner,$2.982,2025-05-02
Georgia,GA,Twiggs,$3.149,2025-05-02
Georgia,GA,Taylor,$2.969,2025-05-02
Georgia,GA,Union,$2.926,2025-05-02
Georgia,GA,Upson,$2.910,2025-05-02
Georgia,GA,Ware,$2.828,2025-05-02
Georgia,GA,Wilcox,$2.932,2025-05-02
Georgia,GA,Wheeler,$2.929,2025-05-02
Georgia,GA,Washington,$2.862,2025-05-02
Georgia,GA,Whitfield,$2.825,2025-05-02
Georgia,GA,Wilkinson,$2.913,2025-05-02
Georgia,GA,Walker,$2.851,2025-05-02
Georgia,GA,Wilkes,$2.914,2025-05-02
Georgia,GA,Walton,$2.940,2025-05-02
Georgia,GA,Worth,$2.998,2025-05-02
Georgia,GA,Warren,$2.929,2025-05-02
Georgia,GA,Webster,$2.929,2025-05-02
Georgia,GA,White,$2.926,2025-05-02
Georgia,GA,Wayne,$2.915,2025-05-02
Hawaii,HI,Hawaii,$4.629,2025-05-02
Hawaii,HI,Honolulu,$4.440,2025-05-02
Hawaii,HI,Kalawao,,2025-05-02
Hawaii,HI,Kauai,$5.106,2025-05-02
Hawaii,HI,Maui,$4.583,2025-05-02
Idaho,ID,Ada,$3.158,2025-05-02
Idaho,ID,Adams,$3.479,2025-05-02
Idaho,ID,Bannock,$3.266,2025-05-02
Idaho,ID,Bear Lake,$3.269,2025-05-02
Idaho,ID,Benewah,$3.283,2025-05-02
Idaho,ID,Bingham,$3.284,2025-05-02
Idaho,ID,Blaine,$3.595,2025-05-02
Idaho,ID,Boise,$3.358,2025-05-02
Idaho,ID,Bonner,$3.437,2025-05-02
Idaho,ID,Bonneville,$3.268,2025-05-02
Idaho,ID,Boundary,$3.301,2025-05-02
Idaho,ID,Butte,$3.461,2025-05-02
Idaho,ID,Camas,$3.698,2025-05-02
