state,abbreviation,name,price,date
Arkansas,AR,Columbia,$3.8900,2026-07-29
Arkansas,AR,Conway,$3.7350,2026-07-29
Arkansas,AR,Craighead,$3.7860,2026-07-29
Arkansas,AR,Crawford,$3.8070,2026-07-29
Arkansas,AR,Crittenden,$3.7660,2026-07-29
Arkansas,AR,Cross,$3.9080,2026-07-29
Arkansas,AR,Dallas,$3.6830,2026-07-29
Arkansas,AR,Desha,$3.9850,2026-07-29
Arkansas,AR,Drew,$3.7820,2026-07-29
Arkansas,AR,Faulkner,$3.6950,2026-07-29
Arkansas,AR,Franklin,$3.7980,2026-07-29
Arkansas,AR,Fulton,$3.8370,2026-07-29
Arkansas,AR,Garland,$3.6860,2026-07-29
Arkansas,AR,Grant,$3.7710,2026-07-29
Arkansas,AR,Greene,$3.7720,2026-07-29
Arkansas,AR,Hempstead,$3.8790,2026-07-29
Arkansas,AR,Hot Spring,$3.7050,2026-07-29
Arkansas,AR,Howard,$3.8320,2026-07-29
Arkansas,AR,Independence,$3.7820,2026-07-29
Arkansas,AR,Izard,$3.7890,2026-07-29
Arkansas,AR,Jackson,$3.7740,2026-07-29
Arkansas,AR,Jefferson,$3.7340,2026-07-29
Arkansas,AR,Johnson,$3.7680,2026-07-29
Arkansas,AR,Lafayette,$3.9490,2026-07-29
Arkansas,AR,Lawrence,$3.8420,2026-07-29
Arkansas,AR,Lee,$3.9490,2026-07-29
Arkansas,AR,Lincoln,$3.8490,2026-07-29
Arkansas,AR,Little River,$3.9150,2026-07-29
Arkansas,AR,Logan,$3.8100,2026-07-29
Arkansas,AR,Lonoke,$3.7220,2026-07-29
Arkansas,AR,Madison,$3.9000,2026-07-29
Arkansas,AR,Marion,$3.9190,2026-07-29
Arkansas,AR,Miller,$3.7150,2026-07-29
Arkansas,AR,Mississippi,$3.7970,2026-07-29
Arkansas,AR,Monroe,$3.8050,2026-07-29
Arkansas,AR,Montgomery,$4.1190,2026-07-29
Arkansas,AR,Nevada,$3.8700,2026-07-29
Arkansas,AR,Newton,$3.9920,2026-07-29
Arkansas,AR,Ouachita,$3.8400,2026-07-29
Arkansas,AR,Perry,$3.7790,2026-07-29
Arkansas,AR,Phillips,$3.9270,2026-07-29
Arkansas,AR,Pike,$3.9090,2026-07-29
Arkansas,AR,Poinsett,$3.9340,2026-07-29
Arkansas,AR,Polk,$3.7470,2026-07-29
Arkansas,AR,Pope,$3.7910,2026-07-29
Arkansas,AR,Prairie,$3.7370,2026-07-29
Arkansas,AR,Pulaski,$3.7560,2026-07-29
Arkansas,AR,Randolph,$3.8990,2026-07-29
Arkansas,AR,Saline,$3.7710,2026-07-29
Arkansas,AR,Scott,$3.7640,2026-07-29
Arkansas,AR,Searcy,$3.8060,2026-07-29
Arkansas,AR,Sebastian,$3.7360,2026-07-29
Arkansas,AR,Sevier,$3.8830,2026-07-29
Arkansas,AR,Sharp,$3.7930,2026-07-29
Arkansas,AR,Saint Francis,$3.7550,2026-07-29
Arkansas,AR,Stone,$3.8590,2026-07-29
Arkansas,AR,Union,$3.8620,2026-07-29
Arkansas,AR,Van Buren,$3.7450,2026-07-29
Arkansas,AR,Washington,$3.8620,2026-07-29
Arkansas,AR,White,$3.6620,2026-07-29
Arkansas,AR,Woodruff,$3.8490,2026-07-29
Arkansas,AR,Yell,$3.8150,2026-07-29
California,CA,Alameda,$5.6680,2026-07-29
California,CA,Alpine,,2026-07-29
California,CA,Amador,$5.6310,2026-07-29
California,CA,Butte,$5.4480,2026-07-29
California,CA,Calaveras,$5.5910,2026-07-29
California,CA,Colusa,$5.6050,2026-07-29
California,CA,Contra Costa,$5.6330,2026-07-29
California,CA,Del Norte,$5.5660,2026-07-29
California,CA,El Dorado,$5.7160,2026-07-29
California,CA,Fresno,$5.5700,2026-07-29
California,CA,Glenn,$5.5590,2026-07-29
California,CA,Humboldt,$5.9030,2026-07-29
California,CA,Imperial,$5.4750,2026-07-29
California,CA,Inyo,$6.1440,2026-07-29
California,CA,Kern,$5.6620,2026-07-29
California,CA,Kings,$5.5010,2026-07-29
California,CA,Lake,$5.6360,2026-07-29
California,CA,Lassen,$5.7260,2026-07-29
California,CA,Los Angeles,$5.7010,2026-07-29
California,CA,Madera,$5.6750,2026-07-29
California,CA,Marin,$5.8190,2026-07-29
California,CA,Mariposa,$5.7210,2026-07-29
California,CA,Mendocino,$5.6320,2026-07-29
California,CA,Merced,$5.5550,2026-07-29
California,CA,Modoc,$5.6350,2026-07-29
California,CA,Mono,$6.8250,2026-07-29
California,CA,Monterey,$5.7740,2026-07-29
California,CA,Napa,$5.8140,2026-07-29
California,CA,Nevada,$5.8280,2026-07-29
California,CA,Orange,$5.6510,2026-07-29
California,CA,Placer,$5.6890,2026-07-29
California,CA,Plumas,$5.6850,2026-07-29
California,CA,Riverside,$5.5900,2026-07-29
California,CA,Sacramento,$5.5460,2026-07-29
California,CA,San Benito,$5.8170,2026-07-29
California,CA,San Bernardino,$5.6040,2026-07-29
California,CA,San Diego,$5.7280,2026-07-29
California,CA,San Francisco,$5.8050,2026-07-29
California,CA,San Joaquin,$5.4800,2026-07-29
California,CA,San Luis Obispo,$5.9190,2026-07-29
California,CA,San Mateo,$5.8440,2026-07-29
California,CA,Santa Barbara,$5.7140,2026-07-29
California,CA,Santa Clara,$5.6250,2026-07-29
California,CA,Santa Cruz,$5.6590,2026-07-29
California,CA,Shasta,$5.4890,2026-07-29
California,CA,Sierra,$6.0990,2026-07-29
California,CA,Siskiyou,$5.8510,2026-07-29
California,CA,Solano,$5.5030,2026-07-29
California,CA,Sonoma,$5.7770,2026-07-29
California,CA,Stanislaus,$5.4700,2026-07-29
California,CA,Sutter,$5.3040,2026-07-29
California,CA,Tehama,$5.3830,2026-07-29
California,CA,Trinity,$5.6690,2026-07-29
California,CA,Tulare,$5.5060,2026-07-29
California,CA,Tuolumne,$5.5220,2026-07-29
California,CA,Ventura,$5.6310,2026-07-29
California,CA,Yolo,$5.5720,2026-07-29
California,CA,Yuba,$5.3840,2026-07-29
Colorado,CO,Adams,$3.9720,2026-07-29
Colorado,CO,Alamosa,$4.0030,2026-07-29
Colorado,CO,Arapahoe,$4.0070,2026-07-29
Colorado,CO,Archuleta,$4.4680,2026-07-29
Colorado,CO,Baca,$3.8320,2026-07-29
Colorado,CO,Bent,$3.8490,2026-07-29
Colorado,CO,Boulder,$4.0520,2026-07-29
Colorado,CO,Broomfield,$3.9420,2026-07-29
Colorado,CO,Chaffee,$4.2820,2026-07-29
Colorado,CO,Cheyenne,$3.9520,2026-07-29
Colorado,CO,Clear Creek,$4.1510,2026-07-29
Colorado,CO,Conejos,$4.0460,2026-07-29
Colorado,CO,Costilla,$4.0740,2026-07-29
Colorado,CO,Crowley,$4.0740,2026-07-29
Colorado,CO,Custer,$4.1660,2026-07-29
Colorado,CO,Delta,$4.1060,2026-07-29
Colorado,CO,Denver,$4.0590,2026-07-29
Colorado,CO,Dolores,$4.4320,2026-07-29
Colorado,CO,Douglas,$4.0510,2026-07-29
Colorado,CO,Eagle,$4.4490,2026-07-29
Colorado,CO,El Paso,$3.9830,2026-07-29
Colorado,CO,Elbert,$4.2640,2026-07-29
Colorado,CO,Fremont,$3.9190,2026-07-29
Colorado,CO,Garfield,$4.5510,2026-07-29
Colorado,CO,Gilpin,$4.5990,2026-07-29
Colorado,CO,Grand,$4.3290,2026-07-29
Colorado,CO,Gunnison,$4.2900,2026-07-29
Colorado,CO,Hinsdale,$4.9290,2026-07-29
Colorado,CO,Huerfano,$3.9800,2026-07-29
Colorado,CO,Jackson,$4.5990,2026-07-29
Colorado,CO,Jefferson,$4.0150,2026-07-29
Colorado,CO,Kiowa,$3.9710,2026-07-29
Colorado,CO,Kit Carson,$3.9030,2026-07-29
Colorado,CO,La Plata,$4.3750,2026-07-29
Colorado,CO,Lake,$4.3160,2026-07-29
Colorado,CO,Larimer,$4.0680,2026-07-29
Colorado,CO,Las Animas,$4.0510,2026-07-29
Colorado,CO,Lincoln,$3.8270,2026-07-29
Colorado,CO,Logan,$4.2230,2026-07-29
Colorado,CO,Mesa,$4.1200,2026-07-29
Colorado,CO,Mineral,$4.6990,2026-07-29
Colorado,CO,Moffat,$4.3460,2026-07-29
Colorado,CO,Montezuma,$3.9700,2026-07-29
Colorado,CO,Montrose,$4.2620,2026-07-29
Colorado,CO,Morgan,$4.1230,2026-07-29
Colorado,CO,Otero,$3.8680,2026-07-29
Colorado,CO,Ouray,$4.7920,2026-07-29
Colorado,CO,Park,$4.3590,2026-07-29
Colorado,CO,Phillips,$4.5220,2026-07-29
Colorado,CO,Pitkin,$5.5610,2026-07-29
Colorado,CO,Prowers,$3.9220,2026-07-29
Colorado,CO,Pueblo,$3.9330,2026-07-29
Colorado,CO,Rio Blanco,$4.4090,2026-07-29
Colorado,CO,Rio Grande,$4.0060,2026-07-29
Colorado,CO,Routt,$4.6560,2026-07-29
Colorado,CO,Saguache,$4.1990,2026-07-29
Colorado,CO,San Juan,$4.6990,2026-07-29
Colorado,CO,San Miguel,$4.7860,2026-07-29
Colorado,CO,Sedgwick,$4.7320,2026-07-29
Colorado,CO,Summit,$4.1120,2026-07-29
Colorado,CO,Teller,$4.0380,2026-07-29
Colorado,CO,Washington,$4.0090,2026-07-29
Colorado,CO,Weld,$4.0190,2026-07-29
Colorado,CO,Yuma,$4.1440,2026-07-29
Connecticut,CT,Fairfield,$4.2970,2026-07-29
Connecticut,CT,Hartford,$4.2050,2026-07-29
Connecticut,CT,Litchfield,$4.2060,2026-07-29
Connecticut,CT,Middlesex,$4.1610,2026-07-29
Connecticut,CT,New Haven,$4.1670,2026-07-29
Connecticut,CT,New London,$4.2070,2026-07-29
Connecticut,CT,Tolland,$4.1740,2026-07-29
Connecticut,CT,Windham,$4.2740,2026-07-29
Delaware,DE,Kent,$4.1560,2026-07-29
Delaware,DE,New castle,$4.1450,2026-07-29
Delaware,DE,Sussex,$4.1730,2026-07-29
Florida,FL,Alachua,$3.9980,2026-07-29
Florida,FL,Baker,$3.8590,2026-07-29
Florida,FL,Bay,$3.8500,2026-07-29
Florida,FL,Bradford,$3.8800,2026-07-29
Florida,FL,Brevard,$3.8780,2026-07-29
Florida,FL,Broward,$3.9790,2026-07-29
Florida,FL,Calhoun,$3.9890,2026-07-29
Florida,FL,Charlotte,$3.8490,2026-07-29
Florida,FL,Citrus,$3.9420,2026-07-29
Florida,FL,Clay,$3.8970,2026-07-29
Florida,FL,Collier,$3.9640,2026-07-29
Florida,FL,Columbia,$3.9110,2026-07-29
Florida,FL,De Soto,$3.8680,2026-07-29
Florida,FL,Dixie,$3.9300,2026-07-29
Florida,FL,Duval,$3.8860,2026-07-29
Florida,FL,Escambia,$3.8730,2026-07-29
Florida,FL,Flagler,$3.9790,2026-07-29
Florida,FL,Franklin,$3.8860,2026-07-29
Florida,FL,Gadsden,$3.9170,2026-07-29
Florida,FL,Gilchrist,$3.9420,2026-07-29
Florida,FL,Glades,$4.0090,2026-07-29
Florida,FL,Gulf,$3.8670,2026-07-29
Florida,FL,Hamilton,$3.9410,2026-07-29
Florida,FL,Hardee,$3.9090,2026-07-29
Florida,FL,Hendry,$4.0150,2026-07-29
Florida,FL,Hernando,$3.8750,2026-07-29
Florida,FL,Highlands,$3.9210,2026-07-29
Florida,FL,Hillsborough,$3.9030,2026-07-29
Florida,FL,Holmes,$3.8640,2026-07-29
Florida,FL,Indian River,$3.9330,2026-07-29
Florida,FL,Jackson,$3.7640,2026-07-29
Florida,FL,Jefferson,$4.0350,2026-07-29
Florida,FL,Lafayette,$3.9890,2026-07-29
Florida,FL,Lake,$3.8810,2026-07-29
Florida,FL,Lee,$3.8900,2026-07-29
Florida,FL,Leon,$3.8330,2026-07-29
Florida,FL,Levy,$3.9630,2026-07-29
Florida,FL,Liberty,$3.9990,2026-07-29
Florida,FL,Madison,$3.9420,2026-07-29
Florida,FL,Manatee,$3.8860,2026-07-29
Florida,FL,Marion,$3.9090,2026-07-29
Florida,FL,Martin,$3.9130,2026-07-29
Florida,FL,Miami Dade,$3.9370,2026-07-29
Florida,FL,Monroe,$4.1500,2026-07-29
Florida,FL,Nassau,$3.8990,2026-07-29
Florida,FL,Okaloosa,$3.8730,2026-07-29
Florida,FL,Okeechobee,$3.9250,2026-07-29
Florida,FL,Orange,$3.8910,2026-07-29
Florida,FL,Osceola,$3.8880,2026-07-29
Florida,FL,Palm Beach,$4.0910,2026-07-29
Florida,FL,Pasco,$3.8770,2026-07-29
Florida,FL,Pinellas,$3.9100,2026-07-29
Florida,FL,Polk,$3.9080,2026-07-29
Florida,FL,Putnam,$3.8440,2026-07-29
Florida,FL,Santa Rosa,$3.8950,2026-07-29
Florida,FL,Sarasota,$3.8950,2026-07-29
Florida,FL,Seminole,$3.9210,2026-07-29
Florida,FL,Saint Johns,$3.9060,2026-07-29
Florida,FL,Saint Lucie,$3.9370,2026-07-29
Florida,FL,Sumter,$3.8620,2026-07-29
Florida,FL,Suwannee,$3.9960,2026-07-29
Florida,FL,Taylor,$3.9770,2026-07-29
Florida,FL,Union,$3.9750,2026-07-29
Florida,FL,Volusia,$3.9350,2026-07-29
Florida,FL,Wakulla,$3.8990,2026-07-29
Florida,FL,Walton,$3.8750,2026-07-29
Florida,FL,Washington,$3.8880,2026-07-29
Georgia,GA,Appling,$3.8910,2026-07-29
Georgia,GA,Atkinson,$3.9350,2026-07-29
Georgia,GA,Bacon,$3.9200,2026-07-29
Georgia,GA,Bibb,$3.9120,2026-07-29
Georgia,GA,Bulloch,$3.8500,2026-07-29
Georgia,GA,Baldwin,$3.7770,2026-07-29
Georgia,GA,Brantley,$3.9080,2026-07-29
Georgia,GA,Ben Hill,$3.8500,2026-07-29
Georgia,GA,Berrien,$3.8930,2026-07-29
Georgia,GA,Baker,$3.9990,2026-07-29
Georgia,GA,Bleckley,$3.8890,2026-07-29
Georgia,GA,Banks,$3.9270,2026-07-29
Georgia,GA,Brooks,$4.0160,2026-07-29
Georgia,GA,Bryan,$3.9090,2026-07-29
Georgia,GA,Butts,$3.9580,2026-07-29
Georgia,GA,Bartow,$3.9000,2026-07-29
Georgia,GA,Burke,$3.8710,2026-07-29
Georgia,GA,Barrow,$3.8880,2026-07-29
Georgia,GA,Chatham,$3.8870,2026-07-29
Georgia,GA,Cobb,$3.9430,2026-07-29
Georgia,GA,Chattahoochee,$3.9660,2026-07-29
Georgia,GA,Crawford,$3.9990,2026-07-29
Georgia,GA,Cherokee,$3.9450,2026-07-29
Georgia,GA,Coffee,$3.8180,2026-07-29
Georgia,GA,Chattooga,$3.7980,2026-07-29
Georgia,GA,Charlton,$3.9280,2026-07-29
Georgia,GA,Clinch,$3.9950,2026-07-29
Georgia,GA,Clarke,$3.8360,2026-07-29
Georgia,GA,Calhoun,,2026-07-29
Georgia,GA,Camden,$3.8240,2026-07-29
Georgia,GA,Candler,$3.9730,2026-07-29
Georgia,GA,Cook,$3.8590,2026-07-29
Georgia,GA,Crisp,$3.8080,2026-07-29
Georgia,GA,Colquitt,$3.9610,2026-07-29
Georgia,GA,Carroll,$3.9120,2026-07-29
Georgia,GA,Catoosa,$3.6870,2026-07-29
Georgia,GA,Clayton,$3.8860,2026-07-29
Georgia,GA,Columbia,$3.7120,2026-07-29
Georgia,GA,Coweta,$3.9590,2026-07-29
Georgia,GA,Clay,$3.9990,2026-07-29
Georgia,GA,Dade,$3.7300,2026-07-29
Georgia,GA,Decatur,$3.8550,2026-07-29
Georgia,GA,Douglas,$3.9400,2026-07-29
Georgia,GA,DeKalb,$3.9480,2026-07-29
Georgia,GA,Dooly,$3.8950,2026-07-29
Georgia,GA,Dodge,$3.9220,2026-07-29
Georgia,GA,Dougherty,$3.9010,2026-07-29
Georgia,GA,Dawson,$3.9190,2026-07-29
Georgia,GA,Early,$4.0730,2026-07-29
Georgia,GA,Echols,$3.9990,2026-07-29
Georgia,GA,Effingham,$3.8000,2026-07-29
Georgia,GA,Elbert,$3.8080,2026-07-29
Georgia,GA,Emanuel,$3.9740,2026-07-29
Georgia,GA,Evans,$3.8510,2026-07-29
Georgia,GA,Fannin,$3.9180,2026-07-29
Georgia,GA,Floyd,$3.7790,2026-07-29
Georgia,GA,Forsyth,$3.9600,2026-07-29
Georgia,GA,Franklin,$3.9270,2026-07-29
Georgia,GA,Fulton,$4.0430,2026-07-29
Georgia,GA,Fayette,$3.9420,2026-07-29
Georgia,GA,Greene,$3.9450,2026-07-29
Georgia,GA,Gilmer,$3.8680,2026-07-29
Georgia,GA,Glascock,$3.8990,2026-07-29
Georgia,GA,Gordon,$3.8190,2026-07-29
Georgia,GA,Grady,$3.9610,2026-07-29
Georgia,GA,Gwinnett,$3.9090,2026-07-29
Georgia,GA,Glynn,$3.8680,2026-07-29
Georgia,GA,Habersham,$3.8190,2026-07-29
Georgia,GA,Heard,$3.8720,2026-07-29
Georgia,GA,Harris,$4.0090,2026-07-29
Georgia,GA,Hall,$3.9320,2026-07-29
Georgia,GA,Hancock,$3.9990,2026-07-29
Georgia,GA,Houston,$3.8290,2026-07-29
Georgia,GA,Haralson,$3.8280,2026-07-29
Georgia,GA,Hart,$3.7750,2026-07-29
Georgia,GA,Henry,$3.8900,2026-07-29
Georgia,GA,Irwin,$3.9470,2026-07-29
Georgia,GA,Jackson,$3.9210,2026-07-29
Georgia,GA,Jeff Davis,$3.8330,2026-07-29
Georgia,GA,Jefferson,$3.9260,2026-07-29
Georgia,GA,Jenkins,$3.8940,2026-07-29
Georgia,GA,Jones,$3.9050,2026-07-29
Georgia,GA,Johnson,$3.7990,2026-07-29
Georgia,GA,Jasper,$4.0000,2026-07-29
Georgia,GA,Lamar,$3.9660,2026-07-29
Georgia,GA,Lincoln,$3.9320,2026-07-29
Georgia,GA,Lee,$3.8650,2026-07-29
Georgia,GA,Liberty,$3.9550,2026-07-29
Georgia,GA,Lanier,$3.9240,2026-07-29
Georgia,GA,Long,$3.8550,2026-07-29
Georgia,GA,Lumpkin,$3.9550,2026-07-29
Georgia,GA,Laurens,$3.8600,2026-07-29
Georgia,GA,Lowndes,$3.9370,2026-07-29
Georgia,GA,Macon,$3.9790,2026-07-29
Georgia,GA,Mcduffie,$3.8220,2026-07-29
Georgia,GA,Madison,$3.8870,2026-07-29
Georgia,GA,Meriwether,$3.9720,2026-07-29
Georgia,GA,Montgomery,$3.9740,2026-07-29
Georgia,GA,Mcintosh,$3.9280,2026-07-29
Georgia,GA,Miller,$3.9610,2026-07-29
Georgia,GA,Morgan,$3.8720,2026-07-29
Georgia,GA,Monroe,$3.9940,2026-07-29
Georgia,GA,Marion,$3.9990,2026-07-29
Georgia,GA,Muscogee,$3.8650,2026-07-29
Georgia,GA,Mitchell,$3.9810,2026-07-29
Georgia,GA,Murray,$3.8480,2026-07-29
Georgia,GA,Newton,$3.9430,2026-07-29
Georgia,GA,Oconee,$3.9120,2026-07-29
Georgia,GA,Oglethorpe,$3.9630,2026-07-29
Georgia,GA,Peach,$3.9300,2026-07-29
Georgia,GA,Pickens,$3.8690,2026-07-29
Georgia,GA,Paulding,$3.9300,2026-07-29
Georgia,GA,Pierce,$3.9320,2026-07-29
Georgia,GA,Pike,$3.9560,2026-07-29
Georgia,GA,Pulaski,$4.0020,2026-07-29
Georgia,GA,Polk,$3.8380,2026-07-29
Georgia,GA,Putnam,$3.9010,2026-07-29
Georgia,GA,Quitman,$3.8710,2026-07-29
Georgia,GA,Randolph,$3.9190,2026-07-29
Georgia,GA,Rabun,$3.9810,2026-07-29
Georgia,GA,Richmond,$3.8350,2026-07-29
Georgia,GA,Rockdale,$3.9210,2026-07-29
Georgia,GA,Schley,$3.7790,2026-07-29
Georgia,GA,Stephens,$3.7800,2026-07-29
Georgia,GA,Seminole,$3.9180,2026-07-29
Georgia,GA,Spalding,$3.9370,2026-07-29
Georgia,GA,Screven,$3.9250,2026-07-29
Georgia,GA,Stewart,$3.9990,2026-07-29
Georgia,GA,Sumter,$3.8020,2026-07-29
Georgia,GA,Taliaferro,$3.9240,2026-07-29
Georgia,GA,Talbot,$4.0610,2026-07-29
Georgia,GA,Treutlen,$3.9440,2026-07-29
Georgia,GA,Telfair,$3.9290,2026-07-29
Georgia,GA,Thomas,$3.9330,2026-07-29
Georgia,GA,Tift,$3.8460,2026-07-29
Georgia,GA,Terrell,$3.8990,2026-07-29
Georgia,GA,Toombs,$3.9400,2026-07-29
Georgia,GA,Towns,$3.7400,2026-07-29
Georgia,GA,Troup,$3.8760,2026-07-29
Georgia,GA,Tattnall,$3.8930,2026-07-29
Georgia,GA,Turner,$3.8870,2026-07-29
Georgia,GA,Twiggs,$4.1490,2026-07-29
Georgia,GA,Taylor,$3.8700,2026-07-29
Georgia,GA,Union,$3.9060,2026-07-29
Georgia,GA,Upson,$3.8660,2026-07-29
Georgia,GA,Ware,$3.7720,2026-07-29
Georgia,GA,Wilcox,$3.9320,2026-07-29
Georgia,GA,Wheeler,$3.9410,2026-07-29
Georgia,GA,Washington,$3.7480,2026-07-29
Georgia,GA,Whitfield,$3.7330,2026-07-29
Georgia,GA,Wilkinson,$3.9320,2026-07-29
Georgia,GA,Walker,$3.7500,2026-07-29
Georgia,GA,Wilkes,$3.9280,2026-07-29
Georgia,GA,Walton,$3.9190,2026-07-29
Georgia,GA,Worth,$3.8830,2026-07-29
Georgia,GA,Warren,$3.9490,2026-07-29
