state,abbreviation,name,price,date
Florida,FL,Gilchrist,$3.991,2026-04-24
Florida,FL,Glades,$4.157,2026-04-24
Florida,FL,Gulf,$3.783,2026-04-24
Florida,FL,Hamilton,$3.885,2026-04-24
Florida,FL,Hardee,$3.988,2026-04-24
Florida,FL,Hendry,$3.983,2026-04-24
Florida,FL,Hernando,$3.959,2026-04-24
Florida,FL,Highlands,$4.001,2026-04-24
Florida,FL,Hillsborough,$3.966,2026-04-24
Florida,FL,Holmes,$3.920,2026-04-24
Florida,FL,Indian River,$4.001,2026-04-24
Florida,FL,Jackson,$3.890,2026-04-24
Florida,FL,Jefferson,$4.044,2026-04-24
Florida,FL,Lafayette,$4.132,2026-04-24
Florida,FL,Lake,$3.948,2026-04-24
Florida,FL,Lee,$3.962,2026-04-24
Florida,FL,Leon,$3.949,2026-04-24
Florida,FL,Levy,$4.119,2026-04-24
Florida,FL,Liberty,$4.099,2026-04-24
Florida,FL,Madison,$3.992,2026-04-24
Florida,FL,Manatee,$3.964,2026-04-24
Florida,FL,Marion,$3.978,2026-04-24
Florida,FL,Martin,$3.991,2026-04-24
Florida,FL,Miami-Dade,$4.005,2026-04-24
Florida,FL,Monroe,$4.258,2026-04-24
Florida,FL,Nassau,$4.043,2026-04-24
Florida,FL,Okaloosa,$3.720,2026-04-24
Florida,FL,Okeechobee,$3.998,2026-04-24
Florida,FL,Orange,$3.964,2026-04-24
Florida,FL,Osceola,$3.957,2026-04-24
Florida,FL,Palm Beach,$4.150,2026-04-24
Florida,FL,Pasco,$3.963,2026-04-24
Florida,FL,Pinellas,$3.966,2026-04-24
Florida,FL,Polk,$3.976,2026-04-24
Florida,FL,Putnam,$3.970,2026-04-24
Florida,FL,Santa Rosa,$3.726,2026-04-24
Florida,FL,Sarasota,$3.974,2026-04-24
Florida,FL,Seminole,$3.942,2026-04-24
Florida,FL,Saint Johns,$3.985,2026-04-24
Florida,FL,Saint Lucie,$4.002,2026-04-24
Florida,FL,Sumter,$3.921,2026-04-24
Florida,FL,Suwannee,$4.041,2026-04-24
Florida,FL,Taylor,$4.026,2026-04-24
Florida,FL,Union,$3.963,2026-04-24
Florida,FL,Volusia,$3.986,2026-04-24
Florida,FL,Wakulla,$3.984,2026-04-24
Florida,FL,Walton,$3.781,2026-04-24
Florida,FL,Washington,$3.975,2026-04-24
Georgia,GA,Appling,$3.492,2026-04-24
Georgia,GA,Atkinson,$3.637,2026-04-24
Georgia,GA,Bacon,$3.599,2026-04-24
Georgia,GA,Bibb,$3.648,2026-04-24
Georgia,GA,Bulloch,$3.580,2026-04-24
Georgia,GA,Baldwin,$3.475,2026-04-24
Georgia,GA,Brantley,$3.610,2026-04-24
Georgia,GA,Ben Hill,$3.411,2026-04-24
Georgia,GA,Berrien,$3.634,2026-04-24
Georgia,GA,Baker,$3.609,2026-04-24
Georgia,GA,Bleckley,$3.626,2026-04-24
Georgia,GA,Banks,$3.571,2026-04-24
Georgia,GA,Brooks,$3.734,2026-04-24
Georgia,GA,Bryan,$3.737,2026-04-24
Georgia,GA,Butts,$3.651,2026-04-24
Georgia,GA,Bartow,$3.489,2026-04-24
Georgia,GA,Burke,$3.568,2026-04-24
Georgia,GA,Barrow,$3.606,2026-04-24
Georgia,GA,Chatham,$3.657,2026-04-24
Georgia,GA,Cobb,$3.579,2026-04-24
Georgia,GA,Chattahoochee,$3.632,2026-04-24
Georgia,GA,Crawford,$3.732,2026-04-24
Georgia,GA,Cherokee,$3.579,2026-04-24
Georgia,GA,Coffee,$3.614,2026-04-24
Georgia,GA,Chattooga,$3.529,2026-04-24
Georgia,GA,Charlton,$3.709,2026-04-24
Georgia,GA,Clinch,$3.799,2026-04-24
Georgia,GA,Clarke,$3.547,2026-04-24
Georgia,GA,Calhoun,$3.799,2026-04-24
Georgia,GA,Camden,$3.679,2026-04-24
Georgia,GA,Candler,$3.727,2026-04-24
Georgia,GA,Cook,$3.583,2026-04-24
Georgia,GA,Crisp,$3.476,2026-04-24
Georgia,GA,Colquitt,$3.599,2026-04-24
Georgia,GA,Carroll,$3.571,2026-04-24
Georgia,GA,Catoosa,$3.448,2026-04-24
Georgia,GA,Clayton,$3.581,2026-04-24
Georgia,GA,Columbia,$3.381,2026-04-24
Georgia,GA,Coweta,$3.617,2026-04-24
Georgia,GA,Clay,$3.699,2026-04-24
Georgia,GA,Dade,$3.423,2026-04-24
Georgia,GA,Decatur,$3.558,2026-04-24
Georgia,GA,Douglas,$3.575,2026-04-24
Georgia,GA,DeKalb,$3.619,2026-04-24
Georgia,GA,Dooly,$3.722,2026-04-24
Georgia,GA,Dodge,$3.604,2026-04-24
Georgia,GA,Dougherty,$3.367,2026-04-24
Georgia,GA,Dawson,$3.593,2026-04-24
Georgia,GA,Early,$3.793,2026-04-24
Georgia,GA,Echols,$3.899,2026-04-24
Georgia,GA,Effingham,$3.510,2026-04-24
Georgia,GA,Elbert,$3.482,2026-04-24
Georgia,GA,Emanuel,$3.610,2026-04-24
Georgia,GA,Evans,$3.671,2026-04-24
Georgia,GA,Fannin,$3.659,2026-04-24
Georgia,GA,Floyd,$3.522,2026-04-24
Georgia,GA,Forsyth,$3.574,2026-04-24
Georgia,GA,Franklin,$3.571,2026-04-24
Georgia,GA,Fulton,$3.748,2026-04-24
Georgia,GA,Fayette,$3.676,2026-04-24
Georgia,GA,Greene,$3.779,2026-04-24
Georgia,GA,Gilmer,$3.595,2026-04-24
Georgia,GA,Glascock,$3.559,2026-04-24
Georgia,GA,Gordon,$3.500,2026-04-24
Georgia,GA,Grady,$3.686,2026-04-24
Georgia,GA,Gwinnett,$3.558,2026-04-24
Georgia,GA,Glynn,$3.456,2026-04-24
Georgia,GA,Habersham,$3.523,2026-04-24
Georgia,GA,Heard,$3.762,2026-04-24
Georgia,GA,Harris,$3.677,2026-04-24
Georgia,GA,Hall,$3.536,2026-04-24
Georgia,GA,Hancock,$3.699,2026-04-24
Georgia,GA,Houston,$3.522,2026-04-24
Georgia,GA,Haralson,$3.587,2026-04-24
Georgia,GA,Hart,$3.546,2026-04-24
Georgia,GA,Henry,$3.556,2026-04-24
Georgia,GA,Irwin,$3.462,2026-04-24
Georgia,GA,Jackson,$3.565,2026-04-24
Georgia,GA,Jeff Davis,$3.455,2026-04-24
Georgia,GA,Jefferson,$3.677,2026-04-24
Georgia,GA,Jenkins,$3.609,2026-04-24
Georgia,GA,Jones,$3.636,2026-04-24
Georgia,GA,Johnson,$3.599,2026-04-24
Georgia,GA,Jasper,$3.718,2026-04-24
Georgia,GA,Lamar,$3.670,2026-04-24
Georgia,GA,Lincoln,$3.566,2026-04-24
Georgia,GA,Lee,$3.452,2026-04-24
Georgia,GA,Liberty,$3.484,2026-04-24
Georgia,GA,Lanier,$3.699,2026-04-24
Georgia,GA,Long,$3.451,2026-04-24
Georgia,GA,Lumpkin,$3.643,2026-04-24
Georgia,GA,Laurens,$3.586,2026-04-24
Georgia,GA,Lowndes,$3.652,2026-04-24
Georgia,GA,Macon,$3.699,2026-04-24
Georgia,GA,Mcduffie,$3.537,2026-04-24
Georgia,GA,Madison,$3.551,2026-04-24
Georgia,GA,Meriwether,$3.615,2026-04-24
Georgia,GA,Montgomery,$3.639,2026-04-24
Georgia,GA,Mcintosh,$3.585,2026-04-24
Georgia,GA,Miller,$3.663,2026-04-24
Georgia,GA,Morgan,$3.503,2026-04-24
Georgia,GA,Monroe,$3.702,2026-04-24
Georgia,GA,Marion,$3.666,2026-04-24
Georgia,GA,Muscogee,$3.433,2026-04-24
Georgia,GA,Mitchell,$3.693,2026-04-24
Georgia,GA,Murray,$3.520,2026-04-24
Georgia,GA,Newton,$3.621,2026-04-24
Georgia,GA,Oconee,$3.551,2026-04-24
Georgia,GA,Oglethorpe,$3.687,2026-04-24
Georgia,GA,Peach,$3.600,2026-04-24
Georgia,GA,Pickens,$3.531,2026-04-24
Georgia,GA,Paulding,$3.571,2026-04-24
Georgia,GA,Pierce,$3.429,2026-04-24
Georgia,GA,Pike,$3.718,2026-04-24
Georgia,GA,Pulaski,$3.670,2026-04-24
Georgia,GA,Polk,$3.536,2026-04-24
Georgia,GA,Putnam,$3.559,2026-04-24
Georgia,GA,Quitman,$3.699,2026-04-24
Georgia,GA,Randolph,$3.566,2026-04-24
Georgia,GA,Rabun,$3.664,2026-04-24
Georgia,GA,Richmond,$3.535,2026-04-24
Georgia,GA,Rockdale,$3.577,2026-04-24
Georgia,GA,Schley,$3.424,2026-04-24
Georgia,GA,Stephens,$3.487,2026-04-24
Georgia,GA,Seminole,$3.685,2026-04-24
Georgia,GA,Spalding,$3.688,2026-04-24
Georgia,GA,Screven,$3.682,2026-04-24
Georgia,GA,Stewart,$3.739,2026-04-24
Georgia,GA,Sumter,$3.497,2026-04-24
Georgia,GA,Taliaferro,$3.699,2026-04-24
Georgia,GA,Talbot,$3.864,2026-04-24
Georgia,GA,Treutlen,$3.679,2026-04-24
Georgia,GA,Telfair,$3.588,2026-04-24
Georgia,GA,Thomas,$3.557,2026-04-24
Georgia,GA,Tift,$3.588,2026-04-24
Georgia,GA,Terrell,$3.439,2026-04-24
Georgia,GA,Toombs,$3.594,2026-04-24
Georgia,GA,Towns,$3.585,2026-04-24
Georgia,GA,Troup,$3.526,2026-04-24
Georgia,GA,Tattnall,$3.740,2026-04-24
Georgia,GA,Turner,$3.593,2026-04-24
Georgia,GA,Twiggs,$3.594,2026-04-24
Georgia,GA,Taylor,$3.644,2026-04-24
Georgia,GA,Union,$3.488,2026-04-24
Georgia,GA,Upson,$3.590,2026-04-24
Georgia,GA,Ware,$3.256,2026-04-24
Georgia,GA,Wilcox,$3.652,2026-04-24
Georgia,GA,Wheeler,$3.621,2026-04-24
Georgia,GA,Washington,$3.536,2026-04-24
Georgia,GA,Whitfield,$3.434,2026-04-24
Georgia,GA,Wilkinson,$3.555,2026-04-24
Georgia,GA,Walker,$3.554,2026-04-24
Georgia,GA,Wilkes,$3.619,2026-04-24
Georgia,GA,Walton,$3.570,2026-04-24
Georgia,GA,Worth,$3.612,2026-04-24
Georgia,GA,Warren,$3.682,2026-04-24
Georgia,GA,Webster,$3.649,2026-04-24
Georgia,GA,White,$3.624,2026-04-24
Georgia,GA,Wayne,$3.467,2026-04-24
Hawaii,HI,Hawaii,$5.702,2026-04-24
Hawaii,HI,Honolulu,$5.642,2026-04-24
Hawaii,HI,Kalawao,,2026-04-24
Hawaii,HI,Kauai,$5.965,2026-04-24
Hawaii,HI,Maui,$5.704,2026-04-24
Idaho,ID,Ada,$4.358,2026-04-24
Idaho,ID,Adams,$4.506,2026-04-24
Idaho,ID,Bannock,$4.340,2026-04-24
Idaho,ID,Bear Lake,$4.469,2026-04-24
Idaho,ID,Benewah,$4.300,2026-04-24
Idaho,ID,Bingham,$4.329,2026-04-24
Idaho,ID,Blaine,$4.657,2026-04-24
Idaho,ID,Boise,$4.759,2026-04-24
Idaho,ID,Bonner,$4.194,2026-04-24
Idaho,ID,Bonneville,$4.287,2026-04-24
Idaho,ID,Boundary,$4.256,2026-04-24
Idaho,ID,Butte,$4.379,2026-04-24
Idaho,ID,Camas,$4.549,2026-04-24
