state,abbreviation,name,price,date
Alaska,AK,Anchorage,$3.986,2025-11-04
Alaska,AK,Bethel,,2025-11-04
Alaska,AK,Bristol Bay,,2025-11-04
Alaska,AK,Denali,$3.699,2025-11-04
Alaska,AK,Dillingham,,2025-11-04
Alaska,AK,Fairbanks North Star,$3.677,2025-11-04
Alaska,AK,Haines,$3.994,2025-11-04
Alaska,AK,Juneau,$3.743,2025-11-04
Alaska,AK,Kenai Peninsula,$3.769,2025-11-04
Alaska,AK,Ketchikan Gateway,$3.859,2025-11-04
Alaska,AK,Kodiak Island,$4.529,2025-11-04
Alaska,AK,Matanuska Susitna,$3.569,2025-11-04
Alaska,AK,Nome,,2025-11-04
Alaska,AK,North Slope,,2025-11-04
Alaska,AK,Northwest Arctic,,2025-11-04
Alaska,AK,Lake and Peninsula,,2025-11-04
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-11-04
Alaska,AK,Sitka,$4.089,2025-11-04
Alaska,AK,Skagway Hoonah Angoon,,2025-11-04
Alaska,AK,Southeast Fairbanks,$3.799,2025-11-04
Alaska,AK,Valdez Cordova,$4.549,2025-11-04
Alaska,AK,Wade Hampton,,2025-11-04
Alaska,AK,Wrangell Petersburg,,2025-11-04
Alaska,AK,Yakutat,,2025-11-04
Alaska,AK,Yukon Koyukuk,$3.979,2025-11-04
Arizona,AZ,Apache,$3.120,2025-11-04
Arizona,AZ,Cochise,$3.017,2025-11-04
Arizona,AZ,Coconino,$3.172,2025-11-04
Arizona,AZ,Gila,$3.196,2025-11-04
Arizona,AZ,Graham,$3.255,2025-11-04
Arizona,AZ,Greenlee,$2.862,2025-11-04
Arizona,AZ,La Paz,$2.960,2025-11-04
Arizona,AZ,Maricopa,$3.593,2025-11-04
Arizona,AZ,Mohave,$3.182,2025-11-04
Arizona,AZ,Navajo,$3.061,2025-11-04
Arizona,AZ,Pima,$3.060,2025-11-04
Arizona,AZ,Pinal,$3.223,2025-11-04
Arizona,AZ,Santa Cruz,$3.070,2025-11-04
Arizona,AZ,Yavapai,$3.070,2025-11-04
Arizona,AZ,Yuma,$3.075,2025-11-04
Arkansas,AR,Arkansas,$2.535,2025-11-04
Arkansas,AR,Ashley,$2.715,2025-11-04
Arkansas,AR,Baxter,$2.603,2025-11-04
Arkansas,AR,Benton,$2.666,2025-11-04
Arkansas,AR,Boone,$2.717,2025-11-04
Arkansas,AR,Bradley,$2.785,2025-11-04
Arkansas,AR,Calhoun,$2.849,2025-11-04
Arkansas,AR,Carroll,$2.837,2025-11-04
Arkansas,AR,Chicot,$2.632,2025-11-04
Arkansas,AR,Clark,$2.645,2025-11-04
Arkansas,AR,Clay,$2.655,2025-11-04
Arkansas,AR,Cleburne,$2.606,2025-11-04
Arkansas,AR,Cleveland,$2.749,2025-11-04
Arkansas,AR,Columbia,$2.843,2025-11-04
Arkansas,AR,Conway,$2.535,2025-11-04
Arkansas,AR,Craighead,$2.573,2025-11-04
Arkansas,AR,Crawford,$2.573,2025-11-04
Arkansas,AR,Crittenden,$2.580,2025-11-04
Arkansas,AR,Cross,$2.669,2025-11-04
Arkansas,AR,Dallas,$2.729,2025-11-04
Arkansas,AR,Desha,$2.859,2025-11-04
Arkansas,AR,Drew,$2.647,2025-11-04
Arkansas,AR,Faulkner,$2.495,2025-11-04
Arkansas,AR,Franklin,$2.647,2025-11-04
Arkansas,AR,Fulton,$2.665,2025-11-04
Arkansas,AR,Garland,$2.540,2025-11-04
Arkansas,AR,Grant,$2.596,2025-11-04
Arkansas,AR,Greene,$2.557,2025-11-04
Arkansas,AR,Hempstead,$2.711,2025-11-04
Arkansas,AR,Hot Spring,$2.535,2025-11-04
Arkansas,AR,Howard,$2.852,2025-11-04
Arkansas,AR,Independence,$2.581,2025-11-04
Arkansas,AR,Izard,$2.799,2025-11-04
Arkansas,AR,Jackson,$2.744,2025-11-04
Arkansas,AR,Jefferson,$2.612,2025-11-04
Arkansas,AR,Johnson,$2.552,2025-11-04
Arkansas,AR,Lafayette,$2.929,2025-11-04
Arkansas,AR,Lawrence,$2.666,2025-11-04
Arkansas,AR,Lee,$2.824,2025-11-04
Arkansas,AR,Lincoln,$2.824,2025-11-04
Arkansas,AR,Little River,$2.714,2025-11-04
Arkansas,AR,Logan,$2.690,2025-11-04
Arkansas,AR,Lonoke,$2.553,2025-11-04
Arkansas,AR,Madison,$2.629,2025-11-04
Arkansas,AR,Marion,$2.683,2025-11-04
Arkansas,AR,Miller,$2.651,2025-11-04
Arkansas,AR,Mississippi,$2.702,2025-11-04
Arkansas,AR,Monroe,$2.589,2025-11-04
Arkansas,AR,Montgomery,$2.921,2025-11-04
Arkansas,AR,Nevada,$2.551,2025-11-04
Arkansas,AR,Newton,$2.796,2025-11-04
Arkansas,AR,Ouachita,$2.742,2025-11-04
Arkansas,AR,Perry,$2.635,2025-11-04
Arkansas,AR,Phillips,$2.723,2025-11-04
Arkansas,AR,Pike,$2.605,2025-11-04
Arkansas,AR,Poinsett,$2.705,2025-11-04
Arkansas,AR,Polk,$2.685,2025-11-04
Arkansas,AR,Pope,$2.654,2025-11-04
Arkansas,AR,Prairie,$2.595,2025-11-04
Arkansas,AR,Pulaski,$2.565,2025-11-04
Arkansas,AR,Randolph,$2.530,2025-11-04
Arkansas,AR,Saline,$2.490,2025-11-04
Arkansas,AR,Scott,$2.685,2025-11-04
Arkansas,AR,Searcy,$2.602,2025-11-04
Arkansas,AR,Sebastian,$2.601,2025-11-04
Arkansas,AR,Sevier,$2.643,2025-11-04
Arkansas,AR,Sharp,$2.654,2025-11-04
Arkansas,AR,Saint Francis,$2.670,2025-11-04
Arkansas,AR,Stone,$2.647,2025-11-04
Arkansas,AR,Union,$2.776,2025-11-04
Arkansas,AR,Van Buren,$2.553,2025-11-04
Arkansas,AR,Washington,$2.722,2025-11-04
Arkansas,AR,White,$2.515,2025-11-04
Arkansas,AR,Woodruff,$2.599,2025-11-04
Arkansas,AR,Yell,$2.670,2025-11-04
California,CA,Alameda,$4.570,2025-11-04
California,CA,Alpine,$5.799,2025-11-04
California,CA,Amador,$4.550,2025-11-04
California,CA,Butte,$4.366,2025-11-04
California,CA,Calaveras,$4.603,2025-11-04
California,CA,Colusa,$4.649,2025-11-04
California,CA,Contra Costa,$4.604,2025-11-04
California,CA,Del Norte,$4.681,2025-11-04
California,CA,El Dorado,$4.679,2025-11-04
California,CA,Fresno,$4.527,2025-11-04
California,CA,Glenn,$4.634,2025-11-04
California,CA,Humboldt,$5.155,2025-11-04
California,CA,Imperial,$4.517,2025-11-04
California,CA,Inyo,$5.014,2025-11-04
California,CA,Kern,$4.589,2025-11-04
California,CA,Kings,$4.410,2025-11-04
California,CA,Lake,$4.366,2025-11-04
California,CA,Lassen,$4.747,2025-11-04
California,CA,Los Angeles,$4.786,2025-11-04
California,CA,Madera,$4.561,2025-11-04
California,CA,Marin,$4.699,2025-11-04
California,CA,Mariposa,$4.693,2025-11-04
California,CA,Mendocino,$4.793,2025-11-04
California,CA,Merced,$4.479,2025-11-04
California,CA,Modoc,$4.932,2025-11-04
California,CA,Mono,$5.878,2025-11-04
California,CA,Monterey,$4.698,2025-11-04
California,CA,Napa,$4.747,2025-11-04
California,CA,Nevada,$5.035,2025-11-04
California,CA,Orange,$4.750,2025-11-04
California,CA,Placer,$4.621,2025-11-04
California,CA,Plumas,$4.791,2025-11-04
California,CA,Riverside,$4.652,2025-11-04
California,CA,Sacramento,$4.483,2025-11-04
California,CA,San Benito,$4.608,2025-11-04
California,CA,San Bernardino,$4.638,2025-11-04
California,CA,San Diego,$4.860,2025-11-04
California,CA,San Francisco,$4.662,2025-11-04
California,CA,San Joaquin,$4.406,2025-11-04
California,CA,San Luis Obispo,$4.922,2025-11-04
California,CA,San Mateo,$4.676,2025-11-04
California,CA,Santa Barbara,$4.704,2025-11-04
California,CA,Santa Clara,$4.532,2025-11-04
California,CA,Santa Cruz,$4.659,2025-11-04
California,CA,Shasta,$4.377,2025-11-04
California,CA,Sierra,$5.074,2025-11-04
California,CA,Siskiyou,$4.746,2025-11-04
California,CA,Solano,$4.543,2025-11-04
California,CA,Sonoma,$4.730,2025-11-04
California,CA,Stanislaus,$4.372,2025-11-04
California,CA,Sutter,$4.310,2025-11-04
California,CA,Tehama,$4.266,2025-11-04
California,CA,Trinity,$5.003,2025-11-04
California,CA,Tulare,$4.476,2025-11-04
California,CA,Tuolumne,$4.546,2025-11-04
California,CA,Ventura,$4.821,2025-11-04
California,CA,Yolo,$4.536,2025-11-04
California,CA,Yuba,$4.267,2025-11-04
Colorado,CO,Adams,$2.728,2025-11-04
Colorado,CO,Alamosa,$3.086,2025-11-04
Colorado,CO,Arapahoe,$2.782,2025-11-04
Colorado,CO,Archuleta,$2.959,2025-11-04
Colorado,CO,Baca,$3.094,2025-11-04
Colorado,CO,Bent,$2.946,2025-11-04
Colorado,CO,Boulder,$2.901,2025-11-04
Colorado,CO,Broomfield,$2.682,2025-11-04
Colorado,CO,Chaffee,$3.333,2025-11-04
Colorado,CO,Cheyenne,$2.912,2025-11-04
Colorado,CO,Clear Creek,$2.954,2025-11-04
Colorado,CO,Conejos,$3.129,2025-11-04
Colorado,CO,Costilla,$3.059,2025-11-04
Colorado,CO,Crowley,$3.004,2025-11-04
Colorado,CO,Custer,$2.999,2025-11-04
Colorado,CO,Delta,$3.117,2025-11-04
Colorado,CO,Denver,$2.807,2025-11-04
Colorado,CO,Dolores,$3.409,2025-11-04
Colorado,CO,Douglas,$2.812,2025-11-04
Colorado,CO,Eagle,$3.479,2025-11-04
Colorado,CO,El Paso,$2.804,2025-11-04
Colorado,CO,Elbert,$2.906,2025-11-04
Colorado,CO,Fremont,$2.827,2025-11-04
Colorado,CO,Garfield,$3.238,2025-11-04
Colorado,CO,Gilpin,$3.449,2025-11-04
Colorado,CO,Grand,$3.205,2025-11-04
Colorado,CO,Gunnison,$3.258,2025-11-04
Colorado,CO,Hinsdale,,2025-11-04
Colorado,CO,Huerfano,$3.119,2025-11-04
Colorado,CO,Jackson,$3.499,2025-11-04
Colorado,CO,Jefferson,$2.809,2025-11-04
Colorado,CO,Kiowa,$2.897,2025-11-04
Colorado,CO,Kit Carson,$2.859,2025-11-04
Colorado,CO,La Plata,$2.882,2025-11-04
Colorado,CO,Lake,$3.339,2025-11-04
Colorado,CO,Larimer,$2.830,2025-11-04
Colorado,CO,Las Animas,$2.988,2025-11-04
Colorado,CO,Lincoln,$2.923,2025-11-04
Colorado,CO,Logan,$3.064,2025-11-04
Colorado,CO,Mesa,$3.016,2025-11-04
Colorado,CO,Mineral,,2025-11-04
Colorado,CO,Moffat,$3.326,2025-11-04
Colorado,CO,Montezuma,$2.878,2025-11-04
Colorado,CO,Montrose,$3.108,2025-11-04
Colorado,CO,Morgan,$2.952,2025-11-04
Colorado,CO,Otero,$2.999,2025-11-04
Colorado,CO,Ouray,$3.539,2025-11-04
Colorado,CO,Park,$3.395,2025-11-04
Colorado,CO,Phillips,$3.456,2025-11-04
Colorado,CO,Pitkin,$4.447,2025-11-04
Colorado,CO,Prowers,$2.880,2025-11-04
Colorado,CO,Pueblo,$2.728,2025-11-04
Colorado,CO,Rio Blanco,$3.492,2025-11-04
Colorado,CO,Rio Grande,$3.100,2025-11-04
Colorado,CO,Routt,$3.670,2025-11-04
Colorado,CO,Saguache,$3.282,2025-11-04
Colorado,CO,San Juan,$3.259,2025-11-04
Colorado,CO,San Miguel,$3.536,2025-11-04
Colorado,CO,Sedgwick,$2.982,2025-11-04
Colorado,CO,Summit,$2.961,2025-11-04
Colorado,CO,Teller,$2.876,2025-11-04
Colorado,CO,Washington,$2.979,2025-11-04
Colorado,CO,Weld,$2.723,2025-11-04
Colorado,CO,Yuma,$3.093,2025-11-04
Connecticut,CT,Fairfield,$3.146,2025-11-04
Connecticut,CT,Hartford,$3.013,2025-11-04
Connecticut,CT,Litchfield,$3.029,2025-11-04
Connecticut,CT,Middlesex,$2.984,2025-11-04
Connecticut,CT,New Haven,$3.009,2025-11-04
Connecticut,CT,New London,$2.993,2025-11-04
Connecticut,CT,Tolland,$3.011,2025-11-04
Connecticut,CT,Windham,$3.037,2025-11-04
Delaware,DE,Kent,$2.909,2025-11-04
Delaware,DE,New castle,$2.901,2025-11-04
Delaware,DE,Sussex,$2.898,2025-11-04
Florida,FL,Alachua,$3.000,2025-11-04
Florida,FL,Baker,$2.911,2025-11-04
Florida,FL,Bay,$2.668,2025-11-04
Florida,FL,Bradford,$2.982,2025-11-04
Florida,FL,Brevard,$2.954,2025-11-04
Florida,FL,Broward,$2.978,2025-11-04
Florida,FL,Calhoun,$2.888,2025-11-04
Florida,FL,Charlotte,$2.916,2025-11-04
Florida,FL,Citrus,$2.932,2025-11-04
Florida,FL,Clay,$2.960,2025-11-04
Florida,FL,Collier,$3.020,2025-11-04
Florida,FL,Columbia,$2.846,2025-11-04
Florida,FL,De Soto,$2.983,2025-11-04
Florida,FL,Dixie,$2.941,2025-11-04
Florida,FL,Duval,$2.944,2025-11-04
Florida,FL,Escambia,$2.646,2025-11-04
Florida,FL,Flagler,$2.975,2025-11-04
Florida,FL,Franklin,$2.945,2025-11-04
Florida,FL,Gadsden,$2.782,2025-11-04
Florida,FL,Gilchrist,$2.854,2025-11-04
Florida,FL,Glades,$2.964,2025-11-04
Florida,FL,Gulf,$2.886,2025-11-04
Florida,FL,Hamilton,$2.801,2025-11-04
Florida,FL,Hardee,$2.945,2025-11-04
Florida,FL,Hendry,$3.026,2025-11-04
Florida,FL,Hernando,$2.951,2025-11-04
Florida,FL,Highlands,$2.964,2025-11-04
Florida,FL,Hillsborough,$2.952,2025-11-04
Florida,FL,Holmes,$2.875,2025-11-04
Florida,FL,Indian River,$2.958,2025-11-04
Florida,FL,Jackson,$2.695,2025-11-04
Florida,FL,Jefferson,$2.974,2025-11-04
Florida,FL,Lafayette,$2.999,2025-11-04
Florida,FL,Lake,$2.916,2025-11-04
Florida,FL,Lee,$2.938,2025-11-04
Florida,FL,Leon,$2.796,2025-11-04
Florida,FL,Levy,$3.002,2025-11-04
Florida,FL,Liberty,$2.898,2025-11-04
Florida,FL,Madison,$2.896,2025-11-04
Florida,FL,Manatee,$2.916,2025-11-04
Florida,FL,Marion,$2.984,2025-11-04
Florida,FL,Martin,$3.016,2025-11-04
Florida,FL,Miami Dade,$3.161,2025-11-04
Florida,FL,Monroe,$3.135,2025-11-04
Florida,FL,Nassau,$2.926,2025-11-04
Florida,FL,Okaloosa,$2.637,2025-11-04
Florida,FL,Okeechobee,$2.940,2025-11-04
Florida,FL,Orange,$2.964,2025-11-04
Florida,FL,Osceola,$2.968,2025-11-04
Florida,FL,Palm Beach,$3.118,2025-11-04
Florida,FL,Pasco,$2.947,2025-11-04
Florida,FL,Pinellas,$2.957,2025-11-04
Florida,FL,Polk,$2.951,2025-11-04
Florida,FL,Putnam,$2.888,2025-11-04
Florida,FL,Santa Rosa,$2.642,2025-11-04
Florida,FL,Sarasota,$2.951,2025-11-04
Florida,FL,Seminole,$2.971,2025-11-04
Florida,FL,Saint Johns,$2.937,2025-11-04
Florida,FL,Saint Lucie,$2.969,2025-11-04
Florida,FL,Sumter,$2.917,2025-11-04
Florida,FL,Suwannee,$2.964,2025-11-04
Florida,FL,Taylor,$2.909,2025-11-04
Florida,FL,Union,$2.897,2025-11-04
Florida,FL,Volusia,$2.957,2025-11-04
Florida,FL,Wakulla,$2.824,2025-11-04
Florida,FL,Walton,$2.729,2025-11-04
Florida,FL,Washington,$2.896,2025-11-04
Georgia,GA,Appling,$2.727,2025-11-04
Georgia,GA,Atkinson,$2.866,2025-11-04
Georgia,GA,Bacon,$2.832,2025-11-04
Georgia,GA,Bibb,$2.785,2025-11-04
Georgia,GA,Bulloch,$2.857,2025-11-04
Georgia,GA,Baldwin,$2.651,2025-11-04
Georgia,GA,Brantley,$2.784,2025-11-04
Georgia,GA,Ben Hill,$2.686,2025-11-04
Georgia,GA,Berrien,$2.764,2025-11-04
Georgia,GA,Baker,$2.849,2025-11-04
Georgia,GA,Bleckley,$2.823,2025-11-04
Georgia,GA,Banks,$2.744,2025-11-04
Georgia,GA,Brooks,$2.951,2025-11-04
Georgia,GA,Bryan,$2.939,2025-11-04
Georgia,GA,Butts,$2.935,2025-11-04
Georgia,GA,Bartow,$2.723,2025-11-04
Georgia,GA,Burke,$2.821,2025-11-04
Georgia,GA,Barrow,$2.748,2025-11-04
Georgia,GA,Chatham,$2.973,2025-11-04
Georgia,GA,Cobb,$2.811,2025-11-04
Georgia,GA,Chattahoochee,$2.799,2025-11-04
Georgia,GA,Crawford,$2.966,2025-11-04
Georgia,GA,Cherokee,$2.787,2025-11-04
Georgia,GA,Coffee,$2.829,2025-11-04
Georgia,GA,Chattooga,$2.715,2025-11-04
Georgia,GA,Charlton,$2.905,2025-11-04
Georgia,GA,Clinch,$2.907,2025-11-04
Georgia,GA,Clarke,$2.775,2025-11-04
Georgia,GA,Calhoun,$2.999,2025-11-04
Georgia,GA,Camden,$2.771,2025-11-04
Georgia,GA,Candler,$2.853,2025-11-04
Georgia,GA,Cook,$2.902,2025-11-04
Georgia,GA,Crisp,$2.621,2025-11-04
Georgia,GA,Colquitt,$2.835,2025-11-04
Georgia,GA,Carroll,$2.792,2025-11-04
Georgia,GA,Catoosa,$2.678,2025-11-04
Georgia,GA,Clayton,$2.753,2025-11-04
Georgia,GA,Columbia,$2.697,2025-11-04
Georgia,GA,Coweta,$2.827,2025-11-04
Georgia,GA,Clay,$2.999,2025-11-04
Georgia,GA,Dade,$2.688,2025-11-04
Georgia,GA,Decatur,$2.749,2025-11-04
Georgia,GA,Douglas,$2.786,2025-11-04
Georgia,GA,DeKalb,$2.790,2025-11-04
Georgia,GA,Dooly,$2.728,2025-11-04
Georgia,GA,Dodge,$2.843,2025-11-04
Georgia,GA,Dougherty,$2.714,2025-11-04
Georgia,GA,Dawson,$2.765,2025-11-04
Georgia,GA,Early,$2.925,2025-11-04
Georgia,GA,Echols,$2.849,2025-11-04
Georgia,GA,Effingham,$2.838,2025-11-04
Georgia,GA,Elbert,$2.651,2025-11-04
Georgia,GA,Emanuel,$3.015,2025-11-04
Georgia,GA,Evans,$2.789,2025-11-04
Georgia,GA,Fannin,$2.803,2025-11-04
Georgia,GA,Floyd,$2.700,2025-11-04
Georgia,GA,Forsyth,$2.758,2025-11-04
Georgia,GA,Franklin,$2.784,2025-11-04
Georgia,GA,Fulton,$2.958,2025-11-04
Georgia,GA,Fayette,$2.850,2025-11-04
Georgia,GA,Greene,$2.820,2025-11-04
Georgia,GA,Gilmer,$2.818,2025-11-04
Georgia,GA,Glascock,$2.769,2025-11-04
Georgia,GA,Gordon,$2.714,2025-11-04
Georgia,GA,Grady,$2.781,2025-11-04
Georgia,GA,Gwinnett,$2.732,2025-11-04
Georgia,GA,Glynn,$2.683,2025-11-04
Georgia,GA,Habersham,$2.723,2025-11-04
Georgia,GA,Heard,$2.864,2025-11-04
Georgia,GA,Harris,$2.880,2025-11-04
Georgia,GA,Hall,$2.744,2025-11-04
Georgia,GA,Hancock,$2.879,2025-11-04
Georgia,GA,Houston,$2.703,2025-11-04
Georgia,GA,Haralson,$2.730,2025-11-04
Georgia,GA,Hart,$2.731,2025-11-04
Georgia,GA,Henry,$2.736,2025-11-04
Georgia,GA,Irwin,$2.914,2025-11-04
Georgia,GA,Jackson,$2.736,2025-11-04
Georgia,GA,Jeff Davis,$2.755,2025-11-04
Georgia,GA,Jefferson,$2.798,2025-11-04
Georgia,GA,Jenkins,$2.756,2025-11-04
Georgia,GA,Jones,$2.959,2025-11-04
Georgia,GA,Johnson,$2.824,2025-11-04
Georgia,GA,Jasper,$2.910,2025-11-04
Georgia,GA,Lamar,$2.766,2025-11-04
Georgia,GA,Lincoln,$2.804,2025-11-04
Georgia,GA,Lee,$2.765,2025-11-04
Georgia,GA,Liberty,$2.805,2025-11-04
Georgia,GA,Lanier,$2.702,2025-11-04
Georgia,GA,Long,$2.916,2025-11-04
Georgia,GA,Lumpkin,$2.773,2025-11-04
Georgia,GA,Laurens,$2.679,2025-11-04
Georgia,GA,Lowndes,$2.772,2025-11-04
Georgia,GA,Macon,$2.879,2025-11-04
Georgia,GA,Mcduffie,$2.733,2025-11-04
Georgia,GA,Madison,$2.768,2025-11-04
Georgia,GA,Meriwether,$2.854,2025-11-04
Georgia,GA,Montgomery,$2.849,2025-11-04
Georgia,GA,Mcintosh,$2.829,2025-11-04
Georgia,GA,Miller,$2.744,2025-11-04
Georgia,GA,Morgan,$2.745,2025-11-04
Georgia,GA,Monroe,$2.946,2025-11-04
Georgia,GA,Marion,$2.796,2025-11-04
Georgia,GA,Muscogee,$2.764,2025-11-04
Georgia,GA,Mitchell,$2.835,2025-11-04
Georgia,GA,Murray,$2.752,2025-11-04
Georgia,GA,Newton,$2.726,2025-11-04
Georgia,GA,Oconee,$2.773,2025-11-04
Georgia,GA,Oglethorpe,$2.893,2025-11-04
Georgia,GA,Peach,$2.775,2025-11-04
Georgia,GA,Pickens,$2.800,2025-11-04
Georgia,GA,Paulding,$2.788,2025-11-04
Georgia,GA,Pierce,$2.864,2025-11-04
Georgia,GA,Pike,$2.839,2025-11-04
Georgia,GA,Pulaski,$2.867,2025-11-04
Georgia,GA,Polk,$2.751,2025-11-04
Georgia,GA,Putnam,$2.811,2025-11-04
Georgia,GA,Quitman,$2.711,2025-11-04
Georgia,GA,Randolph,$2.772,2025-11-04
Georgia,GA,Rabun,$2.829,2025-11-04
Georgia,GA,Richmond,$2.786,2025-11-04
Georgia,GA,Rockdale,$2.793,2025-11-04
Georgia,GA,Schley,$2.594,2025-11-04
Georgia,GA,Stephens,$2.693,2025-11-04
Georgia,GA,Seminole,$2.856,2025-11-04
Georgia,GA,Spalding,$2.837,2025-11-04
Georgia,GA,Screven,$2.839,2025-11-04
Georgia,GA,Stewart,$2.899,2025-11-04
Georgia,GA,Sumter,$2.713,2025-11-04
Georgia,GA,Taliaferro,$2.799,2025-11-04
Georgia,GA,Talbot,$3.099,2025-11-04
Georgia,GA,Treutlen,$2.797,2025-11-04
Georgia,GA,Telfair,$2.823,2025-11-04
Georgia,GA,Thomas,$2.763,2025-11-04
Georgia,GA,Tift,$2.782,2025-11-04
Georgia,GA,Terrell,$2.698,2025-11-04
Georgia,GA,Toombs,$2.868,2025-11-04
Georgia,GA,Towns,$2.832,2025-11-04
Georgia,GA,Troup,$2.766,2025-11-04
Georgia,GA,Tattnall,$2.920,2025-11-04
Georgia,GA,Turner,$2.761,2025-11-04
Georgia,GA,Twiggs,$2.812,2025-11-04
Georgia,GA,Taylor,$2.849,2025-11-04
Georgia,GA,Union,$2.861,2025-11-04
Georgia,GA,Upson,$2.786,2025-11-04
Georgia,GA,Ware,$2.783,2025-11-04
Georgia,GA,Wilcox,$2.829,2025-11-04
Georgia,GA,Wheeler,$2.864,2025-11-04
Georgia,GA,Washington,$2.746,2025-11-04
Georgia,GA,Whitfield,$2.708,2025-11-04
Georgia,GA,Wilkinson,$2.802,2025-11-04
Georgia,GA,Walker,$2.720,2025-11-04
Georgia,GA,Wilkes,$2.764,2025-11-04
Georgia,GA,Walton,$2.751,2025-11-04
Georgia,GA,Worth,$2.811,2025-11-04
Georgia,GA,Warren,$2.824,2025-11-04
Georgia,GA,Webster,$2.799,2025-11-04
Georgia,GA,White,$2.828,2025-11-04
Georgia,GA,Wayne,$2.726,2025-11-04
Hawaii,HI,Hawaii,$4.622,2025-11-04
Hawaii,HI,Honolulu,$4.411,2025-11-04
Hawaii,HI,Kalawao,,2025-11-04
Hawaii,HI,Kauai,$4.957,2025-11-04
Hawaii,HI,Maui,$4.532,2025-11-04
Idaho,ID,Ada,$3.426,2025-11-04
Idaho,ID,Adams,$3.612,2025-11-04
Idaho,ID,Bannock,$3.286,2025-11-04
Idaho,ID,Bear Lake,$3.327,2025-11-04
Idaho,ID,Benewah,$2.997,2025-11-04
Idaho,ID,Bingham,$3.254,2025-11-04
Idaho,ID,Blaine,$3.729,2025-11-04
Idaho,ID,Boise,$3.579,2025-11-04
Idaho,ID,Bonner,$3.301,2025-11-04
Idaho,ID,Bonneville,$3.202,2025-11-04
Idaho,ID,Boundary,$3.016,2025-11-04
Idaho,ID,Butte,$3.345,2025-11-04
Idaho,ID,Camas,$3.499,2025-11-04
