state,abbreviation,name,price,date
Florida,FL,Clay,$4.006,2026-06-01
Florida,FL,Collier,$4.119,2026-06-01
Florida,FL,Columbia,$3.983,2026-06-01
Florida,FL,De Soto,$3.818,2026-06-01
Florida,FL,Dixie,$4.185,2026-06-01
Florida,FL,Duval,$4.061,2026-06-01
Florida,FL,Escambia,$3.813,2026-06-01
Florida,FL,Flagler,$4.193,2026-06-01
Florida,FL,Franklin,$4.186,2026-06-01
Florida,FL,Gadsden,$4.292,2026-06-01
Florida,FL,Gilchrist,$4.196,2026-06-01
Florida,FL,Glades,$4.286,2026-06-01
Florida,FL,Gulf,$3.964,2026-06-01
Florida,FL,Hamilton,$4.183,2026-06-01
Florida,FL,Hardee,$3.988,2026-06-01
Florida,FL,Hendry,$4.214,2026-06-01
Florida,FL,Hernando,$4.007,2026-06-01
Florida,FL,Highlands,$4.074,2026-06-01
Florida,FL,Hillsborough,$3.949,2026-06-01
Florida,FL,Holmes,$4.102,2026-06-01
Florida,FL,Indian River,$4.113,2026-06-01
Florida,FL,Jackson,$4.207,2026-06-01
Florida,FL,Jefferson,$4.230,2026-06-01
Florida,FL,Lafayette,$4.099,2026-06-01
Florida,FL,Lake,$3.844,2026-06-01
Florida,FL,Lee,$3.945,2026-06-01
Florida,FL,Leon,$4.168,2026-06-01
Florida,FL,Levy,$4.266,2026-06-01
Florida,FL,Liberty,$4.299,2026-06-01
Florida,FL,Madison,$4.263,2026-06-01
Florida,FL,Manatee,$3.903,2026-06-01
Florida,FL,Marion,$3.929,2026-06-01
Florida,FL,Martin,$4.027,2026-06-01
Florida,FL,Miami Dade,$4.371,2026-06-01
Florida,FL,Monroe,$4.438,2026-06-01
Florida,FL,Nassau,$4.141,2026-06-01
Florida,FL,Okaloosa,$3.901,2026-06-01
Florida,FL,Okeechobee,$4.164,2026-06-01
Florida,FL,Orange,$3.947,2026-06-01
Florida,FL,Osceola,$3.984,2026-06-01
Florida,FL,Palm Beach,$4.256,2026-06-01
Florida,FL,Pasco,$3.934,2026-06-01
Florida,FL,Pinellas,$3.960,2026-06-01
Florida,FL,Polk,$4.023,2026-06-01
Florida,FL,Putnam,$4.000,2026-06-01
Florida,FL,Santa Rosa,$3.879,2026-06-01
Florida,FL,Sarasota,$3.931,2026-06-01
Florida,FL,Seminole,$3.912,2026-06-01
Florida,FL,Saint Johns,$3.998,2026-06-01
Florida,FL,Saint Lucie,$4.100,2026-06-01
Florida,FL,Sumter,$3.836,2026-06-01
Florida,FL,Suwannee,$4.152,2026-06-01
Florida,FL,Taylor,$4.314,2026-06-01
Florida,FL,Union,$4.175,2026-06-01
Florida,FL,Volusia,$4.017,2026-06-01
Florida,FL,Wakulla,$4.277,2026-06-01
Florida,FL,Walton,$4.006,2026-06-01
Florida,FL,Washington,$4.193,2026-06-01
Georgia,GA,Appling,$3.755,2026-06-01
Georgia,GA,Atkinson,$3.909,2026-06-01
Georgia,GA,Bacon,$3.769,2026-06-01
Georgia,GA,Bibb,$3.911,2026-06-01
Georgia,GA,Bulloch,$3.604,2026-06-01
Georgia,GA,Baldwin,$3.579,2026-06-01
Georgia,GA,Brantley,$3.741,2026-06-01
Georgia,GA,Ben Hill,$3.774,2026-06-01
Georgia,GA,Berrien,$3.898,2026-06-01
Georgia,GA,Baker,$3.699,2026-06-01
Georgia,GA,Bleckley,$3.969,2026-06-01
Georgia,GA,Banks,$3.874,2026-06-01
Georgia,GA,Brooks,$4.004,2026-06-01
Georgia,GA,Bryan,$3.981,2026-06-01
Georgia,GA,Butts,$3.934,2026-06-01
Georgia,GA,Bartow,$3.804,2026-06-01
Georgia,GA,Burke,$3.872,2026-06-01
Georgia,GA,Barrow,$3.859,2026-06-01
Georgia,GA,Chatham,$3.811,2026-06-01
Georgia,GA,Cobb,$3.862,2026-06-01
Georgia,GA,Chattahoochee,$4.032,2026-06-01
Georgia,GA,Crawford,$3.999,2026-06-01
Georgia,GA,Cherokee,$3.855,2026-06-01
Georgia,GA,Coffee,$3.894,2026-06-01
Georgia,GA,Chattooga,$3.784,2026-06-01
Georgia,GA,Charlton,$3.845,2026-06-01
Georgia,GA,Clinch,$4.099,2026-06-01
Georgia,GA,Clarke,$3.834,2026-06-01
Georgia,GA,Calhoun,$3.999,2026-06-01
Georgia,GA,Camden,$3.792,2026-06-01
Georgia,GA,Candler,$3.947,2026-06-01
Georgia,GA,Cook,$3.772,2026-06-01
Georgia,GA,Crisp,$3.648,2026-06-01
Georgia,GA,Colquitt,$4.040,2026-06-01
Georgia,GA,Carroll,$3.870,2026-06-01
Georgia,GA,Catoosa,$3.497,2026-06-01
Georgia,GA,Clayton,$3.880,2026-06-01
Georgia,GA,Columbia,$3.598,2026-06-01
Georgia,GA,Coweta,$3.919,2026-06-01
Georgia,GA,Clay,$4.086,2026-06-01
Georgia,GA,Dade,$3.608,2026-06-01
Georgia,GA,Decatur,$3.867,2026-06-01
Georgia,GA,Douglas,$3.869,2026-06-01
Georgia,GA,DeKalb,$3.877,2026-06-01
Georgia,GA,Dooly,$3.832,2026-06-01
Georgia,GA,Dodge,$3.905,2026-06-01
Georgia,GA,Dougherty,$3.562,2026-06-01
Georgia,GA,Dawson,$3.827,2026-06-01
Georgia,GA,Early,$4.152,2026-06-01
Georgia,GA,Echols,$4.299,2026-06-01
Georgia,GA,Effingham,$3.849,2026-06-01
Georgia,GA,Elbert,$3.852,2026-06-01
Georgia,GA,Emanuel,$4.036,2026-06-01
Georgia,GA,Evans,$3.949,2026-06-01
Georgia,GA,Fannin,$3.960,2026-06-01
Georgia,GA,Floyd,$3.719,2026-06-01
Georgia,GA,Forsyth,$3.828,2026-06-01
Georgia,GA,Franklin,$3.865,2026-06-01
Georgia,GA,Fulton,$4.020,2026-06-01
Georgia,GA,Fayette,$3.943,2026-06-01
Georgia,GA,Greene,$4.004,2026-06-01
Georgia,GA,Gilmer,$3.943,2026-06-01
Georgia,GA,Glascock,$3.899,2026-06-01
Georgia,GA,Gordon,$3.723,2026-06-01
Georgia,GA,Grady,$3.942,2026-06-01
Georgia,GA,Gwinnett,$3.830,2026-06-01
Georgia,GA,Glynn,$3.531,2026-06-01
Georgia,GA,Habersham,$3.741,2026-06-01
Georgia,GA,Heard,$4.009,2026-06-01
Georgia,GA,Harris,$3.957,2026-06-01
Georgia,GA,Hall,$3.815,2026-06-01
Georgia,GA,Hancock,$3.999,2026-06-01
Georgia,GA,Houston,$3.681,2026-06-01
Georgia,GA,Haralson,$3.894,2026-06-01
Georgia,GA,Hart,$3.865,2026-06-01
Georgia,GA,Henry,$3.840,2026-06-01
Georgia,GA,Irwin,$3.759,2026-06-01
Georgia,GA,Jackson,$3.857,2026-06-01
Georgia,GA,Jeff Davis,$3.809,2026-06-01
Georgia,GA,Jefferson,$3.934,2026-06-01
Georgia,GA,Jenkins,$3.852,2026-06-01
Georgia,GA,Jones,$3.974,2026-06-01
Georgia,GA,Johnson,$3.799,2026-06-01
Georgia,GA,Jasper,$3.961,2026-06-01
Georgia,GA,Lamar,$3.780,2026-06-01
Georgia,GA,Lincoln,$3.782,2026-06-01
Georgia,GA,Lee,$3.641,2026-06-01
Georgia,GA,Liberty,$3.685,2026-06-01
Georgia,GA,Lanier,$3.819,2026-06-01
Georgia,GA,Long,$3.679,2026-06-01
Georgia,GA,Lumpkin,$3.880,2026-06-01
Georgia,GA,Laurens,$3.795,2026-06-01
Georgia,GA,Lowndes,$3.734,2026-06-01
Georgia,GA,Macon,$4.019,2026-06-01
Georgia,GA,Mcduffie,$3.885,2026-06-01
Georgia,GA,Madison,$3.847,2026-06-01
Georgia,GA,Meriwether,$3.949,2026-06-01
Georgia,GA,Montgomery,$3.924,2026-06-01
Georgia,GA,Mcintosh,$3.683,2026-06-01
Georgia,GA,Miller,$3.964,2026-06-01
Georgia,GA,Morgan,$3.814,2026-06-01
Georgia,GA,Monroe,$3.827,2026-06-01
Georgia,GA,Marion,$3.999,2026-06-01
Georgia,GA,Muscogee,$3.744,2026-06-01
Georgia,GA,Mitchell,$3.906,2026-06-01
Georgia,GA,Murray,$3.832,2026-06-01
Georgia,GA,Newton,$3.915,2026-06-01
Georgia,GA,Oconee,$3.858,2026-06-01
Georgia,GA,Oglethorpe,$3.974,2026-06-01
Georgia,GA,Peach,$3.843,2026-06-01
Georgia,GA,Pickens,$3.821,2026-06-01
Georgia,GA,Paulding,$3.840,2026-06-01
Georgia,GA,Pierce,$3.698,2026-06-01
Georgia,GA,Pike,$3.910,2026-06-01
Georgia,GA,Pulaski,$3.911,2026-06-01
Georgia,GA,Polk,$3.784,2026-06-01
Georgia,GA,Putnam,$3.929,2026-06-01
Georgia,GA,Quitman,$3.839,2026-06-01
Georgia,GA,Randolph,$3.999,2026-06-01
Georgia,GA,Rabun,$3.865,2026-06-01
Georgia,GA,Richmond,$3.740,2026-06-01
Georgia,GA,Rockdale,$3.850,2026-06-01
Georgia,GA,Schley,$3.824,2026-06-01
Georgia,GA,Stephens,$3.848,2026-06-01
Georgia,GA,Seminole,$3.841,2026-06-01
Georgia,GA,Spalding,$3.926,2026-06-01
Georgia,GA,Screven,$3.861,2026-06-01
Georgia,GA,Stewart,$3.999,2026-06-01
Georgia,GA,Sumter,$3.821,2026-06-01
Georgia,GA,Taliaferro,$3.949,2026-06-01
Georgia,GA,Talbot,$4.049,2026-06-01
Georgia,GA,Treutlen,$3.899,2026-06-01
Georgia,GA,Telfair,$3.874,2026-06-01
Georgia,GA,Thomas,$3.824,2026-06-01
Georgia,GA,Tift,$3.733,2026-06-01
Georgia,GA,Terrell,$3.601,2026-06-01
Georgia,GA,Toombs,$3.883,2026-06-01
Georgia,GA,Towns,$3.962,2026-06-01
Georgia,GA,Troup,$3.872,2026-06-01
Georgia,GA,Tattnall,$3.942,2026-06-01
Georgia,GA,Turner,$3.814,2026-06-01
Georgia,GA,Twiggs,$3.944,2026-06-01
Georgia,GA,Taylor,$3.956,2026-06-01
Georgia,GA,Union,$3.725,2026-06-01
Georgia,GA,Upson,$3.754,2026-06-01
Georgia,GA,Ware,$3.555,2026-06-01
Georgia,GA,Wilcox,$3.949,2026-06-01
Georgia,GA,Wheeler,$3.829,2026-06-01
Georgia,GA,Washington,$3.660,2026-06-01
Georgia,GA,Whitfield,$3.644,2026-06-01
Georgia,GA,Wilkinson,$3.803,2026-06-01
Georgia,GA,Walker,$3.694,2026-06-01
Georgia,GA,Wilkes,$3.937,2026-06-01
Georgia,GA,Walton,$3.805,2026-06-01
Georgia,GA,Worth,$3.669,2026-06-01
Georgia,GA,Warren,$3.899,2026-06-01
Georgia,GA,Webster,$3.899,2026-06-01
Georgia,GA,White,$3.895,2026-06-01
Georgia,GA,Wayne,$3.606,2026-06-01
Hawaii,HI,Hawaii,$5.687,2026-06-01
Hawaii,HI,Honolulu,$5.621,2026-06-01
Hawaii,HI,Kalawao,,2026-06-01
Hawaii,HI,Kauai,$5.962,2026-06-01
Hawaii,HI,Maui,$5.652,2026-06-01
Idaho,ID,Ada,$4.583,2026-06-01
Idaho,ID,Adams,$4.766,2026-06-01
Idaho,ID,Bannock,$4.606,2026-06-01
Idaho,ID,Bear Lake,$4.785,2026-06-01
Idaho,ID,Benewah,$4.634,2026-06-01
Idaho,ID,Bingham,$4.581,2026-06-01
Idaho,ID,Blaine,$4.828,2026-06-01
Idaho,ID,Boise,$4.729,2026-06-01
Idaho,ID,Bonner,$4.597,2026-06-01
Idaho,ID,Bonneville,$4.483,2026-06-01
Idaho,ID,Boundary,$4.685,2026-06-01
Idaho,ID,Butte,$4.729,2026-06-01
Idaho,ID,Camas,,2026-06-01
Idaho,ID,Canyon,$4.527,2026-06-01
