state,abbreviation,name,price,date
Colorado,CO,Otero,$2.848,2025-12-26
Colorado,CO,Ouray,$2.854,2025-12-26
Colorado,CO,Park,$3.115,2025-12-26
Colorado,CO,Phillips,$2.859,2025-12-26
Colorado,CO,Pitkin,$4.063,2025-12-26
Colorado,CO,Prowers,$2.736,2025-12-26
Colorado,CO,Pueblo,$2.187,2025-12-26
Colorado,CO,Rio Blanco,$3.132,2025-12-26
Colorado,CO,Rio Grande,$2.954,2025-12-26
Colorado,CO,Routt,$3.593,2025-12-26
Colorado,CO,Saguache,,2025-12-26
Colorado,CO,San Juan,,2025-12-26
Colorado,CO,San Miguel,$3.169,2025-12-26
Colorado,CO,Sedgwick,$2.616,2025-12-26
Colorado,CO,Summit,$2.890,2025-12-26
Colorado,CO,Teller,$2.491,2025-12-26
Colorado,CO,Washington,$2.729,2025-12-26
Colorado,CO,Weld,$2.191,2025-12-26
Colorado,CO,Yuma,$2.754,2025-12-26
Connecticut,CT,Fairfield,$3.067,2025-12-26
Connecticut,CT,Hartford,$2.944,2025-12-26
Connecticut,CT,Litchfield,$2.939,2025-12-26
Connecticut,CT,Middlesex,$2.888,2025-12-26
Connecticut,CT,New Haven,$2.937,2025-12-26
Connecticut,CT,New London,$2.932,2025-12-26
Connecticut,CT,Tolland,$2.946,2025-12-26
Connecticut,CT,Windham,$2.985,2025-12-26
Delaware,DE,Kent,$2.753,2025-12-26
Delaware,DE,New castle,$2.672,2025-12-26
Delaware,DE,Sussex,$2.748,2025-12-26
Florida,FL,Alachua,$2.851,2025-12-26
Florida,FL,Baker,$2.606,2025-12-26
Florida,FL,Bay,$2.558,2025-12-26
Florida,FL,Bradford,$2.712,2025-12-26
Florida,FL,Brevard,$2.796,2025-12-26
Florida,FL,Broward,$2.823,2025-12-26
Florida,FL,Calhoun,$2.899,2025-12-26
Florida,FL,Charlotte,$2.700,2025-12-26
Florida,FL,Citrus,$2.771,2025-12-26
Florida,FL,Clay,$2.833,2025-12-26
Florida,FL,Collier,$2.853,2025-12-26
Florida,FL,Columbia,$2.862,2025-12-26
Florida,FL,De Soto,$2.748,2025-12-26
Florida,FL,Dixie,$2.773,2025-12-26
Florida,FL,Duval,$2.799,2025-12-26
Florida,FL,Escambia,$2.641,2025-12-26
Florida,FL,Flagler,$2.919,2025-12-26
Florida,FL,Franklin,$2.836,2025-12-26
Florida,FL,Gadsden,$2.699,2025-12-26
Florida,FL,Gilchrist,$2.875,2025-12-26
Florida,FL,Glades,$2.994,2025-12-26
Florida,FL,Gulf,$2.666,2025-12-26
Florida,FL,Hamilton,$2.828,2025-12-26
Florida,FL,Hardee,$2.775,2025-12-26
Florida,FL,Hendry,$2.942,2025-12-26
Florida,FL,Hernando,$2.703,2025-12-26
Florida,FL,Highlands,$2.783,2025-12-26
Florida,FL,Hillsborough,$2.765,2025-12-26
Florida,FL,Holmes,$2.781,2025-12-26
Florida,FL,Indian River,$2.818,2025-12-26
Florida,FL,Jackson,$2.681,2025-12-26
Florida,FL,Jefferson,$2.910,2025-12-26
Florida,FL,Lafayette,$2.999,2025-12-26
Florida,FL,Lake,$2.750,2025-12-26
Florida,FL,Lee,$2.765,2025-12-26
Florida,FL,Leon,$2.619,2025-12-26
Florida,FL,Levy,$2.937,2025-12-26
Florida,FL,Liberty,$2.899,2025-12-26
Florida,FL,Madison,$2.790,2025-12-26
Florida,FL,Manatee,$2.713,2025-12-26
Florida,FL,Marion,$2.737,2025-12-26
Florida,FL,Martin,$2.803,2025-12-26
Florida,FL,Miami Dade,$3.161,2025-12-26
Florida,FL,Monroe,$3.047,2025-12-26
Florida,FL,Nassau,$2.840,2025-12-26
Florida,FL,Okaloosa,$2.568,2025-12-26
Florida,FL,Okeechobee,$2.773,2025-12-26
Florida,FL,Orange,$2.809,2025-12-26
Florida,FL,Osceola,$2.785,2025-12-26
Florida,FL,Palm Beach,$2.929,2025-12-26
Florida,FL,Pasco,$2.748,2025-12-26
Florida,FL,Pinellas,$2.716,2025-12-26
Florida,FL,Polk,$2.749,2025-12-26
Florida,FL,Putnam,$2.746,2025-12-26
Florida,FL,Santa Rosa,$2.599,2025-12-26
Florida,FL,Sarasota,$2.759,2025-12-26
Florida,FL,Seminole,$2.834,2025-12-26
Florida,FL,Saint Johns,$2.764,2025-12-26
Florida,FL,Saint Lucie,$2.827,2025-12-26
Florida,FL,Sumter,$2.706,2025-12-26
Florida,FL,Suwannee,$2.879,2025-12-26
Florida,FL,Taylor,$2.915,2025-12-26
Florida,FL,Union,$2.752,2025-12-26
Florida,FL,Volusia,$2.823,2025-12-26
Florida,FL,Wakulla,$2.728,2025-12-26
Florida,FL,Walton,$2.614,2025-12-26
Florida,FL,Washington,$2.849,2025-12-26
Georgia,GA,Appling,$2.643,2025-12-26
Georgia,GA,Atkinson,$2.744,2025-12-26
Georgia,GA,Bacon,$2.682,2025-12-26
Georgia,GA,Bibb,$2.713,2025-12-26
Georgia,GA,Bulloch,$2.675,2025-12-26
Georgia,GA,Baldwin,$2.645,2025-12-26
Georgia,GA,Brantley,$2.618,2025-12-26
Georgia,GA,Ben Hill,$2.430,2025-12-26
Georgia,GA,Berrien,$2.673,2025-12-26
Georgia,GA,Baker,$2.799,2025-12-26
Georgia,GA,Bleckley,$2.691,2025-12-26
Georgia,GA,Banks,$2.721,2025-12-26
Georgia,GA,Brooks,$2.766,2025-12-26
Georgia,GA,Bryan,$2.773,2025-12-26
Georgia,GA,Butts,$2.842,2025-12-26
Georgia,GA,Bartow,$2.650,2025-12-26
Georgia,GA,Burke,$2.587,2025-12-26
Georgia,GA,Barrow,$2.688,2025-12-26
Georgia,GA,Chatham,$2.830,2025-12-26
Georgia,GA,Cobb,$2.714,2025-12-26
Georgia,GA,Chattahoochee,$2.732,2025-12-26
Georgia,GA,Crawford,$2.966,2025-12-26
Georgia,GA,Cherokee,$2.725,2025-12-26
Georgia,GA,Coffee,$2.756,2025-12-26
Georgia,GA,Chattooga,$2.642,2025-12-26
Georgia,GA,Charlton,$2.851,2025-12-26
Georgia,GA,Clinch,$2.819,2025-12-26
Georgia,GA,Clarke,$2.673,2025-12-26
Georgia,GA,Calhoun,$2.799,2025-12-26
Georgia,GA,Camden,$2.601,2025-12-26
Georgia,GA,Candler,$2.746,2025-12-26
Georgia,GA,Cook,$2.630,2025-12-26
Georgia,GA,Crisp,$2.473,2025-12-26
Georgia,GA,Colquitt,$2.707,2025-12-26
Georgia,GA,Carroll,$2.727,2025-12-26
Georgia,GA,Catoosa,$2.479,2025-12-26
Georgia,GA,Clayton,$2.711,2025-12-26
Georgia,GA,Columbia,$2.399,2025-12-26
Georgia,GA,Coweta,$2.735,2025-12-26
Georgia,GA,Clay,$2.799,2025-12-26
Georgia,GA,Dade,$2.437,2025-12-26
Georgia,GA,Decatur,$2.626,2025-12-26
Georgia,GA,Douglas,$2.706,2025-12-26
Georgia,GA,DeKalb,$2.739,2025-12-26
Georgia,GA,Dooly,$2.612,2025-12-26
Georgia,GA,Dodge,$2.612,2025-12-26
Georgia,GA,Dougherty,$2.553,2025-12-26
Georgia,GA,Dawson,$2.730,2025-12-26
Georgia,GA,Early,$2.828,2025-12-26
Georgia,GA,Echols,$2.699,2025-12-26
Georgia,GA,Effingham,$2.704,2025-12-26
Georgia,GA,Elbert,$2.637,2025-12-26
Georgia,GA,Emanuel,$2.925,2025-12-26
Georgia,GA,Evans,$2.706,2025-12-26
Georgia,GA,Fannin,$2.702,2025-12-26
Georgia,GA,Floyd,$2.590,2025-12-26
Georgia,GA,Forsyth,$2.676,2025-12-26
Georgia,GA,Franklin,$2.658,2025-12-26
Georgia,GA,Fulton,$2.904,2025-12-26
Georgia,GA,Fayette,$2.808,2025-12-26
Georgia,GA,Greene,$2.824,2025-12-26
Georgia,GA,Gilmer,$2.697,2025-12-26
Georgia,GA,Glascock,$2.559,2025-12-26
Georgia,GA,Gordon,$2.623,2025-12-26
Georgia,GA,Grady,$2.726,2025-12-26
Georgia,GA,Gwinnett,$2.670,2025-12-26
Georgia,GA,Glynn,$2.536,2025-12-26
Georgia,GA,Habersham,$2.647,2025-12-26
Georgia,GA,Heard,$2.814,2025-12-26
Georgia,GA,Harris,$2.777,2025-12-26
Georgia,GA,Hall,$2.643,2025-12-26
Georgia,GA,Hancock,$2.859,2025-12-26
Georgia,GA,Houston,$2.601,2025-12-26
Georgia,GA,Haralson,$2.633,2025-12-26
Georgia,GA,Hart,$2.665,2025-12-26
Georgia,GA,Henry,$2.666,2025-12-26
Georgia,GA,Irwin,$2.691,2025-12-26
Georgia,GA,Jackson,$2.694,2025-12-26
Georgia,GA,Jeff Davis,$2.654,2025-12-26
Georgia,GA,Jefferson,$2.665,2025-12-26
Georgia,GA,Jenkins,$2.682,2025-12-26
Georgia,GA,Jones,$2.825,2025-12-26
Georgia,GA,Johnson,$2.699,2025-12-26
Georgia,GA,Jasper,$2.825,2025-12-26
Georgia,GA,Lamar,$2.582,2025-12-26
Georgia,GA,Lincoln,$2.716,2025-12-26
Georgia,GA,Lee,$2.636,2025-12-26
Georgia,GA,Liberty,$2.684,2025-12-26
Georgia,GA,Lanier,$2.719,2025-12-26
Georgia,GA,Long,$2.837,2025-12-26
Georgia,GA,Lumpkin,$2.690,2025-12-26
Georgia,GA,Laurens,$2.723,2025-12-26
Georgia,GA,Lowndes,$2.560,2025-12-26
Georgia,GA,Macon,$2.799,2025-12-26
Georgia,GA,Mcduffie,$2.620,2025-12-26
Georgia,GA,Madison,$2.700,2025-12-26
Georgia,GA,Meriwether,$2.724,2025-12-26
Georgia,GA,Montgomery,$2.787,2025-12-26
Georgia,GA,Mcintosh,$2.714,2025-12-26
Georgia,GA,Miller,$2.655,2025-12-26
Georgia,GA,Morgan,$2.539,2025-12-26
Georgia,GA,Monroe,$2.880,2025-12-26
Georgia,GA,Marion,$2.699,2025-12-26
Georgia,GA,Muscogee,$2.614,2025-12-26
Georgia,GA,Mitchell,$2.812,2025-12-26
Georgia,GA,Murray,$2.703,2025-12-26
Georgia,GA,Newton,$2.700,2025-12-26
Georgia,GA,Oconee,$2.756,2025-12-26
Georgia,GA,Oglethorpe,$2.834,2025-12-26
Georgia,GA,Peach,$2.701,2025-12-26
Georgia,GA,Pickens,$2.660,2025-12-26
Georgia,GA,Paulding,$2.725,2025-12-26
Georgia,GA,Pierce,$2.632,2025-12-26
Georgia,GA,Pike,$2.708,2025-12-26
Georgia,GA,Pulaski,$2.719,2025-12-26
Georgia,GA,Polk,$2.660,2025-12-26
Georgia,GA,Putnam,$2.811,2025-12-26
Georgia,GA,Quitman,$2.699,2025-12-26
Georgia,GA,Randolph,$2.666,2025-12-26
Georgia,GA,Rabun,$2.725,2025-12-26
Georgia,GA,Richmond,$2.576,2025-12-26
Georgia,GA,Rockdale,$2.708,2025-12-26
Georgia,GA,Schley,$2.464,2025-12-26
Georgia,GA,Stephens,$2.575,2025-12-26
Georgia,GA,Seminole,$2.773,2025-12-26
Georgia,GA,Spalding,$2.775,2025-12-26
Georgia,GA,Screven,$2.809,2025-12-26
Georgia,GA,Stewart,$2.699,2025-12-26
Georgia,GA,Sumter,$2.552,2025-12-26
Georgia,GA,Taliaferro,$2.774,2025-12-26
Georgia,GA,Talbot,$2.999,2025-12-26
Georgia,GA,Treutlen,$2.744,2025-12-26
Georgia,GA,Telfair,$2.678,2025-12-26
Georgia,GA,Thomas,$2.692,2025-12-26
Georgia,GA,Tift,$2.690,2025-12-26
Georgia,GA,Terrell,$2.569,2025-12-26
Georgia,GA,Toombs,$2.820,2025-12-26
Georgia,GA,Towns,$2.763,2025-12-26
Georgia,GA,Troup,$2.657,2025-12-26
Georgia,GA,Tattnall,$2.880,2025-12-26
Georgia,GA,Turner,$2.566,2025-12-26
Georgia,GA,Twiggs,$3.299,2025-12-26
Georgia,GA,Taylor,$2.796,2025-12-26
Georgia,GA,Union,$2.637,2025-12-26
Georgia,GA,Upson,$2.685,2025-12-26
Georgia,GA,Ware,$2.488,2025-12-26
Georgia,GA,Wilcox,$2.699,2025-12-26
Georgia,GA,Wheeler,$2.722,2025-12-26
Georgia,GA,Washington,$2.656,2025-12-26
Georgia,GA,Whitfield,$2.553,2025-12-26
Georgia,GA,Wilkinson,$2.726,2025-12-26
Georgia,GA,Walker,$2.592,2025-12-26
Georgia,GA,Wilkes,$2.737,2025-12-26
Georgia,GA,Walton,$2.723,2025-12-26
Georgia,GA,Worth,$2.688,2025-12-26
Georgia,GA,Warren,$2.749,2025-12-26
Georgia,GA,Webster,$2.679,2025-12-26
Georgia,GA,White,$2.779,2025-12-26
Georgia,GA,Wayne,$2.681,2025-12-26
Hawaii,HI,Hawaii,$4.598,2025-12-26
Hawaii,HI,Honolulu,$4.352,2025-12-26
Hawaii,HI,Kalawao,,2025-12-26
Hawaii,HI,Kauai,$4.958,2025-12-26
Hawaii,HI,Maui,$4.474,2025-12-26
Idaho,ID,Ada,$2.839,2025-12-26
Idaho,ID,Adams,$3.166,2025-12-26
Idaho,ID,Bannock,$2.962,2025-12-26
Idaho,ID,Bear Lake,$2.956,2025-12-26
Idaho,ID,Benewah,$2.747,2025-12-26
Idaho,ID,Bingham,$2.867,2025-12-26
Idaho,ID,Blaine,$3.411,2025-12-26
Idaho,ID,Boise,$2.929,2025-12-26
Idaho,ID,Bonner,$2.862,2025-12-26
Idaho,ID,Bonneville,$2.849,2025-12-26
Idaho,ID,Boundary,$2.696,2025-12-26
Idaho,ID,Butte,$3.116,2025-12-26
Idaho,ID,Camas,$3.049,2025-12-26
Idaho,ID,Canyon,$2.819,2025-12-26
Idaho,ID,Caribou,$2.969,2025-12-26
