state,abbreviation,name,price,date
Arkansas,AR,Hempstead,$2.824,2025-02-11
Arkansas,AR,Hot Spring,$2.620,2025-02-11
Arkansas,AR,Howard,$2.860,2025-02-11
Arkansas,AR,Independence,$2.837,2025-02-11
Arkansas,AR,Izard,$2.939,2025-02-11
Arkansas,AR,Jackson,$2.882,2025-02-11
Arkansas,AR,Jefferson,$2.705,2025-02-11
Arkansas,AR,Johnson,$2.773,2025-02-11
Arkansas,AR,Lafayette,$2.979,2025-02-11
Arkansas,AR,Lawrence,$2.814,2025-02-11
Arkansas,AR,Lee,$2.874,2025-02-11
Arkansas,AR,Lincoln,$2.974,2025-02-11
Arkansas,AR,Little River,$2.899,2025-02-11
Arkansas,AR,Logan,$2.856,2025-02-11
Arkansas,AR,Lonoke,$2.736,2025-02-11
Arkansas,AR,Madison,$2.825,2025-02-11
Arkansas,AR,Marion,$2.877,2025-02-11
Arkansas,AR,Miller,$2.818,2025-02-11
Arkansas,AR,Mississippi,$2.834,2025-02-11
Arkansas,AR,Monroe,$2.758,2025-02-11
Arkansas,AR,Montgomery,$2.986,2025-02-11
Arkansas,AR,Nevada,$2.699,2025-02-11
Arkansas,AR,Newton,$2.893,2025-02-11
Arkansas,AR,Ouachita,$2.808,2025-02-11
Arkansas,AR,Perry,$2.809,2025-02-11
Arkansas,AR,Phillips,$2.892,2025-02-11
Arkansas,AR,Pike,$2.823,2025-02-11
Arkansas,AR,Poinsett,$2.867,2025-02-11
Arkansas,AR,Polk,$2.807,2025-02-11
Arkansas,AR,Pope,$2.814,2025-02-11
Arkansas,AR,Prairie,$2.797,2025-02-11
Arkansas,AR,Pulaski,$2.762,2025-02-11
Arkansas,AR,Randolph,$2.752,2025-02-11
Arkansas,AR,Saline,$2.764,2025-02-11
Arkansas,AR,Scott,$2.772,2025-02-11
Arkansas,AR,Searcy,$2.793,2025-02-11
Arkansas,AR,Sebastian,$2.760,2025-02-11
Arkansas,AR,Sevier,$2.734,2025-02-11
Arkansas,AR,Sharp,$2.823,2025-02-11
Arkansas,AR,Saint Francis,$2.777,2025-02-11
Arkansas,AR,Stone,$2.883,2025-02-11
Arkansas,AR,Union,$2.947,2025-02-11
Arkansas,AR,Van Buren,$2.751,2025-02-11
Arkansas,AR,Washington,$2.844,2025-02-11
Arkansas,AR,White,$2.700,2025-02-11
Arkansas,AR,Woodruff,$2.824,2025-02-11
Arkansas,AR,Yell,$2.884,2025-02-11
California,CA,Alameda,$4.751,2025-02-11
California,CA,Alpine,,2025-02-11
California,CA,Amador,$4.744,2025-02-11
California,CA,Butte,$4.469,2025-02-11
California,CA,Calaveras,$4.728,2025-02-11
California,CA,Colusa,$4.656,2025-02-11
California,CA,Contra Costa,$4.788,2025-02-11
California,CA,Del Norte,$4.779,2025-02-11
California,CA,El Dorado,$4.765,2025-02-11
California,CA,Fresno,$4.605,2025-02-11
California,CA,Glenn,$4.639,2025-02-11
California,CA,Humboldt,$5.132,2025-02-11
California,CA,Imperial,$4.465,2025-02-11
California,CA,Inyo,$4.879,2025-02-11
California,CA,Kern,$4.477,2025-02-11
California,CA,Kings,$4.510,2025-02-11
California,CA,Lake,$4.612,2025-02-11
California,CA,Lassen,$4.748,2025-02-11
California,CA,Los Angeles,$4.683,2025-02-11
California,CA,Madera,$4.549,2025-02-11
California,CA,Marin,$4.931,2025-02-11
California,CA,Mariposa,$4.603,2025-02-11
California,CA,Mendocino,$4.585,2025-02-11
California,CA,Merced,$4.555,2025-02-11
California,CA,Modoc,$4.199,2025-02-11
California,CA,Mono,$5.574,2025-02-11
California,CA,Monterey,$4.842,2025-02-11
California,CA,Napa,$4.830,2025-02-11
California,CA,Nevada,$4.903,2025-02-11
California,CA,Orange,$4.675,2025-02-11
California,CA,Placer,$4.846,2025-02-11
California,CA,Plumas,$4.531,2025-02-11
California,CA,Riverside,$4.554,2025-02-11
California,CA,Sacramento,$4.689,2025-02-11
California,CA,San Benito,$4.842,2025-02-11
California,CA,San Bernardino,$4.556,2025-02-11
California,CA,San Diego,$4.697,2025-02-11
California,CA,San Francisco,$4.863,2025-02-11
California,CA,San Joaquin,$4.579,2025-02-11
California,CA,San Luis Obispo,$4.873,2025-02-11
California,CA,San Mateo,$4.959,2025-02-11
California,CA,Santa Barbara,$4.634,2025-02-11
California,CA,Santa Clara,$4.740,2025-02-11
California,CA,Santa Cruz,$4.862,2025-02-11
California,CA,Shasta,$4.476,2025-02-11
California,CA,Sierra,$4.799,2025-02-11
California,CA,Siskiyou,$4.735,2025-02-11
California,CA,Solano,$4.699,2025-02-11
California,CA,Sonoma,$4.980,2025-02-11
California,CA,Stanislaus,$4.483,2025-02-11
California,CA,Sutter,$4.470,2025-02-11
California,CA,Tehama,$4.342,2025-02-11
California,CA,Trinity,$5.046,2025-02-11
California,CA,Tulare,$4.528,2025-02-11
California,CA,Tuolumne,$4.521,2025-02-11
California,CA,Ventura,$4.703,2025-02-11
California,CA,Yolo,$4.643,2025-02-11
California,CA,Yuba,$4.490,2025-02-11
Colorado,CO,Adams,$3.033,2025-02-11
Colorado,CO,Alamosa,$3.138,2025-02-11
Colorado,CO,Arapahoe,$3.044,2025-02-11
Colorado,CO,Archuleta,$3.217,2025-02-11
Colorado,CO,Baca,$2.896,2025-02-11
Colorado,CO,Bent,$2.969,2025-02-11
Colorado,CO,Boulder,$3.071,2025-02-11
Colorado,CO,Broomfield,$3.015,2025-02-11
Colorado,CO,Chaffee,$3.185,2025-02-11
Colorado,CO,Cheyenne,$2.799,2025-02-11
Colorado,CO,Clear Creek,$3.287,2025-02-11
Colorado,CO,Conejos,$3.159,2025-02-11
Colorado,CO,Costilla,$3.284,2025-02-11
Colorado,CO,Crowley,$2.999,2025-02-11
Colorado,CO,Custer,$3.049,2025-02-11
Colorado,CO,Delta,$3.174,2025-02-11
Colorado,CO,Denver,$3.082,2025-02-11
Colorado,CO,Dolores,$3.504,2025-02-11
Colorado,CO,Douglas,$3.065,2025-02-11
Colorado,CO,Eagle,$3.482,2025-02-11
Colorado,CO,El Paso,$3.050,2025-02-11
Colorado,CO,Elbert,$2.999,2025-02-11
Colorado,CO,Fremont,$2.758,2025-02-11
Colorado,CO,Garfield,$3.446,2025-02-11
Colorado,CO,Gilpin,$3.309,2025-02-11
Colorado,CO,Grand,$3.548,2025-02-11
Colorado,CO,Gunnison,$3.414,2025-02-11
Colorado,CO,Hinsdale,,2025-02-11
Colorado,CO,Huerfano,$2.972,2025-02-11
Colorado,CO,Jackson,$3.599,2025-02-11
Colorado,CO,Jefferson,$3.014,2025-02-11
Colorado,CO,Kiowa,$2.839,2025-02-11
Colorado,CO,Kit Carson,$2.837,2025-02-11
Colorado,CO,La Plata,$3.133,2025-02-11
Colorado,CO,Lake,$3.359,2025-02-11
Colorado,CO,Larimer,$3.012,2025-02-11
Colorado,CO,Las Animas,$2.980,2025-02-11
Colorado,CO,Lincoln,$2.811,2025-02-11
Colorado,CO,Logan,$3.121,2025-02-11
Colorado,CO,Mesa,$3.114,2025-02-11
Colorado,CO,Mineral,,2025-02-11
Colorado,CO,Moffat,$3.289,2025-02-11
Colorado,CO,Montezuma,$3.188,2025-02-11
Colorado,CO,Montrose,$3.215,2025-02-11
Colorado,CO,Morgan,$3.132,2025-02-11
Colorado,CO,Otero,$3.021,2025-02-11
Colorado,CO,Ouray,$3.452,2025-02-11
Colorado,CO,Park,$3.369,2025-02-11
Colorado,CO,Phillips,$3.572,2025-02-11
Colorado,CO,Pitkin,$4.467,2025-02-11
Colorado,CO,Prowers,$2.854,2025-02-11
Colorado,CO,Pueblo,$2.963,2025-02-11
Colorado,CO,Rio Blanco,$3.372,2025-02-11
Colorado,CO,Rio Grande,$3.181,2025-02-11
Colorado,CO,Routt,$3.625,2025-02-11
Colorado,CO,Saguache,$3.179,2025-02-11
Colorado,CO,San Juan,$3.499,2025-02-11
Colorado,CO,San Miguel,$3.502,2025-02-11
Colorado,CO,Sedgwick,$2.982,2025-02-11
Colorado,CO,Summit,$3.592,2025-02-11
Colorado,CO,Teller,$2.920,2025-02-11
Colorado,CO,Washington,$2.991,2025-02-11
Colorado,CO,Weld,$2.979,2025-02-11
Colorado,CO,Yuma,$3.154,2025-02-11
Connecticut,CT,Fairfield,$3.145,2025-02-11
Connecticut,CT,Hartford,$3.068,2025-02-11
Connecticut,CT,Litchfield,$3.073,2025-02-11
Connecticut,CT,Middlesex,$3.068,2025-02-11
Connecticut,CT,New Haven,$3.064,2025-02-11
Connecticut,CT,New London,$3.102,2025-02-11
Connecticut,CT,Tolland,$3.022,2025-02-11
Connecticut,CT,Windham,$3.078,2025-02-11
Delaware,DE,Kent,$3.125,2025-02-11
Delaware,DE,New castle,$3.006,2025-02-11
Delaware,DE,Sussex,$3.137,2025-02-11
Florida,FL,Alachua,$3.201,2025-02-11
Florida,FL,Baker,$3.163,2025-02-11
Florida,FL,Bay,$2.836,2025-02-11
Florida,FL,Bradford,$3.011,2025-02-11
Florida,FL,Brevard,$3.095,2025-02-11
Florida,FL,Broward,$3.129,2025-02-11
Florida,FL,Calhoun,$3.143,2025-02-11
Florida,FL,Charlotte,$3.062,2025-02-11
Florida,FL,Citrus,$3.080,2025-02-11
Florida,FL,Clay,$3.081,2025-02-11
Florida,FL,Collier,$3.263,2025-02-11
Florida,FL,Columbia,$3.151,2025-02-11
Florida,FL,De Soto,$3.191,2025-02-11
Florida,FL,Dixie,$3.194,2025-02-11
Florida,FL,Duval,$3.092,2025-02-11
Florida,FL,Escambia,$2.830,2025-02-11
Florida,FL,Flagler,$3.099,2025-02-11
Florida,FL,Franklin,$3.054,2025-02-11
Florida,FL,Gadsden,$2.951,2025-02-11
Florida,FL,Gilchrist,$3.058,2025-02-11
Florida,FL,Glades,$3.171,2025-02-11
Florida,FL,Gulf,$2.950,2025-02-11
Florida,FL,Hamilton,$3.083,2025-02-11
Florida,FL,Hardee,$3.253,2025-02-11
Florida,FL,Hendry,$3.257,2025-02-11
Florida,FL,Hernando,$3.197,2025-02-11
Florida,FL,Highlands,$3.191,2025-02-11
Florida,FL,Hillsborough,$3.202,2025-02-11
Florida,FL,Holmes,$2.982,2025-02-11
Florida,FL,Indian River,$3.115,2025-02-11
Florida,FL,Jackson,$2.951,2025-02-11
Florida,FL,Jefferson,$3.254,2025-02-11
Florida,FL,Lafayette,$3.232,2025-02-11
Florida,FL,Lake,$3.150,2025-02-11
Florida,FL,Lee,$3.123,2025-02-11
Florida,FL,Leon,$2.971,2025-02-11
Florida,FL,Levy,$3.238,2025-02-11
Florida,FL,Liberty,$3.130,2025-02-11
Florida,FL,Madison,$3.209,2025-02-11
Florida,FL,Manatee,$3.147,2025-02-11
Florida,FL,Marion,$3.207,2025-02-11
Florida,FL,Martin,$3.108,2025-02-11
Florida,FL,Miami Dade,$3.161,2025-02-11
Florida,FL,Monroe,$3.299,2025-02-11
Florida,FL,Nassau,$3.091,2025-02-11
Florida,FL,Okaloosa,$2.813,2025-02-11
Florida,FL,Okeechobee,$3.212,2025-02-11
Florida,FL,Orange,$3.160,2025-02-11
Florida,FL,Osceola,$3.195,2025-02-11
Florida,FL,Palm Beach,$3.270,2025-02-11
Florida,FL,Pasco,$3.150,2025-02-11
Florida,FL,Pinellas,$3.181,2025-02-11
Florida,FL,Polk,$3.169,2025-02-11
Florida,FL,Putnam,$3.122,2025-02-11
Florida,FL,Santa Rosa,$2.889,2025-02-11
Florida,FL,Sarasota,$3.131,2025-02-11
Florida,FL,Seminole,$3.186,2025-02-11
Florida,FL,Saint Johns,$3.119,2025-02-11
Florida,FL,Saint Lucie,$3.177,2025-02-11
Florida,FL,Sumter,$3.108,2025-02-11
Florida,FL,Suwannee,$3.285,2025-02-11
Florida,FL,Taylor,$3.121,2025-02-11
Florida,FL,Union,$3.039,2025-02-11
Florida,FL,Volusia,$3.120,2025-02-11
Florida,FL,Wakulla,$3.073,2025-02-11
Florida,FL,Walton,$2.852,2025-02-11
Florida,FL,Washington,$2.999,2025-02-11
Georgia,GA,Appling,$2.925,2025-02-11
Georgia,GA,Atkinson,$3.004,2025-02-11
Georgia,GA,Bacon,$2.978,2025-02-11
Georgia,GA,Bibb,$2.928,2025-02-11
Georgia,GA,Bulloch,$2.896,2025-02-11
Georgia,GA,Baldwin,$2.884,2025-02-11
Georgia,GA,Brantley,$2.904,2025-02-11
Georgia,GA,Ben Hill,$2.881,2025-02-11
Georgia,GA,Berrien,$2.950,2025-02-11
Georgia,GA,Baker,$3.059,2025-02-11
Georgia,GA,Bleckley,$2.906,2025-02-11
Georgia,GA,Banks,$2.989,2025-02-11
Georgia,GA,Brooks,$3.051,2025-02-11
Georgia,GA,Bryan,$3.003,2025-02-11
Georgia,GA,Butts,$2.950,2025-02-11
Georgia,GA,Bartow,$2.889,2025-02-11
Georgia,GA,Burke,$2.975,2025-02-11
Georgia,GA,Barrow,$2.939,2025-02-11
Georgia,GA,Chatham,$3.056,2025-02-11
Georgia,GA,Cobb,$2.960,2025-02-11
Georgia,GA,Chattahoochee,$2.972,2025-02-11
Georgia,GA,Crawford,$3.066,2025-02-11
Georgia,GA,Cherokee,$2.920,2025-02-11
Georgia,GA,Coffee,$2.970,2025-02-11
Georgia,GA,Chattooga,$2.889,2025-02-11
Georgia,GA,Charlton,$2.923,2025-02-11
Georgia,GA,Clinch,$2.986,2025-02-11
Georgia,GA,Clarke,$2.957,2025-02-11
Georgia,GA,Calhoun,$3.099,2025-02-11
Georgia,GA,Camden,$2.911,2025-02-11
Georgia,GA,Candler,$3.070,2025-02-11
Georgia,GA,Cook,$2.983,2025-02-11
Georgia,GA,Crisp,$2.855,2025-02-11
Georgia,GA,Colquitt,$2.890,2025-02-11
Georgia,GA,Carroll,$2.932,2025-02-11
Georgia,GA,Catoosa,$2.795,2025-02-11
Georgia,GA,Clayton,$2.944,2025-02-11
Georgia,GA,Columbia,$2.886,2025-02-11
Georgia,GA,Coweta,$2.976,2025-02-11
Georgia,GA,Clay,$3.199,2025-02-11
Georgia,GA,Dade,$2.881,2025-02-11
Georgia,GA,Decatur,$2.799,2025-02-11
Georgia,GA,Douglas,$2.928,2025-02-11
Georgia,GA,DeKalb,$2.963,2025-02-11
Georgia,GA,Dooly,$2.959,2025-02-11
Georgia,GA,Dodge,$2.824,2025-02-11
Georgia,GA,Dougherty,$2.820,2025-02-11
Georgia,GA,Dawson,$2.932,2025-02-11
Georgia,GA,Early,$3.066,2025-02-11
Georgia,GA,Echols,$2.999,2025-02-11
Georgia,GA,Effingham,$2.993,2025-02-11
Georgia,GA,Elbert,$2.791,2025-02-11
Georgia,GA,Emanuel,$3.133,2025-02-11
Georgia,GA,Evans,$2.993,2025-02-11
Georgia,GA,Fannin,$2.946,2025-02-11
Georgia,GA,Floyd,$2.917,2025-02-11
Georgia,GA,Forsyth,$2.970,2025-02-11
Georgia,GA,Franklin,$2.910,2025-02-11
Georgia,GA,Fulton,$3.082,2025-02-11
Georgia,GA,Fayette,$3.025,2025-02-11
Georgia,GA,Greene,$3.046,2025-02-11
Georgia,GA,Gilmer,$2.930,2025-02-11
Georgia,GA,Glascock,$2.879,2025-02-11
Georgia,GA,Gordon,$2.868,2025-02-11
Georgia,GA,Grady,$2.922,2025-02-11
Georgia,GA,Gwinnett,$2.904,2025-02-11
Georgia,GA,Glynn,$2.873,2025-02-11
Georgia,GA,Habersham,$2.903,2025-02-11
Georgia,GA,Heard,$3.072,2025-02-11
Georgia,GA,Harris,$3.005,2025-02-11
Georgia,GA,Hall,$2.912,2025-02-11
Georgia,GA,Hancock,$2.999,2025-02-11
Georgia,GA,Houston,$2.849,2025-02-11
Georgia,GA,Haralson,$2.880,2025-02-11
Georgia,GA,Hart,$2.812,2025-02-11
Georgia,GA,Henry,$2.921,2025-02-11
Georgia,GA,Irwin,$3.099,2025-02-11
Georgia,GA,Jackson,$2.919,2025-02-11
Georgia,GA,Jeff Davis,$2.837,2025-02-11
Georgia,GA,Jefferson,$2.990,2025-02-11
Georgia,GA,Jenkins,$2.974,2025-02-11
Georgia,GA,Jones,$2.977,2025-02-11
Georgia,GA,Johnson,$2.949,2025-02-11
Georgia,GA,Jasper,$2.989,2025-02-11
Georgia,GA,Lamar,$2.952,2025-02-11
Georgia,GA,Lincoln,$2.966,2025-02-11
Georgia,GA,Lee,$2.864,2025-02-11
Georgia,GA,Liberty,$2.945,2025-02-11
Georgia,GA,Lanier,$2.982,2025-02-11
Georgia,GA,Long,$2.979,2025-02-11
Georgia,GA,Lumpkin,$2.927,2025-02-11
Georgia,GA,Laurens,$2.881,2025-02-11
Georgia,GA,Lowndes,$2.953,2025-02-11
Georgia,GA,Macon,$2.955,2025-02-11
Georgia,GA,Mcduffie,$2.920,2025-02-11
Georgia,GA,Madison,$2.972,2025-02-11
Georgia,GA,Meriwether,$2.943,2025-02-11
Georgia,GA,Montgomery,$3.051,2025-02-11
Georgia,GA,Mcintosh,$2.981,2025-02-11
Georgia,GA,Miller,$3.099,2025-02-11
Georgia,GA,Morgan,$2.934,2025-02-11
Georgia,GA,Monroe,$3.058,2025-02-11
Georgia,GA,Marion,$2.979,2025-02-11
Georgia,GA,Muscogee,$2.868,2025-02-11
Georgia,GA,Mitchell,$3.043,2025-02-11
Georgia,GA,Murray,$2.916,2025-02-11
Georgia,GA,Newton,$2.946,2025-02-11
Georgia,GA,Oconee,$2.948,2025-02-11
Georgia,GA,Oglethorpe,$2.993,2025-02-11
Georgia,GA,Peach,$2.900,2025-02-11
Georgia,GA,Pickens,$2.928,2025-02-11
Georgia,GA,Paulding,$2.932,2025-02-11
Georgia,GA,Pierce,$2.931,2025-02-11
Georgia,GA,Pike,$2.969,2025-02-11
Georgia,GA,Pulaski,$2.939,2025-02-11
Georgia,GA,Polk,$2.911,2025-02-11
Georgia,GA,Putnam,$3.009,2025-02-11
Georgia,GA,Quitman,$2.969,2025-02-11
Georgia,GA,Randolph,$2.914,2025-02-11
Georgia,GA,Rabun,$2.947,2025-02-11
Georgia,GA,Richmond,$2.962,2025-02-11
Georgia,GA,Rockdale,$2.923,2025-02-11
Georgia,GA,Schley,$2.799,2025-02-11
Georgia,GA,Stephens,$2.800,2025-02-11
Georgia,GA,Seminole,$2.911,2025-02-11
Georgia,GA,Spalding,$3.023,2025-02-11
Georgia,GA,Screven,$2.938,2025-02-11
Georgia,GA,Stewart,$2.959,2025-02-11
Georgia,GA,Sumter,$2.791,2025-02-11
Georgia,GA,Taliaferro,$2.999,2025-02-11
Georgia,GA,Talbot,$3.067,2025-02-11
Georgia,GA,Treutlen,$2.999,2025-02-11
Georgia,GA,Telfair,$2.968,2025-02-11
Georgia,GA,Thomas,$2.906,2025-02-11
Georgia,GA,Tift,$2.967,2025-02-11
Georgia,GA,Terrell,$2.868,2025-02-11
Georgia,GA,Toombs,$2.985,2025-02-11
Georgia,GA,Towns,$2.856,2025-02-11
Georgia,GA,Troup,$2.933,2025-02-11
Georgia,GA,Tattnall,$3.026,2025-02-11
Georgia,GA,Turner,$2.931,2025-02-11
Georgia,GA,Twiggs,$2.999,2025-02-11
Georgia,GA,Taylor,$2.934,2025-02-11
Georgia,GA,Union,$2.944,2025-02-11
Georgia,GA,Upson,$2.940,2025-02-11
Georgia,GA,Ware,$2.832,2025-02-11
Georgia,GA,Wilcox,$2.919,2025-02-11
Georgia,GA,Wheeler,$3.064,2025-02-11
Georgia,GA,Washington,$2.863,2025-02-11
Georgia,GA,Whitfield,$2.912,2025-02-11
Georgia,GA,Wilkinson,$2.960,2025-02-11
Georgia,GA,Walker,$2.867,2025-02-11
Georgia,GA,Wilkes,$2.914,2025-02-11
Georgia,GA,Walton,$2.906,2025-02-11
Georgia,GA,Worth,$3.038,2025-02-11
Georgia,GA,Warren,$3.047,2025-02-11
Georgia,GA,Webster,$2.979,2025-02-11
Georgia,GA,White,$2.934,2025-02-11
Georgia,GA,Wayne,$2.911,2025-02-11
Hawaii,HI,Hawaii,$4.664,2025-02-11
Hawaii,HI,Honolulu,$4.485,2025-02-11
Hawaii,HI,Kalawao,,2025-02-11
Hawaii,HI,Kauai,$5.203,2025-02-11
Hawaii,HI,Maui,$4.568,2025-02-11
Idaho,ID,Ada,$3.197,2025-02-11
Idaho,ID,Adams,$3.331,2025-02-11
Idaho,ID,Bannock,$3.179,2025-02-11
Idaho,ID,Bear Lake,$3.122,2025-02-11
Idaho,ID,Benewah,$3.246,2025-02-11
Idaho,ID,Bingham,$3.140,2025-02-11
Idaho,ID,Blaine,$3.524,2025-02-11
Idaho,ID,Boise,$3.284,2025-02-11
Idaho,ID,Bonner,$3.144,2025-02-11
Idaho,ID,Bonneville,$3.181,2025-02-11
Idaho,ID,Boundary,$3.080,2025-02-11
Idaho,ID,Butte,$3.266,2025-02-11
Idaho,ID,Camas,$3.499,2025-02-11
Idaho,ID,Canyon,$3.193,2025-02-11
