state,abbreviation,name,price,date
Colorado,CO,Crowley,$2.999,2025-06-23
Colorado,CO,Custer,$3.198,2025-06-23
Colorado,CO,Delta,$3.240,2025-06-23
Colorado,CO,Denver,$3.103,2025-06-23
Colorado,CO,Dolores,$3.415,2025-06-23
Colorado,CO,Douglas,$3.165,2025-06-23
Colorado,CO,Eagle,$3.589,2025-06-23
Colorado,CO,El Paso,$3.021,2025-06-23
Colorado,CO,Elbert,$3.103,2025-06-23
Colorado,CO,Fremont,$2.838,2025-06-23
Colorado,CO,Garfield,$3.489,2025-06-23
Colorado,CO,Gilpin,$3.448,2025-06-23
Colorado,CO,Grand,$3.564,2025-06-23
Colorado,CO,Gunnison,$3.412,2025-06-23
Colorado,CO,Hinsdale,$3.868,2025-06-23
Colorado,CO,Huerfano,$3.162,2025-06-23
Colorado,CO,Jackson,$3.599,2025-06-23
Colorado,CO,Jefferson,$3.104,2025-06-23
Colorado,CO,Kiowa,$3.044,2025-06-23
Colorado,CO,Kit Carson,$2.977,2025-06-23
Colorado,CO,La Plata,$3.052,2025-06-23
Colorado,CO,Lake,$3.536,2025-06-23
Colorado,CO,Larimer,$3.057,2025-06-23
Colorado,CO,Las Animas,$3.037,2025-06-23
Colorado,CO,Lincoln,$2.940,2025-06-23
Colorado,CO,Logan,$3.160,2025-06-23
Colorado,CO,Mesa,$3.196,2025-06-23
Colorado,CO,Mineral,$3.599,2025-06-23
Colorado,CO,Moffat,$3.605,2025-06-23
Colorado,CO,Montezuma,$3.014,2025-06-23
Colorado,CO,Montrose,$3.238,2025-06-23
Colorado,CO,Morgan,$3.214,2025-06-23
Colorado,CO,Otero,$2.992,2025-06-23
Colorado,CO,Ouray,$3.535,2025-06-23
Colorado,CO,Park,$3.414,2025-06-23
Colorado,CO,Phillips,$3.374,2025-06-23
Colorado,CO,Pitkin,$4.488,2025-06-23
Colorado,CO,Prowers,$2.968,2025-06-23
Colorado,CO,Pueblo,$2.969,2025-06-23
Colorado,CO,Rio Blanco,$3.519,2025-06-23
Colorado,CO,Rio Grande,$3.209,2025-06-23
Colorado,CO,Routt,$3.680,2025-06-23
Colorado,CO,Saguache,$3.282,2025-06-23
Colorado,CO,San Juan,$3.488,2025-06-23
Colorado,CO,San Miguel,$3.635,2025-06-23
Colorado,CO,Sedgwick,$3.082,2025-06-23
Colorado,CO,Summit,$3.330,2025-06-23
Colorado,CO,Teller,$3.142,2025-06-23
Colorado,CO,Washington,$3.144,2025-06-23
Colorado,CO,Weld,$2.997,2025-06-23
Colorado,CO,Yuma,$3.222,2025-06-23
Connecticut,CT,Fairfield,$3.220,2025-06-23
Connecticut,CT,Hartford,$3.162,2025-06-23
Connecticut,CT,Litchfield,$3.155,2025-06-23
Connecticut,CT,Middlesex,$3.184,2025-06-23
Connecticut,CT,New Haven,$3.145,2025-06-23
Connecticut,CT,New London,$3.187,2025-06-23
Connecticut,CT,Tolland,$3.147,2025-06-23
Connecticut,CT,Windham,$3.206,2025-06-23
Delaware,DE,Kent,$3.177,2025-06-23
Delaware,DE,New castle,$3.145,2025-06-23
Delaware,DE,Sussex,$3.179,2025-06-23
Florida,FL,Alachua,$3.178,2025-06-23
Florida,FL,Baker,$3.120,2025-06-23
Florida,FL,Bay,$2.940,2025-06-23
Florida,FL,Bradford,$3.057,2025-06-23
Florida,FL,Brevard,$3.046,2025-06-23
Florida,FL,Broward,$3.116,2025-06-23
Florida,FL,Calhoun,$3.061,2025-06-23
Florida,FL,Charlotte,$3.061,2025-06-23
Florida,FL,Citrus,$3.100,2025-06-23
Florida,FL,Clay,$3.025,2025-06-23
Florida,FL,Collier,$3.173,2025-06-23
Florida,FL,Columbia,$3.010,2025-06-23
Florida,FL,De Soto,$3.096,2025-06-23
Florida,FL,Dixie,$3.049,2025-06-23
Florida,FL,Duval,$3.072,2025-06-23
Florida,FL,Escambia,$2.952,2025-06-23
Florida,FL,Flagler,$3.065,2025-06-23
Florida,FL,Franklin,$3.072,2025-06-23
Florida,FL,Gadsden,$2.982,2025-06-23
Florida,FL,Gilchrist,$3.090,2025-06-23
Florida,FL,Glades,$3.173,2025-06-23
Florida,FL,Gulf,$3.014,2025-06-23
Florida,FL,Hamilton,$2.985,2025-06-23
Florida,FL,Hardee,$3.133,2025-06-23
Florida,FL,Hendry,$3.205,2025-06-23
Florida,FL,Hernando,$3.129,2025-06-23
Florida,FL,Highlands,$3.113,2025-06-23
Florida,FL,Hillsborough,$3.122,2025-06-23
Florida,FL,Holmes,$3.047,2025-06-23
Florida,FL,Indian River,$3.107,2025-06-23
Florida,FL,Jackson,$2.959,2025-06-23
Florida,FL,Jefferson,$3.293,2025-06-23
Florida,FL,Lafayette,$3.172,2025-06-23
Florida,FL,Lake,$3.080,2025-06-23
Florida,FL,Lee,$3.089,2025-06-23
Florida,FL,Leon,$3.005,2025-06-23
Florida,FL,Levy,$3.186,2025-06-23
Florida,FL,Liberty,$3.050,2025-06-23
Florida,FL,Madison,$3.093,2025-06-23
Florida,FL,Manatee,$3.091,2025-06-23
Florida,FL,Marion,$3.148,2025-06-23
Florida,FL,Martin,$3.121,2025-06-23
Florida,FL,Miami Dade,$3.161,2025-06-23
Florida,FL,Monroe,$3.282,2025-06-23
Florida,FL,Nassau,$3.149,2025-06-23
Florida,FL,Okaloosa,$2.906,2025-06-23
Florida,FL,Okeechobee,$3.164,2025-06-23
Florida,FL,Orange,$3.073,2025-06-23
Florida,FL,Osceola,$3.112,2025-06-23
Florida,FL,Palm Beach,$3.250,2025-06-23
Florida,FL,Pasco,$3.103,2025-06-23
Florida,FL,Pinellas,$3.130,2025-06-23
Florida,FL,Polk,$3.120,2025-06-23
Florida,FL,Putnam,$3.093,2025-06-23
Florida,FL,Santa Rosa,$2.974,2025-06-23
Florida,FL,Sarasota,$3.087,2025-06-23
Florida,FL,Seminole,$3.110,2025-06-23
Florida,FL,Saint Johns,$3.023,2025-06-23
Florida,FL,Saint Lucie,$3.102,2025-06-23
Florida,FL,Sumter,$3.097,2025-06-23
Florida,FL,Suwannee,$3.140,2025-06-23
Florida,FL,Taylor,$3.062,2025-06-23
Florida,FL,Union,$3.099,2025-06-23
Florida,FL,Volusia,$3.097,2025-06-23
Florida,FL,Wakulla,$3.045,2025-06-23
Florida,FL,Walton,$2.929,2025-06-23
Florida,FL,Washington,$3.034,2025-06-23
Georgia,GA,Appling,$2.934,2025-06-23
Georgia,GA,Atkinson,$2.935,2025-06-23
Georgia,GA,Bacon,$2.929,2025-06-23
Georgia,GA,Bibb,$2.962,2025-06-23
Georgia,GA,Bulloch,$3.009,2025-06-23
Georgia,GA,Baldwin,$2.978,2025-06-23
Georgia,GA,Brantley,$2.972,2025-06-23
Georgia,GA,Ben Hill,$2.757,2025-06-23
Georgia,GA,Berrien,$2.968,2025-06-23
Georgia,GA,Baker,$3.028,2025-06-23
Georgia,GA,Bleckley,$2.986,2025-06-23
Georgia,GA,Banks,$2.991,2025-06-23
Georgia,GA,Brooks,$3.011,2025-06-23
Georgia,GA,Bryan,$3.031,2025-06-23
Georgia,GA,Butts,$2.862,2025-06-23
Georgia,GA,Bartow,$2.941,2025-06-23
Georgia,GA,Burke,$2.969,2025-06-23
Georgia,GA,Barrow,$2.921,2025-06-23
Georgia,GA,Chatham,$3.037,2025-06-23
Georgia,GA,Cobb,$2.975,2025-06-23
Georgia,GA,Chattahoochee,$2.965,2025-06-23
Georgia,GA,Crawford,$3.099,2025-06-23
Georgia,GA,Cherokee,$2.933,2025-06-23
Georgia,GA,Coffee,$2.975,2025-06-23
Georgia,GA,Chattooga,$2.848,2025-06-23
Georgia,GA,Charlton,$3.032,2025-06-23
Georgia,GA,Clinch,$2.999,2025-06-23
Georgia,GA,Clarke,$2.966,2025-06-23
Georgia,GA,Calhoun,$2.999,2025-06-23
Georgia,GA,Camden,$3.002,2025-06-23
Georgia,GA,Candler,$3.082,2025-06-23
Georgia,GA,Cook,$3.024,2025-06-23
Georgia,GA,Crisp,$2.903,2025-06-23
Georgia,GA,Colquitt,$2.942,2025-06-23
Georgia,GA,Carroll,$2.935,2025-06-23
Georgia,GA,Catoosa,$2.845,2025-06-23
Georgia,GA,Clayton,$2.957,2025-06-23
Georgia,GA,Columbia,$2.837,2025-06-23
Georgia,GA,Coweta,$2.959,2025-06-23
Georgia,GA,Clay,$2.999,2025-06-23
Georgia,GA,Dade,$2.854,2025-06-23
Georgia,GA,Decatur,$2.865,2025-06-23
Georgia,GA,Douglas,$2.945,2025-06-23
Georgia,GA,DeKalb,$2.979,2025-06-23
Georgia,GA,Dooly,$2.962,2025-06-23
Georgia,GA,Dodge,$2.967,2025-06-23
Georgia,GA,Dougherty,$2.953,2025-06-23
Georgia,GA,Dawson,$2.964,2025-06-23
Georgia,GA,Early,$3.024,2025-06-23
Georgia,GA,Echols,,2025-06-23
Georgia,GA,Effingham,$3.026,2025-06-23
Georgia,GA,Elbert,$2.909,2025-06-23
Georgia,GA,Emanuel,$3.177,2025-06-23
Georgia,GA,Evans,$2.974,2025-06-23
Georgia,GA,Fannin,$3.010,2025-06-23
Georgia,GA,Floyd,$2.865,2025-06-23
Georgia,GA,Forsyth,$2.988,2025-06-23
Georgia,GA,Franklin,$2.931,2025-06-23
Georgia,GA,Fulton,$3.086,2025-06-23
Georgia,GA,Fayette,$3.016,2025-06-23
Georgia,GA,Greene,$3.045,2025-06-23
Georgia,GA,Gilmer,$2.904,2025-06-23
Georgia,GA,Glascock,$2.899,2025-06-23
Georgia,GA,Gordon,$2.900,2025-06-23
Georgia,GA,Grady,$2.992,2025-06-23
Georgia,GA,Gwinnett,$2.936,2025-06-23
Georgia,GA,Glynn,$2.984,2025-06-23
Georgia,GA,Habersham,$2.876,2025-06-23
Georgia,GA,Heard,$2.982,2025-06-23
Georgia,GA,Harris,$3.017,2025-06-23
Georgia,GA,Hall,$2.939,2025-06-23
Georgia,GA,Hancock,$3.099,2025-06-23
Georgia,GA,Houston,$2.912,2025-06-23
Georgia,GA,Haralson,$2.868,2025-06-23
Georgia,GA,Hart,$2.809,2025-06-23
Georgia,GA,Henry,$2.927,2025-06-23
Georgia,GA,Irwin,$2.899,2025-06-23
Georgia,GA,Jackson,$2.941,2025-06-23
Georgia,GA,Jeff Davis,$2.931,2025-06-23
Georgia,GA,Jefferson,$2.902,2025-06-23
Georgia,GA,Jenkins,$3.024,2025-06-23
Georgia,GA,Jones,$2.927,2025-06-23
Georgia,GA,Johnson,$2.861,2025-06-23
Georgia,GA,Jasper,$2.956,2025-06-23
Georgia,GA,Lamar,$2.999,2025-06-23
Georgia,GA,Lincoln,$2.965,2025-06-23
Georgia,GA,Lee,$2.911,2025-06-23
Georgia,GA,Liberty,$3.035,2025-06-23
Georgia,GA,Lanier,$2.985,2025-06-23
Georgia,GA,Long,$2.999,2025-06-23
Georgia,GA,Lumpkin,$2.953,2025-06-23
Georgia,GA,Laurens,$2.965,2025-06-23
Georgia,GA,Lowndes,$2.954,2025-06-23
Georgia,GA,Macon,$3.099,2025-06-23
Georgia,GA,Mcduffie,$2.847,2025-06-23
Georgia,GA,Madison,$2.961,2025-06-23
Georgia,GA,Meriwether,$2.976,2025-06-23
Georgia,GA,Montgomery,$2.999,2025-06-23
Georgia,GA,Mcintosh,$3.004,2025-06-23
Georgia,GA,Miller,$3.011,2025-06-23
Georgia,GA,Morgan,$2.815,2025-06-23
Georgia,GA,Monroe,$3.000,2025-06-23
Georgia,GA,Marion,$2.999,2025-06-23
Georgia,GA,Muscogee,$2.906,2025-06-23
Georgia,GA,Mitchell,$3.028,2025-06-23
Georgia,GA,Murray,$2.926,2025-06-23
Georgia,GA,Newton,$2.926,2025-06-23
Georgia,GA,Oconee,$2.983,2025-06-23
Georgia,GA,Oglethorpe,$3.069,2025-06-23
Georgia,GA,Peach,$2.876,2025-06-23
Georgia,GA,Pickens,$2.977,2025-06-23
Georgia,GA,Paulding,$2.944,2025-06-23
Georgia,GA,Pierce,$3.048,2025-06-23
Georgia,GA,Pike,$2.947,2025-06-23
Georgia,GA,Pulaski,$2.999,2025-06-23
Georgia,GA,Polk,$2.913,2025-06-23
Georgia,GA,Putnam,$3.046,2025-06-23
Georgia,GA,Quitman,$2.883,2025-06-23
Georgia,GA,Randolph,$2.948,2025-06-23
Georgia,GA,Rabun,$2.981,2025-06-23
Georgia,GA,Richmond,$2.923,2025-06-23
Georgia,GA,Rockdale,$2.963,2025-06-23
Georgia,GA,Schley,$2.889,2025-06-23
Georgia,GA,Stephens,$2.960,2025-06-23
Georgia,GA,Seminole,$2.989,2025-06-23
Georgia,GA,Spalding,$2.992,2025-06-23
Georgia,GA,Screven,$2.942,2025-06-23
Georgia,GA,Stewart,$2.999,2025-06-23
Georgia,GA,Sumter,$2.836,2025-06-23
Georgia,GA,Taliaferro,$3.099,2025-06-23
Georgia,GA,Talbot,$3.048,2025-06-23
Georgia,GA,Treutlen,$3.049,2025-06-23
Georgia,GA,Telfair,$2.924,2025-06-23
Georgia,GA,Thomas,$2.961,2025-06-23
Georgia,GA,Tift,$2.961,2025-06-23
Georgia,GA,Terrell,$3.008,2025-06-23
Georgia,GA,Toombs,$3.007,2025-06-23
Georgia,GA,Towns,$2.855,2025-06-23
Georgia,GA,Troup,$2.904,2025-06-23
Georgia,GA,Tattnall,$3.019,2025-06-23
Georgia,GA,Turner,$2.915,2025-06-23
Georgia,GA,Twiggs,$2.899,2025-06-23
Georgia,GA,Taylor,$2.960,2025-06-23
Georgia,GA,Union,$2.911,2025-06-23
Georgia,GA,Upson,$2.902,2025-06-23
Georgia,GA,Ware,$2.941,2025-06-23
Georgia,GA,Wilcox,$3.025,2025-06-23
Georgia,GA,Wheeler,$2.949,2025-06-23
Georgia,GA,Washington,$2.905,2025-06-23
Georgia,GA,Whitfield,$2.887,2025-06-23
Georgia,GA,Wilkinson,$3.024,2025-06-23
Georgia,GA,Walker,$2.831,2025-06-23
Georgia,GA,Wilkes,$2.933,2025-06-23
Georgia,GA,Walton,$2.968,2025-06-23
Georgia,GA,Worth,$2.981,2025-06-23
Georgia,GA,Warren,$2.999,2025-06-23
Georgia,GA,Webster,$3.024,2025-06-23
Georgia,GA,White,$2.972,2025-06-23
Georgia,GA,Wayne,$2.972,2025-06-23
Hawaii,HI,Hawaii,$4.619,2025-06-23
Hawaii,HI,Honolulu,$4.413,2025-06-23
Hawaii,HI,Kalawao,,2025-06-23
Hawaii,HI,Kauai,$5.043,2025-06-23
Hawaii,HI,Maui,$4.548,2025-06-23
Idaho,ID,Ada,$3.309,2025-06-23
Idaho,ID,Adams,$3.546,2025-06-23
Idaho,ID,Bannock,$3.361,2025-06-23
Idaho,ID,Bear Lake,$3.326,2025-06-23
Idaho,ID,Benewah,$3.432,2025-06-23
Idaho,ID,Bingham,$3.312,2025-06-23
Idaho,ID,Blaine,$3.640,2025-06-23
Idaho,ID,Boise,$3.309,2025-06-23
Idaho,ID,Bonner,$3.499,2025-06-23
Idaho,ID,Bonneville,$3.306,2025-06-23
Idaho,ID,Boundary,$3.527,2025-06-23
Idaho,ID,Butte,$3.439,2025-06-23
Idaho,ID,Camas,$3.649,2025-06-23
