state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.548,2025-08-31
Idaho,ID,Caribou,$3.396,2025-08-31
Idaho,ID,Cassia,$3.328,2025-08-31
Idaho,ID,Clark,$3.899,2025-08-31
Idaho,ID,Clearwater,$3.499,2025-08-31
Idaho,ID,Custer,$3.660,2025-08-31
Idaho,ID,Elmore,$3.468,2025-08-31
Idaho,ID,Franklin,$3.298,2025-08-31
Idaho,ID,Fremont,$3.764,2025-08-31
Idaho,ID,Gem,$3.498,2025-08-31
Idaho,ID,Gooding,$3.542,2025-08-31
Idaho,ID,Idaho,$3.570,2025-08-31
Idaho,ID,Jefferson,$3.353,2025-08-31
Idaho,ID,Jerome,$3.438,2025-08-31
Idaho,ID,Kootenai,$3.352,2025-08-31
Idaho,ID,Latah,$3.482,2025-08-31
Idaho,ID,Lemhi,$3.433,2025-08-31
Idaho,ID,Lewis,$3.431,2025-08-31
Idaho,ID,Lincoln,$3.499,2025-08-31
Idaho,ID,Madison,$3.394,2025-08-31
Idaho,ID,Minidoka,$3.301,2025-08-31
Idaho,ID,Nez perce,$3.373,2025-08-31
Idaho,ID,Oneida,$3.390,2025-08-31
Idaho,ID,Owyhee,$3.567,2025-08-31
Idaho,ID,Payette,$3.568,2025-08-31
Idaho,ID,Power,$3.477,2025-08-31
Idaho,ID,Shoshone,$3.642,2025-08-31
Idaho,ID,Teton,$3.564,2025-08-31
Idaho,ID,Twin falls,$3.463,2025-08-31
Idaho,ID,Valley,$3.733,2025-08-31
Idaho,ID,Washington,$3.593,2025-08-31
Illinois,IL,Adams,$3.345,2025-08-31
Illinois,IL,Alexander,$3.499,2025-08-31
Illinois,IL,Bond,$3.303,2025-08-31
Illinois,IL,Boone,$3.284,2025-08-31
Illinois,IL,Brown,$3.165,2025-08-31
Illinois,IL,Bureau,$3.317,2025-08-31
Illinois,IL,Calhoun,$3.428,2025-08-31
Illinois,IL,Carroll,$3.366,2025-08-31
Illinois,IL,Cass,$3.387,2025-08-31
Illinois,IL,Champaign,$3.301,2025-08-31
Illinois,IL,Christian,$3.344,2025-08-31
Illinois,IL,Clark,$3.258,2025-08-31
Illinois,IL,Clay,$3.287,2025-08-31
Illinois,IL,Clinton,$3.264,2025-08-31
Illinois,IL,Coles,$3.271,2025-08-31
Illinois,IL,Cook,$3.770,2025-08-31
Illinois,IL,Crawford,$3.207,2025-08-31
Illinois,IL,Cumberland,$3.265,2025-08-31
Illinois,IL,Dewitt,$3.358,2025-08-31
Illinois,IL,De Kalb,$3.358,2025-08-31
Illinois,IL,Douglas,$3.196,2025-08-31
Illinois,IL,Du Page,$3.679,2025-08-31
Illinois,IL,Edgar,$3.286,2025-08-31
Illinois,IL,Edwards,$3.298,2025-08-31
Illinois,IL,Effingham,$2.986,2025-08-31
Illinois,IL,Fayette,$3.285,2025-08-31
Illinois,IL,Ford,$3.355,2025-08-31
Illinois,IL,Franklin,$3.268,2025-08-31
Illinois,IL,Fulton,$3.293,2025-08-31
Illinois,IL,Gallatin,$3.298,2025-08-31
Illinois,IL,Greene,$3.312,2025-08-31
Illinois,IL,Grundy,$3.507,2025-08-31
Illinois,IL,Hamilton,$3.318,2025-08-31
Illinois,IL,Hancock,$3.342,2025-08-31
Illinois,IL,Hardin,$3.258,2025-08-31
Illinois,IL,Henderson,$3.177,2025-08-31
Illinois,IL,Henry,$3.328,2025-08-31
Illinois,IL,Iroquois,$3.402,2025-08-31
Illinois,IL,Jackson,$3.372,2025-08-31
Illinois,IL,Jasper,$3.289,2025-08-31
Illinois,IL,Jefferson,$3.224,2025-08-31
Illinois,IL,Jersey,$3.419,2025-08-31
Illinois,IL,Jo Daviess,$3.344,2025-08-31
Illinois,IL,Johnson,$3.352,2025-08-31
Illinois,IL,Kane,$3.633,2025-08-31
Illinois,IL,Kankakee,$3.343,2025-08-31
Illinois,IL,Kendall,$3.612,2025-08-31
Illinois,IL,Knox,$3.311,2025-08-31
Illinois,IL,La Salle,$3.257,2025-08-31
Illinois,IL,Lake,$3.647,2025-08-31
Illinois,IL,Lawrence,$3.238,2025-08-31
Illinois,IL,Lee,$3.304,2025-08-31
Illinois,IL,Livingston,$3.335,2025-08-31
Illinois,IL,Logan,$3.414,2025-08-31
Illinois,IL,Macon,$3.317,2025-08-31
Illinois,IL,Macoupin,$3.278,2025-08-31
Illinois,IL,Madison,$3.231,2025-08-31
Illinois,IL,Marion,$3.203,2025-08-31
Illinois,IL,Marshall,$3.392,2025-08-31
Illinois,IL,Mason,$3.390,2025-08-31
Illinois,IL,Massac,$3.279,2025-08-31
Illinois,IL,McDonough,$3.249,2025-08-31
Illinois,IL,McHenry,$3.611,2025-08-31
Illinois,IL,McLean,$3.373,2025-08-31
Illinois,IL,Menard,$3.370,2025-08-31
Illinois,IL,Mercer,$3.371,2025-08-31
Illinois,IL,Monroe,$3.427,2025-08-31
Illinois,IL,Montgomery,$3.247,2025-08-31
Illinois,IL,Morgan,$3.343,2025-08-31
Illinois,IL,Moultrie,$3.217,2025-08-31
Illinois,IL,Ogle,$3.256,2025-08-31
Illinois,IL,Peoria,$3.375,2025-08-31
Illinois,IL,Perry,$3.326,2025-08-31
Illinois,IL,Piatt,$3.277,2025-08-31
Illinois,IL,Pike,$3.389,2025-08-31
Illinois,IL,Pope,$3.248,2025-08-31
Illinois,IL,Pulaski,$3.499,2025-08-31
Illinois,IL,Putnam,$3.399,2025-08-31
Illinois,IL,Randolph,$3.367,2025-08-31
Illinois,IL,Richland,$3.205,2025-08-31
Illinois,IL,Rock Island,$3.260,2025-08-31
Illinois,IL,Saline,$3.271,2025-08-31
Illinois,IL,Sangamon,$3.334,2025-08-31
Illinois,IL,Schuyler,$3.210,2025-08-31
Illinois,IL,Scott,$3.173,2025-08-31
Illinois,IL,Shelby,$3.150,2025-08-31
Illinois,IL,Saint Clair,$3.356,2025-08-31
Illinois,IL,Stark,$3.398,2025-08-31
Illinois,IL,Stephenson,$3.360,2025-08-31
Illinois,IL,Tazewell,$3.372,2025-08-31
Illinois,IL,Union,$3.240,2025-08-31
Illinois,IL,Vermilion,$3.354,2025-08-31
Illinois,IL,Wabash,$3.201,2025-08-31
Illinois,IL,Warren,$3.341,2025-08-31
Illinois,IL,Washington,$3.298,2025-08-31
Illinois,IL,Wayne,$3.228,2025-08-31
Illinois,IL,White,$3.262,2025-08-31
Illinois,IL,Whiteside,$3.321,2025-08-31
Illinois,IL,Will,$3.651,2025-08-31
Illinois,IL,Williamson,$3.273,2025-08-31
Illinois,IL,Winnebago,$3.358,2025-08-31
Illinois,IL,Woodford,$3.364,2025-08-31
Indiana,IN,Adams,$3.417,2025-08-31
Indiana,IN,Allen,$3.375,2025-08-31
Indiana,IN,Bartholomew,$3.350,2025-08-31
Indiana,IN,Benton,$3.352,2025-08-31
Indiana,IN,Blackford,$3.247,2025-08-31
Indiana,IN,Boone,$3.188,2025-08-31
Indiana,IN,Brown,$3.499,2025-08-31
Indiana,IN,Carroll,$3.468,2025-08-31
Indiana,IN,Cass,$3.469,2025-08-31
Indiana,IN,Clark,$3.165,2025-08-31
Indiana,IN,Clay,$3.307,2025-08-31
Indiana,IN,Clinton,$3.289,2025-08-31
Indiana,IN,Crawford,$3.232,2025-08-31
Indiana,IN,Daviess,$3.386,2025-08-31
Indiana,IN,De Kalb,$3.444,2025-08-31
Indiana,IN,Dearborn,$3.296,2025-08-31
Indiana,IN,Decatur,$3.271,2025-08-31
Indiana,IN,Delaware,$3.169,2025-08-31
Indiana,IN,Dubois,$3.174,2025-08-31
Indiana,IN,Elkhart,$3.362,2025-08-31
Indiana,IN,Fayette,$3.284,2025-08-31
Indiana,IN,Floyd,$3.231,2025-08-31
Indiana,IN,Fountain,$3.419,2025-08-31
Indiana,IN,Franklin,$3.367,2025-08-31
Indiana,IN,Fulton,$3.442,2025-08-31
Indiana,IN,Gibson,$3.263,2025-08-31
Indiana,IN,Grant,$3.235,2025-08-31
Indiana,IN,Greene,$3.094,2025-08-31
Indiana,IN,Hamilton,$3.193,2025-08-31
Indiana,IN,Hancock,$3.299,2025-08-31
Indiana,IN,Harrison,$3.220,2025-08-31
Indiana,IN,Hendricks,$3.319,2025-08-31
Indiana,IN,Henry,$3.160,2025-08-31
Indiana,IN,Howard,$3.271,2025-08-31
Indiana,IN,Huntington,$3.385,2025-08-31
Indiana,IN,Jackson,$3.310,2025-08-31
Indiana,IN,Jasper,$3.251,2025-08-31
Indiana,IN,Jay,$3.263,2025-08-31
Indiana,IN,Jefferson,$3.305,2025-08-31
Indiana,IN,Jennings,$3.203,2025-08-31
Indiana,IN,Johnson,$3.338,2025-08-31
Indiana,IN,Knox,$3.178,2025-08-31
Indiana,IN,Kosciusko,$3.406,2025-08-31
Indiana,IN,La Porte,$3.201,2025-08-31
Indiana,IN,Lagrange,$3.321,2025-08-31
Indiana,IN,Lake,$3.171,2025-08-31
Indiana,IN,Lawrence,$3.218,2025-08-31
Indiana,IN,Madison,$3.211,2025-08-31
Indiana,IN,Marion,$3.299,2025-08-31
Indiana,IN,Marshall,$3.373,2025-08-31
Indiana,IN,Martin,$3.222,2025-08-31
Indiana,IN,Miami,$3.336,2025-08-31
Indiana,IN,Monroe,$3.415,2025-08-31
Indiana,IN,Montgomery,$3.345,2025-08-31
Indiana,IN,Morgan,$3.304,2025-08-31
Indiana,IN,Newton,$3.189,2025-08-31
Indiana,IN,Noble,$3.413,2025-08-31
Indiana,IN,Ohio,$3.332,2025-08-31
Indiana,IN,Orange,$3.070,2025-08-31
Indiana,IN,Owen,$3.442,2025-08-31
Indiana,IN,Parke,$3.396,2025-08-31
Indiana,IN,Perry,$3.036,2025-08-31
Indiana,IN,Pike,$3.220,2025-08-31
Indiana,IN,Porter,$3.261,2025-08-31
Indiana,IN,Posey,$3.158,2025-08-31
Indiana,IN,Pulaski,$3.427,2025-08-31
Indiana,IN,Putnam,$3.484,2025-08-31
Indiana,IN,Randolph,$3.320,2025-08-31
Indiana,IN,Ripley,$3.266,2025-08-31
Indiana,IN,Rush,$3.306,2025-08-31
Indiana,IN,Scott,$2.972,2025-08-31
Indiana,IN,Shelby,$3.358,2025-08-31
Indiana,IN,Spencer,$3.209,2025-08-31
Indiana,IN,Saint Joseph,,2025-08-31
Indiana,IN,Starke,$3.256,2025-08-31
Indiana,IN,Steuben,$3.365,2025-08-31
Indiana,IN,Sullivan,$3.169,2025-08-31
Indiana,IN,Switzerland,$3.114,2025-08-31
Indiana,IN,Tippecanoe,$3.249,2025-08-31
Indiana,IN,Tipton,$3.201,2025-08-31
Indiana,IN,Union,$3.399,2025-08-31
Indiana,IN,Vanderburgh,$3.204,2025-08-31
Indiana,IN,Vermillion,$3.249,2025-08-31
Indiana,IN,Vigo,$3.305,2025-08-31
Indiana,IN,Wabash,$3.369,2025-08-31
Indiana,IN,Warren,$3.416,2025-08-31
Indiana,IN,Warrick,$3.239,2025-08-31
Indiana,IN,Washington,$3.119,2025-08-31
Indiana,IN,Wayne,$3.287,2025-08-31
Indiana,IN,Wells,$3.413,2025-08-31
Indiana,IN,White,$3.354,2025-08-31
Indiana,IN,Whitley,$3.424,2025-08-31
Iowa,IA,Adair,$2.929,2025-08-31
Iowa,IA,Adams,$2.924,2025-08-31
Iowa,IA,Allamakee,$3.027,2025-08-31
Iowa,IA,Appanoose,$2.801,2025-08-31
Iowa,IA,Audubon,$2.909,2025-08-31
Iowa,IA,Benton,$2.929,2025-08-31
Iowa,IA,Black Hawk,$2.790,2025-08-31
Iowa,IA,Boone,$2.875,2025-08-31
Iowa,IA,Bremer,$2.988,2025-08-31
Iowa,IA,Buchanan,$2.884,2025-08-31
Iowa,IA,Buena Vista,$2.938,2025-08-31
Iowa,IA,Butler,$2.899,2025-08-31
Iowa,IA,Calhoun,$2.850,2025-08-31
Iowa,IA,Carroll,$2.852,2025-08-31
Iowa,IA,Cass,$2.877,2025-08-31
Iowa,IA,Cedar,$2.933,2025-08-31
Iowa,IA,Cerro Gordo,$2.788,2025-08-31
Iowa,IA,Cherokee,$2.919,2025-08-31
Iowa,IA,Chickasaw,$3.027,2025-08-31
Iowa,IA,Clarke,$2.899,2025-08-31
Iowa,IA,Clay,$2.837,2025-08-31
Iowa,IA,Clayton,$3.033,2025-08-31
Iowa,IA,Clinton,$2.823,2025-08-31
Iowa,IA,Crawford,$3.082,2025-08-31
Iowa,IA,Dallas,$2.817,2025-08-31
Iowa,IA,Davis,$2.996,2025-08-31
Iowa,IA,Decatur,$2.898,2025-08-31
Iowa,IA,Delaware,$2.988,2025-08-31
Iowa,IA,Des Moines,$2.884,2025-08-31
Iowa,IA,Dickinson,$2.939,2025-08-31
Iowa,IA,Dubuque,$3.006,2025-08-31
Iowa,IA,Emmet,$2.979,2025-08-31
Iowa,IA,Fayette,$2.854,2025-08-31
Iowa,IA,Floyd,$2.871,2025-08-31
Iowa,IA,Franklin,$2.905,2025-08-31
Iowa,IA,Fremont,$2.860,2025-08-31
Iowa,IA,Greene,$2.892,2025-08-31
Iowa,IA,Grundy,$2.842,2025-08-31
Iowa,IA,Guthrie,$2.899,2025-08-31
Iowa,IA,Hamilton,$2.869,2025-08-31
Iowa,IA,Hancock,$2.850,2025-08-31
Iowa,IA,Hardin,$2.798,2025-08-31
Iowa,IA,Harrison,$2.943,2025-08-31
Iowa,IA,Henry,$2.817,2025-08-31
Iowa,IA,Howard,$2.912,2025-08-31
Iowa,IA,Humboldt,$2.945,2025-08-31
Iowa,IA,Ida,$2.864,2025-08-31
Iowa,IA,Iowa,$2.863,2025-08-31
Iowa,IA,Jackson,$2.965,2025-08-31
Iowa,IA,Jasper,$2.746,2025-08-31
Iowa,IA,Jefferson,$2.927,2025-08-31
Iowa,IA,Johnson,$2.899,2025-08-31
Iowa,IA,Jones,$2.994,2025-08-31
Iowa,IA,Keokuk,$2.894,2025-08-31
Iowa,IA,Kossuth,$2.838,2025-08-31
Iowa,IA,Lee,$2.839,2025-08-31
Iowa,IA,Linn,$2.863,2025-08-31
Iowa,IA,Louisa,$2.939,2025-08-31
Iowa,IA,Lucas,$2.829,2025-08-31
Iowa,IA,Lyon,$2.925,2025-08-31
Iowa,IA,Madison,$2.950,2025-08-31
Iowa,IA,Mahaska,$2.860,2025-08-31
Iowa,IA,Marion,$2.792,2025-08-31
Iowa,IA,Marshall,$2.844,2025-08-31
Iowa,IA,Mills,$2.851,2025-08-31
Iowa,IA,Mitchell,$2.899,2025-08-31
Iowa,IA,Monona,$2.979,2025-08-31
Iowa,IA,Monroe,$2.876,2025-08-31
Iowa,IA,Montgomery,$2.895,2025-08-31
Iowa,IA,Muscatine,$2.893,2025-08-31
Iowa,IA,O'Brien,,2025-08-31
Iowa,IA,Osceola,$2.918,2025-08-31
Iowa,IA,Page,$2.897,2025-08-31
Iowa,IA,Palo Alto,$2.880,2025-08-31
Iowa,IA,Plymouth,$2.921,2025-08-31
Iowa,IA,Pocahontas,$2.894,2025-08-31
Iowa,IA,Polk,$2.776,2025-08-31
Iowa,IA,Pottawattamie,$2.812,2025-08-31
Iowa,IA,Poweshiek,$2.912,2025-08-31
Iowa,IA,Ringgold,$2.814,2025-08-31
Iowa,IA,Sac,$2.906,2025-08-31
Iowa,IA,Scott,$2.796,2025-08-31
Iowa,IA,Shelby,$2.899,2025-08-31
Iowa,IA,Sioux,$2.958,2025-08-31
Iowa,IA,Story,$2.874,2025-08-31
Iowa,IA,Tama,$3.021,2025-08-31
Iowa,IA,Taylor,$2.818,2025-08-31
Iowa,IA,Union,$2.886,2025-08-31
Iowa,IA,Van Buren,$2.922,2025-08-31
Iowa,IA,Wapello,$2.883,2025-08-31
Iowa,IA,Warren,$2.730,2025-08-31
Iowa,IA,Washington,$2.825,2025-08-31
Iowa,IA,Wayne,$2.858,2025-08-31
Iowa,IA,Webster,$2.780,2025-08-31
Iowa,IA,Winnebago,$2.951,2025-08-31
Iowa,IA,Winneshiek,$3.099,2025-08-31
Iowa,IA,Woodbury,$2.884,2025-08-31
Iowa,IA,Worth,$2.879,2025-08-31
Iowa,IA,Wright,$2.868,2025-08-31
Kansas,KS,Allen,$2.899,2025-08-31
Kansas,KS,Anderson,$2.749,2025-08-31
Kansas,KS,Atchison,$2.850,2025-08-31
Kansas,KS,Barber,$2.914,2025-08-31
Kansas,KS,Barton,$2.776,2025-08-31
Kansas,KS,Bourbon,$2.902,2025-08-31
Kansas,KS,Brown,$2.770,2025-08-31
Kansas,KS,Butler,$2.900,2025-08-31
Kansas,KS,Chase,$2.885,2025-08-31
Kansas,KS,Chautauqua,$2.885,2025-08-31
Kansas,KS,Cherokee,$2.756,2025-08-31
Kansas,KS,Cheyenne,$3.149,2025-08-31
Kansas,KS,Clark,$2.959,2025-08-31
Kansas,KS,Clay,$2.899,2025-08-31
Kansas,KS,Cloud,$2.899,2025-08-31
Kansas,KS,Coffey,$2.849,2025-08-31
Kansas,KS,Comanche,$2.959,2025-08-31
Kansas,KS,Cowley,$2.876,2025-08-31
Kansas,KS,Crawford,$2.814,2025-08-31
Kansas,KS,Decatur,$2.792,2025-08-31
Kansas,KS,Dickinson,$2.658,2025-08-31
Kansas,KS,Doniphan,$2.814,2025-08-31
Kansas,KS,Douglas,$2.960,2025-08-31
Kansas,KS,Edwards,$2.851,2025-08-31
Kansas,KS,Elk,$2.928,2025-08-31
Kansas,KS,Ellis,$2.963,2025-08-31
Kansas,KS,Ellsworth,$2.899,2025-08-31
Kansas,KS,Finney,$2.741,2025-08-31
Kansas,KS,Ford,$2.835,2025-08-31
Kansas,KS,Franklin,$2.790,2025-08-31
Kansas,KS,Geary,$2.756,2025-08-31
Kansas,KS,Gove,$2.882,2025-08-31
Kansas,KS,Graham,$2.798,2025-08-31
Kansas,KS,Grant,$2.912,2025-08-31
Kansas,KS,Gray,$2.846,2025-08-31
Kansas,KS,Greeley,$2.999,2025-08-31
Kansas,KS,Greenwood,$2.863,2025-08-31
Kansas,KS,Hamilton,$2.945,2025-08-31
Kansas,KS,Harper,$2.884,2025-08-31
Kansas,KS,Harvey,$2.892,2025-08-31
Kansas,KS,Haskell,$2.874,2025-08-31
Kansas,KS,Hodgeman,$2.874,2025-08-31
Kansas,KS,Jackson,$2.833,2025-08-31
Kansas,KS,Jefferson,$2.924,2025-08-31
Kansas,KS,Jewell,$2.999,2025-08-31
Kansas,KS,Johnson,$2.949,2025-08-31
Kansas,KS,Kearny,$2.818,2025-08-31
Kansas,KS,Kingman,$2.901,2025-08-31
Kansas,KS,Kiowa,$2.931,2025-08-31
Kansas,KS,Labette,$2.874,2025-08-31
Kansas,KS,Lane,$2.814,2025-08-31
Kansas,KS,Leavenworth,$2.856,2025-08-31
Kansas,KS,Lincoln,,2025-08-31
Kansas,KS,Linn,$2.950,2025-08-31
Kansas,KS,Logan,$2.899,2025-08-31
Kansas,KS,Lyon,$2.849,2025-08-31
Kansas,KS,Marion,$2.880,2025-08-31
Kansas,KS,Marshall,$2.846,2025-08-31
Kansas,KS,Mcpherson,$2.697,2025-08-31
Kansas,KS,Meade,$2.885,2025-08-31
Kansas,KS,Miami,$2.937,2025-08-31
Kansas,KS,Mitchell,$2.886,2025-08-31
Kansas,KS,Montgomery,$2.895,2025-08-31
Kansas,KS,Morris,$2.789,2025-08-31
Kansas,KS,Morton,$2.958,2025-08-31
Kansas,KS,Nemaha,$2.975,2025-08-31
Kansas,KS,Neosho,$2.885,2025-08-31
Kansas,KS,Ness,$2.838,2025-08-31
Kansas,KS,Norton,$2.811,2025-08-31
Kansas,KS,Osage,$2.884,2025-08-31
Kansas,KS,Osborne,$2.798,2025-08-31
Kansas,KS,Ottawa,$2.879,2025-08-31
Kansas,KS,Pawnee,$2.798,2025-08-31
Kansas,KS,Phillips,$2.738,2025-08-31
Kansas,KS,Pottawatomie,$2.865,2025-08-31
Kansas,KS,Pratt,$2.921,2025-08-31
Kansas,KS,Rawlins,$2.999,2025-08-31
Kansas,KS,Reno,$2.626,2025-08-31
Kansas,KS,Republic,$2.965,2025-08-31
Kansas,KS,Rice,$2.787,2025-08-31
Kansas,KS,Riley,$2.888,2025-08-31
Kansas,KS,Rooks,$2.796,2025-08-31
Kansas,KS,Rush,$2.879,2025-08-31
Kansas,KS,Russell,$2.903,2025-08-31
Kansas,KS,Saline,$2.750,2025-08-31
Kansas,KS,Scott,$2.816,2025-08-31
Kansas,KS,Sedgwick,$2.921,2025-08-31
Kansas,KS,Seward,$2.887,2025-08-31
Kansas,KS,Shawnee,$2.857,2025-08-31
Kansas,KS,Sheridan,$2.879,2025-08-31
Kansas,KS,Sherman,$2.860,2025-08-31
Kansas,KS,Smith,$2.814,2025-08-31
Kansas,KS,Stafford,$2.806,2025-08-31
Kansas,KS,Stanton,$2.948,2025-08-31
Kansas,KS,Stevens,$2.959,2025-08-31
Kansas,KS,Sumner,$2.915,2025-08-31
Kansas,KS,Thomas,$2.881,2025-08-31
Kansas,KS,Trego,$2.849,2025-08-31
Kansas,KS,Wabaunsee,$2.868,2025-08-31
Kansas,KS,Wallace,$2.999,2025-08-31
Kansas,KS,Washington,$2.841,2025-08-31
Kansas,KS,Wichita,$2.692,2025-08-31
Kansas,KS,Wilson,$2.891,2025-08-31
Kansas,KS,Woodson,$2.899,2025-08-31
Kansas,KS,Wyandotte,$2.907,2025-08-31
Kentucky,KY,Adair,$2.851,2025-08-31
Kentucky,KY,Allen,$2.904,2025-08-31
Kentucky,KY,Anderson,$2.858,2025-08-31
Kentucky,KY,Ballard,$2.849,2025-08-31
Kentucky,KY,Barren,$2.853,2025-08-31
Kentucky,KY,Bath,$3.141,2025-08-31
Kentucky,KY,Bell,$2.688,2025-08-31
Kentucky,KY,Boone,$3.245,2025-08-31
Kentucky,KY,Bourbon,$3.125,2025-08-31
Kentucky,KY,Boyd,$2.899,2025-08-31
Kentucky,KY,Boyle,$2.874,2025-08-31
Kentucky,KY,Bracken,$2.983,2025-08-31
Kentucky,KY,Breathitt,$2.961,2025-08-31
Kentucky,KY,Breckinridge,$2.774,2025-08-31
Kentucky,KY,Bullitt,$2.980,2025-08-31
Kentucky,KY,Butler,$2.827,2025-08-31
Kentucky,KY,Caldwell,$2.976,2025-08-31
Kentucky,KY,Calloway,$2.842,2025-08-31
Kentucky,KY,Campbell,$3.191,2025-08-31
Kentucky,KY,Carlisle,$2.899,2025-08-31
Kentucky,KY,Carroll,$3.042,2025-08-31
Kentucky,KY,Carter,$3.097,2025-08-31
Kentucky,KY,Casey,$2.874,2025-08-31
Kentucky,KY,Christian,$2.770,2025-08-31
Kentucky,KY,Clark,$3.056,2025-08-31
Kentucky,KY,Clay,$2.971,2025-08-31
Kentucky,KY,Clinton,$2.915,2025-08-31
Kentucky,KY,Crittenden,$2.869,2025-08-31
Kentucky,KY,Cumberland,$2.968,2025-08-31
Kentucky,KY,Daviess,$2.762,2025-08-31
Kentucky,KY,Edmonson,$2.818,2025-08-31
Kentucky,KY,Elliott,$3.099,2025-08-31
Kentucky,KY,Estill,$2.875,2025-08-31
Kentucky,KY,Fayette,$3.124,2025-08-31
Kentucky,KY,Fleming,$2.951,2025-08-31
Kentucky,KY,Floyd,$3.008,2025-08-31
Kentucky,KY,Franklin,$2.960,2025-08-31
Kentucky,KY,Fulton,$2.842,2025-08-31
Kentucky,KY,Gallatin,$3.107,2025-08-31
Kentucky,KY,Garrard,$2.831,2025-08-31
Kentucky,KY,Grant,$3.129,2025-08-31
Kentucky,KY,Graves,$2.840,2025-08-31
Kentucky,KY,Grayson,$2.888,2025-08-31
Kentucky,KY,Green,$2.785,2025-08-31
Kentucky,KY,Greenup,$2.865,2025-08-31
Kentucky,KY,Hancock,$2.796,2025-08-31
Kentucky,KY,Hardin,$2.815,2025-08-31
Kentucky,KY,Harlan,$2.910,2025-08-31
Kentucky,KY,Harrison,$3.029,2025-08-31
Kentucky,KY,Hart,$2.871,2025-08-31
Kentucky,KY,Henderson,$2.793,2025-08-31
Kentucky,KY,Henry,$2.956,2025-08-31
Kentucky,KY,Hickman,$2.899,2025-08-31
Kentucky,KY,Hopkins,$2.784,2025-08-31
Kentucky,KY,Jackson,$2.892,2025-08-31
Kentucky,KY,Jefferson,$3.197,2025-08-31
Kentucky,KY,Jessamine,$2.929,2025-08-31
Kentucky,KY,Johnson,$3.123,2025-08-31
Kentucky,KY,Kenton,$3.286,2025-08-31
Kentucky,KY,Knott,$2.884,2025-08-31
Kentucky,KY,Knox,$2.822,2025-08-31
Kentucky,KY,Larue,$2.910,2025-08-31
Kentucky,KY,Laurel,$2.850,2025-08-31
Kentucky,KY,Lawrence,$2.971,2025-08-31
Kentucky,KY,Lee,$2.998,2025-08-31
Kentucky,KY,Leslie,$2.951,2025-08-31
Kentucky,KY,Letcher,$2.899,2025-08-31
Kentucky,KY,Lewis,$2.964,2025-08-31
Kentucky,KY,Lincoln,$2.929,2025-08-31
Kentucky,KY,Livingston,$2.745,2025-08-31
Kentucky,KY,Logan,$2.732,2025-08-31
Kentucky,KY,Lyon,$2.866,2025-08-31
Kentucky,KY,Madison,$3.101,2025-08-31
Kentucky,KY,Magoffin,$3.198,2025-08-31
Kentucky,KY,Marion,$2.740,2025-08-31
Kentucky,KY,Marshall,$2.772,2025-08-31
Kentucky,KY,Martin,$2.981,2025-08-31
Kentucky,KY,Mason,$2.968,2025-08-31
Kentucky,KY,McCracken,$2.807,2025-08-31
Kentucky,KY,McCreary,$2.992,2025-08-31
Kentucky,KY,McLean,$2.854,2025-08-31
Kentucky,KY,Meade,$2.818,2025-08-31
Kentucky,KY,Menifee,$2.993,2025-08-31
Kentucky,KY,Mercer,$2.909,2025-08-31
Kentucky,KY,Metcalfe,$2.830,2025-08-31
Kentucky,KY,Monroe,$2.798,2025-08-31
Kentucky,KY,Montgomery,$3.004,2025-08-31
Kentucky,KY,Morgan,$2.896,2025-08-31
Kentucky,KY,Muhlenberg,$2.802,2025-08-31
Kentucky,KY,Nelson,$2.889,2025-08-31
Kentucky,KY,Nicholas,$3.173,2025-08-31
Kentucky,KY,Ohio,$2.872,2025-08-31
Kentucky,KY,Oldham,$3.041,2025-08-31
Kentucky,KY,Owen,$3.019,2025-08-31
Kentucky,KY,Owsley,$2.879,2025-08-31
Kentucky,KY,Pendleton,$3.141,2025-08-31
Kentucky,KY,Perry,$2.909,2025-08-31
Kentucky,KY,Pike,$3.067,2025-08-31
Kentucky,KY,Powell,$2.936,2025-08-31
Kentucky,KY,Pulaski,$2.992,2025-08-31
Kentucky,KY,Robertson,$2.939,2025-08-31
Kentucky,KY,Rockcastle,$3.124,2025-08-31
Kentucky,KY,Rowan,$3.038,2025-08-31
Kentucky,KY,Russell,$2.995,2025-08-31
Kentucky,KY,Scott,$3.108,2025-08-31
Kentucky,KY,Shelby,$3.007,2025-08-31
Kentucky,KY,Simpson,$2.673,2025-08-31
Kentucky,KY,Spencer,$2.852,2025-08-31
Kentucky,KY,Taylor,$2.741,2025-08-31
Kentucky,KY,Todd,$2.768,2025-08-31
Kentucky,KY,Trigg,$2.923,2025-08-31
Kentucky,KY,Trimble,$3.012,2025-08-31
Kentucky,KY,Union,$2.923,2025-08-31
Kentucky,KY,Warren,$2.866,2025-08-31
Kentucky,KY,Washington,$2.893,2025-08-31
Kentucky,KY,Wayne,$2.989,2025-08-31
Kentucky,KY,Webster,$2.907,2025-08-31
Kentucky,KY,Whitley,$2.799,2025-08-31
Kentucky,KY,Wolfe,$3.024,2025-08-31
Kentucky,KY,Woodford,$3.011,2025-08-31
Louisiana,LA,Acadia,$2.806,2025-08-31
Louisiana,LA,Allen,$2.885,2025-08-31
Louisiana,LA,Ascension,$2.764,2025-08-31
Louisiana,LA,Assumption,$2.828,2025-08-31
Louisiana,LA,Avoyelles,$2.761,2025-08-31
Louisiana,LA,Beauregard,$2.673,2025-08-31
Louisiana,LA,Bienville,$2.875,2025-08-31
