state,abbreviation,name,price,date
Alaska,AK,Yakutat,,2026-05-22
Alaska,AK,Yukon Koyukuk,$5.809,2026-05-22
Arizona,AZ,Apache,$4.666,2026-05-22
Arizona,AZ,Cochise,$4.698,2026-05-22
Arizona,AZ,Coconino,$4.878,2026-05-22
Arizona,AZ,Gila,$4.750,2026-05-22
Arizona,AZ,Graham,$4.721,2026-05-22
Arizona,AZ,Greenlee,$4.701,2026-05-22
Arizona,AZ,La Paz,$4.790,2026-05-22
Arizona,AZ,Maricopa,$4.843,2026-05-22
Arizona,AZ,Mohave,$4.838,2026-05-22
Arizona,AZ,Navajo,$4.676,2026-05-22
Arizona,AZ,Pima,$4.718,2026-05-22
Arizona,AZ,Pinal,$4.677,2026-05-22
Arizona,AZ,Santa Cruz,$4.821,2026-05-22
Arizona,AZ,Yavapai,$4.837,2026-05-22
Arizona,AZ,Yuma,$4.836,2026-05-22
Arkansas,AR,Arkansas,$4.093,2026-05-22
Arkansas,AR,Ashley,$4.060,2026-05-22
Arkansas,AR,Baxter,$4.152,2026-05-22
Arkansas,AR,Benton,$4.078,2026-05-22
Arkansas,AR,Boone,$4.192,2026-05-22
Arkansas,AR,Bradley,$4.092,2026-05-22
Arkansas,AR,Calhoun,$4.199,2026-05-22
Arkansas,AR,Carroll,$4.169,2026-05-22
Arkansas,AR,Chicot,$3.965,2026-05-22
Arkansas,AR,Clark,$4.192,2026-05-22
Arkansas,AR,Clay,$4.147,2026-05-22
Arkansas,AR,Cleburne,$4.091,2026-05-22
Arkansas,AR,Cleveland,$4.099,2026-05-22
Arkansas,AR,Columbia,$4.210,2026-05-22
Arkansas,AR,Conway,$4.122,2026-05-22
Arkansas,AR,Craighead,$4.081,2026-05-22
Arkansas,AR,Crawford,$4.060,2026-05-22
Arkansas,AR,Crittenden,$4.102,2026-05-22
Arkansas,AR,Cross,$4.154,2026-05-22
Arkansas,AR,Dallas,$4.113,2026-05-22
Arkansas,AR,Desha,$4.232,2026-05-22
Arkansas,AR,Drew,$4.132,2026-05-22
Arkansas,AR,Faulkner,$4.027,2026-05-22
Arkansas,AR,Franklin,$4.105,2026-05-22
Arkansas,AR,Fulton,$4.205,2026-05-22
Arkansas,AR,Garland,$4.071,2026-05-22
Arkansas,AR,Grant,$4.119,2026-05-22
Arkansas,AR,Greene,$4.104,2026-05-22
Arkansas,AR,Hempstead,$4.172,2026-05-22
Arkansas,AR,Hot Spring,$4.127,2026-05-22
Arkansas,AR,Howard,$4.169,2026-05-22
Arkansas,AR,Independence,$4.175,2026-05-22
Arkansas,AR,Izard,$4.249,2026-05-22
Arkansas,AR,Jackson,$4.165,2026-05-22
Arkansas,AR,Jefferson,$4.056,2026-05-22
Arkansas,AR,Johnson,$4.066,2026-05-22
Arkansas,AR,Lafayette,$4.359,2026-05-22
Arkansas,AR,Lawrence,$4.133,2026-05-22
Arkansas,AR,Lee,$4.124,2026-05-22
Arkansas,AR,Lincoln,$4.199,2026-05-22
Arkansas,AR,Little River,$4.091,2026-05-22
Arkansas,AR,Logan,$4.166,2026-05-22
Arkansas,AR,Lonoke,$4.064,2026-05-22
Arkansas,AR,Madison,$4.040,2026-05-22
Arkansas,AR,Marion,$4.144,2026-05-22
Arkansas,AR,Miller,$4.158,2026-05-22
Arkansas,AR,Mississippi,$4.102,2026-05-22
Arkansas,AR,Monroe,$4.082,2026-05-22
Arkansas,AR,Montgomery,$4.201,2026-05-22
Arkansas,AR,Nevada,$4.097,2026-05-22
Arkansas,AR,Newton,$4.232,2026-05-22
Arkansas,AR,Ouachita,$4.228,2026-05-22
Arkansas,AR,Perry,$4.161,2026-05-22
Arkansas,AR,Phillips,$4.092,2026-05-22
Arkansas,AR,Pike,$4.252,2026-05-22
Arkansas,AR,Poinsett,$4.171,2026-05-22
Arkansas,AR,Polk,$4.099,2026-05-22
Arkansas,AR,Pope,$4.164,2026-05-22
Arkansas,AR,Prairie,$4.032,2026-05-22
Arkansas,AR,Pulaski,$4.098,2026-05-22
Arkansas,AR,Randolph,$4.137,2026-05-22
Arkansas,AR,Saline,$4.103,2026-05-22
Arkansas,AR,Scott,$4.187,2026-05-22
Arkansas,AR,Searcy,$4.096,2026-05-22
Arkansas,AR,Sebastian,$4.068,2026-05-22
Arkansas,AR,Sevier,$4.161,2026-05-22
Arkansas,AR,Sharp,$4.149,2026-05-22
Arkansas,AR,Saint Francis,$4.083,2026-05-22
Arkansas,AR,Stone,$4.226,2026-05-22
Arkansas,AR,Union,$4.244,2026-05-22
Arkansas,AR,Van Buren,$4.025,2026-05-22
Arkansas,AR,Washington,$4.119,2026-05-22
Arkansas,AR,White,$4.079,2026-05-22
Arkansas,AR,Woodruff,$4.099,2026-05-22
Arkansas,AR,Yell,$4.173,2026-05-22
California,CA,Alameda,$6.209,2026-05-22
California,CA,Alpine,,2026-05-22
California,CA,Amador,$6.115,2026-05-22
California,CA,Butte,$5.933,2026-05-22
California,CA,Calaveras,$6.040,2026-05-22
California,CA,Colusa,$6.093,2026-05-22
California,CA,Contra Costa,$6.219,2026-05-22
California,CA,Del Norte,$6.137,2026-05-22
California,CA,El Dorado,$6.200,2026-05-22
California,CA,Fresno,$6.080,2026-05-22
California,CA,Glenn,$5.978,2026-05-22
California,CA,Humboldt,$6.559,2026-05-22
California,CA,Imperial,$5.841,2026-05-22
California,CA,Inyo,$6.378,2026-05-22
California,CA,Kern,$6.068,2026-05-22
California,CA,Kings,$5.998,2026-05-22
California,CA,Lake,$6.138,2026-05-22
California,CA,Lassen,$6.100,2026-05-22
California,CA,Los Angeles,$6.190,2026-05-22
California,CA,Madera,$6.155,2026-05-22
California,CA,Marin,$6.313,2026-05-22
California,CA,Mariposa,$6.275,2026-05-22
California,CA,Mendocino,$6.106,2026-05-22
California,CA,Merced,$6.063,2026-05-22
California,CA,Modoc,$6.069,2026-05-22
California,CA,Mono,$7.070,2026-05-22
California,CA,Monterey,$6.279,2026-05-22
California,CA,Napa,$6.392,2026-05-22
California,CA,Nevada,$6.342,2026-05-22
California,CA,Orange,$6.144,2026-05-22
California,CA,Placer,$6.148,2026-05-22
California,CA,Plumas,$6.123,2026-05-22
California,CA,Riverside,$6.043,2026-05-22
California,CA,Sacramento,$6.077,2026-05-22
California,CA,San Benito,$6.335,2026-05-22
California,CA,San Bernardino,$6.081,2026-05-22
California,CA,San Diego,$6.166,2026-05-22
California,CA,San Francisco,$6.332,2026-05-22
California,CA,San Joaquin,$5.987,2026-05-22
California,CA,San Luis Obispo,$6.279,2026-05-22
California,CA,San Mateo,$6.299,2026-05-22
California,CA,Santa Barbara,$6.070,2026-05-22
California,CA,Santa Clara,$6.143,2026-05-22
California,CA,Santa Cruz,$6.257,2026-05-22
California,CA,Shasta,$5.931,2026-05-22
California,CA,Sierra,$6.299,2026-05-22
California,CA,Siskiyou,$6.171,2026-05-22
California,CA,Solano,$6.103,2026-05-22
California,CA,Sonoma,$6.300,2026-05-22
California,CA,Stanislaus,$5.970,2026-05-22
California,CA,Sutter,$5.890,2026-05-22
California,CA,Tehama,$5.833,2026-05-22
California,CA,Trinity,$6.225,2026-05-22
California,CA,Tulare,$6.041,2026-05-22
California,CA,Tuolumne,$5.951,2026-05-22
California,CA,Ventura,$6.112,2026-05-22
California,CA,Yolo,$6.034,2026-05-22
California,CA,Yuba,$5.843,2026-05-22
Colorado,CO,Adams,$4.755,2026-05-22
Colorado,CO,Alamosa,$4.402,2026-05-22
Colorado,CO,Arapahoe,$4.773,2026-05-22
Colorado,CO,Archuleta,$4.689,2026-05-22
Colorado,CO,Baca,$4.276,2026-05-22
Colorado,CO,Bent,$4.232,2026-05-22
Colorado,CO,Boulder,$4.797,2026-05-22
Colorado,CO,Broomfield,$4.761,2026-05-22
Colorado,CO,Chaffee,$4.730,2026-05-22
Colorado,CO,Cheyenne,$4.172,2026-05-22
Colorado,CO,Clear Creek,$4.752,2026-05-22
Colorado,CO,Conejos,$4.629,2026-05-22
Colorado,CO,Costilla,$4.499,2026-05-22
Colorado,CO,Crowley,$4.599,2026-05-22
Colorado,CO,Custer,$4.566,2026-05-22
Colorado,CO,Delta,$4.740,2026-05-22
Colorado,CO,Denver,$4.785,2026-05-22
Colorado,CO,Dolores,$4.742,2026-05-22
Colorado,CO,Douglas,$4.823,2026-05-22
Colorado,CO,Eagle,$4.965,2026-05-22
Colorado,CO,El Paso,$4.732,2026-05-22
Colorado,CO,Elbert,$4.792,2026-05-22
Colorado,CO,Fremont,$4.501,2026-05-22
Colorado,CO,Garfield,$4.886,2026-05-22
Colorado,CO,Gilpin,$4.949,2026-05-22
Colorado,CO,Grand,$4.775,2026-05-22
Colorado,CO,Gunnison,$4.779,2026-05-22
Colorado,CO,Hinsdale,$4.649,2026-05-22
Colorado,CO,Huerfano,$4.608,2026-05-22
Colorado,CO,Jackson,$4.899,2026-05-22
Colorado,CO,Jefferson,$4.737,2026-05-22
Colorado,CO,Kiowa,$4.187,2026-05-22
Colorado,CO,Kit Carson,$4.199,2026-05-22
Colorado,CO,La Plata,$4.743,2026-05-22
Colorado,CO,Lake,$4.899,2026-05-22
Colorado,CO,Larimer,$4.783,2026-05-22
Colorado,CO,Las Animas,$4.593,2026-05-22
Colorado,CO,Lincoln,$4.271,2026-05-22
Colorado,CO,Logan,$4.506,2026-05-22
Colorado,CO,Mesa,$4.686,2026-05-22
Colorado,CO,Mineral,$4.849,2026-05-22
Colorado,CO,Moffat,$4.786,2026-05-22
Colorado,CO,Montezuma,$4.695,2026-05-22
Colorado,CO,Montrose,$4.780,2026-05-22
Colorado,CO,Morgan,$4.560,2026-05-22
Colorado,CO,Otero,$4.382,2026-05-22
Colorado,CO,Ouray,$5.132,2026-05-22
Colorado,CO,Park,$4.722,2026-05-22
Colorado,CO,Phillips,$4.889,2026-05-22
Colorado,CO,Pitkin,$5.801,2026-05-22
Colorado,CO,Prowers,$4.150,2026-05-22
Colorado,CO,Pueblo,$4.589,2026-05-22
Colorado,CO,Rio Blanco,$4.844,2026-05-22
Colorado,CO,Rio Grande,$4.501,2026-05-22
Colorado,CO,Routt,$4.951,2026-05-22
Colorado,CO,Saguache,$4.679,2026-05-22
Colorado,CO,San Juan,$4.779,2026-05-22
Colorado,CO,San Miguel,$5.166,2026-05-22
Colorado,CO,Sedgwick,$4.724,2026-05-22
Colorado,CO,Summit,$4.880,2026-05-22
Colorado,CO,Teller,$4.731,2026-05-22
Colorado,CO,Washington,$4.321,2026-05-22
Colorado,CO,Weld,$4.691,2026-05-22
Colorado,CO,Yuma,$4.444,2026-05-22
Connecticut,CT,Fairfield,$4.706,2026-05-22
Connecticut,CT,Hartford,$4.618,2026-05-22
Connecticut,CT,Litchfield,$4.679,2026-05-22
Connecticut,CT,Middlesex,$4.620,2026-05-22
Connecticut,CT,New Haven,$4.612,2026-05-22
Connecticut,CT,New London,$4.616,2026-05-22
Connecticut,CT,Tolland,$4.633,2026-05-22
Connecticut,CT,Windham,$4.675,2026-05-22
Delaware,DE,Kent,$4.422,2026-05-22
Delaware,DE,New castle,$4.379,2026-05-22
Delaware,DE,Sussex,$4.423,2026-05-22
Florida,FL,Alachua,$4.540,2026-05-22
Florida,FL,Baker,$4.483,2026-05-22
Florida,FL,Bay,$4.198,2026-05-22
Florida,FL,Bradford,$4.474,2026-05-22
Florida,FL,Brevard,$4.480,2026-05-22
Florida,FL,Broward,$4.518,2026-05-22
Florida,FL,Calhoun,$4.410,2026-05-22
Florida,FL,Charlotte,$4.457,2026-05-22
Florida,FL,Citrus,$4.544,2026-05-22
Florida,FL,Clay,$4.468,2026-05-22
Florida,FL,Collier,$4.526,2026-05-22
Florida,FL,Columbia,$4.190,2026-05-22
Florida,FL,De Soto,$4.465,2026-05-22
Florida,FL,Dixie,$4.517,2026-05-22
Florida,FL,Duval,$4.479,2026-05-22
Florida,FL,Escambia,$4.139,2026-05-22
Florida,FL,Flagler,$4.497,2026-05-22
Florida,FL,Franklin,$4.441,2026-05-22
Florida,FL,Gadsden,$4.443,2026-05-22
Florida,FL,Gilchrist,$4.481,2026-05-22
Florida,FL,Glades,$4.531,2026-05-22
Florida,FL,Gulf,$4.184,2026-05-22
Florida,FL,Hamilton,$4.459,2026-05-22
Florida,FL,Hardee,$4.537,2026-05-22
Florida,FL,Hendry,$4.551,2026-05-22
Florida,FL,Hernando,$4.474,2026-05-22
Florida,FL,Highlands,$4.489,2026-05-22
Florida,FL,Hillsborough,$4.501,2026-05-22
Florida,FL,Holmes,$4.340,2026-05-22
Florida,FL,Indian River,$4.495,2026-05-22
Florida,FL,Jackson,$4.355,2026-05-22
Florida,FL,Jefferson,$4.396,2026-05-22
Florida,FL,Lafayette,$4.499,2026-05-22
Florida,FL,Lake,$4.446,2026-05-22
Florida,FL,Lee,$4.458,2026-05-22
Florida,FL,Leon,$4.500,2026-05-22
Florida,FL,Levy,$4.580,2026-05-22
Florida,FL,Liberty,$4.413,2026-05-22
Florida,FL,Madison,$4.486,2026-05-22
Florida,FL,Manatee,$4.455,2026-05-22
Florida,FL,Marion,$4.475,2026-05-22
Florida,FL,Martin,$4.476,2026-05-22
Florida,FL,Miami Dade,$4.371,2026-05-22
Florida,FL,Monroe,$4.723,2026-05-22
Florida,FL,Nassau,$4.561,2026-05-22
Florida,FL,Okaloosa,$4.179,2026-05-22
Florida,FL,Okeechobee,$4.505,2026-05-22
Florida,FL,Orange,$4.475,2026-05-22
Florida,FL,Osceola,$4.486,2026-05-22
Florida,FL,Palm Beach,$4.617,2026-05-22
Florida,FL,Pasco,$4.469,2026-05-22
Florida,FL,Pinellas,$4.499,2026-05-22
Florida,FL,Polk,$4.495,2026-05-22
Florida,FL,Putnam,$4.438,2026-05-22
Florida,FL,Santa Rosa,$4.196,2026-05-22
Florida,FL,Sarasota,$4.488,2026-05-22
Florida,FL,Seminole,$4.462,2026-05-22
Florida,FL,Saint Johns,$4.486,2026-05-22
Florida,FL,Saint Lucie,$4.498,2026-05-22
Florida,FL,Sumter,$4.389,2026-05-22
Florida,FL,Suwannee,$4.501,2026-05-22
Florida,FL,Taylor,$4.457,2026-05-22
Florida,FL,Union,$4.555,2026-05-22
Florida,FL,Volusia,$4.488,2026-05-22
Florida,FL,Wakulla,$4.508,2026-05-22
Florida,FL,Walton,$4.228,2026-05-22
Florida,FL,Washington,$4.259,2026-05-22
Georgia,GA,Appling,$3.971,2026-05-22
Georgia,GA,Atkinson,$4.069,2026-05-22
Georgia,GA,Bacon,$3.976,2026-05-22
Georgia,GA,Bibb,$4.078,2026-05-22
Georgia,GA,Bulloch,$3.974,2026-05-22
Georgia,GA,Baldwin,$3.930,2026-05-22
Georgia,GA,Brantley,$3.920,2026-05-22
Georgia,GA,Ben Hill,$3.941,2026-05-22
Georgia,GA,Berrien,$4.089,2026-05-22
Georgia,GA,Baker,$4.099,2026-05-22
Georgia,GA,Bleckley,$4.084,2026-05-22
Georgia,GA,Banks,$4.041,2026-05-22
Georgia,GA,Brooks,$4.057,2026-05-22
Georgia,GA,Bryan,$4.078,2026-05-22
Georgia,GA,Butts,$3.999,2026-05-22
Georgia,GA,Bartow,$4.009,2026-05-22
Georgia,GA,Burke,$3.977,2026-05-22
Georgia,GA,Barrow,$4.040,2026-05-22
Georgia,GA,Chatham,$4.031,2026-05-22
Georgia,GA,Cobb,$4.072,2026-05-22
Georgia,GA,Chattahoochee,$4.172,2026-05-22
Georgia,GA,Crawford,$4.089,2026-05-22
Georgia,GA,Cherokee,$4.050,2026-05-22
Georgia,GA,Coffee,$4.021,2026-05-22
Georgia,GA,Chattooga,$3.872,2026-05-22
Georgia,GA,Charlton,$3.990,2026-05-22
Georgia,GA,Clinch,$4.174,2026-05-22
Georgia,GA,Clarke,$4.037,2026-05-22
Georgia,GA,Calhoun,$4.149,2026-05-22
Georgia,GA,Camden,$3.974,2026-05-22
Georgia,GA,Candler,$4.042,2026-05-22
Georgia,GA,Cook,$3.921,2026-05-22
Georgia,GA,Crisp,$3.867,2026-05-22
Georgia,GA,Colquitt,$4.080,2026-05-22
Georgia,GA,Carroll,$4.046,2026-05-22
Georgia,GA,Catoosa,$3.788,2026-05-22
Georgia,GA,Clayton,$4.062,2026-05-22
Georgia,GA,Columbia,$3.848,2026-05-22
Georgia,GA,Coweta,$4.105,2026-05-22
Georgia,GA,Clay,$4.299,2026-05-22
Georgia,GA,Dade,$3.862,2026-05-22
Georgia,GA,Decatur,$3.972,2026-05-22
Georgia,GA,Douglas,$4.056,2026-05-22
Georgia,GA,DeKalb,$4.076,2026-05-22
Georgia,GA,Dooly,$3.991,2026-05-22
Georgia,GA,Dodge,$4.022,2026-05-22
Georgia,GA,Dougherty,$3.881,2026-05-22
Georgia,GA,Dawson,$4.043,2026-05-22
Georgia,GA,Early,$4.208,2026-05-22
Georgia,GA,Echols,$4.299,2026-05-22
Georgia,GA,Effingham,$3.944,2026-05-22
Georgia,GA,Elbert,$3.992,2026-05-22
Georgia,GA,Emanuel,$4.123,2026-05-22
Georgia,GA,Evans,$4.024,2026-05-22
Georgia,GA,Fannin,$4.072,2026-05-22
Georgia,GA,Floyd,$3.941,2026-05-22
Georgia,GA,Forsyth,$4.081,2026-05-22
Georgia,GA,Franklin,$4.037,2026-05-22
Georgia,GA,Fulton,$4.198,2026-05-22
Georgia,GA,Fayette,$4.111,2026-05-22
Georgia,GA,Greene,$4.107,2026-05-22
Georgia,GA,Gilmer,$4.007,2026-05-22
Georgia,GA,Glascock,$3.999,2026-05-22
Georgia,GA,Gordon,$3.995,2026-05-22
Georgia,GA,Grady,$4.046,2026-05-22
Georgia,GA,Gwinnett,$4.048,2026-05-22
Georgia,GA,Glynn,$3.832,2026-05-22
Georgia,GA,Habersham,$3.991,2026-05-22
Georgia,GA,Heard,$4.069,2026-05-22
Georgia,GA,Harris,$4.093,2026-05-22
Georgia,GA,Hall,$4.023,2026-05-22
Georgia,GA,Hancock,$4.101,2026-05-22
Georgia,GA,Houston,$3.970,2026-05-22
Georgia,GA,Haralson,$3.988,2026-05-22
Georgia,GA,Hart,$3.974,2026-05-22
Georgia,GA,Henry,$4.044,2026-05-22
Georgia,GA,Irwin,$3.979,2026-05-22
Georgia,GA,Jackson,$4.065,2026-05-22
Georgia,GA,Jeff Davis,$3.824,2026-05-22
Georgia,GA,Jefferson,$4.011,2026-05-22
Georgia,GA,Jenkins,$3.999,2026-05-22
Georgia,GA,Jones,$4.000,2026-05-22
Georgia,GA,Johnson,$3.979,2026-05-22
Georgia,GA,Jasper,$4.071,2026-05-22
Georgia,GA,Lamar,$4.107,2026-05-22
Georgia,GA,Lincoln,$4.077,2026-05-22
Georgia,GA,Lee,$3.871,2026-05-22
Georgia,GA,Liberty,$3.928,2026-05-22
Georgia,GA,Lanier,$4.024,2026-05-22
Georgia,GA,Long,$3.992,2026-05-22
Georgia,GA,Lumpkin,$4.041,2026-05-22
Georgia,GA,Laurens,$3.960,2026-05-22
Georgia,GA,Lowndes,$3.917,2026-05-22
Georgia,GA,Macon,$4.202,2026-05-22
Georgia,GA,Mcduffie,$3.954,2026-05-22
Georgia,GA,Madison,$3.995,2026-05-22
Georgia,GA,Meriwether,$4.057,2026-05-22
Georgia,GA,Montgomery,$4.019,2026-05-22
Georgia,GA,Mcintosh,$3.914,2026-05-22
Georgia,GA,Miller,$4.015,2026-05-22
Georgia,GA,Morgan,$3.996,2026-05-22
Georgia,GA,Monroe,$4.157,2026-05-22
Georgia,GA,Marion,$4.159,2026-05-22
Georgia,GA,Muscogee,$3.937,2026-05-22
Georgia,GA,Mitchell,$4.015,2026-05-22
Georgia,GA,Murray,$3.935,2026-05-22
Georgia,GA,Newton,$4.074,2026-05-22
Georgia,GA,Oconee,$4.066,2026-05-22
Georgia,GA,Oglethorpe,$4.115,2026-05-22
Georgia,GA,Peach,$4.035,2026-05-22
Georgia,GA,Pickens,$4.052,2026-05-22
Georgia,GA,Paulding,$4.028,2026-05-22
Georgia,GA,Pierce,$3.985,2026-05-22
Georgia,GA,Pike,$4.106,2026-05-22
Georgia,GA,Pulaski,$4.156,2026-05-22
Georgia,GA,Polk,$3.979,2026-05-22
Georgia,GA,Putnam,$4.022,2026-05-22
Georgia,GA,Quitman,$4.003,2026-05-22
Georgia,GA,Randolph,$3.932,2026-05-22
Georgia,GA,Rabun,$4.019,2026-05-22
Georgia,GA,Richmond,$3.925,2026-05-22
Georgia,GA,Rockdale,$4.049,2026-05-22
Georgia,GA,Schley,$3.964,2026-05-22
Georgia,GA,Stephens,$3.964,2026-05-22
Georgia,GA,Seminole,$4.295,2026-05-22
Georgia,GA,Spalding,$4.040,2026-05-22
Georgia,GA,Screven,$4.061,2026-05-22
Georgia,GA,Stewart,$4.219,2026-05-22
Georgia,GA,Sumter,$3.988,2026-05-22
Georgia,GA,Taliaferro,$4.074,2026-05-22
Georgia,GA,Talbot,$4.139,2026-05-22
Georgia,GA,Treutlen,$4.046,2026-05-22
Georgia,GA,Telfair,$3.991,2026-05-22
Georgia,GA,Thomas,$4.057,2026-05-22
Georgia,GA,Tift,$3.936,2026-05-22
Georgia,GA,Terrell,$3.913,2026-05-22
Georgia,GA,Toombs,$3.998,2026-05-22
Georgia,GA,Towns,$3.976,2026-05-22
Georgia,GA,Troup,$3.985,2026-05-22
Georgia,GA,Tattnall,$4.099,2026-05-22
Georgia,GA,Turner,$3.969,2026-05-22
Georgia,GA,Twiggs,$4.252,2026-05-22
Georgia,GA,Taylor,$4.091,2026-05-22
Georgia,GA,Union,$4.026,2026-05-22
Georgia,GA,Upson,$3.962,2026-05-22
Georgia,GA,Ware,$3.866,2026-05-22
Georgia,GA,Wilcox,$4.119,2026-05-22
Georgia,GA,Wheeler,$3.957,2026-05-22
Georgia,GA,Washington,$3.934,2026-05-22
Georgia,GA,Whitfield,$3.919,2026-05-22
Georgia,GA,Wilkinson,$4.086,2026-05-22
Georgia,GA,Walker,$3.938,2026-05-22
Georgia,GA,Wilkes,$4.089,2026-05-22
Georgia,GA,Walton,$4.045,2026-05-22
Georgia,GA,Worth,$3.936,2026-05-22
Georgia,GA,Warren,$3.999,2026-05-22
Georgia,GA,Webster,$4.029,2026-05-22
Georgia,GA,White,$4.099,2026-05-22
Georgia,GA,Wayne,$3.926,2026-05-22
Hawaii,HI,Hawaii,$5.692,2026-05-22
Hawaii,HI,Honolulu,$5.639,2026-05-22
Hawaii,HI,Kalawao,,2026-05-22
Hawaii,HI,Kauai,$5.955,2026-05-22
Hawaii,HI,Maui,$5.690,2026-05-22
Idaho,ID,Ada,$4.683,2026-05-22
Idaho,ID,Adams,$4.742,2026-05-22
Idaho,ID,Bannock,$4.666,2026-05-22
Idaho,ID,Bear Lake,$4.774,2026-05-22
Idaho,ID,Benewah,$4.756,2026-05-22
Idaho,ID,Bingham,$4.679,2026-05-22
Idaho,ID,Blaine,$4.874,2026-05-22
Idaho,ID,Boise,$4.759,2026-05-22
Idaho,ID,Bonner,$4.627,2026-05-22
Idaho,ID,Bonneville,$4.625,2026-05-22
Idaho,ID,Boundary,$4.742,2026-05-22
Idaho,ID,Butte,$4.829,2026-05-22
Idaho,ID,Camas,$5.039,2026-05-22
