state,abbreviation,name,price,date
Arkansas,AR,White,$2.307,2026-01-12
Arkansas,AR,Woodruff,$2.387,2026-01-12
Arkansas,AR,Yell,$2.379,2026-01-12
California,CA,Alameda,$4.173,2026-01-12
California,CA,Alpine,,2026-01-12
California,CA,Amador,$3.896,2026-01-12
California,CA,Butte,$3.887,2026-01-12
California,CA,Calaveras,$4.026,2026-01-12
California,CA,Colusa,$4.015,2026-01-12
California,CA,Contra Costa,$4.253,2026-01-12
California,CA,Del Norte,$4.271,2026-01-12
California,CA,El Dorado,$4.218,2026-01-12
California,CA,Fresno,$4.135,2026-01-12
California,CA,Glenn,$4.035,2026-01-12
California,CA,Humboldt,$4.709,2026-01-12
California,CA,Imperial,$3.984,2026-01-12
California,CA,Inyo,$4.727,2026-01-12
California,CA,Kern,$4.317,2026-01-12
California,CA,Kings,$4.143,2026-01-12
California,CA,Lake,$4.127,2026-01-12
California,CA,Lassen,$4.681,2026-01-12
California,CA,Los Angeles,$4.371,2026-01-12
California,CA,Madera,$4.104,2026-01-12
California,CA,Marin,$4.208,2026-01-12
California,CA,Mariposa,$4.389,2026-01-12
California,CA,Mendocino,$4.218,2026-01-12
California,CA,Merced,$3.964,2026-01-12
California,CA,Modoc,$3.649,2026-01-12
California,CA,Mono,$5.507,2026-01-12
California,CA,Monterey,$4.304,2026-01-12
California,CA,Napa,$4.401,2026-01-12
California,CA,Nevada,$4.510,2026-01-12
California,CA,Orange,$4.241,2026-01-12
California,CA,Placer,$4.145,2026-01-12
California,CA,Plumas,$4.350,2026-01-12
California,CA,Riverside,$4.128,2026-01-12
California,CA,Sacramento,$4.026,2026-01-12
California,CA,San Benito,$4.324,2026-01-12
California,CA,San Bernardino,$4.149,2026-01-12
California,CA,San Diego,$4.417,2026-01-12
California,CA,San Francisco,$4.238,2026-01-12
California,CA,San Joaquin,$3.898,2026-01-12
California,CA,San Luis Obispo,$4.431,2026-01-12
California,CA,San Mateo,$4.243,2026-01-12
California,CA,Santa Barbara,$4.320,2026-01-12
California,CA,Santa Clara,$4.077,2026-01-12
California,CA,Santa Cruz,$4.292,2026-01-12
California,CA,Shasta,$3.842,2026-01-12
California,CA,Sierra,$4.932,2026-01-12
California,CA,Siskiyou,$4.378,2026-01-12
California,CA,Solano,$4.129,2026-01-12
California,CA,Sonoma,$4.259,2026-01-12
California,CA,Stanislaus,$3.922,2026-01-12
California,CA,Sutter,$3.726,2026-01-12
California,CA,Tehama,$3.778,2026-01-12
California,CA,Trinity,$4.804,2026-01-12
California,CA,Tulare,$4.195,2026-01-12
California,CA,Tuolumne,$3.978,2026-01-12
California,CA,Ventura,$4.342,2026-01-12
California,CA,Yolo,$4.059,2026-01-12
California,CA,Yuba,$3.809,2026-01-12
Colorado,CO,Adams,$2.297,2026-01-12
Colorado,CO,Alamosa,$2.980,2026-01-12
Colorado,CO,Arapahoe,$2.297,2026-01-12
Colorado,CO,Archuleta,$2.770,2026-01-12
Colorado,CO,Baca,$2.644,2026-01-12
Colorado,CO,Bent,$2.869,2026-01-12
Colorado,CO,Boulder,$2.396,2026-01-12
Colorado,CO,Broomfield,$2.293,2026-01-12
Colorado,CO,Chaffee,$3.022,2026-01-12
Colorado,CO,Cheyenne,$2.599,2026-01-12
Colorado,CO,Clear Creek,$2.378,2026-01-12
Colorado,CO,Conejos,,2026-01-12
Colorado,CO,Costilla,,2026-01-12
Colorado,CO,Crowley,$2.599,2026-01-12
Colorado,CO,Custer,$2.699,2026-01-12
Colorado,CO,Delta,$2.301,2026-01-12
Colorado,CO,Denver,$2.283,2026-01-12
Colorado,CO,Dolores,$2.599,2026-01-12
Colorado,CO,Douglas,$2.394,2026-01-12
Colorado,CO,Eagle,$3.091,2026-01-12
Colorado,CO,El Paso,$2.211,2026-01-12
Colorado,CO,Elbert,$2.219,2026-01-12
Colorado,CO,Fremont,$2.302,2026-01-12
Colorado,CO,Garfield,$2.960,2026-01-12
Colorado,CO,Gilpin,$2.979,2026-01-12
Colorado,CO,Grand,$2.877,2026-01-12
Colorado,CO,Gunnison,$2.953,2026-01-12
Colorado,CO,Hinsdale,,2026-01-12
Colorado,CO,Huerfano,$2.547,2026-01-12
Colorado,CO,Jackson,,2026-01-12
Colorado,CO,Jefferson,$2.319,2026-01-12
Colorado,CO,Kiowa,$2.696,2026-01-12
Colorado,CO,Kit Carson,$2.505,2026-01-12
Colorado,CO,La Plata,$2.636,2026-01-12
Colorado,CO,Lake,$3.014,2026-01-12
Colorado,CO,Larimer,$2.288,2026-01-12
Colorado,CO,Las Animas,$2.582,2026-01-12
Colorado,CO,Lincoln,$2.553,2026-01-12
Colorado,CO,Logan,$2.710,2026-01-12
Colorado,CO,Mesa,$2.649,2026-01-12
Colorado,CO,Mineral,,2026-01-12
Colorado,CO,Moffat,$3.259,2026-01-12
Colorado,CO,Montezuma,$2.931,2026-01-12
Colorado,CO,Montrose,$2.714,2026-01-12
Colorado,CO,Morgan,$2.453,2026-01-12
Colorado,CO,Otero,$2.810,2026-01-12
Colorado,CO,Ouray,,2026-01-12
Colorado,CO,Park,$2.996,2026-01-12
Colorado,CO,Phillips,$2.684,2026-01-12
Colorado,CO,Pitkin,$4.152,2026-01-12
Colorado,CO,Prowers,$2.687,2026-01-12
Colorado,CO,Pueblo,$2.236,2026-01-12
Colorado,CO,Rio Blanco,$3.099,2026-01-12
Colorado,CO,Rio Grande,$2.953,2026-01-12
Colorado,CO,Routt,$3.486,2026-01-12
Colorado,CO,Saguache,,2026-01-12
Colorado,CO,San Juan,,2026-01-12
Colorado,CO,San Miguel,$3.169,2026-01-12
Colorado,CO,Sedgwick,$2.794,2026-01-12
Colorado,CO,Summit,$2.882,2026-01-12
Colorado,CO,Teller,$2.435,2026-01-12
Colorado,CO,Washington,$2.529,2026-01-12
Colorado,CO,Weld,$2.218,2026-01-12
Colorado,CO,Yuma,$2.679,2026-01-12
Connecticut,CT,Fairfield,$2.957,2026-01-12
Connecticut,CT,Hartford,$2.857,2026-01-12
Connecticut,CT,Litchfield,$2.864,2026-01-12
Connecticut,CT,Middlesex,$2.798,2026-01-12
Connecticut,CT,New Haven,$2.858,2026-01-12
Connecticut,CT,New London,$2.845,2026-01-12
Connecticut,CT,Tolland,$2.868,2026-01-12
Connecticut,CT,Windham,$2.928,2026-01-12
Delaware,DE,Kent,$2.868,2026-01-12
Delaware,DE,New castle,$2.791,2026-01-12
Delaware,DE,Sussex,$2.859,2026-01-12
Florida,FL,Alachua,$2.788,2026-01-12
Florida,FL,Baker,$2.660,2026-01-12
Florida,FL,Bay,$2.506,2026-01-12
Florida,FL,Bradford,$2.679,2026-01-12
Florida,FL,Brevard,$2.652,2026-01-12
Florida,FL,Broward,$2.756,2026-01-12
Florida,FL,Calhoun,$2.782,2026-01-12
Florida,FL,Charlotte,$2.626,2026-01-12
Florida,FL,Citrus,$2.624,2026-01-12
Florida,FL,Clay,$2.589,2026-01-12
Florida,FL,Collier,$2.757,2026-01-12
Florida,FL,Columbia,$2.776,2026-01-12
Florida,FL,De Soto,$2.635,2026-01-12
Florida,FL,Dixie,$2.781,2026-01-12
Florida,FL,Duval,$2.621,2026-01-12
Florida,FL,Escambia,$2.543,2026-01-12
Florida,FL,Flagler,$2.731,2026-01-12
Florida,FL,Franklin,$2.783,2026-01-12
Florida,FL,Gadsden,$2.641,2026-01-12
Florida,FL,Gilchrist,$2.760,2026-01-12
Florida,FL,Glades,$2.799,2026-01-12
Florida,FL,Gulf,$2.690,2026-01-12
Florida,FL,Hamilton,$2.760,2026-01-12
Florida,FL,Hardee,$2.629,2026-01-12
Florida,FL,Hendry,$2.852,2026-01-12
Florida,FL,Hernando,$2.603,2026-01-12
Florida,FL,Highlands,$2.660,2026-01-12
Florida,FL,Hillsborough,$2.615,2026-01-12
Florida,FL,Holmes,$2.718,2026-01-12
Florida,FL,Indian River,$2.735,2026-01-12
Florida,FL,Jackson,$2.600,2026-01-12
Florida,FL,Jefferson,$2.887,2026-01-12
Florida,FL,Lafayette,$2.966,2026-01-12
Florida,FL,Lake,$2.586,2026-01-12
Florida,FL,Lee,$2.658,2026-01-12
Florida,FL,Leon,$2.576,2026-01-12
Florida,FL,Levy,$2.815,2026-01-12
Florida,FL,Liberty,$2.816,2026-01-12
Florida,FL,Madison,$2.820,2026-01-12
Florida,FL,Manatee,$2.560,2026-01-12
Florida,FL,Marion,$2.666,2026-01-12
Florida,FL,Martin,$2.696,2026-01-12
Florida,FL,Miami Dade,$3.161,2026-01-12
Florida,FL,Monroe,$2.957,2026-01-12
Florida,FL,Nassau,$2.774,2026-01-12
Florida,FL,Okaloosa,$2.478,2026-01-12
Florida,FL,Okeechobee,$2.745,2026-01-12
Florida,FL,Orange,$2.629,2026-01-12
Florida,FL,Osceola,$2.657,2026-01-12
Florida,FL,Palm Beach,$2.866,2026-01-12
Florida,FL,Pasco,$2.604,2026-01-12
Florida,FL,Pinellas,$2.642,2026-01-12
Florida,FL,Polk,$2.660,2026-01-12
Florida,FL,Putnam,$2.580,2026-01-12
Florida,FL,Santa Rosa,$2.553,2026-01-12
Florida,FL,Sarasota,$2.633,2026-01-12
Florida,FL,Seminole,$2.560,2026-01-12
Florida,FL,Saint Johns,$2.661,2026-01-12
Florida,FL,Saint Lucie,$2.701,2026-01-12
Florida,FL,Sumter,$2.593,2026-01-12
Florida,FL,Suwannee,$2.808,2026-01-12
Florida,FL,Taylor,$2.810,2026-01-12
Florida,FL,Union,$2.743,2026-01-12
Florida,FL,Volusia,$2.692,2026-01-12
Florida,FL,Wakulla,$2.659,2026-01-12
Florida,FL,Walton,$2.560,2026-01-12
Florida,FL,Washington,$2.807,2026-01-12
Georgia,GA,Appling,$2.594,2026-01-12
Georgia,GA,Atkinson,$2.696,2026-01-12
Georgia,GA,Bacon,$2.609,2026-01-12
Georgia,GA,Bibb,$2.673,2026-01-12
Georgia,GA,Bulloch,$2.617,2026-01-12
Georgia,GA,Baldwin,$2.509,2026-01-12
Georgia,GA,Brantley,$2.603,2026-01-12
Georgia,GA,Ben Hill,$2.365,2026-01-12
Georgia,GA,Berrien,$2.593,2026-01-12
Georgia,GA,Baker,$2.749,2026-01-12
Georgia,GA,Bleckley,$2.602,2026-01-12
Georgia,GA,Banks,$2.716,2026-01-12
Georgia,GA,Brooks,$2.745,2026-01-12
Georgia,GA,Bryan,$2.748,2026-01-12
Georgia,GA,Butts,$2.717,2026-01-12
Georgia,GA,Bartow,$2.658,2026-01-12
Georgia,GA,Burke,$2.525,2026-01-12
Georgia,GA,Barrow,$2.654,2026-01-12
Georgia,GA,Chatham,$2.738,2026-01-12
Georgia,GA,Cobb,$2.714,2026-01-12
Georgia,GA,Chattahoochee,$2.672,2026-01-12
Georgia,GA,Crawford,$2.899,2026-01-12
Georgia,GA,Cherokee,$2.713,2026-01-12
Georgia,GA,Coffee,$2.617,2026-01-12
Georgia,GA,Chattooga,$2.611,2026-01-12
Georgia,GA,Charlton,$2.799,2026-01-12
Georgia,GA,Clinch,$2.811,2026-01-12
Georgia,GA,Clarke,$2.683,2026-01-12
Georgia,GA,Calhoun,$2.799,2026-01-12
Georgia,GA,Camden,$2.560,2026-01-12
Georgia,GA,Candler,$2.658,2026-01-12
Georgia,GA,Cook,$2.548,2026-01-12
Georgia,GA,Crisp,$2.452,2026-01-12
Georgia,GA,Colquitt,$2.580,2026-01-12
Georgia,GA,Carroll,$2.661,2026-01-12
Georgia,GA,Catoosa,$2.423,2026-01-12
Georgia,GA,Clayton,$2.656,2026-01-12
Georgia,GA,Columbia,$2.424,2026-01-12
Georgia,GA,Coweta,$2.727,2026-01-12
Georgia,GA,Clay,$2.799,2026-01-12
Georgia,GA,Dade,$2.482,2026-01-12
Georgia,GA,Decatur,$2.569,2026-01-12
Georgia,GA,Douglas,$2.703,2026-01-12
Georgia,GA,DeKalb,$2.699,2026-01-12
Georgia,GA,Dooly,$2.606,2026-01-12
Georgia,GA,Dodge,$2.611,2026-01-12
Georgia,GA,Dougherty,$2.536,2026-01-12
Georgia,GA,Dawson,$2.708,2026-01-12
Georgia,GA,Early,$2.849,2026-01-12
Georgia,GA,Echols,,2026-01-12
Georgia,GA,Effingham,$2.577,2026-01-12
Georgia,GA,Elbert,$2.482,2026-01-12
Georgia,GA,Emanuel,$2.856,2026-01-12
Georgia,GA,Evans,$2.752,2026-01-12
Georgia,GA,Fannin,$2.716,2026-01-12
Georgia,GA,Floyd,$2.521,2026-01-12
Georgia,GA,Forsyth,$2.750,2026-01-12
Georgia,GA,Franklin,$2.567,2026-01-12
Georgia,GA,Fulton,$2.849,2026-01-12
Georgia,GA,Fayette,$2.803,2026-01-12
Georgia,GA,Greene,$2.676,2026-01-12
Georgia,GA,Gilmer,$2.657,2026-01-12
Georgia,GA,Glascock,$2.534,2026-01-12
Georgia,GA,Gordon,$2.622,2026-01-12
Georgia,GA,Grady,$2.563,2026-01-12
Georgia,GA,Gwinnett,$2.670,2026-01-12
Georgia,GA,Glynn,$2.534,2026-01-12
Georgia,GA,Habersham,$2.584,2026-01-12
Georgia,GA,Heard,$2.732,2026-01-12
Georgia,GA,Harris,$2.760,2026-01-12
Georgia,GA,Hall,$2.655,2026-01-12
Georgia,GA,Hancock,$2.779,2026-01-12
Georgia,GA,Houston,$2.568,2026-01-12
Georgia,GA,Haralson,$2.551,2026-01-12
Georgia,GA,Hart,$2.656,2026-01-12
Georgia,GA,Henry,$2.676,2026-01-12
Georgia,GA,Irwin,$2.512,2026-01-12
Georgia,GA,Jackson,$2.729,2026-01-12
Georgia,GA,Jeff Davis,$2.557,2026-01-12
Georgia,GA,Jefferson,$2.549,2026-01-12
Georgia,GA,Jenkins,$2.671,2026-01-12
Georgia,GA,Jones,$2.802,2026-01-12
Georgia,GA,Johnson,$2.599,2026-01-12
Georgia,GA,Jasper,$2.768,2026-01-12
Georgia,GA,Lamar,$2.631,2026-01-12
Georgia,GA,Lincoln,$2.704,2026-01-12
Georgia,GA,Lee,$2.611,2026-01-12
Georgia,GA,Liberty,$2.627,2026-01-12
Georgia,GA,Lanier,$2.599,2026-01-12
Georgia,GA,Long,$2.872,2026-01-12
Georgia,GA,Lumpkin,$2.585,2026-01-12
Georgia,GA,Laurens,$2.639,2026-01-12
Georgia,GA,Lowndes,$2.512,2026-01-12
Georgia,GA,Macon,$2.783,2026-01-12
Georgia,GA,Mcduffie,$2.521,2026-01-12
Georgia,GA,Madison,$2.682,2026-01-12
Georgia,GA,Meriwether,$2.661,2026-01-12
Georgia,GA,Montgomery,$2.732,2026-01-12
Georgia,GA,Mcintosh,$2.729,2026-01-12
Georgia,GA,Miller,$2.602,2026-01-12
Georgia,GA,Morgan,$2.662,2026-01-12
Georgia,GA,Monroe,$2.855,2026-01-12
Georgia,GA,Marion,$2.659,2026-01-12
Georgia,GA,Muscogee,$2.557,2026-01-12
Georgia,GA,Mitchell,$2.793,2026-01-12
Georgia,GA,Murray,$2.613,2026-01-12
Georgia,GA,Newton,$2.675,2026-01-12
Georgia,GA,Oconee,$2.737,2026-01-12
Georgia,GA,Oglethorpe,$2.747,2026-01-12
Georgia,GA,Peach,$2.670,2026-01-12
Georgia,GA,Pickens,$2.559,2026-01-12
Georgia,GA,Paulding,$2.618,2026-01-12
Georgia,GA,Pierce,$2.570,2026-01-12
Georgia,GA,Pike,$2.665,2026-01-12
Georgia,GA,Pulaski,$2.692,2026-01-12
Georgia,GA,Polk,$2.611,2026-01-12
Georgia,GA,Putnam,$2.773,2026-01-12
Georgia,GA,Quitman,$2.582,2026-01-12
Georgia,GA,Randolph,$2.649,2026-01-12
Georgia,GA,Rabun,$2.752,2026-01-12
Georgia,GA,Richmond,$2.551,2026-01-12
Georgia,GA,Rockdale,$2.645,2026-01-12
Georgia,GA,Schley,$2.429,2026-01-12
Georgia,GA,Stephens,$2.460,2026-01-12
Georgia,GA,Seminole,$2.685,2026-01-12
Georgia,GA,Spalding,$2.734,2026-01-12
Georgia,GA,Screven,$2.739,2026-01-12
Georgia,GA,Stewart,$2.659,2026-01-12
Georgia,GA,Sumter,$2.550,2026-01-12
Georgia,GA,Taliaferro,$2.624,2026-01-12
Georgia,GA,Talbot,$2.949,2026-01-12
Georgia,GA,Treutlen,$2.732,2026-01-12
Georgia,GA,Telfair,$2.696,2026-01-12
Georgia,GA,Thomas,$2.566,2026-01-12
Georgia,GA,Tift,$2.575,2026-01-12
Georgia,GA,Terrell,$2.515,2026-01-12
Georgia,GA,Toombs,$2.748,2026-01-12
Georgia,GA,Towns,$2.665,2026-01-12
Georgia,GA,Troup,$2.611,2026-01-12
Georgia,GA,Tattnall,$2.832,2026-01-12
Georgia,GA,Turner,$2.539,2026-01-12
Georgia,GA,Twiggs,$2.914,2026-01-12
Georgia,GA,Taylor,$2.769,2026-01-12
Georgia,GA,Union,$2.667,2026-01-12
Georgia,GA,Upson,$2.589,2026-01-12
Georgia,GA,Ware,$2.483,2026-01-12
Georgia,GA,Wilcox,$2.619,2026-01-12
Georgia,GA,Wheeler,$2.734,2026-01-12
Georgia,GA,Washington,$2.553,2026-01-12
Georgia,GA,Whitfield,$2.577,2026-01-12
Georgia,GA,Wilkinson,$2.629,2026-01-12
Georgia,GA,Walker,$2.607,2026-01-12
Georgia,GA,Wilkes,$2.669,2026-01-12
Georgia,GA,Walton,$2.680,2026-01-12
Georgia,GA,Worth,$2.632,2026-01-12
Georgia,GA,Warren,$2.799,2026-01-12
Georgia,GA,Webster,$2.629,2026-01-12
Georgia,GA,White,$2.696,2026-01-12
Georgia,GA,Wayne,$2.581,2026-01-12
Hawaii,HI,Hawaii,$4.635,2026-01-12
Hawaii,HI,Honolulu,$4.334,2026-01-12
Hawaii,HI,Kalawao,,2026-01-12
Hawaii,HI,Kauai,$4.949,2026-01-12
Hawaii,HI,Maui,$4.389,2026-01-12
Idaho,ID,Ada,$2.796,2026-01-12
Idaho,ID,Adams,$3.039,2026-01-12
Idaho,ID,Bannock,$2.753,2026-01-12
Idaho,ID,Bear Lake,$2.867,2026-01-12
Idaho,ID,Benewah,$2.719,2026-01-12
Idaho,ID,Bingham,$2.783,2026-01-12
Idaho,ID,Blaine,$3.326,2026-01-12
Idaho,ID,Boise,$2.886,2026-01-12
Idaho,ID,Bonner,$2.627,2026-01-12
Idaho,ID,Bonneville,$2.782,2026-01-12
Idaho,ID,Boundary,$2.662,2026-01-12
Idaho,ID,Butte,$2.899,2026-01-12
Idaho,ID,Camas,$3.049,2026-01-12
Idaho,ID,Canyon,$2.800,2026-01-12
Idaho,ID,Caribou,$2.914,2026-01-12
