state,abbreviation,name,price,date
Colorado,CO,Delta,$3.177,2025-10-30
Colorado,CO,Denver,$2.889,2025-10-30
Colorado,CO,Dolores,$3.409,2025-10-30
Colorado,CO,Douglas,$2.922,2025-10-30
Colorado,CO,Eagle,$3.493,2025-10-30
Colorado,CO,El Paso,$2.850,2025-10-30
Colorado,CO,Elbert,$2.942,2025-10-30
Colorado,CO,Fremont,$2.845,2025-10-30
Colorado,CO,Garfield,$3.257,2025-10-30
Colorado,CO,Gilpin,$3.449,2025-10-30
Colorado,CO,Grand,$3.186,2025-10-30
Colorado,CO,Gunnison,$3.259,2025-10-30
Colorado,CO,Hinsdale,,2025-10-30
Colorado,CO,Huerfano,$3.122,2025-10-30
Colorado,CO,Jackson,$3.499,2025-10-30
Colorado,CO,Jefferson,$2.852,2025-10-30
Colorado,CO,Kiowa,$2.899,2025-10-30
Colorado,CO,Kit Carson,$2.894,2025-10-30
Colorado,CO,La Plata,$2.915,2025-10-30
Colorado,CO,Lake,$3.371,2025-10-30
Colorado,CO,Larimer,$2.865,2025-10-30
Colorado,CO,Las Animas,$3.034,2025-10-30
Colorado,CO,Lincoln,$2.903,2025-10-30
Colorado,CO,Logan,$3.055,2025-10-30
Colorado,CO,Mesa,$3.033,2025-10-30
Colorado,CO,Mineral,$3.499,2025-10-30
Colorado,CO,Moffat,$3.332,2025-10-30
Colorado,CO,Montezuma,$2.877,2025-10-30
Colorado,CO,Montrose,$3.100,2025-10-30
Colorado,CO,Morgan,$2.982,2025-10-30
Colorado,CO,Otero,$2.999,2025-10-30
Colorado,CO,Ouray,$3.502,2025-10-30
Colorado,CO,Park,$3.346,2025-10-30
Colorado,CO,Phillips,$3.322,2025-10-30
Colorado,CO,Pitkin,$4.439,2025-10-30
Colorado,CO,Prowers,$2.879,2025-10-30
Colorado,CO,Pueblo,$2.768,2025-10-30
Colorado,CO,Rio Blanco,$3.499,2025-10-30
Colorado,CO,Rio Grande,$3.102,2025-10-30
Colorado,CO,Routt,$3.667,2025-10-30
Colorado,CO,Saguache,$3.326,2025-10-30
Colorado,CO,San Juan,$3.259,2025-10-30
Colorado,CO,San Miguel,$3.536,2025-10-30
Colorado,CO,Sedgwick,$2.986,2025-10-30
Colorado,CO,Summit,$2.982,2025-10-30
Colorado,CO,Teller,$2.931,2025-10-30
Colorado,CO,Washington,$2.979,2025-10-30
Colorado,CO,Weld,$2.776,2025-10-30
Colorado,CO,Yuma,$3.076,2025-10-30
Connecticut,CT,Fairfield,$3.143,2025-10-30
Connecticut,CT,Hartford,$2.999,2025-10-30
Connecticut,CT,Litchfield,$3.028,2025-10-30
Connecticut,CT,Middlesex,$2.979,2025-10-30
Connecticut,CT,New Haven,$3.003,2025-10-30
Connecticut,CT,New London,$2.994,2025-10-30
Connecticut,CT,Tolland,$2.994,2025-10-30
Connecticut,CT,Windham,$3.030,2025-10-30
Delaware,DE,Kent,$2.912,2025-10-30
Delaware,DE,New castle,$2.888,2025-10-30
Delaware,DE,Sussex,$2.910,2025-10-30
Florida,FL,Alachua,$3.004,2025-10-30
Florida,FL,Baker,$2.987,2025-10-30
Florida,FL,Bay,$2.726,2025-10-30
Florida,FL,Bradford,$2.941,2025-10-30
Florida,FL,Brevard,$2.914,2025-10-30
Florida,FL,Broward,$2.964,2025-10-30
Florida,FL,Calhoun,$2.888,2025-10-30
Florida,FL,Charlotte,$2.874,2025-10-30
Florida,FL,Citrus,$2.868,2025-10-30
Florida,FL,Clay,$2.958,2025-10-30
Florida,FL,Collier,$3.019,2025-10-30
Florida,FL,Columbia,$2.888,2025-10-30
Florida,FL,De Soto,$2.947,2025-10-30
Florida,FL,Dixie,$2.913,2025-10-30
Florida,FL,Duval,$2.911,2025-10-30
Florida,FL,Escambia,$2.729,2025-10-30
Florida,FL,Flagler,$2.921,2025-10-30
Florida,FL,Franklin,$2.939,2025-10-30
Florida,FL,Gadsden,$2.769,2025-10-30
Florida,FL,Gilchrist,$2.847,2025-10-30
Florida,FL,Glades,$2.976,2025-10-30
Florida,FL,Gulf,$2.869,2025-10-30
Florida,FL,Hamilton,$2.788,2025-10-30
Florida,FL,Hardee,$2.930,2025-10-30
Florida,FL,Hendry,$3.008,2025-10-30
Florida,FL,Hernando,$2.950,2025-10-30
Florida,FL,Highlands,$2.828,2025-10-30
Florida,FL,Hillsborough,$2.925,2025-10-30
Florida,FL,Holmes,$2.876,2025-10-30
Florida,FL,Indian River,$2.886,2025-10-30
Florida,FL,Jackson,$2.721,2025-10-30
Florida,FL,Jefferson,$2.974,2025-10-30
Florida,FL,Lafayette,$2.999,2025-10-30
Florida,FL,Lake,$2.891,2025-10-30
Florida,FL,Lee,$2.987,2025-10-30
Florida,FL,Leon,$2.794,2025-10-30
Florida,FL,Levy,$3.041,2025-10-30
Florida,FL,Liberty,$2.913,2025-10-30
Florida,FL,Madison,$2.836,2025-10-30
Florida,FL,Manatee,$2.916,2025-10-30
Florida,FL,Marion,$2.877,2025-10-30
Florida,FL,Martin,$2.948,2025-10-30
Florida,FL,Miami Dade,$3.161,2025-10-30
Florida,FL,Monroe,$3.136,2025-10-30
Florida,FL,Nassau,$2.969,2025-10-30
Florida,FL,Okaloosa,$2.681,2025-10-30
Florida,FL,Okeechobee,$2.895,2025-10-30
Florida,FL,Orange,$2.983,2025-10-30
Florida,FL,Osceola,$2.990,2025-10-30
Florida,FL,Palm Beach,$3.086,2025-10-30
Florida,FL,Pasco,$2.931,2025-10-30
Florida,FL,Pinellas,$2.934,2025-10-30
Florida,FL,Polk,$2.895,2025-10-30
Florida,FL,Putnam,$2.926,2025-10-30
Florida,FL,Santa Rosa,$2.701,2025-10-30
Florida,FL,Sarasota,$2.923,2025-10-30
Florida,FL,Seminole,$2.972,2025-10-30
Florida,FL,Saint Johns,$2.955,2025-10-30
Florida,FL,Saint Lucie,$2.895,2025-10-30
Florida,FL,Sumter,$2.880,2025-10-30
Florida,FL,Suwannee,$2.909,2025-10-30
Florida,FL,Taylor,$2.918,2025-10-30
Florida,FL,Union,$3.039,2025-10-30
Florida,FL,Volusia,$2.955,2025-10-30
Florida,FL,Wakulla,$2.822,2025-10-30
Florida,FL,Walton,$2.740,2025-10-30
Florida,FL,Washington,$2.892,2025-10-30
Georgia,GA,Appling,$2.699,2025-10-30
Georgia,GA,Atkinson,$2.744,2025-10-30
Georgia,GA,Bacon,$2.708,2025-10-30
Georgia,GA,Bibb,$2.794,2025-10-30
Georgia,GA,Bulloch,$2.813,2025-10-30
Georgia,GA,Baldwin,$2.662,2025-10-30
Georgia,GA,Brantley,$2.849,2025-10-30
Georgia,GA,Ben Hill,$2.627,2025-10-30
Georgia,GA,Berrien,$2.764,2025-10-30
Georgia,GA,Baker,$2.749,2025-10-30
Georgia,GA,Bleckley,$2.769,2025-10-30
Georgia,GA,Banks,$2.783,2025-10-30
Georgia,GA,Brooks,$2.931,2025-10-30
Georgia,GA,Bryan,$2.938,2025-10-30
Georgia,GA,Butts,$2.934,2025-10-30
Georgia,GA,Bartow,$2.737,2025-10-30
Georgia,GA,Burke,$2.803,2025-10-30
Georgia,GA,Barrow,$2.778,2025-10-30
Georgia,GA,Chatham,$2.985,2025-10-30
Georgia,GA,Cobb,$2.837,2025-10-30
Georgia,GA,Chattahoochee,$2.799,2025-10-30
Georgia,GA,Crawford,$2.999,2025-10-30
Georgia,GA,Cherokee,$2.807,2025-10-30
Georgia,GA,Coffee,$2.812,2025-10-30
Georgia,GA,Chattooga,$2.708,2025-10-30
Georgia,GA,Charlton,$2.913,2025-10-30
Georgia,GA,Clinch,$2.907,2025-10-30
Georgia,GA,Clarke,$2.776,2025-10-30
Georgia,GA,Calhoun,$2.999,2025-10-30
Georgia,GA,Camden,$2.806,2025-10-30
Georgia,GA,Candler,$2.892,2025-10-30
Georgia,GA,Cook,$2.899,2025-10-30
Georgia,GA,Crisp,$2.619,2025-10-30
Georgia,GA,Colquitt,$2.845,2025-10-30
Georgia,GA,Carroll,$2.793,2025-10-30
Georgia,GA,Catoosa,$2.646,2025-10-30
Georgia,GA,Clayton,$2.753,2025-10-30
Georgia,GA,Columbia,$2.688,2025-10-30
Georgia,GA,Coweta,$2.840,2025-10-30
Georgia,GA,Clay,$2.966,2025-10-30
Georgia,GA,Dade,$2.683,2025-10-30
Georgia,GA,Decatur,$2.765,2025-10-30
Georgia,GA,Douglas,$2.791,2025-10-30
Georgia,GA,DeKalb,$2.799,2025-10-30
Georgia,GA,Dooly,$2.741,2025-10-30
Georgia,GA,Dodge,$2.811,2025-10-30
Georgia,GA,Dougherty,$2.796,2025-10-30
Georgia,GA,Dawson,$2.772,2025-10-30
Georgia,GA,Early,$2.913,2025-10-30
Georgia,GA,Echols,$2.849,2025-10-30
Georgia,GA,Effingham,$2.849,2025-10-30
Georgia,GA,Elbert,$2.688,2025-10-30
Georgia,GA,Emanuel,$3.042,2025-10-30
Georgia,GA,Evans,$2.825,2025-10-30
Georgia,GA,Fannin,$2.848,2025-10-30
Georgia,GA,Floyd,$2.697,2025-10-30
Georgia,GA,Forsyth,$2.786,2025-10-30
Georgia,GA,Franklin,$2.792,2025-10-30
Georgia,GA,Fulton,$2.973,2025-10-30
Georgia,GA,Fayette,$2.855,2025-10-30
Georgia,GA,Greene,$2.831,2025-10-30
Georgia,GA,Gilmer,$2.838,2025-10-30
Georgia,GA,Glascock,$2.679,2025-10-30
Georgia,GA,Gordon,$2.706,2025-10-30
Georgia,GA,Grady,$2.764,2025-10-30
Georgia,GA,Gwinnett,$2.735,2025-10-30
Georgia,GA,Glynn,$2.790,2025-10-30
Georgia,GA,Habersham,$2.736,2025-10-30
Georgia,GA,Heard,$2.856,2025-10-30
Georgia,GA,Harris,$2.864,2025-10-30
Georgia,GA,Hall,$2.766,2025-10-30
Georgia,GA,Hancock,$2.899,2025-10-30
Georgia,GA,Houston,$2.716,2025-10-30
Georgia,GA,Haralson,$2.737,2025-10-30
Georgia,GA,Hart,$2.718,2025-10-30
Georgia,GA,Henry,$2.722,2025-10-30
Georgia,GA,Irwin,$2.939,2025-10-30
Georgia,GA,Jackson,$2.737,2025-10-30
Georgia,GA,Jeff Davis,$2.698,2025-10-30
Georgia,GA,Jefferson,$2.774,2025-10-30
Georgia,GA,Jenkins,$2.744,2025-10-30
Georgia,GA,Jones,$2.951,2025-10-30
Georgia,GA,Johnson,$2.799,2025-10-30
Georgia,GA,Jasper,$2.909,2025-10-30
Georgia,GA,Lamar,$2.716,2025-10-30
Georgia,GA,Lincoln,$2.796,2025-10-30
Georgia,GA,Lee,$2.860,2025-10-30
Georgia,GA,Liberty,$2.801,2025-10-30
Georgia,GA,Lanier,$2.682,2025-10-30
Georgia,GA,Long,$2.886,2025-10-30
Georgia,GA,Lumpkin,$2.781,2025-10-30
Georgia,GA,Laurens,$2.720,2025-10-30
Georgia,GA,Lowndes,$2.764,2025-10-30
Georgia,GA,Macon,$2.870,2025-10-30
Georgia,GA,Mcduffie,$2.735,2025-10-30
Georgia,GA,Madison,$2.795,2025-10-30
Georgia,GA,Meriwether,$2.870,2025-10-30
Georgia,GA,Montgomery,$2.837,2025-10-30
Georgia,GA,Mcintosh,$2.820,2025-10-30
Georgia,GA,Miller,$2.707,2025-10-30
Georgia,GA,Morgan,$2.762,2025-10-30
Georgia,GA,Monroe,$2.947,2025-10-30
Georgia,GA,Marion,$2.799,2025-10-30
Georgia,GA,Muscogee,$2.732,2025-10-30
Georgia,GA,Mitchell,$2.815,2025-10-30
Georgia,GA,Murray,$2.732,2025-10-30
Georgia,GA,Newton,$2.729,2025-10-30
Georgia,GA,Oconee,$2.781,2025-10-30
Georgia,GA,Oglethorpe,$2.917,2025-10-30
Georgia,GA,Peach,$2.782,2025-10-30
Georgia,GA,Pickens,$2.822,2025-10-30
Georgia,GA,Paulding,$2.792,2025-10-30
Georgia,GA,Pierce,$2.765,2025-10-30
Georgia,GA,Pike,$2.848,2025-10-30
Georgia,GA,Pulaski,$2.866,2025-10-30
Georgia,GA,Polk,$2.768,2025-10-30
Georgia,GA,Putnam,$2.863,2025-10-30
Georgia,GA,Quitman,$2.699,2025-10-30
Georgia,GA,Randolph,$2.774,2025-10-30
Georgia,GA,Rabun,$2.843,2025-10-30
Georgia,GA,Richmond,$2.759,2025-10-30
Georgia,GA,Rockdale,$2.805,2025-10-30
Georgia,GA,Schley,$2.574,2025-10-30
Georgia,GA,Stephens,$2.727,2025-10-30
Georgia,GA,Seminole,$2.842,2025-10-30
Georgia,GA,Spalding,$2.871,2025-10-30
Georgia,GA,Screven,$2.818,2025-10-30
Georgia,GA,Stewart,$2.899,2025-10-30
Georgia,GA,Sumter,$2.716,2025-10-30
Georgia,GA,Taliaferro,$2.759,2025-10-30
Georgia,GA,Talbot,$3.099,2025-10-30
Georgia,GA,Treutlen,$2.825,2025-10-30
Georgia,GA,Telfair,$2.800,2025-10-30
Georgia,GA,Thomas,$2.829,2025-10-30
Georgia,GA,Tift,$2.750,2025-10-30
Georgia,GA,Terrell,$2.773,2025-10-30
Georgia,GA,Toombs,$2.890,2025-10-30
Georgia,GA,Towns,$2.849,2025-10-30
Georgia,GA,Troup,$2.765,2025-10-30
Georgia,GA,Tattnall,$2.934,2025-10-30
Georgia,GA,Turner,$2.701,2025-10-30
Georgia,GA,Twiggs,$2.812,2025-10-30
Georgia,GA,Taylor,$2.863,2025-10-30
Georgia,GA,Union,$2.816,2025-10-30
Georgia,GA,Upson,$2.811,2025-10-30
Georgia,GA,Ware,$2.690,2025-10-30
Georgia,GA,Wilcox,$2.836,2025-10-30
Georgia,GA,Wheeler,$2.817,2025-10-30
Georgia,GA,Washington,$2.701,2025-10-30
Georgia,GA,Whitfield,$2.696,2025-10-30
Georgia,GA,Wilkinson,$2.785,2025-10-30
Georgia,GA,Walker,$2.696,2025-10-30
Georgia,GA,Wilkes,$2.738,2025-10-30
Georgia,GA,Walton,$2.756,2025-10-30
Georgia,GA,Worth,$2.786,2025-10-30
Georgia,GA,Warren,$2.889,2025-10-30
Georgia,GA,Webster,$2.799,2025-10-30
Georgia,GA,White,$2.816,2025-10-30
Georgia,GA,Wayne,$2.742,2025-10-30
Hawaii,HI,Hawaii,$4.619,2025-10-30
Hawaii,HI,Honolulu,$4.417,2025-10-30
Hawaii,HI,Kalawao,,2025-10-30
Hawaii,HI,Kauai,$4.958,2025-10-30
Hawaii,HI,Maui,$4.514,2025-10-30
Idaho,ID,Ada,$3.448,2025-10-30
Idaho,ID,Adams,$3.636,2025-10-30
Idaho,ID,Bannock,$3.343,2025-10-30
Idaho,ID,Bear Lake,$3.326,2025-10-30
Idaho,ID,Benewah,$2.980,2025-10-30
Idaho,ID,Bingham,$3.292,2025-10-30
Idaho,ID,Blaine,$3.761,2025-10-30
Idaho,ID,Boise,$3.579,2025-10-30
Idaho,ID,Bonner,$3.331,2025-10-30
Idaho,ID,Bonneville,$3.262,2025-10-30
Idaho,ID,Boundary,$3.058,2025-10-30
Idaho,ID,Butte,$3.356,2025-10-30
Idaho,ID,Camas,$3.499,2025-10-30
