state,abbreviation,name,price,date
Arkansas,AR,Saline,$3.597,2026-04-01
Arkansas,AR,Scott,$3.257,2026-04-01
Arkansas,AR,Searcy,$3.444,2026-04-01
Arkansas,AR,Sebastian,$3.229,2026-04-01
Arkansas,AR,Sevier,$3.498,2026-04-01
Arkansas,AR,Sharp,$3.414,2026-04-01
Arkansas,AR,Saint Francis,$3.649,2026-04-01
Arkansas,AR,Stone,$3.619,2026-04-01
Arkansas,AR,Union,$3.878,2026-04-01
Arkansas,AR,Van Buren,$3.421,2026-04-01
Arkansas,AR,Washington,$3.266,2026-04-01
Arkansas,AR,White,$3.431,2026-04-01
Arkansas,AR,Woodruff,$3.414,2026-04-01
Arkansas,AR,Yell,$3.331,2026-04-01
California,CA,Alameda,$5.918,2026-04-01
California,CA,Alpine,,2026-04-01
California,CA,Amador,$5.815,2026-04-01
California,CA,Butte,$5.671,2026-04-01
California,CA,Calaveras,$5.813,2026-04-01
California,CA,Colusa,$5.817,2026-04-01
California,CA,Contra Costa,$5.933,2026-04-01
California,CA,Del Norte,$5.873,2026-04-01
California,CA,El Dorado,$5.926,2026-04-01
California,CA,Fresno,$5.802,2026-04-01
California,CA,Glenn,$5.811,2026-04-01
California,CA,Humboldt,$6.319,2026-04-01
California,CA,Imperial,$5.646,2026-04-01
California,CA,Inyo,$6.077,2026-04-01
California,CA,Kern,$5.859,2026-04-01
California,CA,Kings,$5.686,2026-04-01
California,CA,Lake,$5.904,2026-04-01
California,CA,Lassen,$5.844,2026-04-01
California,CA,Los Angeles,$6.008,2026-04-01
California,CA,Madera,$5.879,2026-04-01
California,CA,Marin,$6.074,2026-04-01
California,CA,Mariposa,$5.895,2026-04-01
California,CA,Mendocino,$5.729,2026-04-01
California,CA,Merced,$5.724,2026-04-01
California,CA,Modoc,$5.666,2026-04-01
California,CA,Mono,$6.674,2026-04-01
California,CA,Monterey,$6.027,2026-04-01
California,CA,Napa,$6.020,2026-04-01
California,CA,Nevada,$5.974,2026-04-01
California,CA,Orange,$5.942,2026-04-01
California,CA,Placer,$5.849,2026-04-01
California,CA,Plumas,$5.788,2026-04-01
California,CA,Riverside,$5.851,2026-04-01
California,CA,Sacramento,$5.738,2026-04-01
California,CA,San Benito,$5.864,2026-04-01
California,CA,San Bernardino,$5.871,2026-04-01
California,CA,San Diego,$5.953,2026-04-01
California,CA,San Francisco,$6.044,2026-04-01
California,CA,San Joaquin,$5.698,2026-04-01
California,CA,San Luis Obispo,$5.986,2026-04-01
California,CA,San Mateo,$6.041,2026-04-01
California,CA,Santa Barbara,$5.785,2026-04-01
California,CA,Santa Clara,$5.885,2026-04-01
California,CA,Santa Cruz,$5.841,2026-04-01
California,CA,Shasta,$5.626,2026-04-01
California,CA,Sierra,$5.874,2026-04-01
California,CA,Siskiyou,$5.854,2026-04-01
California,CA,Solano,$5.838,2026-04-01
California,CA,Sonoma,$6.055,2026-04-01
California,CA,Stanislaus,$5.670,2026-04-01
California,CA,Sutter,$5.455,2026-04-01
California,CA,Tehama,$5.534,2026-04-01
California,CA,Trinity,$5.965,2026-04-01
California,CA,Tulare,$5.796,2026-04-01
California,CA,Tuolumne,$5.702,2026-04-01
California,CA,Ventura,$5.969,2026-04-01
California,CA,Yolo,$5.726,2026-04-01
California,CA,Yuba,$5.547,2026-04-01
Colorado,CO,Adams,$3.732,2026-04-01
Colorado,CO,Alamosa,$3.767,2026-04-01
Colorado,CO,Arapahoe,$3.799,2026-04-01
Colorado,CO,Archuleta,$3.908,2026-04-01
Colorado,CO,Baca,$3.774,2026-04-01
Colorado,CO,Bent,$3.752,2026-04-01
Colorado,CO,Boulder,$3.901,2026-04-01
Colorado,CO,Broomfield,$3.716,2026-04-01
Colorado,CO,Chaffee,$4.086,2026-04-01
Colorado,CO,Cheyenne,$3.319,2026-04-01
Colorado,CO,Clear Creek,$4.013,2026-04-01
Colorado,CO,Conejos,$3.919,2026-04-01
Colorado,CO,Costilla,$4.032,2026-04-01
Colorado,CO,Crowley,$3.804,2026-04-01
Colorado,CO,Custer,$3.999,2026-04-01
Colorado,CO,Delta,$4.010,2026-04-01
Colorado,CO,Denver,$3.817,2026-04-01
Colorado,CO,Dolores,$4.112,2026-04-01
Colorado,CO,Douglas,$3.896,2026-04-01
Colorado,CO,Eagle,$4.274,2026-04-01
Colorado,CO,El Paso,$3.766,2026-04-01
Colorado,CO,Elbert,$3.987,2026-04-01
Colorado,CO,Fremont,$3.892,2026-04-01
Colorado,CO,Garfield,$4.277,2026-04-01
Colorado,CO,Gilpin,$3.994,2026-04-01
Colorado,CO,Grand,$4.207,2026-04-01
Colorado,CO,Gunnison,$3.984,2026-04-01
Colorado,CO,Hinsdale,$3.979,2026-04-01
Colorado,CO,Huerfano,$3.930,2026-04-01
Colorado,CO,Jackson,$4.399,2026-04-01
Colorado,CO,Jefferson,$3.842,2026-04-01
Colorado,CO,Kiowa,$3.377,2026-04-01
Colorado,CO,Kit Carson,$3.519,2026-04-01
Colorado,CO,La Plata,$3.843,2026-04-01
Colorado,CO,Lake,$4.149,2026-04-01
Colorado,CO,Larimer,$3.878,2026-04-01
Colorado,CO,Las Animas,$3.986,2026-04-01
Colorado,CO,Lincoln,$3.570,2026-04-01
Colorado,CO,Logan,$3.733,2026-04-01
Colorado,CO,Mesa,$4.005,2026-04-01
Colorado,CO,Mineral,$4.149,2026-04-01
Colorado,CO,Moffat,$4.026,2026-04-01
Colorado,CO,Montezuma,$3.898,2026-04-01
Colorado,CO,Montrose,$4.043,2026-04-01
Colorado,CO,Morgan,$3.786,2026-04-01
Colorado,CO,Otero,$3.851,2026-04-01
Colorado,CO,Ouray,$4.252,2026-04-01
Colorado,CO,Park,$4.192,2026-04-01
Colorado,CO,Phillips,$3.872,2026-04-01
Colorado,CO,Pitkin,$5.687,2026-04-01
Colorado,CO,Prowers,$3.493,2026-04-01
Colorado,CO,Pueblo,$3.801,2026-04-01
Colorado,CO,Rio Blanco,$4.251,2026-04-01
Colorado,CO,Rio Grande,$3.867,2026-04-01
Colorado,CO,Routt,$4.206,2026-04-01
Colorado,CO,Saguache,$4.066,2026-04-01
Colorado,CO,San Juan,$4.059,2026-04-01
Colorado,CO,San Miguel,$4.482,2026-04-01
Colorado,CO,Sedgwick,$4.232,2026-04-01
Colorado,CO,Summit,$4.132,2026-04-01
Colorado,CO,Teller,$3.968,2026-04-01
Colorado,CO,Washington,$3.701,2026-04-01
Colorado,CO,Weld,$3.747,2026-04-01
Colorado,CO,Yuma,$3.627,2026-04-01
Connecticut,CT,Fairfield,$4.048,2026-04-01
Connecticut,CT,Hartford,$3.994,2026-04-01
Connecticut,CT,Litchfield,$3.957,2026-04-01
Connecticut,CT,Middlesex,$4.017,2026-04-01
Connecticut,CT,New Haven,$3.963,2026-04-01
Connecticut,CT,New London,$4.013,2026-04-01
Connecticut,CT,Tolland,$3.959,2026-04-01
Connecticut,CT,Windham,$4.038,2026-04-01
Delaware,DE,Kent,$3.902,2026-04-01
Delaware,DE,New castle,$3.876,2026-04-01
Delaware,DE,Sussex,$3.888,2026-04-01
Florida,FL,Alachua,$4.292,2026-04-01
Florida,FL,Baker,$4.196,2026-04-01
Florida,FL,Bay,$3.862,2026-04-01
Florida,FL,Bradford,$4.263,2026-04-01
Florida,FL,Brevard,$4.252,2026-04-01
Florida,FL,Broward,$4.261,2026-04-01
Florida,FL,Calhoun,$3.977,2026-04-01
Florida,FL,Charlotte,$4.268,2026-04-01
Florida,FL,Citrus,$4.307,2026-04-01
Florida,FL,Clay,$4.257,2026-04-01
Florida,FL,Collier,$4.297,2026-04-01
Florida,FL,Columbia,$4.243,2026-04-01
Florida,FL,De Soto,$4.293,2026-04-01
Florida,FL,Dixie,$4.170,2026-04-01
Florida,FL,Duval,$4.246,2026-04-01
Florida,FL,Escambia,$3.812,2026-04-01
Florida,FL,Flagler,$4.262,2026-04-01
Florida,FL,Franklin,$4.008,2026-04-01
Florida,FL,Gadsden,$3.939,2026-04-01
Florida,FL,Gilchrist,$4.093,2026-04-01
Florida,FL,Glades,$4.106,2026-04-01
Florida,FL,Gulf,$3.898,2026-04-01
Florida,FL,Hamilton,$3.960,2026-04-01
Florida,FL,Hardee,$4.273,2026-04-01
Florida,FL,Hendry,$4.189,2026-04-01
Florida,FL,Hernando,$4.277,2026-04-01
Florida,FL,Highlands,$4.259,2026-04-01
Florida,FL,Hillsborough,$4.276,2026-04-01
Florida,FL,Holmes,$3.936,2026-04-01
Florida,FL,Indian River,$4.238,2026-04-01
Florida,FL,Jackson,$3.845,2026-04-01
Florida,FL,Jefferson,$4.020,2026-04-01
Florida,FL,Lafayette,$4.299,2026-04-01
Florida,FL,Lake,$4.240,2026-04-01
Florida,FL,Lee,$4.283,2026-04-01
Florida,FL,Leon,$4.122,2026-04-01
Florida,FL,Levy,$4.278,2026-04-01
Florida,FL,Liberty,$3.956,2026-04-01
Florida,FL,Madison,$4.008,2026-04-01
Florida,FL,Manatee,$4.264,2026-04-01
Florida,FL,Marion,$4.285,2026-04-01
Florida,FL,Martin,$4.253,2026-04-01
Florida,FL,Miami-Dade,$4.137,2026-04-01
Florida,FL,Monroe,$4.436,2026-04-01
Florida,FL,Nassau,$4.280,2026-04-01
Florida,FL,Okaloosa,$3.868,2026-04-01
Florida,FL,Okeechobee,$4.234,2026-04-01
Florida,FL,Orange,$4.258,2026-04-01
Florida,FL,Osceola,$4.261,2026-04-01
Florida,FL,Palm Beach,$4.350,2026-04-01
Florida,FL,Pasco,$4.277,2026-04-01
Florida,FL,Pinellas,$4.275,2026-04-01
Florida,FL,Polk,$4.256,2026-04-01
Florida,FL,Putnam,$4.252,2026-04-01
Florida,FL,Santa Rosa,$3.851,2026-04-01
Florida,FL,Sarasota,$4.281,2026-04-01
Florida,FL,Seminole,$4.252,2026-04-01
Florida,FL,Saint Johns,$4.266,2026-04-01
Florida,FL,Saint Lucie,$4.249,2026-04-01
Florida,FL,Sumter,$4.247,2026-04-01
Florida,FL,Suwannee,$4.253,2026-04-01
Florida,FL,Taylor,$4.007,2026-04-01
Florida,FL,Union,$4.323,2026-04-01
Florida,FL,Volusia,$4.257,2026-04-01
Florida,FL,Wakulla,$4.115,2026-04-01
Florida,FL,Walton,$3.893,2026-04-01
Florida,FL,Washington,$3.955,2026-04-01
Georgia,GA,Appling,$3.633,2026-04-01
Georgia,GA,Atkinson,$3.609,2026-04-01
Georgia,GA,Bacon,$3.682,2026-04-01
Georgia,GA,Bibb,$3.680,2026-04-01
Georgia,GA,Bulloch,$3.655,2026-04-01
Georgia,GA,Baldwin,$3.643,2026-04-01
Georgia,GA,Brantley,$3.701,2026-04-01
Georgia,GA,Ben Hill,$3.480,2026-04-01
Georgia,GA,Berrien,$3.652,2026-04-01
Georgia,GA,Baker,$3.619,2026-04-01
Georgia,GA,Bleckley,$3.657,2026-04-01
Georgia,GA,Banks,$3.681,2026-04-01
Georgia,GA,Brooks,$3.642,2026-04-01
Georgia,GA,Bryan,$3.693,2026-04-01
Georgia,GA,Butts,$3.627,2026-04-01
Georgia,GA,Bartow,$3.649,2026-04-01
Georgia,GA,Burke,$3.555,2026-04-01
Georgia,GA,Barrow,$3.671,2026-04-01
Georgia,GA,Chatham,$3.756,2026-04-01
Georgia,GA,Cobb,$3.696,2026-04-01
Georgia,GA,Chattahoochee,$3.866,2026-04-01
Georgia,GA,Crawford,$3.786,2026-04-01
Georgia,GA,Cherokee,$3.660,2026-04-01
Georgia,GA,Coffee,$3.681,2026-04-01
Georgia,GA,Chattooga,$3.583,2026-04-01
Georgia,GA,Charlton,$3.726,2026-04-01
Georgia,GA,Clinch,$3.739,2026-04-01
Georgia,GA,Clarke,$3.696,2026-04-01
Georgia,GA,Calhoun,$3.524,2026-04-01
Georgia,GA,Camden,$3.701,2026-04-01
Georgia,GA,Candler,$3.649,2026-04-01
Georgia,GA,Cook,$3.563,2026-04-01
Georgia,GA,Crisp,$3.563,2026-04-01
Georgia,GA,Colquitt,$3.648,2026-04-01
Georgia,GA,Carroll,$3.651,2026-04-01
Georgia,GA,Catoosa,$3.603,2026-04-01
Georgia,GA,Clayton,$3.665,2026-04-01
Georgia,GA,Columbia,$3.626,2026-04-01
Georgia,GA,Coweta,$3.725,2026-04-01
Georgia,GA,Clay,$3.699,2026-04-01
Georgia,GA,Dade,$3.574,2026-04-01
Georgia,GA,Decatur,$3.665,2026-04-01
Georgia,GA,Douglas,$3.707,2026-04-01
Georgia,GA,DeKalb,$3.670,2026-04-01
Georgia,GA,Dooly,$3.711,2026-04-01
Georgia,GA,Dodge,$3.729,2026-04-01
Georgia,GA,Dougherty,$3.645,2026-04-01
Georgia,GA,Dawson,$3.664,2026-04-01
Georgia,GA,Early,$3.499,2026-04-01
Georgia,GA,Echols,$3.599,2026-04-01
Georgia,GA,Effingham,$3.617,2026-04-01
Georgia,GA,Elbert,$3.598,2026-04-01
Georgia,GA,Emanuel,$3.676,2026-04-01
Georgia,GA,Evans,$3.666,2026-04-01
Georgia,GA,Fannin,$3.742,2026-04-01
Georgia,GA,Floyd,$3.586,2026-04-01
Georgia,GA,Forsyth,$3.726,2026-04-01
Georgia,GA,Franklin,$3.675,2026-04-01
Georgia,GA,Fulton,$3.819,2026-04-01
Georgia,GA,Fayette,$3.735,2026-04-01
Georgia,GA,Greene,$3.731,2026-04-01
Georgia,GA,Gilmer,$3.649,2026-04-01
Georgia,GA,Glascock,$3.599,2026-04-01
Georgia,GA,Gordon,$3.662,2026-04-01
Georgia,GA,Grady,$3.644,2026-04-01
Georgia,GA,Gwinnett,$3.665,2026-04-01
Georgia,GA,Glynn,$3.665,2026-04-01
Georgia,GA,Habersham,$3.552,2026-04-01
Georgia,GA,Heard,$3.512,2026-04-01
Georgia,GA,Harris,$3.632,2026-04-01
Georgia,GA,Hall,$3.668,2026-04-01
Georgia,GA,Hancock,$3.799,2026-04-01
Georgia,GA,Houston,$3.646,2026-04-01
Georgia,GA,Haralson,$3.666,2026-04-01
Georgia,GA,Hart,$3.586,2026-04-01
Georgia,GA,Henry,$3.642,2026-04-01
Georgia,GA,Irwin,$3.624,2026-04-01
Georgia,GA,Jackson,$3.693,2026-04-01
Georgia,GA,Jeff Davis,$3.630,2026-04-01
Georgia,GA,Jefferson,$3.638,2026-04-01
Georgia,GA,Jenkins,$3.655,2026-04-01
Georgia,GA,Jones,$3.636,2026-04-01
Georgia,GA,Johnson,$3.673,2026-04-01
Georgia,GA,Jasper,$3.762,2026-04-01
Georgia,GA,Lamar,$3.674,2026-04-01
Georgia,GA,Lincoln,$3.696,2026-04-01
Georgia,GA,Lee,$3.669,2026-04-01
Georgia,GA,Liberty,$3.691,2026-04-01
Georgia,GA,Lanier,$3.599,2026-04-01
Georgia,GA,Long,$3.631,2026-04-01
Georgia,GA,Lumpkin,$3.655,2026-04-01
Georgia,GA,Laurens,$3.646,2026-04-01
Georgia,GA,Lowndes,$3.629,2026-04-01
Georgia,GA,Macon,$3.749,2026-04-01
Georgia,GA,Mcduffie,$3.605,2026-04-01
Georgia,GA,Madison,$3.641,2026-04-01
Georgia,GA,Meriwether,$3.694,2026-04-01
Georgia,GA,Montgomery,$3.699,2026-04-01
Georgia,GA,Mcintosh,$3.696,2026-04-01
Georgia,GA,Miller,$3.642,2026-04-01
Georgia,GA,Morgan,$3.692,2026-04-01
Georgia,GA,Monroe,$3.688,2026-04-01
Georgia,GA,Marion,$3.724,2026-04-01
Georgia,GA,Muscogee,$3.630,2026-04-01
Georgia,GA,Mitchell,$3.596,2026-04-01
Georgia,GA,Murray,$3.608,2026-04-01
Georgia,GA,Newton,$3.691,2026-04-01
Georgia,GA,Oconee,$3.732,2026-04-01
Georgia,GA,Oglethorpe,$3.745,2026-04-01
Georgia,GA,Peach,$3.657,2026-04-01
Georgia,GA,Pickens,$3.581,2026-04-01
Georgia,GA,Paulding,$3.660,2026-04-01
Georgia,GA,Pierce,$3.692,2026-04-01
Georgia,GA,Pike,$3.718,2026-04-01
Georgia,GA,Pulaski,$3.756,2026-04-01
Georgia,GA,Polk,$3.612,2026-04-01
Georgia,GA,Putnam,$3.725,2026-04-01
Georgia,GA,Quitman,$3.599,2026-04-01
Georgia,GA,Randolph,$3.599,2026-04-01
Georgia,GA,Rabun,$3.737,2026-04-01
Georgia,GA,Richmond,$3.664,2026-04-01
Georgia,GA,Rockdale,$3.652,2026-04-01
Georgia,GA,Schley,$3.459,2026-04-01
Georgia,GA,Stephens,$3.616,2026-04-01
Georgia,GA,Seminole,$3.582,2026-04-01
Georgia,GA,Spalding,$3.750,2026-04-01
Georgia,GA,Screven,$3.720,2026-04-01
Georgia,GA,Stewart,$3.852,2026-04-01
Georgia,GA,Sumter,$3.656,2026-04-01
Georgia,GA,Taliaferro,$3.624,2026-04-01
Georgia,GA,Talbot,$3.749,2026-04-01
Georgia,GA,Treutlen,$3.542,2026-04-01
Georgia,GA,Telfair,$3.611,2026-04-01
Georgia,GA,Thomas,$3.692,2026-04-01
Georgia,GA,Tift,$3.618,2026-04-01
Georgia,GA,Terrell,$3.627,2026-04-01
Georgia,GA,Toombs,$3.686,2026-04-01
Georgia,GA,Towns,$3.529,2026-04-01
Georgia,GA,Troup,$3.667,2026-04-01
Georgia,GA,Tattnall,$3.685,2026-04-01
Georgia,GA,Turner,$3.650,2026-04-01
Georgia,GA,Twiggs,$3.762,2026-04-01
Georgia,GA,Taylor,$3.713,2026-04-01
Georgia,GA,Union,$3.692,2026-04-01
Georgia,GA,Upson,$3.643,2026-04-01
Georgia,GA,Ware,$3.661,2026-04-01
Georgia,GA,Wilcox,$3.649,2026-04-01
Georgia,GA,Wheeler,$3.627,2026-04-01
Georgia,GA,Washington,$3.524,2026-04-01
Georgia,GA,Whitfield,$3.633,2026-04-01
Georgia,GA,Wilkinson,$3.612,2026-04-01
Georgia,GA,Walker,$3.634,2026-04-01
Georgia,GA,Wilkes,$3.780,2026-04-01
Georgia,GA,Walton,$3.642,2026-04-01
Georgia,GA,Worth,$3.616,2026-04-01
Georgia,GA,Warren,$3.624,2026-04-01
Georgia,GA,Webster,$3.799,2026-04-01
Georgia,GA,White,$3.691,2026-04-01
Georgia,GA,Wayne,$3.662,2026-04-01
Hawaii,HI,Hawaii,$5.656,2026-04-01
Hawaii,HI,Honolulu,$5.376,2026-04-01
Hawaii,HI,Kalawao,,2026-04-01
Hawaii,HI,Kauai,$5.795,2026-04-01
Hawaii,HI,Maui,$5.597,2026-04-01
Idaho,ID,Ada,$4.319,2026-04-01
Idaho,ID,Adams,$4.359,2026-04-01
Idaho,ID,Bannock,$4.290,2026-04-01
Idaho,ID,Bear Lake,$4.374,2026-04-01
Idaho,ID,Benewah,$4.155,2026-04-01
Idaho,ID,Bingham,$4.250,2026-04-01
Idaho,ID,Blaine,$4.578,2026-04-01
Idaho,ID,Boise,$4.652,2026-04-01
Idaho,ID,Bonner,$4.099,2026-04-01
Idaho,ID,Bonneville,$4.261,2026-04-01
Idaho,ID,Boundary,$4.162,2026-04-01
Idaho,ID,Butte,$4.269,2026-04-01
Idaho,ID,Camas,$4.499,2026-04-01
