state,abbreviation,name,price,date
Arkansas,AR,Madison,$2.643,2025-01-15
Arkansas,AR,Marion,$2.727,2025-01-15
Arkansas,AR,Miller,$2.821,2025-01-15
Arkansas,AR,Mississippi,$2.773,2025-01-15
Arkansas,AR,Monroe,$2.633,2025-01-15
Arkansas,AR,Montgomery,$2.716,2025-01-15
Arkansas,AR,Nevada,$2.691,2025-01-15
Arkansas,AR,Newton,$2.782,2025-01-15
Arkansas,AR,Ouachita,$2.807,2025-01-15
Arkansas,AR,Perry,$2.631,2025-01-15
Arkansas,AR,Phillips,$2.906,2025-01-15
Arkansas,AR,Pike,$2.755,2025-01-15
Arkansas,AR,Poinsett,$2.785,2025-01-15
Arkansas,AR,Polk,$2.749,2025-01-15
Arkansas,AR,Pope,$2.697,2025-01-15
Arkansas,AR,Prairie,$2.716,2025-01-15
Arkansas,AR,Pulaski,$2.666,2025-01-15
Arkansas,AR,Randolph,$2.652,2025-01-15
Arkansas,AR,Saline,$2.735,2025-01-15
Arkansas,AR,Scott,$2.649,2025-01-15
Arkansas,AR,Searcy,$2.742,2025-01-15
Arkansas,AR,Sebastian,$2.617,2025-01-15
Arkansas,AR,Sevier,$2.778,2025-01-15
Arkansas,AR,Sharp,$2.741,2025-01-15
Arkansas,AR,Saint Francis,$2.691,2025-01-15
Arkansas,AR,Stone,$2.724,2025-01-15
Arkansas,AR,Union,$2.883,2025-01-15
Arkansas,AR,Van Buren,$2.720,2025-01-15
Arkansas,AR,Washington,$2.741,2025-01-15
Arkansas,AR,White,$2.663,2025-01-15
Arkansas,AR,Woodruff,$2.724,2025-01-15
Arkansas,AR,Yell,$2.734,2025-01-15
California,CA,Alameda,$4.375,2025-01-15
California,CA,Alpine,,2025-01-15
California,CA,Amador,$4.458,2025-01-15
California,CA,Butte,$4.106,2025-01-15
California,CA,Calaveras,$4.365,2025-01-15
California,CA,Colusa,$4.364,2025-01-15
California,CA,Contra Costa,$4.397,2025-01-15
California,CA,Del Norte,$4.432,2025-01-15
California,CA,El Dorado,$4.419,2025-01-15
California,CA,Fresno,$4.288,2025-01-15
California,CA,Glenn,$4.271,2025-01-15
California,CA,Humboldt,$4.979,2025-01-15
California,CA,Imperial,$4.271,2025-01-15
California,CA,Inyo,$4.488,2025-01-15
California,CA,Kern,$4.271,2025-01-15
California,CA,Kings,$4.210,2025-01-15
California,CA,Lake,$4.340,2025-01-15
California,CA,Lassen,$4.754,2025-01-15
California,CA,Los Angeles,$4.460,2025-01-15
California,CA,Madera,$4.290,2025-01-15
California,CA,Marin,$4.481,2025-01-15
California,CA,Mariposa,$4.355,2025-01-15
California,CA,Mendocino,$4.417,2025-01-15
California,CA,Merced,$4.247,2025-01-15
California,CA,Modoc,$4.506,2025-01-15
California,CA,Mono,$5.581,2025-01-15
California,CA,Monterey,$4.602,2025-01-15
California,CA,Napa,$4.463,2025-01-15
California,CA,Nevada,$4.622,2025-01-15
California,CA,Orange,$4.405,2025-01-15
California,CA,Placer,$4.405,2025-01-15
California,CA,Plumas,$4.459,2025-01-15
California,CA,Riverside,$4.319,2025-01-15
California,CA,Sacramento,$4.299,2025-01-15
California,CA,San Benito,$4.499,2025-01-15
California,CA,San Bernardino,$4.347,2025-01-15
California,CA,San Diego,$4.513,2025-01-15
California,CA,San Francisco,$4.486,2025-01-15
California,CA,San Joaquin,$4.240,2025-01-15
California,CA,San Luis Obispo,$4.630,2025-01-15
California,CA,San Mateo,$4.523,2025-01-15
California,CA,Santa Barbara,$4.423,2025-01-15
California,CA,Santa Clara,$4.332,2025-01-15
California,CA,Santa Cruz,$4.621,2025-01-15
California,CA,Shasta,$4.149,2025-01-15
California,CA,Sierra,$4.899,2025-01-15
California,CA,Siskiyou,$4.495,2025-01-15
California,CA,Solano,$4.339,2025-01-15
California,CA,Sonoma,$4.601,2025-01-15
California,CA,Stanislaus,$4.140,2025-01-15
California,CA,Sutter,$4.166,2025-01-15
California,CA,Tehama,$4.092,2025-01-15
California,CA,Trinity,$4.895,2025-01-15
California,CA,Tulare,$4.259,2025-01-15
California,CA,Tuolumne,$4.223,2025-01-15
California,CA,Ventura,$4.502,2025-01-15
California,CA,Yolo,$4.275,2025-01-15
California,CA,Yuba,$4.115,2025-01-15
Colorado,CO,Adams,$2.784,2025-01-15
Colorado,CO,Alamosa,$3.097,2025-01-15
Colorado,CO,Arapahoe,$2.804,2025-01-15
Colorado,CO,Archuleta,$3.061,2025-01-15
Colorado,CO,Baca,$2.824,2025-01-15
Colorado,CO,Bent,$2.974,2025-01-15
Colorado,CO,Boulder,$2.962,2025-01-15
Colorado,CO,Broomfield,$2.804,2025-01-15
Colorado,CO,Chaffee,$3.147,2025-01-15
Colorado,CO,Cheyenne,$2.769,2025-01-15
Colorado,CO,Clear Creek,$3.324,2025-01-15
Colorado,CO,Conejos,$3.149,2025-01-15
Colorado,CO,Costilla,$3.182,2025-01-15
Colorado,CO,Crowley,$2.999,2025-01-15
Colorado,CO,Custer,$2.986,2025-01-15
Colorado,CO,Delta,$3.077,2025-01-15
Colorado,CO,Denver,$2.808,2025-01-15
Colorado,CO,Dolores,$3.206,2025-01-15
Colorado,CO,Douglas,$2.875,2025-01-15
Colorado,CO,Eagle,$3.502,2025-01-15
Colorado,CO,El Paso,$2.779,2025-01-15
Colorado,CO,Elbert,$2.764,2025-01-15
Colorado,CO,Fremont,$2.666,2025-01-15
Colorado,CO,Garfield,$3.380,2025-01-15
Colorado,CO,Gilpin,$3.239,2025-01-15
Colorado,CO,Grand,$3.563,2025-01-15
Colorado,CO,Gunnison,$3.418,2025-01-15
Colorado,CO,Hinsdale,,2025-01-15
Colorado,CO,Huerfano,$2.836,2025-01-15
Colorado,CO,Jackson,$3.599,2025-01-15
Colorado,CO,Jefferson,$2.821,2025-01-15
Colorado,CO,Kiowa,$2.609,2025-01-15
Colorado,CO,Kit Carson,$2.766,2025-01-15
Colorado,CO,La Plata,$2.997,2025-01-15
Colorado,CO,Lake,$3.342,2025-01-15
Colorado,CO,Larimer,$2.797,2025-01-15
Colorado,CO,Las Animas,$2.866,2025-01-15
Colorado,CO,Lincoln,$2.823,2025-01-15
Colorado,CO,Logan,$3.140,2025-01-15
Colorado,CO,Mesa,$2.900,2025-01-15
Colorado,CO,Mineral,$3.299,2025-01-15
Colorado,CO,Moffat,$3.399,2025-01-15
Colorado,CO,Montezuma,$2.980,2025-01-15
Colorado,CO,Montrose,$3.108,2025-01-15
Colorado,CO,Morgan,$3.033,2025-01-15
Colorado,CO,Otero,$3.070,2025-01-15
Colorado,CO,Ouray,$3.439,2025-01-15
Colorado,CO,Park,$3.326,2025-01-15
Colorado,CO,Phillips,$3.522,2025-01-15
Colorado,CO,Pitkin,$4.447,2025-01-15
Colorado,CO,Prowers,$2.638,2025-01-15
Colorado,CO,Pueblo,$2.776,2025-01-15
Colorado,CO,Rio Blanco,$3.336,2025-01-15
Colorado,CO,Rio Grande,$3.086,2025-01-15
Colorado,CO,Routt,$3.695,2025-01-15
Colorado,CO,Saguache,$3.239,2025-01-15
Colorado,CO,San Juan,$3.349,2025-01-15
Colorado,CO,San Miguel,$3.419,2025-01-15
Colorado,CO,Sedgwick,$2.986,2025-01-15
Colorado,CO,Summit,$3.527,2025-01-15
Colorado,CO,Teller,$2.840,2025-01-15
Colorado,CO,Washington,$3.011,2025-01-15
Colorado,CO,Weld,$2.766,2025-01-15
Colorado,CO,Yuma,$3.053,2025-01-15
Connecticut,CT,Fairfield,$3.113,2025-01-15
Connecticut,CT,Hartford,$3.033,2025-01-15
Connecticut,CT,Litchfield,$3.033,2025-01-15
Connecticut,CT,Middlesex,$3.034,2025-01-15
Connecticut,CT,New Haven,$3.018,2025-01-15
Connecticut,CT,New London,$3.059,2025-01-15
Connecticut,CT,Tolland,$2.989,2025-01-15
Connecticut,CT,Windham,$3.048,2025-01-15
Delaware,DE,Kent,$3.114,2025-01-15
Delaware,DE,New castle,$3.049,2025-01-15
Delaware,DE,Sussex,$3.125,2025-01-15
Florida,FL,Alachua,$3.255,2025-01-15
Florida,FL,Baker,$3.120,2025-01-15
Florida,FL,Bay,$2.888,2025-01-15
Florida,FL,Bradford,$3.058,2025-01-15
Florida,FL,Brevard,$3.256,2025-01-15
Florida,FL,Broward,$3.234,2025-01-15
Florida,FL,Calhoun,$2.999,2025-01-15
Florida,FL,Charlotte,$3.227,2025-01-15
Florida,FL,Citrus,$3.275,2025-01-15
Florida,FL,Clay,$3.265,2025-01-15
Florida,FL,Collier,$3.286,2025-01-15
Florida,FL,Columbia,$3.176,2025-01-15
Florida,FL,De Soto,$3.275,2025-01-15
Florida,FL,Dixie,$3.080,2025-01-15
Florida,FL,Duval,$3.228,2025-01-15
Florida,FL,Escambia,$2.902,2025-01-15
Florida,FL,Flagler,$3.255,2025-01-15
Florida,FL,Franklin,$3.084,2025-01-15
Florida,FL,Gadsden,$2.977,2025-01-15
Florida,FL,Gilchrist,$3.127,2025-01-15
Florida,FL,Glades,$3.196,2025-01-15
Florida,FL,Gulf,$2.950,2025-01-15
Florida,FL,Hamilton,$3.072,2025-01-15
Florida,FL,Hardee,$3.330,2025-01-15
Florida,FL,Hendry,$3.263,2025-01-15
Florida,FL,Hernando,$3.269,2025-01-15
Florida,FL,Highlands,$3.244,2025-01-15
Florida,FL,Hillsborough,$3.281,2025-01-15
Florida,FL,Holmes,$3.053,2025-01-15
Florida,FL,Indian River,$3.240,2025-01-15
Florida,FL,Jackson,$2.903,2025-01-15
Florida,FL,Jefferson,$3.160,2025-01-15
Florida,FL,Lafayette,$3.186,2025-01-15
Florida,FL,Lake,$3.232,2025-01-15
Florida,FL,Lee,$3.265,2025-01-15
Florida,FL,Leon,$3.005,2025-01-15
Florida,FL,Levy,$3.239,2025-01-15
Florida,FL,Liberty,$2.999,2025-01-15
Florida,FL,Madison,$3.201,2025-01-15
Florida,FL,Manatee,$3.268,2025-01-15
Florida,FL,Marion,$3.262,2025-01-15
Florida,FL,Martin,$3.277,2025-01-15
Florida,FL,Miami Dade,$3.161,2025-01-15
Florida,FL,Monroe,$3.371,2025-01-15
Florida,FL,Nassau,$3.268,2025-01-15
Florida,FL,Okaloosa,$2.861,2025-01-15
Florida,FL,Okeechobee,$3.231,2025-01-15
Florida,FL,Orange,$3.268,2025-01-15
Florida,FL,Osceola,$3.279,2025-01-15
Florida,FL,Palm Beach,$3.339,2025-01-15
Florida,FL,Pasco,$3.268,2025-01-15
Florida,FL,Pinellas,$3.268,2025-01-15
Florida,FL,Polk,$3.248,2025-01-15
Florida,FL,Putnam,$3.236,2025-01-15
Florida,FL,Santa Rosa,$2.941,2025-01-15
Florida,FL,Sarasota,$3.271,2025-01-15
Florida,FL,Seminole,$3.259,2025-01-15
Florida,FL,Saint Johns,$3.244,2025-01-15
Florida,FL,Saint Lucie,$3.226,2025-01-15
Florida,FL,Sumter,$3.245,2025-01-15
Florida,FL,Suwannee,$3.268,2025-01-15
Florida,FL,Taylor,$3.001,2025-01-15
Florida,FL,Union,$3.332,2025-01-15
Florida,FL,Volusia,$3.222,2025-01-15
Florida,FL,Wakulla,$3.053,2025-01-15
Florida,FL,Walton,$2.893,2025-01-15
Florida,FL,Washington,$3.029,2025-01-15
Georgia,GA,Appling,$2.942,2025-01-15
Georgia,GA,Atkinson,$2.947,2025-01-15
Georgia,GA,Bacon,$3.026,2025-01-15
Georgia,GA,Bibb,$2.935,2025-01-15
Georgia,GA,Bulloch,$2.928,2025-01-15
Georgia,GA,Baldwin,$2.941,2025-01-15
Georgia,GA,Brantley,$2.982,2025-01-15
Georgia,GA,Ben Hill,$2.830,2025-01-15
Georgia,GA,Berrien,$2.936,2025-01-15
Georgia,GA,Baker,$2.999,2025-01-15
Georgia,GA,Bleckley,$2.951,2025-01-15
Georgia,GA,Banks,$2.983,2025-01-15
Georgia,GA,Brooks,$3.046,2025-01-15
Georgia,GA,Bryan,$3.033,2025-01-15
Georgia,GA,Butts,$2.940,2025-01-15
Georgia,GA,Bartow,$2.907,2025-01-15
Georgia,GA,Burke,$2.934,2025-01-15
Georgia,GA,Barrow,$2.925,2025-01-15
Georgia,GA,Chatham,$3.052,2025-01-15
Georgia,GA,Cobb,$2.957,2025-01-15
Georgia,GA,Chattahoochee,$2.899,2025-01-15
Georgia,GA,Crawford,$3.066,2025-01-15
Georgia,GA,Cherokee,$2.949,2025-01-15
Georgia,GA,Coffee,$2.953,2025-01-15
Georgia,GA,Chattooga,$2.808,2025-01-15
Georgia,GA,Charlton,$2.983,2025-01-15
Georgia,GA,Clinch,$2.864,2025-01-15
Georgia,GA,Clarke,$2.953,2025-01-15
Georgia,GA,Calhoun,$2.999,2025-01-15
Georgia,GA,Camden,$2.963,2025-01-15
Georgia,GA,Candler,$3.057,2025-01-15
Georgia,GA,Cook,$3.012,2025-01-15
Georgia,GA,Crisp,$2.912,2025-01-15
Georgia,GA,Colquitt,$2.934,2025-01-15
Georgia,GA,Carroll,$2.928,2025-01-15
Georgia,GA,Catoosa,$2.844,2025-01-15
Georgia,GA,Clayton,$2.936,2025-01-15
Georgia,GA,Columbia,$2.865,2025-01-15
Georgia,GA,Coweta,$2.947,2025-01-15
Georgia,GA,Clay,$3.032,2025-01-15
Georgia,GA,Dade,$2.842,2025-01-15
Georgia,GA,Decatur,$2.929,2025-01-15
Georgia,GA,Douglas,$2.934,2025-01-15
Georgia,GA,DeKalb,$2.966,2025-01-15
Georgia,GA,Dooly,$2.993,2025-01-15
Georgia,GA,Dodge,$2.901,2025-01-15
Georgia,GA,Dougherty,$2.840,2025-01-15
Georgia,GA,Dawson,$2.985,2025-01-15
Georgia,GA,Early,$2.999,2025-01-15
Georgia,GA,Echols,$2.999,2025-01-15
Georgia,GA,Effingham,$2.976,2025-01-15
Georgia,GA,Elbert,$2.782,2025-01-15
Georgia,GA,Emanuel,$3.130,2025-01-15
Georgia,GA,Evans,$2.926,2025-01-15
Georgia,GA,Fannin,$2.975,2025-01-15
Georgia,GA,Floyd,$2.914,2025-01-15
Georgia,GA,Forsyth,$2.982,2025-01-15
Georgia,GA,Franklin,$2.954,2025-01-15
Georgia,GA,Fulton,$3.077,2025-01-15
Georgia,GA,Fayette,$3.003,2025-01-15
Georgia,GA,Greene,$2.974,2025-01-15
Georgia,GA,Gilmer,$2.948,2025-01-15
Georgia,GA,Glascock,$2.859,2025-01-15
Georgia,GA,Gordon,$2.920,2025-01-15
Georgia,GA,Grady,$2.905,2025-01-15
Georgia,GA,Gwinnett,$2.912,2025-01-15
Georgia,GA,Glynn,$2.948,2025-01-15
Georgia,GA,Habersham,$2.881,2025-01-15
Georgia,GA,Heard,$3.124,2025-01-15
Georgia,GA,Harris,$2.963,2025-01-15
Georgia,GA,Hall,$2.917,2025-01-15
Georgia,GA,Hancock,$2.999,2025-01-15
Georgia,GA,Houston,$2.884,2025-01-15
Georgia,GA,Haralson,$2.861,2025-01-15
Georgia,GA,Hart,$2.855,2025-01-15
Georgia,GA,Henry,$2.889,2025-01-15
Georgia,GA,Irwin,$3.049,2025-01-15
Georgia,GA,Jackson,$2.928,2025-01-15
Georgia,GA,Jeff Davis,$2.950,2025-01-15
Georgia,GA,Jefferson,$2.979,2025-01-15
Georgia,GA,Jenkins,$3.019,2025-01-15
Georgia,GA,Jones,$2.962,2025-01-15
Georgia,GA,Johnson,$2.962,2025-01-15
Georgia,GA,Jasper,$2.958,2025-01-15
Georgia,GA,Lamar,$2.906,2025-01-15
Georgia,GA,Lincoln,$2.949,2025-01-15
Georgia,GA,Lee,$2.928,2025-01-15
Georgia,GA,Liberty,$2.970,2025-01-15
Georgia,GA,Lanier,$2.962,2025-01-15
Georgia,GA,Long,$2.962,2025-01-15
Georgia,GA,Lumpkin,$2.991,2025-01-15
Georgia,GA,Laurens,$2.933,2025-01-15
Georgia,GA,Lowndes,$2.939,2025-01-15
Georgia,GA,Macon,$2.909,2025-01-15
Georgia,GA,Mcduffie,$2.908,2025-01-15
Georgia,GA,Madison,$2.927,2025-01-15
Georgia,GA,Meriwether,$2.949,2025-01-15
Georgia,GA,Montgomery,$2.967,2025-01-15
Georgia,GA,Mcintosh,$2.929,2025-01-15
Georgia,GA,Miller,$3.059,2025-01-15
Georgia,GA,Morgan,$3.001,2025-01-15
Georgia,GA,Monroe,$3.034,2025-01-15
Georgia,GA,Marion,$2.899,2025-01-15
Georgia,GA,Muscogee,$2.872,2025-01-15
Georgia,GA,Mitchell,$3.046,2025-01-15
Georgia,GA,Murray,$2.826,2025-01-15
Georgia,GA,Newton,$2.930,2025-01-15
Georgia,GA,Oconee,$2.998,2025-01-15
Georgia,GA,Oglethorpe,$3.033,2025-01-15
Georgia,GA,Peach,$2.911,2025-01-15
Georgia,GA,Pickens,$2.947,2025-01-15
Georgia,GA,Paulding,$2.931,2025-01-15
Georgia,GA,Pierce,$3.001,2025-01-15
Georgia,GA,Pike,$2.978,2025-01-15
Georgia,GA,Pulaski,$2.916,2025-01-15
Georgia,GA,Polk,$2.897,2025-01-15
Georgia,GA,Putnam,$2.980,2025-01-15
Georgia,GA,Quitman,$2.949,2025-01-15
Georgia,GA,Randolph,$2.871,2025-01-15
Georgia,GA,Rabun,$2.757,2025-01-15
Georgia,GA,Richmond,$2.918,2025-01-15
Georgia,GA,Rockdale,$2.915,2025-01-15
Georgia,GA,Schley,$2.759,2025-01-15
Georgia,GA,Stephens,$2.891,2025-01-15
Georgia,GA,Seminole,$2.885,2025-01-15
Georgia,GA,Spalding,$2.987,2025-01-15
Georgia,GA,Screven,$2.972,2025-01-15
Georgia,GA,Stewart,$2.924,2025-01-15
Georgia,GA,Sumter,$2.859,2025-01-15
Georgia,GA,Taliaferro,$2.999,2025-01-15
Georgia,GA,Talbot,$3.049,2025-01-15
Georgia,GA,Treutlen,$2.993,2025-01-15
Georgia,GA,Telfair,$3.052,2025-01-15
Georgia,GA,Thomas,$2.970,2025-01-15
Georgia,GA,Tift,$2.918,2025-01-15
Georgia,GA,Terrell,$2.816,2025-01-15
Georgia,GA,Toombs,$2.903,2025-01-15
Georgia,GA,Towns,$2.896,2025-01-15
Georgia,GA,Troup,$2.921,2025-01-15
Georgia,GA,Tattnall,$3.005,2025-01-15
Georgia,GA,Turner,$2.889,2025-01-15
Georgia,GA,Twiggs,$3.029,2025-01-15
Georgia,GA,Taylor,$2.903,2025-01-15
Georgia,GA,Union,$2.938,2025-01-15
Georgia,GA,Upson,$2.951,2025-01-15
Georgia,GA,Ware,$2.983,2025-01-15
Georgia,GA,Wilcox,$2.886,2025-01-15
Georgia,GA,Wheeler,$3.079,2025-01-15
Georgia,GA,Washington,$2.836,2025-01-15
Georgia,GA,Whitfield,$2.933,2025-01-15
Georgia,GA,Wilkinson,$2.952,2025-01-15
Georgia,GA,Walker,$2.853,2025-01-15
Georgia,GA,Wilkes,$2.920,2025-01-15
Georgia,GA,Walton,$2.913,2025-01-15
Georgia,GA,Worth,$2.979,2025-01-15
Georgia,GA,Warren,$2.956,2025-01-15
Georgia,GA,Webster,$2.949,2025-01-15
Georgia,GA,White,$2.960,2025-01-15
Georgia,GA,Wayne,$2.921,2025-01-15
Hawaii,HI,Hawaii,$4.649,2025-01-15
Hawaii,HI,Honolulu,$4.468,2025-01-15
Hawaii,HI,Kalawao,,2025-01-15
Hawaii,HI,Kauai,$5.175,2025-01-15
Hawaii,HI,Maui,$4.579,2025-01-15
Idaho,ID,Ada,$3.013,2025-01-15
Idaho,ID,Adams,$3.256,2025-01-15
Idaho,ID,Bannock,$3.083,2025-01-15
Idaho,ID,Bear Lake,$3.076,2025-01-15
Idaho,ID,Benewah,$2.948,2025-01-15
Idaho,ID,Bingham,$3.037,2025-01-15
Idaho,ID,Blaine,$3.472,2025-01-15
Idaho,ID,Boise,$3.209,2025-01-15
Idaho,ID,Bonner,$2.952,2025-01-15
Idaho,ID,Bonneville,$3.069,2025-01-15
Idaho,ID,Boundary,$2.840,2025-01-15
Idaho,ID,Butte,$3.139,2025-01-15
Idaho,ID,Camas,$3.349,2025-01-15
Idaho,ID,Canyon,$3.017,2025-01-15
