state,abbreviation,name,price,date
California,CA,Santa Barbara,$4.358,2026-01-07
California,CA,Santa Clara,$4.101,2026-01-07
California,CA,Santa Cruz,$4.298,2026-01-07
California,CA,Shasta,$3.838,2026-01-07
California,CA,Sierra,$4.932,2026-01-07
California,CA,Siskiyou,$4.421,2026-01-07
California,CA,Solano,$4.153,2026-01-07
California,CA,Sonoma,$4.291,2026-01-07
California,CA,Stanislaus,$3.966,2026-01-07
California,CA,Sutter,$3.749,2026-01-07
California,CA,Tehama,$3.699,2026-01-07
California,CA,Trinity,$4.811,2026-01-07
California,CA,Tulare,$4.185,2026-01-07
California,CA,Tuolumne,$4.109,2026-01-07
California,CA,Ventura,$4.365,2026-01-07
California,CA,Yolo,$4.065,2026-01-07
California,CA,Yuba,$3.770,2026-01-07
Colorado,CO,Adams,$2.269,2026-01-07
Colorado,CO,Alamosa,$2.986,2026-01-07
Colorado,CO,Arapahoe,$2.271,2026-01-07
Colorado,CO,Archuleta,$2.829,2026-01-07
Colorado,CO,Baca,$2.832,2026-01-07
Colorado,CO,Bent,$2.879,2026-01-07
Colorado,CO,Boulder,$2.357,2026-01-07
Colorado,CO,Broomfield,$2.241,2026-01-07
Colorado,CO,Chaffee,$3.070,2026-01-07
Colorado,CO,Cheyenne,$2.602,2026-01-07
Colorado,CO,Clear Creek,$2.348,2026-01-07
Colorado,CO,Conejos,$2.699,2026-01-07
Colorado,CO,Costilla,$2.699,2026-01-07
Colorado,CO,Crowley,$2.599,2026-01-07
Colorado,CO,Custer,$2.699,2026-01-07
Colorado,CO,Delta,$2.334,2026-01-07
Colorado,CO,Denver,$2.290,2026-01-07
Colorado,CO,Dolores,$2.599,2026-01-07
Colorado,CO,Douglas,$2.336,2026-01-07
Colorado,CO,Eagle,$3.144,2026-01-07
Colorado,CO,El Paso,$2.247,2026-01-07
Colorado,CO,Elbert,$2.209,2026-01-07
Colorado,CO,Fremont,$2.363,2026-01-07
Colorado,CO,Garfield,$2.933,2026-01-07
Colorado,CO,Gilpin,,2026-01-07
Colorado,CO,Grand,$2.923,2026-01-07
Colorado,CO,Gunnison,$2.946,2026-01-07
Colorado,CO,Hinsdale,,2026-01-07
Colorado,CO,Huerfano,$2.640,2026-01-07
Colorado,CO,Jackson,,2026-01-07
Colorado,CO,Jefferson,$2.314,2026-01-07
Colorado,CO,Kiowa,$2.671,2026-01-07
Colorado,CO,Kit Carson,$2.553,2026-01-07
Colorado,CO,La Plata,$2.703,2026-01-07
Colorado,CO,Lake,$3.029,2026-01-07
Colorado,CO,Larimer,$2.320,2026-01-07
Colorado,CO,Las Animas,$2.582,2026-01-07
Colorado,CO,Lincoln,$2.535,2026-01-07
Colorado,CO,Logan,$2.746,2026-01-07
Colorado,CO,Mesa,$2.681,2026-01-07
Colorado,CO,Mineral,,2026-01-07
Colorado,CO,Moffat,$3.254,2026-01-07
Colorado,CO,Montezuma,$2.933,2026-01-07
Colorado,CO,Montrose,$2.680,2026-01-07
Colorado,CO,Morgan,$2.450,2026-01-07
Colorado,CO,Otero,$2.798,2026-01-07
Colorado,CO,Ouray,$2.609,2026-01-07
Colorado,CO,Park,$2.996,2026-01-07
Colorado,CO,Phillips,$2.921,2026-01-07
Colorado,CO,Pitkin,$4.087,2026-01-07
Colorado,CO,Prowers,$2.690,2026-01-07
Colorado,CO,Pueblo,$2.214,2026-01-07
Colorado,CO,Rio Blanco,$3.124,2026-01-07
Colorado,CO,Rio Grande,$2.970,2026-01-07
Colorado,CO,Routt,$3.456,2026-01-07
Colorado,CO,Saguache,,2026-01-07
Colorado,CO,San Juan,,2026-01-07
Colorado,CO,San Miguel,$3.169,2026-01-07
Colorado,CO,Sedgwick,$2.582,2026-01-07
Colorado,CO,Summit,$2.854,2026-01-07
Colorado,CO,Teller,$2.433,2026-01-07
Colorado,CO,Washington,$2.523,2026-01-07
Colorado,CO,Weld,$2.231,2026-01-07
Colorado,CO,Yuma,$2.671,2026-01-07
Connecticut,CT,Fairfield,$2.994,2026-01-07
Connecticut,CT,Hartford,$2.866,2026-01-07
Connecticut,CT,Litchfield,$2.871,2026-01-07
Connecticut,CT,Middlesex,$2.823,2026-01-07
Connecticut,CT,New Haven,$2.881,2026-01-07
Connecticut,CT,New London,$2.875,2026-01-07
Connecticut,CT,Tolland,$2.888,2026-01-07
Connecticut,CT,Windham,$2.961,2026-01-07
Delaware,DE,Kent,$2.862,2026-01-07
Delaware,DE,New castle,$2.817,2026-01-07
Delaware,DE,Sussex,$2.861,2026-01-07
Florida,FL,Alachua,$2.893,2026-01-07
Florida,FL,Baker,$2.672,2026-01-07
Florida,FL,Bay,$2.573,2026-01-07
Florida,FL,Bradford,$2.830,2026-01-07
Florida,FL,Brevard,$2.724,2026-01-07
Florida,FL,Broward,$2.816,2026-01-07
Florida,FL,Calhoun,$2.810,2026-01-07
Florida,FL,Charlotte,$2.719,2026-01-07
Florida,FL,Citrus,$2.807,2026-01-07
Florida,FL,Clay,$2.742,2026-01-07
Florida,FL,Collier,$2.855,2026-01-07
Florida,FL,Columbia,$2.785,2026-01-07
Florida,FL,De Soto,$2.700,2026-01-07
Florida,FL,Dixie,$2.782,2026-01-07
Florida,FL,Duval,$2.756,2026-01-07
Florida,FL,Escambia,$2.605,2026-01-07
Florida,FL,Flagler,$2.838,2026-01-07
Florida,FL,Franklin,$2.859,2026-01-07
Florida,FL,Gadsden,$2.662,2026-01-07
Florida,FL,Gilchrist,$2.788,2026-01-07
Florida,FL,Glades,$2.827,2026-01-07
Florida,FL,Gulf,$2.664,2026-01-07
Florida,FL,Hamilton,$2.780,2026-01-07
Florida,FL,Hardee,$2.746,2026-01-07
Florida,FL,Hendry,$2.910,2026-01-07
Florida,FL,Hernando,$2.731,2026-01-07
Florida,FL,Highlands,$2.768,2026-01-07
Florida,FL,Hillsborough,$2.757,2026-01-07
Florida,FL,Holmes,$2.738,2026-01-07
Florida,FL,Indian River,$2.808,2026-01-07
Florida,FL,Jackson,$2.617,2026-01-07
Florida,FL,Jefferson,$2.898,2026-01-07
Florida,FL,Lafayette,$2.966,2026-01-07
Florida,FL,Lake,$2.717,2026-01-07
Florida,FL,Lee,$2.748,2026-01-07
Florida,FL,Leon,$2.599,2026-01-07
Florida,FL,Levy,$2.877,2026-01-07
Florida,FL,Liberty,$2.813,2026-01-07
Florida,FL,Madison,$2.842,2026-01-07
Florida,FL,Manatee,$2.693,2026-01-07
Florida,FL,Marion,$2.779,2026-01-07
Florida,FL,Martin,$2.776,2026-01-07
Florida,FL,Miami Dade,$3.161,2026-01-07
Florida,FL,Monroe,$3.098,2026-01-07
Florida,FL,Nassau,$2.829,2026-01-07
Florida,FL,Okaloosa,$2.538,2026-01-07
Florida,FL,Okeechobee,$2.800,2026-01-07
Florida,FL,Orange,$2.775,2026-01-07
Florida,FL,Osceola,$2.775,2026-01-07
Florida,FL,Palm Beach,$2.948,2026-01-07
Florida,FL,Pasco,$2.752,2026-01-07
Florida,FL,Pinellas,$2.771,2026-01-07
Florida,FL,Polk,$2.760,2026-01-07
Florida,FL,Putnam,$2.734,2026-01-07
Florida,FL,Santa Rosa,$2.626,2026-01-07
Florida,FL,Sarasota,$2.760,2026-01-07
Florida,FL,Seminole,$2.695,2026-01-07
Florida,FL,Saint Johns,$2.768,2026-01-07
Florida,FL,Saint Lucie,$2.773,2026-01-07
Florida,FL,Sumter,$2.735,2026-01-07
Florida,FL,Suwannee,$2.820,2026-01-07
Florida,FL,Taylor,$2.813,2026-01-07
Florida,FL,Union,$2.747,2026-01-07
Florida,FL,Volusia,$2.802,2026-01-07
Florida,FL,Wakulla,$2.675,2026-01-07
Florida,FL,Walton,$2.586,2026-01-07
Florida,FL,Washington,$2.790,2026-01-07
Georgia,GA,Appling,$2.609,2026-01-07
Georgia,GA,Atkinson,$2.766,2026-01-07
Georgia,GA,Bacon,$2.608,2026-01-07
Georgia,GA,Bibb,$2.683,2026-01-07
Georgia,GA,Bulloch,$2.637,2026-01-07
Georgia,GA,Baldwin,$2.556,2026-01-07
Georgia,GA,Brantley,$2.612,2026-01-07
Georgia,GA,Ben Hill,$2.516,2026-01-07
Georgia,GA,Berrien,$2.614,2026-01-07
Georgia,GA,Baker,$2.799,2026-01-07
Georgia,GA,Bleckley,$2.671,2026-01-07
Georgia,GA,Banks,$2.646,2026-01-07
Georgia,GA,Brooks,$2.816,2026-01-07
Georgia,GA,Bryan,$2.765,2026-01-07
Georgia,GA,Butts,$2.730,2026-01-07
Georgia,GA,Bartow,$2.542,2026-01-07
Georgia,GA,Burke,$2.536,2026-01-07
Georgia,GA,Barrow,$2.654,2026-01-07
Georgia,GA,Chatham,$2.789,2026-01-07
Georgia,GA,Cobb,$2.664,2026-01-07
Georgia,GA,Chattahoochee,$2.686,2026-01-07
Georgia,GA,Crawford,$2.849,2026-01-07
Georgia,GA,Cherokee,$2.639,2026-01-07
Georgia,GA,Coffee,$2.650,2026-01-07
Georgia,GA,Chattooga,$2.609,2026-01-07
Georgia,GA,Charlton,$2.824,2026-01-07
Georgia,GA,Clinch,$2.823,2026-01-07
Georgia,GA,Clarke,$2.634,2026-01-07
Georgia,GA,Calhoun,$2.799,2026-01-07
Georgia,GA,Camden,$2.595,2026-01-07
Georgia,GA,Candler,$2.697,2026-01-07
Georgia,GA,Cook,$2.610,2026-01-07
Georgia,GA,Crisp,$2.515,2026-01-07
Georgia,GA,Colquitt,$2.602,2026-01-07
Georgia,GA,Carroll,$2.649,2026-01-07
Georgia,GA,Catoosa,$2.521,2026-01-07
Georgia,GA,Clayton,$2.651,2026-01-07
Georgia,GA,Columbia,$2.511,2026-01-07
Georgia,GA,Coweta,$2.633,2026-01-07
Georgia,GA,Clay,$2.799,2026-01-07
Georgia,GA,Dade,$2.536,2026-01-07
Georgia,GA,Decatur,$2.629,2026-01-07
Georgia,GA,Douglas,$2.655,2026-01-07
Georgia,GA,DeKalb,$2.683,2026-01-07
Georgia,GA,Dooly,$2.715,2026-01-07
Georgia,GA,Dodge,$2.696,2026-01-07
Georgia,GA,Dougherty,$2.582,2026-01-07
Georgia,GA,Dawson,$2.638,2026-01-07
Georgia,GA,Early,$2.862,2026-01-07
Georgia,GA,Echols,$2.699,2026-01-07
Georgia,GA,Effingham,$2.637,2026-01-07
Georgia,GA,Elbert,$2.551,2026-01-07
Georgia,GA,Emanuel,$2.834,2026-01-07
Georgia,GA,Evans,$2.783,2026-01-07
Georgia,GA,Fannin,$2.634,2026-01-07
Georgia,GA,Floyd,$2.570,2026-01-07
Georgia,GA,Forsyth,$2.656,2026-01-07
Georgia,GA,Franklin,$2.552,2026-01-07
Georgia,GA,Fulton,$2.847,2026-01-07
Georgia,GA,Fayette,$2.784,2026-01-07
Georgia,GA,Greene,$2.775,2026-01-07
Georgia,GA,Gilmer,$2.687,2026-01-07
Georgia,GA,Glascock,$2.544,2026-01-07
Georgia,GA,Gordon,$2.611,2026-01-07
Georgia,GA,Grady,$2.661,2026-01-07
Georgia,GA,Gwinnett,$2.616,2026-01-07
Georgia,GA,Glynn,$2.579,2026-01-07
Georgia,GA,Habersham,$2.596,2026-01-07
Georgia,GA,Heard,$2.726,2026-01-07
Georgia,GA,Harris,$2.782,2026-01-07
Georgia,GA,Hall,$2.599,2026-01-07
Georgia,GA,Hancock,$2.759,2026-01-07
Georgia,GA,Houston,$2.593,2026-01-07
Georgia,GA,Haralson,$2.572,2026-01-07
Georgia,GA,Hart,$2.593,2026-01-07
Georgia,GA,Henry,$2.610,2026-01-07
Georgia,GA,Irwin,$2.729,2026-01-07
Georgia,GA,Jackson,$2.641,2026-01-07
Georgia,GA,Jeff Davis,$2.608,2026-01-07
Georgia,GA,Jefferson,$2.536,2026-01-07
Georgia,GA,Jenkins,$2.655,2026-01-07
Georgia,GA,Jones,$2.788,2026-01-07
Georgia,GA,Johnson,$2.699,2026-01-07
Georgia,GA,Jasper,$2.745,2026-01-07
Georgia,GA,Lamar,$2.659,2026-01-07
Georgia,GA,Lincoln,$2.632,2026-01-07
Georgia,GA,Lee,$2.621,2026-01-07
Georgia,GA,Liberty,$2.658,2026-01-07
Georgia,GA,Lanier,$2.569,2026-01-07
Georgia,GA,Long,$2.870,2026-01-07
Georgia,GA,Lumpkin,$2.602,2026-01-07
Georgia,GA,Laurens,$2.662,2026-01-07
Georgia,GA,Lowndes,$2.626,2026-01-07
Georgia,GA,Macon,$2.771,2026-01-07
Georgia,GA,Mcduffie,$2.565,2026-01-07
Georgia,GA,Madison,$2.608,2026-01-07
Georgia,GA,Meriwether,$2.661,2026-01-07
Georgia,GA,Montgomery,$2.771,2026-01-07
Georgia,GA,Mcintosh,$2.717,2026-01-07
Georgia,GA,Miller,$2.639,2026-01-07
Georgia,GA,Morgan,$2.544,2026-01-07
Georgia,GA,Monroe,$2.870,2026-01-07
Georgia,GA,Marion,$2.719,2026-01-07
Georgia,GA,Muscogee,$2.586,2026-01-07
Georgia,GA,Mitchell,$2.754,2026-01-07
Georgia,GA,Murray,$2.639,2026-01-07
Georgia,GA,Newton,$2.652,2026-01-07
Georgia,GA,Oconee,$2.636,2026-01-07
Georgia,GA,Oglethorpe,$2.715,2026-01-07
Georgia,GA,Peach,$2.689,2026-01-07
Georgia,GA,Pickens,$2.605,2026-01-07
Georgia,GA,Paulding,$2.642,2026-01-07
Georgia,GA,Pierce,$2.659,2026-01-07
Georgia,GA,Pike,$2.668,2026-01-07
Georgia,GA,Pulaski,$2.692,2026-01-07
Georgia,GA,Polk,$2.612,2026-01-07
Georgia,GA,Putnam,$2.738,2026-01-07
Georgia,GA,Quitman,$2.621,2026-01-07
Georgia,GA,Randolph,$2.649,2026-01-07
Georgia,GA,Rabun,$2.667,2026-01-07
Georgia,GA,Richmond,$2.608,2026-01-07
Georgia,GA,Rockdale,$2.664,2026-01-07
Georgia,GA,Schley,$2.479,2026-01-07
Georgia,GA,Stephens,$2.487,2026-01-07
Georgia,GA,Seminole,$2.741,2026-01-07
Georgia,GA,Spalding,$2.745,2026-01-07
Georgia,GA,Screven,$2.773,2026-01-07
Georgia,GA,Stewart,$2.839,2026-01-07
Georgia,GA,Sumter,$2.578,2026-01-07
Georgia,GA,Taliaferro,$2.774,2026-01-07
Georgia,GA,Talbot,$2.936,2026-01-07
Georgia,GA,Treutlen,$2.635,2026-01-07
Georgia,GA,Telfair,$2.663,2026-01-07
Georgia,GA,Thomas,$2.639,2026-01-07
Georgia,GA,Tift,$2.636,2026-01-07
Georgia,GA,Terrell,$2.553,2026-01-07
Georgia,GA,Toombs,$2.770,2026-01-07
Georgia,GA,Towns,$2.709,2026-01-07
Georgia,GA,Troup,$2.651,2026-01-07
Georgia,GA,Tattnall,$2.863,2026-01-07
Georgia,GA,Turner,$2.582,2026-01-07
Georgia,GA,Twiggs,$3.097,2026-01-07
Georgia,GA,Taylor,$2.735,2026-01-07
Georgia,GA,Union,$2.652,2026-01-07
Georgia,GA,Upson,$2.653,2026-01-07
Georgia,GA,Ware,$2.591,2026-01-07
Georgia,GA,Wilcox,$2.599,2026-01-07
Georgia,GA,Wheeler,$2.712,2026-01-07
Georgia,GA,Washington,$2.561,2026-01-07
Georgia,GA,Whitfield,$2.606,2026-01-07
Georgia,GA,Wilkinson,$2.653,2026-01-07
Georgia,GA,Walker,$2.604,2026-01-07
Georgia,GA,Wilkes,$2.717,2026-01-07
Georgia,GA,Walton,$2.613,2026-01-07
Georgia,GA,Worth,$2.669,2026-01-07
Georgia,GA,Warren,$2.832,2026-01-07
Georgia,GA,Webster,$2.639,2026-01-07
Georgia,GA,White,$2.711,2026-01-07
Georgia,GA,Wayne,$2.546,2026-01-07
Hawaii,HI,Hawaii,$4.609,2026-01-07
Hawaii,HI,Honolulu,$4.354,2026-01-07
Hawaii,HI,Kalawao,,2026-01-07
Hawaii,HI,Kauai,$4.955,2026-01-07
Hawaii,HI,Maui,$4.460,2026-01-07
Idaho,ID,Ada,$2.811,2026-01-07
Idaho,ID,Adams,$3.071,2026-01-07
Idaho,ID,Bannock,$2.833,2026-01-07
Idaho,ID,Bear Lake,$2.862,2026-01-07
Idaho,ID,Benewah,$2.762,2026-01-07
Idaho,ID,Bingham,$2.798,2026-01-07
Idaho,ID,Blaine,$3.411,2026-01-07
Idaho,ID,Boise,$2.909,2026-01-07
Idaho,ID,Bonner,$2.735,2026-01-07
Idaho,ID,Bonneville,$2.783,2026-01-07
Idaho,ID,Boundary,$2.690,2026-01-07
Idaho,ID,Butte,$2.966,2026-01-07
Idaho,ID,Camas,$3.049,2026-01-07
Idaho,ID,Canyon,$2.806,2026-01-07
