state,abbreviation,name,price,date
California,CA,Alpine,,2025-04-28
California,CA,Amador,$4.931,2025-04-28
California,CA,Butte,$4.730,2025-04-28
California,CA,Calaveras,$4.857,2025-04-28
California,CA,Colusa,$4.778,2025-04-28
California,CA,Contra Costa,$4.889,2025-04-28
California,CA,Del Norte,$4.350,2025-04-28
California,CA,El Dorado,$4.940,2025-04-28
California,CA,Fresno,$4.781,2025-04-28
California,CA,Glenn,$4.764,2025-04-28
California,CA,Humboldt,$5.613,2025-04-28
California,CA,Imperial,$4.417,2025-04-28
California,CA,Inyo,$4.955,2025-04-28
California,CA,Kern,$4.758,2025-04-28
California,CA,Kings,$4.658,2025-04-28
California,CA,Lake,$4.757,2025-04-28
California,CA,Lassen,$4.855,2025-04-28
California,CA,Los Angeles,$4.792,2025-04-28
California,CA,Madera,$4.795,2025-04-28
California,CA,Marin,$4.950,2025-04-28
California,CA,Mariposa,$4.979,2025-04-28
California,CA,Mendocino,$4.889,2025-04-28
California,CA,Merced,$4.779,2025-04-28
California,CA,Modoc,$4.679,2025-04-28
California,CA,Mono,$5.848,2025-04-28
California,CA,Monterey,$5.128,2025-04-28
California,CA,Napa,$5.043,2025-04-28
California,CA,Nevada,$5.215,2025-04-28
California,CA,Orange,$4.744,2025-04-28
California,CA,Placer,$4.956,2025-04-28
California,CA,Plumas,$4.775,2025-04-28
California,CA,Riverside,$4.661,2025-04-28
California,CA,Sacramento,$4.756,2025-04-28
California,CA,San Benito,$5.008,2025-04-28
California,CA,San Bernardino,$4.625,2025-04-28
California,CA,San Diego,$4.780,2025-04-28
California,CA,San Francisco,$4.982,2025-04-28
California,CA,San Joaquin,$4.708,2025-04-28
California,CA,San Luis Obispo,$5.023,2025-04-28
California,CA,San Mateo,$4.982,2025-04-28
California,CA,Santa Barbara,$4.702,2025-04-28
California,CA,Santa Clara,$4.878,2025-04-28
California,CA,Santa Cruz,$5.037,2025-04-28
California,CA,Shasta,$4.683,2025-04-28
California,CA,Sierra,$5.198,2025-04-28
California,CA,Siskiyou,$4.945,2025-04-28
California,CA,Solano,$4.814,2025-04-28
California,CA,Sonoma,$5.029,2025-04-28
California,CA,Stanislaus,$4.642,2025-04-28
California,CA,Sutter,$4.612,2025-04-28
California,CA,Tehama,$4.638,2025-04-28
California,CA,Trinity,$5.331,2025-04-28
California,CA,Tulare,$4.784,2025-04-28
California,CA,Tuolumne,$4.839,2025-04-28
California,CA,Ventura,$4.847,2025-04-28
California,CA,Yolo,$4.794,2025-04-28
California,CA,Yuba,$4.628,2025-04-28
Colorado,CO,Adams,$2.989,2025-04-28
Colorado,CO,Alamosa,$3.158,2025-04-28
Colorado,CO,Arapahoe,$3.057,2025-04-28
Colorado,CO,Archuleta,$3.201,2025-04-28
Colorado,CO,Baca,$2.998,2025-04-28
Colorado,CO,Bent,$2.934,2025-04-28
Colorado,CO,Boulder,$3.118,2025-04-28
Colorado,CO,Broomfield,$3.040,2025-04-28
Colorado,CO,Chaffee,$3.260,2025-04-28
Colorado,CO,Cheyenne,$2.899,2025-04-28
Colorado,CO,Clear Creek,$3.202,2025-04-28
Colorado,CO,Conejos,$3.182,2025-04-28
Colorado,CO,Costilla,$3.283,2025-04-28
Colorado,CO,Crowley,$3.198,2025-04-28
Colorado,CO,Custer,$3.198,2025-04-28
Colorado,CO,Delta,$3.281,2025-04-28
Colorado,CO,Denver,$3.096,2025-04-28
Colorado,CO,Dolores,$3.365,2025-04-28
Colorado,CO,Douglas,$3.153,2025-04-28
Colorado,CO,Eagle,$3.557,2025-04-28
Colorado,CO,El Paso,$3.047,2025-04-28
Colorado,CO,Elbert,$3.090,2025-04-28
Colorado,CO,Fremont,$2.988,2025-04-28
Colorado,CO,Garfield,$3.468,2025-04-28
Colorado,CO,Gilpin,$3.448,2025-04-28
Colorado,CO,Grand,$3.548,2025-04-28
Colorado,CO,Gunnison,$3.421,2025-04-28
Colorado,CO,Hinsdale,,2025-04-28
Colorado,CO,Huerfano,$3.024,2025-04-28
Colorado,CO,Jackson,$3.599,2025-04-28
Colorado,CO,Jefferson,$3.066,2025-04-28
Colorado,CO,Kiowa,$3.014,2025-04-28
Colorado,CO,Kit Carson,$2.959,2025-04-28
Colorado,CO,La Plata,$3.082,2025-04-28
Colorado,CO,Lake,$3.379,2025-04-28
Colorado,CO,Larimer,$3.050,2025-04-28
Colorado,CO,Las Animas,$3.056,2025-04-28
Colorado,CO,Lincoln,$2.917,2025-04-28
Colorado,CO,Logan,$3.226,2025-04-28
Colorado,CO,Mesa,$3.182,2025-04-28
Colorado,CO,Mineral,,2025-04-28
Colorado,CO,Moffat,$3.627,2025-04-28
Colorado,CO,Montezuma,$3.031,2025-04-28
Colorado,CO,Montrose,$3.204,2025-04-28
Colorado,CO,Morgan,$3.194,2025-04-28
Colorado,CO,Otero,$3.005,2025-04-28
Colorado,CO,Ouray,$3.554,2025-04-28
Colorado,CO,Park,$3.403,2025-04-28
Colorado,CO,Phillips,$3.489,2025-04-28
Colorado,CO,Pitkin,$4.611,2025-04-28
Colorado,CO,Prowers,$2.931,2025-04-28
Colorado,CO,Pueblo,$2.974,2025-04-28
Colorado,CO,Rio Blanco,$3.544,2025-04-28
Colorado,CO,Rio Grande,$3.172,2025-04-28
Colorado,CO,Routt,$3.665,2025-04-28
Colorado,CO,Saguache,$3.258,2025-04-28
Colorado,CO,San Juan,,2025-04-28
Colorado,CO,San Miguel,$3.499,2025-04-28
Colorado,CO,Sedgwick,$3.082,2025-04-28
Colorado,CO,Summit,$3.580,2025-04-28
Colorado,CO,Teller,$3.148,2025-04-28
Colorado,CO,Washington,$3.169,2025-04-28
Colorado,CO,Weld,$3.006,2025-04-28
Colorado,CO,Yuma,$3.212,2025-04-28
Connecticut,CT,Fairfield,$3.126,2025-04-28
Connecticut,CT,Hartford,$3.046,2025-04-28
Connecticut,CT,Litchfield,$3.049,2025-04-28
Connecticut,CT,Middlesex,$3.050,2025-04-28
Connecticut,CT,New Haven,$3.032,2025-04-28
Connecticut,CT,New London,$3.061,2025-04-28
Connecticut,CT,Tolland,$2.996,2025-04-28
Connecticut,CT,Windham,$3.072,2025-04-28
Delaware,DE,Kent,$3.048,2025-04-28
Delaware,DE,New castle,$2.948,2025-04-28
Delaware,DE,Sussex,$3.048,2025-04-28
Florida,FL,Alachua,$3.116,2025-04-28
Florida,FL,Baker,$3.087,2025-04-28
Florida,FL,Bay,$2.825,2025-04-28
Florida,FL,Bradford,$2.920,2025-04-28
Florida,FL,Brevard,$2.993,2025-04-28
Florida,FL,Broward,$3.027,2025-04-28
Florida,FL,Calhoun,$2.999,2025-04-28
Florida,FL,Charlotte,$3.022,2025-04-28
Florida,FL,Citrus,$3.085,2025-04-28
Florida,FL,Clay,$3.021,2025-04-28
Florida,FL,Collier,$3.114,2025-04-28
Florida,FL,Columbia,$3.067,2025-04-28
Florida,FL,De Soto,$3.096,2025-04-28
Florida,FL,Dixie,$3.031,2025-04-28
Florida,FL,Duval,$2.994,2025-04-28
Florida,FL,Escambia,$2.878,2025-04-28
Florida,FL,Flagler,$3.035,2025-04-28
Florida,FL,Franklin,$3.040,2025-04-28
Florida,FL,Gadsden,$2.910,2025-04-28
Florida,FL,Gilchrist,$2.867,2025-04-28
Florida,FL,Glades,$3.138,2025-04-28
Florida,FL,Gulf,$2.905,2025-04-28
Florida,FL,Hamilton,$3.097,2025-04-28
Florida,FL,Hardee,$3.150,2025-04-28
Florida,FL,Hendry,$3.056,2025-04-28
Florida,FL,Hernando,$3.133,2025-04-28
Florida,FL,Highlands,$3.080,2025-04-28
Florida,FL,Hillsborough,$3.075,2025-04-28
Florida,FL,Holmes,$2.960,2025-04-28
Florida,FL,Indian River,$3.066,2025-04-28
Florida,FL,Jackson,$2.899,2025-04-28
Florida,FL,Jefferson,$3.153,2025-04-28
Florida,FL,Lafayette,$3.172,2025-04-28
Florida,FL,Lake,$3.067,2025-04-28
Florida,FL,Lee,$3.024,2025-04-28
Florida,FL,Leon,$2.899,2025-04-28
Florida,FL,Levy,$3.146,2025-04-28
Florida,FL,Liberty,$2.999,2025-04-28
Florida,FL,Madison,$3.045,2025-04-28
Florida,FL,Manatee,$2.984,2025-04-28
Florida,FL,Marion,$3.117,2025-04-28
Florida,FL,Martin,$3.013,2025-04-28
Florida,FL,Miami Dade,$3.161,2025-04-28
Florida,FL,Monroe,$3.214,2025-04-28
Florida,FL,Nassau,$3.107,2025-04-28
Florida,FL,Okaloosa,$2.789,2025-04-28
Florida,FL,Okeechobee,$3.059,2025-04-28
Florida,FL,Orange,$3.046,2025-04-28
Florida,FL,Osceola,$3.074,2025-04-28
Florida,FL,Palm Beach,$3.173,2025-04-28
Florida,FL,Pasco,$3.048,2025-04-28
Florida,FL,Pinellas,$3.095,2025-04-28
Florida,FL,Polk,$3.075,2025-04-28
Florida,FL,Putnam,$3.036,2025-04-28
Florida,FL,Santa Rosa,$2.880,2025-04-28
Florida,FL,Sarasota,$3.018,2025-04-28
Florida,FL,Seminole,$3.066,2025-04-28
Florida,FL,Saint Johns,$2.997,2025-04-28
Florida,FL,Saint Lucie,$3.071,2025-04-28
Florida,FL,Sumter,$3.094,2025-04-28
Florida,FL,Suwannee,$3.156,2025-04-28
Florida,FL,Taylor,$3.022,2025-04-28
Florida,FL,Union,$2.985,2025-04-28
Florida,FL,Volusia,$3.044,2025-04-28
Florida,FL,Wakulla,$3.018,2025-04-28
Florida,FL,Walton,$2.827,2025-04-28
Florida,FL,Washington,$2.941,2025-04-28
Georgia,GA,Appling,$2.775,2025-04-28
Georgia,GA,Atkinson,$2.863,2025-04-28
Georgia,GA,Bacon,$2.862,2025-04-28
Georgia,GA,Bibb,$2.890,2025-04-28
Georgia,GA,Bulloch,$2.871,2025-04-28
Georgia,GA,Baldwin,$2.804,2025-04-28
Georgia,GA,Brantley,$2.845,2025-04-28
Georgia,GA,Ben Hill,$2.837,2025-04-28
Georgia,GA,Berrien,$2.902,2025-04-28
Georgia,GA,Baker,$2.948,2025-04-28
Georgia,GA,Bleckley,$2.862,2025-04-28
Georgia,GA,Banks,$2.967,2025-04-28
Georgia,GA,Brooks,$2.989,2025-04-28
Georgia,GA,Bryan,$2.909,2025-04-28
Georgia,GA,Butts,$2.937,2025-04-28
Georgia,GA,Bartow,$2.857,2025-04-28
Georgia,GA,Burke,$2.854,2025-04-28
Georgia,GA,Barrow,$2.896,2025-04-28
Georgia,GA,Chatham,$2.984,2025-04-28
Georgia,GA,Cobb,$2.963,2025-04-28
Georgia,GA,Chattahoochee,$2.898,2025-04-28
Georgia,GA,Crawford,$3.065,2025-04-28
Georgia,GA,Cherokee,$2.928,2025-04-28
Georgia,GA,Coffee,$2.880,2025-04-28
Georgia,GA,Chattooga,$2.785,2025-04-28
Georgia,GA,Charlton,$2.923,2025-04-28
Georgia,GA,Clinch,$2.801,2025-04-28
Georgia,GA,Clarke,$2.919,2025-04-28
Georgia,GA,Calhoun,$2.999,2025-04-28
Georgia,GA,Camden,$2.933,2025-04-28
Georgia,GA,Candler,$2.959,2025-04-28
Georgia,GA,Cook,$2.977,2025-04-28
Georgia,GA,Crisp,$2.922,2025-04-28
Georgia,GA,Colquitt,$2.877,2025-04-28
Georgia,GA,Carroll,$2.908,2025-04-28
Georgia,GA,Catoosa,$2.782,2025-04-28
Georgia,GA,Clayton,$2.935,2025-04-28
Georgia,GA,Columbia,$2.734,2025-04-28
Georgia,GA,Coweta,$2.949,2025-04-28
Georgia,GA,Clay,$3.048,2025-04-28
Georgia,GA,Dade,$2.708,2025-04-28
Georgia,GA,Decatur,$2.772,2025-04-28
Georgia,GA,Douglas,$2.912,2025-04-28
Georgia,GA,DeKalb,$2.959,2025-04-28
Georgia,GA,Dooly,$2.945,2025-04-28
Georgia,GA,Dodge,$2.813,2025-04-28
Georgia,GA,Dougherty,$2.770,2025-04-28
Georgia,GA,Dawson,$2.988,2025-04-28
Georgia,GA,Early,$2.999,2025-04-28
Georgia,GA,Echols,$2.999,2025-04-28
Georgia,GA,Effingham,$2.899,2025-04-28
Georgia,GA,Elbert,$2.746,2025-04-28
Georgia,GA,Emanuel,$3.023,2025-04-28
Georgia,GA,Evans,$2.876,2025-04-28
Georgia,GA,Fannin,$2.840,2025-04-28
Georgia,GA,Floyd,$2.824,2025-04-28
Georgia,GA,Forsyth,$2.959,2025-04-28
Georgia,GA,Franklin,$2.976,2025-04-28
Georgia,GA,Fulton,$3.088,2025-04-28
Georgia,GA,Fayette,$3.003,2025-04-28
Georgia,GA,Greene,$3.042,2025-04-28
Georgia,GA,Gilmer,$2.938,2025-04-28
Georgia,GA,Glascock,$2.798,2025-04-28
Georgia,GA,Gordon,$2.862,2025-04-28
Georgia,GA,Grady,$2.920,2025-04-28
Georgia,GA,Gwinnett,$2.891,2025-04-28
Georgia,GA,Glynn,$2.859,2025-04-28
Georgia,GA,Habersham,$2.839,2025-04-28
Georgia,GA,Heard,$2.912,2025-04-28
Georgia,GA,Harris,$2.971,2025-04-28
Georgia,GA,Hall,$2.887,2025-04-28
Georgia,GA,Hancock,$3.059,2025-04-28
Georgia,GA,Houston,$2.812,2025-04-28
Georgia,GA,Haralson,$2.800,2025-04-28
Georgia,GA,Hart,$2.806,2025-04-28
Georgia,GA,Henry,$2.898,2025-04-28
Georgia,GA,Irwin,$2.999,2025-04-28
Georgia,GA,Jackson,$2.943,2025-04-28
Georgia,GA,Jeff Davis,$2.721,2025-04-28
Georgia,GA,Jefferson,$2.877,2025-04-28
Georgia,GA,Jenkins,$2.832,2025-04-28
Georgia,GA,Jones,$2.986,2025-04-28
Georgia,GA,Johnson,$2.999,2025-04-28
Georgia,GA,Jasper,$3.004,2025-04-28
Georgia,GA,Lamar,$2.865,2025-04-28
Georgia,GA,Lincoln,$2.932,2025-04-28
Georgia,GA,Lee,$2.780,2025-04-28
Georgia,GA,Liberty,$2.813,2025-04-28
Georgia,GA,Lanier,$2.852,2025-04-28
Georgia,GA,Long,$2.895,2025-04-28
Georgia,GA,Lumpkin,$2.970,2025-04-28
Georgia,GA,Laurens,$2.845,2025-04-28
Georgia,GA,Lowndes,$2.914,2025-04-28
Georgia,GA,Macon,$2.932,2025-04-28
Georgia,GA,Mcduffie,$2.825,2025-04-28
Georgia,GA,Madison,$2.946,2025-04-28
Georgia,GA,Meriwether,$2.972,2025-04-28
Georgia,GA,Montgomery,$2.989,2025-04-28
Georgia,GA,Mcintosh,$2.944,2025-04-28
Georgia,GA,Miller,$2.999,2025-04-28
Georgia,GA,Morgan,$2.855,2025-04-28
Georgia,GA,Monroe,$3.059,2025-04-28
Georgia,GA,Marion,$2.898,2025-04-28
Georgia,GA,Muscogee,$2.813,2025-04-28
Georgia,GA,Mitchell,$3.079,2025-04-28
Georgia,GA,Murray,$2.860,2025-04-28
Georgia,GA,Newton,$2.948,2025-04-28
Georgia,GA,Oconee,$2.976,2025-04-28
Georgia,GA,Oglethorpe,$3.004,2025-04-28
Georgia,GA,Peach,$2.843,2025-04-28
Georgia,GA,Pickens,$2.940,2025-04-28
Georgia,GA,Paulding,$2.934,2025-04-28
Georgia,GA,Pierce,$2.832,2025-04-28
Georgia,GA,Pike,$2.965,2025-04-28
Georgia,GA,Pulaski,$2.999,2025-04-28
Georgia,GA,Polk,$2.908,2025-04-28
Georgia,GA,Putnam,$2.985,2025-04-28
Georgia,GA,Quitman,$2.806,2025-04-28
Georgia,GA,Randolph,$2.842,2025-04-28
Georgia,GA,Rabun,$2.974,2025-04-28
Georgia,GA,Richmond,$2.858,2025-04-28
Georgia,GA,Rockdale,$2.968,2025-04-28
Georgia,GA,Schley,$2.798,2025-04-28
Georgia,GA,Stephens,$2.730,2025-04-28
Georgia,GA,Seminole,$2.932,2025-04-28
Georgia,GA,Spalding,$3.070,2025-04-28
Georgia,GA,Screven,$2.935,2025-04-28
Georgia,GA,Stewart,$2.899,2025-04-28
Georgia,GA,Sumter,$2.811,2025-04-28
Georgia,GA,Taliaferro,$3.099,2025-04-28
Georgia,GA,Talbot,$3.065,2025-04-28
Georgia,GA,Treutlen,$2.911,2025-04-28
Georgia,GA,Telfair,$2.919,2025-04-28
Georgia,GA,Thomas,$2.834,2025-04-28
Georgia,GA,Tift,$2.861,2025-04-28
Georgia,GA,Terrell,$2.794,2025-04-28
Georgia,GA,Toombs,$2.887,2025-04-28
Georgia,GA,Towns,$2.879,2025-04-28
Georgia,GA,Troup,$2.865,2025-04-28
Georgia,GA,Tattnall,$2.958,2025-04-28
Georgia,GA,Turner,$2.949,2025-04-28
Georgia,GA,Twiggs,$3.149,2025-04-28
Georgia,GA,Taylor,$2.981,2025-04-28
Georgia,GA,Union,$2.891,2025-04-28
Georgia,GA,Upson,$2.864,2025-04-28
Georgia,GA,Ware,$2.758,2025-04-28
Georgia,GA,Wilcox,$3.024,2025-04-28
Georgia,GA,Wheeler,$2.885,2025-04-28
Georgia,GA,Washington,$2.804,2025-04-28
Georgia,GA,Whitfield,$2.805,2025-04-28
Georgia,GA,Wilkinson,$2.906,2025-04-28
Georgia,GA,Walker,$2.802,2025-04-28
Georgia,GA,Wilkes,$2.895,2025-04-28
Georgia,GA,Walton,$2.924,2025-04-28
Georgia,GA,Worth,$2.919,2025-04-28
Georgia,GA,Warren,$2.858,2025-04-28
Georgia,GA,Webster,$2.899,2025-04-28
Georgia,GA,White,$2.947,2025-04-28
Georgia,GA,Wayne,$2.814,2025-04-28
Hawaii,HI,Hawaii,$4.643,2025-04-28
Hawaii,HI,Honolulu,$4.442,2025-04-28
Hawaii,HI,Kalawao,,2025-04-28
Hawaii,HI,Kauai,$5.104,2025-04-28
Hawaii,HI,Maui,$4.483,2025-04-28
Idaho,ID,Ada,$3.142,2025-04-28
Idaho,ID,Adams,$3.538,2025-04-28
Idaho,ID,Bannock,$3.257,2025-04-28
Idaho,ID,Bear Lake,$3.312,2025-04-28
Idaho,ID,Benewah,$3.290,2025-04-28
Idaho,ID,Bingham,$3.274,2025-04-28
Idaho,ID,Blaine,$3.598,2025-04-28
Idaho,ID,Boise,$3.338,2025-04-28
Idaho,ID,Bonner,$3.476,2025-04-28
Idaho,ID,Bonneville,$3.227,2025-04-28
Idaho,ID,Boundary,$3.317,2025-04-28
Idaho,ID,Butte,$3.479,2025-04-28
Idaho,ID,Camas,$3.698,2025-04-28
Idaho,ID,Canyon,$3.216,2025-04-28
