state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.360,2026-04-07
Idaho,ID,Caribou,$4.303,2026-04-07
Idaho,ID,Cassia,$4.294,2026-04-07
Idaho,ID,Clark,$4.399,2026-04-07
Idaho,ID,Clearwater,$4.199,2026-04-07
Idaho,ID,Custer,$4.349,2026-04-07
Idaho,ID,Elmore,$4.350,2026-04-07
Idaho,ID,Franklin,$4.189,2026-04-07
Idaho,ID,Fremont,$4.415,2026-04-07
Idaho,ID,Gem,$4.342,2026-04-07
Idaho,ID,Gooding,$4.335,2026-04-07
Idaho,ID,Idaho,$4.292,2026-04-07
Idaho,ID,Jefferson,$4.299,2026-04-07
Idaho,ID,Jerome,$4.336,2026-04-07
Idaho,ID,Kootenai,$4.112,2026-04-07
Idaho,ID,Latah,$4.361,2026-04-07
Idaho,ID,Lemhi,$4.135,2026-04-07
Idaho,ID,Lewis,$4.159,2026-04-07
Idaho,ID,Lincoln,$4.314,2026-04-07
Idaho,ID,Madison,$4.287,2026-04-07
Idaho,ID,Minidoka,$4.281,2026-04-07
Idaho,ID,Nez perce,$4.080,2026-04-07
Idaho,ID,Oneida,$4.319,2026-04-07
Idaho,ID,Owyhee,$4.365,2026-04-07
Idaho,ID,Payette,$4.407,2026-04-07
Idaho,ID,Power,$4.289,2026-04-07
Idaho,ID,Shoshone,$4.423,2026-04-07
Idaho,ID,Teton,$4.305,2026-04-07
Idaho,ID,Twin falls,$4.334,2026-04-07
Idaho,ID,Valley,$4.538,2026-04-07
Idaho,ID,Washington,$4.351,2026-04-07
Illinois,IL,Adams,$4.235,2026-04-07
Illinois,IL,Alexander,$4.299,2026-04-07
Illinois,IL,Bond,$4.130,2026-04-07
Illinois,IL,Boone,$4.264,2026-04-07
Illinois,IL,Brown,$4.149,2026-04-07
Illinois,IL,Bureau,$4.172,2026-04-07
Illinois,IL,Calhoun,$4.299,2026-04-07
Illinois,IL,Carroll,$4.191,2026-04-07
Illinois,IL,Cass,$4.299,2026-04-07
Illinois,IL,Champaign,$4.079,2026-04-07
Illinois,IL,Christian,$4.256,2026-04-07
Illinois,IL,Clark,$4.131,2026-04-07
Illinois,IL,Clay,$4.199,2026-04-07
Illinois,IL,Clinton,$4.165,2026-04-07
Illinois,IL,Coles,$4.014,2026-04-07
Illinois,IL,Cook,$4.590,2026-04-07
Illinois,IL,Crawford,$4.187,2026-04-07
Illinois,IL,Cumberland,$4.132,2026-04-07
Illinois,IL,Dewitt,$4.262,2026-04-07
Illinois,IL,De Kalb,$4.250,2026-04-07
Illinois,IL,Douglas,$4.047,2026-04-07
Illinois,IL,Du Page,$4.472,2026-04-07
Illinois,IL,Edgar,$4.135,2026-04-07
Illinois,IL,Edwards,$4.266,2026-04-07
Illinois,IL,Effingham,$4.015,2026-04-07
Illinois,IL,Fayette,$4.175,2026-04-07
Illinois,IL,Ford,$4.154,2026-04-07
Illinois,IL,Franklin,$4.302,2026-04-07
Illinois,IL,Fulton,$4.236,2026-04-07
Illinois,IL,Gallatin,$4.199,2026-04-07
Illinois,IL,Greene,$4.302,2026-04-07
Illinois,IL,Grundy,$4.280,2026-04-07
Illinois,IL,Hamilton,$4.199,2026-04-07
Illinois,IL,Hancock,$4.191,2026-04-07
Illinois,IL,Hardin,$4.199,2026-04-07
Illinois,IL,Henderson,$4.209,2026-04-07
Illinois,IL,Henry,$4.180,2026-04-07
Illinois,IL,Iroquois,$4.078,2026-04-07
Illinois,IL,Jackson,$4.289,2026-04-07
Illinois,IL,Jasper,$4.166,2026-04-07
Illinois,IL,Jefferson,$4.218,2026-04-07
Illinois,IL,Jersey,$4.299,2026-04-07
Illinois,IL,Jo Daviess,$4.153,2026-04-07
Illinois,IL,Johnson,$4.299,2026-04-07
Illinois,IL,Kane,$4.405,2026-04-07
Illinois,IL,Kankakee,$4.173,2026-04-07
Illinois,IL,Kendall,$4.415,2026-04-07
Illinois,IL,Knox,$4.264,2026-04-07
Illinois,IL,La Salle,$4.160,2026-04-07
Illinois,IL,Lake,$4.361,2026-04-07
Illinois,IL,Lawrence,$4.146,2026-04-07
Illinois,IL,Lee,$4.236,2026-04-07
Illinois,IL,Livingston,$4.100,2026-04-07
Illinois,IL,Logan,$4.324,2026-04-07
Illinois,IL,Macon,$4.225,2026-04-07
Illinois,IL,Macoupin,$4.182,2026-04-07
Illinois,IL,Madison,$4.293,2026-04-07
Illinois,IL,Marion,$4.144,2026-04-07
Illinois,IL,Marshall,$4.249,2026-04-07
Illinois,IL,Mason,$4.245,2026-04-07
Illinois,IL,Massac,$4.339,2026-04-07
Illinois,IL,McDonough,$4.255,2026-04-07
Illinois,IL,McHenry,$4.324,2026-04-07
Illinois,IL,McLean,$4.191,2026-04-07
Illinois,IL,Menard,$4.282,2026-04-07
Illinois,IL,Mercer,$4.251,2026-04-07
Illinois,IL,Monroe,$4.299,2026-04-07
Illinois,IL,Montgomery,$4.186,2026-04-07
Illinois,IL,Morgan,$4.224,2026-04-07
Illinois,IL,Moultrie,$4.099,2026-04-07
Illinois,IL,Ogle,$4.187,2026-04-07
Illinois,IL,Peoria,$4.280,2026-04-07
Illinois,IL,Perry,$4.293,2026-04-07
Illinois,IL,Piatt,$4.193,2026-04-07
Illinois,IL,Pike,$4.274,2026-04-07
Illinois,IL,Pope,$4.174,2026-04-07
Illinois,IL,Pulaski,$4.399,2026-04-07
Illinois,IL,Putnam,$4.199,2026-04-07
Illinois,IL,Randolph,$4.209,2026-04-07
Illinois,IL,Richland,$4.027,2026-04-07
Illinois,IL,Rock Island,$4.085,2026-04-07
Illinois,IL,Saline,$4.211,2026-04-07
Illinois,IL,Sangamon,$4.271,2026-04-07
Illinois,IL,Schuyler,$4.132,2026-04-07
Illinois,IL,Scott,$4.099,2026-04-07
Illinois,IL,Shelby,$4.079,2026-04-07
Illinois,IL,Saint Clair,$4.307,2026-04-07
Illinois,IL,Stark,$4.299,2026-04-07
Illinois,IL,Stephenson,$4.234,2026-04-07
Illinois,IL,Tazewell,$4.261,2026-04-07
Illinois,IL,Union,$4.282,2026-04-07
Illinois,IL,Vermilion,$4.198,2026-04-07
Illinois,IL,Wabash,$4.146,2026-04-07
Illinois,IL,Warren,$4.265,2026-04-07
Illinois,IL,Washington,$4.178,2026-04-07
Illinois,IL,Wayne,$4.169,2026-04-07
Illinois,IL,White,$4.110,2026-04-07
Illinois,IL,Whiteside,$4.203,2026-04-07
Illinois,IL,Will,$4.448,2026-04-07
Illinois,IL,Williamson,$4.294,2026-04-07
Illinois,IL,Winnebago,$4.239,2026-04-07
Illinois,IL,Woodford,$4.242,2026-04-07
Indiana,IN,Adams,$3.892,2026-04-07
Indiana,IN,Allen,$4.084,2026-04-07
Indiana,IN,Bartholomew,$4.017,2026-04-07
Indiana,IN,Benton,$4.055,2026-04-07
Indiana,IN,Blackford,$3.979,2026-04-07
Indiana,IN,Boone,$4.075,2026-04-07
Indiana,IN,Brown,$4.199,2026-04-07
Indiana,IN,Carroll,$4.179,2026-04-07
Indiana,IN,Cass,$4.182,2026-04-07
Indiana,IN,Clark,$4.048,2026-04-07
Indiana,IN,Clay,$4.064,2026-04-07
Indiana,IN,Clinton,$4.006,2026-04-07
Indiana,IN,Crawford,$4.193,2026-04-07
Indiana,IN,Daviess,$4.045,2026-04-07
Indiana,IN,De Kalb,$4.158,2026-04-07
Indiana,IN,Dearborn,$3.986,2026-04-07
Indiana,IN,Decatur,$4.073,2026-04-07
Indiana,IN,Delaware,$4.035,2026-04-07
Indiana,IN,Dubois,$3.925,2026-04-07
Indiana,IN,Elkhart,$4.085,2026-04-07
Indiana,IN,Fayette,$4.081,2026-04-07
Indiana,IN,Floyd,$4.116,2026-04-07
Indiana,IN,Fountain,$3.998,2026-04-07
Indiana,IN,Franklin,$4.078,2026-04-07
Indiana,IN,Fulton,$4.053,2026-04-07
Indiana,IN,Gibson,$3.947,2026-04-07
Indiana,IN,Grant,$4.049,2026-04-07
Indiana,IN,Greene,$4.007,2026-04-07
Indiana,IN,Hamilton,$4.023,2026-04-07
Indiana,IN,Hancock,$4.099,2026-04-07
Indiana,IN,Harrison,$4.110,2026-04-07
Indiana,IN,Hendricks,$4.038,2026-04-07
Indiana,IN,Henry,$4.096,2026-04-07
Indiana,IN,Howard,$4.033,2026-04-07
Indiana,IN,Huntington,$3.987,2026-04-07
Indiana,IN,Jackson,$3.916,2026-04-07
Indiana,IN,Jasper,$4.102,2026-04-07
Indiana,IN,Jay,$3.810,2026-04-07
Indiana,IN,Jefferson,$3.933,2026-04-07
Indiana,IN,Jennings,$4.041,2026-04-07
Indiana,IN,Johnson,$4.102,2026-04-07
Indiana,IN,Knox,$3.996,2026-04-07
Indiana,IN,Kosciusko,$4.117,2026-04-07
Indiana,IN,La Porte,$4.160,2026-04-07
Indiana,IN,Lagrange,$4.064,2026-04-07
Indiana,IN,Lake,$4.104,2026-04-07
Indiana,IN,Lawrence,$4.042,2026-04-07
Indiana,IN,Madison,$4.058,2026-04-07
Indiana,IN,Marion,$4.045,2026-04-07
Indiana,IN,Marshall,$4.076,2026-04-07
Indiana,IN,Martin,$3.999,2026-04-07
Indiana,IN,Miami,$3.984,2026-04-07
Indiana,IN,Monroe,$4.140,2026-04-07
Indiana,IN,Montgomery,$4.094,2026-04-07
Indiana,IN,Morgan,$4.004,2026-04-07
Indiana,IN,Newton,$3.989,2026-04-07
Indiana,IN,Noble,$4.104,2026-04-07
Indiana,IN,Ohio,$3.999,2026-04-07
Indiana,IN,Orange,$3.959,2026-04-07
Indiana,IN,Owen,$4.189,2026-04-07
Indiana,IN,Parke,$3.939,2026-04-07
Indiana,IN,Perry,$3.936,2026-04-07
Indiana,IN,Pike,$3.953,2026-04-07
Indiana,IN,Porter,$4.175,2026-04-07
Indiana,IN,Posey,$3.976,2026-04-07
Indiana,IN,Pulaski,$4.154,2026-04-07
Indiana,IN,Putnam,$4.132,2026-04-07
Indiana,IN,Randolph,$3.960,2026-04-07
Indiana,IN,Ripley,$3.999,2026-04-07
Indiana,IN,Rush,$4.059,2026-04-07
Indiana,IN,Scott,$3.815,2026-04-07
Indiana,IN,Shelby,$4.063,2026-04-07
Indiana,IN,Spencer,$3.992,2026-04-07
Indiana,IN,St Joseph,$4.044,2026-04-07
Indiana,IN,Starke,$3.998,2026-04-07
Indiana,IN,Steuben,$4.121,2026-04-07
Indiana,IN,Sullivan,$4.078,2026-04-07
Indiana,IN,Switzerland,$4.019,2026-04-07
Indiana,IN,Tippecanoe,$4.143,2026-04-07
Indiana,IN,Tipton,$4.065,2026-04-07
Indiana,IN,Union,$3.999,2026-04-07
Indiana,IN,Vanderburgh,$3.966,2026-04-07
Indiana,IN,Vermillion,$3.984,2026-04-07
Indiana,IN,Vigo,$3.930,2026-04-07
Indiana,IN,Wabash,$4.153,2026-04-07
Indiana,IN,Warren,$4.099,2026-04-07
Indiana,IN,Warrick,$3.956,2026-04-07
Indiana,IN,Washington,$3.911,2026-04-07
Indiana,IN,Wayne,$3.949,2026-04-07
Indiana,IN,Wells,$3.871,2026-04-07
Indiana,IN,White,$4.105,2026-04-07
Indiana,IN,Whitley,$4.155,2026-04-07
Iowa,IA,Adair,$3.504,2026-04-07
Iowa,IA,Adams,$3.349,2026-04-07
Iowa,IA,Allamakee,$3.459,2026-04-07
Iowa,IA,Appanoose,$3.399,2026-04-07
Iowa,IA,Audubon,$3.592,2026-04-07
Iowa,IA,Benton,$3.574,2026-04-07
Iowa,IA,Black Hawk,$3.492,2026-04-07
Iowa,IA,Boone,$3.582,2026-04-07
Iowa,IA,Bremer,$3.574,2026-04-07
Iowa,IA,Buchanan,$3.546,2026-04-07
Iowa,IA,Buena Vista,$3.493,2026-04-07
Iowa,IA,Butler,$3.599,2026-04-07
Iowa,IA,Calhoun,$3.552,2026-04-07
Iowa,IA,Carroll,$3.516,2026-04-07
Iowa,IA,Cass,$3.374,2026-04-07
Iowa,IA,Cedar,$3.497,2026-04-07
Iowa,IA,Cerro Gordo,$3.449,2026-04-07
Iowa,IA,Cherokee,$3.522,2026-04-07
Iowa,IA,Chickasaw,$3.527,2026-04-07
Iowa,IA,Clarke,$3.259,2026-04-07
Iowa,IA,Clay,$3.424,2026-04-07
Iowa,IA,Clayton,$3.624,2026-04-07
Iowa,IA,Clinton,$3.493,2026-04-07
Iowa,IA,Crawford,$3.586,2026-04-07
Iowa,IA,Dallas,$3.534,2026-04-07
Iowa,IA,Davis,$3.366,2026-04-07
Iowa,IA,Decatur,$3.232,2026-04-07
Iowa,IA,Delaware,$3.579,2026-04-07
Iowa,IA,Des Moines,$3.392,2026-04-07
Iowa,IA,Dickinson,$3.537,2026-04-07
Iowa,IA,Dubuque,$3.649,2026-04-07
Iowa,IA,Emmet,$3.499,2026-04-07
Iowa,IA,Fayette,$3.589,2026-04-07
Iowa,IA,Floyd,$3.386,2026-04-07
Iowa,IA,Franklin,$3.549,2026-04-07
Iowa,IA,Fremont,$3.232,2026-04-07
Iowa,IA,Greene,$3.473,2026-04-07
Iowa,IA,Grundy,$3.558,2026-04-07
Iowa,IA,Guthrie,$3.414,2026-04-07
Iowa,IA,Hamilton,$3.517,2026-04-07
Iowa,IA,Hancock,$3.599,2026-04-07
Iowa,IA,Hardin,$3.590,2026-04-07
Iowa,IA,Harrison,$3.377,2026-04-07
Iowa,IA,Henry,$3.320,2026-04-07
Iowa,IA,Howard,$3.559,2026-04-07
Iowa,IA,Humboldt,$3.589,2026-04-07
Iowa,IA,Ida,$3.459,2026-04-07
Iowa,IA,Iowa,$3.549,2026-04-07
Iowa,IA,Jackson,$3.533,2026-04-07
Iowa,IA,Jasper,$3.459,2026-04-07
Iowa,IA,Jefferson,$3.311,2026-04-07
Iowa,IA,Johnson,$3.561,2026-04-07
Iowa,IA,Jones,$3.484,2026-04-07
Iowa,IA,Keokuk,$3.352,2026-04-07
Iowa,IA,Kossuth,$3.405,2026-04-07
Iowa,IA,Lee,$3.425,2026-04-07
Iowa,IA,Linn,$3.502,2026-04-07
Iowa,IA,Louisa,$3.441,2026-04-07
Iowa,IA,Lucas,$3.249,2026-04-07
Iowa,IA,Lyon,$3.491,2026-04-07
Iowa,IA,Madison,$3.585,2026-04-07
Iowa,IA,Mahaska,$3.399,2026-04-07
Iowa,IA,Marion,$3.158,2026-04-07
Iowa,IA,Marshall,$3.553,2026-04-07
Iowa,IA,Mills,$3.276,2026-04-07
Iowa,IA,Mitchell,$3.574,2026-04-07
Iowa,IA,Monona,$3.541,2026-04-07
Iowa,IA,Monroe,$3.399,2026-04-07
Iowa,IA,Montgomery,$3.424,2026-04-07
Iowa,IA,Muscatine,$3.405,2026-04-07
Iowa,IA,O'Brien,,2026-04-07
Iowa,IA,Osceola,$3.532,2026-04-07
Iowa,IA,Page,$3.199,2026-04-07
Iowa,IA,Palo Alto,$3.573,2026-04-07
Iowa,IA,Plymouth,$3.665,2026-04-07
Iowa,IA,Pocahontas,$3.479,2026-04-07
Iowa,IA,Polk,$3.555,2026-04-07
Iowa,IA,Pottawattamie,$3.307,2026-04-07
Iowa,IA,Poweshiek,$3.546,2026-04-07
Iowa,IA,Ringgold,$3.324,2026-04-07
Iowa,IA,Sac,$3.480,2026-04-07
Iowa,IA,Scott,$3.388,2026-04-07
Iowa,IA,Shelby,$3.279,2026-04-07
Iowa,IA,Sioux,$3.516,2026-04-07
Iowa,IA,Story,$3.582,2026-04-07
Iowa,IA,Tama,$3.438,2026-04-07
Iowa,IA,Taylor,$3.332,2026-04-07
Iowa,IA,Union,$3.399,2026-04-07
Iowa,IA,Van Buren,$3.336,2026-04-07
Iowa,IA,Wapello,$3.376,2026-04-07
Iowa,IA,Warren,$3.529,2026-04-07
Iowa,IA,Washington,$3.581,2026-04-07
Iowa,IA,Wayne,$3.299,2026-04-07
Iowa,IA,Webster,$3.542,2026-04-07
Iowa,IA,Winnebago,$3.532,2026-04-07
Iowa,IA,Winneshiek,$3.625,2026-04-07
Iowa,IA,Woodbury,$3.401,2026-04-07
Iowa,IA,Worth,$3.559,2026-04-07
Iowa,IA,Wright,$3.578,2026-04-07
Kansas,KS,Allen,$3.399,2026-04-07
Kansas,KS,Anderson,$3.346,2026-04-07
Kansas,KS,Atchison,$3.380,2026-04-07
Kansas,KS,Barber,$3.566,2026-04-07
Kansas,KS,Barton,$3.462,2026-04-07
Kansas,KS,Bourbon,$3.399,2026-04-07
Kansas,KS,Brown,$3.365,2026-04-07
Kansas,KS,Butler,$3.392,2026-04-07
Kansas,KS,Chase,$3.399,2026-04-07
Kansas,KS,Chautauqua,$3.519,2026-04-07
Kansas,KS,Cherokee,$3.348,2026-04-07
Kansas,KS,Cheyenne,$3.616,2026-04-07
Kansas,KS,Clark,$3.479,2026-04-07
Kansas,KS,Clay,$3.499,2026-04-07
Kansas,KS,Cloud,$3.399,2026-04-07
Kansas,KS,Coffey,$3.432,2026-04-07
Kansas,KS,Comanche,$3.312,2026-04-07
Kansas,KS,Cowley,$3.378,2026-04-07
Kansas,KS,Crawford,$3.366,2026-04-07
Kansas,KS,Decatur,$3.414,2026-04-07
Kansas,KS,Dickinson,$3.379,2026-04-07
Kansas,KS,Doniphan,$3.429,2026-04-07
Kansas,KS,Douglas,$3.398,2026-04-07
Kansas,KS,Edwards,$3.341,2026-04-07
Kansas,KS,Elk,$3.399,2026-04-07
Kansas,KS,Ellis,$3.415,2026-04-07
Kansas,KS,Ellsworth,$3.472,2026-04-07
Kansas,KS,Finney,$3.320,2026-04-07
Kansas,KS,Ford,$3.397,2026-04-07
Kansas,KS,Franklin,$3.386,2026-04-07
Kansas,KS,Geary,$3.491,2026-04-07
Kansas,KS,Gove,$3.519,2026-04-07
Kansas,KS,Graham,$3.499,2026-04-07
Kansas,KS,Grant,$3.476,2026-04-07
Kansas,KS,Gray,$3.399,2026-04-07
Kansas,KS,Greeley,$3.499,2026-04-07
Kansas,KS,Greenwood,$3.421,2026-04-07
Kansas,KS,Hamilton,$3.452,2026-04-07
Kansas,KS,Harper,$3.459,2026-04-07
Kansas,KS,Harvey,$3.195,2026-04-07
Kansas,KS,Haskell,$3.519,2026-04-07
Kansas,KS,Hodgeman,$3.449,2026-04-07
Kansas,KS,Jackson,$3.372,2026-04-07
Kansas,KS,Jefferson,$3.463,2026-04-07
Kansas,KS,Jewell,$3.619,2026-04-07
Kansas,KS,Johnson,$3.391,2026-04-07
Kansas,KS,Kearny,$3.399,2026-04-07
Kansas,KS,Kingman,$3.507,2026-04-07
Kansas,KS,Kiowa,$3.281,2026-04-07
Kansas,KS,Labette,$3.414,2026-04-07
Kansas,KS,Lane,$3.249,2026-04-07
Kansas,KS,Leavenworth,$3.361,2026-04-07
Kansas,KS,Lincoln,,2026-04-07
Kansas,KS,Linn,$3.448,2026-04-07
Kansas,KS,Logan,$3.389,2026-04-07
Kansas,KS,Lyon,$3.324,2026-04-07
Kansas,KS,Marion,$3.372,2026-04-07
Kansas,KS,Marshall,$3.436,2026-04-07
Kansas,KS,Mcpherson,$3.350,2026-04-07
Kansas,KS,Meade,$3.331,2026-04-07
Kansas,KS,Miami,$3.398,2026-04-07
Kansas,KS,Mitchell,$3.402,2026-04-07
Kansas,KS,Montgomery,$3.418,2026-04-07
Kansas,KS,Morris,$3.289,2026-04-07
Kansas,KS,Morton,$3.536,2026-04-07
Kansas,KS,Nemaha,$3.528,2026-04-07
Kansas,KS,Neosho,$3.397,2026-04-07
Kansas,KS,Ness,$3.322,2026-04-07
Kansas,KS,Norton,$3.646,2026-04-07
Kansas,KS,Osage,$3.430,2026-04-07
Kansas,KS,Osborne,$3.599,2026-04-07
Kansas,KS,Ottawa,$3.449,2026-04-07
Kansas,KS,Pawnee,$3.299,2026-04-07
Kansas,KS,Phillips,$3.389,2026-04-07
Kansas,KS,Pottawatomie,$3.439,2026-04-07
Kansas,KS,Pratt,$3.391,2026-04-07
Kansas,KS,Rawlins,$3.499,2026-04-07
Kansas,KS,Reno,$3.256,2026-04-07
Kansas,KS,Republic,$3.574,2026-04-07
Kansas,KS,Rice,$3.341,2026-04-07
Kansas,KS,Riley,$3.489,2026-04-07
Kansas,KS,Rooks,$3.373,2026-04-07
Kansas,KS,Rush,$3.399,2026-04-07
Kansas,KS,Russell,$3.435,2026-04-07
Kansas,KS,Saline,$3.334,2026-04-07
Kansas,KS,Scott,$3.365,2026-04-07
Kansas,KS,Sedgwick,$3.346,2026-04-07
Kansas,KS,Seward,$3.507,2026-04-07
Kansas,KS,Shawnee,$3.393,2026-04-07
Kansas,KS,Sheridan,$3.256,2026-04-07
Kansas,KS,Sherman,$3.446,2026-04-07
Kansas,KS,Smith,$3.452,2026-04-07
Kansas,KS,Stafford,$3.374,2026-04-07
Kansas,KS,Stanton,$3.399,2026-04-07
Kansas,KS,Stevens,$3.449,2026-04-07
Kansas,KS,Sumner,$3.389,2026-04-07
Kansas,KS,Thomas,$3.347,2026-04-07
Kansas,KS,Trego,$3.449,2026-04-07
Kansas,KS,Wabaunsee,$3.396,2026-04-07
Kansas,KS,Wallace,$3.564,2026-04-07
Kansas,KS,Washington,$3.413,2026-04-07
Kansas,KS,Wichita,$3.299,2026-04-07
Kansas,KS,Wilson,$3.399,2026-04-07
Kansas,KS,Woodson,$3.432,2026-04-07
Kansas,KS,Wyandotte,$3.378,2026-04-07
Kentucky,KY,Adair,$4.021,2026-04-07
Kentucky,KY,Allen,$3.955,2026-04-07
Kentucky,KY,Anderson,$3.975,2026-04-07
Kentucky,KY,Ballard,$3.887,2026-04-07
Kentucky,KY,Barren,$4.027,2026-04-07
Kentucky,KY,Bath,$4.111,2026-04-07
Kentucky,KY,Bell,$3.902,2026-04-07
Kentucky,KY,Boone,$3.586,2026-04-07
Kentucky,KY,Bourbon,$4.033,2026-04-07
Kentucky,KY,Boyd,$3.742,2026-04-07
Kentucky,KY,Boyle,$3.988,2026-04-07
Kentucky,KY,Bracken,$3.879,2026-04-07
Kentucky,KY,Breathitt,$4.094,2026-04-07
Kentucky,KY,Breckinridge,$3.958,2026-04-07
Kentucky,KY,Bullitt,$4.009,2026-04-07
Kentucky,KY,Butler,$3.932,2026-04-07
Kentucky,KY,Caldwell,$3.974,2026-04-07
Kentucky,KY,Calloway,$3.864,2026-04-07
Kentucky,KY,Campbell,$3.786,2026-04-07
Kentucky,KY,Carlisle,$3.862,2026-04-07
Kentucky,KY,Carroll,$3.825,2026-04-07
Kentucky,KY,Carter,$3.852,2026-04-07
Kentucky,KY,Casey,$4.000,2026-04-07
Kentucky,KY,Christian,$3.918,2026-04-07
Kentucky,KY,Clark,$4.115,2026-04-07
Kentucky,KY,Clay,$3.988,2026-04-07
Kentucky,KY,Clinton,$3.979,2026-04-07
Kentucky,KY,Crittenden,$3.899,2026-04-07
Kentucky,KY,Cumberland,$4.016,2026-04-07
Kentucky,KY,Daviess,$3.861,2026-04-07
Kentucky,KY,Edmonson,$3.866,2026-04-07
Kentucky,KY,Elliott,$3.899,2026-04-07
Kentucky,KY,Estill,$3.912,2026-04-07
Kentucky,KY,Fayette,$4.093,2026-04-07
Kentucky,KY,Fleming,$3.878,2026-04-07
Kentucky,KY,Floyd,$4.123,2026-04-07
Kentucky,KY,Franklin,$4.063,2026-04-07
Kentucky,KY,Fulton,$3.895,2026-04-07
Kentucky,KY,Gallatin,$3.920,2026-04-07
Kentucky,KY,Garrard,$4.021,2026-04-07
Kentucky,KY,Grant,$4.052,2026-04-07
Kentucky,KY,Graves,$3.903,2026-04-07
Kentucky,KY,Grayson,$3.989,2026-04-07
Kentucky,KY,Green,$3.982,2026-04-07
Kentucky,KY,Greenup,$3.760,2026-04-07
Kentucky,KY,Hancock,$3.918,2026-04-07
Kentucky,KY,Hardin,$4.001,2026-04-07
Kentucky,KY,Harlan,$3.968,2026-04-07
Kentucky,KY,Harrison,$4.023,2026-04-07
Kentucky,KY,Hart,$4.014,2026-04-07
Kentucky,KY,Henderson,$3.666,2026-04-07
Kentucky,KY,Henry,$3.987,2026-04-07
Kentucky,KY,Hickman,$3.899,2026-04-07
Kentucky,KY,Hopkins,$3.806,2026-04-07
Kentucky,KY,Jackson,$3.962,2026-04-07
Kentucky,KY,Jefferson,$4.197,2026-04-07
Kentucky,KY,Jessamine,$3.989,2026-04-07
Kentucky,KY,Johnson,$4.124,2026-04-07
Kentucky,KY,Kenton,$3.662,2026-04-07
Kentucky,KY,Knott,$3.919,2026-04-07
Kentucky,KY,Knox,$3.889,2026-04-07
Kentucky,KY,Larue,$3.986,2026-04-07
Kentucky,KY,Laurel,$3.998,2026-04-07
Kentucky,KY,Lawrence,$3.978,2026-04-07
Kentucky,KY,Lee,$4.032,2026-04-07
Kentucky,KY,Leslie,$3.874,2026-04-07
Kentucky,KY,Letcher,$3.899,2026-04-07
Kentucky,KY,Lewis,$4.024,2026-04-07
Kentucky,KY,Lincoln,$3.939,2026-04-07
Kentucky,KY,Livingston,$3.962,2026-04-07
Kentucky,KY,Logan,$3.898,2026-04-07
Kentucky,KY,Lyon,$4.047,2026-04-07
Kentucky,KY,Madison,$4.053,2026-04-07
Kentucky,KY,Magoffin,$4.157,2026-04-07
Kentucky,KY,Marion,$3.893,2026-04-07
Kentucky,KY,Marshall,$3.928,2026-04-07
Kentucky,KY,Martin,$4.019,2026-04-07
Kentucky,KY,Mason,$4.003,2026-04-07
Kentucky,KY,McCracken,$3.855,2026-04-07
Kentucky,KY,McCreary,$3.993,2026-04-07
Kentucky,KY,McLean,$3.909,2026-04-07
Kentucky,KY,Meade,$3.921,2026-04-07
Kentucky,KY,Menifee,$3.959,2026-04-07
Kentucky,KY,Mercer,$4.028,2026-04-07
Kentucky,KY,Metcalfe,$3.958,2026-04-07
Kentucky,KY,Monroe,$3.999,2026-04-07
Kentucky,KY,Montgomery,$3.975,2026-04-07
Kentucky,KY,Morgan,$3.924,2026-04-07
Kentucky,KY,Muhlenberg,$3.775,2026-04-07
Kentucky,KY,Nelson,$3.996,2026-04-07
Kentucky,KY,Nicholas,$4.124,2026-04-07
Kentucky,KY,Ohio,$3.864,2026-04-07
Kentucky,KY,Oldham,$3.955,2026-04-07
Kentucky,KY,Owen,$4.059,2026-04-07
Kentucky,KY,Owsley,$3.999,2026-04-07
Kentucky,KY,Pendleton,$3.701,2026-04-07
Kentucky,KY,Perry,$3.901,2026-04-07
Kentucky,KY,Pike,$4.083,2026-04-07
Kentucky,KY,Powell,$3.948,2026-04-07
Kentucky,KY,Pulaski,$4.031,2026-04-07
Kentucky,KY,Robertson,$4.199,2026-04-07
Kentucky,KY,Rockcastle,$4.099,2026-04-07
Kentucky,KY,Rowan,$4.040,2026-04-07
Kentucky,KY,Russell,$3.999,2026-04-07
Kentucky,KY,Scott,$4.039,2026-04-07
Kentucky,KY,Shelby,$4.072,2026-04-07
Kentucky,KY,Simpson,$3.795,2026-04-07
Kentucky,KY,Spencer,$3.971,2026-04-07
Kentucky,KY,Taylor,$3.920,2026-04-07
Kentucky,KY,Todd,$3.962,2026-04-07
Kentucky,KY,Trigg,$3.943,2026-04-07
Kentucky,KY,Trimble,$3.999,2026-04-07
Kentucky,KY,Union,$3.895,2026-04-07
Kentucky,KY,Warren,$4.006,2026-04-07
Kentucky,KY,Washington,$4.037,2026-04-07
Kentucky,KY,Wayne,$3.989,2026-04-07
Kentucky,KY,Webster,$3.789,2026-04-07
Kentucky,KY,Whitley,$4.028,2026-04-07
Kentucky,KY,Wolfe,$3.985,2026-04-07
Kentucky,KY,Woodford,$3.943,2026-04-07
Louisiana,LA,Acadia,$3.818,2026-04-07
Louisiana,LA,Allen,$4.005,2026-04-07
Louisiana,LA,Ascension,$3.799,2026-04-07
Louisiana,LA,Assumption,$3.827,2026-04-07
Louisiana,LA,Avoyelles,$3.776,2026-04-07
Louisiana,LA,Beauregard,$3.767,2026-04-07
