state,abbreviation,name,price,date
California,CA,San Luis Obispo,$5.8370,2026-06-21
California,CA,San Mateo,$5.7280,2026-06-21
California,CA,Santa Barbara,$5.6440,2026-06-21
California,CA,Santa Clara,$5.5970,2026-06-21
California,CA,Santa Cruz,$5.8080,2026-06-21
California,CA,Shasta,$5.4930,2026-06-21
California,CA,Sierra,$6.2240,2026-06-21
California,CA,Siskiyou,$5.9310,2026-06-21
California,CA,Solano,$5.6000,2026-06-21
California,CA,Sonoma,$5.7270,2026-06-21
California,CA,Stanislaus,$5.5370,2026-06-21
California,CA,Sutter,$5.3560,2026-06-21
California,CA,Tehama,$5.4220,2026-06-21
California,CA,Trinity,$6.1990,2026-06-21
California,CA,Tulare,$5.5190,2026-06-21
California,CA,Tuolumne,$5.6900,2026-06-21
California,CA,Ventura,$5.5100,2026-06-21
California,CA,Yolo,$5.6400,2026-06-21
California,CA,Yuba,$5.3840,2026-06-21
Colorado,CO,Adams,$3.5540,2026-06-21
Colorado,CO,Alamosa,$3.9900,2026-06-21
Colorado,CO,Arapahoe,$3.6740,2026-06-21
Colorado,CO,Archuleta,$4.6760,2026-06-21
Colorado,CO,Baca,$4.0920,2026-06-21
Colorado,CO,Bent,$3.9960,2026-06-21
Colorado,CO,Boulder,$3.8060,2026-06-21
Colorado,CO,Broomfield,$3.5420,2026-06-21
Colorado,CO,Chaffee,$4.5160,2026-06-21
Colorado,CO,Cheyenne,$3.6990,2026-06-21
Colorado,CO,Clear Creek,$4.0640,2026-06-21
Colorado,CO,Conejos,$4.0190,2026-06-21
Colorado,CO,Costilla,$4.1320,2026-06-21
Colorado,CO,Crowley,$3.9990,2026-06-21
Colorado,CO,Custer,$4.3990,2026-06-21
Colorado,CO,Delta,$4.0590,2026-06-21
Colorado,CO,Denver,$3.7150,2026-06-21
Colorado,CO,Dolores,$4.6190,2026-06-21
Colorado,CO,Douglas,$3.8420,2026-06-21
Colorado,CO,Eagle,$4.6790,2026-06-21
Colorado,CO,El Paso,$3.6950,2026-06-21
Colorado,CO,Elbert,$4.1040,2026-06-21
Colorado,CO,Fremont,$4.1160,2026-06-21
Colorado,CO,Garfield,$4.6790,2026-06-21
Colorado,CO,Gilpin,$4.3990,2026-06-21
Colorado,CO,Grand,$4.2120,2026-06-21
Colorado,CO,Gunnison,$4.4850,2026-06-21
Colorado,CO,Hinsdale,$5.1990,2026-06-21
Colorado,CO,Huerfano,$4.3030,2026-06-21
Colorado,CO,Jackson,$4.5990,2026-06-21
Colorado,CO,Jefferson,$3.7920,2026-06-21
Colorado,CO,Kiowa,$3.9820,2026-06-21
Colorado,CO,Kit Carson,$3.7870,2026-06-21
Colorado,CO,La Plata,$4.6070,2026-06-21
Colorado,CO,Lake,$4.5240,2026-06-21
Colorado,CO,Larimer,$3.8330,2026-06-21
Colorado,CO,Las Animas,$4.2710,2026-06-21
Colorado,CO,Lincoln,$3.8690,2026-06-21
Colorado,CO,Logan,$4.0850,2026-06-21
Colorado,CO,Mesa,$4.0740,2026-06-21
Colorado,CO,Mineral,$4.6990,2026-06-21
Colorado,CO,Moffat,$4.5830,2026-06-21
Colorado,CO,Montezuma,$4.4250,2026-06-21
Colorado,CO,Montrose,$4.5530,2026-06-21
Colorado,CO,Morgan,$4.1890,2026-06-21
Colorado,CO,Otero,$4.1810,2026-06-21
Colorado,CO,Ouray,$4.7610,2026-06-21
Colorado,CO,Park,$4.6090,2026-06-21
Colorado,CO,Phillips,$4.4560,2026-06-21
Colorado,CO,Pitkin,$5.5610,2026-06-21
Colorado,CO,Prowers,$4.0430,2026-06-21
Colorado,CO,Pueblo,$3.7260,2026-06-21
Colorado,CO,Rio Blanco,$4.6270,2026-06-21
Colorado,CO,Rio Grande,$4.0880,2026-06-21
Colorado,CO,Routt,$4.7870,2026-06-21
Colorado,CO,Saguache,$4.3990,2026-06-21
Colorado,CO,San Juan,$4.7790,2026-06-21
Colorado,CO,San Miguel,$4.7990,2026-06-21
Colorado,CO,Sedgwick,$4.0490,2026-06-21
Colorado,CO,Summit,$3.6660,2026-06-21
Colorado,CO,Teller,$4.2250,2026-06-21
Colorado,CO,Washington,$4.0990,2026-06-21
Colorado,CO,Weld,$3.6380,2026-06-21
Colorado,CO,Yuma,$3.9520,2026-06-21
Connecticut,CT,Fairfield,$4.1810,2026-06-21
Connecticut,CT,Hartford,$4.0430,2026-06-21
Connecticut,CT,Litchfield,$4.1240,2026-06-21
Connecticut,CT,Middlesex,$3.9780,2026-06-21
Connecticut,CT,New Haven,$4.0430,2026-06-21
Connecticut,CT,New London,$4.0000,2026-06-21
Connecticut,CT,Tolland,$4.0590,2026-06-21
Connecticut,CT,Windham,$4.1030,2026-06-21
Delaware,DE,Kent,$3.8190,2026-06-21
Delaware,DE,New castle,$3.8080,2026-06-21
Delaware,DE,Sussex,$3.8150,2026-06-21
Florida,FL,Alachua,$3.7130,2026-06-21
Florida,FL,Baker,$3.6370,2026-06-21
Florida,FL,Bay,$3.5510,2026-06-21
Florida,FL,Bradford,$3.6520,2026-06-21
Florida,FL,Brevard,$3.4800,2026-06-21
Florida,FL,Broward,$3.7120,2026-06-21
Florida,FL,Calhoun,$3.7320,2026-06-21
Florida,FL,Charlotte,$3.6340,2026-06-21
Florida,FL,Citrus,$3.6420,2026-06-21
Florida,FL,Clay,$3.6730,2026-06-21
Florida,FL,Collier,$3.7000,2026-06-21
Florida,FL,Columbia,$3.6910,2026-06-21
Florida,FL,De Soto,$3.6130,2026-06-21
Florida,FL,Dixie,$3.7760,2026-06-21
Florida,FL,Duval,$3.6360,2026-06-21
Florida,FL,Escambia,$3.3760,2026-06-21
Florida,FL,Flagler,$3.6770,2026-06-21
Florida,FL,Franklin,$3.8350,2026-06-21
Florida,FL,Gadsden,$3.7770,2026-06-21
Florida,FL,Gilchrist,$3.7110,2026-06-21
Florida,FL,Glades,$3.8090,2026-06-21
Florida,FL,Gulf,$3.6110,2026-06-21
Florida,FL,Hamilton,$3.6810,2026-06-21
Florida,FL,Hardee,$3.5680,2026-06-21
Florida,FL,Hendry,$3.8590,2026-06-21
Florida,FL,Hernando,$3.5960,2026-06-21
Florida,FL,Highlands,$3.6050,2026-06-21
Florida,FL,Hillsborough,$3.5640,2026-06-21
Florida,FL,Holmes,$3.6920,2026-06-21
Florida,FL,Indian River,$3.5810,2026-06-21
Florida,FL,Jackson,$3.6960,2026-06-21
Florida,FL,Jefferson,$3.8690,2026-06-21
Florida,FL,Lafayette,$3.8140,2026-06-21
Florida,FL,Lake,$3.4870,2026-06-21
Florida,FL,Lee,$3.5900,2026-06-21
Florida,FL,Leon,$3.7030,2026-06-21
Florida,FL,Levy,$3.8180,2026-06-21
Florida,FL,Liberty,$3.7490,2026-06-21
Florida,FL,Madison,$3.8460,2026-06-21
Florida,FL,Manatee,$3.5490,2026-06-21
Florida,FL,Marion,$3.5910,2026-06-21
Florida,FL,Martin,$3.6160,2026-06-21
Florida,FL,Miami Dade,$4.371,2026-06-21
Florida,FL,Monroe,$3.9690,2026-06-21
Florida,FL,Nassau,$3.7170,2026-06-21
Florida,FL,Okaloosa,$3.4580,2026-06-21
Florida,FL,Okeechobee,$3.7130,2026-06-21
Florida,FL,Orange,$3.5650,2026-06-21
Florida,FL,Osceola,$3.5700,2026-06-21
Florida,FL,Palm Beach,$3.8130,2026-06-21
Florida,FL,Pasco,$3.5660,2026-06-21
Florida,FL,Pinellas,$3.5840,2026-06-21
Florida,FL,Polk,$3.6000,2026-06-21
Florida,FL,Putnam,$3.6070,2026-06-21
Florida,FL,Santa Rosa,$3.4710,2026-06-21
Florida,FL,Sarasota,$3.6060,2026-06-21
Florida,FL,Seminole,$3.5790,2026-06-21
Florida,FL,Saint Johns,$3.6490,2026-06-21
Florida,FL,Saint Lucie,$3.5940,2026-06-21
Florida,FL,Sumter,$3.4900,2026-06-21
Florida,FL,Suwannee,$3.8050,2026-06-21
Florida,FL,Taylor,$3.7740,2026-06-21
Florida,FL,Union,$3.8750,2026-06-21
Florida,FL,Volusia,$3.6340,2026-06-21
Florida,FL,Wakulla,$3.8260,2026-06-21
Florida,FL,Walton,$3.6210,2026-06-21
Florida,FL,Washington,$3.8200,2026-06-21
Georgia,GA,Appling,$3.6790,2026-06-21
Georgia,GA,Atkinson,$3.6860,2026-06-21
Georgia,GA,Bacon,$3.5790,2026-06-21
Georgia,GA,Bibb,$3.7500,2026-06-21
Georgia,GA,Bulloch,$3.5660,2026-06-21
Georgia,GA,Baldwin,$3.4120,2026-06-21
Georgia,GA,Brantley,$3.6290,2026-06-21
Georgia,GA,Ben Hill,$3.6500,2026-06-21
Georgia,GA,Berrien,$3.7900,2026-06-21
Georgia,GA,Baker,$3.6990,2026-06-21
Georgia,GA,Bleckley,$3.7520,2026-06-21
Georgia,GA,Banks,$3.6520,2026-06-21
Georgia,GA,Brooks,$3.7090,2026-06-21
Georgia,GA,Bryan,$3.7760,2026-06-21
Georgia,GA,Butts,$3.7770,2026-06-21
Georgia,GA,Bartow,$3.5520,2026-06-21
Georgia,GA,Burke,$3.6440,2026-06-21
Georgia,GA,Barrow,$3.6550,2026-06-21
Georgia,GA,Chatham,$3.7540,2026-06-21
Georgia,GA,Cobb,$3.6500,2026-06-21
Georgia,GA,Chattahoochee,$3.7320,2026-06-21
Georgia,GA,Crawford,$3.8490,2026-06-21
Georgia,GA,Cherokee,$3.6540,2026-06-21
Georgia,GA,Coffee,$3.7930,2026-06-21
Georgia,GA,Chattooga,$3.6380,2026-06-21
Georgia,GA,Charlton,$3.6460,2026-06-21
Georgia,GA,Clinch,$3.8890,2026-06-21
Georgia,GA,Clarke,$3.6780,2026-06-21
Georgia,GA,Calhoun,$3.9320,2026-06-21
Georgia,GA,Camden,$3.5600,2026-06-21
Georgia,GA,Candler,$3.8170,2026-06-21
Georgia,GA,Cook,$3.7000,2026-06-21
Georgia,GA,Crisp,$3.4630,2026-06-21
Georgia,GA,Colquitt,$3.7470,2026-06-21
Georgia,GA,Carroll,$3.6470,2026-06-21
Georgia,GA,Catoosa,$3.3390,2026-06-21
Georgia,GA,Clayton,$3.6460,2026-06-21
Georgia,GA,Columbia,$3.4000,2026-06-21
Georgia,GA,Coweta,$3.7300,2026-06-21
Georgia,GA,Clay,$3.9990,2026-06-21
Georgia,GA,Dade,$3.4100,2026-06-21
Georgia,GA,Decatur,$3.7000,2026-06-21
Georgia,GA,Douglas,$3.6600,2026-06-21
Georgia,GA,DeKalb,$3.6650,2026-06-21
Georgia,GA,Dooly,$3.5580,2026-06-21
Georgia,GA,Dodge,$3.7030,2026-06-21
Georgia,GA,Dougherty,$3.4500,2026-06-21
Georgia,GA,Dawson,$3.5690,2026-06-21
Georgia,GA,Early,$3.9060,2026-06-21
Georgia,GA,Echols,$3.8990,2026-06-21
Georgia,GA,Effingham,$3.6950,2026-06-21
Georgia,GA,Elbert,$3.8060,2026-06-21
Georgia,GA,Emanuel,$3.7230,2026-06-21
Georgia,GA,Evans,$3.7860,2026-06-21
Georgia,GA,Fannin,$3.6880,2026-06-21
Georgia,GA,Floyd,$3.5880,2026-06-21
Georgia,GA,Forsyth,$3.6280,2026-06-21
Georgia,GA,Franklin,$3.6320,2026-06-21
Georgia,GA,Fulton,$3.8230,2026-06-21
Georgia,GA,Fayette,$3.7720,2026-06-21
Georgia,GA,Greene,$3.8530,2026-06-21
Georgia,GA,Gilmer,$3.6920,2026-06-21
Georgia,GA,Glascock,$3.6990,2026-06-21
Georgia,GA,Gordon,$3.5410,2026-06-21
Georgia,GA,Grady,$3.8150,2026-06-21
Georgia,GA,Gwinnett,$3.6050,2026-06-21
Georgia,GA,Glynn,$3.4320,2026-06-21
Georgia,GA,Habersham,$3.6200,2026-06-21
Georgia,GA,Heard,$3.7790,2026-06-21
Georgia,GA,Harris,$3.8540,2026-06-21
Georgia,GA,Hall,$3.5750,2026-06-21
Georgia,GA,Hancock,$3.8990,2026-06-21
Georgia,GA,Houston,$3.5110,2026-06-21
Georgia,GA,Haralson,$3.6510,2026-06-21
Georgia,GA,Hart,$3.6620,2026-06-21
Georgia,GA,Henry,$3.6130,2026-06-21
Georgia,GA,Irwin,$3.6560,2026-06-21
Georgia,GA,Jackson,$3.6270,2026-06-21
Georgia,GA,Jeff Davis,$3.6860,2026-06-21
Georgia,GA,Jefferson,$3.7810,2026-06-21
Georgia,GA,Jenkins,$3.7550,2026-06-21
Georgia,GA,Jones,$3.7750,2026-06-21
Georgia,GA,Johnson,$3.6990,2026-06-21
Georgia,GA,Jasper,$3.8680,2026-06-21
Georgia,GA,Lamar,$3.7200,2026-06-21
Georgia,GA,Lincoln,$3.7720,2026-06-21
Georgia,GA,Lee,$3.3580,2026-06-21
Georgia,GA,Liberty,$3.5320,2026-06-21
Georgia,GA,Lanier,$3.7150,2026-06-21
Georgia,GA,Long,$3.5510,2026-06-21
Georgia,GA,Lumpkin,$3.6080,2026-06-21
Georgia,GA,Laurens,$3.6720,2026-06-21
Georgia,GA,Lowndes,$3.6180,2026-06-21
Georgia,GA,Macon,$3.8700,2026-06-21
Georgia,GA,Mcduffie,$3.6390,2026-06-21
Georgia,GA,Madison,$3.6870,2026-06-21
Georgia,GA,Meriwether,$3.8430,2026-06-21
Georgia,GA,Montgomery,$3.8230,2026-06-21
Georgia,GA,Mcintosh,$3.5820,2026-06-21
Georgia,GA,Miller,$3.8150,2026-06-21
Georgia,GA,Morgan,$3.5920,2026-06-21
Georgia,GA,Monroe,$3.7340,2026-06-21
Georgia,GA,Marion,$3.7490,2026-06-21
Georgia,GA,Muscogee,$3.6490,2026-06-21
Georgia,GA,Mitchell,$3.7590,2026-06-21
Georgia,GA,Murray,$3.6300,2026-06-21
Georgia,GA,Newton,$3.6100,2026-06-21
Georgia,GA,Oconee,$3.6620,2026-06-21
Georgia,GA,Oglethorpe,$3.8390,2026-06-21
Georgia,GA,Peach,$3.5820,2026-06-21
Georgia,GA,Pickens,$3.6310,2026-06-21
Georgia,GA,Paulding,$3.6460,2026-06-21
Georgia,GA,Pierce,$3.5560,2026-06-21
Georgia,GA,Pike,$3.6520,2026-06-21
Georgia,GA,Pulaski,$3.7840,2026-06-21
Georgia,GA,Polk,$3.6460,2026-06-21
Georgia,GA,Putnam,$3.8320,2026-06-21
Georgia,GA,Quitman,$3.6470,2026-06-21
Georgia,GA,Randolph,$3.6770,2026-06-21
Georgia,GA,Rabun,$3.5060,2026-06-21
Georgia,GA,Richmond,$3.5610,2026-06-21
Georgia,GA,Rockdale,$3.6040,2026-06-21
Georgia,GA,Schley,$3.5290,2026-06-21
Georgia,GA,Stephens,$3.5820,2026-06-21
Georgia,GA,Seminole,$3.8450,2026-06-21
Georgia,GA,Spalding,$3.7470,2026-06-21
Georgia,GA,Screven,$3.8530,2026-06-21
Georgia,GA,Stewart,$3.7490,2026-06-21
Georgia,GA,Sumter,$3.6450,2026-06-21
Georgia,GA,Taliaferro,$3.8490,2026-06-21
Georgia,GA,Talbot,$4.0490,2026-06-21
Georgia,GA,Treutlen,$3.8060,2026-06-21
Georgia,GA,Telfair,$3.7990,2026-06-21
Georgia,GA,Thomas,$3.7490,2026-06-21
Georgia,GA,Tift,$3.6430,2026-06-21
Georgia,GA,Terrell,$3.4840,2026-06-21
Georgia,GA,Toombs,$3.7720,2026-06-21
Georgia,GA,Towns,$3.8360,2026-06-21
Georgia,GA,Troup,$3.6900,2026-06-21
Georgia,GA,Tattnall,$3.9180,2026-06-21
Georgia,GA,Turner,$3.5990,2026-06-21
Georgia,GA,Twiggs,$3.9990,2026-06-21
Georgia,GA,Taylor,$3.8400,2026-06-21
Georgia,GA,Union,$3.7730,2026-06-21
Georgia,GA,Upson,$3.6980,2026-06-21
Georgia,GA,Ware,$3.4240,2026-06-21
Georgia,GA,Wilcox,$3.7660,2026-06-21
Georgia,GA,Wheeler,$3.8010,2026-06-21
Georgia,GA,Washington,$3.6160,2026-06-21
Georgia,GA,Whitfield,$3.4470,2026-06-21
Georgia,GA,Wilkinson,$3.7080,2026-06-21
Georgia,GA,Walker,$3.4870,2026-06-21
Georgia,GA,Wilkes,$3.7630,2026-06-21
Georgia,GA,Walton,$3.5700,2026-06-21
Georgia,GA,Worth,$3.5850,2026-06-21
Georgia,GA,Warren,$3.7990,2026-06-21
