state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.282,2025-11-17
Idaho,ID,Cassia,$3.306,2025-11-17
Idaho,ID,Clark,$3.599,2025-11-17
Idaho,ID,Clearwater,$3.099,2025-11-17
Idaho,ID,Custer,$3.383,2025-11-17
Idaho,ID,Elmore,$3.326,2025-11-17
Idaho,ID,Franklin,$3.124,2025-11-17
Idaho,ID,Fremont,$3.735,2025-11-17
Idaho,ID,Gem,$3.416,2025-11-17
Idaho,ID,Gooding,$3.360,2025-11-17
Idaho,ID,Idaho,$3.370,2025-11-17
Idaho,ID,Jefferson,$3.296,2025-11-17
Idaho,ID,Jerome,$3.329,2025-11-17
Idaho,ID,Kootenai,$3.166,2025-11-17
Idaho,ID,Latah,$3.250,2025-11-17
Idaho,ID,Lemhi,$3.105,2025-11-17
Idaho,ID,Lewis,$3.071,2025-11-17
Idaho,ID,Lincoln,$3.349,2025-11-17
Idaho,ID,Madison,$3.231,2025-11-17
Idaho,ID,Minidoka,$3.243,2025-11-17
Idaho,ID,Nez perce,$3.117,2025-11-17
Idaho,ID,Oneida,$3.299,2025-11-17
Idaho,ID,Owyhee,$3.399,2025-11-17
Idaho,ID,Payette,$3.423,2025-11-17
Idaho,ID,Power,$3.277,2025-11-17
Idaho,ID,Shoshone,$3.695,2025-11-17
Idaho,ID,Teton,$3.487,2025-11-17
Idaho,ID,Twin falls,$3.302,2025-11-17
Idaho,ID,Valley,$3.615,2025-11-17
Idaho,ID,Washington,$3.452,2025-11-17
Illinois,IL,Adams,$3.150,2025-11-17
Illinois,IL,Alexander,$3.499,2025-11-17
Illinois,IL,Bond,$3.074,2025-11-17
Illinois,IL,Boone,$3.184,2025-11-17
Illinois,IL,Brown,$2.879,2025-11-17
Illinois,IL,Bureau,$3.141,2025-11-17
Illinois,IL,Calhoun,,2025-11-17
Illinois,IL,Carroll,$3.220,2025-11-17
Illinois,IL,Cass,$3.229,2025-11-17
Illinois,IL,Champaign,$3.106,2025-11-17
Illinois,IL,Christian,$3.131,2025-11-17
Illinois,IL,Clark,$3.100,2025-11-17
Illinois,IL,Clay,$3.199,2025-11-17
Illinois,IL,Clinton,$3.116,2025-11-17
Illinois,IL,Coles,$3.139,2025-11-17
Illinois,IL,Cook,$3.441,2025-11-17
Illinois,IL,Crawford,$3.163,2025-11-17
Illinois,IL,Cumberland,$3.189,2025-11-17
Illinois,IL,Dewitt,$3.205,2025-11-17
Illinois,IL,De Kalb,$3.171,2025-11-17
Illinois,IL,Douglas,$2.906,2025-11-17
Illinois,IL,Du Page,$3.273,2025-11-17
Illinois,IL,Edgar,$3.123,2025-11-17
Illinois,IL,Edwards,$3.199,2025-11-17
Illinois,IL,Effingham,$2.826,2025-11-17
Illinois,IL,Fayette,$3.018,2025-11-17
Illinois,IL,Ford,$3.201,2025-11-17
Illinois,IL,Franklin,$3.150,2025-11-17
Illinois,IL,Fulton,$3.104,2025-11-17
Illinois,IL,Gallatin,$3.099,2025-11-17
Illinois,IL,Greene,$3.119,2025-11-17
Illinois,IL,Grundy,$3.128,2025-11-17
Illinois,IL,Hamilton,$3.066,2025-11-17
Illinois,IL,Hancock,$3.255,2025-11-17
Illinois,IL,Hardin,,2025-11-17
Illinois,IL,Henderson,$3.184,2025-11-17
Illinois,IL,Henry,$3.193,2025-11-17
Illinois,IL,Iroquois,$3.045,2025-11-17
Illinois,IL,Jackson,$3.200,2025-11-17
Illinois,IL,Jasper,$3.199,2025-11-17
Illinois,IL,Jefferson,$3.110,2025-11-17
Illinois,IL,Jersey,$3.199,2025-11-17
Illinois,IL,Jo Daviess,$3.231,2025-11-17
Illinois,IL,Johnson,$3.166,2025-11-17
Illinois,IL,Kane,$3.255,2025-11-17
Illinois,IL,Kankakee,$3.137,2025-11-17
Illinois,IL,Kendall,$3.145,2025-11-17
Illinois,IL,Knox,$3.135,2025-11-17
Illinois,IL,La Salle,$3.008,2025-11-17
Illinois,IL,Lake,$3.225,2025-11-17
Illinois,IL,Lawrence,$3.164,2025-11-17
Illinois,IL,Lee,$3.075,2025-11-17
Illinois,IL,Livingston,$3.142,2025-11-17
Illinois,IL,Logan,$3.201,2025-11-17
Illinois,IL,Macon,$3.074,2025-11-17
Illinois,IL,Macoupin,$3.170,2025-11-17
Illinois,IL,Madison,$3.082,2025-11-17
Illinois,IL,Marion,$3.064,2025-11-17
Illinois,IL,Marshall,$3.195,2025-11-17
Illinois,IL,Mason,$3.182,2025-11-17
Illinois,IL,Massac,$3.115,2025-11-17
Illinois,IL,McDonough,$3.145,2025-11-17
Illinois,IL,McHenry,$3.192,2025-11-17
Illinois,IL,McLean,$3.146,2025-11-17
Illinois,IL,Menard,$3.239,2025-11-17
Illinois,IL,Mercer,$3.196,2025-11-17
Illinois,IL,Monroe,$3.299,2025-11-17
Illinois,IL,Montgomery,$3.151,2025-11-17
Illinois,IL,Morgan,$3.086,2025-11-17
Illinois,IL,Moultrie,$3.063,2025-11-17
Illinois,IL,Ogle,$3.037,2025-11-17
Illinois,IL,Peoria,$3.232,2025-11-17
Illinois,IL,Perry,$3.142,2025-11-17
Illinois,IL,Piatt,$3.143,2025-11-17
Illinois,IL,Pike,$3.253,2025-11-17
Illinois,IL,Pope,$3.149,2025-11-17
Illinois,IL,Pulaski,,2025-11-17
Illinois,IL,Putnam,$3.149,2025-11-17
Illinois,IL,Randolph,$3.154,2025-11-17
Illinois,IL,Richland,$3.124,2025-11-17
Illinois,IL,Rock Island,$3.160,2025-11-17
Illinois,IL,Saline,$3.153,2025-11-17
Illinois,IL,Sangamon,$3.114,2025-11-17
Illinois,IL,Schuyler,$3.099,2025-11-17
Illinois,IL,Scott,$3.037,2025-11-17
Illinois,IL,Shelby,$3.066,2025-11-17
Illinois,IL,Saint Clair,$3.172,2025-11-17
Illinois,IL,Stark,$3.109,2025-11-17
Illinois,IL,Stephenson,$3.247,2025-11-17
Illinois,IL,Tazewell,$3.141,2025-11-17
Illinois,IL,Union,$3.219,2025-11-17
Illinois,IL,Vermilion,$3.116,2025-11-17
Illinois,IL,Wabash,$2.937,2025-11-17
Illinois,IL,Warren,$3.098,2025-11-17
Illinois,IL,Washington,$3.145,2025-11-17
Illinois,IL,Wayne,$3.076,2025-11-17
Illinois,IL,White,$3.111,2025-11-17
Illinois,IL,Whiteside,$3.166,2025-11-17
Illinois,IL,Will,$3.205,2025-11-17
Illinois,IL,Williamson,$3.086,2025-11-17
Illinois,IL,Winnebago,$3.129,2025-11-17
Illinois,IL,Woodford,$3.128,2025-11-17
Indiana,IN,Adams,$2.996,2025-11-17
Indiana,IN,Allen,$3.049,2025-11-17
Indiana,IN,Bartholomew,$3.066,2025-11-17
Indiana,IN,Benton,$3.179,2025-11-17
Indiana,IN,Blackford,$2.986,2025-11-17
Indiana,IN,Boone,$3.042,2025-11-17
Indiana,IN,Brown,$3.141,2025-11-17
Indiana,IN,Carroll,$3.178,2025-11-17
Indiana,IN,Cass,$3.042,2025-11-17
Indiana,IN,Clark,$2.873,2025-11-17
Indiana,IN,Clay,$2.970,2025-11-17
Indiana,IN,Clinton,$3.031,2025-11-17
Indiana,IN,Crawford,$2.992,2025-11-17
Indiana,IN,Daviess,$2.725,2025-11-17
Indiana,IN,De Kalb,$3.116,2025-11-17
Indiana,IN,Dearborn,$3.042,2025-11-17
Indiana,IN,Decatur,$3.035,2025-11-17
Indiana,IN,Delaware,$2.948,2025-11-17
Indiana,IN,Dubois,$2.802,2025-11-17
Indiana,IN,Elkhart,$3.076,2025-11-17
Indiana,IN,Fayette,$3.028,2025-11-17
Indiana,IN,Floyd,$2.878,2025-11-17
Indiana,IN,Fountain,$2.912,2025-11-17
Indiana,IN,Franklin,$3.067,2025-11-17
Indiana,IN,Fulton,$3.028,2025-11-17
Indiana,IN,Gibson,$2.909,2025-11-17
Indiana,IN,Grant,$3.063,2025-11-17
Indiana,IN,Greene,$2.878,2025-11-17
Indiana,IN,Hamilton,$2.954,2025-11-17
Indiana,IN,Hancock,$3.007,2025-11-17
Indiana,IN,Harrison,$2.892,2025-11-17
Indiana,IN,Hendricks,$2.952,2025-11-17
Indiana,IN,Henry,$2.998,2025-11-17
Indiana,IN,Howard,$3.025,2025-11-17
Indiana,IN,Huntington,$3.056,2025-11-17
Indiana,IN,Jackson,$2.983,2025-11-17
Indiana,IN,Jasper,$3.047,2025-11-17
Indiana,IN,Jay,$2.982,2025-11-17
Indiana,IN,Jefferson,$2.992,2025-11-17
Indiana,IN,Jennings,$3.127,2025-11-17
Indiana,IN,Johnson,$3.036,2025-11-17
Indiana,IN,Knox,$2.908,2025-11-17
Indiana,IN,Kosciusko,$3.103,2025-11-17
Indiana,IN,La Porte,$3.089,2025-11-17
Indiana,IN,Lagrange,$3.067,2025-11-17
Indiana,IN,Lake,$3.037,2025-11-17
Indiana,IN,Lawrence,$2.988,2025-11-17
Indiana,IN,Madison,$2.947,2025-11-17
Indiana,IN,Marion,$3.026,2025-11-17
Indiana,IN,Marshall,$3.011,2025-11-17
Indiana,IN,Martin,$2.832,2025-11-17
Indiana,IN,Miami,$2.891,2025-11-17
Indiana,IN,Monroe,$3.124,2025-11-17
Indiana,IN,Montgomery,$3.027,2025-11-17
Indiana,IN,Morgan,$2.965,2025-11-17
Indiana,IN,Newton,$2.957,2025-11-17
Indiana,IN,Noble,$3.029,2025-11-17
Indiana,IN,Ohio,$2.986,2025-11-17
Indiana,IN,Orange,$2.875,2025-11-17
Indiana,IN,Owen,$3.176,2025-11-17
Indiana,IN,Parke,$3.066,2025-11-17
Indiana,IN,Perry,$2.732,2025-11-17
Indiana,IN,Pike,$2.856,2025-11-17
Indiana,IN,Porter,$3.074,2025-11-17
Indiana,IN,Posey,$2.829,2025-11-17
Indiana,IN,Pulaski,$3.170,2025-11-17
Indiana,IN,Putnam,$3.111,2025-11-17
Indiana,IN,Randolph,$3.014,2025-11-17
Indiana,IN,Ripley,$2.955,2025-11-17
Indiana,IN,Rush,$3.094,2025-11-17
Indiana,IN,Scott,$2.809,2025-11-17
Indiana,IN,Shelby,$3.080,2025-11-17
Indiana,IN,Spencer,$2.870,2025-11-17
Indiana,IN,Saint Joseph,,2025-11-17
Indiana,IN,Starke,$3.050,2025-11-17
Indiana,IN,Steuben,$3.044,2025-11-17
Indiana,IN,Sullivan,$2.911,2025-11-17
Indiana,IN,Switzerland,$2.972,2025-11-17
Indiana,IN,Tippecanoe,$3.150,2025-11-17
Indiana,IN,Tipton,$3.083,2025-11-17
Indiana,IN,Union,$3.099,2025-11-17
Indiana,IN,Vanderburgh,$2.770,2025-11-17
Indiana,IN,Vermillion,$2.966,2025-11-17
Indiana,IN,Vigo,$2.958,2025-11-17
Indiana,IN,Wabash,$3.032,2025-11-17
Indiana,IN,Warren,$2.849,2025-11-17
Indiana,IN,Warrick,$2.805,2025-11-17
Indiana,IN,Washington,$2.716,2025-11-17
Indiana,IN,Wayne,$3.101,2025-11-17
Indiana,IN,Wells,$3.050,2025-11-17
Indiana,IN,White,$3.138,2025-11-17
Indiana,IN,Whitley,$3.102,2025-11-17
Iowa,IA,Adair,$2.789,2025-11-17
Iowa,IA,Adams,$2.749,2025-11-17
Iowa,IA,Allamakee,$2.956,2025-11-17
Iowa,IA,Appanoose,$2.705,2025-11-17
Iowa,IA,Audubon,$2.696,2025-11-17
Iowa,IA,Benton,$2.762,2025-11-17
Iowa,IA,Black Hawk,$2.673,2025-11-17
Iowa,IA,Boone,$2.533,2025-11-17
Iowa,IA,Bremer,$2.899,2025-11-17
Iowa,IA,Buchanan,$2.852,2025-11-17
Iowa,IA,Buena Vista,$2.587,2025-11-17
Iowa,IA,Butler,$2.772,2025-11-17
Iowa,IA,Calhoun,$2.766,2025-11-17
Iowa,IA,Carroll,$2.849,2025-11-17
Iowa,IA,Cass,$2.639,2025-11-17
Iowa,IA,Cedar,$2.827,2025-11-17
Iowa,IA,Cerro Gordo,$2.569,2025-11-17
Iowa,IA,Cherokee,$2.667,2025-11-17
Iowa,IA,Chickasaw,$2.899,2025-11-17
Iowa,IA,Clarke,$2.828,2025-11-17
Iowa,IA,Clay,$2.725,2025-11-17
Iowa,IA,Clayton,$2.966,2025-11-17
Iowa,IA,Clinton,$2.657,2025-11-17
Iowa,IA,Crawford,$2.699,2025-11-17
Iowa,IA,Dallas,$2.565,2025-11-17
Iowa,IA,Davis,$2.846,2025-11-17
Iowa,IA,Decatur,$2.739,2025-11-17
Iowa,IA,Delaware,$2.920,2025-11-17
Iowa,IA,Des Moines,$2.660,2025-11-17
Iowa,IA,Dickinson,$2.652,2025-11-17
Iowa,IA,Dubuque,$2.882,2025-11-17
Iowa,IA,Emmet,$2.799,2025-11-17
Iowa,IA,Fayette,$2.823,2025-11-17
Iowa,IA,Floyd,$2.759,2025-11-17
Iowa,IA,Franklin,$2.776,2025-11-17
Iowa,IA,Fremont,$2.652,2025-11-17
Iowa,IA,Greene,$2.847,2025-11-17
Iowa,IA,Grundy,$2.783,2025-11-17
Iowa,IA,Guthrie,$2.716,2025-11-17
Iowa,IA,Hamilton,$2.829,2025-11-17
Iowa,IA,Hancock,$2.742,2025-11-17
Iowa,IA,Hardin,$2.849,2025-11-17
Iowa,IA,Harrison,$2.760,2025-11-17
Iowa,IA,Henry,$2.558,2025-11-17
Iowa,IA,Howard,$2.876,2025-11-17
Iowa,IA,Humboldt,$2.827,2025-11-17
Iowa,IA,Ida,$2.674,2025-11-17
Iowa,IA,Iowa,$2.662,2025-11-17
Iowa,IA,Jackson,$2.933,2025-11-17
Iowa,IA,Jasper,$2.602,2025-11-17
Iowa,IA,Jefferson,$2.723,2025-11-17
Iowa,IA,Johnson,$2.842,2025-11-17
Iowa,IA,Jones,$2.892,2025-11-17
Iowa,IA,Keokuk,$2.709,2025-11-17
Iowa,IA,Kossuth,$2.879,2025-11-17
Iowa,IA,Lee,$2.584,2025-11-17
Iowa,IA,Linn,$2.640,2025-11-17
Iowa,IA,Louisa,$2.792,2025-11-17
Iowa,IA,Lucas,$2.749,2025-11-17
Iowa,IA,Lyon,$2.989,2025-11-17
Iowa,IA,Madison,$2.796,2025-11-17
Iowa,IA,Mahaska,$2.535,2025-11-17
Iowa,IA,Marion,$2.743,2025-11-17
Iowa,IA,Marshall,$2.854,2025-11-17
Iowa,IA,Mills,$2.749,2025-11-17
Iowa,IA,Mitchell,$2.891,2025-11-17
Iowa,IA,Monona,$2.771,2025-11-17
Iowa,IA,Monroe,$2.669,2025-11-17
Iowa,IA,Montgomery,$2.699,2025-11-17
Iowa,IA,Muscatine,$2.698,2025-11-17
Iowa,IA,O'Brien,,2025-11-17
Iowa,IA,Osceola,$2.792,2025-11-17
Iowa,IA,Page,$2.618,2025-11-17
Iowa,IA,Palo Alto,$2.746,2025-11-17
Iowa,IA,Plymouth,$2.582,2025-11-17
Iowa,IA,Pocahontas,$2.719,2025-11-17
Iowa,IA,Polk,$2.565,2025-11-17
Iowa,IA,Pottawattamie,$2.623,2025-11-17
Iowa,IA,Poweshiek,$2.767,2025-11-17
Iowa,IA,Ringgold,$2.789,2025-11-17
Iowa,IA,Sac,$2.661,2025-11-17
Iowa,IA,Scott,$2.611,2025-11-17
Iowa,IA,Shelby,$2.636,2025-11-17
Iowa,IA,Sioux,$2.694,2025-11-17
Iowa,IA,Story,$2.873,2025-11-17
Iowa,IA,Tama,$2.955,2025-11-17
Iowa,IA,Taylor,$2.712,2025-11-17
Iowa,IA,Union,$2.738,2025-11-17
Iowa,IA,Van Buren,$2.671,2025-11-17
Iowa,IA,Wapello,$2.585,2025-11-17
Iowa,IA,Warren,$2.595,2025-11-17
Iowa,IA,Washington,$2.810,2025-11-17
Iowa,IA,Wayne,$2.729,2025-11-17
Iowa,IA,Webster,$2.612,2025-11-17
Iowa,IA,Winnebago,$2.794,2025-11-17
Iowa,IA,Winneshiek,$3.018,2025-11-17
Iowa,IA,Woodbury,$2.472,2025-11-17
Iowa,IA,Worth,$2.792,2025-11-17
Iowa,IA,Wright,$2.859,2025-11-17
Kansas,KS,Allen,$2.706,2025-11-17
Kansas,KS,Anderson,$2.554,2025-11-17
Kansas,KS,Atchison,$2.856,2025-11-17
Kansas,KS,Barber,$2.851,2025-11-17
Kansas,KS,Barton,$2.596,2025-11-17
Kansas,KS,Bourbon,$2.696,2025-11-17
Kansas,KS,Brown,$2.690,2025-11-17
Kansas,KS,Butler,$2.753,2025-11-17
Kansas,KS,Chase,$2.619,2025-11-17
Kansas,KS,Chautauqua,$2.849,2025-11-17
Kansas,KS,Cherokee,$2.599,2025-11-17
Kansas,KS,Cheyenne,,2025-11-17
Kansas,KS,Clark,$2.859,2025-11-17
Kansas,KS,Clay,$2.649,2025-11-17
Kansas,KS,Cloud,$2.689,2025-11-17
Kansas,KS,Coffey,$2.655,2025-11-17
Kansas,KS,Comanche,,2025-11-17
Kansas,KS,Cowley,$2.707,2025-11-17
Kansas,KS,Crawford,$2.573,2025-11-17
Kansas,KS,Decatur,$2.619,2025-11-17
Kansas,KS,Dickinson,$2.456,2025-11-17
Kansas,KS,Doniphan,$2.771,2025-11-17
Kansas,KS,Douglas,$2.771,2025-11-17
Kansas,KS,Edwards,$2.679,2025-11-17
Kansas,KS,Elk,$2.929,2025-11-17
Kansas,KS,Ellis,$2.842,2025-11-17
Kansas,KS,Ellsworth,$2.862,2025-11-17
Kansas,KS,Finney,$2.555,2025-11-17
Kansas,KS,Ford,$2.623,2025-11-17
Kansas,KS,Franklin,$2.624,2025-11-17
Kansas,KS,Geary,$2.726,2025-11-17
Kansas,KS,Gove,$2.849,2025-11-17
Kansas,KS,Graham,$2.759,2025-11-17
Kansas,KS,Grant,$2.799,2025-11-17
Kansas,KS,Gray,$2.649,2025-11-17
Kansas,KS,Greeley,$2.999,2025-11-17
Kansas,KS,Greenwood,$2.627,2025-11-17
Kansas,KS,Hamilton,$2.846,2025-11-17
Kansas,KS,Harper,$2.774,2025-11-17
Kansas,KS,Harvey,$2.621,2025-11-17
Kansas,KS,Haskell,$2.729,2025-11-17
Kansas,KS,Hodgeman,$2.774,2025-11-17
Kansas,KS,Jackson,$2.782,2025-11-17
Kansas,KS,Jefferson,$2.756,2025-11-17
Kansas,KS,Jewell,$2.829,2025-11-17
Kansas,KS,Johnson,$2.781,2025-11-17
Kansas,KS,Kearny,$2.762,2025-11-17
Kansas,KS,Kingman,$2.911,2025-11-17
Kansas,KS,Kiowa,$2.902,2025-11-17
Kansas,KS,Labette,$2.668,2025-11-17
Kansas,KS,Lane,$2.794,2025-11-17
Kansas,KS,Leavenworth,$2.721,2025-11-17
Kansas,KS,Lincoln,,2025-11-17
Kansas,KS,Linn,$2.866,2025-11-17
Kansas,KS,Logan,$2.772,2025-11-17
Kansas,KS,Lyon,$2.386,2025-11-17
Kansas,KS,Marion,$2.737,2025-11-17
Kansas,KS,Marshall,$2.799,2025-11-17
Kansas,KS,Mcpherson,$2.468,2025-11-17
Kansas,KS,Meade,$2.783,2025-11-17
Kansas,KS,Miami,$2.833,2025-11-17
Kansas,KS,Mitchell,$2.699,2025-11-17
Kansas,KS,Montgomery,$2.744,2025-11-17
Kansas,KS,Morris,$2.539,2025-11-17
Kansas,KS,Morton,$2.882,2025-11-17
Kansas,KS,Nemaha,$2.743,2025-11-17
Kansas,KS,Neosho,$2.773,2025-11-17
Kansas,KS,Ness,$2.799,2025-11-17
Kansas,KS,Norton,$2.859,2025-11-17
Kansas,KS,Osage,$2.692,2025-11-17
Kansas,KS,Osborne,$2.699,2025-11-17
Kansas,KS,Ottawa,$2.699,2025-11-17
Kansas,KS,Pawnee,$2.899,2025-11-17
Kansas,KS,Phillips,$2.736,2025-11-17
Kansas,KS,Pottawatomie,$2.651,2025-11-17
Kansas,KS,Pratt,$2.851,2025-11-17
Kansas,KS,Rawlins,$2.849,2025-11-17
Kansas,KS,Reno,$2.643,2025-11-17
Kansas,KS,Republic,$2.689,2025-11-17
Kansas,KS,Rice,$2.823,2025-11-17
Kansas,KS,Riley,$2.654,2025-11-17
Kansas,KS,Rooks,$2.699,2025-11-17
Kansas,KS,Rush,$2.799,2025-11-17
Kansas,KS,Russell,$2.596,2025-11-17
Kansas,KS,Saline,$2.627,2025-11-17
Kansas,KS,Scott,$2.759,2025-11-17
Kansas,KS,Sedgwick,$2.762,2025-11-17
Kansas,KS,Seward,$2.640,2025-11-17
Kansas,KS,Shawnee,$2.598,2025-11-17
Kansas,KS,Sheridan,$2.799,2025-11-17
Kansas,KS,Sherman,$2.613,2025-11-17
Kansas,KS,Smith,$2.727,2025-11-17
Kansas,KS,Stafford,$2.759,2025-11-17
Kansas,KS,Stanton,$2.929,2025-11-17
Kansas,KS,Stevens,$2.699,2025-11-17
Kansas,KS,Sumner,$2.797,2025-11-17
Kansas,KS,Thomas,$2.677,2025-11-17
Kansas,KS,Trego,$2.699,2025-11-17
Kansas,KS,Wabaunsee,$2.699,2025-11-17
Kansas,KS,Wallace,$2.904,2025-11-17
Kansas,KS,Washington,$2.789,2025-11-17
Kansas,KS,Wichita,$2.562,2025-11-17
Kansas,KS,Wilson,$2.785,2025-11-17
Kansas,KS,Woodson,$2.799,2025-11-17
Kansas,KS,Wyandotte,$2.802,2025-11-17
Kentucky,KY,Adair,$2.719,2025-11-17
Kentucky,KY,Allen,$2.695,2025-11-17
Kentucky,KY,Anderson,$2.687,2025-11-17
Kentucky,KY,Ballard,$2.599,2025-11-17
Kentucky,KY,Barren,$2.718,2025-11-17
Kentucky,KY,Bath,$2.949,2025-11-17
Kentucky,KY,Bell,$2.493,2025-11-17
Kentucky,KY,Boone,$3.064,2025-11-17
Kentucky,KY,Bourbon,$2.759,2025-11-17
Kentucky,KY,Boyd,$2.897,2025-11-17
Kentucky,KY,Boyle,$2.711,2025-11-17
Kentucky,KY,Bracken,$2.745,2025-11-17
Kentucky,KY,Breathitt,$2.879,2025-11-17
Kentucky,KY,Breckinridge,$2.655,2025-11-17
Kentucky,KY,Bullitt,$2.773,2025-11-17
Kentucky,KY,Butler,$2.609,2025-11-17
Kentucky,KY,Caldwell,$2.622,2025-11-17
Kentucky,KY,Calloway,$2.569,2025-11-17
Kentucky,KY,Campbell,$3.138,2025-11-17
Kentucky,KY,Carlisle,$2.724,2025-11-17
Kentucky,KY,Carroll,$2.808,2025-11-17
Kentucky,KY,Carter,$2.789,2025-11-17
Kentucky,KY,Casey,$2.749,2025-11-17
Kentucky,KY,Christian,$2.523,2025-11-17
Kentucky,KY,Clark,$2.767,2025-11-17
Kentucky,KY,Clay,$2.937,2025-11-17
Kentucky,KY,Clinton,$2.859,2025-11-17
Kentucky,KY,Crittenden,$2.599,2025-11-17
Kentucky,KY,Cumberland,$2.827,2025-11-17
Kentucky,KY,Daviess,$2.595,2025-11-17
Kentucky,KY,Edmonson,$2.666,2025-11-17
Kentucky,KY,Elliott,$2.999,2025-11-17
Kentucky,KY,Estill,$2.784,2025-11-17
Kentucky,KY,Fayette,$2.917,2025-11-17
Kentucky,KY,Fleming,$2.802,2025-11-17
Kentucky,KY,Floyd,$2.751,2025-11-17
Kentucky,KY,Franklin,$2.807,2025-11-17
Kentucky,KY,Fulton,$2.634,2025-11-17
Kentucky,KY,Gallatin,$2.845,2025-11-17
Kentucky,KY,Garrard,$2.732,2025-11-17
Kentucky,KY,Grant,$2.813,2025-11-17
Kentucky,KY,Graves,$2.567,2025-11-17
Kentucky,KY,Grayson,$2.731,2025-11-17
Kentucky,KY,Green,$2.566,2025-11-17
Kentucky,KY,Greenup,$2.845,2025-11-17
Kentucky,KY,Hancock,$2.505,2025-11-17
Kentucky,KY,Hardin,$2.570,2025-11-17
Kentucky,KY,Harlan,$2.763,2025-11-17
Kentucky,KY,Harrison,$2.897,2025-11-17
Kentucky,KY,Hart,$2.654,2025-11-17
Kentucky,KY,Henderson,$2.484,2025-11-17
Kentucky,KY,Henry,$2.743,2025-11-17
Kentucky,KY,Hickman,$2.699,2025-11-17
Kentucky,KY,Hopkins,$2.626,2025-11-17
Kentucky,KY,Jackson,$2.766,2025-11-17
Kentucky,KY,Jefferson,$2.792,2025-11-17
Kentucky,KY,Jessamine,$2.693,2025-11-17
Kentucky,KY,Johnson,$2.916,2025-11-17
Kentucky,KY,Kenton,$3.146,2025-11-17
Kentucky,KY,Knott,$2.829,2025-11-17
Kentucky,KY,Knox,$2.723,2025-11-17
Kentucky,KY,Larue,$2.543,2025-11-17
Kentucky,KY,Laurel,$2.714,2025-11-17
Kentucky,KY,Lawrence,$2.788,2025-11-17
Kentucky,KY,Lee,$2.956,2025-11-17
Kentucky,KY,Leslie,$2.919,2025-11-17
Kentucky,KY,Letcher,$2.799,2025-11-17
Kentucky,KY,Lewis,$2.859,2025-11-17
Kentucky,KY,Lincoln,$2.762,2025-11-17
Kentucky,KY,Livingston,$2.613,2025-11-17
Kentucky,KY,Logan,$2.567,2025-11-17
Kentucky,KY,Lyon,$2.667,2025-11-17
Kentucky,KY,Madison,$2.835,2025-11-17
Kentucky,KY,Magoffin,$2.819,2025-11-17
Kentucky,KY,Marion,$2.629,2025-11-17
Kentucky,KY,Marshall,$2.546,2025-11-17
Kentucky,KY,Martin,$2.699,2025-11-17
Kentucky,KY,Mason,$2.856,2025-11-17
Kentucky,KY,McCracken,$2.541,2025-11-17
Kentucky,KY,McCreary,$2.799,2025-11-17
Kentucky,KY,McLean,$2.651,2025-11-17
Kentucky,KY,Meade,$2.575,2025-11-17
Kentucky,KY,Menifee,$3.032,2025-11-17
Kentucky,KY,Mercer,$2.698,2025-11-17
Kentucky,KY,Metcalfe,$2.689,2025-11-17
Kentucky,KY,Monroe,$2.701,2025-11-17
Kentucky,KY,Montgomery,$2.683,2025-11-17
Kentucky,KY,Morgan,$2.848,2025-11-17
Kentucky,KY,Muhlenberg,$2.585,2025-11-17
Kentucky,KY,Nelson,$2.696,2025-11-17
Kentucky,KY,Nicholas,$2.857,2025-11-17
Kentucky,KY,Ohio,$2.594,2025-11-17
Kentucky,KY,Oldham,$2.806,2025-11-17
Kentucky,KY,Owen,$2.865,2025-11-17
Kentucky,KY,Owsley,$2.799,2025-11-17
Kentucky,KY,Pendleton,$3.151,2025-11-17
Kentucky,KY,Perry,$2.763,2025-11-17
Kentucky,KY,Pike,$2.824,2025-11-17
Kentucky,KY,Powell,$2.805,2025-11-17
Kentucky,KY,Pulaski,$2.823,2025-11-17
Kentucky,KY,Robertson,$2.799,2025-11-17
Kentucky,KY,Rockcastle,$2.974,2025-11-17
Kentucky,KY,Rowan,$2.811,2025-11-17
Kentucky,KY,Russell,$2.689,2025-11-17
Kentucky,KY,Scott,$2.741,2025-11-17
Kentucky,KY,Shelby,$2.797,2025-11-17
Kentucky,KY,Simpson,$2.546,2025-11-17
Kentucky,KY,Spencer,$2.709,2025-11-17
Kentucky,KY,Taylor,$2.633,2025-11-17
Kentucky,KY,Todd,$2.602,2025-11-17
Kentucky,KY,Trigg,$2.643,2025-11-17
Kentucky,KY,Trimble,$2.776,2025-11-17
Kentucky,KY,Union,$2.672,2025-11-17
Kentucky,KY,Warren,$2.669,2025-11-17
Kentucky,KY,Washington,$2.742,2025-11-17
Kentucky,KY,Wayne,$2.781,2025-11-17
Kentucky,KY,Webster,$2.588,2025-11-17
Kentucky,KY,Whitley,$2.715,2025-11-17
Kentucky,KY,Wolfe,$2.994,2025-11-17
Kentucky,KY,Woodford,$2.963,2025-11-17
Louisiana,LA,Acadia,$2.681,2025-11-17
Louisiana,LA,Allen,$2.775,2025-11-17
Louisiana,LA,Ascension,$2.651,2025-11-17
Louisiana,LA,Assumption,$2.763,2025-11-17
Louisiana,LA,Avoyelles,$2.639,2025-11-17
Louisiana,LA,Beauregard,$2.617,2025-11-17
Louisiana,LA,Bienville,$2.686,2025-11-17
Louisiana,LA,Bossier,$2.483,2025-11-17
