state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.336,2026-04-18
Idaho,ID,Caribou,$4.369,2026-04-18
Idaho,ID,Cassia,$4.333,2026-04-18
Idaho,ID,Clark,$4.999,2026-04-18
Idaho,ID,Clearwater,$4.199,2026-04-18
Idaho,ID,Custer,$4.386,2026-04-18
Idaho,ID,Elmore,$4.322,2026-04-18
Idaho,ID,Franklin,$4.166,2026-04-18
Idaho,ID,Fremont,$4.588,2026-04-18
Idaho,ID,Gem,$4.376,2026-04-18
Idaho,ID,Gooding,$4.361,2026-04-18
Idaho,ID,Idaho,$4.295,2026-04-18
Idaho,ID,Jefferson,$4.337,2026-04-18
Idaho,ID,Jerome,$4.380,2026-04-18
Idaho,ID,Kootenai,$4.125,2026-04-18
Idaho,ID,Latah,$4.411,2026-04-18
Idaho,ID,Lemhi,$4.236,2026-04-18
Idaho,ID,Lewis,$4.179,2026-04-18
Idaho,ID,Lincoln,$4.392,2026-04-18
Idaho,ID,Madison,$4.260,2026-04-18
Idaho,ID,Minidoka,$4.246,2026-04-18
Idaho,ID,Nez perce,$4.064,2026-04-18
Idaho,ID,Oneida,$4.399,2026-04-18
Idaho,ID,Owyhee,$4.399,2026-04-18
Idaho,ID,Payette,$4.454,2026-04-18
Idaho,ID,Power,$4.359,2026-04-18
Idaho,ID,Shoshone,$4.415,2026-04-18
Idaho,ID,Teton,$4.399,2026-04-18
Idaho,ID,Twin falls,$4.349,2026-04-18
Idaho,ID,Valley,$4.603,2026-04-18
Idaho,ID,Washington,$4.413,2026-04-18
Illinois,IL,Adams,$4.100,2026-04-18
Illinois,IL,Alexander,$4.299,2026-04-18
Illinois,IL,Bond,$4.258,2026-04-18
Illinois,IL,Boone,$4.288,2026-04-18
Illinois,IL,Brown,$3.989,2026-04-18
Illinois,IL,Bureau,$4.153,2026-04-18
Illinois,IL,Calhoun,$4.299,2026-04-18
Illinois,IL,Carroll,$4.235,2026-04-18
Illinois,IL,Cass,$4.125,2026-04-18
Illinois,IL,Champaign,$4.175,2026-04-18
Illinois,IL,Christian,$4.184,2026-04-18
Illinois,IL,Clark,$4.151,2026-04-18
Illinois,IL,Clay,$4.216,2026-04-18
Illinois,IL,Clinton,$4.264,2026-04-18
Illinois,IL,Coles,$4.090,2026-04-18
Illinois,IL,Cook,$4.570,2026-04-18
Illinois,IL,Crawford,$4.185,2026-04-18
Illinois,IL,Cumberland,$4.199,2026-04-18
Illinois,IL,Dewitt,$4.111,2026-04-18
Illinois,IL,De Kalb,$4.232,2026-04-18
Illinois,IL,Douglas,$4.185,2026-04-18
Illinois,IL,Du Page,$4.382,2026-04-18
Illinois,IL,Edgar,$4.140,2026-04-18
Illinois,IL,Edwards,$4.299,2026-04-18
Illinois,IL,Effingham,$3.870,2026-04-18
Illinois,IL,Fayette,$4.162,2026-04-18
Illinois,IL,Ford,$4.210,2026-04-18
Illinois,IL,Franklin,$4.176,2026-04-18
Illinois,IL,Fulton,$4.211,2026-04-18
Illinois,IL,Gallatin,$4.182,2026-04-18
Illinois,IL,Greene,$4.290,2026-04-18
Illinois,IL,Grundy,$4.231,2026-04-18
Illinois,IL,Hamilton,$4.261,2026-04-18
Illinois,IL,Hancock,$4.215,2026-04-18
Illinois,IL,Hardin,$4.244,2026-04-18
Illinois,IL,Henderson,$4.274,2026-04-18
Illinois,IL,Henry,$4.241,2026-04-18
Illinois,IL,Iroquois,$4.029,2026-04-18
Illinois,IL,Jackson,$4.318,2026-04-18
Illinois,IL,Jasper,$4.199,2026-04-18
Illinois,IL,Jefferson,$4.189,2026-04-18
Illinois,IL,Jersey,$4.299,2026-04-18
Illinois,IL,Jo Daviess,$4.189,2026-04-18
Illinois,IL,Johnson,$4.282,2026-04-18
Illinois,IL,Kane,$4.323,2026-04-18
Illinois,IL,Kankakee,$4.060,2026-04-18
Illinois,IL,Kendall,$4.219,2026-04-18
Illinois,IL,Knox,$4.209,2026-04-18
Illinois,IL,La Salle,$4.097,2026-04-18
Illinois,IL,Lake,$4.330,2026-04-18
Illinois,IL,Lawrence,$4.181,2026-04-18
Illinois,IL,Lee,$4.085,2026-04-18
Illinois,IL,Livingston,$4.146,2026-04-18
Illinois,IL,Logan,$4.337,2026-04-18
Illinois,IL,Macon,$4.066,2026-04-18
Illinois,IL,Macoupin,$4.255,2026-04-18
Illinois,IL,Madison,$4.282,2026-04-18
Illinois,IL,Marion,$4.246,2026-04-18
Illinois,IL,Marshall,$4.176,2026-04-18
Illinois,IL,Mason,$4.171,2026-04-18
Illinois,IL,Massac,$4.139,2026-04-18
Illinois,IL,McDonough,$4.053,2026-04-18
Illinois,IL,McHenry,$4.252,2026-04-18
Illinois,IL,McLean,$4.083,2026-04-18
Illinois,IL,Menard,$4.214,2026-04-18
Illinois,IL,Mercer,$4.214,2026-04-18
Illinois,IL,Monroe,$4.299,2026-04-18
Illinois,IL,Montgomery,$4.188,2026-04-18
Illinois,IL,Morgan,$4.081,2026-04-18
Illinois,IL,Moultrie,$4.168,2026-04-18
Illinois,IL,Ogle,$4.140,2026-04-18
Illinois,IL,Peoria,$4.255,2026-04-18
Illinois,IL,Perry,$4.282,2026-04-18
Illinois,IL,Piatt,$4.105,2026-04-18
Illinois,IL,Pike,$4.221,2026-04-18
Illinois,IL,Pope,$4.124,2026-04-18
Illinois,IL,Pulaski,$4.499,2026-04-18
Illinois,IL,Putnam,$4.139,2026-04-18
Illinois,IL,Randolph,$4.262,2026-04-18
Illinois,IL,Richland,$4.187,2026-04-18
Illinois,IL,Rock Island,$4.150,2026-04-18
Illinois,IL,Saline,$4.199,2026-04-18
Illinois,IL,Sangamon,$4.148,2026-04-18
Illinois,IL,Schuyler,$3.973,2026-04-18
Illinois,IL,Scott,$3.994,2026-04-18
Illinois,IL,Shelby,$4.094,2026-04-18
Illinois,IL,Saint Clair,$4.305,2026-04-18
Illinois,IL,Stark,$4.299,2026-04-18
Illinois,IL,Stephenson,$4.239,2026-04-18
Illinois,IL,Tazewell,$4.151,2026-04-18
Illinois,IL,Union,$4.216,2026-04-18
Illinois,IL,Vermilion,$4.160,2026-04-18
Illinois,IL,Wabash,$4.088,2026-04-18
Illinois,IL,Warren,$4.174,2026-04-18
Illinois,IL,Washington,$4.263,2026-04-18
Illinois,IL,Wayne,$4.242,2026-04-18
Illinois,IL,White,$4.220,2026-04-18
Illinois,IL,Whiteside,$4.180,2026-04-18
Illinois,IL,Will,$4.335,2026-04-18
Illinois,IL,Williamson,$4.188,2026-04-18
Illinois,IL,Winnebago,$4.203,2026-04-18
Illinois,IL,Woodford,$4.193,2026-04-18
Indiana,IN,Adams,$3.868,2026-04-18
Indiana,IN,Allen,$3.749,2026-04-18
Indiana,IN,Bartholomew,$3.833,2026-04-18
Indiana,IN,Benton,$3.901,2026-04-18
Indiana,IN,Blackford,$3.824,2026-04-18
Indiana,IN,Boone,$3.849,2026-04-18
Indiana,IN,Brown,$3.995,2026-04-18
Indiana,IN,Carroll,$3.948,2026-04-18
Indiana,IN,Cass,$3.939,2026-04-18
Indiana,IN,Clark,$3.842,2026-04-18
Indiana,IN,Clay,$3.770,2026-04-18
Indiana,IN,Clinton,$3.938,2026-04-18
Indiana,IN,Crawford,$4.068,2026-04-18
Indiana,IN,Daviess,$3.835,2026-04-18
Indiana,IN,De Kalb,$3.813,2026-04-18
Indiana,IN,Dearborn,$3.794,2026-04-18
Indiana,IN,Decatur,$3.745,2026-04-18
Indiana,IN,Delaware,$3.718,2026-04-18
Indiana,IN,Dubois,$3.783,2026-04-18
Indiana,IN,Elkhart,$3.804,2026-04-18
Indiana,IN,Fayette,$3.810,2026-04-18
Indiana,IN,Floyd,$3.974,2026-04-18
Indiana,IN,Fountain,$3.888,2026-04-18
Indiana,IN,Franklin,$3.918,2026-04-18
Indiana,IN,Fulton,$3.966,2026-04-18
Indiana,IN,Gibson,$3.848,2026-04-18
Indiana,IN,Grant,$3.756,2026-04-18
Indiana,IN,Greene,$3.895,2026-04-18
Indiana,IN,Hamilton,$3.663,2026-04-18
Indiana,IN,Hancock,$3.694,2026-04-18
Indiana,IN,Harrison,$3.958,2026-04-18
Indiana,IN,Hendricks,$3.664,2026-04-18
Indiana,IN,Henry,$3.761,2026-04-18
Indiana,IN,Howard,$3.721,2026-04-18
Indiana,IN,Huntington,$3.780,2026-04-18
Indiana,IN,Jackson,$3.855,2026-04-18
Indiana,IN,Jasper,$3.859,2026-04-18
Indiana,IN,Jay,$3.756,2026-04-18
Indiana,IN,Jefferson,$3.795,2026-04-18
Indiana,IN,Jennings,$3.761,2026-04-18
Indiana,IN,Johnson,$3.779,2026-04-18
Indiana,IN,Knox,$3.960,2026-04-18
Indiana,IN,Kosciusko,$3.827,2026-04-18
Indiana,IN,La Porte,$3.841,2026-04-18
Indiana,IN,Lagrange,$3.893,2026-04-18
Indiana,IN,Lake,$3.795,2026-04-18
Indiana,IN,Lawrence,$3.861,2026-04-18
Indiana,IN,Madison,$3.759,2026-04-18
Indiana,IN,Marion,$3.745,2026-04-18
Indiana,IN,Marshall,$3.778,2026-04-18
Indiana,IN,Martin,$3.742,2026-04-18
Indiana,IN,Miami,$3.736,2026-04-18
Indiana,IN,Monroe,$3.871,2026-04-18
Indiana,IN,Montgomery,$3.767,2026-04-18
Indiana,IN,Morgan,$3.787,2026-04-18
Indiana,IN,Newton,$3.754,2026-04-18
Indiana,IN,Noble,$3.825,2026-04-18
Indiana,IN,Ohio,$3.829,2026-04-18
Indiana,IN,Orange,$3.863,2026-04-18
Indiana,IN,Owen,$4.005,2026-04-18
Indiana,IN,Parke,$3.889,2026-04-18
Indiana,IN,Perry,$3.966,2026-04-18
Indiana,IN,Pike,$3.770,2026-04-18
Indiana,IN,Porter,$3.832,2026-04-18
Indiana,IN,Posey,$3.893,2026-04-18
Indiana,IN,Pulaski,$4.009,2026-04-18
Indiana,IN,Putnam,$3.938,2026-04-18
Indiana,IN,Randolph,$3.737,2026-04-18
Indiana,IN,Ripley,$3.959,2026-04-18
Indiana,IN,Rush,$3.932,2026-04-18
Indiana,IN,Scott,$3.527,2026-04-18
Indiana,IN,Shelby,$3.763,2026-04-18
Indiana,IN,Spencer,$3.879,2026-04-18
Indiana,IN,St Joseph,$3.798,2026-04-18
Indiana,IN,Starke,$3.958,2026-04-18
Indiana,IN,Steuben,$3.744,2026-04-18
Indiana,IN,Sullivan,$3.764,2026-04-18
Indiana,IN,Switzerland,$3.667,2026-04-18
Indiana,IN,Tippecanoe,$3.906,2026-04-18
Indiana,IN,Tipton,$3.850,2026-04-18
Indiana,IN,Union,$3.879,2026-04-18
Indiana,IN,Vanderburgh,$3.923,2026-04-18
Indiana,IN,Vermillion,$3.986,2026-04-18
Indiana,IN,Vigo,$3.686,2026-04-18
Indiana,IN,Wabash,$3.892,2026-04-18
Indiana,IN,Warren,$3.962,2026-04-18
Indiana,IN,Warrick,$3.948,2026-04-18
Indiana,IN,Washington,$3.884,2026-04-18
Indiana,IN,Wayne,$3.628,2026-04-18
Indiana,IN,Wells,$3.717,2026-04-18
Indiana,IN,White,$4.013,2026-04-18
Indiana,IN,Whitley,$3.788,2026-04-18
Iowa,IA,Adair,$3.645,2026-04-18
Iowa,IA,Adams,$3.449,2026-04-18
Iowa,IA,Allamakee,$3.586,2026-04-18
Iowa,IA,Appanoose,$3.564,2026-04-18
Iowa,IA,Audubon,$3.579,2026-04-18
Iowa,IA,Benton,$3.754,2026-04-18
Iowa,IA,Black Hawk,$3.531,2026-04-18
Iowa,IA,Boone,$3.753,2026-04-18
Iowa,IA,Bremer,$3.774,2026-04-18
Iowa,IA,Buchanan,$3.766,2026-04-18
Iowa,IA,Buena Vista,$3.633,2026-04-18
Iowa,IA,Butler,$3.708,2026-04-18
Iowa,IA,Calhoun,$3.681,2026-04-18
Iowa,IA,Carroll,$3.617,2026-04-18
Iowa,IA,Cass,$3.586,2026-04-18
Iowa,IA,Cedar,$3.715,2026-04-18
Iowa,IA,Cerro Gordo,$3.512,2026-04-18
Iowa,IA,Cherokee,$3.683,2026-04-18
Iowa,IA,Chickasaw,$3.806,2026-04-18
Iowa,IA,Clarke,$3.582,2026-04-18
Iowa,IA,Clay,$3.493,2026-04-18
Iowa,IA,Clayton,$3.750,2026-04-18
Iowa,IA,Clinton,$3.615,2026-04-18
Iowa,IA,Crawford,$3.601,2026-04-18
Iowa,IA,Dallas,$3.596,2026-04-18
Iowa,IA,Davis,$3.566,2026-04-18
Iowa,IA,Decatur,$3.522,2026-04-18
Iowa,IA,Delaware,$3.793,2026-04-18
Iowa,IA,Des Moines,$3.526,2026-04-18
Iowa,IA,Dickinson,$3.677,2026-04-18
Iowa,IA,Dubuque,$3.711,2026-04-18
Iowa,IA,Emmet,$3.766,2026-04-18
Iowa,IA,Fayette,$3.760,2026-04-18
Iowa,IA,Floyd,$3.533,2026-04-18
Iowa,IA,Franklin,$3.667,2026-04-18
Iowa,IA,Fremont,$3.476,2026-04-18
Iowa,IA,Greene,$3.502,2026-04-18
Iowa,IA,Grundy,$3.645,2026-04-18
Iowa,IA,Guthrie,$3.585,2026-04-18
Iowa,IA,Hamilton,$3.672,2026-04-18
Iowa,IA,Hancock,$3.681,2026-04-18
Iowa,IA,Hardin,$3.631,2026-04-18
Iowa,IA,Harrison,$3.578,2026-04-18
Iowa,IA,Henry,$3.460,2026-04-18
Iowa,IA,Howard,$3.805,2026-04-18
Iowa,IA,Humboldt,$3.764,2026-04-18
Iowa,IA,Ida,$3.482,2026-04-18
Iowa,IA,Iowa,$3.579,2026-04-18
Iowa,IA,Jackson,$3.763,2026-04-18
Iowa,IA,Jasper,$3.437,2026-04-18
Iowa,IA,Jefferson,$3.563,2026-04-18
Iowa,IA,Johnson,$3.552,2026-04-18
Iowa,IA,Jones,$3.605,2026-04-18
Iowa,IA,Keokuk,$3.451,2026-04-18
Iowa,IA,Kossuth,$3.649,2026-04-18
Iowa,IA,Lee,$3.406,2026-04-18
Iowa,IA,Linn,$3.563,2026-04-18
Iowa,IA,Louisa,$3.599,2026-04-18
Iowa,IA,Lucas,$3.499,2026-04-18
Iowa,IA,Lyon,$3.693,2026-04-18
Iowa,IA,Madison,$3.742,2026-04-18
Iowa,IA,Mahaska,$3.289,2026-04-18
Iowa,IA,Marion,$3.077,2026-04-18
Iowa,IA,Marshall,$3.716,2026-04-18
Iowa,IA,Mills,$3.499,2026-04-18
Iowa,IA,Mitchell,$3.679,2026-04-18
Iowa,IA,Monona,$3.635,2026-04-18
Iowa,IA,Monroe,$3.456,2026-04-18
Iowa,IA,Montgomery,$3.502,2026-04-18
Iowa,IA,Muscatine,$3.585,2026-04-18
Iowa,IA,O'Brien,,2026-04-18
Iowa,IA,Osceola,$3.699,2026-04-18
Iowa,IA,Page,$3.530,2026-04-18
Iowa,IA,Palo Alto,$3.824,2026-04-18
Iowa,IA,Plymouth,$3.849,2026-04-18
Iowa,IA,Pocahontas,$3.547,2026-04-18
Iowa,IA,Polk,$3.602,2026-04-18
Iowa,IA,Pottawattamie,$3.482,2026-04-18
Iowa,IA,Poweshiek,$3.611,2026-04-18
Iowa,IA,Ringgold,$3.499,2026-04-18
Iowa,IA,Sac,$3.537,2026-04-18
Iowa,IA,Scott,$3.539,2026-04-18
Iowa,IA,Shelby,$3.549,2026-04-18
Iowa,IA,Sioux,$3.610,2026-04-18
Iowa,IA,Story,$3.663,2026-04-18
Iowa,IA,Tama,$3.818,2026-04-18
Iowa,IA,Taylor,$3.436,2026-04-18
Iowa,IA,Union,$3.475,2026-04-18
Iowa,IA,Van Buren,$3.481,2026-04-18
Iowa,IA,Wapello,$3.421,2026-04-18
Iowa,IA,Warren,$3.668,2026-04-18
Iowa,IA,Washington,$3.704,2026-04-18
Iowa,IA,Wayne,$3.504,2026-04-18
Iowa,IA,Webster,$3.495,2026-04-18
Iowa,IA,Winnebago,$3.789,2026-04-18
Iowa,IA,Winneshiek,$3.791,2026-04-18
Iowa,IA,Woodbury,$3.461,2026-04-18
Iowa,IA,Worth,$3.666,2026-04-18
Iowa,IA,Wright,$3.749,2026-04-18
Kansas,KS,Allen,$3.599,2026-04-18
Kansas,KS,Anderson,$3.567,2026-04-18
Kansas,KS,Atchison,$3.399,2026-04-18
Kansas,KS,Barber,$3.677,2026-04-18
Kansas,KS,Barton,$3.466,2026-04-18
Kansas,KS,Bourbon,$3.597,2026-04-18
Kansas,KS,Brown,$3.442,2026-04-18
Kansas,KS,Butler,$3.513,2026-04-18
Kansas,KS,Chase,$3.442,2026-04-18
Kansas,KS,Chautauqua,$3.586,2026-04-18
Kansas,KS,Cherokee,$3.441,2026-04-18
Kansas,KS,Cheyenne,$3.519,2026-04-18
Kansas,KS,Clark,$3.479,2026-04-18
Kansas,KS,Clay,$3.501,2026-04-18
Kansas,KS,Cloud,$3.599,2026-04-18
Kansas,KS,Coffey,$3.532,2026-04-18
Kansas,KS,Comanche,$3.389,2026-04-18
Kansas,KS,Cowley,$3.406,2026-04-18
Kansas,KS,Crawford,$3.516,2026-04-18
Kansas,KS,Decatur,$3.524,2026-04-18
Kansas,KS,Dickinson,$3.392,2026-04-18
Kansas,KS,Doniphan,$3.481,2026-04-18
Kansas,KS,Douglas,$3.565,2026-04-18
Kansas,KS,Edwards,$3.413,2026-04-18
Kansas,KS,Elk,$3.449,2026-04-18
Kansas,KS,Ellis,$3.522,2026-04-18
Kansas,KS,Ellsworth,$3.507,2026-04-18
Kansas,KS,Finney,$3.382,2026-04-18
Kansas,KS,Ford,$3.357,2026-04-18
Kansas,KS,Franklin,$3.444,2026-04-18
Kansas,KS,Geary,$3.573,2026-04-18
Kansas,KS,Gove,$3.529,2026-04-18
Kansas,KS,Graham,$3.489,2026-04-18
Kansas,KS,Grant,$3.485,2026-04-18
Kansas,KS,Gray,$3.449,2026-04-18
Kansas,KS,Greeley,$3.599,2026-04-18
Kansas,KS,Greenwood,$3.531,2026-04-18
Kansas,KS,Hamilton,$3.502,2026-04-18
Kansas,KS,Harper,$3.499,2026-04-18
Kansas,KS,Harvey,$3.283,2026-04-18
Kansas,KS,Haskell,$3.482,2026-04-18
Kansas,KS,Hodgeman,$3.439,2026-04-18
Kansas,KS,Jackson,$3.501,2026-04-18
Kansas,KS,Jefferson,$3.607,2026-04-18
Kansas,KS,Jewell,$3.499,2026-04-18
Kansas,KS,Johnson,$3.542,2026-04-18
Kansas,KS,Kearny,$3.462,2026-04-18
Kansas,KS,Kingman,$3.527,2026-04-18
Kansas,KS,Kiowa,$3.479,2026-04-18
Kansas,KS,Labette,$3.591,2026-04-18
Kansas,KS,Lane,$3.399,2026-04-18
Kansas,KS,Leavenworth,$3.493,2026-04-18
Kansas,KS,Lincoln,,2026-04-18
Kansas,KS,Linn,$3.598,2026-04-18
Kansas,KS,Logan,$3.447,2026-04-18
Kansas,KS,Lyon,$3.329,2026-04-18
Kansas,KS,Marion,$3.445,2026-04-18
Kansas,KS,Marshall,$3.592,2026-04-18
Kansas,KS,Mcpherson,$3.367,2026-04-18
Kansas,KS,Meade,$3.431,2026-04-18
Kansas,KS,Miami,$3.571,2026-04-18
Kansas,KS,Mitchell,$3.591,2026-04-18
Kansas,KS,Montgomery,$3.566,2026-04-18
Kansas,KS,Morris,$3.444,2026-04-18
Kansas,KS,Morton,$3.439,2026-04-18
Kansas,KS,Nemaha,$3.590,2026-04-18
Kansas,KS,Neosho,$3.599,2026-04-18
Kansas,KS,Ness,$3.454,2026-04-18
Kansas,KS,Norton,$3.474,2026-04-18
Kansas,KS,Osage,$3.535,2026-04-18
Kansas,KS,Osborne,$3.471,2026-04-18
Kansas,KS,Ottawa,$3.499,2026-04-18
Kansas,KS,Pawnee,$3.519,2026-04-18
Kansas,KS,Phillips,$3.429,2026-04-18
Kansas,KS,Pottawatomie,$3.549,2026-04-18
Kansas,KS,Pratt,$3.477,2026-04-18
Kansas,KS,Rawlins,$3.579,2026-04-18
Kansas,KS,Reno,$3.393,2026-04-18
Kansas,KS,Republic,$3.669,2026-04-18
Kansas,KS,Rice,$3.488,2026-04-18
Kansas,KS,Riley,$3.544,2026-04-18
Kansas,KS,Rooks,$3.347,2026-04-18
Kansas,KS,Rush,$3.384,2026-04-18
Kansas,KS,Russell,$3.453,2026-04-18
Kansas,KS,Saline,$3.471,2026-04-18
Kansas,KS,Scott,$3.399,2026-04-18
Kansas,KS,Sedgwick,$3.374,2026-04-18
Kansas,KS,Seward,$3.535,2026-04-18
Kansas,KS,Shawnee,$3.511,2026-04-18
Kansas,KS,Sheridan,$3.389,2026-04-18
Kansas,KS,Sherman,$3.461,2026-04-18
Kansas,KS,Smith,$3.474,2026-04-18
Kansas,KS,Stafford,$3.499,2026-04-18
Kansas,KS,Stanton,$3.624,2026-04-18
Kansas,KS,Stevens,$3.624,2026-04-18
Kansas,KS,Sumner,$3.524,2026-04-18
Kansas,KS,Thomas,$3.433,2026-04-18
Kansas,KS,Trego,$3.319,2026-04-18
Kansas,KS,Wabaunsee,$3.472,2026-04-18
Kansas,KS,Wallace,$3.469,2026-04-18
Kansas,KS,Washington,$3.472,2026-04-18
Kansas,KS,Wichita,$3.432,2026-04-18
Kansas,KS,Wilson,$3.597,2026-04-18
Kansas,KS,Woodson,$3.566,2026-04-18
Kansas,KS,Wyandotte,$3.533,2026-04-18
Kentucky,KY,Adair,$3.977,2026-04-18
Kentucky,KY,Allen,$3.887,2026-04-18
Kentucky,KY,Anderson,$3.995,2026-04-18
Kentucky,KY,Ballard,$3.796,2026-04-18
Kentucky,KY,Barren,$3.965,2026-04-18
Kentucky,KY,Bath,$3.928,2026-04-18
Kentucky,KY,Bell,$3.793,2026-04-18
Kentucky,KY,Boone,$3.614,2026-04-18
Kentucky,KY,Bourbon,$3.950,2026-04-18
Kentucky,KY,Boyd,$3.714,2026-04-18
Kentucky,KY,Boyle,$3.920,2026-04-18
Kentucky,KY,Bracken,$3.775,2026-04-18
Kentucky,KY,Breathitt,$4.155,2026-04-18
Kentucky,KY,Breckinridge,$3.941,2026-04-18
Kentucky,KY,Bullitt,$3.878,2026-04-18
Kentucky,KY,Butler,$3.855,2026-04-18
Kentucky,KY,Caldwell,$3.966,2026-04-18
Kentucky,KY,Calloway,$3.725,2026-04-18
Kentucky,KY,Campbell,$3.792,2026-04-18
Kentucky,KY,Carlisle,$3.684,2026-04-18
Kentucky,KY,Carroll,$3.814,2026-04-18
Kentucky,KY,Carter,$3.741,2026-04-18
Kentucky,KY,Casey,$3.994,2026-04-18
Kentucky,KY,Christian,$3.820,2026-04-18
Kentucky,KY,Clark,$3.986,2026-04-18
Kentucky,KY,Clay,$3.970,2026-04-18
Kentucky,KY,Clinton,$3.979,2026-04-18
Kentucky,KY,Crittenden,$3.899,2026-04-18
Kentucky,KY,Cumberland,$4.007,2026-04-18
Kentucky,KY,Daviess,$3.785,2026-04-18
Kentucky,KY,Edmonson,$3.959,2026-04-18
Kentucky,KY,Elliott,$3.859,2026-04-18
Kentucky,KY,Estill,$4.021,2026-04-18
Kentucky,KY,Fayette,$4.105,2026-04-18
Kentucky,KY,Fleming,$3.942,2026-04-18
Kentucky,KY,Floyd,$3.996,2026-04-18
Kentucky,KY,Franklin,$3.976,2026-04-18
Kentucky,KY,Fulton,$3.866,2026-04-18
Kentucky,KY,Gallatin,$3.903,2026-04-18
Kentucky,KY,Garrard,$3.943,2026-04-18
Kentucky,KY,Grant,$3.843,2026-04-18
Kentucky,KY,Graves,$3.785,2026-04-18
Kentucky,KY,Grayson,$4.018,2026-04-18
Kentucky,KY,Green,$3.942,2026-04-18
Kentucky,KY,Greenup,$3.703,2026-04-18
Kentucky,KY,Hancock,$3.830,2026-04-18
Kentucky,KY,Hardin,$3.932,2026-04-18
Kentucky,KY,Harlan,$3.982,2026-04-18
Kentucky,KY,Harrison,$3.998,2026-04-18
Kentucky,KY,Hart,$3.944,2026-04-18
Kentucky,KY,Henderson,$3.627,2026-04-18
Kentucky,KY,Henry,$3.957,2026-04-18
Kentucky,KY,Hickman,$3.799,2026-04-18
Kentucky,KY,Hopkins,$3.759,2026-04-18
Kentucky,KY,Jackson,$3.962,2026-04-18
Kentucky,KY,Jefferson,$4.038,2026-04-18
Kentucky,KY,Jessamine,$3.907,2026-04-18
Kentucky,KY,Johnson,$4.124,2026-04-18
Kentucky,KY,Kenton,$3.752,2026-04-18
Kentucky,KY,Knott,$3.999,2026-04-18
Kentucky,KY,Knox,$3.898,2026-04-18
Kentucky,KY,Larue,$3.820,2026-04-18
Kentucky,KY,Laurel,$3.907,2026-04-18
Kentucky,KY,Lawrence,$3.886,2026-04-18
Kentucky,KY,Lee,$4.016,2026-04-18
Kentucky,KY,Leslie,$3.974,2026-04-18
Kentucky,KY,Letcher,$4.013,2026-04-18
Kentucky,KY,Lewis,$3.849,2026-04-18
Kentucky,KY,Lincoln,$3.907,2026-04-18
Kentucky,KY,Livingston,$3.905,2026-04-18
Kentucky,KY,Logan,$3.906,2026-04-18
Kentucky,KY,Lyon,$3.997,2026-04-18
Kentucky,KY,Madison,$4.093,2026-04-18
Kentucky,KY,Magoffin,$4.199,2026-04-18
Kentucky,KY,Marion,$3.794,2026-04-18
Kentucky,KY,Marshall,$3.830,2026-04-18
Kentucky,KY,Martin,$4.099,2026-04-18
Kentucky,KY,Mason,$3.947,2026-04-18
Kentucky,KY,McCracken,$3.786,2026-04-18
Kentucky,KY,McCreary,$4.057,2026-04-18
Kentucky,KY,McLean,$3.956,2026-04-18
Kentucky,KY,Meade,$3.895,2026-04-18
Kentucky,KY,Menifee,$3.872,2026-04-18
Kentucky,KY,Mercer,$3.990,2026-04-18
Kentucky,KY,Metcalfe,$3.970,2026-04-18
Kentucky,KY,Monroe,$3.939,2026-04-18
Kentucky,KY,Montgomery,$3.872,2026-04-18
Kentucky,KY,Morgan,$3.899,2026-04-18
Kentucky,KY,Muhlenberg,$3.782,2026-04-18
Kentucky,KY,Nelson,$3.867,2026-04-18
Kentucky,KY,Nicholas,$4.011,2026-04-18
Kentucky,KY,Ohio,$3.826,2026-04-18
Kentucky,KY,Oldham,$4.120,2026-04-18
Kentucky,KY,Owen,$4.019,2026-04-18
Kentucky,KY,Owsley,$4.159,2026-04-18
Kentucky,KY,Pendleton,$3.786,2026-04-18
Kentucky,KY,Perry,$3.971,2026-04-18
Kentucky,KY,Pike,$4.014,2026-04-18
Kentucky,KY,Powell,$4.019,2026-04-18
Kentucky,KY,Pulaski,$4.018,2026-04-18
Kentucky,KY,Robertson,$3.899,2026-04-18
Kentucky,KY,Rockcastle,$3.984,2026-04-18
Kentucky,KY,Rowan,$4.023,2026-04-18
Kentucky,KY,Russell,$3.999,2026-04-18
Kentucky,KY,Scott,$3.864,2026-04-18
Kentucky,KY,Shelby,$4.005,2026-04-18
Kentucky,KY,Simpson,$3.722,2026-04-18
Kentucky,KY,Spencer,$3.766,2026-04-18
Kentucky,KY,Taylor,$3.895,2026-04-18
Kentucky,KY,Todd,$3.882,2026-04-18
Kentucky,KY,Trigg,$4.010,2026-04-18
Kentucky,KY,Trimble,$3.964,2026-04-18
Kentucky,KY,Union,$3.892,2026-04-18
Kentucky,KY,Warren,$3.919,2026-04-18
Kentucky,KY,Washington,$3.832,2026-04-18
Kentucky,KY,Wayne,$4.063,2026-04-18
Kentucky,KY,Webster,$3.803,2026-04-18
Kentucky,KY,Whitley,$3.885,2026-04-18
Kentucky,KY,Wolfe,$4.135,2026-04-18
Kentucky,KY,Woodford,$4.036,2026-04-18
Louisiana,LA,Acadia,$3.706,2026-04-18
Louisiana,LA,Allen,$3.886,2026-04-18
Louisiana,LA,Ascension,$3.721,2026-04-18
Louisiana,LA,Assumption,$3.811,2026-04-18
Louisiana,LA,Avoyelles,$3.802,2026-04-18
Louisiana,LA,Beauregard,$3.725,2026-04-18
