state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.391,2025-04-03
Idaho,ID,Cassia,$3.383,2025-04-03
Idaho,ID,Clark,$3.759,2025-04-03
Idaho,ID,Clearwater,$3.559,2025-04-03
Idaho,ID,Custer,$3.490,2025-04-03
Idaho,ID,Elmore,$3.386,2025-04-03
Idaho,ID,Franklin,$3.293,2025-04-03
Idaho,ID,Fremont,$3.648,2025-04-03
Idaho,ID,Gem,$3.396,2025-04-03
Idaho,ID,Gooding,$3.383,2025-04-03
Idaho,ID,Idaho,$3.439,2025-04-03
Idaho,ID,Jefferson,$3.386,2025-04-03
Idaho,ID,Jerome,$3.380,2025-04-03
Idaho,ID,Kootenai,$3.345,2025-04-03
Idaho,ID,Latah,$3.457,2025-04-03
Idaho,ID,Lemhi,$3.367,2025-04-03
Idaho,ID,Lewis,$3.381,2025-04-03
Idaho,ID,Lincoln,$3.396,2025-04-03
Idaho,ID,Madison,$3.374,2025-04-03
Idaho,ID,Minidoka,$3.343,2025-04-03
Idaho,ID,Nez perce,$3.366,2025-04-03
Idaho,ID,Oneida,$3.389,2025-04-03
Idaho,ID,Owyhee,$3.453,2025-04-03
Idaho,ID,Payette,$3.448,2025-04-03
Idaho,ID,Power,$3.347,2025-04-03
Idaho,ID,Shoshone,$3.712,2025-04-03
Idaho,ID,Teton,$3.409,2025-04-03
Idaho,ID,Twin falls,$3.389,2025-04-03
Idaho,ID,Valley,$3.544,2025-04-03
Idaho,ID,Washington,$3.405,2025-04-03
Illinois,IL,Adams,$3.469,2025-04-03
Illinois,IL,Alexander,$3.499,2025-04-03
Illinois,IL,Bond,$3.473,2025-04-03
Illinois,IL,Boone,$3.471,2025-04-03
Illinois,IL,Brown,$3.389,2025-04-03
Illinois,IL,Bureau,$3.426,2025-04-03
Illinois,IL,Calhoun,$3.379,2025-04-03
Illinois,IL,Carroll,$3.458,2025-04-03
Illinois,IL,Cass,$3.483,2025-04-03
Illinois,IL,Champaign,$3.377,2025-04-03
Illinois,IL,Christian,$3.409,2025-04-03
Illinois,IL,Clark,$3.366,2025-04-03
Illinois,IL,Clay,$3.407,2025-04-03
Illinois,IL,Clinton,$3.395,2025-04-03
Illinois,IL,Coles,$3.386,2025-04-03
Illinois,IL,Cook,$3.695,2025-04-03
Illinois,IL,Crawford,$3.340,2025-04-03
Illinois,IL,Cumberland,$3.399,2025-04-03
Illinois,IL,Dewitt,$3.475,2025-04-03
Illinois,IL,De Kalb,$3.512,2025-04-03
Illinois,IL,Douglas,$3.274,2025-04-03
Illinois,IL,Du Page,$3.578,2025-04-03
Illinois,IL,Edgar,$3.382,2025-04-03
Illinois,IL,Edwards,$3.399,2025-04-03
Illinois,IL,Effingham,$3.252,2025-04-03
Illinois,IL,Fayette,$3.459,2025-04-03
Illinois,IL,Ford,$3.400,2025-04-03
Illinois,IL,Franklin,$3.395,2025-04-03
Illinois,IL,Fulton,$3.358,2025-04-03
Illinois,IL,Gallatin,$3.299,2025-04-03
Illinois,IL,Greene,$3.432,2025-04-03
Illinois,IL,Grundy,$3.501,2025-04-03
Illinois,IL,Hamilton,$3.349,2025-04-03
Illinois,IL,Hancock,$3.449,2025-04-03
Illinois,IL,Hardin,$3.249,2025-04-03
Illinois,IL,Henderson,$3.367,2025-04-03
Illinois,IL,Henry,$3.419,2025-04-03
Illinois,IL,Iroquois,$3.362,2025-04-03
Illinois,IL,Jackson,$3.382,2025-04-03
Illinois,IL,Jasper,$3.356,2025-04-03
Illinois,IL,Jefferson,$3.386,2025-04-03
Illinois,IL,Jersey,$3.487,2025-04-03
Illinois,IL,Jo Daviess,$3.471,2025-04-03
Illinois,IL,Johnson,$3.379,2025-04-03
Illinois,IL,Kane,$3.535,2025-04-03
Illinois,IL,Kankakee,$3.392,2025-04-03
Illinois,IL,Kendall,$3.525,2025-04-03
Illinois,IL,Knox,$3.442,2025-04-03
Illinois,IL,La Salle,$3.400,2025-04-03
Illinois,IL,Lake,$3.542,2025-04-03
Illinois,IL,Lawrence,$3.364,2025-04-03
Illinois,IL,Lee,$3.401,2025-04-03
Illinois,IL,Livingston,$3.333,2025-04-03
Illinois,IL,Logan,$3.507,2025-04-03
Illinois,IL,Macon,$3.409,2025-04-03
Illinois,IL,Macoupin,$3.460,2025-04-03
Illinois,IL,Madison,$3.378,2025-04-03
Illinois,IL,Marion,$3.350,2025-04-03
Illinois,IL,Marshall,$3.409,2025-04-03
Illinois,IL,Mason,$3.386,2025-04-03
Illinois,IL,Massac,$3.311,2025-04-03
Illinois,IL,McDonough,$3.467,2025-04-03
Illinois,IL,McHenry,$3.531,2025-04-03
Illinois,IL,McLean,$3.395,2025-04-03
Illinois,IL,Menard,$3.451,2025-04-03
Illinois,IL,Mercer,$3.471,2025-04-03
Illinois,IL,Monroe,$3.482,2025-04-03
Illinois,IL,Montgomery,$3.480,2025-04-03
Illinois,IL,Morgan,$3.468,2025-04-03
Illinois,IL,Moultrie,$3.382,2025-04-03
Illinois,IL,Ogle,$3.386,2025-04-03
Illinois,IL,Peoria,$3.383,2025-04-03
Illinois,IL,Perry,$3.366,2025-04-03
Illinois,IL,Piatt,$3.462,2025-04-03
Illinois,IL,Pike,$3.482,2025-04-03
Illinois,IL,Pope,$3.199,2025-04-03
Illinois,IL,Pulaski,$3.519,2025-04-03
Illinois,IL,Putnam,$3.399,2025-04-03
Illinois,IL,Randolph,$3.455,2025-04-03
Illinois,IL,Richland,$3.266,2025-04-03
Illinois,IL,Rock Island,$3.408,2025-04-03
Illinois,IL,Saline,$3.360,2025-04-03
Illinois,IL,Sangamon,$3.419,2025-04-03
Illinois,IL,Schuyler,$3.256,2025-04-03
Illinois,IL,Scott,$3.257,2025-04-03
Illinois,IL,Shelby,$3.345,2025-04-03
Illinois,IL,Saint Clair,$3.459,2025-04-03
Illinois,IL,Stark,$3.399,2025-04-03
Illinois,IL,Stephenson,$3.485,2025-04-03
Illinois,IL,Tazewell,$3.386,2025-04-03
Illinois,IL,Union,$3.339,2025-04-03
Illinois,IL,Vermilion,$3.458,2025-04-03
Illinois,IL,Wabash,$3.251,2025-04-03
Illinois,IL,Warren,$3.469,2025-04-03
Illinois,IL,Washington,$3.349,2025-04-03
Illinois,IL,Wayne,$3.285,2025-04-03
Illinois,IL,White,$3.301,2025-04-03
Illinois,IL,Whiteside,$3.453,2025-04-03
Illinois,IL,Will,$3.545,2025-04-03
Illinois,IL,Williamson,$3.359,2025-04-03
Illinois,IL,Winnebago,$3.473,2025-04-03
Illinois,IL,Woodford,$3.403,2025-04-03
Indiana,IN,Adams,$3.311,2025-04-03
Indiana,IN,Allen,$3.374,2025-04-03
Indiana,IN,Bartholomew,$3.347,2025-04-03
Indiana,IN,Benton,$3.286,2025-04-03
Indiana,IN,Blackford,$3.249,2025-04-03
Indiana,IN,Boone,$3.382,2025-04-03
Indiana,IN,Brown,$3.389,2025-04-03
Indiana,IN,Carroll,$3.390,2025-04-03
Indiana,IN,Cass,$3.372,2025-04-03
Indiana,IN,Clark,$3.149,2025-04-03
Indiana,IN,Clay,$3.360,2025-04-03
Indiana,IN,Clinton,$3.293,2025-04-03
Indiana,IN,Crawford,$3.085,2025-04-03
Indiana,IN,Daviess,$3.368,2025-04-03
Indiana,IN,De Kalb,$3.388,2025-04-03
Indiana,IN,Dearborn,$3.201,2025-04-03
Indiana,IN,Decatur,$3.311,2025-04-03
Indiana,IN,Delaware,$3.324,2025-04-03
Indiana,IN,Dubois,$3.109,2025-04-03
Indiana,IN,Elkhart,$3.363,2025-04-03
Indiana,IN,Fayette,$3.314,2025-04-03
Indiana,IN,Floyd,$3.163,2025-04-03
Indiana,IN,Fountain,$3.375,2025-04-03
Indiana,IN,Franklin,$3.199,2025-04-03
Indiana,IN,Fulton,$3.356,2025-04-03
Indiana,IN,Gibson,$3.240,2025-04-03
Indiana,IN,Grant,$3.366,2025-04-03
Indiana,IN,Greene,$3.162,2025-04-03
Indiana,IN,Hamilton,$3.335,2025-04-03
Indiana,IN,Hancock,$3.313,2025-04-03
Indiana,IN,Harrison,$3.106,2025-04-03
Indiana,IN,Hendricks,$3.328,2025-04-03
Indiana,IN,Henry,$3.297,2025-04-03
Indiana,IN,Howard,$3.301,2025-04-03
Indiana,IN,Huntington,$3.352,2025-04-03
Indiana,IN,Jackson,$3.253,2025-04-03
Indiana,IN,Jasper,$3.369,2025-04-03
Indiana,IN,Jay,$3.319,2025-04-03
Indiana,IN,Jefferson,$3.325,2025-04-03
Indiana,IN,Jennings,$3.320,2025-04-03
Indiana,IN,Johnson,$3.333,2025-04-03
Indiana,IN,Knox,$3.147,2025-04-03
Indiana,IN,Kosciusko,$3.366,2025-04-03
Indiana,IN,La Porte,$3.422,2025-04-03
Indiana,IN,Lagrange,$3.366,2025-04-03
Indiana,IN,Lake,$3.399,2025-04-03
Indiana,IN,Lawrence,$3.258,2025-04-03
Indiana,IN,Madison,$3.306,2025-04-03
Indiana,IN,Marion,$3.307,2025-04-03
Indiana,IN,Marshall,$3.315,2025-04-03
Indiana,IN,Martin,$3.114,2025-04-03
Indiana,IN,Miami,$3.325,2025-04-03
Indiana,IN,Monroe,$3.366,2025-04-03
Indiana,IN,Montgomery,$3.359,2025-04-03
Indiana,IN,Morgan,$3.339,2025-04-03
Indiana,IN,Newton,$3.202,2025-04-03
Indiana,IN,Noble,$3.368,2025-04-03
Indiana,IN,Ohio,$3.099,2025-04-03
Indiana,IN,Orange,$3.020,2025-04-03
Indiana,IN,Owen,$3.370,2025-04-03
Indiana,IN,Parke,$3.366,2025-04-03
Indiana,IN,Perry,$3.035,2025-04-03
Indiana,IN,Pike,$3.209,2025-04-03
Indiana,IN,Porter,$3.405,2025-04-03
Indiana,IN,Posey,$3.294,2025-04-03
Indiana,IN,Pulaski,$3.388,2025-04-03
Indiana,IN,Putnam,$3.366,2025-04-03
Indiana,IN,Randolph,$3.306,2025-04-03
Indiana,IN,Ripley,$3.196,2025-04-03
Indiana,IN,Rush,$3.274,2025-04-03
Indiana,IN,Scott,$3.262,2025-04-03
Indiana,IN,Shelby,$3.349,2025-04-03
Indiana,IN,Spencer,$3.105,2025-04-03
Indiana,IN,Saint Joseph,,2025-04-03
Indiana,IN,Starke,$3.330,2025-04-03
Indiana,IN,Steuben,$3.376,2025-04-03
Indiana,IN,Sullivan,$3.294,2025-04-03
Indiana,IN,Switzerland,$3.099,2025-04-03
Indiana,IN,Tippecanoe,$3.337,2025-04-03
Indiana,IN,Tipton,$3.347,2025-04-03
Indiana,IN,Union,$3.299,2025-04-03
Indiana,IN,Vanderburgh,$3.211,2025-04-03
Indiana,IN,Vermillion,$3.390,2025-04-03
Indiana,IN,Vigo,$3.298,2025-04-03
Indiana,IN,Wabash,$3.365,2025-04-03
Indiana,IN,Warren,$3.324,2025-04-03
Indiana,IN,Warrick,$3.269,2025-04-03
Indiana,IN,Washington,$3.268,2025-04-03
Indiana,IN,Wayne,$3.335,2025-04-03
Indiana,IN,Wells,$3.328,2025-04-03
Indiana,IN,White,$3.384,2025-04-03
Indiana,IN,Whitley,$3.389,2025-04-03
Iowa,IA,Adair,$3.059,2025-04-03
Iowa,IA,Adams,$3.032,2025-04-03
Iowa,IA,Allamakee,$3.296,2025-04-03
Iowa,IA,Appanoose,$3.053,2025-04-03
Iowa,IA,Audubon,$3.207,2025-04-03
Iowa,IA,Benton,$3.172,2025-04-03
Iowa,IA,Black Hawk,$3.305,2025-04-03
Iowa,IA,Boone,$3.169,2025-04-03
Iowa,IA,Bremer,$3.299,2025-04-03
Iowa,IA,Buchanan,$3.293,2025-04-03
Iowa,IA,Buena Vista,$3.216,2025-04-03
Iowa,IA,Butler,$3.299,2025-04-03
Iowa,IA,Calhoun,$3.256,2025-04-03
Iowa,IA,Carroll,$3.238,2025-04-03
Iowa,IA,Cass,$3.035,2025-04-03
Iowa,IA,Cedar,$3.314,2025-04-03
Iowa,IA,Cerro Gordo,$3.274,2025-04-03
Iowa,IA,Cherokee,$3.118,2025-04-03
Iowa,IA,Chickasaw,$3.346,2025-04-03
Iowa,IA,Clarke,$3.099,2025-04-03
Iowa,IA,Clay,$3.149,2025-04-03
Iowa,IA,Clayton,$3.262,2025-04-03
Iowa,IA,Clinton,$3.237,2025-04-03
Iowa,IA,Crawford,$3.216,2025-04-03
Iowa,IA,Dallas,$2.875,2025-04-03
Iowa,IA,Davis,$3.066,2025-04-03
Iowa,IA,Decatur,$3.099,2025-04-03
Iowa,IA,Delaware,$3.263,2025-04-03
Iowa,IA,Des Moines,$3.191,2025-04-03
Iowa,IA,Dickinson,$3.199,2025-04-03
Iowa,IA,Dubuque,$3.291,2025-04-03
Iowa,IA,Emmet,$3.199,2025-04-03
Iowa,IA,Fayette,$3.279,2025-04-03
Iowa,IA,Floyd,$3.243,2025-04-03
Iowa,IA,Franklin,$3.274,2025-04-03
Iowa,IA,Fremont,$2.999,2025-04-03
Iowa,IA,Greene,$3.216,2025-04-03
Iowa,IA,Grundy,$3.268,2025-04-03
Iowa,IA,Guthrie,$2.979,2025-04-03
Iowa,IA,Hamilton,$3.242,2025-04-03
Iowa,IA,Hancock,$3.299,2025-04-03
Iowa,IA,Hardin,$3.289,2025-04-03
Iowa,IA,Harrison,$3.038,2025-04-03
Iowa,IA,Henry,$3.023,2025-04-03
Iowa,IA,Howard,$3.242,2025-04-03
Iowa,IA,Humboldt,$3.229,2025-04-03
Iowa,IA,Ida,$3.123,2025-04-03
Iowa,IA,Iowa,$3.299,2025-04-03
Iowa,IA,Jackson,$3.261,2025-04-03
Iowa,IA,Jasper,$3.062,2025-04-03
Iowa,IA,Jefferson,$3.036,2025-04-03
Iowa,IA,Johnson,$3.259,2025-04-03
Iowa,IA,Jones,$3.263,2025-04-03
Iowa,IA,Keokuk,$3.099,2025-04-03
Iowa,IA,Kossuth,$3.242,2025-04-03
Iowa,IA,Lee,$3.147,2025-04-03
Iowa,IA,Linn,$3.258,2025-04-03
Iowa,IA,Louisa,$3.100,2025-04-03
Iowa,IA,Lucas,$3.099,2025-04-03
Iowa,IA,Lyon,$3.095,2025-04-03
Iowa,IA,Madison,$3.023,2025-04-03
Iowa,IA,Mahaska,$3.108,2025-04-03
Iowa,IA,Marion,$2.923,2025-04-03
Iowa,IA,Marshall,$3.276,2025-04-03
Iowa,IA,Mills,$2.976,2025-04-03
Iowa,IA,Mitchell,$3.275,2025-04-03
Iowa,IA,Monona,$3.239,2025-04-03
Iowa,IA,Monroe,$3.199,2025-04-03
Iowa,IA,Montgomery,$3.099,2025-04-03
Iowa,IA,Muscatine,$3.160,2025-04-03
Iowa,IA,O'Brien,,2025-04-03
Iowa,IA,Osceola,$3.199,2025-04-03
Iowa,IA,Page,$3.035,2025-04-03
Iowa,IA,Palo Alto,$3.185,2025-04-03
Iowa,IA,Plymouth,$3.147,2025-04-03
Iowa,IA,Pocahontas,$3.239,2025-04-03
Iowa,IA,Polk,$2.926,2025-04-03
Iowa,IA,Pottawattamie,$3.091,2025-04-03
Iowa,IA,Poweshiek,$3.305,2025-04-03
Iowa,IA,Ringgold,$3.049,2025-04-03
Iowa,IA,Sac,$3.113,2025-04-03
Iowa,IA,Scott,$3.079,2025-04-03
Iowa,IA,Shelby,$3.070,2025-04-03
Iowa,IA,Sioux,$3.184,2025-04-03
Iowa,IA,Story,$3.260,2025-04-03
Iowa,IA,Tama,$3.334,2025-04-03
Iowa,IA,Taylor,$3.066,2025-04-03
Iowa,IA,Union,$3.070,2025-04-03
Iowa,IA,Van Buren,$3.095,2025-04-03
Iowa,IA,Wapello,$3.113,2025-04-03
Iowa,IA,Warren,$3.017,2025-04-03
Iowa,IA,Washington,$3.156,2025-04-03
Iowa,IA,Wayne,$3.059,2025-04-03
Iowa,IA,Webster,$3.214,2025-04-03
Iowa,IA,Winnebago,$3.266,2025-04-03
Iowa,IA,Winneshiek,$3.329,2025-04-03
Iowa,IA,Woodbury,$3.163,2025-04-03
Iowa,IA,Worth,$3.201,2025-04-03
Iowa,IA,Wright,$3.261,2025-04-03
Kansas,KS,Allen,$2.949,2025-04-03
Kansas,KS,Anderson,$2.821,2025-04-03
Kansas,KS,Atchison,$2.904,2025-04-03
Kansas,KS,Barber,$3.004,2025-04-03
Kansas,KS,Barton,$2.789,2025-04-03
Kansas,KS,Bourbon,$2.939,2025-04-03
Kansas,KS,Brown,$2.829,2025-04-03
Kansas,KS,Butler,$2.972,2025-04-03
Kansas,KS,Chase,$2.829,2025-04-03
Kansas,KS,Chautauqua,$2.926,2025-04-03
Kansas,KS,Cherokee,$2.871,2025-04-03
Kansas,KS,Cheyenne,$2.999,2025-04-03
Kansas,KS,Clark,$2.799,2025-04-03
Kansas,KS,Clay,$2.827,2025-04-03
Kansas,KS,Cloud,$2.789,2025-04-03
Kansas,KS,Coffey,$2.885,2025-04-03
Kansas,KS,Comanche,$2.799,2025-04-03
Kansas,KS,Cowley,$2.975,2025-04-03
Kansas,KS,Crawford,$2.929,2025-04-03
Kansas,KS,Decatur,$2.852,2025-04-03
Kansas,KS,Dickinson,$2.816,2025-04-03
Kansas,KS,Doniphan,$2.832,2025-04-03
Kansas,KS,Douglas,$2.884,2025-04-03
Kansas,KS,Edwards,$2.791,2025-04-03
Kansas,KS,Elk,$2.929,2025-04-03
Kansas,KS,Ellis,$2.890,2025-04-03
Kansas,KS,Ellsworth,$2.939,2025-04-03
Kansas,KS,Finney,$2.751,2025-04-03
Kansas,KS,Ford,$2.783,2025-04-03
Kansas,KS,Franklin,$2.780,2025-04-03
Kansas,KS,Geary,$2.894,2025-04-03
Kansas,KS,Gove,$2.986,2025-04-03
Kansas,KS,Graham,$2.899,2025-04-03
Kansas,KS,Grant,$2.891,2025-04-03
Kansas,KS,Gray,$2.863,2025-04-03
Kansas,KS,Greeley,$3.099,2025-04-03
Kansas,KS,Greenwood,$2.977,2025-04-03
Kansas,KS,Hamilton,$2.932,2025-04-03
Kansas,KS,Harper,$2.967,2025-04-03
Kansas,KS,Harvey,$2.866,2025-04-03
Kansas,KS,Haskell,$2.855,2025-04-03
Kansas,KS,Hodgeman,$2.819,2025-04-03
Kansas,KS,Jackson,$2.837,2025-04-03
Kansas,KS,Jefferson,$2.958,2025-04-03
Kansas,KS,Jewell,$3.049,2025-04-03
Kansas,KS,Johnson,$2.854,2025-04-03
Kansas,KS,Kearny,$2.819,2025-04-03
Kansas,KS,Kingman,$2.995,2025-04-03
Kansas,KS,Kiowa,$2.859,2025-04-03
Kansas,KS,Labette,$2.947,2025-04-03
Kansas,KS,Lane,$2.804,2025-04-03
Kansas,KS,Leavenworth,$2.794,2025-04-03
Kansas,KS,Lincoln,,2025-04-03
Kansas,KS,Linn,$2.905,2025-04-03
Kansas,KS,Logan,$2.819,2025-04-03
Kansas,KS,Lyon,$2.875,2025-04-03
Kansas,KS,Marion,$2.868,2025-04-03
Kansas,KS,Marshall,$2.880,2025-04-03
Kansas,KS,Mcpherson,$2.772,2025-04-03
Kansas,KS,Meade,$2.822,2025-04-03
Kansas,KS,Miami,$2.887,2025-04-03
Kansas,KS,Mitchell,$2.967,2025-04-03
Kansas,KS,Montgomery,$2.976,2025-04-03
Kansas,KS,Morris,$2.881,2025-04-03
Kansas,KS,Morton,$2.871,2025-04-03
Kansas,KS,Nemaha,$2.936,2025-04-03
Kansas,KS,Neosho,$2.976,2025-04-03
Kansas,KS,Ness,$2.909,2025-04-03
Kansas,KS,Norton,$2.789,2025-04-03
Kansas,KS,Osage,$2.864,2025-04-03
Kansas,KS,Osborne,$2.866,2025-04-03
Kansas,KS,Ottawa,$2.824,2025-04-03
Kansas,KS,Pawnee,$2.852,2025-04-03
Kansas,KS,Phillips,$2.799,2025-04-03
Kansas,KS,Pottawatomie,$2.847,2025-04-03
Kansas,KS,Pratt,$2.902,2025-04-03
Kansas,KS,Rawlins,$2.839,2025-04-03
Kansas,KS,Reno,$2.675,2025-04-03
Kansas,KS,Republic,$2.964,2025-04-03
Kansas,KS,Rice,$2.859,2025-04-03
Kansas,KS,Riley,$2.884,2025-04-03
Kansas,KS,Rooks,$2.765,2025-04-03
Kansas,KS,Rush,$2.899,2025-04-03
Kansas,KS,Russell,$2.875,2025-04-03
Kansas,KS,Saline,$2.871,2025-04-03
Kansas,KS,Scott,$2.853,2025-04-03
Kansas,KS,Sedgwick,$2.945,2025-04-03
Kansas,KS,Seward,$2.754,2025-04-03
Kansas,KS,Shawnee,$2.825,2025-04-03
Kansas,KS,Sheridan,$2.899,2025-04-03
Kansas,KS,Sherman,$2.901,2025-04-03
Kansas,KS,Smith,$2.827,2025-04-03
Kansas,KS,Stafford,$2.899,2025-04-03
Kansas,KS,Stanton,$2.949,2025-04-03
Kansas,KS,Stevens,$2.823,2025-04-03
Kansas,KS,Sumner,$2.967,2025-04-03
Kansas,KS,Thomas,$2.792,2025-04-03
Kansas,KS,Trego,$2.789,2025-04-03
Kansas,KS,Wabaunsee,$2.829,2025-04-03
Kansas,KS,Wallace,$2.964,2025-04-03
Kansas,KS,Washington,$2.844,2025-04-03
Kansas,KS,Wichita,$2.776,2025-04-03
Kansas,KS,Wilson,$2.979,2025-04-03
Kansas,KS,Woodson,$2.932,2025-04-03
Kansas,KS,Wyandotte,$2.863,2025-04-03
Kentucky,KY,Adair,$2.801,2025-04-03
Kentucky,KY,Allen,$2.806,2025-04-03
Kentucky,KY,Anderson,$2.744,2025-04-03
Kentucky,KY,Ballard,$2.781,2025-04-03
Kentucky,KY,Barren,$2.713,2025-04-03
Kentucky,KY,Bath,$2.974,2025-04-03
Kentucky,KY,Bell,$2.654,2025-04-03
Kentucky,KY,Boone,$3.154,2025-04-03
Kentucky,KY,Bourbon,$2.935,2025-04-03
Kentucky,KY,Boyd,$2.998,2025-04-03
Kentucky,KY,Boyle,$2.752,2025-04-03
Kentucky,KY,Bracken,$2.847,2025-04-03
Kentucky,KY,Breathitt,$2.900,2025-04-03
Kentucky,KY,Breckinridge,$2.740,2025-04-03
Kentucky,KY,Bullitt,$2.865,2025-04-03
Kentucky,KY,Butler,$2.766,2025-04-03
Kentucky,KY,Caldwell,$2.821,2025-04-03
Kentucky,KY,Calloway,$2.775,2025-04-03
Kentucky,KY,Campbell,$3.114,2025-04-03
Kentucky,KY,Carlisle,$2.789,2025-04-03
Kentucky,KY,Carroll,$3.152,2025-04-03
Kentucky,KY,Carter,$2.677,2025-04-03
Kentucky,KY,Casey,$2.830,2025-04-03
Kentucky,KY,Christian,$2.804,2025-04-03
Kentucky,KY,Clark,$2.982,2025-04-03
Kentucky,KY,Clay,$2.883,2025-04-03
Kentucky,KY,Clinton,$2.886,2025-04-03
Kentucky,KY,Crittenden,$2.869,2025-04-03
Kentucky,KY,Cumberland,$2.839,2025-04-03
Kentucky,KY,Daviess,$2.751,2025-04-03
Kentucky,KY,Edmonson,$2.799,2025-04-03
Kentucky,KY,Elliott,$2.899,2025-04-03
Kentucky,KY,Estill,$2.882,2025-04-03
Kentucky,KY,Fayette,$2.971,2025-04-03
Kentucky,KY,Fleming,$2.895,2025-04-03
Kentucky,KY,Floyd,$2.952,2025-04-03
Kentucky,KY,Franklin,$2.863,2025-04-03
Kentucky,KY,Fulton,$2.812,2025-04-03
Kentucky,KY,Gallatin,$2.968,2025-04-03
Kentucky,KY,Garrard,$2.749,2025-04-03
Kentucky,KY,Grant,$3.098,2025-04-03
Kentucky,KY,Graves,$2.770,2025-04-03
Kentucky,KY,Grayson,$2.818,2025-04-03
Kentucky,KY,Green,$2.804,2025-04-03
Kentucky,KY,Greenup,$2.915,2025-04-03
Kentucky,KY,Hancock,$2.800,2025-04-03
Kentucky,KY,Hardin,$2.724,2025-04-03
Kentucky,KY,Harlan,$2.882,2025-04-03
Kentucky,KY,Harrison,$2.937,2025-04-03
Kentucky,KY,Hart,$2.793,2025-04-03
Kentucky,KY,Henderson,$2.778,2025-04-03
Kentucky,KY,Henry,$2.908,2025-04-03
Kentucky,KY,Hickman,$2.899,2025-04-03
Kentucky,KY,Hopkins,$2.842,2025-04-03
Kentucky,KY,Jackson,$2.816,2025-04-03
Kentucky,KY,Jefferson,$3.063,2025-04-03
Kentucky,KY,Jessamine,$2.808,2025-04-03
Kentucky,KY,Johnson,$2.943,2025-04-03
Kentucky,KY,Kenton,$3.173,2025-04-03
Kentucky,KY,Knott,$2.865,2025-04-03
Kentucky,KY,Knox,$2.800,2025-04-03
Kentucky,KY,Larue,$2.795,2025-04-03
Kentucky,KY,Laurel,$2.837,2025-04-03
Kentucky,KY,Lawrence,$2.856,2025-04-03
Kentucky,KY,Lee,$2.929,2025-04-03
Kentucky,KY,Leslie,$2.951,2025-04-03
Kentucky,KY,Letcher,$2.833,2025-04-03
Kentucky,KY,Lewis,$3.028,2025-04-03
Kentucky,KY,Lincoln,$2.812,2025-04-03
Kentucky,KY,Livingston,$2.765,2025-04-03
Kentucky,KY,Logan,$2.712,2025-04-03
Kentucky,KY,Lyon,$2.871,2025-04-03
Kentucky,KY,Madison,$2.951,2025-04-03
Kentucky,KY,Magoffin,$3.047,2025-04-03
Kentucky,KY,Marion,$2.744,2025-04-03
Kentucky,KY,Marshall,$2.764,2025-04-03
Kentucky,KY,Martin,$2.895,2025-04-03
Kentucky,KY,Mason,$2.962,2025-04-03
Kentucky,KY,McCracken,$2.780,2025-04-03
Kentucky,KY,McCreary,$2.867,2025-04-03
Kentucky,KY,McLean,$2.823,2025-04-03
Kentucky,KY,Meade,$2.775,2025-04-03
Kentucky,KY,Menifee,$2.949,2025-04-03
Kentucky,KY,Mercer,$2.816,2025-04-03
Kentucky,KY,Metcalfe,$2.696,2025-04-03
Kentucky,KY,Monroe,$2.732,2025-04-03
Kentucky,KY,Montgomery,$2.897,2025-04-03
Kentucky,KY,Morgan,$2.863,2025-04-03
Kentucky,KY,Muhlenberg,$2.809,2025-04-03
Kentucky,KY,Nelson,$2.759,2025-04-03
Kentucky,KY,Nicholas,$2.974,2025-04-03
Kentucky,KY,Ohio,$2.781,2025-04-03
Kentucky,KY,Oldham,$3.032,2025-04-03
Kentucky,KY,Owen,$2.979,2025-04-03
Kentucky,KY,Owsley,$2.859,2025-04-03
Kentucky,KY,Pendleton,$3.187,2025-04-03
Kentucky,KY,Perry,$2.873,2025-04-03
Kentucky,KY,Pike,$2.943,2025-04-03
Kentucky,KY,Powell,$2.914,2025-04-03
Kentucky,KY,Pulaski,$2.952,2025-04-03
Kentucky,KY,Robertson,$2.839,2025-04-03
Kentucky,KY,Rockcastle,$3.018,2025-04-03
Kentucky,KY,Rowan,$2.850,2025-04-03
Kentucky,KY,Russell,$2.799,2025-04-03
Kentucky,KY,Scott,$2.969,2025-04-03
Kentucky,KY,Shelby,$2.804,2025-04-03
Kentucky,KY,Simpson,$2.736,2025-04-03
Kentucky,KY,Spencer,$2.802,2025-04-03
Kentucky,KY,Taylor,$2.740,2025-04-03
Kentucky,KY,Todd,$2.749,2025-04-03
Kentucky,KY,Trigg,$2.887,2025-04-03
Kentucky,KY,Trimble,$2.991,2025-04-03
Kentucky,KY,Union,$2.907,2025-04-03
Kentucky,KY,Warren,$2.775,2025-04-03
Kentucky,KY,Washington,$2.765,2025-04-03
Kentucky,KY,Wayne,$2.849,2025-04-03
Kentucky,KY,Webster,$2.836,2025-04-03
Kentucky,KY,Whitley,$2.826,2025-04-03
Kentucky,KY,Wolfe,$2.976,2025-04-03
Kentucky,KY,Woodford,$2.990,2025-04-03
Louisiana,LA,Acadia,$2.880,2025-04-03
Louisiana,LA,Allen,$2.934,2025-04-03
Louisiana,LA,Ascension,$2.820,2025-04-03
Louisiana,LA,Assumption,$2.825,2025-04-03
Louisiana,LA,Avoyelles,$2.798,2025-04-03
Louisiana,LA,Beauregard,$2.744,2025-04-03
Louisiana,LA,Bienville,$2.933,2025-04-03
Louisiana,LA,Bossier,$2.757,2025-04-03
