state,abbreviation,name,price,date
Georgia,GA,Webster,$3.6490,2026-06-23
Georgia,GA,White,$3.7120,2026-06-23
Georgia,GA,Wayne,$3.4350,2026-06-23
Hawaii,HI,Hawaii,$5.6160,2026-06-23
Hawaii,HI,Honolulu,$5.5280,2026-06-23
Hawaii,HI,Kalawao,,2026-06-23
Hawaii,HI,Kauai,$5.8780,2026-06-23
Hawaii,HI,Maui,$5.6330,2026-06-23
Idaho,ID,Ada,$4.1360,2026-06-23
Idaho,ID,Adams,$4.4390,2026-06-23
Idaho,ID,Bannock,$4.3560,2026-06-23
Idaho,ID,Bear Lake,$4.2530,2026-06-23
Idaho,ID,Benewah,$3.9500,2026-06-23
Idaho,ID,Bingham,$4.3000,2026-06-23
Idaho,ID,Blaine,$4.5380,2026-06-23
Idaho,ID,Boise,$4.5060,2026-06-23
Idaho,ID,Bonner,$4.2440,2026-06-23
Idaho,ID,Bonneville,$4.1150,2026-06-23
Idaho,ID,Boundary,$3.8930,2026-06-23
Idaho,ID,Butte,$4.1990,2026-06-23
Idaho,ID,Camas,$4.2390,2026-06-23
Idaho,ID,Canyon,$4.0950,2026-06-23
Idaho,ID,Caribou,$4.3210,2026-06-23
Idaho,ID,Cassia,$4.2480,2026-06-23
Idaho,ID,Clark,$4.3990,2026-06-23
Idaho,ID,Clearwater,$4.1090,2026-06-23
Idaho,ID,Custer,$4.5580,2026-06-23
Idaho,ID,Elmore,$4.1930,2026-06-23
Idaho,ID,Franklin,$3.9310,2026-06-23
Idaho,ID,Fremont,$4.6220,2026-06-23
Idaho,ID,Gem,$4.1960,2026-06-23
Idaho,ID,Gooding,$4.4130,2026-06-23
Idaho,ID,Idaho,$4.3640,2026-06-23
Idaho,ID,Jefferson,$4.1980,2026-06-23
Idaho,ID,Jerome,$4.3390,2026-06-23
Idaho,ID,Kootenai,$4.1180,2026-06-23
Idaho,ID,Latah,$4.3080,2026-06-23
Idaho,ID,Lemhi,$4.4990,2026-06-23
Idaho,ID,Lewis,$4.1210,2026-06-23
Idaho,ID,Lincoln,$4.4340,2026-06-23
Idaho,ID,Madison,$4.1860,2026-06-23
Idaho,ID,Minidoka,$4.1770,2026-06-23
Idaho,ID,Nez perce,$4.2830,2026-06-23
Idaho,ID,Oneida,$4.2310,2026-06-23
Idaho,ID,Owyhee,$4.2170,2026-06-23
Idaho,ID,Payette,$4.2380,2026-06-23
Idaho,ID,Power,$4.0810,2026-06-23
Idaho,ID,Shoshone,$4.4350,2026-06-23
Idaho,ID,Teton,$4.2820,2026-06-23
Idaho,ID,Twin falls,$4.3380,2026-06-23
Idaho,ID,Valley,$4.4730,2026-06-23
Idaho,ID,Washington,$4.2860,2026-06-23
Illinois,IL,Adams,$4.1380,2026-06-23
Illinois,IL,Alexander,$4.8990,2026-06-23
Illinois,IL,Bond,$4.2260,2026-06-23
Illinois,IL,Boone,$4.1830,2026-06-23
Illinois,IL,Brown,$4.0240,2026-06-23
Illinois,IL,Bureau,$4.2340,2026-06-23
Illinois,IL,Calhoun,$4.3990,2026-06-23
Illinois,IL,Carroll,$4.4660,2026-06-23
Illinois,IL,Cass,$4.2420,2026-06-23
Illinois,IL,Champaign,$4.0120,2026-06-23
Illinois,IL,Christian,$4.2800,2026-06-23
Illinois,IL,Clark,$4.1390,2026-06-23
Illinois,IL,Clay,$4.2120,2026-06-23
Illinois,IL,Clinton,$4.4070,2026-06-23
Illinois,IL,Coles,$4.2370,2026-06-23
Illinois,IL,Cook,$4.3250,2026-06-23
Illinois,IL,Crawford,$4.1220,2026-06-23
Illinois,IL,Cumberland,$4.2020,2026-06-23
Illinois,IL,Dewitt,$4.3100,2026-06-23
Illinois,IL,De Kalb,$4.2220,2026-06-23
Illinois,IL,Douglas,$4.0210,2026-06-23
Illinois,IL,Du Page,$4.0590,2026-06-23
Illinois,IL,Edgar,$3.8850,2026-06-23
Illinois,IL,Edwards,$4.2990,2026-06-23
Illinois,IL,Effingham,$3.8970,2026-06-23
Illinois,IL,Fayette,$4.0350,2026-06-23
Illinois,IL,Ford,$4.2980,2026-06-23
Illinois,IL,Franklin,$4.3150,2026-06-23
Illinois,IL,Fulton,$4.1780,2026-06-23
Illinois,IL,Gallatin,$4.2990,2026-06-23
Illinois,IL,Greene,$4.2280,2026-06-23
Illinois,IL,Grundy,$3.9850,2026-06-23
Illinois,IL,Hamilton,$4.1690,2026-06-23
Illinois,IL,Hancock,$4.4510,2026-06-23
Illinois,IL,Hardin,$4.2990,2026-06-23
Illinois,IL,Henderson,$4.3660,2026-06-23
Illinois,IL,Henry,$4.3580,2026-06-23
Illinois,IL,Iroquois,$4.0720,2026-06-23
Illinois,IL,Jackson,$4.5230,2026-06-23
Illinois,IL,Jasper,$4.2660,2026-06-23
Illinois,IL,Jefferson,$3.9940,2026-06-23
Illinois,IL,Jersey,$4.3550,2026-06-23
Illinois,IL,Jo Daviess,$4.3320,2026-06-23
Illinois,IL,Johnson,$4.0770,2026-06-23
Illinois,IL,Kane,$4.0380,2026-06-23
Illinois,IL,Kankakee,$4.0280,2026-06-23
Illinois,IL,Kendall,$3.9420,2026-06-23
Illinois,IL,Knox,$4.4290,2026-06-23
Illinois,IL,La Salle,$3.9840,2026-06-23
Illinois,IL,Lake,$4.0280,2026-06-23
Illinois,IL,Lawrence,$4.1810,2026-06-23
Illinois,IL,Lee,$4.2600,2026-06-23
Illinois,IL,Livingston,$4.0600,2026-06-23
Illinois,IL,Logan,$4.0940,2026-06-23
Illinois,IL,Macon,$3.8750,2026-06-23
Illinois,IL,Macoupin,$4.1680,2026-06-23
Illinois,IL,Madison,$4.1960,2026-06-23
Illinois,IL,Marion,$4.4070,2026-06-23
Illinois,IL,Marshall,$4.3710,2026-06-23
Illinois,IL,Mason,$4.0980,2026-06-23
Illinois,IL,Massac,$4.3990,2026-06-23
Illinois,IL,McDonough,$4.1450,2026-06-23
Illinois,IL,McHenry,$3.9780,2026-06-23
Illinois,IL,McLean,$3.9810,2026-06-23
Illinois,IL,Menard,$4.0660,2026-06-23
Illinois,IL,Mercer,$4.3660,2026-06-23
Illinois,IL,Monroe,$4.5960,2026-06-23
Illinois,IL,Montgomery,$4.1920,2026-06-23
Illinois,IL,Morgan,$4.0030,2026-06-23
Illinois,IL,Moultrie,$4.1990,2026-06-23
Illinois,IL,Ogle,$4.0310,2026-06-23
Illinois,IL,Peoria,$4.3500,2026-06-23
Illinois,IL,Perry,$4.4700,2026-06-23
Illinois,IL,Piatt,$4.0960,2026-06-23
Illinois,IL,Pike,$4.2680,2026-06-23
Illinois,IL,Pope,$4.1990,2026-06-23
Illinois,IL,Pulaski,$4.7490,2026-06-23
Illinois,IL,Putnam,$4.2090,2026-06-23
Illinois,IL,Randolph,$4.5720,2026-06-23
Illinois,IL,Richland,$3.8290,2026-06-23
Illinois,IL,Rock Island,$4.3170,2026-06-23
Illinois,IL,Saline,$4.1530,2026-06-23
Illinois,IL,Sangamon,$3.9710,2026-06-23
Illinois,IL,Schuyler,$3.9550,2026-06-23
Illinois,IL,Scott,$4.0490,2026-06-23
Illinois,IL,Shelby,$4.2660,2026-06-23
Illinois,IL,Saint Clair,$4.5630,2026-06-23
Illinois,IL,Stark,$4.2420,2026-06-23
Illinois,IL,Stephenson,$4.4780,2026-06-23
Illinois,IL,Tazewell,$4.1300,2026-06-23
Illinois,IL,Union,$4.3570,2026-06-23
Illinois,IL,Vermilion,$4.1450,2026-06-23
Illinois,IL,Wabash,$3.9730,2026-06-23
Illinois,IL,Warren,$4.2820,2026-06-23
Illinois,IL,Washington,$4.3860,2026-06-23
Illinois,IL,Wayne,$4.2170,2026-06-23
Illinois,IL,White,$4.2270,2026-06-23
Illinois,IL,Whiteside,$4.3070,2026-06-23
Illinois,IL,Will,$3.9940,2026-06-23
Illinois,IL,Williamson,$4.2370,2026-06-23
Illinois,IL,Winnebago,$4.1560,2026-06-23
Illinois,IL,Woodford,$4.1940,2026-06-23
Indiana,IN,Adams,$3.3520,2026-06-23
Indiana,IN,Allen,$3.3000,2026-06-23
Indiana,IN,Bartholomew,$3.2990,2026-06-23
Indiana,IN,Benton,$3.4020,2026-06-23
Indiana,IN,Blackford,$3.3060,2026-06-23
Indiana,IN,Boone,$3.2440,2026-06-23
Indiana,IN,Brown,$3.3870,2026-06-23
Indiana,IN,Carroll,$3.5630,2026-06-23
Indiana,IN,Cass,$3.4950,2026-06-23
Indiana,IN,Clark,$3.4010,2026-06-23
Indiana,IN,Clay,$3.2770,2026-06-23
Indiana,IN,Clinton,$3.3290,2026-06-23
Indiana,IN,Crawford,$3.5500,2026-06-23
Indiana,IN,Daviess,$3.4620,2026-06-23
Indiana,IN,De Kalb,$3.2550,2026-06-23
Indiana,IN,Dearborn,$3.4740,2026-06-23
Indiana,IN,Decatur,$3.2520,2026-06-23
Indiana,IN,Delaware,$3.3110,2026-06-23
Indiana,IN,Dubois,$3.2930,2026-06-23
Indiana,IN,Elkhart,$3.3110,2026-06-23
Indiana,IN,Fayette,$3.3590,2026-06-23
Indiana,IN,Floyd,$3.4060,2026-06-23
Indiana,IN,Fountain,$3.4620,2026-06-23
Indiana,IN,Franklin,$3.5860,2026-06-23
Indiana,IN,Fulton,$3.4510,2026-06-23
Indiana,IN,Gibson,$3.2750,2026-06-23
Indiana,IN,Grant,$3.2830,2026-06-23
Indiana,IN,Greene,$3.3550,2026-06-23
Indiana,IN,Hamilton,$3.3330,2026-06-23
Indiana,IN,Hancock,$3.2590,2026-06-23
Indiana,IN,Harrison,$3.5600,2026-06-23
Indiana,IN,Hendricks,$3.2820,2026-06-23
Indiana,IN,Henry,$3.2290,2026-06-23
Indiana,IN,Howard,$3.2810,2026-06-23
Indiana,IN,Huntington,$3.4790,2026-06-23
Indiana,IN,Jackson,$3.3440,2026-06-23
Indiana,IN,Jasper,$3.4000,2026-06-23
Indiana,IN,Jay,$3.4020,2026-06-23
Indiana,IN,Jefferson,$3.4090,2026-06-23
Indiana,IN,Jennings,$3.3740,2026-06-23
Indiana,IN,Johnson,$3.2650,2026-06-23
Indiana,IN,Knox,$3.4900,2026-06-23
Indiana,IN,Kosciusko,$3.3330,2026-06-23
Indiana,IN,La Porte,$3.3470,2026-06-23
Indiana,IN,Lagrange,$3.4430,2026-06-23
Indiana,IN,Lake,$3.1830,2026-06-23
Indiana,IN,Lawrence,$3.2550,2026-06-23
Indiana,IN,Madison,$3.2860,2026-06-23
Indiana,IN,Marion,$3.2960,2026-06-23
Indiana,IN,Marshall,$3.3240,2026-06-23
Indiana,IN,Martin,$3.2050,2026-06-23
Indiana,IN,Miami,$3.3070,2026-06-23
Indiana,IN,Monroe,$3.3720,2026-06-23
Indiana,IN,Montgomery,$3.3210,2026-06-23
Indiana,IN,Morgan,$3.2630,2026-06-23
Indiana,IN,Newton,$3.3300,2026-06-23
Indiana,IN,Noble,$3.3230,2026-06-23
Indiana,IN,Ohio,$3.4660,2026-06-23
Indiana,IN,Orange,$3.1410,2026-06-23
Indiana,IN,Owen,$3.4370,2026-06-23
Indiana,IN,Parke,$3.4490,2026-06-23
Indiana,IN,Perry,$3.4280,2026-06-23
Indiana,IN,Pike,$3.3930,2026-06-23
Indiana,IN,Porter,$3.2770,2026-06-23
Indiana,IN,Posey,$3.3970,2026-06-23
Indiana,IN,Pulaski,$3.5320,2026-06-23
Indiana,IN,Putnam,$3.6410,2026-06-23
Indiana,IN,Randolph,$3.4370,2026-06-23
Indiana,IN,Ripley,$3.5600,2026-06-23
Indiana,IN,Rush,$3.4600,2026-06-23
Indiana,IN,Scott,$3.2330,2026-06-23
Indiana,IN,Shelby,$3.3270,2026-06-23
Indiana,IN,Spencer,$3.3050,2026-06-23
Indiana,IN,St Joseph,$3.3640,2026-06-23
Indiana,IN,Starke,$3.4710,2026-06-23
Indiana,IN,Steuben,$3.2380,2026-06-23
Indiana,IN,Sullivan,$3.2550,2026-06-23
Indiana,IN,Switzerland,$3.6510,2026-06-23
Indiana,IN,Tippecanoe,$3.3140,2026-06-23
Indiana,IN,Tipton,$3.3120,2026-06-23
Indiana,IN,Union,$3.5990,2026-06-23
Indiana,IN,Vanderburgh,$3.3370,2026-06-23
Indiana,IN,Vermillion,$3.3910,2026-06-23
Indiana,IN,Vigo,$3.2260,2026-06-23
Indiana,IN,Wabash,$3.5470,2026-06-23
Indiana,IN,Warren,$3.3240,2026-06-23
Indiana,IN,Warrick,$3.3900,2026-06-23
Indiana,IN,Washington,$3.6070,2026-06-23
Indiana,IN,Wayne,$3.3640,2026-06-23
Indiana,IN,Wells,$3.3150,2026-06-23
Indiana,IN,White,$3.5410,2026-06-23
Indiana,IN,Whitley,$3.3320,2026-06-23
Iowa,IA,Adair,$3.5870,2026-06-23
Iowa,IA,Adams,$3.4190,2026-06-23
Iowa,IA,Allamakee,$3.7200,2026-06-23
Iowa,IA,Appanoose,$3.7460,2026-06-23
Iowa,IA,Audubon,$3.6740,2026-06-23
Iowa,IA,Benton,$3.5770,2026-06-23
Iowa,IA,Black Hawk,$3.3500,2026-06-23
Iowa,IA,Boone,$3.4870,2026-06-23
Iowa,IA,Bremer,$3.5320,2026-06-23
Iowa,IA,Buchanan,$3.6210,2026-06-23
Iowa,IA,Buena Vista,$3.4110,2026-06-23
Iowa,IA,Butler,$3.5400,2026-06-23
Iowa,IA,Calhoun,$3.7280,2026-06-23
Iowa,IA,Carroll,$3.6170,2026-06-23
Iowa,IA,Cass,$3.5810,2026-06-23
Iowa,IA,Cedar,$3.6220,2026-06-23
Iowa,IA,Cerro Gordo,$3.2640,2026-06-23
Iowa,IA,Cherokee,$3.4990,2026-06-23
Iowa,IA,Chickasaw,$3.5530,2026-06-23
Iowa,IA,Clarke,$3.6550,2026-06-23
Iowa,IA,Clay,$3.6570,2026-06-23
Iowa,IA,Clayton,$3.7490,2026-06-23
Iowa,IA,Clinton,$3.5220,2026-06-23
Iowa,IA,Crawford,$3.8270,2026-06-23
Iowa,IA,Dallas,$3.4300,2026-06-23
Iowa,IA,Davis,$3.8540,2026-06-23
Iowa,IA,Decatur,$3.6420,2026-06-23
Iowa,IA,Delaware,$3.6820,2026-06-23
Iowa,IA,Des Moines,$3.8270,2026-06-23
Iowa,IA,Dickinson,$3.8290,2026-06-23
Iowa,IA,Dubuque,$3.7900,2026-06-23
Iowa,IA,Emmet,$3.7790,2026-06-23
Iowa,IA,Fayette,$3.6850,2026-06-23
Iowa,IA,Floyd,$3.3960,2026-06-23
Iowa,IA,Franklin,$3.5990,2026-06-23
Iowa,IA,Fremont,$3.4620,2026-06-23
Iowa,IA,Greene,$3.6860,2026-06-23
Iowa,IA,Grundy,$3.5390,2026-06-23
Iowa,IA,Guthrie,$3.5840,2026-06-23
Iowa,IA,Hamilton,$3.4900,2026-06-23
Iowa,IA,Hancock,$3.3520,2026-06-23
Iowa,IA,Hardin,$3.6980,2026-06-23
Iowa,IA,Harrison,$3.5360,2026-06-23
Iowa,IA,Henry,$3.4950,2026-06-23
Iowa,IA,Howard,$3.7390,2026-06-23
Iowa,IA,Humboldt,$3.5370,2026-06-23
Iowa,IA,Ida,$3.6750,2026-06-23
Iowa,IA,Iowa,$3.6030,2026-06-23
Iowa,IA,Jackson,$3.7100,2026-06-23
Iowa,IA,Jasper,$3.4370,2026-06-23
Iowa,IA,Jefferson,$3.7830,2026-06-23
Iowa,IA,Johnson,$3.5620,2026-06-23
Iowa,IA,Jones,$3.7370,2026-06-23
Iowa,IA,Keokuk,$3.5460,2026-06-23
Iowa,IA,Kossuth,$3.5010,2026-06-23
Iowa,IA,Lee,$3.7870,2026-06-23
Iowa,IA,Linn,$3.4490,2026-06-23
Iowa,IA,Louisa,$3.8040,2026-06-23
Iowa,IA,Lucas,$3.4990,2026-06-23
Iowa,IA,Lyon,$3.7640,2026-06-23
Iowa,IA,Madison,$3.5590,2026-06-23
Iowa,IA,Mahaska,$3.4460,2026-06-23
Iowa,IA,Marion,$3.4760,2026-06-23
Iowa,IA,Marshall,$3.6510,2026-06-23
Iowa,IA,Mills,$3.5090,2026-06-23
Iowa,IA,Mitchell,$3.4570,2026-06-23
Iowa,IA,Monona,$3.4490,2026-06-23
Iowa,IA,Monroe,$3.7060,2026-06-23
Iowa,IA,Montgomery,$3.5350,2026-06-23
Iowa,IA,Muscatine,$3.6390,2026-06-23
Iowa,IA,O'Brien,,2026-06-23
Iowa,IA,Osceola,$3.7660,2026-06-23
Iowa,IA,Page,$3.6730,2026-06-23
Iowa,IA,Palo Alto,$3.8060,2026-06-23
Iowa,IA,Plymouth,$3.5600,2026-06-23
Iowa,IA,Pocahontas,$3.5190,2026-06-23
Iowa,IA,Polk,$3.4050,2026-06-23
Iowa,IA,Pottawattamie,$3.4490,2026-06-23
Iowa,IA,Poweshiek,$3.5910,2026-06-23
Iowa,IA,Ringgold,$3.6240,2026-06-23
Iowa,IA,Sac,$3.4390,2026-06-23
Iowa,IA,Scott,$3.5330,2026-06-23
Iowa,IA,Shelby,$3.5990,2026-06-23
Iowa,IA,Sioux,$3.5800,2026-06-23
Iowa,IA,Story,$3.3830,2026-06-23
Iowa,IA,Tama,$3.7120,2026-06-23
Iowa,IA,Taylor,$3.6290,2026-06-23
Iowa,IA,Union,$3.5990,2026-06-23
Iowa,IA,Van Buren,$3.9790,2026-06-23
Iowa,IA,Wapello,$3.5260,2026-06-23
Iowa,IA,Warren,$3.4790,2026-06-23
Iowa,IA,Washington,$3.6590,2026-06-23
Iowa,IA,Wayne,$3.6350,2026-06-23
Iowa,IA,Webster,$3.4120,2026-06-23
Iowa,IA,Winnebago,$3.5080,2026-06-23
Iowa,IA,Winneshiek,$3.7700,2026-06-23
Iowa,IA,Woodbury,$3.2820,2026-06-23
Iowa,IA,Worth,$3.3060,2026-06-23
Iowa,IA,Wright,$3.5510,2026-06-23
Kansas,KS,Allen,$3.7060,2026-06-23
Kansas,KS,Anderson,$3.4240,2026-06-23
Kansas,KS,Atchison,$3.7450,2026-06-23
Kansas,KS,Barber,$3.7660,2026-06-23
Kansas,KS,Barton,$3.5770,2026-06-23
Kansas,KS,Bourbon,$3.7090,2026-06-23
Kansas,KS,Brown,$3.6880,2026-06-23
Kansas,KS,Butler,$3.6920,2026-06-23
Kansas,KS,Chase,$3.4190,2026-06-23
Kansas,KS,Chautauqua,$3.6660,2026-06-23
Kansas,KS,Cherokee,$3.4530,2026-06-23
Kansas,KS,Cheyenne,$3.7090,2026-06-23
Kansas,KS,Clark,$3.7090,2026-06-23
Kansas,KS,Clay,$3.5660,2026-06-23
Kansas,KS,Cloud,$3.6990,2026-06-23
Kansas,KS,Coffey,$3.5130,2026-06-23
Kansas,KS,Comanche,$3.7090,2026-06-23
Kansas,KS,Cowley,$3.5900,2026-06-23
Kansas,KS,Crawford,$3.5320,2026-06-23
Kansas,KS,Decatur,$3.6120,2026-06-23
Kansas,KS,Dickinson,$3.4800,2026-06-23
Kansas,KS,Doniphan,$3.4870,2026-06-23
Kansas,KS,Douglas,$3.5920,2026-06-23
Kansas,KS,Edwards,$3.5920,2026-06-23
Kansas,KS,Elk,$3.7990,2026-06-23
Kansas,KS,Ellis,$3.5360,2026-06-23
Kansas,KS,Ellsworth,$3.6750,2026-06-23
Kansas,KS,Finney,$3.1110,2026-06-23
Kansas,KS,Ford,$3.6290,2026-06-23
Kansas,KS,Franklin,$3.4190,2026-06-23
Kansas,KS,Geary,$3.4720,2026-06-23
Kansas,KS,Gove,$3.6520,2026-06-23
Kansas,KS,Graham,$3.5890,2026-06-23
Kansas,KS,Grant,$3.6840,2026-06-23
Kansas,KS,Gray,$3.6180,2026-06-23
Kansas,KS,Greeley,$3.6990,2026-06-23
Kansas,KS,Greenwood,$3.6210,2026-06-23
Kansas,KS,Hamilton,$3.4320,2026-06-23
Kansas,KS,Harper,$3.7740,2026-06-23
Kansas,KS,Harvey,$3.6400,2026-06-23
Kansas,KS,Haskell,$3.6490,2026-06-23
Kansas,KS,Hodgeman,$3.6490,2026-06-23
Kansas,KS,Jackson,$3.5640,2026-06-23
Kansas,KS,Jefferson,$3.6920,2026-06-23
Kansas,KS,Jewell,$3.9490,2026-06-23
Kansas,KS,Johnson,$3.6210,2026-06-23
Kansas,KS,Kearny,$3.5820,2026-06-23
Kansas,KS,Kingman,$3.8810,2026-06-23
Kansas,KS,Kiowa,$3.6890,2026-06-23
Kansas,KS,Labette,$3.7800,2026-06-23
Kansas,KS,Lane,$3.5890,2026-06-23
Kansas,KS,Leavenworth,$3.5640,2026-06-23
Kansas,KS,Lincoln,,2026-06-23
Kansas,KS,Linn,$3.7620,2026-06-23
Kansas,KS,Logan,$3.5490,2026-06-23
Kansas,KS,Lyon,$3.5290,2026-06-23
Kansas,KS,Marion,$3.5650,2026-06-23
Kansas,KS,Marshall,$3.7130,2026-06-23
Kansas,KS,Mcpherson,$3.5130,2026-06-23
Kansas,KS,Meade,$3.6490,2026-06-23
Kansas,KS,Miami,$3.6310,2026-06-23
Kansas,KS,Mitchell,$3.6820,2026-06-23
Kansas,KS,Montgomery,$3.7130,2026-06-23
Kansas,KS,Morris,$3.4430,2026-06-23
Kansas,KS,Morton,$3.7990,2026-06-23
Kansas,KS,Nemaha,$3.6490,2026-06-23
Kansas,KS,Neosho,$3.7680,2026-06-23
Kansas,KS,Ness,$3.6220,2026-06-23
Kansas,KS,Norton,$3.5640,2026-06-23
Kansas,KS,Osage,$3.5570,2026-06-23
Kansas,KS,Osborne,$3.7190,2026-06-23
Kansas,KS,Ottawa,$3.6490,2026-06-23
Kansas,KS,Pawnee,$3.5390,2026-06-23
Kansas,KS,Phillips,$3.5990,2026-06-23
Kansas,KS,Pottawatomie,$3.5390,2026-06-23
Kansas,KS,Pratt,$3.6750,2026-06-23
Kansas,KS,Rawlins,$3.5990,2026-06-23
Kansas,KS,Reno,$3.5820,2026-06-23
Kansas,KS,Republic,$3.8820,2026-06-23
Kansas,KS,Rice,$3.5490,2026-06-23
Kansas,KS,Riley,$3.5430,2026-06-23
Kansas,KS,Rooks,$3.5710,2026-06-23
Kansas,KS,Rush,$3.4190,2026-06-23
Kansas,KS,Russell,$3.3620,2026-06-23
Kansas,KS,Saline,$3.5240,2026-06-23
Kansas,KS,Scott,$3.2470,2026-06-23
Kansas,KS,Sedgwick,$3.6240,2026-06-23
Kansas,KS,Seward,$3.7630,2026-06-23
Kansas,KS,Shawnee,$3.5880,2026-06-23
Kansas,KS,Sheridan,$3.4820,2026-06-23
Kansas,KS,Sherman,$3.6730,2026-06-23
Kansas,KS,Smith,$3.6040,2026-06-23
Kansas,KS,Stafford,$3.6240,2026-06-23
Kansas,KS,Stanton,$3.7740,2026-06-23
Kansas,KS,Stevens,$3.6740,2026-06-23
Kansas,KS,Sumner,$3.7100,2026-06-23
Kansas,KS,Thomas,$3.5120,2026-06-23
Kansas,KS,Trego,$3.4190,2026-06-23
Kansas,KS,Wabaunsee,$3.6620,2026-06-23
Kansas,KS,Wallace,$4.0090,2026-06-23
Kansas,KS,Washington,$3.7240,2026-06-23
Kansas,KS,Wichita,$3.4660,2026-06-23
Kansas,KS,Wilson,$3.7990,2026-06-23
Kansas,KS,Woodson,$3.7990,2026-06-23
Kansas,KS,Wyandotte,$3.6230,2026-06-23
Kentucky,KY,Adair,$3.5110,2026-06-23
Kentucky,KY,Allen,$3.4640,2026-06-23
Kentucky,KY,Anderson,$3.5140,2026-06-23
Kentucky,KY,Ballard,$3.6060,2026-06-23
Kentucky,KY,Barren,$3.4880,2026-06-23
Kentucky,KY,Bath,$3.6880,2026-06-23
Kentucky,KY,Bell,$3.5730,2026-06-23
Kentucky,KY,Boone,$3.5320,2026-06-23
Kentucky,KY,Bourbon,$3.4790,2026-06-23
Kentucky,KY,Boyd,$3.7420,2026-06-23
Kentucky,KY,Boyle,$3.2890,2026-06-23
Kentucky,KY,Bracken,$3.5650,2026-06-23
Kentucky,KY,Breathitt,$3.7610,2026-06-23
Kentucky,KY,Breckinridge,$3.4910,2026-06-23
Kentucky,KY,Bullitt,$3.4030,2026-06-23
Kentucky,KY,Butler,$3.5080,2026-06-23
Kentucky,KY,Caldwell,$3.7520,2026-06-23
Kentucky,KY,Calloway,$3.5050,2026-06-23
Kentucky,KY,Campbell,$3.6730,2026-06-23
Kentucky,KY,Carlisle,$3.6360,2026-06-23
Kentucky,KY,Carroll,$3.6430,2026-06-23
Kentucky,KY,Carter,$3.7260,2026-06-23
Kentucky,KY,Casey,$3.5060,2026-06-23
Kentucky,KY,Christian,$3.3040,2026-06-23
Kentucky,KY,Clark,$3.5240,2026-06-23
Kentucky,KY,Clay,$3.5590,2026-06-23
Kentucky,KY,Clinton,$3.6490,2026-06-23
Kentucky,KY,Crittenden,$3.5590,2026-06-23
Kentucky,KY,Cumberland,$3.6260,2026-06-23
Kentucky,KY,Daviess,$3.3760,2026-06-23
Kentucky,KY,Edmonson,$3.6240,2026-06-23
Kentucky,KY,Elliott,$3.8990,2026-06-23
Kentucky,KY,Estill,$3.6620,2026-06-23
Kentucky,KY,Fayette,$3.6260,2026-06-23
Kentucky,KY,Fleming,$3.7040,2026-06-23
Kentucky,KY,Floyd,$3.6660,2026-06-23
Kentucky,KY,Franklin,$3.5410,2026-06-23
Kentucky,KY,Fulton,$3.5430,2026-06-23
Kentucky,KY,Gallatin,$3.7450,2026-06-23
Kentucky,KY,Garrard,$3.3320,2026-06-23
Kentucky,KY,Grant,$3.6630,2026-06-23
Kentucky,KY,Graves,$3.5570,2026-06-23
Kentucky,KY,Grayson,$3.5700,2026-06-23
Kentucky,KY,Green,$3.4790,2026-06-23
Kentucky,KY,Greenup,$3.7570,2026-06-23
Kentucky,KY,Hancock,$3.4260,2026-06-23
Kentucky,KY,Hardin,$3.4450,2026-06-23
Kentucky,KY,Harlan,$3.5450,2026-06-23
Kentucky,KY,Harrison,$3.6370,2026-06-23
Kentucky,KY,Hart,$3.5040,2026-06-23
Kentucky,KY,Henderson,$3.2900,2026-06-23
Kentucky,KY,Henry,$3.5670,2026-06-23
Kentucky,KY,Hickman,$3.5990,2026-06-23
Kentucky,KY,Hopkins,$3.3850,2026-06-23
Kentucky,KY,Jackson,$3.5680,2026-06-23
Kentucky,KY,Jefferson,$3.5660,2026-06-23
Kentucky,KY,Jessamine,$3.5110,2026-06-23
Kentucky,KY,Johnson,$3.6940,2026-06-23
Kentucky,KY,Kenton,$3.6370,2026-06-23
Kentucky,KY,Knott,$3.7760,2026-06-23
Kentucky,KY,Knox,$3.4680,2026-06-23
Kentucky,KY,Larue,$3.6450,2026-06-23
Kentucky,KY,Laurel,$3.3760,2026-06-23
Kentucky,KY,Lawrence,$3.6970,2026-06-23
Kentucky,KY,Lee,$3.8240,2026-06-23
Kentucky,KY,Leslie,$3.7990,2026-06-23
Kentucky,KY,Letcher,$3.6850,2026-06-23
Kentucky,KY,Lewis,$3.7490,2026-06-23
Kentucky,KY,Lincoln,$3.4070,2026-06-23
Kentucky,KY,Livingston,$3.6390,2026-06-23
Kentucky,KY,Logan,$3.5440,2026-06-23
Kentucky,KY,Lyon,$3.6470,2026-06-23
Kentucky,KY,Madison,$3.6570,2026-06-23
Kentucky,KY,Magoffin,$3.7790,2026-06-23
Kentucky,KY,Marion,$3.4530,2026-06-23
Kentucky,KY,Marshall,$3.5510,2026-06-23
Kentucky,KY,Martin,$3.6940,2026-06-23
Kentucky,KY,Mason,$3.5040,2026-06-23
Kentucky,KY,McCracken,$3.5260,2026-06-23
Kentucky,KY,McCreary,$3.6990,2026-06-23
Kentucky,KY,McLean,$3.5990,2026-06-23
Kentucky,KY,Meade,$3.4990,2026-06-23
Kentucky,KY,Menifee,$3.5940,2026-06-23
Kentucky,KY,Mercer,$3.3920,2026-06-23
Kentucky,KY,Metcalfe,$3.3990,2026-06-23
Kentucky,KY,Monroe,$3.4290,2026-06-23
