state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.974,2025-12-23
Idaho,ID,Cassia,$2.493,2025-12-23
Idaho,ID,Clark,$3.159,2025-12-23
Idaho,ID,Clearwater,$2.699,2025-12-23
Idaho,ID,Custer,$3.116,2025-12-23
Idaho,ID,Elmore,$2.999,2025-12-23
Idaho,ID,Franklin,$2.749,2025-12-23
Idaho,ID,Fremont,$3.157,2025-12-23
Idaho,ID,Gem,$2.896,2025-12-23
Idaho,ID,Gooding,$2.980,2025-12-23
Idaho,ID,Idaho,$2.964,2025-12-23
Idaho,ID,Jefferson,$2.911,2025-12-23
Idaho,ID,Jerome,$2.985,2025-12-23
Idaho,ID,Kootenai,$2.756,2025-12-23
Idaho,ID,Latah,$2.823,2025-12-23
Idaho,ID,Lemhi,$2.835,2025-12-23
Idaho,ID,Lewis,$2.691,2025-12-23
Idaho,ID,Lincoln,$3.014,2025-12-23
Idaho,ID,Madison,$2.821,2025-12-23
Idaho,ID,Minidoka,$2.575,2025-12-23
Idaho,ID,Nez perce,$2.777,2025-12-23
Idaho,ID,Oneida,$2.899,2025-12-23
Idaho,ID,Owyhee,$2.993,2025-12-23
Idaho,ID,Payette,$3.062,2025-12-23
Idaho,ID,Power,$2.732,2025-12-23
Idaho,ID,Shoshone,$3.271,2025-12-23
Idaho,ID,Teton,$3.122,2025-12-23
Idaho,ID,Twin falls,$2.989,2025-12-23
Idaho,ID,Valley,$3.258,2025-12-23
Idaho,ID,Washington,$3.087,2025-12-23
Illinois,IL,Adams,$2.923,2025-12-23
Illinois,IL,Alexander,$3.199,2025-12-23
Illinois,IL,Bond,$2.622,2025-12-23
Illinois,IL,Boone,$2.895,2025-12-23
Illinois,IL,Brown,$2.874,2025-12-23
Illinois,IL,Bureau,$2.971,2025-12-23
Illinois,IL,Calhoun,$2.699,2025-12-23
Illinois,IL,Carroll,$3.100,2025-12-23
Illinois,IL,Cass,$2.847,2025-12-23
Illinois,IL,Champaign,$2.744,2025-12-23
Illinois,IL,Christian,$2.909,2025-12-23
Illinois,IL,Clark,$2.720,2025-12-23
Illinois,IL,Clay,$2.801,2025-12-23
Illinois,IL,Clinton,$2.886,2025-12-23
Illinois,IL,Coles,$2.745,2025-12-23
Illinois,IL,Cook,$3.223,2025-12-23
Illinois,IL,Crawford,$2.720,2025-12-23
Illinois,IL,Cumberland,$2.674,2025-12-23
Illinois,IL,Dewitt,$2.909,2025-12-23
Illinois,IL,De Kalb,$2.957,2025-12-23
Illinois,IL,Douglas,$2.678,2025-12-23
Illinois,IL,Du Page,$3.042,2025-12-23
Illinois,IL,Edgar,$2.781,2025-12-23
Illinois,IL,Edwards,$2.699,2025-12-23
Illinois,IL,Effingham,$2.532,2025-12-23
Illinois,IL,Fayette,$2.553,2025-12-23
Illinois,IL,Ford,$2.959,2025-12-23
Illinois,IL,Franklin,$2.895,2025-12-23
Illinois,IL,Fulton,$2.837,2025-12-23
Illinois,IL,Gallatin,$3.032,2025-12-23
Illinois,IL,Greene,$2.795,2025-12-23
Illinois,IL,Grundy,$2.960,2025-12-23
Illinois,IL,Hamilton,$2.969,2025-12-23
Illinois,IL,Hancock,$3.110,2025-12-23
Illinois,IL,Hardin,$2.899,2025-12-23
Illinois,IL,Henderson,$3.097,2025-12-23
Illinois,IL,Henry,$3.003,2025-12-23
Illinois,IL,Iroquois,$2.827,2025-12-23
Illinois,IL,Jackson,$2.881,2025-12-23
Illinois,IL,Jasper,$2.559,2025-12-23
Illinois,IL,Jefferson,$2.782,2025-12-23
Illinois,IL,Jersey,$2.705,2025-12-23
Illinois,IL,Jo Daviess,$3.053,2025-12-23
Illinois,IL,Johnson,$2.914,2025-12-23
Illinois,IL,Kane,$3.002,2025-12-23
Illinois,IL,Kankakee,$2.790,2025-12-23
Illinois,IL,Kendall,$2.881,2025-12-23
Illinois,IL,Knox,$3.005,2025-12-23
Illinois,IL,La Salle,$2.765,2025-12-23
Illinois,IL,Lake,$2.984,2025-12-23
Illinois,IL,Lawrence,$2.797,2025-12-23
Illinois,IL,Lee,$2.824,2025-12-23
Illinois,IL,Livingston,$2.995,2025-12-23
Illinois,IL,Logan,$2.973,2025-12-23
Illinois,IL,Macon,$2.717,2025-12-23
Illinois,IL,Macoupin,$2.681,2025-12-23
Illinois,IL,Madison,$2.712,2025-12-23
Illinois,IL,Marion,$2.828,2025-12-23
Illinois,IL,Marshall,$2.959,2025-12-23
Illinois,IL,Mason,$2.938,2025-12-23
Illinois,IL,Massac,$2.961,2025-12-23
Illinois,IL,McDonough,$2.747,2025-12-23
Illinois,IL,McHenry,$2.896,2025-12-23
Illinois,IL,McLean,$2.819,2025-12-23
Illinois,IL,Menard,$2.909,2025-12-23
Illinois,IL,Mercer,$3.005,2025-12-23
Illinois,IL,Monroe,$3.286,2025-12-23
Illinois,IL,Montgomery,$2.740,2025-12-23
Illinois,IL,Morgan,$2.770,2025-12-23
Illinois,IL,Moultrie,$2.765,2025-12-23
Illinois,IL,Ogle,$2.799,2025-12-23
Illinois,IL,Peoria,$2.919,2025-12-23
Illinois,IL,Perry,$2.866,2025-12-23
Illinois,IL,Piatt,$2.869,2025-12-23
Illinois,IL,Pike,$3.095,2025-12-23
Illinois,IL,Pope,$2.799,2025-12-23
Illinois,IL,Pulaski,$3.399,2025-12-23
Illinois,IL,Putnam,$2.979,2025-12-23
Illinois,IL,Randolph,$2.919,2025-12-23
Illinois,IL,Richland,$2.632,2025-12-23
Illinois,IL,Rock Island,$2.968,2025-12-23
Illinois,IL,Saline,$2.730,2025-12-23
Illinois,IL,Sangamon,$2.837,2025-12-23
Illinois,IL,Schuyler,$2.674,2025-12-23
Illinois,IL,Scott,$2.794,2025-12-23
Illinois,IL,Shelby,$2.743,2025-12-23
Illinois,IL,Saint Clair,$3.044,2025-12-23
Illinois,IL,Stark,$2.912,2025-12-23
Illinois,IL,Stephenson,$3.143,2025-12-23
Illinois,IL,Tazewell,$2.794,2025-12-23
Illinois,IL,Union,$2.870,2025-12-23
Illinois,IL,Vermilion,$2.848,2025-12-23
Illinois,IL,Wabash,$2.689,2025-12-23
Illinois,IL,Warren,$2.902,2025-12-23
Illinois,IL,Washington,$2.892,2025-12-23
Illinois,IL,Wayne,$2.818,2025-12-23
Illinois,IL,White,$2.828,2025-12-23
Illinois,IL,Whiteside,$2.957,2025-12-23
Illinois,IL,Will,$2.989,2025-12-23
Illinois,IL,Williamson,$2.790,2025-12-23
Illinois,IL,Winnebago,$2.864,2025-12-23
Illinois,IL,Woodford,$2.791,2025-12-23
Indiana,IN,Adams,$2.648,2025-12-23
Indiana,IN,Allen,$2.804,2025-12-23
Indiana,IN,Bartholomew,$2.878,2025-12-23
Indiana,IN,Benton,$2.903,2025-12-23
Indiana,IN,Blackford,$2.735,2025-12-23
Indiana,IN,Boone,$2.637,2025-12-23
Indiana,IN,Brown,$2.907,2025-12-23
Indiana,IN,Carroll,$2.888,2025-12-23
Indiana,IN,Cass,$2.802,2025-12-23
Indiana,IN,Clark,$2.652,2025-12-23
Indiana,IN,Clay,$2.671,2025-12-23
Indiana,IN,Clinton,$2.940,2025-12-23
Indiana,IN,Crawford,$2.847,2025-12-23
Indiana,IN,Daviess,$2.654,2025-12-23
Indiana,IN,De Kalb,$2.867,2025-12-23
Indiana,IN,Dearborn,$2.802,2025-12-23
Indiana,IN,Decatur,$2.663,2025-12-23
Indiana,IN,Delaware,$2.726,2025-12-23
Indiana,IN,Dubois,$2.626,2025-12-23
Indiana,IN,Elkhart,$2.772,2025-12-23
Indiana,IN,Fayette,$2.800,2025-12-23
Indiana,IN,Floyd,$2.649,2025-12-23
Indiana,IN,Fountain,$2.615,2025-12-23
Indiana,IN,Franklin,$2.978,2025-12-23
Indiana,IN,Fulton,$2.784,2025-12-23
Indiana,IN,Gibson,$2.766,2025-12-23
Indiana,IN,Grant,$2.718,2025-12-23
Indiana,IN,Greene,$2.694,2025-12-23
Indiana,IN,Hamilton,$2.643,2025-12-23
Indiana,IN,Hancock,$2.769,2025-12-23
Indiana,IN,Harrison,$2.742,2025-12-23
Indiana,IN,Hendricks,$2.634,2025-12-23
Indiana,IN,Henry,$2.648,2025-12-23
Indiana,IN,Howard,$2.761,2025-12-23
Indiana,IN,Huntington,$2.818,2025-12-23
Indiana,IN,Jackson,$2.767,2025-12-23
Indiana,IN,Jasper,$2.808,2025-12-23
Indiana,IN,Jay,$2.642,2025-12-23
Indiana,IN,Jefferson,$2.769,2025-12-23
Indiana,IN,Jennings,$2.487,2025-12-23
Indiana,IN,Johnson,$2.740,2025-12-23
Indiana,IN,Knox,$2.744,2025-12-23
Indiana,IN,Kosciusko,$2.865,2025-12-23
Indiana,IN,La Porte,$2.828,2025-12-23
Indiana,IN,Lagrange,$2.823,2025-12-23
Indiana,IN,Lake,$2.701,2025-12-23
Indiana,IN,Lawrence,$2.760,2025-12-23
Indiana,IN,Madison,$2.667,2025-12-23
Indiana,IN,Marion,$2.735,2025-12-23
Indiana,IN,Marshall,$2.828,2025-12-23
Indiana,IN,Martin,$2.699,2025-12-23
Indiana,IN,Miami,$2.559,2025-12-23
Indiana,IN,Monroe,$2.885,2025-12-23
Indiana,IN,Montgomery,$2.768,2025-12-23
Indiana,IN,Morgan,$2.780,2025-12-23
Indiana,IN,Newton,$2.663,2025-12-23
Indiana,IN,Noble,$2.849,2025-12-23
Indiana,IN,Ohio,$2.799,2025-12-23
Indiana,IN,Orange,$2.717,2025-12-23
Indiana,IN,Owen,$2.889,2025-12-23
Indiana,IN,Parke,$2.674,2025-12-23
Indiana,IN,Perry,$2.766,2025-12-23
Indiana,IN,Pike,$2.715,2025-12-23
Indiana,IN,Porter,$2.757,2025-12-23
Indiana,IN,Posey,$2.646,2025-12-23
Indiana,IN,Pulaski,$2.943,2025-12-23
Indiana,IN,Putnam,$2.888,2025-12-23
Indiana,IN,Randolph,$2.648,2025-12-23
Indiana,IN,Ripley,$2.840,2025-12-23
Indiana,IN,Rush,$2.854,2025-12-23
Indiana,IN,Scott,$2.575,2025-12-23
Indiana,IN,Shelby,$2.841,2025-12-23
Indiana,IN,Spencer,$2.744,2025-12-23
Indiana,IN,Saint Joseph,,2025-12-23
Indiana,IN,Starke,$2.819,2025-12-23
Indiana,IN,Steuben,$2.776,2025-12-23
Indiana,IN,Sullivan,$2.607,2025-12-23
Indiana,IN,Switzerland,$2.639,2025-12-23
Indiana,IN,Tippecanoe,$2.875,2025-12-23
Indiana,IN,Tipton,$2.808,2025-12-23
Indiana,IN,Union,$2.999,2025-12-23
Indiana,IN,Vanderburgh,$2.545,2025-12-23
Indiana,IN,Vermillion,$2.711,2025-12-23
Indiana,IN,Vigo,$2.681,2025-12-23
Indiana,IN,Wabash,$2.841,2025-12-23
Indiana,IN,Warren,$2.554,2025-12-23
Indiana,IN,Warrick,$2.613,2025-12-23
Indiana,IN,Washington,$2.616,2025-12-23
Indiana,IN,Wayne,$2.848,2025-12-23
Indiana,IN,Wells,$2.663,2025-12-23
Indiana,IN,White,$2.862,2025-12-23
Indiana,IN,Whitley,$2.866,2025-12-23
Iowa,IA,Adair,$2.544,2025-12-23
Iowa,IA,Adams,$2.549,2025-12-23
Iowa,IA,Allamakee,$2.696,2025-12-23
Iowa,IA,Appanoose,$2.492,2025-12-23
Iowa,IA,Audubon,$2.522,2025-12-23
Iowa,IA,Benton,$2.496,2025-12-23
Iowa,IA,Black Hawk,$2.413,2025-12-23
Iowa,IA,Boone,$2.267,2025-12-23
Iowa,IA,Bremer,$2.599,2025-12-23
Iowa,IA,Buchanan,$2.605,2025-12-23
Iowa,IA,Buena Vista,$2.287,2025-12-23
Iowa,IA,Butler,$2.614,2025-12-23
Iowa,IA,Calhoun,$2.499,2025-12-23
Iowa,IA,Carroll,$2.583,2025-12-23
Iowa,IA,Cass,$2.351,2025-12-23
Iowa,IA,Cedar,$2.589,2025-12-23
Iowa,IA,Cerro Gordo,$2.462,2025-12-23
Iowa,IA,Cherokee,$2.417,2025-12-23
Iowa,IA,Chickasaw,$2.574,2025-12-23
Iowa,IA,Clarke,$2.399,2025-12-23
Iowa,IA,Clay,$2.511,2025-12-23
Iowa,IA,Clayton,$2.679,2025-12-23
Iowa,IA,Clinton,$2.463,2025-12-23
Iowa,IA,Crawford,$2.575,2025-12-23
Iowa,IA,Dallas,$2.203,2025-12-23
Iowa,IA,Davis,$2.537,2025-12-23
Iowa,IA,Decatur,$2.462,2025-12-23
Iowa,IA,Delaware,$2.693,2025-12-23
Iowa,IA,Des Moines,$2.425,2025-12-23
Iowa,IA,Dickinson,$2.421,2025-12-23
Iowa,IA,Dubuque,$2.681,2025-12-23
Iowa,IA,Emmet,$2.486,2025-12-23
Iowa,IA,Fayette,$2.624,2025-12-23
Iowa,IA,Floyd,$2.435,2025-12-23
Iowa,IA,Franklin,$2.602,2025-12-23
Iowa,IA,Fremont,$2.551,2025-12-23
Iowa,IA,Greene,$2.506,2025-12-23
Iowa,IA,Grundy,$2.563,2025-12-23
Iowa,IA,Guthrie,$2.402,2025-12-23
Iowa,IA,Hamilton,$2.439,2025-12-23
Iowa,IA,Hancock,$2.433,2025-12-23
Iowa,IA,Hardin,$2.672,2025-12-23
Iowa,IA,Harrison,$2.461,2025-12-23
Iowa,IA,Henry,$2.333,2025-12-23
Iowa,IA,Howard,$2.641,2025-12-23
Iowa,IA,Humboldt,$2.587,2025-12-23
Iowa,IA,Ida,$2.436,2025-12-23
Iowa,IA,Iowa,$2.456,2025-12-23
Iowa,IA,Jackson,$2.694,2025-12-23
Iowa,IA,Jasper,$2.190,2025-12-23
Iowa,IA,Jefferson,$2.587,2025-12-23
Iowa,IA,Johnson,$2.532,2025-12-23
Iowa,IA,Jones,$2.734,2025-12-23
Iowa,IA,Keokuk,$2.442,2025-12-23
Iowa,IA,Kossuth,$2.585,2025-12-23
Iowa,IA,Lee,$2.532,2025-12-23
Iowa,IA,Linn,$2.477,2025-12-23
Iowa,IA,Louisa,$2.495,2025-12-23
Iowa,IA,Lucas,$2.449,2025-12-23
Iowa,IA,Lyon,$2.692,2025-12-23
Iowa,IA,Madison,$2.427,2025-12-23
Iowa,IA,Mahaska,$2.171,2025-12-23
Iowa,IA,Marion,$2.370,2025-12-23
Iowa,IA,Marshall,$2.642,2025-12-23
Iowa,IA,Mills,$2.484,2025-12-23
Iowa,IA,Mitchell,$2.559,2025-12-23
Iowa,IA,Monona,$2.366,2025-12-23
Iowa,IA,Monroe,$2.506,2025-12-23
Iowa,IA,Montgomery,$2.457,2025-12-23
Iowa,IA,Muscatine,$2.437,2025-12-23
Iowa,IA,O'Brien,,2025-12-23
Iowa,IA,Osceola,$2.492,2025-12-23
Iowa,IA,Page,$2.436,2025-12-23
Iowa,IA,Palo Alto,$2.469,2025-12-23
Iowa,IA,Plymouth,$2.457,2025-12-23
Iowa,IA,Pocahontas,$2.457,2025-12-23
Iowa,IA,Polk,$2.126,2025-12-23
Iowa,IA,Pottawattamie,$2.359,2025-12-23
Iowa,IA,Poweshiek,$2.453,2025-12-23
Iowa,IA,Ringgold,$2.459,2025-12-23
Iowa,IA,Sac,$2.480,2025-12-23
Iowa,IA,Scott,$2.443,2025-12-23
Iowa,IA,Shelby,$2.641,2025-12-23
Iowa,IA,Sioux,$2.388,2025-12-23
Iowa,IA,Story,$2.390,2025-12-23
Iowa,IA,Tama,$2.752,2025-12-23
Iowa,IA,Taylor,$2.549,2025-12-23
Iowa,IA,Union,$2.467,2025-12-23
Iowa,IA,Van Buren,$2.595,2025-12-23
Iowa,IA,Wapello,$2.362,2025-12-23
Iowa,IA,Warren,$2.177,2025-12-23
Iowa,IA,Washington,$2.518,2025-12-23
Iowa,IA,Wayne,$2.471,2025-12-23
Iowa,IA,Webster,$2.486,2025-12-23
Iowa,IA,Winnebago,$2.547,2025-12-23
Iowa,IA,Winneshiek,$2.731,2025-12-23
Iowa,IA,Woodbury,$2.275,2025-12-23
Iowa,IA,Worth,$2.419,2025-12-23
Iowa,IA,Wright,$2.592,2025-12-23
Kansas,KS,Allen,$2.499,2025-12-23
Kansas,KS,Anderson,$2.392,2025-12-23
Kansas,KS,Atchison,$2.613,2025-12-23
Kansas,KS,Barber,$2.716,2025-12-23
Kansas,KS,Barton,$2.492,2025-12-23
Kansas,KS,Bourbon,$2.497,2025-12-23
Kansas,KS,Brown,$2.442,2025-12-23
Kansas,KS,Butler,$2.540,2025-12-23
Kansas,KS,Chase,$2.166,2025-12-23
Kansas,KS,Chautauqua,$2.549,2025-12-23
Kansas,KS,Cherokee,$2.206,2025-12-23
Kansas,KS,Cheyenne,$2.652,2025-12-23
Kansas,KS,Clark,$2.679,2025-12-23
Kansas,KS,Clay,$2.359,2025-12-23
Kansas,KS,Cloud,$2.429,2025-12-23
Kansas,KS,Coffey,$2.455,2025-12-23
Kansas,KS,Comanche,$2.679,2025-12-23
Kansas,KS,Cowley,$2.493,2025-12-23
Kansas,KS,Crawford,$2.320,2025-12-23
Kansas,KS,Decatur,$2.439,2025-12-23
Kansas,KS,Dickinson,$2.139,2025-12-23
Kansas,KS,Doniphan,$2.511,2025-12-23
Kansas,KS,Douglas,$2.503,2025-12-23
Kansas,KS,Edwards,$2.489,2025-12-23
Kansas,KS,Elk,$2.629,2025-12-23
Kansas,KS,Ellis,$2.409,2025-12-23
Kansas,KS,Ellsworth,$2.505,2025-12-23
Kansas,KS,Finney,$2.078,2025-12-23
Kansas,KS,Ford,$2.323,2025-12-23
Kansas,KS,Franklin,$2.385,2025-12-23
Kansas,KS,Geary,$2.447,2025-12-23
Kansas,KS,Gove,$2.669,2025-12-23
Kansas,KS,Graham,$2.499,2025-12-23
Kansas,KS,Grant,$2.607,2025-12-23
Kansas,KS,Gray,$2.381,2025-12-23
Kansas,KS,Greeley,$2.699,2025-12-23
Kansas,KS,Greenwood,$2.443,2025-12-23
Kansas,KS,Hamilton,$2.682,2025-12-23
Kansas,KS,Harper,$2.659,2025-12-23
Kansas,KS,Harvey,$2.463,2025-12-23
Kansas,KS,Haskell,$2.563,2025-12-23
Kansas,KS,Hodgeman,$2.384,2025-12-23
Kansas,KS,Jackson,$2.524,2025-12-23
Kansas,KS,Jefferson,$2.512,2025-12-23
Kansas,KS,Jewell,,2025-12-23
Kansas,KS,Johnson,$2.538,2025-12-23
Kansas,KS,Kearny,$2.564,2025-12-23
Kansas,KS,Kingman,$2.714,2025-12-23
Kansas,KS,Kiowa,$2.539,2025-12-23
Kansas,KS,Labette,$2.461,2025-12-23
Kansas,KS,Lane,,2025-12-23
Kansas,KS,Leavenworth,$2.434,2025-12-23
Kansas,KS,Lincoln,,2025-12-23
Kansas,KS,Linn,$2.691,2025-12-23
Kansas,KS,Logan,$2.474,2025-12-23
Kansas,KS,Lyon,$2.171,2025-12-23
Kansas,KS,Marion,$2.542,2025-12-23
Kansas,KS,Marshall,$2.520,2025-12-23
Kansas,KS,Mcpherson,$2.272,2025-12-23
Kansas,KS,Meade,$2.397,2025-12-23
Kansas,KS,Miami,$2.574,2025-12-23
Kansas,KS,Mitchell,$2.529,2025-12-23
Kansas,KS,Montgomery,$2.483,2025-12-23
Kansas,KS,Morris,$2.372,2025-12-23
Kansas,KS,Morton,$2.682,2025-12-23
Kansas,KS,Nemaha,$2.559,2025-12-23
Kansas,KS,Neosho,$2.499,2025-12-23
Kansas,KS,Ness,$2.529,2025-12-23
Kansas,KS,Norton,$2.599,2025-12-23
Kansas,KS,Osage,$2.435,2025-12-23
Kansas,KS,Osborne,$2.506,2025-12-23
Kansas,KS,Ottawa,$2.549,2025-12-23
Kansas,KS,Pawnee,$2.779,2025-12-23
Kansas,KS,Phillips,$2.652,2025-12-23
Kansas,KS,Pottawatomie,$2.296,2025-12-23
Kansas,KS,Pratt,$2.607,2025-12-23
Kansas,KS,Rawlins,$2.799,2025-12-23
Kansas,KS,Reno,$2.618,2025-12-23
Kansas,KS,Republic,$2.469,2025-12-23
Kansas,KS,Rice,$2.719,2025-12-23
Kansas,KS,Riley,$2.253,2025-12-23
Kansas,KS,Rooks,$2.426,2025-12-23
Kansas,KS,Rush,$2.699,2025-12-23
Kansas,KS,Russell,$2.526,2025-12-23
Kansas,KS,Saline,$2.363,2025-12-23
Kansas,KS,Scott,$2.109,2025-12-23
Kansas,KS,Sedgwick,$2.590,2025-12-23
Kansas,KS,Seward,$2.444,2025-12-23
Kansas,KS,Shawnee,$2.356,2025-12-23
Kansas,KS,Sheridan,$2.459,2025-12-23
Kansas,KS,Sherman,$2.383,2025-12-23
Kansas,KS,Smith,$2.754,2025-12-23
Kansas,KS,Stafford,$2.514,2025-12-23
Kansas,KS,Stanton,$2.699,2025-12-23
Kansas,KS,Stevens,$2.564,2025-12-23
Kansas,KS,Sumner,$2.604,2025-12-23
Kansas,KS,Thomas,$2.437,2025-12-23
Kansas,KS,Trego,$2.384,2025-12-23
Kansas,KS,Wabaunsee,$2.459,2025-12-23
Kansas,KS,Wallace,$2.769,2025-12-23
Kansas,KS,Washington,$2.483,2025-12-23
Kansas,KS,Wichita,$2.246,2025-12-23
Kansas,KS,Wilson,$2.489,2025-12-23
Kansas,KS,Woodson,$2.499,2025-12-23
Kansas,KS,Wyandotte,$2.581,2025-12-23
Kentucky,KY,Adair,$2.514,2025-12-23
Kentucky,KY,Allen,$2.509,2025-12-23
Kentucky,KY,Anderson,$2.468,2025-12-23
Kentucky,KY,Ballard,$2.432,2025-12-23
Kentucky,KY,Barren,$2.484,2025-12-23
Kentucky,KY,Bath,$2.670,2025-12-23
Kentucky,KY,Bell,$2.352,2025-12-23
Kentucky,KY,Boone,$2.606,2025-12-23
Kentucky,KY,Bourbon,$2.590,2025-12-23
Kentucky,KY,Boyd,$2.642,2025-12-23
Kentucky,KY,Boyle,$2.465,2025-12-23
Kentucky,KY,Bracken,$2.607,2025-12-23
Kentucky,KY,Breathitt,$2.774,2025-12-23
Kentucky,KY,Breckinridge,$2.476,2025-12-23
Kentucky,KY,Bullitt,$2.486,2025-12-23
Kentucky,KY,Butler,$2.469,2025-12-23
Kentucky,KY,Caldwell,$2.586,2025-12-23
Kentucky,KY,Calloway,$2.494,2025-12-23
Kentucky,KY,Campbell,$2.647,2025-12-23
Kentucky,KY,Carlisle,$2.499,2025-12-23
Kentucky,KY,Carroll,$2.553,2025-12-23
Kentucky,KY,Carter,$2.656,2025-12-23
Kentucky,KY,Casey,$2.552,2025-12-23
Kentucky,KY,Christian,$2.346,2025-12-23
Kentucky,KY,Clark,$2.553,2025-12-23
Kentucky,KY,Clay,$2.796,2025-12-23
Kentucky,KY,Clinton,$2.674,2025-12-23
Kentucky,KY,Crittenden,$2.499,2025-12-23
Kentucky,KY,Cumberland,$2.607,2025-12-23
Kentucky,KY,Daviess,$2.356,2025-12-23
Kentucky,KY,Edmonson,$2.474,2025-12-23
Kentucky,KY,Elliott,$2.799,2025-12-23
Kentucky,KY,Estill,$2.692,2025-12-23
Kentucky,KY,Fayette,$2.625,2025-12-23
Kentucky,KY,Fleming,$2.623,2025-12-23
Kentucky,KY,Floyd,$2.510,2025-12-23
Kentucky,KY,Franklin,$2.421,2025-12-23
Kentucky,KY,Fulton,$2.474,2025-12-23
Kentucky,KY,Gallatin,$2.555,2025-12-23
Kentucky,KY,Garrard,$2.488,2025-12-23
Kentucky,KY,Grant,$2.530,2025-12-23
Kentucky,KY,Graves,$2.429,2025-12-23
Kentucky,KY,Grayson,$2.532,2025-12-23
Kentucky,KY,Green,$2.446,2025-12-23
Kentucky,KY,Greenup,$2.611,2025-12-23
Kentucky,KY,Hancock,$2.366,2025-12-23
Kentucky,KY,Hardin,$2.391,2025-12-23
Kentucky,KY,Harlan,$2.517,2025-12-23
Kentucky,KY,Harrison,$2.627,2025-12-23
Kentucky,KY,Hart,$2.438,2025-12-23
Kentucky,KY,Henderson,$2.388,2025-12-23
Kentucky,KY,Henry,$2.577,2025-12-23
Kentucky,KY,Hickman,$2.599,2025-12-23
Kentucky,KY,Hopkins,$2.526,2025-12-23
Kentucky,KY,Jackson,$2.576,2025-12-23
Kentucky,KY,Jefferson,$2.644,2025-12-23
Kentucky,KY,Jessamine,$2.472,2025-12-23
Kentucky,KY,Johnson,$2.635,2025-12-23
Kentucky,KY,Kenton,$2.611,2025-12-23
Kentucky,KY,Knott,$2.658,2025-12-23
Kentucky,KY,Knox,$2.540,2025-12-23
Kentucky,KY,Larue,$2.412,2025-12-23
Kentucky,KY,Laurel,$2.439,2025-12-23
Kentucky,KY,Lawrence,$2.620,2025-12-23
Kentucky,KY,Lee,$2.913,2025-12-23
Kentucky,KY,Leslie,$2.889,2025-12-23
Kentucky,KY,Letcher,$2.739,2025-12-23
Kentucky,KY,Lewis,$2.690,2025-12-23
Kentucky,KY,Lincoln,$2.569,2025-12-23
Kentucky,KY,Livingston,$2.474,2025-12-23
Kentucky,KY,Logan,$2.461,2025-12-23
Kentucky,KY,Lyon,$2.647,2025-12-23
Kentucky,KY,Madison,$2.622,2025-12-23
Kentucky,KY,Magoffin,$2.691,2025-12-23
Kentucky,KY,Marion,$2.455,2025-12-23
Kentucky,KY,Marshall,$2.465,2025-12-23
Kentucky,KY,Martin,$2.495,2025-12-23
Kentucky,KY,Mason,$2.610,2025-12-23
Kentucky,KY,McCracken,$2.362,2025-12-23
Kentucky,KY,McCreary,$2.649,2025-12-23
Kentucky,KY,McLean,$2.551,2025-12-23
Kentucky,KY,Meade,$2.441,2025-12-23
Kentucky,KY,Menifee,$2.632,2025-12-23
Kentucky,KY,Mercer,$2.481,2025-12-23
Kentucky,KY,Metcalfe,$2.421,2025-12-23
Kentucky,KY,Monroe,$2.472,2025-12-23
Kentucky,KY,Montgomery,$2.509,2025-12-23
Kentucky,KY,Morgan,$2.715,2025-12-23
Kentucky,KY,Muhlenberg,$2.493,2025-12-23
Kentucky,KY,Nelson,$2.524,2025-12-23
Kentucky,KY,Nicholas,$2.664,2025-12-23
Kentucky,KY,Ohio,$2.518,2025-12-23
Kentucky,KY,Oldham,$2.575,2025-12-23
Kentucky,KY,Owen,$2.627,2025-12-23
Kentucky,KY,Owsley,$2.799,2025-12-23
Kentucky,KY,Pendleton,$2.611,2025-12-23
Kentucky,KY,Perry,$2.712,2025-12-23
Kentucky,KY,Pike,$2.490,2025-12-23
Kentucky,KY,Powell,$2.527,2025-12-23
Kentucky,KY,Pulaski,$2.516,2025-12-23
Kentucky,KY,Robertson,$2.559,2025-12-23
Kentucky,KY,Rockcastle,$2.697,2025-12-23
Kentucky,KY,Rowan,$2.540,2025-12-23
Kentucky,KY,Russell,$2.510,2025-12-23
Kentucky,KY,Scott,$2.544,2025-12-23
Kentucky,KY,Shelby,$2.502,2025-12-23
Kentucky,KY,Simpson,$2.365,2025-12-23
Kentucky,KY,Spencer,$2.496,2025-12-23
Kentucky,KY,Taylor,$2.503,2025-12-23
Kentucky,KY,Todd,$2.444,2025-12-23
Kentucky,KY,Trigg,$2.569,2025-12-23
Kentucky,KY,Trimble,$2.681,2025-12-23
Kentucky,KY,Union,$2.560,2025-12-23
Kentucky,KY,Warren,$2.434,2025-12-23
Kentucky,KY,Washington,$2.561,2025-12-23
Kentucky,KY,Wayne,$2.495,2025-12-23
Kentucky,KY,Webster,$2.474,2025-12-23
Kentucky,KY,Whitley,$2.487,2025-12-23
Kentucky,KY,Wolfe,$2.875,2025-12-23
Kentucky,KY,Woodford,$2.654,2025-12-23
Louisiana,LA,Acadia,$2.556,2025-12-23
Louisiana,LA,Allen,$2.693,2025-12-23
Louisiana,LA,Ascension,$2.459,2025-12-23
Louisiana,LA,Assumption,$2.735,2025-12-23
Louisiana,LA,Avoyelles,$2.485,2025-12-23
Louisiana,LA,Beauregard,$2.528,2025-12-23
Louisiana,LA,Bienville,$2.676,2025-12-23
Louisiana,LA,Bossier,$2.334,2025-12-23
