state,abbreviation,name,price,date
California,CA,Sierra,$5.199,2025-04-08
California,CA,Siskiyou,$5.013,2025-04-08
California,CA,Solano,$5.017,2025-04-08
California,CA,Sonoma,$5.285,2025-04-08
California,CA,Stanislaus,$4.863,2025-04-08
California,CA,Sutter,$4.765,2025-04-08
California,CA,Tehama,$4.794,2025-04-08
California,CA,Trinity,$5.412,2025-04-08
California,CA,Tulare,$4.920,2025-04-08
California,CA,Tuolumne,$4.956,2025-04-08
California,CA,Ventura,$4.953,2025-04-08
California,CA,Yolo,$4.926,2025-04-08
California,CA,Yuba,$4.790,2025-04-08
Colorado,CO,Adams,$2.967,2025-04-08
Colorado,CO,Alamosa,$3.168,2025-04-08
Colorado,CO,Arapahoe,$3.053,2025-04-08
Colorado,CO,Archuleta,$3.154,2025-04-08
Colorado,CO,Baca,$2.934,2025-04-08
Colorado,CO,Bent,$2.942,2025-04-08
Colorado,CO,Boulder,$3.132,2025-04-08
Colorado,CO,Broomfield,$3.061,2025-04-08
Colorado,CO,Chaffee,$3.239,2025-04-08
Colorado,CO,Cheyenne,$2.802,2025-04-08
Colorado,CO,Clear Creek,$3.274,2025-04-08
Colorado,CO,Conejos,$3.199,2025-04-08
Colorado,CO,Costilla,$3.284,2025-04-08
Colorado,CO,Crowley,$3.099,2025-04-08
Colorado,CO,Custer,$3.199,2025-04-08
Colorado,CO,Delta,$3.248,2025-04-08
Colorado,CO,Denver,$3.069,2025-04-08
Colorado,CO,Dolores,$3.309,2025-04-08
Colorado,CO,Douglas,$3.129,2025-04-08
Colorado,CO,Eagle,$3.536,2025-04-08
Colorado,CO,El Paso,$3.013,2025-04-08
Colorado,CO,Elbert,$3.011,2025-04-08
Colorado,CO,Fremont,$2.991,2025-04-08
Colorado,CO,Garfield,$3.472,2025-04-08
Colorado,CO,Gilpin,$3.449,2025-04-08
Colorado,CO,Grand,$3.590,2025-04-08
Colorado,CO,Gunnison,$3.413,2025-04-08
Colorado,CO,Hinsdale,,2025-04-08
Colorado,CO,Huerfano,$3.126,2025-04-08
Colorado,CO,Jackson,$3.599,2025-04-08
Colorado,CO,Jefferson,$3.080,2025-04-08
Colorado,CO,Kiowa,$2.946,2025-04-08
Colorado,CO,Kit Carson,$2.966,2025-04-08
Colorado,CO,La Plata,$2.968,2025-04-08
Colorado,CO,Lake,$3.369,2025-04-08
Colorado,CO,Larimer,$3.029,2025-04-08
Colorado,CO,Las Animas,$3.087,2025-04-08
Colorado,CO,Lincoln,$2.958,2025-04-08
Colorado,CO,Logan,$3.238,2025-04-08
Colorado,CO,Mesa,$3.204,2025-04-08
Colorado,CO,Mineral,$3.599,2025-04-08
Colorado,CO,Moffat,$3.444,2025-04-08
Colorado,CO,Montezuma,$3.141,2025-04-08
Colorado,CO,Montrose,$3.210,2025-04-08
Colorado,CO,Morgan,$3.216,2025-04-08
Colorado,CO,Otero,$3.017,2025-04-08
Colorado,CO,Ouray,$3.552,2025-04-08
Colorado,CO,Park,$3.409,2025-04-08
Colorado,CO,Phillips,$3.721,2025-04-08
Colorado,CO,Pitkin,$4.521,2025-04-08
Colorado,CO,Prowers,$2.915,2025-04-08
Colorado,CO,Pueblo,$3.039,2025-04-08
Colorado,CO,Rio Blanco,$3.526,2025-04-08
Colorado,CO,Rio Grande,$3.192,2025-04-08
Colorado,CO,Routt,$3.700,2025-04-08
Colorado,CO,Saguache,$3.259,2025-04-08
Colorado,CO,San Juan,$3.499,2025-04-08
Colorado,CO,San Miguel,$3.642,2025-04-08
Colorado,CO,Sedgwick,$3.182,2025-04-08
Colorado,CO,Summit,$3.610,2025-04-08
Colorado,CO,Teller,$3.131,2025-04-08
Colorado,CO,Washington,$3.107,2025-04-08
Colorado,CO,Weld,$2.984,2025-04-08
Colorado,CO,Yuma,$3.221,2025-04-08
Connecticut,CT,Fairfield,$3.153,2025-04-08
Connecticut,CT,Hartford,$3.076,2025-04-08
Connecticut,CT,Litchfield,$3.060,2025-04-08
Connecticut,CT,Middlesex,$3.087,2025-04-08
Connecticut,CT,New Haven,$3.060,2025-04-08
Connecticut,CT,New London,$3.075,2025-04-08
Connecticut,CT,Tolland,$3.042,2025-04-08
Connecticut,CT,Windham,$3.082,2025-04-08
Delaware,DE,Kent,$3.189,2025-04-08
Delaware,DE,New castle,$3.126,2025-04-08
Delaware,DE,Sussex,$3.178,2025-04-08
Florida,FL,Alachua,$3.257,2025-04-08
Florida,FL,Baker,$3.168,2025-04-08
Florida,FL,Bay,$2.919,2025-04-08
Florida,FL,Bradford,$3.149,2025-04-08
Florida,FL,Brevard,$3.186,2025-04-08
Florida,FL,Broward,$3.190,2025-04-08
Florida,FL,Calhoun,$2.999,2025-04-08
Florida,FL,Charlotte,$3.204,2025-04-08
Florida,FL,Citrus,$3.230,2025-04-08
Florida,FL,Clay,$3.207,2025-04-08
Florida,FL,Collier,$3.269,2025-04-08
Florida,FL,Columbia,$3.165,2025-04-08
Florida,FL,De Soto,$3.245,2025-04-08
Florida,FL,Dixie,$3.158,2025-04-08
Florida,FL,Duval,$3.188,2025-04-08
Florida,FL,Escambia,$2.921,2025-04-08
Florida,FL,Flagler,$3.242,2025-04-08
Florida,FL,Franklin,$3.055,2025-04-08
Florida,FL,Gadsden,$2.979,2025-04-08
Florida,FL,Gilchrist,$3.145,2025-04-08
Florida,FL,Glades,$3.189,2025-04-08
Florida,FL,Gulf,$2.973,2025-04-08
Florida,FL,Hamilton,$3.108,2025-04-08
Florida,FL,Hardee,$3.298,2025-04-08
Florida,FL,Hendry,$3.270,2025-04-08
Florida,FL,Hernando,$3.237,2025-04-08
Florida,FL,Highlands,$3.226,2025-04-08
Florida,FL,Hillsborough,$3.250,2025-04-08
Florida,FL,Holmes,$2.973,2025-04-08
Florida,FL,Indian River,$3.232,2025-04-08
Florida,FL,Jackson,$2.948,2025-04-08
Florida,FL,Jefferson,$3.174,2025-04-08
Florida,FL,Lafayette,$3.252,2025-04-08
Florida,FL,Lake,$3.226,2025-04-08
Florida,FL,Lee,$3.229,2025-04-08
Florida,FL,Leon,$2.956,2025-04-08
Florida,FL,Levy,$3.271,2025-04-08
Florida,FL,Liberty,$2.999,2025-04-08
Florida,FL,Madison,$3.123,2025-04-08
Florida,FL,Manatee,$3.211,2025-04-08
Florida,FL,Marion,$3.245,2025-04-08
Florida,FL,Martin,$3.223,2025-04-08
Florida,FL,Miami Dade,$3.161,2025-04-08
Florida,FL,Monroe,$3.375,2025-04-08
Florida,FL,Nassau,$3.276,2025-04-08
Florida,FL,Okaloosa,$2.870,2025-04-08
Florida,FL,Okeechobee,$3.223,2025-04-08
Florida,FL,Orange,$3.240,2025-04-08
Florida,FL,Osceola,$3.251,2025-04-08
Florida,FL,Palm Beach,$3.332,2025-04-08
Florida,FL,Pasco,$3.239,2025-04-08
Florida,FL,Pinellas,$3.240,2025-04-08
Florida,FL,Polk,$3.235,2025-04-08
Florida,FL,Putnam,$3.212,2025-04-08
Florida,FL,Santa Rosa,$2.932,2025-04-08
Florida,FL,Sarasota,$3.244,2025-04-08
Florida,FL,Seminole,$3.239,2025-04-08
Florida,FL,Saint Johns,$3.204,2025-04-08
Florida,FL,Saint Lucie,$3.219,2025-04-08
Florida,FL,Sumter,$3.226,2025-04-08
Florida,FL,Suwannee,$3.247,2025-04-08
Florida,FL,Taylor,$3.088,2025-04-08
Florida,FL,Union,$3.337,2025-04-08
Florida,FL,Volusia,$3.217,2025-04-08
Florida,FL,Wakulla,$3.017,2025-04-08
Florida,FL,Walton,$2.945,2025-04-08
Florida,FL,Washington,$2.959,2025-04-08
Georgia,GA,Appling,$2.936,2025-04-08
Georgia,GA,Atkinson,$2.947,2025-04-08
Georgia,GA,Bacon,$2.949,2025-04-08
Georgia,GA,Bibb,$2.991,2025-04-08
Georgia,GA,Bulloch,$2.948,2025-04-08
Georgia,GA,Baldwin,$2.996,2025-04-08
Georgia,GA,Brantley,$2.942,2025-04-08
Georgia,GA,Ben Hill,$2.895,2025-04-08
Georgia,GA,Berrien,$2.973,2025-04-08
Georgia,GA,Baker,$3.099,2025-04-08
Georgia,GA,Bleckley,$2.966,2025-04-08
Georgia,GA,Banks,$3.034,2025-04-08
Georgia,GA,Brooks,$3.059,2025-04-08
Georgia,GA,Bryan,$2.996,2025-04-08
Georgia,GA,Butts,$3.076,2025-04-08
Georgia,GA,Bartow,$3.058,2025-04-08
Georgia,GA,Burke,$2.900,2025-04-08
Georgia,GA,Barrow,$3.009,2025-04-08
Georgia,GA,Chatham,$3.038,2025-04-08
Georgia,GA,Cobb,$3.104,2025-04-08
Georgia,GA,Chattahoochee,$3.052,2025-04-08
Georgia,GA,Crawford,$3.099,2025-04-08
Georgia,GA,Cherokee,$3.079,2025-04-08
Georgia,GA,Coffee,$2.959,2025-04-08
Georgia,GA,Chattooga,$2.978,2025-04-08
Georgia,GA,Charlton,$3.011,2025-04-08
Georgia,GA,Clinch,$2.911,2025-04-08
Georgia,GA,Clarke,$3.123,2025-04-08
Georgia,GA,Calhoun,$3.066,2025-04-08
Georgia,GA,Camden,$3.013,2025-04-08
Georgia,GA,Candler,$3.002,2025-04-08
Georgia,GA,Cook,$3.026,2025-04-08
Georgia,GA,Crisp,$2.929,2025-04-08
Georgia,GA,Colquitt,$3.038,2025-04-08
Georgia,GA,Carroll,$3.029,2025-04-08
Georgia,GA,Catoosa,$2.974,2025-04-08
Georgia,GA,Clayton,$3.070,2025-04-08
Georgia,GA,Columbia,$2.880,2025-04-08
Georgia,GA,Coweta,$3.093,2025-04-08
Georgia,GA,Clay,$3.199,2025-04-08
Georgia,GA,Dade,$2.884,2025-04-08
Georgia,GA,Decatur,$2.961,2025-04-08
Georgia,GA,Douglas,$3.059,2025-04-08
Georgia,GA,DeKalb,$3.074,2025-04-08
Georgia,GA,Dooly,$3.008,2025-04-08
Georgia,GA,Dodge,$2.876,2025-04-08
Georgia,GA,Dougherty,$2.947,2025-04-08
Georgia,GA,Dawson,$3.077,2025-04-08
Georgia,GA,Early,$3.000,2025-04-08
Georgia,GA,Echols,$2.999,2025-04-08
Georgia,GA,Effingham,$2.978,2025-04-08
Georgia,GA,Elbert,$2.834,2025-04-08
Georgia,GA,Emanuel,$3.114,2025-04-08
Georgia,GA,Evans,$2.935,2025-04-08
Georgia,GA,Fannin,$2.974,2025-04-08
Georgia,GA,Floyd,$2.989,2025-04-08
Georgia,GA,Forsyth,$3.145,2025-04-08
Georgia,GA,Franklin,$3.114,2025-04-08
Georgia,GA,Fulton,$3.189,2025-04-08
Georgia,GA,Fayette,$3.112,2025-04-08
Georgia,GA,Greene,$3.120,2025-04-08
Georgia,GA,Gilmer,$3.022,2025-04-08
Georgia,GA,Glascock,$2.879,2025-04-08
Georgia,GA,Gordon,$3.041,2025-04-08
Georgia,GA,Grady,$2.969,2025-04-08
Georgia,GA,Gwinnett,$3.052,2025-04-08
Georgia,GA,Glynn,$2.978,2025-04-08
Georgia,GA,Habersham,$2.943,2025-04-08
Georgia,GA,Heard,$2.752,2025-04-08
Georgia,GA,Harris,$3.035,2025-04-08
Georgia,GA,Hall,$3.046,2025-04-08
Georgia,GA,Hancock,$3.099,2025-04-08
Georgia,GA,Houston,$2.966,2025-04-08
Georgia,GA,Haralson,$2.902,2025-04-08
Georgia,GA,Hart,$2.933,2025-04-08
Georgia,GA,Henry,$3.046,2025-04-08
Georgia,GA,Irwin,$3.099,2025-04-08
Georgia,GA,Jackson,$3.031,2025-04-08
Georgia,GA,Jeff Davis,$2.875,2025-04-08
Georgia,GA,Jefferson,$2.975,2025-04-08
Georgia,GA,Jenkins,$2.919,2025-04-08
Georgia,GA,Jones,$2.980,2025-04-08
Georgia,GA,Johnson,$2.999,2025-04-08
Georgia,GA,Jasper,$3.065,2025-04-08
Georgia,GA,Lamar,$3.016,2025-04-08
Georgia,GA,Lincoln,$2.982,2025-04-08
Georgia,GA,Lee,$2.995,2025-04-08
Georgia,GA,Liberty,$2.898,2025-04-08
Georgia,GA,Lanier,$2.954,2025-04-08
Georgia,GA,Long,$2.959,2025-04-08
Georgia,GA,Lumpkin,$3.079,2025-04-08
Georgia,GA,Laurens,$2.959,2025-04-08
Georgia,GA,Lowndes,$2.965,2025-04-08
Georgia,GA,Macon,$2.999,2025-04-08
Georgia,GA,Mcduffie,$2.934,2025-04-08
Georgia,GA,Madison,$3.043,2025-04-08
Georgia,GA,Meriwether,$3.046,2025-04-08
Georgia,GA,Montgomery,$3.072,2025-04-08
Georgia,GA,Mcintosh,$2.970,2025-04-08
Georgia,GA,Miller,$3.149,2025-04-08
Georgia,GA,Morgan,$3.038,2025-04-08
Georgia,GA,Monroe,$3.096,2025-04-08
Georgia,GA,Marion,$3.099,2025-04-08
Georgia,GA,Muscogee,$2.901,2025-04-08
Georgia,GA,Mitchell,$3.044,2025-04-08
Georgia,GA,Murray,$2.927,2025-04-08
Georgia,GA,Newton,$3.085,2025-04-08
Georgia,GA,Oconee,$3.152,2025-04-08
Georgia,GA,Oglethorpe,$3.137,2025-04-08
Georgia,GA,Peach,$2.879,2025-04-08
Georgia,GA,Pickens,$3.042,2025-04-08
Georgia,GA,Paulding,$3.084,2025-04-08
Georgia,GA,Pierce,$2.966,2025-04-08
Georgia,GA,Pike,$3.198,2025-04-08
Georgia,GA,Pulaski,$2.971,2025-04-08
Georgia,GA,Polk,$3.029,2025-04-08
Georgia,GA,Putnam,$3.059,2025-04-08
Georgia,GA,Quitman,$2.926,2025-04-08
Georgia,GA,Randolph,$2.943,2025-04-08
Georgia,GA,Rabun,$3.141,2025-04-08
Georgia,GA,Richmond,$2.948,2025-04-08
Georgia,GA,Rockdale,$3.095,2025-04-08
Georgia,GA,Schley,$2.889,2025-04-08
Georgia,GA,Stephens,$2.985,2025-04-08
Georgia,GA,Seminole,$2.957,2025-04-08
Georgia,GA,Spalding,$3.166,2025-04-08
Georgia,GA,Screven,$2.984,2025-04-08
Georgia,GA,Stewart,$3.099,2025-04-08
Georgia,GA,Sumter,$2.920,2025-04-08
Georgia,GA,Taliaferro,$3.099,2025-04-08
Georgia,GA,Talbot,$3.039,2025-04-08
Georgia,GA,Treutlen,$2.983,2025-04-08
Georgia,GA,Telfair,$3.010,2025-04-08
Georgia,GA,Thomas,$3.070,2025-04-08
Georgia,GA,Tift,$2.933,2025-04-08
Georgia,GA,Terrell,$2.952,2025-04-08
Georgia,GA,Toombs,$3.002,2025-04-08
Georgia,GA,Towns,$2.888,2025-04-08
Georgia,GA,Troup,$2.899,2025-04-08
Georgia,GA,Tattnall,$2.986,2025-04-08
Georgia,GA,Turner,$2.992,2025-04-08
Georgia,GA,Twiggs,$3.224,2025-04-08
Georgia,GA,Taylor,$2.953,2025-04-08
Georgia,GA,Union,$3.047,2025-04-08
Georgia,GA,Upson,$3.002,2025-04-08
Georgia,GA,Ware,$2.856,2025-04-08
Georgia,GA,Wilcox,$2.939,2025-04-08
Georgia,GA,Wheeler,$3.021,2025-04-08
Georgia,GA,Washington,$2.879,2025-04-08
Georgia,GA,Whitfield,$3.014,2025-04-08
Georgia,GA,Wilkinson,$3.032,2025-04-08
Georgia,GA,Walker,$2.956,2025-04-08
Georgia,GA,Wilkes,$3.091,2025-04-08
Georgia,GA,Walton,$3.024,2025-04-08
Georgia,GA,Worth,$2.995,2025-04-08
Georgia,GA,Warren,$3.019,2025-04-08
Georgia,GA,Webster,$2.979,2025-04-08
Georgia,GA,White,$2.980,2025-04-08
Georgia,GA,Wayne,$2.975,2025-04-08
Hawaii,HI,Hawaii,$4.657,2025-04-08
Hawaii,HI,Honolulu,$4.464,2025-04-08
Hawaii,HI,Kalawao,,2025-04-08
Hawaii,HI,Kauai,$5.110,2025-04-08
Hawaii,HI,Maui,$4.486,2025-04-08
Idaho,ID,Ada,$3.229,2025-04-08
Idaho,ID,Adams,$3.516,2025-04-08
Idaho,ID,Bannock,$3.299,2025-04-08
Idaho,ID,Bear Lake,$3.359,2025-04-08
Idaho,ID,Benewah,$3.607,2025-04-08
Idaho,ID,Bingham,$3.325,2025-04-08
Idaho,ID,Blaine,$3.590,2025-04-08
Idaho,ID,Boise,$3.446,2025-04-08
Idaho,ID,Bonner,$3.559,2025-04-08
Idaho,ID,Bonneville,$3.258,2025-04-08
Idaho,ID,Boundary,$3.585,2025-04-08
Idaho,ID,Butte,$3.499,2025-04-08
Idaho,ID,Camas,$3.749,2025-04-08
Idaho,ID,Canyon,$3.271,2025-04-08
