state,abbreviation,name,price,date
Alaska,AK,Matanuska Susitna,$5.147,2026-05-10
Alaska,AK,Nome,,2026-05-10
Alaska,AK,North Slope,,2026-05-10
Alaska,AK,Northwest Arctic,,2026-05-10
Alaska,AK,Lake and Peninsula,,2026-05-10
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-05-10
Alaska,AK,Sitka,$4.962,2026-05-10
Alaska,AK,Skagway Hoonah Angoon,,2026-05-10
Alaska,AK,Southeast Fairbanks,$5.458,2026-05-10
Alaska,AK,Valdez Cordova,$5.426,2026-05-10
Alaska,AK,Wade Hampton,,2026-05-10
Alaska,AK,Wrangell Petersburg,$4.909,2026-05-10
Alaska,AK,Yakutat,,2026-05-10
Alaska,AK,Yukon Koyukuk,$5.809,2026-05-10
Arizona,AZ,Apache,$4.393,2026-05-10
Arizona,AZ,Cochise,$4.684,2026-05-10
Arizona,AZ,Coconino,$4.834,2026-05-10
Arizona,AZ,Gila,$4.684,2026-05-10
Arizona,AZ,Graham,$4.623,2026-05-10
Arizona,AZ,Greenlee,$4.456,2026-05-10
Arizona,AZ,La Paz,$4.841,2026-05-10
Arizona,AZ,Maricopa,$4.948,2026-05-10
Arizona,AZ,Mohave,$4.825,2026-05-10
Arizona,AZ,Navajo,$4.639,2026-05-10
Arizona,AZ,Pima,$4.738,2026-05-10
Arizona,AZ,Pinal,$4.712,2026-05-10
Arizona,AZ,Santa Cruz,$4.813,2026-05-10
Arizona,AZ,Yavapai,$4.771,2026-05-10
Arizona,AZ,Yuma,$4.802,2026-05-10
Arkansas,AR,Arkansas,$3.987,2026-05-10
Arkansas,AR,Ashley,$4.013,2026-05-10
Arkansas,AR,Baxter,$3.968,2026-05-10
Arkansas,AR,Benton,$3.972,2026-05-10
Arkansas,AR,Boone,$4.050,2026-05-10
Arkansas,AR,Bradley,$4.042,2026-05-10
Arkansas,AR,Calhoun,$4.099,2026-05-10
Arkansas,AR,Carroll,$3.981,2026-05-10
Arkansas,AR,Chicot,$3.988,2026-05-10
Arkansas,AR,Clark,$4.099,2026-05-10
Arkansas,AR,Clay,$3.994,2026-05-10
Arkansas,AR,Cleburne,$3.978,2026-05-10
Arkansas,AR,Cleveland,$3.909,2026-05-10
Arkansas,AR,Columbia,$4.196,2026-05-10
Arkansas,AR,Conway,$4.020,2026-05-10
Arkansas,AR,Craighead,$3.977,2026-05-10
Arkansas,AR,Crawford,$3.918,2026-05-10
Arkansas,AR,Crittenden,$4.107,2026-05-10
Arkansas,AR,Cross,$3.969,2026-05-10
Arkansas,AR,Dallas,$3.939,2026-05-10
Arkansas,AR,Desha,$4.170,2026-05-10
Arkansas,AR,Drew,$4.028,2026-05-10
Arkansas,AR,Faulkner,$3.946,2026-05-10
Arkansas,AR,Franklin,$3.957,2026-05-10
Arkansas,AR,Fulton,$4.033,2026-05-10
Arkansas,AR,Garland,$4.025,2026-05-10
Arkansas,AR,Grant,$4.131,2026-05-10
Arkansas,AR,Greene,$3.966,2026-05-10
Arkansas,AR,Hempstead,$4.050,2026-05-10
Arkansas,AR,Hot Spring,$4.032,2026-05-10
Arkansas,AR,Howard,$3.972,2026-05-10
Arkansas,AR,Independence,$3.993,2026-05-10
Arkansas,AR,Izard,$4.099,2026-05-10
Arkansas,AR,Jackson,$3.965,2026-05-10
Arkansas,AR,Jefferson,$4.023,2026-05-10
Arkansas,AR,Johnson,$3.965,2026-05-10
Arkansas,AR,Lafayette,$4.182,2026-05-10
Arkansas,AR,Lawrence,$3.966,2026-05-10
Arkansas,AR,Lee,$3.924,2026-05-10
Arkansas,AR,Lincoln,$4.149,2026-05-10
Arkansas,AR,Little River,$4.059,2026-05-10
Arkansas,AR,Logan,$3.896,2026-05-10
Arkansas,AR,Lonoke,$3.986,2026-05-10
Arkansas,AR,Madison,$3.943,2026-05-10
Arkansas,AR,Marion,$4.024,2026-05-10
Arkansas,AR,Miller,$4.078,2026-05-10
Arkansas,AR,Mississippi,$4.013,2026-05-10
Arkansas,AR,Monroe,$3.910,2026-05-10
Arkansas,AR,Montgomery,$4.006,2026-05-10
Arkansas,AR,Nevada,$4.040,2026-05-10
Arkansas,AR,Newton,$4.013,2026-05-10
Arkansas,AR,Ouachita,$4.072,2026-05-10
Arkansas,AR,Perry,$4.037,2026-05-10
Arkansas,AR,Phillips,$4.083,2026-05-10
Arkansas,AR,Pike,$3.950,2026-05-10
Arkansas,AR,Poinsett,$3.981,2026-05-10
Arkansas,AR,Polk,$4.033,2026-05-10
Arkansas,AR,Pope,$3.994,2026-05-10
Arkansas,AR,Prairie,$3.919,2026-05-10
Arkansas,AR,Pulaski,$4.045,2026-05-10
Arkansas,AR,Randolph,$3.956,2026-05-10
Arkansas,AR,Saline,$4.054,2026-05-10
Arkansas,AR,Scott,$3.963,2026-05-10
Arkansas,AR,Searcy,$3.999,2026-05-10
Arkansas,AR,Sebastian,$3.928,2026-05-10
Arkansas,AR,Sevier,$3.983,2026-05-10
Arkansas,AR,Sharp,$3.968,2026-05-10
Arkansas,AR,Saint Francis,$4.021,2026-05-10
Arkansas,AR,Stone,$4.099,2026-05-10
Arkansas,AR,Union,$4.109,2026-05-10
Arkansas,AR,Van Buren,$3.966,2026-05-10
Arkansas,AR,Washington,$3.959,2026-05-10
Arkansas,AR,White,$3.954,2026-05-10
Arkansas,AR,Woodruff,$4.049,2026-05-10
Arkansas,AR,Yell,$3.979,2026-05-10
California,CA,Alameda,$6.220,2026-05-10
California,CA,Alpine,,2026-05-10
California,CA,Amador,$6.134,2026-05-10
California,CA,Butte,$5.906,2026-05-10
California,CA,Calaveras,$6.054,2026-05-10
California,CA,Colusa,$6.149,2026-05-10
California,CA,Contra Costa,$6.224,2026-05-10
California,CA,Del Norte,$6.169,2026-05-10
California,CA,El Dorado,$6.154,2026-05-10
California,CA,Fresno,$6.076,2026-05-10
California,CA,Glenn,$6.039,2026-05-10
California,CA,Humboldt,$6.584,2026-05-10
California,CA,Imperial,$5.813,2026-05-10
California,CA,Inyo,$6.392,2026-05-10
California,CA,Kern,$6.046,2026-05-10
California,CA,Kings,$5.999,2026-05-10
California,CA,Lake,$6.158,2026-05-10
California,CA,Lassen,$6.132,2026-05-10
California,CA,Los Angeles,$6.244,2026-05-10
California,CA,Madera,$6.160,2026-05-10
California,CA,Marin,$6.404,2026-05-10
California,CA,Mariposa,$6.163,2026-05-10
California,CA,Mendocino,$6.075,2026-05-10
California,CA,Merced,$6.051,2026-05-10
California,CA,Modoc,$6.048,2026-05-10
California,CA,Mono,$7.044,2026-05-10
California,CA,Monterey,$6.307,2026-05-10
California,CA,Napa,$6.404,2026-05-10
California,CA,Nevada,$6.336,2026-05-10
California,CA,Orange,$6.220,2026-05-10
California,CA,Placer,$6.163,2026-05-10
California,CA,Plumas,$6.122,2026-05-10
California,CA,Riverside,$6.089,2026-05-10
California,CA,Sacramento,$6.082,2026-05-10
California,CA,San Benito,$6.295,2026-05-10
California,CA,San Bernardino,$6.122,2026-05-10
California,CA,San Diego,$6.219,2026-05-10
California,CA,San Francisco,$6.385,2026-05-10
California,CA,San Joaquin,$5.990,2026-05-10
California,CA,San Luis Obispo,$6.295,2026-05-10
California,CA,San Mateo,$6.349,2026-05-10
California,CA,Santa Barbara,$6.096,2026-05-10
California,CA,Santa Clara,$6.160,2026-05-10
California,CA,Santa Cruz,$6.229,2026-05-10
California,CA,Shasta,$5.917,2026-05-10
California,CA,Sierra,$6.299,2026-05-10
California,CA,Siskiyou,$6.148,2026-05-10
California,CA,Solano,$6.107,2026-05-10
California,CA,Sonoma,$6.358,2026-05-10
California,CA,Stanislaus,$5.962,2026-05-10
California,CA,Sutter,$5.868,2026-05-10
California,CA,Tehama,$5.823,2026-05-10
California,CA,Trinity,$6.254,2026-05-10
California,CA,Tulare,$6.064,2026-05-10
California,CA,Tuolumne,$5.941,2026-05-10
California,CA,Ventura,$6.142,2026-05-10
California,CA,Yolo,$6.028,2026-05-10
California,CA,Yuba,$5.865,2026-05-10
Colorado,CO,Adams,$4.323,2026-05-10
Colorado,CO,Alamosa,$4.359,2026-05-10
Colorado,CO,Arapahoe,$4.386,2026-05-10
Colorado,CO,Archuleta,$4.421,2026-05-10
Colorado,CO,Baca,$4.199,2026-05-10
Colorado,CO,Bent,$4.232,2026-05-10
Colorado,CO,Boulder,$4.447,2026-05-10
Colorado,CO,Broomfield,$4.248,2026-05-10
Colorado,CO,Chaffee,$4.500,2026-05-10
Colorado,CO,Cheyenne,$4.072,2026-05-10
Colorado,CO,Clear Creek,$4.574,2026-05-10
Colorado,CO,Conejos,$4.532,2026-05-10
Colorado,CO,Costilla,$4.574,2026-05-10
Colorado,CO,Crowley,$4.279,2026-05-10
Colorado,CO,Custer,$4.432,2026-05-10
Colorado,CO,Delta,$4.556,2026-05-10
Colorado,CO,Denver,$4.419,2026-05-10
Colorado,CO,Dolores,$4.492,2026-05-10
Colorado,CO,Douglas,$4.499,2026-05-10
Colorado,CO,Eagle,$4.770,2026-05-10
Colorado,CO,El Paso,$4.387,2026-05-10
Colorado,CO,Elbert,$4.663,2026-05-10
Colorado,CO,Fremont,$4.417,2026-05-10
Colorado,CO,Garfield,$4.644,2026-05-10
Colorado,CO,Gilpin,$4.699,2026-05-10
Colorado,CO,Grand,$4.548,2026-05-10
Colorado,CO,Gunnison,$4.554,2026-05-10
Colorado,CO,Hinsdale,,2026-05-10
Colorado,CO,Huerfano,$4.380,2026-05-10
Colorado,CO,Jackson,$4.899,2026-05-10
Colorado,CO,Jefferson,$4.369,2026-05-10
Colorado,CO,Kiowa,$3.984,2026-05-10
Colorado,CO,Kit Carson,$4.195,2026-05-10
Colorado,CO,La Plata,$4.450,2026-05-10
Colorado,CO,Lake,$4.616,2026-05-10
Colorado,CO,Larimer,$4.440,2026-05-10
Colorado,CO,Las Animas,$4.495,2026-05-10
Colorado,CO,Lincoln,$4.134,2026-05-10
Colorado,CO,Logan,$4.324,2026-05-10
Colorado,CO,Mesa,$4.523,2026-05-10
Colorado,CO,Mineral,,2026-05-10
Colorado,CO,Moffat,$4.649,2026-05-10
Colorado,CO,Montezuma,$4.493,2026-05-10
Colorado,CO,Montrose,$4.508,2026-05-10
Colorado,CO,Morgan,$4.563,2026-05-10
Colorado,CO,Otero,$4.211,2026-05-10
Colorado,CO,Ouray,$4.526,2026-05-10
Colorado,CO,Park,$4.557,2026-05-10
Colorado,CO,Phillips,$4.694,2026-05-10
Colorado,CO,Pitkin,$5.793,2026-05-10
Colorado,CO,Prowers,$4.025,2026-05-10
Colorado,CO,Pueblo,$4.377,2026-05-10
Colorado,CO,Rio Blanco,$4.617,2026-05-10
Colorado,CO,Rio Grande,$4.401,2026-05-10
Colorado,CO,Routt,$4.557,2026-05-10
Colorado,CO,Saguache,$4.449,2026-05-10
Colorado,CO,San Juan,$4.399,2026-05-10
Colorado,CO,San Miguel,$5.049,2026-05-10
Colorado,CO,Sedgwick,$4.774,2026-05-10
Colorado,CO,Summit,$4.575,2026-05-10
Colorado,CO,Teller,$4.485,2026-05-10
Colorado,CO,Washington,$4.215,2026-05-10
Colorado,CO,Weld,$4.354,2026-05-10
Colorado,CO,Yuma,$4.252,2026-05-10
Connecticut,CT,Fairfield,$4.660,2026-05-10
Connecticut,CT,Hartford,$4.592,2026-05-10
Connecticut,CT,Litchfield,$4.573,2026-05-10
Connecticut,CT,Middlesex,$4.615,2026-05-10
Connecticut,CT,New Haven,$4.573,2026-05-10
Connecticut,CT,New London,$4.589,2026-05-10
Connecticut,CT,Tolland,$4.603,2026-05-10
Connecticut,CT,Windham,$4.607,2026-05-10
Delaware,DE,Kent,$4.300,2026-05-10
Delaware,DE,New castle,$4.240,2026-05-10
Delaware,DE,Sussex,$4.279,2026-05-10
Florida,FL,Alachua,$4.547,2026-05-10
Florida,FL,Baker,$4.407,2026-05-10
Florida,FL,Bay,$4.124,2026-05-10
Florida,FL,Bradford,$4.488,2026-05-10
Florida,FL,Brevard,$4.460,2026-05-10
Florida,FL,Broward,$4.472,2026-05-10
Florida,FL,Calhoun,$4.343,2026-05-10
Florida,FL,Charlotte,$4.499,2026-05-10
Florida,FL,Citrus,$4.523,2026-05-10
Florida,FL,Clay,$4.508,2026-05-10
Florida,FL,Collier,$4.571,2026-05-10
Florida,FL,Columbia,$4.414,2026-05-10
Florida,FL,De Soto,$4.505,2026-05-10
Florida,FL,Dixie,$4.367,2026-05-10
Florida,FL,Duval,$4.463,2026-05-10
Florida,FL,Escambia,$4.098,2026-05-10
Florida,FL,Flagler,$4.545,2026-05-10
Florida,FL,Franklin,$4.349,2026-05-10
Florida,FL,Gadsden,$4.356,2026-05-10
Florida,FL,Gilchrist,$4.394,2026-05-10
Florida,FL,Glades,$4.437,2026-05-10
Florida,FL,Gulf,$4.092,2026-05-10
Florida,FL,Hamilton,$4.248,2026-05-10
Florida,FL,Hardee,$4.441,2026-05-10
Florida,FL,Hendry,$4.471,2026-05-10
Florida,FL,Hernando,$4.513,2026-05-10
Florida,FL,Highlands,$4.434,2026-05-10
Florida,FL,Hillsborough,$4.506,2026-05-10
Florida,FL,Holmes,$4.150,2026-05-10
Florida,FL,Indian River,$4.465,2026-05-10
Florida,FL,Jackson,$4.223,2026-05-10
Florida,FL,Jefferson,$4.467,2026-05-10
Florida,FL,Lafayette,$4.532,2026-05-10
Florida,FL,Lake,$4.498,2026-05-10
Florida,FL,Lee,$4.512,2026-05-10
Florida,FL,Leon,$4.450,2026-05-10
Florida,FL,Levy,$4.488,2026-05-10
Florida,FL,Liberty,$4.356,2026-05-10
Florida,FL,Madison,$4.380,2026-05-10
Florida,FL,Manatee,$4.510,2026-05-10
Florida,FL,Marion,$4.507,2026-05-10
Florida,FL,Martin,$4.499,2026-05-10
Florida,FL,Miami Dade,$4.371,2026-05-10
Florida,FL,Monroe,$4.658,2026-05-10
Florida,FL,Nassau,$4.531,2026-05-10
Florida,FL,Okaloosa,$4.138,2026-05-10
Florida,FL,Okeechobee,$4.469,2026-05-10
Florida,FL,Orange,$4.521,2026-05-10
Florida,FL,Osceola,$4.534,2026-05-10
Florida,FL,Palm Beach,$4.597,2026-05-10
Florida,FL,Pasco,$4.506,2026-05-10
Florida,FL,Pinellas,$4.494,2026-05-10
Florida,FL,Polk,$4.482,2026-05-10
Florida,FL,Putnam,$4.488,2026-05-10
Florida,FL,Santa Rosa,$4.145,2026-05-10
Florida,FL,Sarasota,$4.509,2026-05-10
Florida,FL,Seminole,$4.511,2026-05-10
Florida,FL,Saint Johns,$4.500,2026-05-10
Florida,FL,Saint Lucie,$4.471,2026-05-10
Florida,FL,Sumter,$4.475,2026-05-10
Florida,FL,Suwannee,$4.502,2026-05-10
Florida,FL,Taylor,$4.359,2026-05-10
Florida,FL,Union,$4.599,2026-05-10
Florida,FL,Volusia,$4.502,2026-05-10
Florida,FL,Wakulla,$4.462,2026-05-10
Florida,FL,Walton,$4.128,2026-05-10
Florida,FL,Washington,$4.213,2026-05-10
Georgia,GA,Appling,$3.942,2026-05-10
Georgia,GA,Atkinson,$4.026,2026-05-10
Georgia,GA,Bacon,$3.962,2026-05-10
Georgia,GA,Bibb,$4.010,2026-05-10
Georgia,GA,Bulloch,$4.000,2026-05-10
Georgia,GA,Baldwin,$3.944,2026-05-10
Georgia,GA,Brantley,$3.986,2026-05-10
Georgia,GA,Ben Hill,$3.880,2026-05-10
Georgia,GA,Berrien,$3.982,2026-05-10
Georgia,GA,Baker,$4.009,2026-05-10
Georgia,GA,Bleckley,$4.066,2026-05-10
Georgia,GA,Banks,$4.041,2026-05-10
Georgia,GA,Brooks,$3.982,2026-05-10
Georgia,GA,Bryan,$4.046,2026-05-10
Georgia,GA,Butts,$3.931,2026-05-10
Georgia,GA,Bartow,$4.083,2026-05-10
Georgia,GA,Burke,$3.952,2026-05-10
Georgia,GA,Barrow,$4.069,2026-05-10
Georgia,GA,Chatham,$4.037,2026-05-10
Georgia,GA,Cobb,$4.172,2026-05-10
Georgia,GA,Chattahoochee,$3.999,2026-05-10
Georgia,GA,Crawford,$3.999,2026-05-10
Georgia,GA,Cherokee,$4.124,2026-05-10
Georgia,GA,Coffee,$3.979,2026-05-10
Georgia,GA,Chattooga,$3.860,2026-05-10
Georgia,GA,Charlton,$3.930,2026-05-10
Georgia,GA,Clinch,$4.019,2026-05-10
Georgia,GA,Clarke,$4.099,2026-05-10
Georgia,GA,Calhoun,$3.932,2026-05-10
Georgia,GA,Camden,$3.939,2026-05-10
Georgia,GA,Candler,$4.032,2026-05-10
Georgia,GA,Cook,$3.946,2026-05-10
Georgia,GA,Crisp,$3.895,2026-05-10
Georgia,GA,Colquitt,$4.040,2026-05-10
Georgia,GA,Carroll,$4.041,2026-05-10
Georgia,GA,Catoosa,$3.949,2026-05-10
Georgia,GA,Clayton,$4.054,2026-05-10
Georgia,GA,Columbia,$3.824,2026-05-10
Georgia,GA,Coweta,$4.154,2026-05-10
Georgia,GA,Clay,$3.999,2026-05-10
Georgia,GA,Dade,$3.852,2026-05-10
Georgia,GA,Decatur,$3.979,2026-05-10
Georgia,GA,Douglas,$4.135,2026-05-10
Georgia,GA,DeKalb,$4.156,2026-05-10
Georgia,GA,Dooly,$4.072,2026-05-10
Georgia,GA,Dodge,$4.019,2026-05-10
Georgia,GA,Dougherty,$3.799,2026-05-10
Georgia,GA,Dawson,$4.137,2026-05-10
Georgia,GA,Early,$4.094,2026-05-10
Georgia,GA,Echols,$4.099,2026-05-10
Georgia,GA,Effingham,$3.979,2026-05-10
Georgia,GA,Elbert,$3.881,2026-05-10
Georgia,GA,Emanuel,$4.049,2026-05-10
Georgia,GA,Evans,$3.932,2026-05-10
Georgia,GA,Fannin,$4.082,2026-05-10
Georgia,GA,Floyd,$3.919,2026-05-10
Georgia,GA,Forsyth,$4.239,2026-05-10
Georgia,GA,Franklin,$4.041,2026-05-10
Georgia,GA,Fulton,$4.221,2026-05-10
Georgia,GA,Fayette,$4.161,2026-05-10
Georgia,GA,Greene,$4.223,2026-05-10
Georgia,GA,Gilmer,$3.928,2026-05-10
Georgia,GA,Glascock,$3.999,2026-05-10
Georgia,GA,Gordon,$3.991,2026-05-10
Georgia,GA,Grady,$3.989,2026-05-10
Georgia,GA,Gwinnett,$4.138,2026-05-10
Georgia,GA,Glynn,$3.878,2026-05-10
Georgia,GA,Habersham,$3.930,2026-05-10
Georgia,GA,Heard,$4.019,2026-05-10
Georgia,GA,Harris,$3.985,2026-05-10
Georgia,GA,Hall,$4.054,2026-05-10
Georgia,GA,Hancock,$4.066,2026-05-10
Georgia,GA,Houston,$3.925,2026-05-10
Georgia,GA,Haralson,$3.943,2026-05-10
Georgia,GA,Hart,$3.993,2026-05-10
Georgia,GA,Henry,$4.094,2026-05-10
Georgia,GA,Irwin,$3.949,2026-05-10
Georgia,GA,Jackson,$4.151,2026-05-10
Georgia,GA,Jeff Davis,$3.812,2026-05-10
Georgia,GA,Jefferson,$3.962,2026-05-10
Georgia,GA,Jenkins,$3.999,2026-05-10
Georgia,GA,Jones,$3.986,2026-05-10
Georgia,GA,Johnson,$4.049,2026-05-10
Georgia,GA,Jasper,$4.100,2026-05-10
Georgia,GA,Lamar,$4.131,2026-05-10
Georgia,GA,Lincoln,$4.036,2026-05-10
Georgia,GA,Lee,$3.826,2026-05-10
Georgia,GA,Liberty,$3.848,2026-05-10
Georgia,GA,Lanier,$3.939,2026-05-10
Georgia,GA,Long,$3.937,2026-05-10
Georgia,GA,Lumpkin,$4.138,2026-05-10
Georgia,GA,Laurens,$3.945,2026-05-10
Georgia,GA,Lowndes,$3.930,2026-05-10
Georgia,GA,Macon,$4.039,2026-05-10
Georgia,GA,Mcduffie,$3.883,2026-05-10
Georgia,GA,Madison,$4.063,2026-05-10
Georgia,GA,Meriwether,$4.011,2026-05-10
Georgia,GA,Montgomery,$3.971,2026-05-10
Georgia,GA,Mcintosh,$3.936,2026-05-10
Georgia,GA,Miller,$3.929,2026-05-10
Georgia,GA,Morgan,$4.041,2026-05-10
Georgia,GA,Monroe,$4.232,2026-05-10
Georgia,GA,Marion,$3.999,2026-05-10
Georgia,GA,Muscogee,$3.888,2026-05-10
Georgia,GA,Mitchell,$3.973,2026-05-10
Georgia,GA,Murray,$3.931,2026-05-10
Georgia,GA,Newton,$4.110,2026-05-10
Georgia,GA,Oconee,$4.214,2026-05-10
Georgia,GA,Oglethorpe,$4.131,2026-05-10
Georgia,GA,Peach,$4.011,2026-05-10
Georgia,GA,Pickens,$4.136,2026-05-10
Georgia,GA,Paulding,$4.112,2026-05-10
Georgia,GA,Pierce,$3.987,2026-05-10
Georgia,GA,Pike,$4.093,2026-05-10
Georgia,GA,Pulaski,$4.113,2026-05-10
Georgia,GA,Polk,$3.948,2026-05-10
Georgia,GA,Putnam,$4.015,2026-05-10
Georgia,GA,Quitman,$3.964,2026-05-10
Georgia,GA,Randolph,$3.799,2026-05-10
Georgia,GA,Rabun,$4.190,2026-05-10
Georgia,GA,Richmond,$3.908,2026-05-10
Georgia,GA,Rockdale,$4.117,2026-05-10
Georgia,GA,Schley,$3.864,2026-05-10
Georgia,GA,Stephens,$3.922,2026-05-10
Georgia,GA,Seminole,$3.916,2026-05-10
Georgia,GA,Spalding,$4.043,2026-05-10
Georgia,GA,Screven,$3.950,2026-05-10
Georgia,GA,Stewart,$4.039,2026-05-10
Georgia,GA,Sumter,$3.884,2026-05-10
Georgia,GA,Taliaferro,$3.974,2026-05-10
Georgia,GA,Talbot,$4.089,2026-05-10
Georgia,GA,Treutlen,$4.009,2026-05-10
Georgia,GA,Telfair,$4.025,2026-05-10
Georgia,GA,Thomas,$4.063,2026-05-10
Georgia,GA,Tift,$3.944,2026-05-10
Georgia,GA,Terrell,$3.803,2026-05-10
Georgia,GA,Toombs,$4.009,2026-05-10
Georgia,GA,Towns,$3.792,2026-05-10
Georgia,GA,Troup,$3.919,2026-05-10
Georgia,GA,Tattnall,$4.093,2026-05-10
Georgia,GA,Turner,$3.989,2026-05-10
Georgia,GA,Twiggs,$4.089,2026-05-10
Georgia,GA,Taylor,$3.990,2026-05-10
Georgia,GA,Union,$4.062,2026-05-10
Georgia,GA,Upson,$3.940,2026-05-10
Georgia,GA,Ware,$3.841,2026-05-10
Georgia,GA,Wilcox,$3.886,2026-05-10
Georgia,GA,Wheeler,$3.919,2026-05-10
Georgia,GA,Washington,$3.877,2026-05-10
Georgia,GA,Whitfield,$3.991,2026-05-10
Georgia,GA,Wilkinson,$4.023,2026-05-10
Georgia,GA,Walker,$3.945,2026-05-10
Georgia,GA,Wilkes,$4.048,2026-05-10
Georgia,GA,Walton,$4.096,2026-05-10
Georgia,GA,Worth,$3.973,2026-05-10
Georgia,GA,Warren,$3.999,2026-05-10
Georgia,GA,Webster,$3.999,2026-05-10
Georgia,GA,White,$4.042,2026-05-10
Georgia,GA,Wayne,$3.861,2026-05-10
Hawaii,HI,Hawaii,$5.712,2026-05-10
Hawaii,HI,Honolulu,$5.642,2026-05-10
Hawaii,HI,Kalawao,,2026-05-10
Hawaii,HI,Kauai,$5.946,2026-05-10
Hawaii,HI,Maui,$5.711,2026-05-10
Idaho,ID,Ada,$4.496,2026-05-10
Idaho,ID,Adams,$4.587,2026-05-10
Idaho,ID,Bannock,$4.496,2026-05-10
Idaho,ID,Bear Lake,$4.579,2026-05-10
Idaho,ID,Benewah,$4.683,2026-05-10
Idaho,ID,Bingham,$4.484,2026-05-10
Idaho,ID,Blaine,$4.772,2026-05-10
Idaho,ID,Boise,$4.882,2026-05-10
Idaho,ID,Bonner,$4.582,2026-05-10
Idaho,ID,Bonneville,$4.449,2026-05-10
Idaho,ID,Boundary,$4.699,2026-05-10
Idaho,ID,Butte,$4.636,2026-05-10
Idaho,ID,Camas,$4.949,2026-05-10
