state,abbreviation,name,price,date
Arizona,AZ,Navajo,$3.190,2025-05-27
Arizona,AZ,Pima,$3.020,2025-05-27
Arizona,AZ,Pinal,$3.287,2025-05-27
Arizona,AZ,Santa Cruz,$3.214,2025-05-27
Arizona,AZ,Yavapai,$3.177,2025-05-27
Arizona,AZ,Yuma,$2.917,2025-05-27
Arkansas,AR,Arkansas,$2.737,2025-05-27
Arkansas,AR,Ashley,$2.847,2025-05-27
Arkansas,AR,Baxter,$2.703,2025-05-27
Arkansas,AR,Benton,$2.732,2025-05-27
Arkansas,AR,Boone,$2.867,2025-05-27
Arkansas,AR,Bradley,$3.265,2025-05-27
Arkansas,AR,Calhoun,$2.999,2025-05-27
Arkansas,AR,Carroll,$2.860,2025-05-27
Arkansas,AR,Chicot,$2.881,2025-05-27
Arkansas,AR,Clark,$2.805,2025-05-27
Arkansas,AR,Clay,$2.853,2025-05-27
Arkansas,AR,Cleburne,$2.751,2025-05-27
Arkansas,AR,Cleveland,$3.099,2025-05-27
Arkansas,AR,Columbia,$2.911,2025-05-27
Arkansas,AR,Conway,$2.828,2025-05-27
Arkansas,AR,Craighead,$2.659,2025-05-27
Arkansas,AR,Crawford,$2.730,2025-05-27
Arkansas,AR,Crittenden,$2.804,2025-05-27
Arkansas,AR,Cross,$2.719,2025-05-27
Arkansas,AR,Dallas,$2.925,2025-05-27
Arkansas,AR,Desha,$2.963,2025-05-27
Arkansas,AR,Drew,$2.783,2025-05-27
Arkansas,AR,Faulkner,$2.725,2025-05-27
Arkansas,AR,Franklin,$2.764,2025-05-27
Arkansas,AR,Fulton,$2.718,2025-05-27
Arkansas,AR,Garland,$2.713,2025-05-27
Arkansas,AR,Grant,$2.712,2025-05-27
Arkansas,AR,Greene,$2.609,2025-05-27
Arkansas,AR,Hempstead,$2.887,2025-05-27
Arkansas,AR,Hot Spring,$2.653,2025-05-27
Arkansas,AR,Howard,$2.933,2025-05-27
Arkansas,AR,Independence,$2.763,2025-05-27
Arkansas,AR,Izard,$2.949,2025-05-27
Arkansas,AR,Jackson,$2.855,2025-05-27
Arkansas,AR,Jefferson,$2.747,2025-05-27
Arkansas,AR,Johnson,$2.726,2025-05-27
Arkansas,AR,Lafayette,$2.932,2025-05-27
Arkansas,AR,Lawrence,$2.755,2025-05-27
Arkansas,AR,Lee,$2.899,2025-05-27
Arkansas,AR,Lincoln,$2.846,2025-05-27
Arkansas,AR,Little River,$2.838,2025-05-27
Arkansas,AR,Logan,$2.833,2025-05-27
Arkansas,AR,Lonoke,$2.707,2025-05-27
Arkansas,AR,Madison,$2.834,2025-05-27
Arkansas,AR,Marion,$2.823,2025-05-27
Arkansas,AR,Miller,$2.778,2025-05-27
Arkansas,AR,Mississippi,$2.777,2025-05-27
Arkansas,AR,Monroe,$2.709,2025-05-27
Arkansas,AR,Montgomery,$2.985,2025-05-27
Arkansas,AR,Nevada,$2.800,2025-05-27
Arkansas,AR,Newton,$2.879,2025-05-27
Arkansas,AR,Ouachita,$2.818,2025-05-27
Arkansas,AR,Perry,$2.814,2025-05-27
Arkansas,AR,Phillips,$2.864,2025-05-27
Arkansas,AR,Pike,$2.800,2025-05-27
Arkansas,AR,Poinsett,$2.771,2025-05-27
Arkansas,AR,Polk,$2.861,2025-05-27
Arkansas,AR,Pope,$2.844,2025-05-27
Arkansas,AR,Prairie,$2.745,2025-05-27
Arkansas,AR,Pulaski,$2.753,2025-05-27
Arkansas,AR,Randolph,$2.732,2025-05-27
Arkansas,AR,Saline,$2.721,2025-05-27
Arkansas,AR,Scott,$2.791,2025-05-27
Arkansas,AR,Searcy,$2.789,2025-05-27
Arkansas,AR,Sebastian,$2.731,2025-05-27
Arkansas,AR,Sevier,$2.883,2025-05-27
Arkansas,AR,Sharp,$2.714,2025-05-27
Arkansas,AR,Saint Francis,$2.758,2025-05-27
Arkansas,AR,Stone,$2.844,2025-05-27
Arkansas,AR,Union,$2.838,2025-05-27
Arkansas,AR,Van Buren,$2.714,2025-05-27
Arkansas,AR,Washington,$2.782,2025-05-27
Arkansas,AR,White,$2.695,2025-05-27
Arkansas,AR,Woodruff,$2.798,2025-05-27
Arkansas,AR,Yell,$2.781,2025-05-27
California,CA,Alameda,$5.005,2025-05-27
California,CA,Alpine,,2025-05-27
California,CA,Amador,$5.053,2025-05-27
California,CA,Butte,$4.875,2025-05-27
California,CA,Calaveras,$4.955,2025-05-27
California,CA,Colusa,$4.849,2025-05-27
California,CA,Contra Costa,$5.012,2025-05-27
California,CA,Del Norte,$4.810,2025-05-27
California,CA,El Dorado,$5.041,2025-05-27
California,CA,Fresno,$4.887,2025-05-27
California,CA,Glenn,$4.834,2025-05-27
California,CA,Humboldt,$5.623,2025-05-27
California,CA,Imperial,$4.347,2025-05-27
California,CA,Inyo,$4.825,2025-05-27
California,CA,Kern,$4.748,2025-05-27
California,CA,Kings,$4.734,2025-05-27
California,CA,Lake,$4.858,2025-05-27
California,CA,Lassen,$4.786,2025-05-27
California,CA,Los Angeles,$4.807,2025-05-27
California,CA,Madera,$4.916,2025-05-27
California,CA,Marin,$5.114,2025-05-27
California,CA,Mariposa,$5.083,2025-05-27
California,CA,Mendocino,$5.042,2025-05-27
California,CA,Merced,$4.895,2025-05-27
California,CA,Modoc,$4.799,2025-05-27
California,CA,Mono,$5.878,2025-05-27
California,CA,Monterey,$5.183,2025-05-27
California,CA,Napa,$5.223,2025-05-27
California,CA,Nevada,$5.340,2025-05-27
California,CA,Orange,$4.712,2025-05-27
California,CA,Placer,$5.049,2025-05-27
California,CA,Plumas,$5.044,2025-05-27
California,CA,Riverside,$4.655,2025-05-27
California,CA,Sacramento,$4.923,2025-05-27
California,CA,San Benito,$5.066,2025-05-27
California,CA,San Bernardino,$4.656,2025-05-27
California,CA,San Diego,$4.799,2025-05-27
California,CA,San Francisco,$5.101,2025-05-27
California,CA,San Joaquin,$4.869,2025-05-27
California,CA,San Luis Obispo,$5.081,2025-05-27
California,CA,San Mateo,$5.083,2025-05-27
California,CA,Santa Barbara,$4.736,2025-05-27
California,CA,Santa Clara,$4.962,2025-05-27
California,CA,Santa Cruz,$5.100,2025-05-27
California,CA,Shasta,$4.760,2025-05-27
California,CA,Sierra,$5.299,2025-05-27
California,CA,Siskiyou,$4.983,2025-05-27
California,CA,Solano,$4.936,2025-05-27
California,CA,Sonoma,$5.160,2025-05-27
California,CA,Stanislaus,$4.771,2025-05-27
California,CA,Sutter,$4.708,2025-05-27
California,CA,Tehama,$4.716,2025-05-27
California,CA,Trinity,$5.320,2025-05-27
California,CA,Tulare,$4.858,2025-05-27
California,CA,Tuolumne,$4.938,2025-05-27
California,CA,Ventura,$4.857,2025-05-27
California,CA,Yolo,$4.895,2025-05-27
California,CA,Yuba,$4.718,2025-05-27
Colorado,CO,Adams,$2.964,2025-05-27
Colorado,CO,Alamosa,$3.154,2025-05-27
Colorado,CO,Arapahoe,$3.022,2025-05-27
Colorado,CO,Archuleta,$3.076,2025-05-27
Colorado,CO,Baca,$3.169,2025-05-27
Colorado,CO,Bent,$2.935,2025-05-27
Colorado,CO,Boulder,$3.155,2025-05-27
Colorado,CO,Broomfield,$3.000,2025-05-27
Colorado,CO,Chaffee,$3.269,2025-05-27
Colorado,CO,Cheyenne,$2.968,2025-05-27
Colorado,CO,Clear Creek,$3.257,2025-05-27
Colorado,CO,Conejos,$3.118,2025-05-27
Colorado,CO,Costilla,$3.198,2025-05-27
Colorado,CO,Crowley,$3.298,2025-05-27
Colorado,CO,Custer,$3.198,2025-05-27
Colorado,CO,Delta,$3.339,2025-05-27
Colorado,CO,Denver,$3.097,2025-05-27
Colorado,CO,Dolores,$3.258,2025-05-27
Colorado,CO,Douglas,$3.141,2025-05-27
Colorado,CO,Eagle,$3.585,2025-05-27
Colorado,CO,El Paso,$3.034,2025-05-27
Colorado,CO,Elbert,$3.156,2025-05-27
Colorado,CO,Fremont,$2.969,2025-05-27
Colorado,CO,Garfield,$3.496,2025-05-27
Colorado,CO,Gilpin,$3.468,2025-05-27
Colorado,CO,Grand,$3.602,2025-05-27
Colorado,CO,Gunnison,$3.416,2025-05-27
Colorado,CO,Hinsdale,$3.948,2025-05-27
Colorado,CO,Huerfano,$3.210,2025-05-27
Colorado,CO,Jackson,$3.599,2025-05-27
Colorado,CO,Jefferson,$3.069,2025-05-27
Colorado,CO,Kiowa,$3.009,2025-05-27
Colorado,CO,Kit Carson,$3.056,2025-05-27
Colorado,CO,La Plata,$3.096,2025-05-27
Colorado,CO,Lake,$3.518,2025-05-27
Colorado,CO,Larimer,$3.077,2025-05-27
Colorado,CO,Las Animas,$3.088,2025-05-27
Colorado,CO,Lincoln,$2.980,2025-05-27
Colorado,CO,Logan,$3.212,2025-05-27
Colorado,CO,Mesa,$3.177,2025-05-27
Colorado,CO,Mineral,,2025-05-27
Colorado,CO,Moffat,$3.605,2025-05-27
Colorado,CO,Montezuma,$3.000,2025-05-27
Colorado,CO,Montrose,$3.296,2025-05-27
Colorado,CO,Morgan,$3.278,2025-05-27
Colorado,CO,Otero,$3.018,2025-05-27
Colorado,CO,Ouray,$3.552,2025-05-27
Colorado,CO,Park,$3.415,2025-05-27
Colorado,CO,Phillips,$3.374,2025-05-27
Colorado,CO,Pitkin,$4.485,2025-05-27
Colorado,CO,Prowers,$2.976,2025-05-27
Colorado,CO,Pueblo,$2.955,2025-05-27
Colorado,CO,Rio Blanco,$3.544,2025-05-27
Colorado,CO,Rio Grande,$3.165,2025-05-27
Colorado,CO,Routt,$3.697,2025-05-27
Colorado,CO,Saguache,$3.258,2025-05-27
Colorado,CO,San Juan,$3.488,2025-05-27
Colorado,CO,San Miguel,$3.635,2025-05-27
Colorado,CO,Sedgwick,$3.082,2025-05-27
Colorado,CO,Summit,$3.406,2025-05-27
Colorado,CO,Teller,$3.165,2025-05-27
Colorado,CO,Washington,$3.193,2025-05-27
Colorado,CO,Weld,$3.003,2025-05-27
Colorado,CO,Yuma,$3.229,2025-05-27
Connecticut,CT,Fairfield,$3.181,2025-05-27
Connecticut,CT,Hartford,$3.098,2025-05-27
Connecticut,CT,Litchfield,$3.096,2025-05-27
Connecticut,CT,Middlesex,$3.108,2025-05-27
Connecticut,CT,New Haven,$3.084,2025-05-27
Connecticut,CT,New London,$3.120,2025-05-27
Connecticut,CT,Tolland,$3.075,2025-05-27
Connecticut,CT,Windham,$3.121,2025-05-27
Delaware,DE,Kent,$3.008,2025-05-27
Delaware,DE,New castle,$2.929,2025-05-27
Delaware,DE,Sussex,$2.992,2025-05-27
Florida,FL,Alachua,$3.103,2025-05-27
Florida,FL,Baker,$3.049,2025-05-27
Florida,FL,Bay,$2.740,2025-05-27
Florida,FL,Bradford,$3.003,2025-05-27
Florida,FL,Brevard,$2.989,2025-05-27
Florida,FL,Broward,$3.051,2025-05-27
Florida,FL,Calhoun,$2.999,2025-05-27
Florida,FL,Charlotte,$2.963,2025-05-27
Florida,FL,Citrus,$3.086,2025-05-27
Florida,FL,Clay,$3.010,2025-05-27
Florida,FL,Collier,$3.142,2025-05-27
Florida,FL,Columbia,$2.994,2025-05-27
Florida,FL,De Soto,$3.036,2025-05-27
Florida,FL,Dixie,$2.979,2025-05-27
Florida,FL,Duval,$3.004,2025-05-27
Florida,FL,Escambia,$2.786,2025-05-27
Florida,FL,Flagler,$3.040,2025-05-27
Florida,FL,Franklin,$2.965,2025-05-27
Florida,FL,Gadsden,$2.897,2025-05-27
Florida,FL,Gilchrist,$3.147,2025-05-27
Florida,FL,Glades,$3.096,2025-05-27
Florida,FL,Gulf,$2.796,2025-05-27
Florida,FL,Hamilton,$3.013,2025-05-27
Florida,FL,Hardee,$3.129,2025-05-27
Florida,FL,Hendry,$3.133,2025-05-27
Florida,FL,Hernando,$3.057,2025-05-27
Florida,FL,Highlands,$3.057,2025-05-27
Florida,FL,Hillsborough,$3.088,2025-05-27
Florida,FL,Holmes,$2.925,2025-05-27
Florida,FL,Indian River,$3.031,2025-05-27
Florida,FL,Jackson,$2.828,2025-05-27
Florida,FL,Jefferson,$3.222,2025-05-27
Florida,FL,Lafayette,$3.129,2025-05-27
Florida,FL,Lake,$3.056,2025-05-27
Florida,FL,Lee,$3.055,2025-05-27
Florida,FL,Leon,$2.875,2025-05-27
Florida,FL,Levy,$3.170,2025-05-27
Florida,FL,Liberty,$2.999,2025-05-27
Florida,FL,Madison,$2.986,2025-05-27
Florida,FL,Manatee,$3.071,2025-05-27
Florida,FL,Marion,$3.123,2025-05-27
Florida,FL,Martin,$3.055,2025-05-27
Florida,FL,Miami Dade,$3.161,2025-05-27
Florida,FL,Monroe,$3.244,2025-05-27
Florida,FL,Nassau,$3.125,2025-05-27
Florida,FL,Okaloosa,$2.737,2025-05-27
Florida,FL,Okeechobee,$3.160,2025-05-27
Florida,FL,Orange,$3.054,2025-05-27
Florida,FL,Osceola,$3.086,2025-05-27
Florida,FL,Palm Beach,$3.206,2025-05-27
Florida,FL,Pasco,$3.068,2025-05-27
Florida,FL,Pinellas,$3.081,2025-05-27
Florida,FL,Polk,$3.084,2025-05-27
Florida,FL,Putnam,$3.003,2025-05-27
Florida,FL,Santa Rosa,$2.790,2025-05-27
Florida,FL,Sarasota,$3.043,2025-05-27
Florida,FL,Seminole,$3.048,2025-05-27
Florida,FL,Saint Johns,$2.968,2025-05-27
Florida,FL,Saint Lucie,$3.073,2025-05-27
Florida,FL,Sumter,$3.105,2025-05-27
Florida,FL,Suwannee,$3.149,2025-05-27
Florida,FL,Taylor,$2.960,2025-05-27
Florida,FL,Union,$2.966,2025-05-27
Florida,FL,Volusia,$3.030,2025-05-27
Florida,FL,Wakulla,$2.986,2025-05-27
Florida,FL,Walton,$2.829,2025-05-27
Florida,FL,Washington,$2.903,2025-05-27
Georgia,GA,Appling,$2.850,2025-05-27
Georgia,GA,Atkinson,$2.908,2025-05-27
Georgia,GA,Bacon,$2.884,2025-05-27
Georgia,GA,Bibb,$2.883,2025-05-27
Georgia,GA,Bulloch,$2.907,2025-05-27
Georgia,GA,Baldwin,$2.893,2025-05-27
Georgia,GA,Brantley,$2.808,2025-05-27
Georgia,GA,Ben Hill,$2.727,2025-05-27
Georgia,GA,Berrien,$2.897,2025-05-27
Georgia,GA,Baker,$2.999,2025-05-27
Georgia,GA,Bleckley,$2.903,2025-05-27
Georgia,GA,Banks,$2.939,2025-05-27
Georgia,GA,Brooks,$2.989,2025-05-27
Georgia,GA,Bryan,$2.946,2025-05-27
Georgia,GA,Butts,$2.936,2025-05-27
Georgia,GA,Bartow,$2.902,2025-05-27
Georgia,GA,Burke,$2.886,2025-05-27
Georgia,GA,Barrow,$2.859,2025-05-27
Georgia,GA,Chatham,$3.001,2025-05-27
Georgia,GA,Cobb,$2.946,2025-05-27
Georgia,GA,Chattahoochee,$2.898,2025-05-27
Georgia,GA,Crawford,$3.198,2025-05-27
Georgia,GA,Cherokee,$2.881,2025-05-27
Georgia,GA,Coffee,$2.887,2025-05-27
Georgia,GA,Chattooga,$2.763,2025-05-27
Georgia,GA,Charlton,$2.953,2025-05-27
Georgia,GA,Clinch,$2.919,2025-05-27
Georgia,GA,Clarke,$2.914,2025-05-27
Georgia,GA,Calhoun,$2.999,2025-05-27
Georgia,GA,Camden,$2.943,2025-05-27
Georgia,GA,Candler,$2.970,2025-05-27
Georgia,GA,Cook,$2.913,2025-05-27
Georgia,GA,Crisp,$2.756,2025-05-27
Georgia,GA,Colquitt,$2.873,2025-05-27
Georgia,GA,Carroll,$2.895,2025-05-27
Georgia,GA,Catoosa,$2.813,2025-05-27
Georgia,GA,Clayton,$2.927,2025-05-27
Georgia,GA,Columbia,$2.760,2025-05-27
Georgia,GA,Coweta,$2.933,2025-05-27
Georgia,GA,Clay,$2.999,2025-05-27
Georgia,GA,Dade,$2.733,2025-05-27
Georgia,GA,Decatur,$2.841,2025-05-27
Georgia,GA,Douglas,$2.937,2025-05-27
Georgia,GA,DeKalb,$2.941,2025-05-27
Georgia,GA,Dooly,$2.907,2025-05-27
Georgia,GA,Dodge,$2.889,2025-05-27
Georgia,GA,Dougherty,$2.809,2025-05-27
Georgia,GA,Dawson,$2.919,2025-05-27
Georgia,GA,Early,$2.999,2025-05-27
Georgia,GA,Echols,$2.849,2025-05-27
Georgia,GA,Effingham,$2.952,2025-05-27
Georgia,GA,Elbert,$2.857,2025-05-27
Georgia,GA,Emanuel,$3.045,2025-05-27
Georgia,GA,Evans,$2.780,2025-05-27
Georgia,GA,Fannin,$2.852,2025-05-27
Georgia,GA,Floyd,$2.814,2025-05-27
Georgia,GA,Forsyth,$2.976,2025-05-27
Georgia,GA,Franklin,$2.927,2025-05-27
Georgia,GA,Fulton,$3.062,2025-05-27
Georgia,GA,Fayette,$2.995,2025-05-27
Georgia,GA,Greene,$3.019,2025-05-27
Georgia,GA,Gilmer,$2.870,2025-05-27
Georgia,GA,Glascock,$2.769,2025-05-27
Georgia,GA,Gordon,$2.871,2025-05-27
Georgia,GA,Grady,$2.878,2025-05-27
Georgia,GA,Gwinnett,$2.883,2025-05-27
Georgia,GA,Glynn,$2.939,2025-05-27
Georgia,GA,Habersham,$2.823,2025-05-27
Georgia,GA,Heard,$2.974,2025-05-27
Georgia,GA,Harris,$2.967,2025-05-27
Georgia,GA,Hall,$2.902,2025-05-27
Georgia,GA,Hancock,$3.099,2025-05-27
Georgia,GA,Houston,$2.821,2025-05-27
Georgia,GA,Haralson,$2.795,2025-05-27
Georgia,GA,Hart,$2.797,2025-05-27
Georgia,GA,Henry,$2.862,2025-05-27
Georgia,GA,Irwin,$3.323,2025-05-27
Georgia,GA,Jackson,$2.893,2025-05-27
Georgia,GA,Jeff Davis,$2.838,2025-05-27
Georgia,GA,Jefferson,$2.857,2025-05-27
Georgia,GA,Jenkins,$2.895,2025-05-27
Georgia,GA,Jones,$2.899,2025-05-27
Georgia,GA,Johnson,$2.899,2025-05-27
Georgia,GA,Jasper,$3.005,2025-05-27
Georgia,GA,Lamar,$2.893,2025-05-27
Georgia,GA,Lincoln,$2.928,2025-05-27
Georgia,GA,Lee,$2.849,2025-05-27
Georgia,GA,Liberty,$2.977,2025-05-27
Georgia,GA,Lanier,$2.852,2025-05-27
Georgia,GA,Long,$2.958,2025-05-27
Georgia,GA,Lumpkin,$2.926,2025-05-27
Georgia,GA,Laurens,$2.866,2025-05-27
Georgia,GA,Lowndes,$2.930,2025-05-27
Georgia,GA,Macon,$2.999,2025-05-27
Georgia,GA,Mcduffie,$2.883,2025-05-27
Georgia,GA,Madison,$2.931,2025-05-27
Georgia,GA,Meriwether,$2.971,2025-05-27
Georgia,GA,Montgomery,$2.974,2025-05-27
Georgia,GA,Mcintosh,$2.995,2025-05-27
Georgia,GA,Miller,$2.983,2025-05-27
Georgia,GA,Morgan,$2.793,2025-05-27
Georgia,GA,Monroe,$3.046,2025-05-27
Georgia,GA,Marion,$2.925,2025-05-27
Georgia,GA,Muscogee,$2.858,2025-05-27
Georgia,GA,Mitchell,$3.044,2025-05-27
Georgia,GA,Murray,$2.820,2025-05-27
Georgia,GA,Newton,$2.911,2025-05-27
Georgia,GA,Oconee,$2.947,2025-05-27
Georgia,GA,Oglethorpe,$3.021,2025-05-27
Georgia,GA,Peach,$2.829,2025-05-27
Georgia,GA,Pickens,$2.879,2025-05-27
Georgia,GA,Paulding,$2.899,2025-05-27
Georgia,GA,Pierce,$2.865,2025-05-27
Georgia,GA,Pike,$2.945,2025-05-27
Georgia,GA,Pulaski,$2.983,2025-05-27
Georgia,GA,Polk,$2.864,2025-05-27
Georgia,GA,Putnam,$3.023,2025-05-27
Georgia,GA,Quitman,$2.825,2025-05-27
Georgia,GA,Randolph,$2.858,2025-05-27
Georgia,GA,Rabun,$2.949,2025-05-27
Georgia,GA,Richmond,$2.863,2025-05-27
Georgia,GA,Rockdale,$2.923,2025-05-27
Georgia,GA,Schley,$2.798,2025-05-27
Georgia,GA,Stephens,$2.806,2025-05-27
Georgia,GA,Seminole,$2.932,2025-05-27
Georgia,GA,Spalding,$2.998,2025-05-27
Georgia,GA,Screven,$2.926,2025-05-27
Georgia,GA,Stewart,$2.948,2025-05-27
Georgia,GA,Sumter,$2.683,2025-05-27
Georgia,GA,Taliaferro,$3.099,2025-05-27
Georgia,GA,Talbot,$3.038,2025-05-27
Georgia,GA,Treutlen,$2.964,2025-05-27
Georgia,GA,Telfair,$2.936,2025-05-27
Georgia,GA,Thomas,$2.878,2025-05-27
Georgia,GA,Tift,$2.921,2025-05-27
Georgia,GA,Terrell,$2.801,2025-05-27
Georgia,GA,Toombs,$2.875,2025-05-27
Georgia,GA,Towns,$2.850,2025-05-27
Georgia,GA,Troup,$2.890,2025-05-27
Georgia,GA,Tattnall,$2.930,2025-05-27
Georgia,GA,Turner,$2.895,2025-05-27
Georgia,GA,Twiggs,$2.899,2025-05-27
Georgia,GA,Taylor,$2.973,2025-05-27
Georgia,GA,Union,$2.923,2025-05-27
Georgia,GA,Upson,$2.899,2025-05-27
Georgia,GA,Ware,$2.738,2025-05-27
Georgia,GA,Wilcox,$2.899,2025-05-27
Georgia,GA,Wheeler,$2.965,2025-05-27
Georgia,GA,Washington,$2.844,2025-05-27
Georgia,GA,Whitfield,$2.793,2025-05-27
Georgia,GA,Wilkinson,$2.927,2025-05-27
Georgia,GA,Walker,$2.827,2025-05-27
Georgia,GA,Wilkes,$2.925,2025-05-27
Georgia,GA,Walton,$2.900,2025-05-27
Georgia,GA,Worth,$3.010,2025-05-27
Georgia,GA,Warren,$2.968,2025-05-27
Georgia,GA,Webster,$2.899,2025-05-27
Georgia,GA,White,$2.913,2025-05-27
Georgia,GA,Wayne,$2.893,2025-05-27
Hawaii,HI,Hawaii,$4.624,2025-05-27
Hawaii,HI,Honolulu,$4.416,2025-05-27
Hawaii,HI,Kalawao,,2025-05-27
Hawaii,HI,Kauai,$5.065,2025-05-27
Hawaii,HI,Maui,$4.435,2025-05-27
Idaho,ID,Ada,$3.106,2025-05-27
Idaho,ID,Adams,$3.528,2025-05-27
Idaho,ID,Bannock,$3.265,2025-05-27
Idaho,ID,Bear Lake,$3.306,2025-05-27
Idaho,ID,Benewah,$3.507,2025-05-27
Idaho,ID,Bingham,$3.270,2025-05-27
Idaho,ID,Blaine,$3.587,2025-05-27
Idaho,ID,Boise,$3.269,2025-05-27
Idaho,ID,Bonner,$3.473,2025-05-27
Idaho,ID,Bonneville,$3.166,2025-05-27
Idaho,ID,Boundary,$3.461,2025-05-27
Idaho,ID,Butte,$3.455,2025-05-27
Idaho,ID,Camas,$3.698,2025-05-27
