state,abbreviation,name,price,date
Arkansas,AR,Lawrence,$4.143,2026-05-21
Arkansas,AR,Lee,$4.124,2026-05-21
Arkansas,AR,Lincoln,$4.199,2026-05-21
Arkansas,AR,Little River,$4.091,2026-05-21
Arkansas,AR,Logan,$4.151,2026-05-21
Arkansas,AR,Lonoke,$4.085,2026-05-21
Arkansas,AR,Madison,$4.002,2026-05-21
Arkansas,AR,Marion,$4.164,2026-05-21
Arkansas,AR,Miller,$4.170,2026-05-21
Arkansas,AR,Mississippi,$4.115,2026-05-21
Arkansas,AR,Monroe,$4.083,2026-05-21
Arkansas,AR,Montgomery,$4.201,2026-05-21
Arkansas,AR,Nevada,$4.154,2026-05-21
Arkansas,AR,Newton,$4.099,2026-05-21
Arkansas,AR,Ouachita,$4.184,2026-05-21
Arkansas,AR,Perry,$4.159,2026-05-21
Arkansas,AR,Phillips,$4.129,2026-05-21
Arkansas,AR,Pike,$4.267,2026-05-21
Arkansas,AR,Poinsett,$4.167,2026-05-21
Arkansas,AR,Polk,$4.110,2026-05-21
Arkansas,AR,Pope,$4.157,2026-05-21
Arkansas,AR,Prairie,$4.033,2026-05-21
Arkansas,AR,Pulaski,$4.107,2026-05-21
Arkansas,AR,Randolph,$4.143,2026-05-21
Arkansas,AR,Saline,$4.135,2026-05-21
Arkansas,AR,Scott,$4.177,2026-05-21
Arkansas,AR,Searcy,$4.094,2026-05-21
Arkansas,AR,Sebastian,$4.089,2026-05-21
Arkansas,AR,Sevier,$4.212,2026-05-21
Arkansas,AR,Sharp,$4.137,2026-05-21
Arkansas,AR,Saint Francis,$4.093,2026-05-21
Arkansas,AR,Stone,$4.239,2026-05-21
Arkansas,AR,Union,$4.188,2026-05-21
Arkansas,AR,Van Buren,$4.058,2026-05-21
Arkansas,AR,Washington,$4.149,2026-05-21
Arkansas,AR,White,$4.063,2026-05-21
Arkansas,AR,Woodruff,$4.074,2026-05-21
Arkansas,AR,Yell,$4.155,2026-05-21
California,CA,Alameda,$6.213,2026-05-21
California,CA,Alpine,,2026-05-21
California,CA,Amador,$6.150,2026-05-21
California,CA,Butte,$5.929,2026-05-21
California,CA,Calaveras,$6.087,2026-05-21
California,CA,Colusa,$6.123,2026-05-21
California,CA,Contra Costa,$6.234,2026-05-21
California,CA,Del Norte,$6.156,2026-05-21
California,CA,El Dorado,$6.201,2026-05-21
California,CA,Fresno,$6.094,2026-05-21
California,CA,Glenn,$6.014,2026-05-21
California,CA,Humboldt,$6.575,2026-05-21
California,CA,Imperial,$5.827,2026-05-21
California,CA,Inyo,$6.407,2026-05-21
California,CA,Kern,$6.058,2026-05-21
California,CA,Kings,$6.012,2026-05-21
California,CA,Lake,$6.167,2026-05-21
California,CA,Lassen,$6.044,2026-05-21
California,CA,Los Angeles,$6.201,2026-05-21
California,CA,Madera,$6.186,2026-05-21
California,CA,Marin,$6.327,2026-05-21
California,CA,Mariposa,$6.246,2026-05-21
California,CA,Mendocino,$6.089,2026-05-21
California,CA,Merced,$6.063,2026-05-21
California,CA,Modoc,$6.083,2026-05-21
California,CA,Mono,$7.041,2026-05-21
California,CA,Monterey,$6.298,2026-05-21
California,CA,Napa,$6.391,2026-05-21
California,CA,Nevada,$6.369,2026-05-21
California,CA,Orange,$6.162,2026-05-21
California,CA,Placer,$6.165,2026-05-21
California,CA,Plumas,$6.154,2026-05-21
California,CA,Riverside,$6.054,2026-05-21
California,CA,Sacramento,$6.085,2026-05-21
California,CA,San Benito,$6.325,2026-05-21
California,CA,San Bernardino,$6.099,2026-05-21
California,CA,San Diego,$6.174,2026-05-21
California,CA,San Francisco,$6.356,2026-05-21
California,CA,San Joaquin,$6.012,2026-05-21
California,CA,San Luis Obispo,$6.294,2026-05-21
California,CA,San Mateo,$6.320,2026-05-21
California,CA,Santa Barbara,$6.085,2026-05-21
California,CA,Santa Clara,$6.159,2026-05-21
California,CA,Santa Cruz,$6.273,2026-05-21
California,CA,Shasta,$5.935,2026-05-21
California,CA,Sierra,$6.299,2026-05-21
California,CA,Siskiyou,$6.179,2026-05-21
California,CA,Solano,$6.120,2026-05-21
California,CA,Sonoma,$6.324,2026-05-21
California,CA,Stanislaus,$5.989,2026-05-21
California,CA,Sutter,$5.906,2026-05-21
California,CA,Tehama,$5.853,2026-05-21
California,CA,Trinity,$6.225,2026-05-21
California,CA,Tulare,$6.055,2026-05-21
California,CA,Tuolumne,$5.961,2026-05-21
California,CA,Ventura,$6.114,2026-05-21
California,CA,Yolo,$6.046,2026-05-21
California,CA,Yuba,$5.857,2026-05-21
Colorado,CO,Adams,$4.814,2026-05-21
Colorado,CO,Alamosa,$4.449,2026-05-21
Colorado,CO,Arapahoe,$4.822,2026-05-21
Colorado,CO,Archuleta,$4.689,2026-05-21
Colorado,CO,Baca,$4.276,2026-05-21
Colorado,CO,Bent,$4.332,2026-05-21
Colorado,CO,Boulder,$4.834,2026-05-21
Colorado,CO,Broomfield,$4.827,2026-05-21
Colorado,CO,Chaffee,$4.710,2026-05-21
Colorado,CO,Cheyenne,$4.172,2026-05-21
Colorado,CO,Clear Creek,$4.736,2026-05-21
Colorado,CO,Conejos,$4.666,2026-05-21
Colorado,CO,Costilla,$4.499,2026-05-21
Colorado,CO,Crowley,$4.529,2026-05-21
Colorado,CO,Custer,$4.566,2026-05-21
Colorado,CO,Delta,$4.752,2026-05-21
Colorado,CO,Denver,$4.827,2026-05-21
Colorado,CO,Dolores,$4.742,2026-05-21
Colorado,CO,Douglas,$4.839,2026-05-21
Colorado,CO,Eagle,$4.956,2026-05-21
Colorado,CO,El Paso,$4.820,2026-05-21
Colorado,CO,Elbert,$4.806,2026-05-21
Colorado,CO,Fremont,$4.481,2026-05-21
Colorado,CO,Garfield,$4.886,2026-05-21
Colorado,CO,Gilpin,$4.949,2026-05-21
Colorado,CO,Grand,$4.812,2026-05-21
Colorado,CO,Gunnison,$4.756,2026-05-21
Colorado,CO,Hinsdale,$4.649,2026-05-21
Colorado,CO,Huerfano,$4.608,2026-05-21
Colorado,CO,Jackson,$4.899,2026-05-21
Colorado,CO,Jefferson,$4.770,2026-05-21
Colorado,CO,Kiowa,$4.139,2026-05-21
Colorado,CO,Kit Carson,$4.213,2026-05-21
Colorado,CO,La Plata,$4.732,2026-05-21
Colorado,CO,Lake,$4.941,2026-05-21
Colorado,CO,Larimer,$4.834,2026-05-21
Colorado,CO,Las Animas,$4.593,2026-05-21
Colorado,CO,Lincoln,$4.273,2026-05-21
Colorado,CO,Logan,$4.525,2026-05-21
Colorado,CO,Mesa,$4.696,2026-05-21
Colorado,CO,Mineral,$4.849,2026-05-21
Colorado,CO,Moffat,$4.788,2026-05-21
Colorado,CO,Montezuma,$4.695,2026-05-21
Colorado,CO,Montrose,$4.774,2026-05-21
Colorado,CO,Morgan,$4.605,2026-05-21
Colorado,CO,Otero,$4.379,2026-05-21
Colorado,CO,Ouray,$4.999,2026-05-21
Colorado,CO,Park,$4.719,2026-05-21
Colorado,CO,Phillips,$4.649,2026-05-21
Colorado,CO,Pitkin,$5.865,2026-05-21
Colorado,CO,Prowers,$4.153,2026-05-21
Colorado,CO,Pueblo,$4.626,2026-05-21
Colorado,CO,Rio Blanco,$4.844,2026-05-21
Colorado,CO,Rio Grande,$4.511,2026-05-21
Colorado,CO,Routt,$4.951,2026-05-21
Colorado,CO,Saguache,$4.679,2026-05-21
Colorado,CO,San Juan,$4.779,2026-05-21
Colorado,CO,San Miguel,$5.166,2026-05-21
Colorado,CO,Sedgwick,$4.449,2026-05-21
Colorado,CO,Summit,$4.928,2026-05-21
Colorado,CO,Teller,$4.731,2026-05-21
Colorado,CO,Washington,$4.321,2026-05-21
Colorado,CO,Weld,$4.745,2026-05-21
Colorado,CO,Yuma,$4.427,2026-05-21
Connecticut,CT,Fairfield,$4.707,2026-05-21
Connecticut,CT,Hartford,$4.632,2026-05-21
Connecticut,CT,Litchfield,$4.673,2026-05-21
Connecticut,CT,Middlesex,$4.624,2026-05-21
Connecticut,CT,New Haven,$4.615,2026-05-21
Connecticut,CT,New London,$4.626,2026-05-21
Connecticut,CT,Tolland,$4.643,2026-05-21
Connecticut,CT,Windham,$4.683,2026-05-21
Delaware,DE,Kent,$4.391,2026-05-21
Delaware,DE,New castle,$4.298,2026-05-21
Delaware,DE,Sussex,$4.382,2026-05-21
Florida,FL,Alachua,$4.575,2026-05-21
Florida,FL,Baker,$4.499,2026-05-21
Florida,FL,Bay,$4.207,2026-05-21
Florida,FL,Bradford,$4.524,2026-05-21
Florida,FL,Brevard,$4.531,2026-05-21
Florida,FL,Broward,$4.554,2026-05-21
Florida,FL,Calhoun,$4.388,2026-05-21
Florida,FL,Charlotte,$4.499,2026-05-21
Florida,FL,Citrus,$4.587,2026-05-21
Florida,FL,Clay,$4.527,2026-05-21
Florida,FL,Collier,$4.563,2026-05-21
Florida,FL,Columbia,$4.326,2026-05-21
Florida,FL,De Soto,$4.523,2026-05-21
Florida,FL,Dixie,$4.489,2026-05-21
Florida,FL,Duval,$4.519,2026-05-21
Florida,FL,Escambia,$4.156,2026-05-21
Florida,FL,Flagler,$4.542,2026-05-21
Florida,FL,Franklin,$4.357,2026-05-21
Florida,FL,Gadsden,$4.432,2026-05-21
Florida,FL,Gilchrist,$4.483,2026-05-21
Florida,FL,Glades,$4.541,2026-05-21
Florida,FL,Gulf,$4.191,2026-05-21
Florida,FL,Hamilton,$4.451,2026-05-21
Florida,FL,Hardee,$4.589,2026-05-21
Florida,FL,Hendry,$4.578,2026-05-21
Florida,FL,Hernando,$4.525,2026-05-21
Florida,FL,Highlands,$4.503,2026-05-21
Florida,FL,Hillsborough,$4.552,2026-05-21
Florida,FL,Holmes,$4.352,2026-05-21
Florida,FL,Indian River,$4.527,2026-05-21
Florida,FL,Jackson,$4.338,2026-05-21
Florida,FL,Jefferson,$4.407,2026-05-21
Florida,FL,Lafayette,$4.572,2026-05-21
Florida,FL,Lake,$4.501,2026-05-21
Florida,FL,Lee,$4.517,2026-05-21
Florida,FL,Leon,$4.520,2026-05-21
Florida,FL,Levy,$4.598,2026-05-21
Florida,FL,Liberty,$4.413,2026-05-21
Florida,FL,Madison,$4.495,2026-05-21
Florida,FL,Manatee,$4.504,2026-05-21
Florida,FL,Marion,$4.536,2026-05-21
Florida,FL,Martin,$4.518,2026-05-21
Florida,FL,Miami Dade,$4.371,2026-05-21
Florida,FL,Monroe,$4.747,2026-05-21
Florida,FL,Nassau,$4.580,2026-05-21
Florida,FL,Okaloosa,$4.202,2026-05-21
Florida,FL,Okeechobee,$4.542,2026-05-21
Florida,FL,Orange,$4.524,2026-05-21
Florida,FL,Osceola,$4.537,2026-05-21
Florida,FL,Palm Beach,$4.656,2026-05-21
Florida,FL,Pasco,$4.529,2026-05-21
Florida,FL,Pinellas,$4.544,2026-05-21
Florida,FL,Polk,$4.534,2026-05-21
Florida,FL,Putnam,$4.504,2026-05-21
Florida,FL,Santa Rosa,$4.216,2026-05-21
Florida,FL,Sarasota,$4.537,2026-05-21
Florida,FL,Seminole,$4.508,2026-05-21
Florida,FL,Saint Johns,$4.516,2026-05-21
Florida,FL,Saint Lucie,$4.524,2026-05-21
Florida,FL,Sumter,$4.490,2026-05-21
Florida,FL,Suwannee,$4.548,2026-05-21
Florida,FL,Taylor,$4.439,2026-05-21
Florida,FL,Union,$4.605,2026-05-21
Florida,FL,Volusia,$4.538,2026-05-21
Florida,FL,Wakulla,$4.508,2026-05-21
Florida,FL,Walton,$4.240,2026-05-21
Florida,FL,Washington,$4.229,2026-05-21
Georgia,GA,Appling,$4.004,2026-05-21
Georgia,GA,Atkinson,$4.107,2026-05-21
Georgia,GA,Bacon,$3.983,2026-05-21
Georgia,GA,Bibb,$4.072,2026-05-21
Georgia,GA,Bulloch,$3.973,2026-05-21
Georgia,GA,Baldwin,$3.961,2026-05-21
Georgia,GA,Brantley,$3.969,2026-05-21
Georgia,GA,Ben Hill,$3.987,2026-05-21
Georgia,GA,Berrien,$4.142,2026-05-21
Georgia,GA,Baker,$4.199,2026-05-21
Georgia,GA,Bleckley,$4.084,2026-05-21
Georgia,GA,Banks,$4.035,2026-05-21
Georgia,GA,Brooks,$4.024,2026-05-21
Georgia,GA,Bryan,$4.080,2026-05-21
Georgia,GA,Butts,$3.976,2026-05-21
Georgia,GA,Bartow,$4.020,2026-05-21
Georgia,GA,Burke,$3.993,2026-05-21
Georgia,GA,Barrow,$4.037,2026-05-21
Georgia,GA,Chatham,$4.037,2026-05-21
Georgia,GA,Cobb,$4.057,2026-05-21
Georgia,GA,Chattahoochee,$4.172,2026-05-21
Georgia,GA,Crawford,$4.089,2026-05-21
Georgia,GA,Cherokee,$4.045,2026-05-21
Georgia,GA,Coffee,$4.001,2026-05-21
Georgia,GA,Chattooga,$3.889,2026-05-21
Georgia,GA,Charlton,$4.039,2026-05-21
Georgia,GA,Clinch,$4.159,2026-05-21
Georgia,GA,Clarke,$4.051,2026-05-21
Georgia,GA,Calhoun,$4.149,2026-05-21
Georgia,GA,Camden,$3.980,2026-05-21
Georgia,GA,Candler,$4.048,2026-05-21
Georgia,GA,Cook,$3.922,2026-05-21
Georgia,GA,Crisp,$3.872,2026-05-21
Georgia,GA,Colquitt,$4.081,2026-05-21
Georgia,GA,Carroll,$4.048,2026-05-21
Georgia,GA,Catoosa,$3.815,2026-05-21
Georgia,GA,Clayton,$4.061,2026-05-21
Georgia,GA,Columbia,$3.864,2026-05-21
Georgia,GA,Coweta,$4.104,2026-05-21
Georgia,GA,Clay,$4.199,2026-05-21
Georgia,GA,Dade,$3.881,2026-05-21
Georgia,GA,Decatur,$3.978,2026-05-21
Georgia,GA,Douglas,$4.048,2026-05-21
Georgia,GA,DeKalb,$4.078,2026-05-21
Georgia,GA,Dooly,$4.079,2026-05-21
Georgia,GA,Dodge,$4.034,2026-05-21
Georgia,GA,Dougherty,$3.920,2026-05-21
Georgia,GA,Dawson,$4.052,2026-05-21
Georgia,GA,Early,$4.156,2026-05-21
Georgia,GA,Echols,$4.299,2026-05-21
Georgia,GA,Effingham,$3.960,2026-05-21
Georgia,GA,Elbert,$3.983,2026-05-21
Georgia,GA,Emanuel,$4.098,2026-05-21
Georgia,GA,Evans,$4.017,2026-05-21
Georgia,GA,Fannin,$4.079,2026-05-21
Georgia,GA,Floyd,$3.955,2026-05-21
Georgia,GA,Forsyth,$4.078,2026-05-21
Georgia,GA,Franklin,$4.008,2026-05-21
Georgia,GA,Fulton,$4.203,2026-05-21
Georgia,GA,Fayette,$4.092,2026-05-21
Georgia,GA,Greene,$4.084,2026-05-21
Georgia,GA,Gilmer,$4.021,2026-05-21
Georgia,GA,Glascock,$3.999,2026-05-21
Georgia,GA,Gordon,$4.007,2026-05-21
Georgia,GA,Grady,$4.013,2026-05-21
Georgia,GA,Gwinnett,$4.041,2026-05-21
Georgia,GA,Glynn,$3.895,2026-05-21
Georgia,GA,Habersham,$4.001,2026-05-21
Georgia,GA,Heard,$4.059,2026-05-21
Georgia,GA,Harris,$4.103,2026-05-21
Georgia,GA,Hall,$4.024,2026-05-21
Georgia,GA,Hancock,$4.099,2026-05-21
Georgia,GA,Houston,$3.964,2026-05-21
Georgia,GA,Haralson,$4.018,2026-05-21
Georgia,GA,Hart,$3.970,2026-05-21
Georgia,GA,Henry,$4.038,2026-05-21
Georgia,GA,Irwin,$3.979,2026-05-21
Georgia,GA,Jackson,$4.046,2026-05-21
Georgia,GA,Jeff Davis,$3.809,2026-05-21
Georgia,GA,Jefferson,$4.004,2026-05-21
Georgia,GA,Jenkins,$3.999,2026-05-21
Georgia,GA,Jones,$4.008,2026-05-21
Georgia,GA,Johnson,$4.039,2026-05-21
Georgia,GA,Jasper,$4.097,2026-05-21
Georgia,GA,Lamar,$4.107,2026-05-21
Georgia,GA,Lincoln,$4.077,2026-05-21
Georgia,GA,Lee,$3.895,2026-05-21
Georgia,GA,Liberty,$3.935,2026-05-21
Georgia,GA,Lanier,$4.181,2026-05-21
Georgia,GA,Long,$3.969,2026-05-21
Georgia,GA,Lumpkin,$4.046,2026-05-21
Georgia,GA,Laurens,$3.964,2026-05-21
Georgia,GA,Lowndes,$3.931,2026-05-21
Georgia,GA,Macon,$4.202,2026-05-21
Georgia,GA,Mcduffie,$3.952,2026-05-21
Georgia,GA,Madison,$3.995,2026-05-21
Georgia,GA,Meriwether,$4.050,2026-05-21
Georgia,GA,Montgomery,$4.024,2026-05-21
Georgia,GA,Mcintosh,$3.978,2026-05-21
Georgia,GA,Miller,$4.015,2026-05-21
Georgia,GA,Morgan,$4.027,2026-05-21
Georgia,GA,Monroe,$4.163,2026-05-21
Georgia,GA,Marion,$4.159,2026-05-21
Georgia,GA,Muscogee,$3.951,2026-05-21
Georgia,GA,Mitchell,$4.024,2026-05-21
Georgia,GA,Murray,$3.957,2026-05-21
Georgia,GA,Newton,$4.070,2026-05-21
Georgia,GA,Oconee,$4.081,2026-05-21
Georgia,GA,Oglethorpe,$4.127,2026-05-21
Georgia,GA,Peach,$4.038,2026-05-21
Georgia,GA,Pickens,$4.039,2026-05-21
Georgia,GA,Paulding,$4.036,2026-05-21
Georgia,GA,Pierce,$4.020,2026-05-21
Georgia,GA,Pike,$4.059,2026-05-21
Georgia,GA,Pulaski,$4.136,2026-05-21
Georgia,GA,Polk,$3.984,2026-05-21
Georgia,GA,Putnam,$4.020,2026-05-21
Georgia,GA,Quitman,$4.064,2026-05-21
Georgia,GA,Randolph,$3.932,2026-05-21
Georgia,GA,Rabun,$4.019,2026-05-21
Georgia,GA,Richmond,$3.936,2026-05-21
Georgia,GA,Rockdale,$4.057,2026-05-21
Georgia,GA,Schley,$3.999,2026-05-21
Georgia,GA,Stephens,$3.984,2026-05-21
Georgia,GA,Seminole,$4.169,2026-05-21
Georgia,GA,Spalding,$4.042,2026-05-21
Georgia,GA,Screven,$4.043,2026-05-21
Georgia,GA,Stewart,$4.079,2026-05-21
Georgia,GA,Sumter,$3.985,2026-05-21
Georgia,GA,Taliaferro,$4.074,2026-05-21
Georgia,GA,Talbot,$4.139,2026-05-21
Georgia,GA,Treutlen,$4.061,2026-05-21
Georgia,GA,Telfair,$3.997,2026-05-21
Georgia,GA,Thomas,$4.062,2026-05-21
Georgia,GA,Tift,$3.954,2026-05-21
Georgia,GA,Terrell,$3.913,2026-05-21
Georgia,GA,Toombs,$4.003,2026-05-21
Georgia,GA,Towns,$3.976,2026-05-21
Georgia,GA,Troup,$3.978,2026-05-21
Georgia,GA,Tattnall,$4.099,2026-05-21
Georgia,GA,Turner,$3.988,2026-05-21
Georgia,GA,Twiggs,$4.252,2026-05-21
Georgia,GA,Taylor,$4.076,2026-05-21
Georgia,GA,Union,$4.055,2026-05-21
Georgia,GA,Upson,$3.966,2026-05-21
Georgia,GA,Ware,$3.862,2026-05-21
Georgia,GA,Wilcox,$4.119,2026-05-21
Georgia,GA,Wheeler,$3.957,2026-05-21
Georgia,GA,Washington,$3.941,2026-05-21
Georgia,GA,Whitfield,$3.921,2026-05-21
Georgia,GA,Wilkinson,$4.089,2026-05-21
Georgia,GA,Walker,$3.933,2026-05-21
Georgia,GA,Wilkes,$4.048,2026-05-21
Georgia,GA,Walton,$4.030,2026-05-21
Georgia,GA,Worth,$3.965,2026-05-21
Georgia,GA,Warren,$3.999,2026-05-21
Georgia,GA,Webster,$4.079,2026-05-21
Georgia,GA,White,$4.092,2026-05-21
Georgia,GA,Wayne,$3.930,2026-05-21
Hawaii,HI,Hawaii,$5.693,2026-05-21
Hawaii,HI,Honolulu,$5.633,2026-05-21
Hawaii,HI,Kalawao,,2026-05-21
Hawaii,HI,Kauai,$5.951,2026-05-21
Hawaii,HI,Maui,$5.618,2026-05-21
Idaho,ID,Ada,$4.692,2026-05-21
Idaho,ID,Adams,$4.742,2026-05-21
Idaho,ID,Bannock,$4.683,2026-05-21
Idaho,ID,Bear Lake,$4.774,2026-05-21
Idaho,ID,Benewah,$4.736,2026-05-21
Idaho,ID,Bingham,$4.686,2026-05-21
Idaho,ID,Blaine,$4.874,2026-05-21
Idaho,ID,Boise,$5.106,2026-05-21
Idaho,ID,Bonner,$4.629,2026-05-21
Idaho,ID,Bonneville,$4.636,2026-05-21
Idaho,ID,Boundary,$4.785,2026-05-21
Idaho,ID,Butte,$4.872,2026-05-21
Idaho,ID,Camas,$5.039,2026-05-21
